,Voltage,Current,Action
2630,125.0572893,207.4813811,0
2631,125.0572893,207.4813811,0
2632,125.0572893,207.4813811,0
2633,125.0572893,207.4813811,0
2634,125.0572893,207.4813811,0
2635,125.0572893,207.4813811,0
2636,125.0572893,207.4813811,0
2637,125.0572893,207.4813811,0
2638,125.0572893,207.4813811,0
2639,125.0572893,207.4813811,0
2640,125.0572893,207.4813811,0
2641,125.0572893,207.4813811,0
2642,125.0572893,207.4813811,0
2643,125.0572893,207.4813811,0
2644,125.0572893,207.4813811,0
2645,125.0572893,207.4813811,0
2646,125.0572893,207.4813811,0
2647,125.0572893,207.4813811,0
2648,125.0572893,207.4813811,0
2649,125.0572893,207.4813811,0
2650,125.0572893,207.4813811,0
2651,125.0572893,207.4813811,0
2652,125.0572893,207.4813811,0
2653,125.0572893,207.4813811,0
2654,125.0572893,207.4813811,0
2655,125.0572893,207.4813811,0
2656,125.0572893,207.4813811,0
2657,125.0572893,207.4813811,0
2658,125.0572893,207.4813811,0
2659,125.0572893,207.4813811,0
2660,125.0572893,207.4813811,0
2661,125.0572893,207.4813811,0
2662,122.2150781,207.4813811,0
2663,122.2150781,207.4813811,0
2664,122.2150781,207.4813811,0
2665,122.2150781,207.4813811,0
2666,122.2150781,207.4813811,0
2667,122.2150781,207.4813811,0
2668,122.2150781,207.4813811,0
2669,122.2150781,207.4813811,0
2670,122.2150781,207.4813811,0
2671,122.2150781,207.4813811,0
2672,122.2150781,207.4813811,0
2673,122.2150781,207.4813811,0
2674,122.2150781,207.4813811,0
2675,122.2150781,207.4813811,0
2676,122.2150781,207.4813811,0
2677,122.2150781,207.4813811,0
2678,122.2150781,207.4813811,0
2679,122.2150781,207.4813811,0
2680,122.2150781,207.4813811,0
2681,122.2150781,207.4813811,0
2682,122.2150781,207.4813811,0
2683,122.2150781,207.4813811,0
2684,122.2150781,207.4813811,0
2685,122.2150781,207.4813811,0
2686,122.2150781,207.4813811,0
2687,122.2150781,207.4813811,0
2688,122.2150781,207.4813811,0
2689,122.2150781,207.4813811,0
2690,122.2150781,207.4813811,0
2691,122.2150781,207.4813811,0
2692,122.2150781,207.4813811,0
2693,122.2150781,207.4813811,0
2694,122.2150781,207.4813811,0
2695,122.2150781,207.4813811,0
2696,122.2150781,207.4813811,0
2697,122.2150781,207.4813811,0
2698,122.2150781,207.4813811,0
2699,122.2150781,207.4813811,0
2700,122.2150781,207.4813811,0
2701,122.2150781,207.4813811,0
2702,122.2150781,207.4813811,0
2703,122.2150781,207.4813811,0
2704,122.2150781,207.4813811,0
2705,122.2150781,207.4813811,0
2706,122.2150781,207.4813811,0
2707,122.2150781,207.4813811,0
2708,116.5306559,207.4813811,0
2709,116.5306559,207.4813811,0
2710,116.5306559,207.4813811,0
2711,116.5306559,207.4813811,0
2712,116.5306559,207.4813811,0
2713,116.5306559,207.4813811,0
2714,116.5306559,207.4813811,0
2715,116.5306559,207.4813811,0
2716,116.5306559,207.4813811,0
2717,116.5306559,207.4813811,0
2718,116.5306559,207.4813811,0
2719,116.5306559,207.4813811,0
2720,116.5306559,207.4813811,0
2721,116.5306559,207.4813811,0
2722,116.5306559,207.4813811,0
2723,125.0572892,207.4813811,0
2724,125.0572892,207.4813811,0
2725,125.0572892,207.4813811,0
2726,125.0572892,207.4813811,0
2727,125.0572892,207.4813811,0
2728,125.0572892,207.4813811,0
2729,125.0572892,207.4813811,0
2730,125.0572892,207.4813811,0
2731,125.0572892,207.4813811,0
2732,125.0572892,207.4813811,0
2733,125.0572892,207.4813811,0
2734,125.0572892,207.4813811,0
2735,125.0572892,207.4813811,0
2736,125.0572892,207.4813811,0
2737,125.0572892,207.4813811,0
2738,125.0572892,207.4813811,0
2739,125.0572892,207.4813811,0
2740,125.0572892,207.4813811,0
2741,125.0572892,207.4813811,0
2742,125.0572892,207.4813811,0
2743,125.0572892,207.4813811,0
2744,125.0572892,210.3235918,0
2745,125.0572892,210.3235918,0
2746,125.0572893,210.3235918,0
2747,125.0572893,210.3235918,0
2748,125.0572893,210.3235918,0
2749,125.0572893,210.3235918,0
2750,125.0572893,210.3235918,0
2751,125.0572893,210.3235918,0
2752,125.0572893,210.3235918,0
2753,125.0572893,210.3235918,0
2754,125.0572893,210.3235918,0
2755,125.0572893,210.3235918,0
2756,125.0572893,210.3235918,0
2757,125.0572893,210.3235918,0
2758,125.0572893,210.3235918,0
2759,125.0572893,210.3235918,0
2760,125.0572893,210.3235918,0
2761,125.0572893,210.3235918,0
2762,125.0572893,210.3235918,0
2763,125.0572893,210.3235918,0
2764,125.0572893,210.3235918,0
2765,125.0572893,210.3235918,0
2766,125.0572893,210.3235918,0
2767,125.0572893,210.3235918,0
2768,125.0572893,210.3235918,0
2769,125.0572893,210.3235918,0
2770,125.0572893,210.3235918,0
2771,125.0572893,210.3235918,0
2772,125.0572893,210.3235918,0
2773,125.0572893,210.3235918,0
2774,125.0572893,210.3235918,0
2775,125.0572893,210.3235918,0
2776,125.0572893,210.3235918,0
2777,125.0572893,210.3235918,0
2778,125.0572893,210.3235918,0
2779,125.0572893,210.3235918,0
2780,125.0572893,210.3235918,0
2781,125.0572893,210.3235918,0
2782,125.0572893,210.3235918,0
2783,125.0572893,210.3235918,0
2784,125.0572893,210.3235918,0
2785,125.0572893,210.3235918,0
2786,125.0572893,210.3235918,0
2787,125.0572893,210.3235918,0
2788,125.0572893,210.3235918,0
2789,125.0572893,210.3235918,0
2790,125.0572893,210.3235918,0
2791,125.0572893,210.3235918,0
2792,125.0572893,210.3235918,0
2793,125.0572893,210.3235918,0
2794,125.0572893,204.6391704,0
2795,125.0572893,204.6391704,0
2796,125.0572892,204.6391704,0
2797,125.0572892,204.6391704,0
2798,125.0572892,204.6391704,0
2799,125.0572892,204.6391704,0
2800,125.0572892,207.4813811,0
2801,125.0572892,207.4813811,0
2802,125.0572892,207.4813811,0
2803,125.0572892,207.4813811,0
2804,125.0572892,207.4813811,0
2805,125.0572892,207.4813811,0
2806,125.0572892,207.4813811,0
2807,125.0572892,207.4813811,0
2808,125.0572892,207.4813811,0
2809,125.0572892,207.4813811,0
2810,125.0572892,207.4813811,0
2811,125.0572892,207.4813811,0
2812,125.0572892,207.4813811,0
2813,125.0572892,207.4813811,0
2814,125.0572892,207.4813811,0
2815,125.0572892,207.4813811,0
2816,125.0572892,207.4813811,0
2817,125.0572892,207.4813811,0
2818,125.0572892,207.4813811,0
2819,125.0572892,207.4813811,0
2820,125.0572892,207.4813811,0
2821,125.0572892,207.4813811,0
2822,125.0572892,207.4813811,0
2823,125.0572892,207.4813811,0
2824,125.0572892,207.4813811,0
2825,125.0572892,207.4813811,0
2826,125.0572892,207.4813811,0
2827,125.0572892,210.3235918,0
2828,125.0572892,210.3235918,0
2829,125.0572892,210.3235918,0
2830,125.0572892,210.3235918,0
2831,125.0572892,210.3235918,0
2832,119.372867,210.3235918,0
2833,119.372867,210.3235918,0
2834,119.372867,210.3235918,0
2835,119.372867,210.3235918,0
2836,119.372867,210.3235918,0
2837,119.372867,210.3235918,0
2838,119.372867,210.3235918,0
2839,119.372867,210.3235918,0
2840,119.372867,210.3235918,0
2841,119.372867,210.3235918,0
2842,119.372867,210.3235918,0
2843,119.372867,210.3235918,0
2844,119.372867,210.3235918,0
2845,119.372867,210.3235918,0
2846,119.372867,210.3235918,0
2847,119.372867,210.3235918,0
2848,119.372867,210.3235918,0
2849,122.2150781,210.3235918,0
2850,122.2150781,210.3235918,0
2851,122.2150781,210.3235918,0
2852,122.2150781,210.3235918,0
2853,122.2150781,210.3235918,0
2854,122.2150781,210.3235918,0
2855,122.2150781,210.3235918,0
2856,122.2150781,210.3235918,0
2857,122.2150781,210.3235918,0
2858,122.2150781,210.3235918,0
2859,122.2150781,210.3235918,0
2860,122.2150781,210.3235918,0
2861,122.2150781,210.3235918,0
2862,122.2150781,210.3235918,0
2863,122.2150781,210.3235918,0
2864,122.2150781,210.3235918,0
2865,122.2150781,210.3235918,0
2866,122.2150781,210.3235918,0
2867,122.2150781,210.3235918,0
2868,122.2150781,210.3235918,0
2869,122.2150781,210.3235918,0
2870,122.2150781,210.3235918,0
2871,122.2150781,210.3235918,0
2872,122.2150781,210.3235918,0
2873,122.2150781,210.3235918,0
2874,122.2150781,210.3235918,0
2875,122.2150781,210.3235918,0
2876,122.2150781,210.3235918,0
2877,122.2150781,207.4813811,0
2878,122.2150781,207.4813811,0
2879,122.2150781,207.4813811,0
2880,122.2150781,207.4813811,0
2881,122.2150781,207.4813811,0
2882,122.2150781,207.4813811,0
2883,122.2150781,207.4813811,0
2884,122.2150781,207.4813811,0
2885,122.2150781,207.4813811,0
2886,122.2150781,207.4813811,0
2887,122.2150781,207.4813811,0
2888,122.2150781,207.4813811,0
2889,122.2150781,207.4813811,0
2890,122.2150781,207.4813811,0
2891,122.2150781,207.4813811,0
2892,122.2150781,207.4813811,0
2893,122.2150781,207.4813811,0
2894,122.2150781,207.4813811,0
2895,122.2150781,207.4813811,0
2896,122.2150781,207.4813811,0
2897,122.2150781,207.4813811,0
2898,122.2150781,207.4813811,0
2899,119.372867,207.4813811,0
2900,119.3728669,207.4813811,0
2901,119.3728669,207.4813811,0
2902,119.3728669,207.4813811,0
2903,119.3728669,207.4813811,0
2904,119.3728669,207.4813811,0
2905,119.372867,207.4813811,0
2906,119.372867,207.4813811,0
2907,119.372867,207.4813811,0
2908,119.372867,207.4813811,0
2909,119.372867,207.4813811,0
2910,119.372867,207.4813811,0
2911,119.372867,207.4813811,0
2912,119.372867,207.4813811,0
2913,119.372867,207.4813811,0
2914,119.372867,207.4813811,0
2915,119.372867,207.4813811,0
2916,119.372867,207.4813811,0
2917,119.372867,207.4813811,0
2918,119.372867,207.4813811,0
2919,119.372867,207.4813811,0
2920,119.372867,207.4813811,0
2921,119.372867,207.4813811,0
2922,119.372867,207.4813811,0
2923,119.372867,207.4813811,0
2924,119.372867,207.4813811,0
2925,119.372867,204.6391704,0
2926,119.372867,204.6391704,0
2927,119.372867,207.4813811,0
2928,119.372867,207.4813811,0
2929,125.0572893,207.4813811,0
2930,125.0572893,207.4813811,0
2931,125.0572893,207.4813811,0
2932,125.0572893,207.4813811,0
2933,125.0572893,207.4813811,0
2934,125.0572893,207.4813811,0
2935,125.0572893,207.4813811,0
2936,125.0572893,207.4813811,0
2937,125.0572893,207.4813811,0
2938,125.0572893,207.4813811,0
2939,125.0572893,207.4813811,0
2940,125.0572893,207.4813811,0
2941,125.0572893,207.4813811,0
2942,125.0572893,207.4813811,0
2943,125.0572893,207.4813811,0
2944,125.0572893,207.4813811,0
2945,125.0572893,207.4813811,0
2946,125.0572893,207.4813811,0
2947,125.0572893,207.4813811,0
2948,125.0572893,207.4813811,0
2949,125.0572893,207.4813811,0
2950,125.0572893,207.4813811,0
2951,125.0572893,207.4813811,0
2952,125.0572893,207.4813811,0
2953,125.0572893,207.4813811,0
2954,125.0572893,207.4813811,0
2955,125.0572893,207.4813811,0
2956,125.0572893,207.4813811,0
2957,125.0572893,207.4813811,0
2958,125.0572893,207.4813811,0
2959,125.0572893,207.4813811,0
2960,125.0572893,207.4813811,0
2961,125.0572893,207.4813811,0
2962,125.0572893,207.4813811,0
2963,125.0572893,207.4813811,0
2964,125.0572893,207.4813811,0
2965,125.0572893,207.4813811,0
2966,125.0572893,207.4813811,0
2967,125.0572893,207.4813811,0
2968,125.0572893,207.4813811,0
2969,125.0572893,207.4813811,0
2970,125.0572893,207.4813811,0
2971,125.0572893,207.4813811,0
2972,125.0572893,207.4813811,0
2973,125.0572893,207.4813811,0
2974,125.0572893,207.4813811,0
2975,125.0572893,207.4813811,0
2976,125.0572893,207.4813811,0
2977,125.0572893,204.6391704,0
2978,125.0572893,204.6391704,0
2979,122.2150781,204.6391704,0
2980,122.2150781,204.6391704,0
2981,122.2150781,204.6391704,0
2982,122.2150781,204.6391704,0
2983,122.2150781,204.6391704,0
2984,122.2150781,204.6391704,0
2985,122.2150781,204.6391704,0
2986,122.2150781,204.6391704,0
2987,122.2150781,207.4813811,0
2988,122.2150781,207.4813811,0
2989,122.2150781,207.4813811,0
2990,122.2150781,207.4813811,0
2991,122.2150781,207.4813811,0
2992,122.2150781,207.4813811,0
2993,119.372867,207.4813811,0
2994,119.372867,207.4813811,0
2995,119.372867,207.4813811,0
2996,119.372867,207.4813811,0
2997,119.372867,207.4813811,0
2998,119.372867,207.4813811,0
2999,119.372867,207.4813811,0
3000,119.372867,207.4813811,0
3001,119.372867,207.4813811,0
3002,119.372867,207.4813811,0
3003,119.372867,207.4813811,0
3004,119.372867,207.4813811,0
3005,119.372867,207.4813811,0
3006,119.372867,207.4813811,0
3007,119.372867,207.4813811,0
3008,119.372867,207.4813811,0
3009,119.372867,207.4813811,0
3010,119.372867,207.4813811,0
3011,119.372867,207.4813811,0
3012,119.372867,207.4813811,0
3013,119.372867,207.4813811,0
3014,119.372867,207.4813811,0
3015,119.372867,207.4813811,0
3016,119.372867,207.4813811,0
3017,119.372867,207.4813811,0
3018,119.372867,207.4813811,0
3019,119.372867,207.4813811,0
3020,119.372867,207.4813811,0
3021,119.372867,207.4813811,0
3022,119.372867,207.4813811,0
3023,119.372867,207.4813811,0
3024,119.372867,207.4813811,0
3025,119.372867,207.4813811,0
3026,119.372867,207.4813811,0
3027,119.372867,207.4813811,0
3028,119.372867,207.4813811,0
3029,119.372867,207.4813811,0
3030,119.372867,207.4813811,0
3031,119.372867,207.4813811,0
3032,119.372867,207.4813811,0
3033,119.372867,207.4813811,0
3034,119.372867,207.4813811,0
3035,119.372867,207.4813811,0
3036,119.372867,207.4813811,0
3037,119.372867,207.4813811,0
3038,119.372867,207.4813811,0
3039,119.372867,207.4813811,0
3040,119.372867,207.4813811,0
3041,119.372867,207.4813811,0
3042,119.372867,207.4813811,0
3043,119.372867,207.4813811,0
3044,119.372867,207.4813811,0
3045,119.372867,207.4813811,0
3046,119.372867,207.4813811,0
3047,119.372867,207.4813811,0
3048,119.372867,207.4813811,0
3049,119.372867,207.4813811,0
3050,119.372867,207.4813811,0
3051,119.372867,207.4813811,0
3052,119.372867,207.4813811,0
3053,119.372867,207.4813811,0
3054,119.372867,207.4813811,0
3055,119.372867,207.4813811,0
3056,119.372867,207.4813811,0
3057,119.372867,207.4813811,0
3058,119.372867,210.3235918,0
3059,119.372867,210.3235918,0
3060,119.372867,210.3235918,0
3061,119.372867,210.3235918,0
3062,119.372867,210.3235918,0
3063,119.372867,210.3235918,0
3064,119.372867,210.3235918,0
3065,119.372867,210.3235918,0
3066,119.372867,210.3235918,0
3067,119.372867,210.3235918,0
3068,119.372867,210.3235918,0
3069,119.372867,210.3235918,0
3070,119.372867,210.3235918,0
3071,119.372867,210.3235918,0
3072,119.372867,210.3235918,0
3073,119.372867,210.3235918,0
3074,119.372867,210.3235918,0
3075,119.372867,210.3235918,0
3076,119.372867,210.3235918,0
3077,119.372867,210.3235918,0
3078,119.372867,210.3235918,0
3079,119.372867,210.3235918,0
3080,119.372867,210.3235918,0
3081,119.372867,210.3235918,0
3082,119.372867,210.3235918,0
3083,119.372867,210.3235918,0
3084,119.372867,210.3235918,0
3085,119.372867,210.3235918,0
3086,119.372867,210.3235918,0
3087,119.372867,210.3235918,0
3088,119.372867,210.3235918,0
3089,119.372867,210.3235918,0
3090,119.372867,210.3235918,0
3091,119.372867,210.3235918,0
3092,119.372867,210.3235918,0
3093,119.372867,210.3235918,0
3094,119.372867,210.3235918,0
3095,119.372867,210.3235918,0
3096,119.372867,210.3235918,0
3097,119.372867,210.3235918,0
3098,119.372867,210.3235918,0
3099,119.372867,210.3235918,0
3100,119.372867,210.3235918,0
3101,119.372867,210.3235918,0
3102,119.372867,210.3235918,0
3103,119.372867,210.3235918,0
3104,119.372867,210.3235918,0
3105,119.372867,210.3235918,0
3106,119.372867,210.3235918,0
3107,119.372867,210.3235918,0
3108,119.372867,210.3235918,0
3109,119.372867,210.3235918,0
3110,119.372867,210.3235918,0
3111,119.372867,210.3235918,0
3112,119.372867,210.3235918,0
3113,119.372867,210.3235918,0
3114,119.372867,210.3235918,0
3115,119.372867,210.3235918,0
3116,119.372867,210.3235918,0
3117,119.372867,210.3235918,0
3118,119.372867,210.3235918,0
3119,119.372867,210.3235918,0
3120,119.372867,210.3235918,0
3121,119.372867,204.6391704,0
3122,119.372867,204.6391704,0
3123,119.372867,207.4813811,0
3124,119.372867,207.4813811,0
3125,119.372867,207.4813811,0
3126,119.372867,207.4813811,0
3127,119.372867,207.4813811,0
3128,119.372867,207.4813811,0
3129,119.372867,207.4813811,0
3130,119.372867,207.4813811,0
3131,119.372867,207.4813811,0
3132,119.372867,207.4813811,0
3133,119.372867,207.4813811,0
3134,119.372867,207.4813811,0
3135,119.372867,207.4813811,0
3136,119.372867,207.4813811,0
3137,119.372867,207.4813811,0
3138,119.372867,207.4813811,0
3139,119.372867,207.4813811,0
3140,119.372867,207.4813811,0
3141,119.372867,207.4813811,0
3142,119.372867,207.4813811,0
3143,119.372867,207.4813811,0
3144,119.372867,207.4813811,0
3145,119.372867,207.4813811,0
3146,119.372867,207.4813811,0
3147,119.372867,207.4813811,0
3148,119.372867,207.4813811,0
3149,119.372867,207.4813811,0
3150,119.372867,207.4813811,0
3151,119.372867,207.4813811,0
3152,119.372867,207.4813811,0
3153,122.2150781,207.4813811,0
3154,122.2150781,207.4813811,0
3155,122.2150781,207.4813811,0
3156,122.2150781,207.4813811,0
3157,122.2150781,207.4813811,0
3158,122.2150781,207.4813811,0
3159,122.2150781,207.4813811,0
3160,122.2150781,207.4813811,0
3161,122.2150781,207.4813811,0
3162,122.2150781,207.4813811,0
3163,122.2150781,207.4813811,0
3164,122.2150781,207.4813811,0
3165,122.2150781,207.4813811,0
3166,122.2150781,207.4813811,0
3167,122.2150781,207.4813811,0
3168,122.2150781,207.4813811,0
3169,122.2150781,207.4813811,0
3170,122.2150781,207.4813811,0
3171,122.2150781,207.4813811,0
3172,122.2150781,207.4813811,0
3173,122.2150781,204.6391704,0
3174,122.2150781,207.4813811,0
3175,122.2150781,207.4813811,0
3176,122.2150781,207.4813811,0
3177,122.2150781,207.4813811,0
3178,122.2150781,207.4813811,0
3179,122.2150781,207.4813811,0
3180,122.2150781,207.4813811,0
3181,122.2150781,207.4813811,0
3182,122.2150781,207.4813811,0
3183,122.2150781,207.4813811,0
3184,122.2150781,207.4813811,0
3185,122.2150781,207.4813811,0
3186,122.2150781,207.4813811,0
3187,122.2150781,207.4813811,0
3188,122.2150781,207.4813811,0
3189,122.2150781,207.4813811,0
3190,122.2150781,207.4813811,0
3191,122.2150781,207.4813811,0
3192,122.2150781,207.4813811,0
3193,122.2150781,207.4813811,0
3194,122.2150781,207.4813811,0
3195,122.2150781,207.4813811,0
3196,122.2150781,207.4813811,0
3197,122.2150781,207.4813811,0
3198,122.2150781,207.4813811,0
3199,122.2150781,207.4813811,0
3200,122.2150781,207.4813811,0
3201,122.2150781,207.4813811,0
3202,122.2150781,207.4813811,0
3203,119.372867,207.4813811,0
3204,119.372867,207.4813811,0
3205,119.372867,207.4813811,0
3206,119.372867,207.4813811,0
3207,119.372867,207.4813811,0
3208,119.372867,207.4813811,0
3209,119.372867,207.4813811,0
3210,119.372867,207.4813811,0
3211,119.372867,207.4813811,0
3212,119.372867,207.4813811,0
3213,119.372867,207.4813811,0
3214,119.372867,207.4813811,0
3215,119.372867,207.4813811,0
3216,119.372867,207.4813811,0
3217,119.372867,207.4813811,0
3218,119.372867,207.4813811,0
3219,119.372867,207.4813811,0
3220,119.372867,207.4813811,0
3221,119.372867,207.4813811,0
3222,119.372867,207.4813811,0
3223,119.372867,207.4813811,0
3224,119.372867,207.4813811,0
3225,119.372867,207.4813811,0
3226,119.372867,207.4813811,0
3227,119.372867,207.4813811,0
3228,119.372867,207.4813811,0
3229,119.372867,207.4813811,0
3230,119.372867,207.4813811,0
3231,119.372867,207.4813811,0
3232,119.372867,207.4813811,0
3233,119.372867,207.4813811,0
3234,119.372867,207.4813811,0
3235,119.372867,207.4813811,0
3236,119.372867,207.4813811,0
3237,119.372867,207.4813811,0
3238,119.372867,207.4813811,0
3239,119.372867,207.4813811,0
3240,119.372867,207.4813811,0
3241,119.372867,207.4813811,0
3242,119.372867,210.3235918,0
3243,119.372867,210.3235918,0
3244,119.372867,210.3235918,0
3245,119.372867,210.3235918,0
3246,119.372867,210.3235918,0
3247,119.372867,210.3235918,0
3248,119.372867,210.3235918,0
3249,119.372867,210.3235918,0
3250,119.372867,210.3235918,0
3251,119.3728669,210.3235918,0
3252,119.3728669,210.3235918,0
3253,119.3728669,210.3235918,0
3254,116.5306558,210.3235918,0
3255,116.5306558,210.3235918,0
3256,116.5306558,210.3235918,0
3257,116.5306558,210.3235918,0
3258,116.5306558,210.3235918,0
3259,116.5306558,210.3235918,0
3260,116.5306558,210.3235918,0
3261,116.5306558,210.3235918,0
3262,116.5306558,210.3235918,0
3263,119.372867,210.3235918,0
3264,119.372867,210.3235918,0
3265,119.372867,210.3235918,0
3266,119.372867,210.3235918,0
3267,119.372867,210.3235918,0
3268,119.372867,210.3235918,0
3269,119.372867,210.3235918,0
3270,119.372867,210.3235918,0
3271,119.372867,210.3235918,0
3272,119.372867,210.3235918,0
3273,119.372867,210.3235918,0
3274,119.372867,210.3235918,0
3275,119.372867,210.3235918,0
3276,119.372867,210.3235918,0
3277,119.372867,210.3235918,0
3278,119.372867,210.3235918,0
3279,119.372867,210.3235918,0
3280,119.372867,210.3235918,0
3281,119.372867,210.3235918,0
3282,119.372867,210.3235918,0
3283,119.372867,210.3235918,0
3284,119.372867,210.3235918,0
3285,119.372867,210.3235918,0
3286,119.372867,210.3235918,0
3287,119.372867,210.3235918,0
3288,119.372867,210.3235918,0
3289,119.372867,210.3235918,0
3290,119.372867,210.3235918,0
3291,119.372867,210.3235918,0
3292,119.372867,210.3235918,0
3293,119.372867,210.3235918,0
3294,119.372867,210.3235918,0
3295,119.372867,210.3235918,0
3296,119.372867,210.3235918,0
3297,119.372867,210.3235918,0
3298,119.372867,210.3235918,0
3299,119.372867,210.3235918,0
3300,119.372867,210.3235918,0
3301,119.372867,210.3235918,0
3302,119.372867,210.3235918,0
3303,119.372867,210.3235918,0
3304,119.372867,210.3235918,0
3305,119.372867,210.3235918,0
3306,119.372867,210.3235918,0
3307,119.372867,210.3235918,0
3308,119.372867,210.3235918,0
3309,119.372867,210.3235918,0
3310,119.372867,210.3235918,0
3311,119.372867,210.3235918,0
3312,119.372867,210.3235918,0
3313,119.372867,210.3235918,0
3314,119.372867,204.6391704,0
3315,119.372867,213.1658025,0
3316,119.372867,213.1658025,0
3317,119.372867,213.1658025,0
3318,119.372867,213.1658025,0
3319,119.372867,213.1658025,0
3320,119.372867,213.1658025,0
3321,119.372867,213.1658025,0
3322,119.372867,213.1658025,0
3323,119.372867,213.1658025,0
3324,119.372867,213.1658025,0
3325,119.372867,213.1658025,0
3326,119.372867,213.1658025,0
3327,119.372867,213.1658025,0
3328,119.372867,213.1658025,0
3329,119.372867,213.1658025,0
3330,119.372867,213.1658025,0
3331,119.372867,213.1658025,0
3332,119.372867,213.1658025,0
3333,119.372867,213.1658025,0
3334,119.372867,213.1658025,0
3335,119.372867,213.1658025,0
3336,119.372867,213.1658025,0
3337,119.372867,213.1658025,0
3338,119.372867,213.1658025,0
3339,119.372867,213.1658025,0
3340,119.372867,213.1658025,0
3341,119.372867,213.1658025,0
3342,119.372867,213.1658025,0
3343,119.372867,213.1658025,0
3344,119.372867,213.1658025,0
3345,119.372867,213.1658025,0
3346,119.372867,213.1658025,0
3347,119.372867,213.1658025,0
3348,119.372867,213.1658025,0
3349,119.372867,213.1658025,0
3350,119.372867,213.1658025,0
3351,119.372867,213.1658025,0
3352,119.372867,213.1658025,0
3353,119.372867,213.1658025,0
3354,119.372867,213.1658025,0
3355,119.372867,213.1658025,0
3356,119.372867,213.1658025,0
3357,119.372867,213.1658025,0
3358,119.372867,213.1658025,0
3359,119.372867,213.1658025,0
3360,119.372867,213.1658025,0
3361,119.372867,213.1658025,0
3362,119.372867,213.1658025,0
3363,119.372867,213.1658025,0
3364,119.372867,213.1658025,0
3365,119.372867,207.4813811,0
3366,119.372867,207.4813811,0
3367,119.372867,207.4813811,0
3368,119.372867,207.4813811,0
3369,116.5306559,207.4813811,0
3370,116.5306559,207.4813811,0
3371,116.5306559,207.4813811,0
3372,116.5306559,207.4813811,0
3373,116.5306559,207.4813811,0
3374,116.5306559,207.4813811,0
3375,116.5306559,207.4813811,0
3376,116.5306559,207.4813811,0
3377,116.5306559,207.4813811,0
3378,116.5306559,207.4813811,0
3379,116.5306559,207.4813811,0
3380,116.5306559,207.4813811,0
3381,116.5306559,207.4813811,0
3382,116.5306559,207.4813811,0
3383,116.5306559,207.4813811,0
3384,116.5306559,207.4813811,0
3385,116.5306559,207.4813811,0
3386,116.5306558,207.4813811,0
3387,116.5306558,207.4813811,0
3388,116.5306558,207.4813811,0
3389,116.5306558,207.4813811,0
3390,116.5306558,207.4813811,0
3391,116.5306558,207.4813811,0
3392,116.5306558,207.4813811,0
3393,116.5306558,207.4813811,0
3394,116.5306558,207.4813811,0
3395,116.5306558,207.4813811,0
3396,113.6884448,207.4813811,0
3397,113.6884448,207.4813811,0
3398,113.6884448,207.4813811,0
3399,113.6884448,207.4813811,0
3400,113.6884448,207.4813811,0
3401,113.6884448,207.4813811,0
3402,113.6884448,207.4813811,0
3403,113.6884448,207.4813811,0
3404,113.6884448,207.4813811,0
3405,113.6884448,207.4813811,0
3406,113.6884448,207.4813811,0
3407,113.6884448,207.4813811,0
3408,113.6884448,207.4813811,0
3409,113.6884448,207.4813811,0
3410,113.6884448,207.4813811,0
3411,113.6884448,207.4813811,0
3412,113.6884448,207.4813811,0
3413,113.6884448,207.4813811,0
3414,113.6884448,207.4813811,0
3415,113.6884448,207.4813811,0
3416,113.6884448,207.4813811,0
3417,113.6884448,207.4813811,0
3418,113.6884448,207.4813811,0
3419,113.6884448,207.4813811,0
3420,113.6884448,207.4813811,0
3421,113.6884448,207.4813811,0
3422,113.6884448,207.4813811,0
3423,113.6884448,207.4813811,0
3424,113.6884448,207.4813811,0
3425,113.6884448,207.4813811,0
3426,113.6884448,207.4813811,0
3427,113.6884448,207.4813811,0
3428,113.6884448,207.4813811,0
3429,113.6884448,207.4813811,0
3430,113.6884448,207.4813811,0
3431,113.6884448,207.4813811,0
3432,113.6884448,207.4813811,0
3433,113.6884448,207.4813811,0
3434,113.6884448,207.4813811,0
3435,113.6884448,207.4813811,0
3436,113.6884448,207.4813811,0
3437,113.6884448,207.4813811,0
3438,113.6884448,207.4813811,0
3439,113.6884448,207.4813811,0
3440,113.6884448,207.4813811,0
3441,113.6884448,207.4813811,0
3442,113.6884448,207.4813811,0
3443,113.6884448,207.4813811,0
3444,113.6884448,207.4813811,0
3445,113.6884448,207.4813811,0
3446,113.6884448,207.4813811,0
3447,113.6884448,207.4813811,0
3448,113.6884448,207.4813811,0
3449,113.6884448,207.4813811,0
3450,113.6884448,207.4813811,0
3451,113.6884448,207.4813811,0
3452,113.6884448,207.4813811,0
3453,113.6884448,207.4813811,0
3454,113.6884448,207.4813811,0
3455,113.6884448,207.4813811,0
3456,116.5306558,207.4813811,0
3457,116.5306559,207.4813811,0
3458,116.5306559,207.4813811,0
3459,116.5306559,207.4813811,0
3460,116.5306559,207.4813811,0
3461,116.5306559,207.4813811,0
3462,116.5306559,207.4813811,0
3463,116.5306559,207.4813811,0
3464,116.5306559,207.4813811,0
3465,116.5306559,207.4813811,0
3466,116.5306559,207.4813811,0
3467,116.5306559,207.4813811,0
3468,116.5306559,207.4813811,0
3469,116.5306559,207.4813811,0
3470,116.5306559,207.4813811,0
3471,116.5306559,207.4813811,0
3472,116.5306559,207.4813811,0
