,Voltage,Current,Action
4285,28.42211117,201.7969597,0
4286,28.42211117,201.7969597,0
4287,28.42211117,201.7969597,0
4288,28.42211117,201.7969597,0
4289,28.42211117,201.7969597,0
4290,28.42211117,201.7969597,0
4291,28.42211117,201.7969597,0
4292,28.42211117,201.7969597,0
4293,28.42211117,201.7969597,0
4294,28.42211117,201.7969597,0
4295,28.42211117,201.7969597,0
4296,28.42211117,201.7969597,0
4297,28.42211117,201.7969597,0
4298,28.42211117,201.7969597,0
4299,28.42211117,201.7969597,0
4300,28.42211117,201.7969597,0
4301,28.42211117,201.7969597,0
4302,28.42211117,201.7969597,0
4303,28.42211117,201.7969597,0
4304,28.42211117,201.7969597,0
4305,28.42211117,201.7969597,0
4306,28.42211117,201.7969597,0
4307,28.42211117,201.7969597,0
4308,28.42211117,201.7969597,0
4309,28.42211117,201.7969597,0
4310,28.42211117,201.7969597,0
4311,28.42211117,201.7969597,0
4312,28.42211117,201.7969597,0
4313,28.42211117,201.7969597,0
4314,28.42211117,201.7969597,0
4315,28.42211117,201.7969597,0
4316,28.42211117,201.7969597,0
4317,28.42211117,201.7969597,0
4318,28.42211117,201.7969597,0
4319,28.42211117,201.7969597,0
4320,28.42211117,201.7969597,0
4321,28.42211117,201.7969597,0
4322,28.42211117,201.7969597,0
4323,28.42211117,201.7969597,0
4324,28.42211117,201.7969597,0
4325,28.42211117,201.7969597,0
4326,28.42211117,201.7969597,0
4327,28.42211117,201.7969597,0
4328,28.42211117,201.7969597,0
4329,28.42211117,201.7969597,0
4330,28.42211117,201.7969597,0
4331,28.42211117,201.7969597,0
4332,28.42211117,201.7969597,0
4333,28.42211117,201.7969597,0
4334,28.42211117,201.7969597,0
4335,28.42211117,201.7969597,0
4336,28.42211117,201.7969597,0
4337,28.42211117,201.7969597,0
4338,28.42211117,201.7969597,0
4339,28.42211117,201.7969597,0
4340,28.42211117,201.7969597,0
4341,28.42211117,201.7969597,0
4342,28.42211117,201.7969597,0
4343,28.42211117,201.7969597,0
4344,28.42211117,201.7969597,0
4345,28.42211117,201.7969597,0
4346,28.42211117,198.954749,0
4347,28.42211117,198.954749,0
4348,28.42211117,198.954749,0
4349,28.42211117,198.954749,0
4350,28.42211117,198.954749,0
4351,28.42211117,198.954749,0
4352,28.42211117,198.954749,0
4353,28.42211117,198.954749,0
4354,28.42211117,198.954749,0
4355,28.42211117,198.954749,0
4356,28.42211117,198.954749,0
4357,28.42211117,198.954749,0
4358,28.42211117,198.954749,0
4359,28.42211117,198.954749,0
4360,28.42211117,198.954749,0
4361,28.42211117,198.954749,0
4362,28.42211117,198.954749,0
4363,28.42211117,198.954749,0
4364,28.42211117,198.954749,0
4365,28.42211117,198.954749,0
4366,28.42211117,198.954749,0
4367,28.42211117,198.954749,0
4368,28.42211117,198.954749,0
4369,28.42211117,198.954749,0
4370,28.42211117,198.954749,0
4371,28.42211117,198.954749,0
4372,28.42211117,198.954749,0
4373,28.42211117,198.954749,0
4374,28.42211117,198.954749,0
4375,28.42211117,198.954749,0
4376,28.42211117,198.954749,0
4377,28.42211117,198.954749,0
4378,28.42211117,198.954749,0
4379,28.42211117,198.954749,0
4380,28.42211117,198.954749,0
4381,28.42211117,198.954749,0
4382,28.42211117,198.954749,0
4383,28.42211117,198.954749,0
4384,28.42211117,198.954749,0
4385,28.42211117,198.954749,0
4386,28.42211117,198.954749,0
4387,28.42211117,198.954749,0
4388,28.42211117,198.954749,0
4389,28.42211117,198.954749,0
4390,28.42211117,198.954749,0
4391,28.42211117,198.954749,0
4392,28.42211117,198.954749,0
4393,28.42211117,198.954749,0
4394,28.42211117,198.954749,0
4395,28.42211117,198.954749,0
4396,28.42211117,198.954749,0
4397,28.42211117,198.954749,0
4398,28.42211117,198.954749,0
4399,28.42211117,198.954749,0
4400,28.42211117,198.954749,0
4401,28.42211117,198.954749,0
4402,28.42211117,198.954749,0
4403,28.42211117,198.954749,0
4404,28.42211117,198.954749,0
4405,28.42211117,198.954749,0
4406,28.42211117,198.954749,0
4407,28.42211117,198.954749,0
4408,28.42211117,198.954749,0
4409,28.42211117,198.954749,0
4410,28.42211117,198.954749,0
4411,28.42211117,198.954749,0
4412,28.42211117,198.954749,0
4413,28.42211117,198.954749,0
4414,28.42211117,198.954749,0
4415,28.42211117,198.954749,0
4416,28.42211117,198.954749,0
4417,28.42211117,198.954749,0
4418,28.42211117,198.954749,0
4419,28.42211117,198.954749,0
4420,28.42211117,198.954749,0
4421,28.42211117,198.954749,0
4422,28.42211117,198.954749,0
4423,28.42211117,198.954749,0
4424,28.42211117,198.954749,0
4425,28.42211117,198.954749,0
4426,28.42211117,198.954749,0
4427,28.42211117,198.954749,0
4428,28.42211117,198.954749,0
4429,28.42211117,198.954749,0
4430,28.42211117,198.954749,0
4431,28.42211117,198.954749,0
4432,28.42211117,198.954749,0
4433,28.42211117,198.954749,0
4434,28.42211117,198.954749,0
4435,28.42211117,198.954749,0
4436,28.42211117,198.954749,0
4437,28.42211117,198.954749,0
4438,28.42211117,198.954749,0
4439,28.42211117,198.954749,0
4440,31.2643223,198.954749,0
4441,31.2643223,198.954749,0
4442,31.2643223,198.954749,0
4443,31.2643223,198.954749,0
4444,31.2643223,198.954749,0
4445,31.2643223,198.954749,0
4446,31.2643223,198.954749,0
4447,31.2643223,198.954749,0
4448,31.2643223,198.954749,0
4449,31.2643223,198.954749,0
4450,31.2643223,198.954749,0
4451,31.2643223,198.954749,0
4452,31.2643223,198.954749,0
4453,31.2643223,198.954749,0
4454,31.2643223,198.954749,0
4455,31.2643223,198.954749,0
4456,31.2643223,198.954749,0
4457,31.2643223,198.954749,0
4458,31.2643223,198.954749,0
4459,31.2643223,198.954749,0
4460,31.2643223,201.7969597,0
4461,31.2643223,201.7969597,0
4462,31.2643223,201.7969597,0
4463,31.2643223,201.7969597,0
4464,31.2643223,201.7969597,0
4465,31.2643223,201.7969597,0
4466,31.2643223,201.7969597,0
4467,31.2643223,201.7969597,0
4468,31.2643223,201.7969597,0
4469,31.2643223,201.7969597,0
4470,31.2643223,201.7969597,0
4471,31.2643223,201.7969597,0
4472,31.2643223,201.7969597,0
4473,31.2643223,201.7969597,0
4474,31.2643223,201.7969597,0
4475,31.2643223,201.7969597,0
4476,31.2643223,201.7969597,0
4477,31.2643223,201.7969597,0
4478,31.2643223,201.7969597,0
4479,31.2643223,201.7969597,0
4480,31.2643223,201.7969597,0
4481,31.2643223,201.7969597,0
4482,31.2643223,201.7969597,0
4483,31.2643223,201.7969597,0
4484,31.2643223,201.7969597,0
4485,31.2643223,201.7969597,0
4486,31.2643223,201.7969597,0
4487,31.2643223,201.7969597,0
4488,31.2643223,201.7969597,0
4489,31.2643223,201.7969597,0
4490,28.42211117,201.7969597,0
4491,28.42211117,201.7969597,0
4492,28.42211117,201.7969597,0
4493,28.42211117,201.7969597,0
4494,28.42211117,201.7969597,0
4495,28.42211117,201.7969597,0
4496,28.42211117,201.7969597,0
4497,28.42211117,201.7969597,0
4498,28.42211117,201.7969597,0
4499,28.42211117,201.7969597,0
4500,28.42211117,201.7969597,0
4501,28.42211117,201.7969597,0
4502,28.42211117,201.7969597,0
4503,28.42211117,201.7969597,0
4504,28.42211117,201.7969597,0
4505,28.42211117,201.7969597,0
4506,28.42211117,201.7969597,0
4507,28.42211117,201.7969597,0
4508,28.42211117,201.7969597,0
4509,28.42211117,201.7969597,0
4510,28.42211117,198.954749,0
4511,28.42211117,198.954749,0
4512,28.42211117,198.954749,0
4513,28.42211117,198.954749,0
4514,28.42211117,198.954749,0
4515,28.42211117,198.954749,0
4516,28.42211117,198.954749,0
4517,28.42211117,198.954749,0
4518,28.42211117,198.954749,0
4519,28.42211117,198.954749,0
4520,28.42211117,198.954749,0
4521,28.42211117,198.954749,0
4522,28.42211117,198.954749,0
4523,28.42211117,198.954749,0
4524,28.42211117,198.954749,0
4525,25.57990005,198.954749,0
4526,25.57990005,198.954749,0
4527,25.57990005,198.954749,0
4528,25.57990005,198.954749,0
4529,25.57990005,198.954749,0
4530,25.57990005,198.954749,0
4531,25.57990005,198.954749,0
4532,25.57990005,198.954749,0
4533,25.57990005,198.954749,0
4534,25.57990005,198.954749,0
4535,25.57990005,198.954749,0
4536,25.57990005,198.954749,0
4537,25.57990005,198.954749,0
4538,25.57990005,198.954749,0
4539,25.57990005,198.954749,0
4540,25.57990005,198.954749,0
4541,25.57990005,198.954749,0
4542,28.42211117,198.954749,0
4543,28.42211117,198.954749,0
4544,28.42211117,198.954749,0
4545,28.42211117,198.954749,0
4546,28.42211117,198.954749,0
4547,28.42211117,198.954749,0
4548,28.42211117,198.954749,0
4549,28.42211117,198.954749,0
4550,28.42211117,198.954749,0
4551,28.42211117,198.954749,0
4552,28.42211117,198.954749,0
4553,28.42211117,198.954749,0
4554,28.42211117,198.954749,0
4555,28.42211117,198.954749,0
4556,28.42211117,198.954749,0
4557,28.42211117,198.954749,0
4558,31.2643223,198.954749,0
4559,31.2643223,198.954749,0
4560,31.2643223,198.954749,0
4561,31.2643223,198.954749,0
4562,31.2643223,198.954749,0
4563,31.2643223,198.954749,0
4564,31.2643223,198.954749,0
4565,31.2643223,198.954749,0
4566,31.2643223,198.954749,0
4567,31.2643223,198.954749,0
4568,31.2643223,198.954749,0
4569,31.2643223,198.954749,0
4570,31.2643223,198.954749,0
4571,31.2643223,198.954749,0
4572,31.2643223,198.954749,0
4573,31.2643223,198.954749,0
4574,31.2643223,198.954749,0
4575,31.2643223,198.954749,0
4576,31.2643223,198.954749,0
4577,31.2643223,198.954749,0
4578,31.2643223,198.954749,0
4579,31.2643223,198.954749,0
4580,31.2643223,198.954749,0
4581,31.2643223,198.954749,0
4582,31.2643223,198.954749,0
4583,31.2643223,198.954749,0
4584,31.2643223,198.954749,0
4585,31.2643223,198.954749,0
4586,31.2643223,198.954749,0
4587,31.2643223,198.954749,0
4588,31.2643223,198.954749,0
4589,31.2643223,198.954749,0
4590,31.2643223,198.954749,0
4591,31.2643223,198.954749,0
4592,31.2643223,198.954749,0
4593,31.2643223,201.7969597,0
4594,31.2643223,201.7969597,0
4595,31.2643223,201.7969597,0
4596,31.2643223,201.7969597,0
4597,31.2643223,201.7969597,0
4598,31.2643223,201.7969597,0
4599,31.2643223,201.7969597,0
4600,31.2643223,201.7969597,0
4601,31.2643223,201.7969597,0
4602,31.2643223,201.7969597,0
4603,31.2643223,201.7969597,0
4604,31.2643223,201.7969597,0
4605,31.2643223,201.7969597,0
4606,31.2643223,201.7969597,0
4607,31.2643223,201.7969597,0
4608,31.2643223,201.7969597,0
4609,31.2643223,201.7969597,0
4610,31.2643223,201.7969597,0
4611,31.2643223,201.7969597,0
4612,31.2643223,201.7969597,0
4613,31.2643223,201.7969597,0
4614,31.2643223,201.7969597,0
4615,31.2643223,201.7969597,0
4616,31.2643223,201.7969597,0
4617,31.2643223,201.7969597,0
4618,31.2643223,201.7969597,0
4619,31.2643223,201.7969597,0
4620,31.2643223,201.7969597,0
4621,31.2643223,201.7969597,0
4622,31.2643223,201.7969597,0
4623,31.2643223,201.7969597,0
4624,31.2643223,201.7969597,0
4625,31.2643223,201.7969597,0
4626,28.42211117,201.7969597,0
4627,28.42211117,201.7969597,0
4628,28.42211117,201.7969597,0
4629,28.42211117,201.7969597,0
4630,28.42211117,201.7969597,0
4631,28.42211117,201.7969597,0
4632,28.42211117,201.7969597,0
4633,28.42211117,201.7969597,0
4634,28.42211117,201.7969597,0
4635,31.2643223,201.7969597,0
4636,31.2643223,201.7969597,0
4637,31.2643223,201.7969597,0
4638,31.2643223,201.7969597,0
4639,31.2643223,201.7969597,0
4640,31.2643223,201.7969597,0
4641,31.2643223,201.7969597,0
4642,31.2643223,201.7969597,0
4643,31.2643223,201.7969597,0
4644,31.2643223,201.7969597,0
4645,31.2643223,201.7969597,0
4646,31.2643223,201.7969597,0
4647,31.2643223,201.7969597,0
4648,31.2643223,201.7969597,0
4649,31.2643223,201.7969597,0
4650,31.2643223,201.7969597,0
4651,31.2643223,201.7969597,0
4652,31.2643223,201.7969597,0
4653,31.2643223,201.7969597,0
4654,31.2643223,201.7969597,0
4655,31.2643223,201.7969597,0
4656,31.2643223,201.7969597,0
4657,31.2643223,201.7969597,0
4658,31.2643223,201.7969597,0
4659,31.2643223,201.7969597,0
4660,31.2643223,201.7969597,0
4661,31.2643223,201.7969597,0
4662,31.2643223,201.7969597,0
4663,31.2643223,198.954749,0
4664,31.2643223,198.954749,0
4665,31.2643223,198.954749,0
4666,31.2643223,198.954749,0
4667,31.2643223,198.954749,0
4668,31.2643223,198.954749,0
4669,31.2643223,198.954749,0
4670,31.2643223,198.954749,0
4671,31.2643223,198.954749,0
4672,31.2643223,198.954749,0
4673,31.2643223,198.954749,0
4674,31.2643223,198.954749,0
4675,31.2643223,198.954749,0
4676,31.2643223,198.954749,0
4677,31.2643223,198.954749,0
4678,31.2643223,198.954749,0
4679,31.2643223,198.954749,0
4680,31.2643223,198.954749,0
4681,31.2643223,198.954749,0
4682,31.2643223,198.954749,0
4683,31.2643223,198.954749,0
4684,31.2643223,198.954749,0
4685,31.2643223,198.954749,0
4686,31.2643223,198.954749,0
4687,31.2643223,198.954749,0
4688,31.2643223,198.954749,0
4689,31.2643223,198.954749,0
4690,31.2643223,198.954749,0
4691,31.2643223,198.954749,0
4692,31.2643223,198.954749,0
4693,31.2643223,198.954749,0
4694,31.2643223,198.954749,0
4695,31.2643223,198.954749,0
4696,31.2643223,198.954749,0
4697,31.2643223,198.954749,0
4698,31.2643223,198.954749,0
4699,31.2643223,198.954749,0
4700,31.2643223,198.954749,0
4701,31.2643223,198.954749,0
4702,31.2643223,198.954749,0
4703,31.2643223,198.954749,0
4704,31.2643223,198.954749,0
4705,31.2643223,198.954749,0
4706,31.2643223,198.954749,0
4707,31.2643223,198.954749,0
4708,31.2643223,198.954749,0
4709,31.2643223,198.954749,0
4710,31.2643223,198.954749,0
4711,31.2643223,198.954749,0
4712,31.2643223,198.954749,0
4713,31.2643223,198.954749,0
4714,28.42211117,198.954749,0
4715,28.42211117,198.954749,0
4716,28.42211117,198.954749,0
4717,28.42211117,198.954749,0
4718,28.42211117,198.954749,0
4719,28.42211117,198.954749,0
4720,28.42211117,198.954749,0
4721,28.42211117,198.954749,0
4722,28.42211117,198.954749,0
4723,28.42211117,198.954749,0
4724,28.42211117,198.954749,0
4725,28.42211117,198.954749,0
4726,28.42211117,198.954749,0
4727,28.42211117,198.954749,0
4728,28.42211117,198.954749,0
4729,28.42211117,198.954749,0
4730,28.42211117,198.954749,0
4731,28.42211117,198.954749,0
4732,28.42211117,198.954749,0
4733,28.42211117,198.954749,0
4734,28.42211117,198.954749,0
4735,28.42211117,198.954749,0
4736,28.42211117,198.954749,0
4737,28.42211117,198.954749,0
4738,28.42211117,198.954749,0
4739,28.42211117,198.954749,0
4740,28.42211117,198.954749,0
4741,28.42211117,198.954749,0
4742,28.42211117,198.954749,0
4743,28.42211117,198.954749,0
4744,28.42211117,198.954749,0
4745,28.42211117,198.954749,0
4746,31.2643223,198.954749,0
4747,31.2643223,198.954749,0
4748,31.2643223,198.954749,0
4749,31.2643223,198.954749,0
4750,31.2643223,198.954749,0
4751,31.2643223,198.954749,0
4752,31.2643223,198.954749,0
4753,31.2643223,198.954749,0
4754,31.2643223,198.954749,0
4755,31.2643223,198.954749,0
4756,31.2643223,198.954749,0
4757,31.2643223,198.954749,0
4758,31.2643223,198.954749,0
4759,31.2643223,198.954749,0
4760,31.2643223,198.954749,0
4761,31.2643223,198.954749,0
4762,31.2643223,198.954749,0
4763,31.2643223,198.954749,0
4764,31.2643223,198.954749,0
4765,31.2643223,198.954749,0
4766,31.2643223,198.954749,0
4767,31.2643223,198.954749,0
4768,31.2643223,198.954749,0
4769,31.2643223,198.954749,0
4770,31.2643223,198.954749,0
4771,31.2643223,198.954749,0
4772,31.2643223,198.954749,0
4773,31.2643223,198.954749,0
4774,31.2643223,198.954749,0
4775,31.2643223,198.954749,0
4776,31.2643223,198.954749,0
4777,31.2643223,198.954749,0
4778,31.2643223,198.954749,0
4779,31.2643223,198.954749,0
4780,31.2643223,198.954749,0
4781,31.2643223,198.954749,0
4782,31.2643223,198.954749,0
4783,31.2643223,198.954749,0
4784,31.2643223,198.954749,0
4785,31.2643223,198.954749,0
4786,31.2643223,198.954749,0
4787,31.2643223,198.954749,0
4788,31.2643223,198.954749,0
4789,31.2643223,198.954749,0
4790,31.2643223,198.954749,0
4791,31.2643223,198.954749,0
4792,31.2643223,198.954749,0
4793,31.2643223,198.954749,0
4794,31.2643223,198.954749,0
4795,31.2643223,198.954749,0
4796,31.2643223,198.954749,0
4797,31.2643223,198.954749,0
4798,31.2643223,198.954749,0
4799,31.2643223,198.954749,0
4800,31.2643223,198.954749,0
4801,31.2643223,198.954749,0
4802,31.2643223,198.954749,0
4803,31.2643223,198.954749,0
4804,31.2643223,198.954749,0
4805,31.2643223,198.954749,0
4806,31.2643223,198.954749,0
4807,31.2643223,198.954749,0
4808,31.2643223,198.954749,0
4809,31.2643223,198.954749,0
4810,31.2643223,198.954749,0
4811,31.2643223,198.954749,0
4812,31.2643223,198.954749,0
4813,31.2643223,198.954749,0
4814,31.2643223,198.954749,0
4815,31.2643223,198.954749,0
4816,31.2643223,198.954749,0
4817,31.2643223,198.954749,0
4818,31.2643223,198.954749,0
4819,31.2643223,198.954749,0
4820,31.2643223,198.954749,0
4821,31.2643223,198.954749,0
4822,31.2643223,198.954749,0
4823,31.2643223,198.954749,0
4824,31.2643223,198.954749,0
4825,31.2643223,198.954749,0
4826,31.2643223,198.954749,0
4827,31.2643223,198.954749,0
4828,31.2643223,198.954749,0
4829,31.2643223,198.954749,0
4830,31.2643223,198.954749,0
4831,31.2643223,198.954749,0
4832,31.2643223,198.954749,0
4833,31.2643223,198.954749,0
4834,31.2643223,198.954749,0
4835,31.2643223,198.954749,0
4836,31.2643223,198.954749,0
4837,31.2643223,198.954749,0
4838,31.2643223,198.954749,0
4839,31.2643223,198.954749,0
4840,31.2643223,198.954749,0
4841,31.2643223,198.954749,0
4842,31.2643223,198.954749,0
4843,31.2643223,198.954749,0
4844,31.2643223,198.954749,0
4845,31.2643223,198.954749,0
4846,31.2643223,198.954749,0
4847,31.2643223,198.954749,0
4848,31.2643223,198.954749,0
4849,31.2643223,198.954749,0
4850,28.42211117,198.954749,0
4851,28.42211117,198.954749,0
4852,28.42211117,198.954749,0
4853,28.42211117,198.954749,0
4854,28.42211117,198.954749,0
4855,28.42211117,198.954749,0
4856,28.42211117,198.954749,0
4857,28.42211117,198.954749,0
4858,28.42211117,198.954749,0
4859,28.42211117,198.954749,0
4860,28.42211117,198.954749,0
4861,28.42211117,198.954749,0
4862,28.42211117,198.954749,0
4863,28.42211117,198.954749,0
4864,28.42211117,198.954749,0
4865,28.42211117,198.954749,0
4866,28.42211117,198.954749,0
4867,28.42211117,198.954749,0
4868,28.42211117,198.954749,0
4869,28.42211117,198.954749,0
4870,28.42211117,198.954749,0
4871,28.42211117,198.954749,0
4872,28.42211117,198.954749,0
4873,28.42211117,198.954749,0
4874,28.42211117,198.954749,0
4875,28.42211117,198.954749,0
4876,28.42211117,198.954749,0
4877,28.42211117,198.954749,0
4878,28.42211117,198.954749,0
4879,28.42211117,198.954749,0
4880,28.42211117,198.954749,0
4881,28.42211117,198.954749,0
4882,28.42211117,198.954749,0
4883,28.42211117,198.954749,0
4884,28.42211117,198.954749,0
4885,28.42211117,198.954749,0
4886,28.42211117,198.954749,0
4887,28.42211117,198.954749,0
4888,28.42211117,198.954749,0
4889,28.42211117,198.954749,0
4890,28.42211117,198.954749,0
4891,28.42211117,198.954749,0
4892,28.42211117,198.954749,0
4893,28.42211117,198.954749,0
4894,28.42211117,198.954749,0
4895,28.42211117,198.954749,0
4896,28.42211117,198.954749,0
4897,28.42211117,198.954749,0
4898,28.42211117,198.954749,0
4899,28.42211117,198.954749,0
4900,28.42211117,198.954749,0
4901,28.42211117,198.954749,0
4902,28.42211117,198.954749,0
4903,28.42211117,198.954749,0
4904,28.42211117,198.954749,0
4905,28.42211117,198.954749,0
4906,28.42211117,198.954749,0
4907,28.42211117,198.954749,0
4908,28.42211117,198.954749,0
4909,28.42211117,198.954749,0
4910,28.42211117,198.954749,0
4911,28.42211117,198.954749,0
4912,28.42211117,198.954749,0
4913,28.42211117,198.954749,0
4914,28.42211117,198.954749,0
4915,28.42211117,198.954749,0
4916,28.42211117,198.954749,0
4917,28.42211117,198.954749,0
4918,28.42211117,198.954749,0
4919,28.42211117,198.954749,0
4920,28.42211117,198.954749,0
4921,28.42211117,198.954749,0
4922,28.42211117,198.954749,0
4923,28.42211117,198.954749,0
4924,28.42211117,198.954749,0
4925,28.42211117,198.954749,0
4926,28.42211117,198.954749,0
4927,28.42211117,198.954749,0
4928,28.42211117,198.954749,0
4929,28.42211117,198.954749,0
4930,28.42211117,198.954749,0
4931,28.42211117,198.954749,0
4932,28.42211117,198.954749,0
4933,28.42211117,198.954749,0
4934,28.42211117,198.954749,0
4935,28.42211117,198.954749,0
4936,28.42211117,198.954749,0
4937,28.42211117,198.954749,0
4938,28.42211117,198.954749,0
4939,28.42211117,198.954749,0
4940,28.42211117,198.954749,0
4941,28.42211117,198.954749,0
4942,28.42211117,198.954749,0
4943,28.42211117,198.954749,0
4944,28.42211117,198.954749,0
4945,28.42211117,198.954749,0
4946,28.42211117,198.954749,0
4947,28.42211117,198.954749,0
4948,28.42211117,198.954749,0
4949,28.42211117,198.954749,0
4950,28.42211117,198.954749,0
4951,28.42211117,198.954749,0
4952,28.42211117,198.954749,0
4953,28.42211117,198.954749,0
4954,28.42211117,198.954749,0
4955,28.42211117,198.954749,0
4956,28.42211117,198.954749,0
4957,28.42211117,198.954749,0
4958,28.42211117,198.954749,0
4959,28.42211117,198.954749,0
4960,28.42211117,198.954749,0
4961,28.42211117,198.954749,0
4962,28.42211117,198.954749,0
4963,28.42211117,198.954749,0
4964,28.42211117,198.954749,0
4965,28.42211117,198.954749,0
4966,28.42211117,198.954749,0
4967,28.42211117,198.954749,0
4968,28.42211117,198.954749,0
4969,28.42211117,198.954749,0
4970,28.42211117,198.954749,0
4971,28.42211117,198.954749,0
4972,28.42211117,198.954749,0
4973,28.42211117,198.954749,0
4974,28.42211117,198.954749,0
4975,28.42211117,198.954749,0
4976,28.42211117,198.954749,0
4977,28.42211117,198.954749,0
4978,28.42211117,198.954749,0
4979,28.42211117,198.954749,0
4980,28.42211117,198.954749,0
4981,28.42211117,198.954749,0
4982,28.42211117,198.954749,0
4983,28.42211117,198.954749,0
4984,28.42211117,198.954749,0
4985,28.42211117,198.954749,0
4986,28.42211117,198.954749,0
4987,28.42211117,198.954749,0
4988,28.42211117,198.954749,0
4989,28.42211117,198.954749,0
4990,28.42211117,198.954749,0
4991,28.42211117,198.954749,0
4992,28.42211117,198.954749,0
4993,28.42211117,198.954749,0
4994,28.42211117,198.954749,0
4995,28.42211117,198.954749,0
4996,28.42211117,198.954749,0
4997,28.42211117,198.954749,0
4998,28.42211117,198.954749,0
4999,28.42211117,198.954749,0
5000,28.42211117,198.954749,0
5001,28.42211117,198.954749,0
5002,28.42211117,198.954749,0
5003,28.42211117,198.954749,0
5004,28.42211117,198.954749,0
5005,28.42211117,201.7969597,0
5006,28.42211117,201.7969597,0
5007,28.42211117,201.7969597,0
5008,28.42211117,201.7969597,0
5009,28.42211117,201.7969597,0
5010,28.42211117,201.7969597,0
5011,28.42211117,201.7969597,0
5012,28.42211117,201.7969597,0
5013,28.42211117,201.7969597,0
5014,28.42211117,201.7969597,0
5015,28.42211117,201.7969597,0
5016,28.42211117,201.7969597,0
5017,28.42211117,201.7969597,0
5018,28.42211117,201.7969597,0
5019,28.42211117,201.7969597,0
5020,28.42211117,201.7969597,0
5021,28.42211117,201.7969597,0
5022,28.42211117,201.7969597,0
5023,28.42211117,201.7969597,0
5024,28.42211117,201.7969597,0
5025,28.42211117,201.7969597,0
5026,28.42211117,201.7969597,0
5027,31.2643223,201.7969597,0
5028,31.2643223,201.7969597,0
5029,31.2643223,201.7969597,0
5030,31.2643223,201.7969597,0
5031,31.2643223,201.7969597,0
5032,31.2643223,201.7969597,0
5033,31.2643223,201.7969597,0
5034,31.2643223,201.7969597,0
5035,31.2643223,201.7969597,0
5036,31.2643223,201.7969597,0
5037,31.2643223,201.7969597,0
5038,31.2643223,201.7969597,0
5039,31.2643223,201.7969597,0
5040,31.2643223,201.7969597,0
5041,31.2643223,201.7969597,0
5042,31.2643223,201.7969597,0
5043,31.2643223,201.7969597,0
5044,31.2643223,201.7969597,0
5045,31.2643223,201.7969597,0
5046,31.2643223,201.7969597,0
5047,31.2643223,201.7969597,0
5048,31.2643223,201.7969597,0
5049,31.2643223,201.7969597,0
5050,31.2643223,201.7969597,0
5051,31.2643223,201.7969597,0
5052,31.2643223,201.7969597,0
5053,31.2643223,201.7969597,0
5054,31.2643223,201.7969597,0
5055,31.2643223,198.954749,0
5056,31.2643223,198.954749,0
5057,31.2643223,198.954749,0
5058,31.2643223,198.954749,0
5059,31.2643223,198.954749,0
5060,31.2643223,198.954749,0
5061,31.2643223,198.954749,0
5062,31.2643223,198.954749,0
5063,31.2643223,198.954749,0
5064,31.2643223,198.954749,0
5065,31.2643223,198.954749,0
5066,31.2643223,198.954749,0
5067,31.2643223,201.7969597,0
5068,31.2643223,201.7969597,0
5069,31.2643223,201.7969597,0
5070,31.2643223,201.7969597,0
5071,31.2643223,201.7969597,0
5072,31.2643223,201.7969597,0
5073,31.2643223,201.7969597,0
5074,31.2643223,201.7969597,0
5075,31.2643223,201.7969597,0
5076,31.2643223,201.7969597,0
5077,31.2643223,201.7969597,0
5078,31.2643223,201.7969597,0
5079,31.2643223,201.7969597,0
5080,31.2643223,201.7969597,0
5081,31.2643223,201.7969597,0
5082,31.2643223,201.7969597,0
5083,31.2643223,201.7969597,0
5084,31.2643223,201.7969597,0
5085,31.2643223,201.7969597,0
5086,31.2643223,201.7969597,0
5087,31.2643223,201.7969597,0
5088,31.2643223,201.7969597,0
5089,31.2643223,201.7969597,0
5090,31.2643223,201.7969597,0
5091,31.2643223,201.7969597,0
5092,31.2643223,201.7969597,0
5093,31.2643223,201.7969597,0
5094,31.2643223,201.7969597,0
5095,31.2643223,201.7969597,0
5096,31.2643223,201.7969597,0
5097,31.2643223,201.7969597,0
5098,31.2643223,201.7969597,0
5099,31.2643223,201.7969597,0
5100,31.2643223,201.7969597,0
5101,31.2643223,201.7969597,0
5102,31.2643223,201.7969597,0
5103,31.2643223,201.7969597,0
5104,31.2643223,201.7969597,0
5105,31.2643223,201.7969597,0
5106,31.2643223,201.7969597,0
5107,31.2643223,201.7969597,0
5108,31.2643223,201.7969597,0
5109,31.2643223,201.7969597,0
5110,28.42211117,201.7969597,0
5111,28.42211117,201.7969597,0
5112,28.42211117,201.7969597,0
5113,28.42211117,201.7969597,0
5114,28.42211117,201.7969597,0
5115,28.42211117,201.7969597,0
5116,28.42211117,201.7969597,0
5117,28.42211117,198.954749,0
5118,28.42211117,198.954749,0
5119,28.42211117,198.954749,0
5120,28.42211117,198.954749,0
5121,28.42211117,198.954749,0
5122,28.42211117,198.954749,0
5123,28.42211117,198.954749,0
5124,28.42211117,198.954749,0
5125,28.42211117,198.954749,0
5126,28.42211117,198.954749,0
5127,28.42211117,198.954749,0
5128,25.57990005,198.954749,0
5129,25.57990005,198.954749,0
5130,28.42211117,198.954749,0
5131,28.42211117,198.954749,0
5132,28.42211117,198.954749,0
5133,28.42211117,198.954749,0
5134,28.42211117,198.954749,0
5135,28.42211117,198.954749,0
5136,28.42211117,198.954749,0
5137,28.42211117,198.954749,0
5138,28.42211117,198.954749,0
5139,28.42211117,198.954749,0
5140,28.42211117,198.954749,0
