,Voltage,Current,Action
883,250.1145785,238.7456988,0
884,250.1145785,238.7456988,0
885,250.1145785,238.7456988,0
886,250.1145785,238.7456988,0
887,247.2723674,238.7456988,0
888,247.2723674,238.7456988,0
889,247.2723674,238.7456988,0
890,247.2723674,238.7456988,0
891,247.2723674,238.7456988,0
892,244.4301563,238.7456988,0
893,244.4301563,235.9034881,0
894,244.4301563,235.9034881,0
895,244.4301563,235.9034881,0
896,244.4301563,235.9034881,0
897,244.4301563,235.9034881,0
898,244.4301563,235.9034881,0
899,244.4301563,235.9034881,0
900,244.4301563,235.9034881,0
901,244.4301563,235.9034881,0
902,244.4301563,238.7456988,0
903,244.4301563,238.7456988,0
904,244.4301563,238.7456988,0
905,244.4301563,238.7456988,0
906,244.4301563,238.7456988,0
907,244.4301563,238.7456988,0
908,244.4301563,238.7456988,0
909,244.4301563,238.7456988,0
910,244.4301563,238.7456988,0
911,244.4301563,238.7456988,0
912,244.4301563,238.7456988,0
913,244.4301563,238.7456988,0
914,244.4301563,238.7456988,0
915,244.4301563,238.7456988,0
916,244.4301563,238.7456988,0
917,244.4301563,238.7456988,0
918,244.4301563,238.7456988,0
919,244.4301563,238.7456988,0
920,244.4301563,238.7456988,0
921,244.4301563,238.7456988,0
922,244.4301563,238.7456988,0
923,244.4301563,238.7456988,0
924,244.4301563,238.7456988,0
925,244.4301563,238.7456988,0
926,244.4301563,238.7456988,0
927,244.4301563,238.7456988,0
928,244.4301563,238.7456988,0
929,244.4301563,238.7456988,0
930,244.4301563,238.7456988,0
931,244.4301563,238.7456988,0
932,244.4301563,238.7456988,0
933,244.4301563,238.7456988,0
934,244.4301563,238.7456988,0
935,244.4301563,238.7456988,0
936,244.4301563,238.7456988,0
937,244.4301563,238.7456988,0
938,244.4301563,238.7456988,0
939,235.9035229,238.7456988,0
940,235.9035229,238.7456988,0
941,235.9035229,238.7456988,0
942,235.9035229,238.7456988,0
943,235.9035229,238.7456988,0
944,235.9035229,238.7456988,0
945,235.9035229,238.7456988,0
946,235.9035229,238.7456988,0
947,235.9035229,238.7456988,0
948,235.9035229,238.7456988,0
949,235.9035229,238.7456988,0
950,235.9035229,238.7456988,0
951,235.9035229,238.7456988,0
952,235.9035229,235.9034881,0
953,235.9035229,235.9034881,0
954,235.9035229,235.9034881,0
955,235.9035229,235.9034881,0
956,235.9035229,235.9034881,0
957,235.9035229,235.9034881,0
958,235.9035229,235.9034881,0
959,235.9035229,235.9034881,0
960,235.9035229,235.9034881,0
961,235.9035229,235.9034881,0
962,235.9035229,235.9034881,0
963,235.9035229,235.9034881,0
964,235.9035229,235.9034881,0
965,235.9035229,235.9034881,0
966,235.9035229,235.9034881,0
967,235.9035229,235.9034881,0
968,235.9035229,235.9034881,0
969,235.9035229,235.9034881,0
970,235.9035229,235.9034881,0
971,235.9035229,235.9034881,0
972,235.9035229,235.9034881,0
973,235.9035229,235.9034881,0
974,235.9035229,235.9034881,0
975,235.9035229,235.9034881,0
976,235.9035229,235.9034881,0
977,235.9035229,235.9034881,0
978,235.9035229,235.9034881,0
979,235.9035229,235.9034881,0
980,230.2191006,235.9034881,0
981,230.2191006,235.9034881,0
982,230.2191006,235.9034881,0
983,230.2191006,235.9034881,0
984,230.2191006,235.9034881,0
985,230.2191006,235.9034881,0
986,230.2191006,235.9034881,0
987,230.2191006,235.9034881,0
988,230.2191006,235.9034881,0
989,230.2191006,235.9034881,0
990,230.2191006,235.9034881,0
991,230.2191006,235.9034881,0
992,230.2191006,235.9034881,0
993,230.2191006,235.9034881,0
994,230.2191006,235.9034881,0
995,230.2191006,235.9034881,0
996,230.2191006,235.9034881,0
997,230.2191006,235.9034881,0
998,230.2191006,235.9034881,0
999,230.2191006,235.9034881,0
1000,230.2191006,233.0612774,0
1001,230.2191006,233.0612774,0
1002,230.2191006,233.0612774,0
1003,230.2191006,233.0612774,0
1004,230.2191006,233.0612774,0
1005,224.5346785,233.0612774,0
1006,224.5346785,233.0612774,0
1007,224.5346785,233.0612774,0
1008,224.5346785,233.0612774,0
1009,224.5346785,233.0612774,0
1010,224.5346785,233.0612774,0
1011,224.5346785,233.0612774,0
1012,224.5346785,233.0612774,0
1013,224.5346785,233.0612774,0
1014,224.5346785,233.0612774,0
1015,224.5346785,233.0612774,0
1016,224.5346785,233.0612774,0
1017,224.5346785,233.0612774,0
1018,224.5346785,233.0612774,0
1019,224.5346785,233.0612774,0
1020,224.5346785,233.0612774,0
1021,224.5346785,233.0612774,0
1022,224.5346785,233.0612774,0
1023,224.5346785,233.0612774,0
1024,224.5346785,233.0612774,0
1025,224.5346785,233.0612774,0
1026,224.5346785,233.0612774,0
1027,224.5346785,233.0612774,0
1028,224.5346785,233.0612774,0
1029,224.5346785,233.0612774,0
1030,224.5346785,233.0612774,0
1031,224.5346785,233.0612774,0
1032,224.5346785,233.0612774,0
1033,224.5346785,233.0612774,0
1034,224.5346785,233.0612774,0
1035,224.5346785,233.0612774,0
1036,224.5346785,233.0612774,0
1037,224.5346785,233.0612774,0
1038,224.5346785,233.0612774,0
1039,224.5346785,235.9034881,0
1040,227.3768896,235.9034881,0
1041,227.3768896,235.9034881,0
1042,227.3768896,235.9034881,0
1043,227.3768896,235.9034881,0
1044,227.3768896,235.9034881,0
1045,227.3768896,235.9034881,0
1046,227.3768896,235.9034881,0
1047,227.3768896,235.9034881,0
1048,227.3768896,235.9034881,0
1049,227.3768896,235.9034881,0
1050,227.3768896,235.9034881,0
1051,227.3768896,235.9034881,0
1052,227.3768896,235.9034881,0
1053,227.3768896,235.9034881,0
1054,227.3768896,235.9034881,0
1055,227.3768896,235.9034881,0
1056,227.3768896,235.9034881,0
1057,227.3768896,235.9034881,0
1058,227.3768896,235.9034881,0
1059,227.3768896,235.9034881,0
1060,227.3768896,235.9034881,0
1061,227.3768896,235.9034881,0
1062,227.3768896,235.9034881,0
1063,227.3768896,235.9034881,0
1064,227.3768896,235.9034881,0
1065,227.3768896,235.9034881,0
1066,227.3768896,235.9034881,0
1067,227.3768896,235.9034881,0
1068,227.3768896,235.9034881,0
1069,227.3768896,235.9034881,0
1070,227.3768896,235.9034881,0
1071,227.3768896,235.9034881,0
1072,227.3768896,235.9034881,0
1073,227.3768896,235.9034881,0
1074,227.3768896,235.9034881,0
1075,227.3768896,235.9034881,0
1076,227.3768896,235.9034881,0
1077,227.3768896,235.9034881,0
1078,227.3768896,235.9034881,0
1079,227.3768896,235.9034881,0
1080,227.3768896,235.9034881,0
1081,227.3768896,235.9034881,0
1082,227.3768896,235.9034881,0
1083,227.3768896,235.9034881,0
1084,227.3768896,235.9034881,0
1085,227.3768896,235.9034881,0
1086,227.3768896,235.9034881,0
1087,227.3768896,235.9034881,0
1088,227.3768896,235.9034881,0
1089,227.3768896,230.2190667,0
1090,224.5346785,230.2190667,0
1091,224.5346785,230.2190667,0
1092,224.5346785,230.2190667,0
1093,224.5346785,230.2190667,0
1094,224.5346785,230.2190667,0
1095,224.5346785,230.2190667,0
1096,224.5346785,230.2190667,0
1097,224.5346785,230.2190667,0
1098,224.5346785,230.2190667,0
1099,224.5346785,230.2190667,0
1100,224.5346785,230.2190667,0
1101,224.5346785,230.2190667,0
1102,224.5346785,230.2190667,0
1103,224.5346785,230.2190667,0
1104,224.5346785,230.2190667,0
1105,224.5346785,230.2190667,0
1106,224.5346785,230.2190667,0
1107,224.5346785,230.2190667,0
1108,218.8502562,230.2190667,0
1109,218.8502562,230.2190667,0
1110,218.8502562,230.2190667,0
1111,218.8502562,230.2190667,0
1112,216.0080451,230.2190667,0
1113,216.0080451,230.2190667,0
1114,216.0080451,230.2190667,0
1115,216.0080451,230.2190667,0
1116,216.0080451,230.2190667,0
1117,216.0080451,230.2190667,0
1118,216.0080451,230.2190667,0
1119,216.0080451,230.2190667,0
1120,216.0080451,230.2190667,0
1121,216.0080451,230.2190667,0
1122,216.0080451,230.2190667,0
1123,216.0080451,230.2190667,0
1124,216.0080451,230.2190667,0
1125,216.0080451,230.2190667,0
1126,216.0080451,230.2190667,0
1127,216.0080451,230.2190667,0
1128,216.0080451,230.2190667,0
1129,213.165834,230.2190667,0
1130,213.165834,230.2190667,0
1131,213.165834,230.2190667,0
1132,213.165834,230.2190667,0
1133,213.165834,230.2190667,0
1134,213.165834,230.2190667,0
1135,213.165834,230.2190667,0
1136,213.165834,230.2190667,0
1137,213.165834,230.2190667,0
1138,213.165834,230.2190667,0
1139,213.165834,230.2190667,0
1140,213.165834,230.2190667,0
1141,213.165834,230.2190667,0
1142,213.165834,230.2190667,0
1143,213.165834,227.376856,0
1144,213.165834,227.376856,0
1145,207.4814117,227.376856,0
1146,207.4814117,227.376856,0
1147,207.4814117,227.376856,0
1148,207.4814117,227.376856,0
1149,207.4814117,227.376856,0
1150,207.4814117,227.376856,0
1151,207.4814117,227.376856,0
1152,207.4814117,227.376856,0
1153,207.4814117,227.376856,0
1154,207.4814117,227.376856,0
1155,207.4814117,227.376856,0
1156,207.4814117,227.376856,0
1157,207.4814117,227.376856,0
1158,207.4814117,227.376856,0
1159,207.4814117,227.376856,0
1160,207.4814117,227.376856,0
1161,207.4814117,227.376856,0
1162,207.4814117,227.376856,0
1163,207.4814117,227.376856,0
1164,204.6392006,227.376856,0
1165,204.6392006,227.376856,0
1166,204.6392006,227.376856,0
1167,204.6392006,227.376856,0
1168,204.6392006,227.376856,0
1169,204.6392006,227.376856,0
1170,204.6392006,227.376856,0
1171,204.6392006,227.376856,0
1172,204.6392006,227.376856,0
1173,204.6392006,227.376856,0
1174,204.6392006,227.376856,0
1175,204.6392006,227.376856,0
1176,204.6392006,227.376856,0
1177,204.6392006,227.376856,0
1178,204.6392006,227.376856,0
1179,204.6392006,227.376856,0
1180,204.6392006,227.376856,0
1181,204.6392006,227.376856,0
1182,204.6392006,227.376856,0
1183,204.6392006,227.376856,0
1184,204.6392006,227.376856,0
1185,204.6392006,227.376856,0
1186,204.6392006,224.5346453,0
1187,204.6392006,224.5346453,0
1188,204.6392006,224.5346453,0
1189,204.6392006,224.5346453,0
1190,204.6392006,224.5346453,0
1191,204.6392006,224.5346453,0
1192,204.6392006,224.5346453,0
1193,204.6392006,224.5346453,0
1194,204.6392006,224.5346453,0
1195,204.6392006,224.5346453,0
1196,204.6392006,224.5346453,0
1197,204.6392006,224.5346453,0
1198,204.6392006,224.5346453,0
1199,204.6392006,224.5346453,0
1200,204.6392006,224.5346453,0
1201,204.6392006,224.5346453,0
1202,204.6392006,224.5346453,0
1203,204.6392006,224.5346453,0
1204,204.6392006,224.5346453,0
1205,204.6392006,224.5346453,0
1206,204.6392006,224.5346453,0
1207,204.6392006,224.5346453,0
1208,204.6392006,224.5346453,0
1209,204.6392006,224.5346453,0
1210,204.6392006,224.5346453,0
1211,204.6392006,224.5346453,0
1212,204.6392006,224.5346453,0
1213,204.6392006,224.5346453,0
1214,204.6392006,224.5346453,0
1215,204.6392006,224.5346453,0
1216,204.6392006,224.5346453,0
1217,204.6392006,224.5346453,0
1218,204.6392006,221.6924346,0
1219,204.6392006,221.6924346,0
1220,201.7969895,221.6924346,0
1221,201.7969895,221.6924346,0
1222,201.7969895,221.6924346,0
1223,201.7969895,221.6924346,0
1224,201.7969895,221.6924346,0
1225,201.7969895,221.6924346,0
1226,201.7969895,221.6924346,0
1227,201.7969895,221.6924346,0
1228,201.7969895,221.6924346,0
1229,201.7969895,221.6924346,0
1230,201.7969895,221.6924346,0
1231,201.7969895,221.6924346,0
1232,201.7969895,221.6924346,0
1233,201.7969895,221.6924346,0
1234,201.7969895,221.6924346,0
1235,201.7969895,221.6924346,0
1236,201.7969895,221.6924346,0
1237,201.7969895,221.6924346,0
1238,196.1125672,221.6924346,0
1239,196.1125672,221.6924346,0
1240,196.1125672,221.6924346,0
1241,196.1125672,221.6924346,0
1242,196.1125672,221.6924346,0
1243,196.1125672,221.6924346,0
1244,196.1125672,221.6924346,0
1245,196.1125672,221.6924346,0
1246,196.1125672,221.6924346,0
1247,196.1125672,221.6924346,0
1248,196.1125672,221.6924346,0
1249,196.1125672,221.6924346,0
1250,196.1125672,221.6924346,0
1251,196.1125672,221.6924346,0
1252,196.1125672,221.6924346,0
1253,196.1125672,221.6924346,0
1254,196.1125672,221.6924346,0
1255,196.1125672,221.6924346,0
1256,196.1125672,221.6924346,0
1257,196.1125672,221.6924346,0
1258,196.1125672,221.6924346,0
1259,196.1125672,221.6924346,0
1260,196.1125672,221.6924346,0
1261,196.1125672,221.6924346,0
1262,196.1125672,221.6924346,0
1263,196.1125672,221.6924346,0
1264,196.1125672,221.6924346,0
1265,196.1125672,221.6924346,0
1266,196.1125672,221.6924346,0
1267,196.1125672,221.6924346,0
1268,196.1125672,221.6924346,0
1269,196.1125672,221.6924346,0
1270,196.1125672,221.6924346,0
1271,196.1125672,221.6924346,0
1272,196.1125672,221.6924346,0
1273,196.1125672,221.6924346,0
1274,196.1125672,221.6924346,0
1275,196.1125672,221.6924346,0
1276,196.1125672,221.6924346,0
1277,196.1125672,221.6924346,0
1278,196.1125672,221.6924346,0
1279,196.1125672,221.6924346,0
1280,196.1125672,221.6924346,0
1281,196.1125672,221.6924346,0
1282,196.1125672,221.6924346,0
1283,196.1125672,221.6924346,0
1284,196.1125672,221.6924346,0
1285,196.1125672,221.6924346,0
1286,196.1125672,221.6924346,0
1287,190.428145,221.6924346,0
1288,190.428145,221.6924346,0
1289,190.428145,221.6924346,0
1290,190.428145,221.6924346,0
1291,190.428145,221.6924346,0
1292,190.428145,221.6924346,0
1293,190.428145,221.6924346,0
1294,190.428145,221.6924346,0
1295,190.428145,221.6924346,0
1296,190.428145,221.6924346,0
1297,190.428145,221.6924346,0
1298,190.428145,221.6924346,0
1299,190.428145,221.6924346,0
1300,190.428145,221.6924346,0
1301,190.428145,221.6924346,0
1302,190.428145,221.6924346,0
1303,190.428145,221.6924346,0
1304,190.428145,221.6924346,0
1305,190.428145,221.6924346,0
1306,190.428145,221.6924346,0
1307,190.428145,221.6924346,0
1308,190.428145,221.6924346,0
1309,190.428145,221.6924346,0
1310,190.428145,221.6924346,0
1311,190.428145,221.6924346,0
1312,190.428145,221.6924346,0
1313,190.428145,221.6924346,0
1314,190.428145,221.6924346,0
1315,190.428145,221.6924346,0
1316,190.428145,221.6924346,0
1317,190.428145,221.6924346,0
1318,187.5859339,221.6924346,0
1319,187.5859339,221.6924346,0
1320,187.5859339,221.6924346,0
1321,187.5859339,221.6924346,0
1322,193.2703561,221.6924346,0
1323,193.2703561,221.6924346,0
1324,193.2703561,221.6924346,0
1325,193.2703561,221.6924346,0
1326,193.2703561,221.6924346,0
1327,193.2703561,221.6924346,0
1328,193.2703561,221.6924346,0
1329,193.2703561,221.6924346,0
1330,193.2703561,221.6924346,0
1331,193.2703561,221.6924346,0
1332,193.2703561,221.6924346,0
1333,193.2703561,221.6924346,0
1334,193.2703561,221.6924346,0
1335,193.2703561,221.6924346,0
1336,193.2703561,221.6924346,0
1337,193.2703561,221.6924346,0
1338,193.2703561,221.6924346,0
1339,193.2703561,221.6924346,0
1340,193.2703561,221.6924346,0
1341,193.2703561,221.6924346,0
1342,193.2703561,221.6924346,0
1343,193.2703561,221.6924346,0
1344,193.2703561,221.6924346,0
1345,193.2703561,221.6924346,0
1346,193.2703561,221.6924346,0
1347,193.2703561,221.6924346,0
1348,193.2703561,221.6924346,0
1349,193.2703561,221.6924346,0
1350,193.2703561,221.6924346,0
1351,193.2703561,221.6924346,0
1352,193.2703561,221.6924346,0
1353,193.2703561,221.6924346,0
1354,193.2703561,221.6924346,0
1355,193.2703561,221.6924346,0
1356,193.2703561,221.6924346,0
1357,193.2703561,221.6924346,0
1358,193.2703561,221.6924346,0
1359,193.2703561,221.6924346,0
1360,193.2703561,221.6924346,0
1361,193.2703561,221.6924346,0
1362,193.2703561,221.6924346,0
1363,193.2703561,221.6924346,0
1364,193.2703561,221.6924346,0
1365,193.2703561,221.6924346,0
1366,193.2703561,221.6924346,0
1367,193.2703561,221.6924346,0
1368,193.2703561,221.6924346,0
1369,193.2703561,221.6924346,0
1370,193.2703561,221.6924346,0
1371,193.2703561,221.6924346,0
1372,190.428145,221.6924346,0
1373,190.428145,221.6924346,0
1374,190.428145,221.6924346,0
1375,190.428145,221.6924346,0
1376,190.428145,221.6924346,0
1377,190.428145,221.6924346,0
1378,190.428145,221.6924346,0
1379,190.428145,221.6924346,0
1380,190.428145,221.6924346,0
1381,190.428145,221.6924346,0
1382,190.428145,221.6924346,0
1383,190.428145,221.6924346,0
1384,190.428145,221.6924346,0
1385,190.428145,221.6924346,0
1386,190.428145,221.6924346,0
1387,190.428145,221.6924346,0
1388,190.428145,221.6924346,0
1389,187.5859339,221.6924346,0
1390,187.5859339,221.6924346,0
1391,187.5859339,221.6924346,0
1392,187.5859339,221.6924346,0
1393,187.5859339,221.6924346,0
1394,187.5859339,221.6924346,0
1395,187.5859339,221.6924346,0
1396,187.5859339,221.6924346,0
1397,187.5859339,221.6924346,0
1398,187.5859339,221.6924346,0
1399,187.5859339,221.6924346,0
1400,187.5859339,221.6924346,0
1401,187.5859339,221.6924346,0
1402,187.5859339,221.6924346,0
1403,187.5859339,221.6924346,0
1404,187.5859339,221.6924346,0
1405,187.5859339,221.6924346,0
1406,187.5859339,221.6924346,0
1407,187.5859339,221.6924346,0
1408,187.5859339,221.6924346,0
1409,187.5859339,221.6924346,0
1410,187.5859339,221.6924346,0
1411,187.5859339,221.6924346,0
1412,187.5859339,221.6924346,0
1413,187.5859339,221.6924346,0
1414,187.5859339,221.6924346,0
1415,187.5859339,218.8502239,0
1416,187.5859339,218.8502239,0
1417,187.5859339,218.8502239,0
1418,187.5859339,218.8502239,0
1419,187.5859339,218.8502239,0
1420,187.5859339,218.8502239,0
1421,187.5859339,218.8502239,0
1422,187.5859339,218.8502239,0
1423,187.5859339,218.8502239,0
1424,187.5859339,218.8502239,0
1425,187.5859339,218.8502239,0
1426,187.5859339,218.8502239,0
1427,187.5859339,218.8502239,0
1428,187.5859339,218.8502239,0
1429,187.5859339,218.8502239,0
1430,187.5859339,218.8502239,0
1431,187.5859339,218.8502239,0
1432,187.5859339,218.8502239,0
1433,187.5859339,218.8502239,0
1434,187.5859339,218.8502239,0
1435,187.5859339,224.5346453,0
1436,187.5859338,224.5346453,0
1437,187.5859338,224.5346453,0
1438,187.5859338,224.5346453,0
1439,187.5859338,224.5346453,0
1440,187.5859338,224.5346453,0
1441,187.5859338,224.5346453,0
1442,187.5859338,224.5346453,0
1443,187.5859338,224.5346453,0
1444,187.5859338,224.5346453,0
1445,187.5859338,224.5346453,0
1446,187.5859338,224.5346453,0
1447,187.5859338,224.5346453,0
1448,187.5859338,224.5346453,0
1449,187.5859338,224.5346453,0
1450,187.5859338,224.5346453,0
1451,187.5859338,224.5346453,0
1452,187.5859338,224.5346453,0
1453,187.5859338,224.5346453,0
1454,187.5859338,224.5346453,0
1455,187.5859338,224.5346453,0
1456,187.5859338,224.5346453,0
1457,187.5859338,224.5346453,0
1458,187.5859338,224.5346453,0
1459,187.5859339,224.5346453,0
1460,187.5859339,224.5346453,0
1461,187.5859339,224.5346453,0
1462,187.5859339,224.5346453,0
1463,187.5859339,224.5346453,0
1464,187.5859339,224.5346453,0
1465,187.5859339,224.5346453,0
1466,187.5859339,224.5346453,0
1467,187.5859339,224.5346453,0
1468,187.5859339,224.5346453,0
1469,187.5859339,224.5346453,0
1470,187.5859339,224.5346453,0
1471,187.5859339,224.5346453,0
1472,187.5859339,224.5346453,0
1473,187.5859339,224.5346453,0
1474,187.5859339,224.5346453,0
1475,187.5859339,224.5346453,0
1476,187.5859339,224.5346453,0
1477,187.5859339,224.5346453,0
1478,187.5859339,224.5346453,0
1479,187.5859339,224.5346453,0
1480,187.5859339,224.5346453,0
1481,187.5859339,224.5346453,0
1482,187.5859339,224.5346453,0
1483,187.5859339,224.5346453,0
1484,187.5859339,224.5346453,0
1485,187.5859339,221.6924346,0
1486,187.5859339,221.6924346,0
1487,187.5859339,221.6924346,0
1488,187.5859339,221.6924346,0
1489,187.5859339,221.6924346,0
1490,187.5859339,221.6924346,0
1491,187.5859339,221.6924346,0
1492,187.5859339,221.6924346,0
1493,187.5859339,221.6924346,0
1494,187.5859339,221.6924346,0
1495,187.5859339,221.6924346,0
1496,187.5859339,221.6924346,0
1497,187.5859339,221.6924346,0
1498,187.5859339,221.6924346,0
1499,187.5859339,221.6924346,0
1500,187.5859339,221.6924346,0
1501,187.5859339,221.6924346,0
1502,187.5859339,221.6924346,0
1503,187.5859339,221.6924346,0
1504,187.5859339,221.6924346,0
1505,187.5859339,221.6924346,0
1506,187.5859339,221.6924346,0
1507,187.5859339,221.6924346,0
1508,187.5859339,221.6924346,0
1509,187.5859338,221.6924346,0
1510,187.5859338,221.6924346,0
1511,187.5859338,221.6924346,0
1512,187.5859338,221.6924346,0
1513,187.5859338,221.6924346,0
1514,187.5859338,221.6924346,0
1515,187.5859338,221.6924346,0
1516,187.5859338,221.6924346,0
1517,187.5859338,221.6924346,0
1518,187.5859338,221.6924346,0
1519,187.5859338,221.6924346,0
1520,187.5859338,221.6924346,0
1521,187.5859338,221.6924346,0
1522,187.5859338,221.6924346,0
1523,187.5859338,221.6924346,0
1524,187.5859338,221.6924346,0
1525,187.5859338,221.6924346,0
1526,187.5859338,221.6924346,0
1527,187.5859338,221.6924346,0
1528,187.5859338,221.6924346,0
1529,187.5859338,221.6924346,0
1530,187.5859338,221.6924346,0
1531,187.5859338,221.6924346,0
1532,187.5859338,221.6924346,0
1533,187.5859338,221.6924346,0
1534,187.5859338,221.6924346,0
1535,187.5859338,221.6924346,0
1536,187.5859338,221.6924346,0
1537,187.5859338,221.6924346,0
1538,187.5859338,221.6924346,0
1539,187.5859338,221.6924346,0
1540,187.5859338,221.6924346,0
1541,187.5859338,221.6924346,0
1542,187.5859338,221.6924346,0
1543,187.5859338,221.6924346,0
1544,187.5859338,221.6924346,0
1545,187.5859338,221.6924346,0
1546,187.5859338,221.6924346,0
1547,187.5859338,221.6924346,0
1548,187.5859338,221.6924346,0
1549,187.5859338,221.6924346,0
1550,187.5859338,221.6924346,0
1551,187.5859338,221.6924346,0
1552,187.5859338,221.6924346,0
1553,187.5859338,221.6924346,0
1554,187.5859338,221.6924346,0
1555,187.5859338,221.6924346,0
1556,187.5859338,221.6924346,0
1557,187.5859338,221.6924346,0
1558,187.5859338,221.6924346,0
1559,187.5859338,218.8502239,0
1560,187.5859338,218.8502239,0
1561,187.5859338,218.8502239,0
1562,187.5859338,218.8502239,0
1563,187.5859338,218.8502239,0
1564,187.5859338,218.8502239,0
1565,187.5859338,218.8502239,0
1566,187.5859338,218.8502239,0
1567,187.5859338,218.8502239,0
1568,187.5859338,218.8502239,0
1569,187.5859338,218.8502239,0
1570,187.5859338,218.8502239,0
1571,187.5859338,218.8502239,0
1572,187.5859338,218.8502239,0
1573,187.5859338,218.8502239,0
1574,187.5859338,218.8502239,0
1575,187.5859338,218.8502239,0
1576,187.5859338,218.8502239,0
1577,187.5859338,218.8502239,0
1578,187.5859338,218.8502239,0
1579,187.5859338,218.8502239,0
1580,187.5859338,218.8502239,0
1581,187.5859338,218.8502239,0
1582,187.5859338,218.8502239,0
1583,187.5859338,218.8502239,0
1584,187.5859338,218.8502239,0
1585,187.5859338,218.8502239,0
1586,187.5859338,218.8502239,0
1587,187.5859338,218.8502239,0
1588,187.5859338,218.8502239,0
1589,187.5859338,218.8502239,0
1590,187.5859338,218.8502239,0
1591,187.5859338,218.8502239,0
1592,187.5859338,218.8502239,0
1593,187.5859338,221.6924346,0
1594,187.5859338,221.6924346,0
1595,181.9015116,221.6924346,0
1596,181.9015116,221.6924346,0
1597,181.9015116,221.6924346,0
1598,181.9015116,221.6924346,0
1599,181.9015116,221.6924346,0
1600,181.9015116,221.6924346,0
1601,181.9015116,221.6924346,0
1602,181.9015116,221.6924346,0
1603,181.9015116,221.6924346,0
1604,181.9015116,221.6924346,0
1605,181.9015116,221.6924346,0
1606,184.7437228,221.6924346,0
1607,184.7437228,221.6924346,0
1608,184.7437228,221.6924346,0
1609,184.7437228,221.6924346,0
1610,184.7437228,221.6924346,0
1611,190.428145,221.6924346,0
1612,190.428145,221.6924346,0
1613,190.428145,221.6924346,0
1614,190.428145,221.6924346,0
1615,190.428145,221.6924346,0
1616,190.428145,221.6924346,0
1617,190.428145,221.6924346,0
1618,190.428145,221.6924346,0
1619,190.428145,221.6924346,0
1620,190.428145,221.6924346,0
1621,190.428145,221.6924346,0
1622,190.428145,221.6924346,0
1623,190.428145,221.6924346,0
1624,190.428145,221.6924346,0
1625,190.428145,221.6924346,0
1626,190.428145,221.6924346,0
1627,190.428145,221.6924346,0
1628,190.428145,224.5346453,0
1629,190.428145,224.5346453,0
1630,190.428145,224.5346453,0
1631,190.428145,224.5346453,0
1632,190.428145,224.5346453,0
1633,190.428145,224.5346453,0
1634,190.428145,224.5346453,0
1635,190.428145,224.5346453,0
1636,190.428145,224.5346453,0
1637,190.428145,224.5346453,0
1638,190.428145,224.5346453,0
1639,190.428145,224.5346453,0
1640,190.428145,224.5346453,0
1641,190.428145,224.5346453,0
1642,190.428145,224.5346453,0
1643,190.428145,224.5346453,0
1644,190.428145,224.5346453,0
1645,190.428145,224.5346453,0
1646,190.428145,224.5346453,0
1647,190.428145,224.5346453,0
1648,190.428145,224.5346453,0
1649,190.428145,224.5346453,0
1650,190.428145,224.5346453,0
1651,190.428145,224.5346453,0
1652,190.428145,224.5346453,0
1653,190.428145,224.5346453,0
1654,190.428145,224.5346453,0
1655,190.428145,224.5346453,0
1656,190.428145,224.5346453,0
1657,190.428145,224.5346453,0
1658,190.428145,224.5346453,0
1659,190.428145,224.5346453,0
1660,190.428145,224.5346453,0
1661,181.9015116,224.5346453,0
1662,181.9015116,224.5346453,0
1663,181.9015116,224.5346453,0
1664,181.9015116,224.5346453,0
1665,181.9015116,224.5346453,0
1666,181.9015116,224.5346453,0
1667,181.9015116,224.5346453,0
1668,181.9015116,224.5346453,0
1669,181.9015116,224.5346453,0
1670,181.9015116,224.5346453,0
1671,181.9015116,224.5346453,0
1672,181.9015116,224.5346453,0
1673,181.9015116,224.5346453,0
1674,181.9015116,224.5346453,0
1675,181.9015116,224.5346453,0
1676,181.9015116,224.5346453,0
1677,181.9015116,224.5346453,0
1678,181.9015116,221.6924346,0
1679,181.9015116,221.6924346,0
1680,181.9015116,221.6924346,0
1681,181.9015116,221.6924346,0
1682,181.9015116,221.6924346,0
1683,181.9015116,221.6924346,0
1684,181.9015116,221.6924346,0
1685,181.9015116,221.6924346,0
1686,181.9015116,221.6924346,0
1687,181.9015116,221.6924346,0
1688,181.9015116,221.6924346,0
1689,181.9015116,221.6924346,0
1690,181.9015116,221.6924346,0
1691,181.9015116,221.6924346,0
1692,181.9015116,221.6924346,0
1693,181.9015116,221.6924346,0
1694,181.9015116,221.6924346,0
1695,181.9015116,221.6924346,0
1696,181.9015116,221.6924346,0
1697,181.9015116,218.8502239,0
1698,179.0593005,218.8502239,0
1699,179.0593005,218.8502239,0
1700,179.0593005,218.8502239,0
1701,179.0593005,218.8502239,0
1702,179.0593005,218.8502239,0
1703,179.0593005,218.8502239,0
1704,179.0593005,218.8502239,0
1705,179.0593005,218.8502239,0
1706,179.0593005,218.8502239,0
1707,179.0593005,218.8502239,0
1708,179.0593005,218.8502239,0
1709,179.0593005,218.8502239,0
1710,179.0593005,218.8502239,0
1711,179.0593005,218.8502239,0
1712,179.0593005,218.8502239,0
1713,179.0593005,218.8502239,0
1714,179.0593005,218.8502239,0
1715,179.0593005,218.8502239,0
1716,179.0593005,218.8502239,0
1717,179.0593005,218.8502239,0
1718,179.0593005,218.8502239,0
1719,179.0593005,218.8502239,0
1720,179.0593005,218.8502239,0
