,Voltage,Current,Action
2449,125.0572893,207.4813811,0
2450,125.0572893,207.4813811,0
2451,125.0572893,207.4813811,0
2452,125.0572893,207.4813811,0
2453,125.0572893,207.4813811,0
2454,125.0572893,207.4813811,0
2455,125.0572893,207.4813811,0
2456,125.0572893,207.4813811,0
2457,125.0572893,207.4813811,0
2458,125.0572893,207.4813811,0
2459,125.0572893,207.4813811,0
2460,125.0572893,207.4813811,0
2461,125.0572893,207.4813811,0
2462,125.0572893,210.3235918,0
2463,125.0572893,210.3235918,0
2464,125.0572893,210.3235918,0
2465,125.0572893,210.3235918,0
2466,125.0572893,210.3235918,0
2467,125.0572893,210.3235918,0
2468,125.0572893,210.3235918,0
2469,125.0572893,210.3235918,0
2470,125.0572893,210.3235918,0
2471,125.0572893,210.3235918,0
2472,125.0572893,210.3235918,0
2473,125.0572893,210.3235918,0
2474,125.0572893,210.3235918,0
2475,125.0572893,210.3235918,0
2476,125.0572893,210.3235918,0
2477,125.0572893,210.3235918,0
2478,125.0572893,210.3235918,0
2479,125.0572893,210.3235918,0
2480,125.0572893,210.3235918,0
2481,125.0572893,210.3235918,0
2482,122.2150781,210.3235918,0
2483,122.2150781,210.3235918,0
2484,122.2150781,210.3235918,0
2485,122.2150781,210.3235918,0
2486,122.2150781,210.3235918,0
2487,122.2150781,210.3235918,0
2488,122.2150781,210.3235918,0
2489,122.2150781,210.3235918,0
2490,122.2150781,210.3235918,0
2491,122.2150781,210.3235918,0
2492,122.2150781,210.3235918,0
2493,122.2150781,210.3235918,0
2494,122.2150781,210.3235918,0
2495,122.2150781,210.3235918,0
2496,122.2150781,210.3235918,0
2497,122.2150781,210.3235918,0
2498,122.2150781,210.3235918,0
2499,122.2150781,210.3235918,0
2500,122.2150781,210.3235918,0
2501,122.2150781,210.3235918,0
2502,122.2150781,210.3235918,0
2503,122.2150781,210.3235918,0
2504,122.2150781,210.3235918,0
2505,119.372867,210.3235918,0
2506,119.372867,210.3235918,0
2507,119.372867,210.3235918,0
2508,119.372867,210.3235918,0
2509,119.372867,210.3235918,0
2510,119.372867,210.3235918,0
2511,119.372867,210.3235918,0
2512,119.372867,210.3235918,0
2513,119.372867,210.3235918,0
2514,119.372867,210.3235918,0
2515,119.372867,210.3235918,0
2516,119.372867,210.3235918,0
2517,119.372867,210.3235918,0
2518,119.372867,210.3235918,0
2519,119.372867,210.3235918,0
2520,119.372867,210.3235918,0
2521,119.372867,210.3235918,0
2522,119.372867,210.3235918,0
2523,119.372867,210.3235918,0
2524,119.372867,210.3235918,0
2525,119.372867,210.3235918,0
2526,119.372867,207.4813811,0
2527,119.372867,207.4813811,0
2528,119.372867,207.4813811,0
2529,119.372867,207.4813811,0
2530,119.372867,207.4813811,0
2531,119.372867,207.4813811,0
2532,119.372867,204.6391704,0
2533,119.372867,204.6391704,0
2534,119.372867,204.6391704,0
2535,119.372867,204.6391704,0
2536,119.372867,204.6391704,0
2537,119.372867,204.6391704,0
2538,119.372867,204.6391704,0
2539,119.372867,204.6391704,0
2540,119.372867,204.6391704,0
2541,119.372867,204.6391704,0
2542,119.372867,204.6391704,0
2543,119.372867,207.4813811,0
2544,119.372867,207.4813811,0
2545,119.372867,207.4813811,0
2546,119.372867,207.4813811,0
2547,119.372867,207.4813811,0
2548,119.372867,207.4813811,0
2549,119.372867,207.4813811,0
2550,116.5306559,207.4813811,0
2551,116.5306559,207.4813811,0
2552,116.5306559,207.4813811,0
2553,116.5306559,207.4813811,0
2554,116.5306559,207.4813811,0
2555,116.5306559,207.4813811,0
2556,116.5306559,207.4813811,0
2557,116.5306559,207.4813811,0
2558,116.5306559,207.4813811,0
2559,116.5306559,207.4813811,0
2560,116.5306559,207.4813811,0
2561,116.5306559,207.4813811,0
2562,116.5306559,207.4813811,0
2563,116.5306559,207.4813811,0
2564,116.5306559,207.4813811,0
2565,116.5306559,207.4813811,0
2566,116.5306559,207.4813811,0
2567,116.5306559,207.4813811,0
2568,116.5306559,207.4813811,0
2569,116.5306559,207.4813811,0
2570,116.5306559,207.4813811,0
2571,116.5306559,207.4813811,0
2572,116.5306559,207.4813811,0
2573,116.5306559,207.4813811,0
2574,116.5306559,207.4813811,0
2575,116.5306559,207.4813811,0
2576,116.5306559,207.4813811,0
2577,119.372867,207.4813811,0
2578,119.372867,207.4813811,0
2579,119.372867,207.4813811,0
2580,119.372867,207.4813811,0
2581,119.372867,207.4813811,0
2582,119.372867,207.4813811,0
2583,119.372867,207.4813811,0
2584,119.372867,207.4813811,0
2585,119.372867,207.4813811,0
2586,119.372867,207.4813811,0
2587,119.372867,207.4813811,0
2588,119.372867,207.4813811,0
2589,119.372867,207.4813811,0
2590,119.372867,207.4813811,0
2591,119.372867,207.4813811,0
2592,119.372867,207.4813811,0
2593,119.372867,207.4813811,0
2594,119.372867,207.4813811,0
2595,119.372867,207.4813811,0
2596,119.372867,207.4813811,0
2597,119.372867,207.4813811,0
2598,119.372867,207.4813811,0
2599,119.372867,207.4813811,0
2600,119.372867,207.4813811,0
2601,119.372867,207.4813811,0
2602,119.372867,207.4813811,0
2603,119.372867,207.4813811,0
2604,119.372867,207.4813811,0
2605,119.372867,207.4813811,0
2606,119.372867,207.4813811,0
2607,119.372867,207.4813811,0
2608,119.372867,207.4813811,0
2609,119.372867,207.4813811,0
2610,119.372867,207.4813811,0
2611,119.372867,207.4813811,0
2612,119.372867,207.4813811,0
2613,119.372867,207.4813811,0
2614,119.372867,207.4813811,0
2615,119.372867,207.4813811,0
2616,119.372867,207.4813811,0
2617,119.372867,207.4813811,0
2618,119.372867,207.4813811,0
2619,119.372867,207.4813811,0
2620,119.372867,207.4813811,0
2621,119.372867,207.4813811,0
2622,119.372867,207.4813811,0
2623,119.372867,207.4813811,0
2624,119.372867,207.4813811,0
2625,119.372867,207.4813811,0
2626,119.372867,207.4813811,0
2627,119.372867,207.4813811,0
2628,119.372867,207.4813811,0
2629,119.372867,207.4813811,0
2630,119.372867,207.4813811,0
2631,119.372867,207.4813811,0
2632,119.372867,207.4813811,0
2633,119.372867,207.4813811,0
2634,119.372867,207.4813811,0
2635,119.372867,207.4813811,0
2636,119.372867,207.4813811,0
2637,119.372867,207.4813811,0
2638,119.372867,207.4813811,0
2639,119.372867,207.4813811,0
2640,119.372867,207.4813811,0
2641,119.372867,207.4813811,0
2642,119.372867,207.4813811,0
2643,119.372867,207.4813811,0
2644,119.372867,207.4813811,0
2645,119.372867,207.4813811,0
2646,119.372867,207.4813811,0
2647,119.372867,204.6391704,0
2648,119.372867,204.6391704,0
2649,119.372867,204.6391704,0
2650,119.372867,204.6391704,0
2651,119.372867,204.6391704,0
2652,119.372867,204.6391704,0
2653,119.372867,204.6391704,0
2654,119.372867,204.6391704,0
2655,116.5306559,204.6391704,0
2656,116.5306559,204.6391704,0
2657,116.5306559,204.6391704,0
2658,116.5306559,207.4813811,0
2659,116.5306559,207.4813811,0
2660,116.5306559,207.4813811,0
2661,119.372867,207.4813811,0
2662,119.372867,207.4813811,0
2663,119.372867,207.4813811,0
2664,119.372867,207.4813811,0
2665,119.372867,207.4813811,0
2666,119.372867,207.4813811,0
2667,119.372867,207.4813811,0
2668,119.372867,207.4813811,0
2669,119.372867,207.4813811,0
2670,119.372867,207.4813811,0
2671,119.372867,207.4813811,0
2672,119.372867,207.4813811,0
2673,119.372867,207.4813811,0
2674,119.372867,207.4813811,0
2675,119.372867,207.4813811,0
2676,119.372867,207.4813811,0
2677,119.372867,207.4813811,0
2678,119.372867,207.4813811,0
2679,119.372867,207.4813811,0
2680,119.372867,207.4813811,0
2681,119.372867,207.4813811,0
2682,119.372867,207.4813811,0
2683,119.372867,207.4813811,0
2684,119.372867,207.4813811,0
2685,119.372867,207.4813811,0
2686,119.372867,207.4813811,0
2687,119.372867,207.4813811,0
2688,119.372867,207.4813811,0
2689,119.372867,207.4813811,0
2690,119.372867,207.4813811,0
2691,119.372867,207.4813811,0
2692,119.372867,207.4813811,0
2693,119.372867,207.4813811,0
2694,119.372867,207.4813811,0
2695,119.372867,207.4813811,0
2696,119.372867,207.4813811,0
2697,119.372867,207.4813811,0
2698,119.372867,207.4813811,0
2699,119.372867,207.4813811,0
2700,119.372867,207.4813811,0
2701,119.372867,207.4813811,0
2702,119.372867,207.4813811,0
2703,119.372867,207.4813811,0
2704,119.372867,207.4813811,0
2705,119.372867,207.4813811,0
2706,119.372867,207.4813811,0
2707,119.372867,207.4813811,0
2708,119.372867,204.6391704,0
2709,119.372867,204.6391704,0
2710,119.372867,204.6391704,0
2711,119.372867,204.6391704,0
2712,119.372867,204.6391704,0
2713,119.372867,204.6391704,0
2714,119.372867,204.6391704,0
2715,119.372867,204.6391704,0
2716,119.372867,204.6391704,0
2717,119.372867,204.6391704,0
2718,119.372867,204.6391704,0
2719,119.372867,204.6391704,0
2720,119.372867,204.6391704,0
2721,119.372867,204.6391704,0
2722,119.372867,204.6391704,0
2723,119.372867,204.6391704,0
2724,119.372867,207.4813811,0
2725,119.372867,207.4813811,0
2726,119.372867,207.4813811,0
2727,119.372867,207.4813811,0
2728,119.372867,207.4813811,0
2729,119.372867,207.4813811,0
2730,119.372867,207.4813811,0
2731,119.372867,207.4813811,0
2732,119.372867,207.4813811,0
2733,119.372867,207.4813811,0
2734,119.372867,207.4813811,0
2735,119.372867,207.4813811,0
2736,119.372867,207.4813811,0
2737,119.372867,207.4813811,0
2738,119.372867,207.4813811,0
2739,119.372867,207.4813811,0
2740,119.372867,207.4813811,0
2741,119.372867,207.4813811,0
2742,119.372867,207.4813811,0
2743,119.372867,207.4813811,0
2744,119.372867,207.4813811,0
2745,119.372867,207.4813811,0
2746,119.372867,207.4813811,0
2747,119.372867,207.4813811,0
2748,119.372867,207.4813811,0
2749,119.372867,207.4813811,0
2750,119.372867,207.4813811,0
2751,119.372867,207.4813811,0
2752,119.372867,207.4813811,0
2753,119.372867,207.4813811,0
2754,119.372867,207.4813811,0
2755,119.372867,207.4813811,0
2756,119.372867,207.4813811,0
2757,119.372867,207.4813811,0
2758,119.372867,207.4813811,0
2759,119.372867,210.3235918,0
2760,119.372867,210.3235918,0
2761,119.372867,210.3235918,0
2762,119.372867,210.3235918,0
2763,119.372867,210.3235918,0
2764,119.372867,210.3235918,0
2765,119.372867,210.3235918,0
2766,119.372867,210.3235918,0
2767,119.372867,210.3235918,0
2768,119.372867,210.3235918,0
2769,119.372867,210.3235918,0
2770,119.372867,210.3235918,0
2771,119.372867,210.3235918,0
2772,119.372867,210.3235918,0
2773,119.372867,210.3235918,0
2774,119.372867,210.3235918,0
2775,119.372867,210.3235918,0
2776,119.372867,210.3235918,0
2777,119.372867,210.3235918,0
2778,119.372867,210.3235918,0
2779,119.372867,210.3235918,0
2780,119.372867,210.3235918,0
2781,119.372867,210.3235918,0
2782,119.372867,210.3235918,0
2783,119.372867,210.3235918,0
2784,119.372867,210.3235918,0
2785,119.372867,210.3235918,0
2786,119.372867,210.3235918,0
2787,119.372867,210.3235918,0
2788,119.372867,210.3235918,0
2789,119.372867,210.3235918,0
2790,119.372867,210.3235918,0
2791,113.6884448,210.3235918,0
2792,113.6884448,210.3235918,0
2793,116.5306559,210.3235918,0
2794,116.5306559,210.3235918,0
2795,116.5306559,210.3235918,0
2796,116.5306559,210.3235918,0
2797,116.5306559,210.3235918,0
2798,116.5306559,210.3235918,0
2799,116.5306559,210.3235918,0
2800,116.5306559,210.3235918,0
2801,116.5306559,210.3235918,0
2802,116.5306559,210.3235918,0
2803,116.5306559,210.3235918,0
2804,116.5306559,210.3235918,0
2805,116.5306559,210.3235918,0
2806,116.5306559,210.3235918,0
2807,116.5306559,210.3235918,0
2808,116.5306559,210.3235918,0
2809,116.5306559,207.4813811,0
2810,116.5306559,207.4813811,0
2811,116.5306559,207.4813811,0
2812,116.5306559,207.4813811,0
2813,116.5306559,207.4813811,0
2814,116.5306559,207.4813811,0
2815,116.5306559,207.4813811,0
2816,116.5306559,207.4813811,0
2817,116.5306559,207.4813811,0
2818,116.5306559,207.4813811,0
2819,116.5306559,207.4813811,0
2820,116.5306559,207.4813811,0
2821,116.5306559,207.4813811,0
2822,116.5306559,207.4813811,0
2823,116.5306559,207.4813811,0
2824,116.5306559,207.4813811,0
2825,116.5306559,207.4813811,0
2826,116.5306559,207.4813811,0
2827,116.5306559,207.4813811,0
2828,116.5306559,207.4813811,0
2829,116.5306559,207.4813811,0
2830,116.5306559,207.4813811,0
2831,116.5306559,207.4813811,0
2832,116.5306559,207.4813811,0
2833,116.5306559,207.4813811,0
2834,116.5306559,207.4813811,0
2835,116.5306559,207.4813811,0
2836,116.5306559,207.4813811,0
2837,116.5306559,207.4813811,0
2838,116.5306559,207.4813811,0
2839,116.5306559,207.4813811,0
2840,116.5306559,207.4813811,0
2841,116.5306559,207.4813811,0
2842,116.5306559,207.4813811,0
2843,116.5306559,207.4813811,0
2844,116.5306559,207.4813811,0
2845,116.5306559,207.4813811,0
2846,116.5306559,207.4813811,0
2847,116.5306559,207.4813811,0
2848,116.5306559,207.4813811,0
2849,116.5306559,207.4813811,0
2850,116.5306559,207.4813811,0
2851,116.5306559,207.4813811,0
2852,116.5306559,207.4813811,0
2853,116.5306559,207.4813811,0
2854,116.5306559,207.4813811,0
2855,116.5306559,207.4813811,0
2856,116.5306559,207.4813811,0
2857,116.5306559,207.4813811,0
2858,116.5306559,207.4813811,0
2859,116.5306559,207.4813811,0
2860,116.5306559,207.4813811,0
2861,116.5306559,207.4813811,0
2862,116.5306559,207.4813811,0
2863,116.5306559,207.4813811,0
2864,116.5306559,207.4813811,0
2865,116.5306559,207.4813811,0
2866,116.5306559,207.4813811,0
2867,116.5306559,207.4813811,0
2868,116.5306559,207.4813811,0
2869,116.5306559,207.4813811,0
2870,116.5306559,207.4813811,0
2871,116.5306559,207.4813811,0
2872,116.5306559,207.4813811,0
2873,116.5306559,207.4813811,0
2874,116.5306559,207.4813811,0
2875,116.5306559,207.4813811,0
2876,116.5306559,207.4813811,0
2877,116.5306559,207.4813811,0
2878,116.5306559,207.4813811,0
2879,116.5306559,204.6391704,0
2880,116.5306559,204.6391704,0
2881,116.5306559,204.6391704,0
2882,116.5306559,204.6391704,0
2883,116.5306559,204.6391704,0
2884,116.5306559,204.6391704,0
2885,116.5306559,204.6391704,0
2886,116.5306559,204.6391704,0
2887,116.5306559,204.6391704,0
2888,116.5306559,204.6391704,0
2889,116.5306559,204.6391704,0
2890,116.5306559,204.6391704,0
2891,116.5306559,204.6391704,0
2892,116.5306559,213.1658025,0
2893,116.5306559,213.1658025,0
2894,116.5306559,213.1658025,0
2895,116.5306559,213.1658025,0
2896,116.5306559,213.1658025,0
2897,116.5306559,213.1658025,0
2898,116.5306559,213.1658025,0
2899,116.5306559,213.1658025,0
2900,116.5306559,213.1658025,0
2901,116.5306559,213.1658025,0
2902,116.5306559,213.1658025,0
2903,116.5306559,213.1658025,0
2904,116.5306559,213.1658025,0
2905,116.5306559,213.1658025,0
2906,116.5306559,213.1658025,0
2907,116.5306559,213.1658025,0
2908,116.5306559,213.1658025,0
2909,116.5306559,213.1658025,0
2910,116.5306559,213.1658025,0
2911,116.5306559,213.1658025,0
2912,116.5306559,213.1658025,0
2913,116.5306559,213.1658025,0
2914,116.5306559,213.1658025,0
2915,116.5306559,213.1658025,0
2916,116.5306559,213.1658025,0
2917,116.5306559,213.1658025,0
2918,113.6884448,213.1658025,0
2919,113.6884448,213.1658025,0
2920,113.6884448,213.1658025,0
2921,113.6884448,213.1658025,0
2922,113.6884448,213.1658025,0
2923,113.6884448,213.1658025,0
2924,113.6884448,213.1658025,0
2925,113.6884448,213.1658025,0
2926,113.6884448,213.1658025,0
2927,113.6884448,213.1658025,0
2928,113.6884448,213.1658025,0
2929,113.6884448,213.1658025,0
2930,113.6884448,213.1658025,0
2931,113.6884448,213.1658025,0
2932,113.6884448,213.1658025,0
2933,113.6884448,213.1658025,0
2934,113.6884448,213.1658025,0
2935,113.6884448,213.1658025,0
2936,113.6884448,213.1658025,0
2937,113.6884448,213.1658025,0
2938,113.6884448,213.1658025,0
2939,113.6884448,213.1658025,0
2940,113.6884448,213.1658025,0
2941,113.6884448,213.1658025,0
2942,113.6884448,204.6391704,0
2943,113.6884448,204.6391704,0
2944,113.6884448,204.6391704,0
2945,113.6884448,204.6391704,0
2946,113.6884448,204.6391704,0
2947,113.6884448,204.6391704,0
2948,113.6884448,204.6391704,0
2949,113.6884448,204.6391704,0
2950,113.6884448,204.6391704,0
2951,113.6884448,204.6391704,0
2952,113.6884448,204.6391704,0
2953,113.6884448,204.6391704,0
2954,113.6884448,204.6391704,0
2955,113.6884448,204.6391704,0
2956,113.6884448,204.6391704,0
2957,113.6884448,204.6391704,0
2958,113.6884448,204.6391704,0
2959,113.6884448,204.6391704,0
2960,113.6884448,204.6391704,0
2961,113.6884448,204.6391704,0
2962,113.6884448,204.6391704,0
2963,113.6884448,204.6391704,0
2964,113.6884448,204.6391704,0
2965,113.6884448,204.6391704,0
2966,113.6884448,204.6391704,0
2967,113.6884448,204.6391704,0
2968,113.6884448,204.6391704,0
2969,113.6884448,204.6391704,0
2970,113.6884448,204.6391704,0
2971,113.6884448,204.6391704,0
2972,113.6884448,204.6391704,0
2973,113.6884448,204.6391704,0
2974,113.6884448,204.6391704,0
2975,113.6884448,204.6391704,0
2976,113.6884448,204.6391704,0
2977,113.6884448,204.6391704,0
2978,113.6884448,204.6391704,0
2979,113.6884448,204.6391704,0
2980,113.6884448,204.6391704,0
2981,113.6884448,204.6391704,0
2982,113.6884448,204.6391704,0
2983,113.6884448,204.6391704,0
2984,113.6884448,204.6391704,0
2985,113.6884448,204.6391704,0
2986,113.6884448,204.6391704,0
2987,113.6884448,204.6391704,0
2988,113.6884448,204.6391704,0
2989,113.6884448,204.6391704,0
2990,113.6884448,204.6391704,0
2991,113.6884448,204.6391704,0
2992,113.6884448,204.6391704,0
2993,113.6884448,204.6391704,0
2994,113.6884448,204.6391704,0
2995,113.6884448,204.6391704,0
2996,113.6884448,204.6391704,0
2997,113.6884448,204.6391704,0
2998,113.6884448,204.6391704,0
2999,113.6884448,204.6391704,0
3000,113.6884448,204.6391704,0
3001,113.6884448,204.6391704,0
3002,113.6884448,204.6391704,0
3003,113.6884448,204.6391704,0
3004,113.6884448,204.6391704,0
3005,113.6884448,204.6391704,0
3006,113.6884448,204.6391704,0
3007,113.6884448,204.6391704,0
3008,113.6884448,204.6391704,0
3009,113.6884448,204.6391704,0
3010,113.6884448,204.6391704,0
3011,113.6884448,204.6391704,0
3012,113.6884448,204.6391704,0
3013,113.6884448,204.6391704,0
3014,113.6884448,204.6391704,0
3015,113.6884448,204.6391704,0
3016,113.6884448,207.4813811,0
3017,113.6884448,207.4813811,0
3018,113.6884448,207.4813811,0
3019,113.6884448,207.4813811,0
3020,113.6884448,207.4813811,0
3021,113.6884448,207.4813811,0
3022,113.6884448,207.4813811,0
3023,113.6884448,207.4813811,0
3024,113.6884448,207.4813811,0
3025,113.6884448,207.4813811,0
3026,113.6884448,207.4813811,0
3027,113.6884448,207.4813811,0
3028,113.6884448,207.4813811,0
3029,113.6884448,207.4813811,0
3030,113.6884448,207.4813811,0
3031,113.6884448,207.4813811,0
3032,113.6884448,207.4813811,0
3033,113.6884448,207.4813811,0
3034,113.6884448,207.4813811,0
3035,113.6884448,207.4813811,0
3036,113.6884448,207.4813811,0
3037,113.6884448,207.4813811,0
3038,113.6884448,207.4813811,0
3039,113.6884448,207.4813811,0
3040,113.6884448,207.4813811,0
3041,110.8462336,207.4813811,0
3042,110.8462336,207.4813811,0
3043,110.8462336,207.4813811,0
3044,110.8462336,207.4813811,0
3045,110.8462336,207.4813811,0
3046,113.6884448,207.4813811,0
3047,113.6884448,207.4813811,0
3048,113.6884448,207.4813811,0
3049,113.6884448,207.4813811,0
3050,113.6884448,207.4813811,0
3051,113.6884448,207.4813811,0
3052,113.6884448,207.4813811,0
3053,113.6884448,207.4813811,0
3054,113.6884448,207.4813811,0
3055,113.6884448,207.4813811,0
3056,113.6884448,207.4813811,0
3057,113.6884448,207.4813811,0
3058,113.6884448,207.4813811,0
3059,113.6884448,207.4813811,0
3060,113.6884448,207.4813811,0
3061,113.6884448,207.4813811,0
3062,113.6884448,207.4813811,0
3063,113.6884448,207.4813811,0
3064,113.6884448,207.4813811,0
3065,113.6884448,207.4813811,0
3066,113.6884448,207.4813811,0
3067,113.6884448,207.4813811,0
3068,113.6884448,207.4813811,0
3069,113.6884448,207.4813811,0
3070,113.6884448,207.4813811,0
3071,113.6884448,207.4813811,0
3072,113.6884448,207.4813811,0
3073,113.6884448,207.4813811,0
3074,113.6884448,207.4813811,0
3075,113.6884448,207.4813811,0
3076,113.6884448,207.4813811,0
3077,113.6884448,207.4813811,0
3078,113.6884448,207.4813811,0
3079,113.6884448,207.4813811,0
3080,113.6884448,207.4813811,0
3081,113.6884448,207.4813811,0
3082,113.6884448,207.4813811,0
3083,113.6884448,207.4813811,0
3084,113.6884448,207.4813811,0
3085,113.6884448,207.4813811,0
3086,113.6884448,207.4813811,0
3087,113.6884448,204.6391704,0
3088,113.6884448,204.6391704,0
3089,113.6884448,204.6391704,0
3090,113.6884448,204.6391704,0
3091,113.6884448,204.6391704,0
3092,113.6884448,204.6391704,0
3093,113.6884448,204.6391704,0
3094,113.6884448,207.4813811,0
3095,113.6884448,207.4813811,0
3096,113.6884448,207.4813811,0
3097,113.6884448,207.4813811,0
3098,113.6884448,207.4813811,0
3099,113.6884448,207.4813811,0
3100,113.6884448,207.4813811,0
3101,113.6884448,207.4813811,0
3102,113.6884448,207.4813811,0
3103,113.6884448,207.4813811,0
3104,113.6884448,207.4813811,0
3105,113.6884448,207.4813811,0
3106,113.6884448,207.4813811,0
3107,113.6884448,207.4813811,0
3108,113.6884448,207.4813811,0
3109,113.6884448,207.4813811,0
3110,113.6884448,207.4813811,0
3111,113.6884448,207.4813811,0
3112,113.6884448,207.4813811,0
3113,113.6884448,207.4813811,0
3114,113.6884448,207.4813811,0
3115,113.6884448,207.4813811,0
3116,113.6884448,207.4813811,0
3117,113.6884448,207.4813811,0
3118,113.6884448,207.4813811,0
3119,113.6884448,207.4813811,0
3120,113.6884448,207.4813811,0
3121,113.6884448,207.4813811,0
3122,113.6884448,207.4813811,0
3123,113.6884448,207.4813811,0
3124,113.6884448,207.4813811,0
3125,113.6884448,207.4813811,0
3126,113.6884448,207.4813811,0
3127,113.6884448,207.4813811,0
3128,113.6884448,207.4813811,0
3129,113.6884448,207.4813811,0
3130,113.6884448,207.4813811,0
3131,113.6884448,207.4813811,0
3132,113.6884448,207.4813811,0
3133,113.6884448,207.4813811,0
3134,113.6884448,207.4813811,0
3135,113.6884448,207.4813811,0
3136,113.6884448,207.4813811,0
3137,113.6884448,207.4813811,0
3138,113.6884448,207.4813811,0
3139,113.6884448,207.4813811,0
3140,113.6884448,207.4813811,0
3141,113.6884448,207.4813811,0
3142,113.6884448,207.4813811,0
3143,113.6884448,207.4813811,0
3144,113.6884448,207.4813811,0
3145,113.6884448,207.4813811,0
3146,113.6884448,207.4813811,0
3147,113.6884448,207.4813811,0
3148,113.6884448,207.4813811,0
3149,113.6884448,207.4813811,0
3150,113.6884448,207.4813811,0
3151,113.6884448,207.4813811,0
3152,113.6884448,207.4813811,0
3153,113.6884448,207.4813811,0
3154,113.6884448,207.4813811,0
3155,113.6884448,207.4813811,0
3156,113.6884448,207.4813811,0
3157,113.6884448,207.4813811,0
3158,113.6884448,207.4813811,0
3159,113.6884448,207.4813811,0
3160,113.6884448,207.4813811,0
3161,113.6884448,207.4813811,0
3162,113.6884448,207.4813811,0
3163,113.6884448,207.4813811,0
3164,113.6884448,207.4813811,0
3165,113.6884448,207.4813811,0
3166,113.6884448,207.4813811,0
3167,113.6884448,207.4813811,0
3168,113.6884448,207.4813811,0
3169,113.6884448,207.4813811,0
3170,113.6884448,207.4813811,0
3171,113.6884448,207.4813811,0
3172,113.6884448,207.4813811,0
3173,113.6884448,207.4813811,0
3174,113.6884448,207.4813811,0
3175,113.6884448,207.4813811,0
3176,113.6884448,207.4813811,0
3177,113.6884448,207.4813811,0
3178,113.6884448,207.4813811,0
3179,113.6884448,207.4813811,0
3180,113.6884448,207.4813811,0
3181,110.8462336,207.4813811,0
3182,110.8462336,207.4813811,0
3183,110.8462336,207.4813811,0
3184,110.8462336,207.4813811,0
3185,110.8462336,207.4813811,0
3186,110.8462336,207.4813811,0
3187,110.8462336,207.4813811,0
3188,110.8462336,207.4813811,0
3189,110.8462336,207.4813811,0
3190,110.8462336,207.4813811,0
3191,110.8462336,207.4813811,0
3192,110.8462336,207.4813811,0
3193,110.8462336,207.4813811,0
3194,110.8462336,207.4813811,0
3195,110.8462336,207.4813811,0
3196,110.8462336,207.4813811,0
3197,110.8462336,207.4813811,0
3198,110.8462336,207.4813811,0
3199,110.8462336,207.4813811,0
3200,110.8462336,204.6391704,0
3201,110.8462336,204.6391704,0
3202,110.8462336,204.6391704,0
3203,110.8462336,204.6391704,0
3204,110.8462336,204.6391704,0
3205,110.8462336,204.6391704,0
3206,110.8462336,204.6391704,0
3207,110.8462336,204.6391704,0
3208,110.8462336,204.6391704,0
3209,110.8462336,204.6391704,0
3210,110.8462336,204.6391704,0
3211,110.8462336,204.6391704,0
3212,110.8462336,204.6391704,0
3213,110.8462336,204.6391704,0
3214,110.8462336,204.6391704,0
3215,110.8462336,204.6391704,0
3216,110.8462336,204.6391704,0
3217,110.8462336,204.6391704,0
3218,110.8462336,204.6391704,0
3219,110.8462336,204.6391704,0
3220,110.8462336,204.6391704,0
3221,110.8462336,204.6391704,0
3222,110.8462336,204.6391704,0
3223,110.8462336,204.6391704,0
3224,110.8462336,204.6391704,0
3225,110.8462336,204.6391704,0
3226,110.8462336,204.6391704,0
3227,110.8462336,204.6391704,0
3228,110.8462336,204.6391704,0
3229,110.8462336,204.6391704,0
3230,110.8462336,204.6391704,0
3231,110.8462336,204.6391704,0
3232,110.8462336,204.6391704,0
3233,110.8462336,204.6391704,0
3234,110.8462336,204.6391704,0
3235,110.8462336,204.6391704,0
3236,110.8462336,204.6391704,0
3237,110.8462336,204.6391704,0
3238,110.8462336,204.6391704,0
3239,110.8462336,204.6391704,0
3240,110.8462336,204.6391704,0
3241,110.8462336,204.6391704,0
3242,110.8462336,204.6391704,0
3243,110.8462336,204.6391704,0
3244,110.8462336,204.6391704,0
3245,110.8462336,204.6391704,0
3246,110.8462336,204.6391704,0
3247,110.8462336,204.6391704,0
3248,110.8462336,204.6391704,0
3249,110.8462336,204.6391704,0
3250,110.8462336,204.6391704,0
3251,110.8462336,204.6391704,0
3252,110.8462336,204.6391704,0
3253,110.8462336,204.6391704,0
3254,110.8462336,204.6391704,0
3255,110.8462336,204.6391704,0
3256,110.8462336,204.6391704,0
3257,110.8462336,204.6391704,0
3258,110.8462336,204.6391704,0
3259,110.8462336,204.6391704,0
3260,110.8462336,204.6391704,0
3261,110.8462336,204.6391704,0
3262,110.8462336,204.6391704,0
3263,110.8462336,204.6391704,0
3264,110.8462336,204.6391704,0
3265,110.8462336,204.6391704,0
3266,110.8462336,204.6391704,0
3267,110.8462336,204.6391704,0
3268,110.8462336,204.6391704,0
3269,110.8462336,204.6391704,0
3270,110.8462336,204.6391704,0
3271,110.8462336,204.6391704,0
3272,110.8462336,204.6391704,0
3273,110.8462336,204.6391704,0
3274,110.8462336,204.6391704,0
3275,110.8462336,204.6391704,0
3276,110.8462336,204.6391704,0
3277,110.8462336,204.6391704,0
3278,110.8462336,204.6391704,0
3279,110.8462336,204.6391704,0
3280,110.8462336,204.6391704,0
3281,110.8462336,204.6391704,0
3282,110.8462336,204.6391704,0
3283,110.8462336,204.6391704,0
3284,110.8462336,204.6391704,0
3285,110.8462336,204.6391704,0
