,Voltage,Current,Action
887,264.3256341,244.4301202,0
888,264.3256341,244.4301202,0
889,264.3256341,244.4301202,0
890,264.3256341,244.4301202,0
891,264.3256341,244.4301202,0
892,264.3256341,244.4301202,0
893,264.3256341,244.4301202,0
894,264.3256341,244.4301202,0
895,264.3256341,244.4301202,0
896,255.7990008,244.4301202,0
897,255.7990008,244.4301202,0
898,255.7990008,244.4301202,0
899,233.0613118,244.4301202,0
900,233.0613118,244.4301202,0
901,233.0613118,244.4301202,0
902,233.0613118,244.4301202,0
903,233.0613118,238.7456988,0
904,233.0613118,238.7456988,0
905,233.0613118,238.7456988,0
906,233.0613118,238.7456988,0
907,233.0613118,238.7456988,0
908,233.0613118,238.7456988,0
909,235.9035229,238.7456988,0
910,235.9035229,238.7456988,0
911,235.9035229,238.7456988,0
912,235.9035229,238.7456988,0
913,235.9035229,238.7456988,0
914,235.9035229,238.7456988,0
915,235.9035229,238.7456988,0
916,235.9035229,238.7456988,0
917,235.9035229,238.7456988,0
918,235.9035229,238.7456988,0
919,235.9035229,238.7456988,0
920,235.9035229,238.7456988,0
921,235.9035229,238.7456988,0
922,235.9035229,238.7456988,0
923,235.9035229,238.7456988,0
924,235.9035229,238.7456988,0
925,235.9035229,238.7456988,0
926,235.9035229,238.7456988,0
927,235.9035229,238.7456988,0
928,235.9035229,238.7456988,0
929,235.9035229,238.7456988,0
930,235.9035229,238.7456988,0
931,235.9035229,238.7456988,0
932,235.9035229,238.7456988,0
933,235.9035229,238.7456988,0
934,235.9035229,238.7456988,0
935,235.9035229,238.7456988,0
936,235.9035229,238.7456988,0
937,235.9035229,238.7456988,0
938,235.9035229,238.7456988,0
939,235.9035229,238.7456988,0
940,235.9035229,238.7456988,0
941,235.9035229,238.7456988,0
942,235.9035229,238.7456988,0
943,235.9035229,235.9034881,0
944,235.9035229,235.9034881,0
945,235.9035229,235.9034881,0
946,235.9035229,235.9034881,0
947,235.9035229,235.9034881,0
948,235.9035229,235.9034881,0
949,235.9035229,235.9034881,0
950,235.9035229,235.9034881,0
951,235.9035229,235.9034881,0
952,235.9035229,235.9034881,0
953,235.9035229,235.9034881,0
954,235.9035229,233.0612774,0
955,235.9035229,233.0612774,0
956,235.9035229,233.0612774,0
957,235.9035229,233.0612774,0
958,235.9035229,233.0612774,0
959,224.5346785,233.0612774,0
960,224.5346784,233.0612774,0
961,224.5346784,233.0612774,0
962,224.5346784,233.0612774,0
963,224.5346784,233.0612774,0
964,224.5346784,233.0612774,0
965,224.5346784,233.0612774,0
966,224.5346784,233.0612774,0
967,224.5346784,233.0612774,0
968,224.5346784,233.0612774,0
969,224.5346784,233.0612774,0
970,224.5346784,233.0612774,0
971,224.5346784,233.0612774,0
972,224.5346784,233.0612774,0
973,224.5346784,233.0612774,0
974,224.5346784,233.0612774,0
975,224.5346784,233.0612774,0
976,224.5346784,233.0612774,0
977,224.5346784,227.376856,0
978,224.5346784,227.376856,0
979,224.5346784,227.376856,0
980,224.5346784,227.376856,0
981,224.5346784,227.376856,0
982,224.5346784,227.376856,0
983,224.5346784,227.376856,0
984,224.5346784,227.376856,0
985,224.5346784,227.376856,0
986,224.5346784,227.376856,0
987,224.5346784,227.376856,0
988,224.5346784,227.376856,0
989,224.5346784,227.376856,0
990,224.5346784,227.376856,0
991,224.5346784,227.376856,0
992,224.5346784,227.376856,0
993,224.5346784,227.376856,0
994,224.5346784,227.376856,0
995,224.5346784,227.376856,0
996,224.5346784,227.376856,0
997,224.5346784,227.376856,0
998,224.5346784,227.376856,0
999,224.5346784,227.376856,0
1000,224.5346784,227.376856,0
1001,224.5346784,227.376856,0
1002,224.5346784,227.376856,0
1003,224.5346784,227.376856,0
1004,224.5346784,227.376856,0
1005,224.5346784,227.376856,0
1006,224.5346784,227.376856,0
1007,224.5346784,227.376856,0
1008,224.5346784,227.376856,0
1009,216.0080451,227.376856,0
1010,216.0080451,227.376856,0
1011,216.0080451,227.376856,0
1012,216.0080451,227.376856,0
1013,216.0080451,227.376856,0
1014,216.0080451,227.376856,0
1015,216.0080451,227.376856,0
1016,216.0080451,227.376856,0
1017,216.0080451,224.5346453,0
1018,216.0080451,224.5346453,0
1019,216.0080451,224.5346453,0
1020,216.0080451,224.5346453,0
1021,216.0080451,224.5346453,0
1022,216.0080451,224.5346453,0
1023,216.0080451,224.5346453,0
1024,216.0080451,224.5346453,0
1025,216.0080451,224.5346453,0
1026,216.0080451,224.5346453,0
1027,216.0080451,224.5346453,0
1028,216.0080451,224.5346453,0
1029,216.0080451,224.5346453,0
1030,216.0080451,224.5346453,0
1031,216.0080451,224.5346453,0
1032,216.0080451,224.5346453,0
1033,216.0080451,224.5346453,0
1034,207.4814117,224.5346453,0
1035,207.4814117,224.5346453,0
1036,207.4814117,224.5346453,0
1037,207.4814117,224.5346453,0
1038,207.4814117,224.5346453,0
1039,207.4814117,224.5346453,0
1040,207.4814117,224.5346453,0
1041,207.4814117,224.5346453,0
1042,207.4814117,224.5346453,0
1043,207.4814117,224.5346453,0
1044,207.4814117,224.5346453,0
1045,207.4814117,224.5346453,0
1046,207.4814117,224.5346453,0
1047,207.4814117,224.5346453,0
1048,207.4814117,224.5346453,0
1049,207.4814117,224.5346453,0
1050,207.4814117,224.5346453,0
1051,204.6392006,224.5346453,0
1052,204.6392006,224.5346453,0
1053,204.6392006,224.5346453,0
1054,204.6392006,224.5346453,0
1055,204.6392006,224.5346453,0
1056,204.6392006,224.5346453,0
1057,204.6392006,224.5346453,0
1058,204.6392006,224.5346453,0
1059,204.6392006,224.5346453,0
1060,204.6392006,224.5346453,0
1061,204.6392006,224.5346453,0
1062,204.6392006,224.5346453,0
1063,204.6392006,224.5346453,0
1064,204.6392006,224.5346453,0
1065,204.6392006,224.5346453,0
1066,204.6392006,224.5346453,0
1067,204.6392006,224.5346453,0
1068,198.9547783,224.5346453,0
1069,198.9547783,224.5346453,0
1070,198.9547783,224.5346453,0
1071,198.9547783,224.5346453,0
1072,198.9547783,224.5346453,0
1073,198.9547783,224.5346453,0
1074,198.9547783,224.5346453,0
1075,198.9547783,224.5346453,0
1076,198.9547783,224.5346453,0
1077,198.9547783,224.5346453,0
1078,198.9547783,224.5346453,0
1079,198.9547783,224.5346453,0
1080,198.9547783,224.5346453,0
1081,198.9547783,224.5346453,0
1082,198.9547783,224.5346453,0
1083,198.9547783,224.5346453,0
1084,198.9547783,224.5346453,0
1085,198.9547783,224.5346453,0
1086,198.9547783,224.5346453,0
1087,198.9547783,224.5346453,0
1088,198.9547783,224.5346453,0
1089,193.2703561,224.5346453,0
1090,193.2703561,224.5346453,0
1091,193.2703561,224.5346453,0
1092,193.2703561,224.5346453,0
1093,193.2703561,224.5346453,0
1094,193.2703561,224.5346453,0
1095,193.2703561,224.5346453,0
1096,193.2703561,224.5346453,0
1097,193.2703561,224.5346453,0
1098,193.2703561,224.5346453,0
1099,193.2703561,221.6924346,0
1100,193.2703561,221.6924346,0
1101,193.2703561,221.6924346,0
1102,193.2703561,221.6924346,0
1103,181.9015116,221.6924346,0
1104,181.9015116,221.6924346,0
1105,181.9015116,221.6924346,0
1106,181.9015116,221.6924346,0
1107,181.9015116,221.6924346,0
1108,181.9015116,221.6924346,0
1109,181.9015116,221.6924346,0
1110,179.0593005,221.6924346,0
1111,179.0593005,221.6924346,0
1112,179.0593005,221.6924346,0
1113,179.0593005,221.6924346,0
1114,179.0593005,221.6924346,0
1115,179.0593005,221.6924346,0
1116,179.0593005,221.6924346,0
1117,179.0593005,221.6924346,0
1118,179.0593005,221.6924346,0
1119,179.0593005,221.6924346,0
1120,179.0593005,221.6924346,0
1121,179.0593005,221.6924346,0
1122,179.0593005,221.6924346,0
1123,179.0593005,221.6924346,0
1124,179.0593005,221.6924346,0
1125,179.0593005,221.6924346,0
1126,179.0593005,221.6924346,0
1127,179.0593005,221.6924346,0
1128,179.0593005,218.8502239,0
1129,179.0593005,218.8502239,0
1130,179.0593005,218.8502239,0
1131,173.3748783,218.8502239,0
1132,173.3748783,218.8502239,0
1133,173.3748783,218.8502239,0
1134,173.3748783,218.8502239,0
1135,173.3748783,218.8502239,0
1136,173.3748783,218.8502239,0
1137,173.3748783,218.8502239,0
1138,173.3748783,218.8502239,0
1139,173.3748783,218.8502239,0
1140,173.3748783,218.8502239,0
1141,173.3748783,218.8502239,0
1142,173.3748783,218.8502239,0
1143,173.3748783,218.8502239,0
1144,173.3748783,218.8502239,0
1145,173.3748783,218.8502239,0
1146,173.3748783,218.8502239,0
1147,173.3748783,218.8502239,0
1148,173.3748783,218.8502239,0
1149,173.3748783,218.8502239,0
1150,173.3748783,218.8502239,0
1151,173.3748783,218.8502239,0
1152,173.3748783,218.8502239,0
1153,173.3748783,218.8502239,0
1154,173.3748783,218.8502239,0
1155,173.3748783,216.0080132,0
1156,167.690456,216.0080132,0
1157,167.690456,216.0080132,0
1158,167.690456,216.0080132,0
1159,167.690456,216.0080132,0
1160,167.690456,216.0080132,0
1161,167.690456,216.0080132,0
1162,167.690456,216.0080132,0
1163,156.3216115,216.0080132,0
1164,156.3216115,216.0080132,0
1165,156.3216115,216.0080132,0
1166,156.3216115,216.0080132,0
1167,156.3216115,216.0080132,0
1168,156.3216115,216.0080132,0
1169,156.3216115,216.0080132,0
1170,156.3216115,216.0080132,0
1171,153.4794004,216.0080132,0
1172,153.4794004,216.0080132,0
1173,153.4794004,216.0080132,0
1174,153.4794004,216.0080132,0
1175,153.4794004,216.0080132,0
1176,153.4794004,216.0080132,0
1177,153.4794004,216.0080132,0
1178,153.4794004,216.0080132,0
1179,153.4794004,216.0080132,0
1180,153.4794004,216.0080132,0
1181,153.4794004,216.0080132,0
1182,153.4794004,216.0080132,0
1183,153.4794004,216.0080132,0
1184,153.4794004,216.0080132,0
1185,153.4794004,216.0080132,0
1186,153.4794004,216.0080132,0
1187,153.4794004,216.0080132,0
1188,153.4794004,216.0080132,0
1189,153.4794004,216.0080132,0
1190,153.4794004,216.0080132,0
1191,153.4794004,216.0080132,0
1192,153.4794004,216.0080132,0
1193,153.4794004,216.0080132,0
1194,153.4794004,216.0080132,0
1195,164.8482449,216.0080132,0
1196,164.8482449,216.0080132,0
1197,164.8482449,216.0080132,0
1198,164.8482449,216.0080132,0
1199,164.8482449,216.0080132,0
1200,164.8482449,216.0080132,0
1201,164.8482449,216.0080132,0
1202,164.8482449,216.0080132,0
1203,164.8482449,216.0080132,0
1204,164.8482449,216.0080132,0
1205,164.8482449,216.0080132,0
1206,164.8482449,216.0080132,0
1207,164.8482449,216.0080132,0
1208,164.8482449,216.0080132,0
1209,164.8482449,216.0080132,0
1210,164.8482449,216.0080132,0
1211,164.8482449,216.0080132,0
1212,164.8482449,216.0080132,0
1213,164.8482449,216.0080132,0
1214,164.8482449,216.0080132,0
1215,164.8482449,216.0080132,0
1216,164.8482449,216.0080132,0
1217,164.8482449,216.0080132,0
1218,164.8482449,216.0080132,0
1219,164.8482449,216.0080132,0
1220,164.8482449,216.0080132,0
1221,164.8482449,216.0080132,0
1222,164.8482449,216.0080132,0
1223,164.8482449,216.0080132,0
1224,164.8482449,216.0080132,0
1225,164.8482449,216.0080132,0
1226,164.8482449,216.0080132,0
1227,164.8482449,216.0080132,0
1228,164.8482449,216.0080132,0
1229,164.8482449,216.0080132,0
1230,164.8482449,216.0080132,0
1231,164.8482449,216.0080132,0
1232,164.8482449,216.0080132,0
1233,164.8482449,216.0080132,0
1234,164.8482449,216.0080132,0
1235,164.8482449,216.0080132,0
1236,164.8482449,216.0080132,0
1237,164.8482449,216.0080132,0
1238,167.690456,216.0080132,0
1239,167.690456,216.0080132,0
1240,167.690456,216.0080132,0
1241,167.690456,216.0080132,0
1242,167.690456,216.0080132,0
1243,167.690456,216.0080132,0
1244,167.690456,216.0080132,0
1245,167.690456,216.0080132,0
1246,167.690456,216.0080132,0
1247,167.690456,216.0080132,0
1248,167.690456,216.0080132,0
1249,167.690456,216.0080132,0
1250,167.690456,216.0080132,0
1251,167.690456,216.0080132,0
1252,167.690456,216.0080132,0
1253,167.690456,216.0080132,0
1254,167.690456,216.0080132,0
1255,167.690456,216.0080132,0
1256,167.690456,216.0080132,0
1257,167.690456,216.0080132,0
1258,167.690456,216.0080132,0
1259,167.690456,216.0080132,0
1260,167.690456,216.0080132,0
1261,167.690456,216.0080132,0
1262,167.690456,216.0080132,0
1263,167.690456,216.0080132,0
1264,167.690456,216.0080132,0
1265,167.690456,216.0080132,0
1266,167.690456,216.0080132,0
1267,167.690456,216.0080132,0
1268,167.690456,216.0080132,0
1269,167.690456,216.0080132,0
1270,167.690456,216.0080132,0
1271,167.690456,216.0080132,0
1272,167.690456,216.0080132,0
1273,167.690456,216.0080132,0
1274,167.690456,216.0080132,0
1275,167.690456,216.0080132,0
1276,167.690456,216.0080132,0
1277,167.690456,216.0080132,0
1278,167.690456,216.0080132,0
1279,167.690456,216.0080132,0
1280,167.690456,216.0080132,0
1281,167.690456,216.0080132,0
1282,167.690456,216.0080132,0
1283,167.690456,216.0080132,0
1284,167.690456,216.0080132,0
1285,167.690456,216.0080132,0
1286,167.690456,216.0080132,0
1287,167.690456,216.0080132,0
1288,167.690456,216.0080132,0
1289,167.690456,216.0080132,0
1290,167.690456,216.0080132,0
1291,167.690456,216.0080132,0
1292,167.690456,216.0080132,0
1293,167.690456,216.0080132,0
1294,167.690456,216.0080132,0
1295,167.690456,216.0080132,0
1296,167.690456,216.0080132,0
1297,167.690456,216.0080132,0
1298,167.690456,216.0080132,0
1299,167.690456,216.0080132,0
1300,167.690456,216.0080132,0
1301,167.690456,216.0080132,0
1302,167.690456,216.0080132,0
1303,167.690456,216.0080132,0
1304,167.690456,216.0080132,0
1305,167.690456,216.0080132,0
1306,167.690456,216.0080132,0
1307,167.690456,216.0080132,0
1308,167.690456,216.0080132,0
1309,167.690456,216.0080132,0
1310,167.690456,216.0080132,0
1311,170.5326672,216.0080132,0
1312,170.5326672,216.0080132,0
1313,170.5326672,216.0080132,0
1314,170.5326672,216.0080132,0
1315,173.3748783,216.0080132,0
1316,173.3748783,216.0080132,0
1317,173.3748783,216.0080132,0
1318,173.3748783,216.0080132,0
1319,173.3748783,216.0080132,0
1320,173.3748783,216.0080132,0
1321,173.3748783,216.0080132,0
1322,173.3748783,216.0080132,0
1323,173.3748783,216.0080132,0
1324,173.3748783,216.0080132,0
1325,173.3748783,216.0080132,0
1326,173.3748783,216.0080132,0
1327,173.3748783,216.0080132,0
1328,173.3748783,216.0080132,0
1329,173.3748783,216.0080132,0
1330,173.3748783,218.8502239,0
1331,173.3748783,218.8502239,0
1332,173.3748783,218.8502239,0
1333,173.3748783,218.8502239,0
1334,173.3748783,218.8502239,0
1335,173.3748783,218.8502239,0
1336,173.3748783,218.8502239,0
1337,173.3748783,218.8502239,0
1338,173.3748783,218.8502239,0
1339,173.3748783,218.8502239,0
1340,173.3748783,218.8502239,0
1341,173.3748783,218.8502239,0
1342,173.3748783,218.8502239,0
1343,173.3748783,218.8502239,0
1344,173.3748783,218.8502239,0
1345,173.3748783,218.8502239,0
1346,173.3748783,218.8502239,0
1347,173.3748783,218.8502239,0
1348,173.3748783,218.8502239,0
1349,173.3748783,218.8502239,0
1350,173.3748783,218.8502239,0
1351,173.3748783,218.8502239,0
1352,173.3748783,218.8502239,0
1353,173.3748783,218.8502239,0
1354,173.3748783,218.8502239,0
1355,173.3748783,218.8502239,0
1356,173.3748783,218.8502239,0
1357,173.3748783,218.8502239,0
1358,173.3748783,218.8502239,0
1359,173.3748783,218.8502239,0
1360,173.3748783,218.8502239,0
1361,173.3748783,218.8502239,0
1362,173.3748783,218.8502239,0
1363,173.3748783,218.8502239,0
1364,173.3748783,218.8502239,0
1365,176.2170894,218.8502239,0
1366,176.2170894,218.8502239,0
1367,176.2170894,218.8502239,0
1368,176.2170894,218.8502239,0
1369,176.2170894,218.8502239,0
1370,176.2170894,218.8502239,0
1371,176.2170894,218.8502239,0
1372,176.2170894,218.8502239,0
1373,176.2170894,218.8502239,0
1374,176.2170894,218.8502239,0
1375,176.2170894,218.8502239,0
1376,176.2170894,218.8502239,0
1377,176.2170894,218.8502239,0
1378,176.2170894,218.8502239,0
1379,176.2170894,218.8502239,0
1380,176.2170894,216.0080132,0
1381,176.2170894,216.0080132,0
1382,176.2170894,218.8502239,0
1383,176.2170894,218.8502239,0
1384,176.2170894,218.8502239,0
1385,176.2170894,218.8502239,0
1386,176.2170894,218.8502239,0
1387,176.2170894,218.8502239,0
1388,176.2170894,218.8502239,0
1389,176.2170894,218.8502239,0
1390,176.2170894,218.8502239,0
1391,176.2170894,218.8502239,0
1392,176.2170894,218.8502239,0
1393,176.2170894,218.8502239,0
1394,176.2170894,218.8502239,0
1395,176.2170894,218.8502239,0
1396,176.2170894,218.8502239,0
1397,176.2170894,218.8502239,0
1398,176.2170894,218.8502239,0
1399,176.2170894,218.8502239,0
1400,176.2170894,218.8502239,0
1401,176.2170894,218.8502239,0
1402,176.2170894,218.8502239,0
1403,176.2170894,218.8502239,0
1404,176.2170894,218.8502239,0
1405,176.2170894,218.8502239,0
1406,176.2170894,218.8502239,0
1407,176.2170894,218.8502239,0
1408,176.2170894,218.8502239,0
1409,176.2170894,218.8502239,0
1410,176.2170894,218.8502239,0
1411,176.2170894,218.8502239,0
1412,176.2170894,218.8502239,0
1413,176.2170894,218.8502239,0
1414,176.2170894,218.8502239,0
1415,173.3748783,218.8502239,0
1416,173.3748783,218.8502239,0
1417,173.3748783,218.8502239,0
1418,173.3748783,218.8502239,0
1419,173.3748783,218.8502239,0
1420,173.3748783,218.8502239,0
1421,173.3748783,218.8502239,0
1422,173.3748783,218.8502239,0
1423,173.3748783,218.8502239,0
1424,173.3748783,218.8502239,0
1425,173.3748783,218.8502239,0
1426,173.3748783,218.8502239,0
1427,173.3748783,218.8502239,0
1428,173.3748783,218.8502239,0
1429,176.2170894,218.8502239,0
1430,176.2170894,218.8502239,0
1431,176.2170894,218.8502239,0
1432,176.2170894,218.8502239,0
1433,176.2170894,218.8502239,0
1434,176.2170894,218.8502239,0
1435,176.2170894,218.8502239,0
1436,176.2170894,218.8502239,0
1437,176.2170894,218.8502239,0
1438,176.2170894,218.8502239,0
1439,176.2170894,218.8502239,0
1440,176.2170894,218.8502239,0
1441,176.2170894,218.8502239,0
1442,176.2170894,218.8502239,0
1443,176.2170894,218.8502239,0
1444,176.2170894,218.8502239,0
1445,176.2170894,218.8502239,0
1446,176.2170894,218.8502239,0
1447,176.2170894,218.8502239,0
1448,176.2170894,218.8502239,0
1449,176.2170894,218.8502239,0
1450,176.2170894,218.8502239,0
1451,176.2170894,218.8502239,0
1452,176.2170894,218.8502239,0
1453,176.2170894,218.8502239,0
1454,176.2170894,218.8502239,0
1455,176.2170894,218.8502239,0
1456,176.2170894,218.8502239,0
1457,176.2170894,218.8502239,0
1458,176.2170894,218.8502239,0
1459,176.2170894,218.8502239,0
1460,176.2170894,218.8502239,0
1461,176.2170894,218.8502239,0
1462,176.2170894,218.8502239,0
1463,176.2170894,218.8502239,0
1464,176.2170894,218.8502239,0
1465,176.2170894,218.8502239,0
1466,176.2170894,218.8502239,0
1467,176.2170894,218.8502239,0
1468,176.2170894,218.8502239,0
1469,176.2170894,218.8502239,0
1470,176.2170894,218.8502239,0
1471,176.2170894,218.8502239,0
1472,176.2170894,218.8502239,0
1473,176.2170894,218.8502239,0
1474,176.2170894,218.8502239,0
1475,176.2170894,218.8502239,0
1476,176.2170894,218.8502239,0
1477,176.2170894,218.8502239,0
1478,176.2170894,218.8502239,0
1479,173.3748783,218.8502239,0
1480,173.3748783,218.8502239,0
1481,173.3748783,218.8502239,0
1482,173.3748783,218.8502239,0
1483,173.3748783,218.8502239,0
1484,173.3748783,218.8502239,0
1485,173.3748783,218.8502239,0
1486,173.3748783,218.8502239,0
1487,173.3748783,218.8502239,0
1488,173.3748783,218.8502239,0
1489,173.3748783,218.8502239,0
1490,173.3748783,218.8502239,0
1491,173.3748783,218.8502239,0
1492,173.3748783,218.8502239,0
1493,173.3748783,218.8502239,0
1494,173.3748783,218.8502239,0
1495,173.3748783,218.8502239,0
1496,173.3748783,218.8502239,0
1497,173.3748783,218.8502239,0
1498,173.3748783,216.0080132,0
1499,173.3748783,216.0080132,0
1500,173.3748783,216.0080132,0
1501,173.3748783,216.0080132,0
1502,173.3748783,216.0080132,0
1503,173.3748783,216.0080132,0
1504,173.3748783,216.0080132,0
1505,173.3748783,216.0080132,0
1506,173.3748783,216.0080132,0
1507,173.3748783,216.0080132,0
1508,173.3748783,216.0080132,0
1509,173.3748783,216.0080132,0
1510,173.3748783,216.0080132,0
1511,173.3748783,216.0080132,0
1512,173.3748783,216.0080132,0
1513,173.3748783,216.0080132,0
1514,173.3748783,216.0080132,0
1515,173.3748783,216.0080132,0
1516,173.3748783,216.0080132,0
1517,173.3748783,216.0080132,0
1518,173.3748783,216.0080132,0
1519,173.3748783,216.0080132,0
1520,173.3748783,216.0080132,0
1521,170.5326672,216.0080132,0
1522,170.5326672,216.0080132,0
1523,170.5326672,216.0080132,0
1524,170.5326672,216.0080132,0
1525,170.5326672,216.0080132,0
1526,170.5326672,216.0080132,0
1527,170.5326672,216.0080132,0
1528,170.5326672,216.0080132,0
1529,170.5326672,216.0080132,0
1530,170.5326672,216.0080132,0
1531,170.5326672,216.0080132,0
1532,170.5326672,216.0080132,0
1533,170.5326672,216.0080132,0
1534,170.5326672,216.0080132,0
1535,170.5326672,216.0080132,0
1536,170.5326672,216.0080132,0
1537,170.5326672,216.0080132,0
1538,170.5326672,216.0080132,0
1539,170.5326672,216.0080132,0
1540,170.5326672,216.0080132,0
1541,170.5326672,216.0080132,0
1542,170.5326672,216.0080132,0
1543,170.5326672,216.0080132,0
1544,170.5326672,216.0080132,0
1545,170.5326672,216.0080132,0
1546,170.5326672,216.0080132,0
1547,170.5326672,216.0080132,0
1548,170.5326672,216.0080132,0
1549,170.5326672,216.0080132,0
1550,170.5326672,216.0080132,0
1551,170.5326672,216.0080132,0
1552,170.5326672,216.0080132,0
1553,170.5326672,216.0080132,0
1554,170.5326672,216.0080132,0
1555,170.5326672,216.0080132,0
1556,170.5326672,216.0080132,0
1557,170.5326672,216.0080132,0
1558,170.5326672,216.0080132,0
1559,170.5326672,216.0080132,0
1560,170.5326672,216.0080132,0
1561,170.5326672,216.0080132,0
1562,170.5326672,216.0080132,0
1563,170.5326672,216.0080132,0
1564,170.5326672,216.0080132,0
1565,170.5326672,216.0080132,0
1566,170.5326672,216.0080132,0
1567,170.5326672,216.0080132,0
1568,170.5326672,216.0080132,0
1569,170.5326672,216.0080132,0
1570,170.5326672,216.0080132,0
1571,170.5326672,216.0080132,0
1572,170.5326672,216.0080132,0
1573,170.5326672,216.0080132,0
1574,170.5326672,216.0080132,0
1575,170.5326672,216.0080132,0
1576,170.5326672,216.0080132,0
1577,170.5326672,216.0080132,0
1578,170.5326672,216.0080132,0
1579,170.5326672,216.0080132,0
1580,170.5326672,216.0080132,0
1581,170.5326672,218.8502239,0
1582,173.3748783,218.8502239,0
1583,173.3748783,218.8502239,0
1584,173.3748783,218.8502239,0
1585,173.3748783,218.8502239,0
1586,173.3748783,218.8502239,0
1587,173.3748783,218.8502239,0
1588,173.3748783,218.8502239,0
1589,173.3748783,218.8502239,0
1590,173.3748783,218.8502239,0
1591,173.3748783,218.8502239,0
1592,173.3748783,218.8502239,0
1593,173.3748783,218.8502239,0
1594,173.3748783,218.8502239,0
1595,173.3748783,218.8502239,0
1596,173.3748783,218.8502239,0
1597,173.3748783,218.8502239,0
1598,173.3748783,218.8502239,0
1599,173.3748783,218.8502239,0
1600,173.3748783,218.8502239,0
1601,173.3748783,218.8502239,0
1602,173.3748783,218.8502239,0
1603,173.3748783,218.8502239,0
1604,173.3748783,218.8502239,0
1605,173.3748783,218.8502239,0
1606,173.3748783,218.8502239,0
1607,173.3748783,218.8502239,0
1608,173.3748783,218.8502239,0
1609,173.3748783,218.8502239,0
1610,173.3748783,218.8502239,0
1611,173.3748783,218.8502239,0
1612,173.3748783,218.8502239,0
1613,173.3748783,218.8502239,0
1614,173.3748783,218.8502239,0
1615,173.3748783,218.8502239,0
1616,173.3748783,218.8502239,0
1617,173.3748783,218.8502239,0
1618,173.3748783,218.8502239,0
1619,173.3748783,218.8502239,0
1620,173.3748783,218.8502239,0
1621,173.3748783,218.8502239,0
1622,173.3748783,218.8502239,0
1623,173.3748783,218.8502239,0
1624,173.3748783,218.8502239,0
1625,173.3748783,218.8502239,0
1626,173.3748783,218.8502239,0
1627,173.3748783,218.8502239,0
1628,173.3748783,218.8502239,0
1629,173.3748783,218.8502239,0
1630,173.3748783,218.8502239,0
1631,173.3748783,218.8502239,0
1632,173.3748783,218.8502239,0
1633,173.3748783,218.8502239,0
1634,173.3748783,218.8502239,0
1635,173.3748783,216.0080132,0
1636,173.3748783,216.0080132,0
1637,173.3748783,216.0080132,0
1638,173.3748783,216.0080132,0
1639,173.3748783,216.0080132,0
1640,173.3748783,216.0080132,0
1641,173.3748783,216.0080132,0
1642,173.3748783,216.0080132,0
1643,173.3748783,216.0080132,0
1644,173.3748783,216.0080132,0
1645,173.3748783,216.0080132,0
1646,173.3748783,216.0080132,0
1647,173.3748783,216.0080132,0
1648,173.3748783,216.0080132,0
1649,173.3748783,216.0080132,0
1650,173.3748783,216.0080132,0
1651,173.3748783,216.0080132,0
1652,173.3748783,216.0080132,0
1653,173.3748783,216.0080132,0
1654,173.3748783,216.0080132,0
1655,173.3748783,216.0080132,0
1656,173.3748783,216.0080132,0
1657,173.3748783,216.0080132,0
1658,173.3748783,216.0080132,0
1659,173.3748783,216.0080132,0
1660,170.5326672,216.0080132,0
1661,170.5326672,216.0080132,0
1662,170.5326672,216.0080132,0
1663,170.5326672,216.0080132,0
1664,170.5326672,216.0080132,0
1665,170.5326672,216.0080132,0
1666,170.5326672,216.0080132,0
1667,170.5326672,216.0080132,0
1668,170.5326672,216.0080132,0
1669,170.5326672,216.0080132,0
1670,170.5326672,216.0080132,0
1671,170.5326672,216.0080132,0
1672,170.5326672,216.0080132,0
1673,170.5326672,216.0080132,0
1674,170.5326672,218.8502239,0
1675,170.5326672,218.8502239,0
1676,170.5326672,218.8502239,0
1677,170.5326672,218.8502239,0
1678,170.5326672,218.8502239,0
1679,170.5326672,218.8502239,0
1680,170.5326672,218.8502239,0
1681,170.5326672,218.8502239,0
1682,170.5326672,218.8502239,0
1683,170.5326672,218.8502239,0
1684,170.5326672,218.8502239,0
1685,170.5326672,218.8502239,0
1686,170.5326672,218.8502239,0
1687,170.5326672,218.8502239,0
1688,170.5326672,218.8502239,0
1689,170.5326672,218.8502239,0
1690,170.5326672,218.8502239,0
1691,170.5326672,218.8502239,0
1692,170.5326672,218.8502239,0
1693,170.5326672,218.8502239,0
1694,170.5326672,218.8502239,0
1695,170.5326672,218.8502239,0
1696,170.5326672,218.8502239,0
1697,170.5326672,218.8502239,0
1698,170.5326672,218.8502239,0
1699,170.5326672,218.8502239,0
1700,170.5326672,218.8502239,0
1701,170.5326672,218.8502239,0
1702,170.5326672,218.8502239,0
1703,170.5326672,218.8502239,0
1704,170.5326672,218.8502239,0
1705,170.5326672,218.8502239,0
1706,170.5326672,218.8502239,0
1707,170.5326672,218.8502239,0
1708,170.5326672,218.8502239,0
1709,170.5326672,218.8502239,0
1710,170.5326672,218.8502239,0
1711,170.5326672,218.8502239,0
1712,170.5326672,218.8502239,0
1713,170.5326672,218.8502239,0
1714,170.5326672,218.8502239,0
1715,170.5326672,218.8502239,0
1716,170.5326672,218.8502239,0
1717,170.5326672,218.8502239,0
1718,170.5326672,218.8502239,0
1719,170.5326672,218.8502239,0
1720,170.5326672,218.8502239,0
1721,170.5326672,218.8502239,0
1722,170.5326672,218.8502239,0
