,Voltage,Current,Action
2432,113.6884448,210.3235918,0
2433,113.6884448,210.3235918,0
2434,113.6884448,210.3235918,0
2435,113.6884448,210.3235918,0
2436,113.6884448,210.3235918,0
2437,113.6884448,210.3235918,0
2438,113.6884448,210.3235918,0
2439,113.6884448,210.3235918,0
2440,113.6884448,210.3235918,0
2441,113.6884448,210.3235918,0
2442,113.6884448,210.3235918,0
2443,113.6884448,210.3235918,0
2444,113.6884448,210.3235918,0
2445,113.6884448,210.3235918,0
2446,113.6884448,210.3235918,0
2447,113.6884448,210.3235918,0
2448,113.6884448,210.3235918,0
2449,113.6884448,210.3235918,0
2450,113.6884448,210.3235918,0
2451,113.6884448,210.3235918,0
2452,113.6884448,210.3235918,0
2453,113.6884448,210.3235918,0
2454,113.6884448,210.3235918,0
2455,113.6884448,204.6391704,0
2456,113.6884448,204.6391704,0
2457,113.6884448,204.6391704,0
2458,113.6884448,204.6391704,0
2459,113.6884448,204.6391704,0
2460,113.6884448,204.6391704,0
2461,113.6884448,204.6391704,0
2462,113.6884448,204.6391704,0
2463,113.6884448,204.6391704,0
2464,113.6884448,204.6391704,0
2465,113.6884448,204.6391704,0
2466,113.6884448,207.4813811,0
2467,113.6884448,207.4813811,0
2468,113.6884448,207.4813811,0
2469,113.6884448,207.4813811,0
2470,113.6884448,207.4813811,0
2471,113.6884448,207.4813811,0
2472,113.6884448,207.4813811,0
2473,113.6884448,207.4813811,0
2474,113.6884448,207.4813811,0
2475,113.6884448,207.4813811,0
2476,113.6884448,207.4813811,0
2477,113.6884448,207.4813811,0
2478,113.6884448,207.4813811,0
2479,113.6884448,207.4813811,0
2480,113.6884448,207.4813811,0
2481,113.6884448,207.4813811,0
2482,113.6884448,207.4813811,0
2483,113.6884448,207.4813811,0
2484,113.6884448,207.4813811,0
2485,113.6884448,207.4813811,0
2486,113.6884448,207.4813811,0
2487,113.6884448,207.4813811,0
2488,113.6884448,207.4813811,0
2489,113.6884448,207.4813811,0
2490,113.6884448,207.4813811,0
2491,113.6884448,207.4813811,0
2492,113.6884448,207.4813811,0
2493,113.6884448,207.4813811,0
2494,113.6884448,207.4813811,0
2495,113.6884448,207.4813811,0
2496,113.6884448,207.4813811,0
2497,113.6884448,207.4813811,0
2498,113.6884448,207.4813811,0
2499,113.6884448,207.4813811,0
2500,113.6884448,207.4813811,0
2501,113.6884448,207.4813811,0
2502,113.6884448,207.4813811,0
2503,113.6884448,207.4813811,0
2504,113.6884448,207.4813811,0
2505,113.6884448,207.4813811,0
2506,113.6884448,207.4813811,0
2507,113.6884448,207.4813811,0
2508,113.6884448,207.4813811,0
2509,113.6884448,207.4813811,0
2510,113.6884448,207.4813811,0
2511,113.6884448,207.4813811,0
2512,113.6884448,207.4813811,0
2513,113.6884448,207.4813811,0
2514,113.6884448,207.4813811,0
2515,113.6884448,207.4813811,0
2516,113.6884448,207.4813811,0
2517,113.6884448,207.4813811,0
2518,113.6884448,207.4813811,0
2519,113.6884448,207.4813811,0
2520,113.6884448,207.4813811,0
2521,113.6884448,207.4813811,0
2522,113.6884448,207.4813811,0
2523,113.6884448,207.4813811,0
2524,113.6884448,207.4813811,0
2525,113.6884448,207.4813811,0
2526,113.6884448,207.4813811,0
2527,113.6884448,207.4813811,0
2528,113.6884448,207.4813811,0
2529,113.6884448,207.4813811,0
2530,113.6884448,207.4813811,0
2531,113.6884448,207.4813811,0
2532,113.6884448,207.4813811,0
2533,110.8462336,207.4813811,0
2534,110.8462336,207.4813811,0
2535,110.8462336,207.4813811,0
2536,110.8462336,207.4813811,0
2537,110.8462336,207.4813811,0
2538,110.8462336,207.4813811,0
2539,110.8462336,207.4813811,0
2540,110.8462336,207.4813811,0
2541,110.8462336,207.4813811,0
2542,110.8462336,207.4813811,0
2543,110.8462336,207.4813811,0
2544,110.8462336,207.4813811,0
2545,110.8462336,207.4813811,0
2546,110.8462336,207.4813811,0
2547,110.8462336,207.4813811,0
2548,110.8462336,207.4813811,0
2549,110.8462336,207.4813811,0
2550,110.8462336,207.4813811,0
2551,110.8462336,207.4813811,0
2552,110.8462336,207.4813811,0
2553,110.8462336,207.4813811,0
2554,110.8462336,207.4813811,0
2555,110.8462336,207.4813811,0
2556,110.8462336,207.4813811,0
2557,110.8462336,207.4813811,0
2558,110.8462336,207.4813811,0
2559,110.8462336,207.4813811,0
2560,110.8462336,207.4813811,0
2561,110.8462336,207.4813811,0
2562,110.8462336,207.4813811,0
2563,110.8462336,207.4813811,0
2564,110.8462336,207.4813811,0
2565,110.8462336,207.4813811,0
2566,110.8462336,204.6391704,0
2567,110.8462336,204.6391704,0
2568,110.8462336,204.6391704,0
2569,110.8462336,204.6391704,0
2570,110.8462336,204.6391704,0
2571,110.8462336,204.6391704,0
2572,110.8462336,204.6391704,0
2573,110.8462336,204.6391704,0
2574,110.8462336,204.6391704,0
2575,110.8462336,204.6391704,0
2576,110.8462336,204.6391704,0
2577,110.8462336,204.6391704,0
2578,110.8462336,204.6391704,0
2579,110.8462336,204.6391704,0
2580,110.8462336,204.6391704,0
2581,110.8462336,204.6391704,0
2582,110.8462336,204.6391704,0
2583,110.8462336,204.6391704,0
2584,110.8462336,204.6391704,0
2585,110.8462336,204.6391704,0
2586,110.8462336,204.6391704,0
2587,110.8462336,204.6391704,0
2588,110.8462336,204.6391704,0
2589,110.8462336,204.6391704,0
2590,110.8462336,204.6391704,0
2591,110.8462336,204.6391704,0
2592,110.8462336,204.6391704,0
2593,110.8462336,204.6391704,0
2594,110.8462336,204.6391704,0
2595,110.8462336,204.6391704,0
2596,110.8462336,204.6391704,0
2597,110.8462336,204.6391704,0
2598,110.8462336,204.6391704,0
2599,110.8462336,204.6391704,0
2600,110.8462336,204.6391704,0
2601,110.8462336,204.6391704,0
2602,110.8462336,204.6391704,0
2603,110.8462336,204.6391704,0
2604,110.8462336,204.6391704,0
2605,110.8462336,204.6391704,0
2606,110.8462336,204.6391704,0
2607,110.8462336,204.6391704,0
2608,110.8462336,204.6391704,0
2609,110.8462336,204.6391704,0
2610,110.8462336,204.6391704,0
2611,110.8462336,204.6391704,0
2612,110.8462336,204.6391704,0
2613,110.8462336,204.6391704,0
2614,110.8462336,204.6391704,0
2615,110.8462336,204.6391704,0
2616,110.8462336,204.6391704,0
2617,110.8462336,204.6391704,0
2618,110.8462336,204.6391704,0
2619,110.8462336,204.6391704,0
2620,110.8462336,204.6391704,0
2621,110.8462336,204.6391704,0
2622,110.8462336,204.6391704,0
2623,110.8462336,204.6391704,0
2624,110.8462336,204.6391704,0
2625,110.8462336,204.6391704,0
2626,110.8462336,204.6391704,0
2627,110.8462336,204.6391704,0
2628,110.8462336,204.6391704,0
2629,110.8462336,204.6391704,0
2630,110.8462336,204.6391704,0
2631,110.8462336,204.6391704,0
2632,110.8462336,204.6391704,0
2633,110.8462336,207.4813811,0
2634,110.8462336,207.4813811,0
2635,110.8462336,207.4813811,0
2636,108.0040226,207.4813811,0
2637,108.0040226,207.4813811,0
2638,108.0040226,207.4813811,0
2639,108.0040226,207.4813811,0
2640,108.0040226,207.4813811,0
2641,108.0040226,207.4813811,0
2642,108.0040226,207.4813811,0
2643,108.0040226,207.4813811,0
2644,108.0040226,207.4813811,0
2645,108.0040226,207.4813811,0
2646,108.0040226,207.4813811,0
2647,108.0040226,207.4813811,0
2648,108.0040226,207.4813811,0
2649,108.0040226,207.4813811,0
2650,108.0040226,207.4813811,0
2651,108.0040226,207.4813811,0
2652,108.0040226,207.4813811,0
2653,108.0040226,207.4813811,0
2654,108.0040226,207.4813811,0
2655,108.0040226,207.4813811,0
2656,108.0040226,207.4813811,0
2657,108.0040226,207.4813811,0
2658,108.0040226,207.4813811,0
2659,108.0040226,207.4813811,0
2660,108.0040226,207.4813811,0
2661,108.0040226,207.4813811,0
2662,108.0040226,207.4813811,0
2663,108.0040226,207.4813811,0
2664,108.0040226,207.4813811,0
2665,108.0040226,207.4813811,0
2666,108.0040226,207.4813811,0
2667,108.0040226,207.4813811,0
2668,108.0040226,207.4813811,0
2669,108.0040226,207.4813811,0
2670,108.0040226,207.4813811,0
2671,108.0040226,207.4813811,0
2672,108.0040226,207.4813811,0
2673,108.0040226,207.4813811,0
2674,108.0040226,207.4813811,0
2675,108.0040226,207.4813811,0
2676,108.0040226,207.4813811,0
2677,108.0040226,207.4813811,0
2678,108.0040226,207.4813811,0
2679,108.0040226,207.4813811,0
2680,108.0040226,207.4813811,0
2681,108.0040226,207.4813811,0
2682,108.0040226,207.4813811,0
2683,108.0040226,204.6391704,0
2684,108.0040226,204.6391704,0
2685,108.0040226,204.6391704,0
2686,108.0040226,204.6391704,0
2687,108.0040226,204.6391704,0
2688,108.0040226,204.6391704,0
2689,108.0040226,204.6391704,0
2690,108.0040226,204.6391704,0
2691,108.0040226,204.6391704,0
2692,108.0040226,204.6391704,0
2693,108.0040226,204.6391704,0
2694,108.0040226,204.6391704,0
2695,108.0040226,204.6391704,0
2696,108.0040226,204.6391704,0
2697,108.0040226,204.6391704,0
2698,108.0040226,204.6391704,0
2699,108.0040226,204.6391704,0
2700,108.0040226,204.6391704,0
2701,108.0040226,204.6391704,0
2702,108.0040226,204.6391704,0
2703,108.0040226,204.6391704,0
2704,108.0040226,204.6391704,0
2705,108.0040226,204.6391704,0
2706,108.0040226,204.6391704,0
2707,108.0040226,204.6391704,0
2708,108.0040226,204.6391704,0
2709,108.0040226,204.6391704,0
2710,108.0040226,204.6391704,0
2711,108.0040226,204.6391704,0
2712,108.0040226,204.6391704,0
2713,108.0040226,204.6391704,0
2714,108.0040226,204.6391704,0
2715,108.0040226,204.6391704,0
2716,108.0040226,204.6391704,0
2717,108.0040226,204.6391704,0
2718,108.0040226,204.6391704,0
2719,108.0040226,204.6391704,0
2720,108.0040226,204.6391704,0
2721,108.0040226,204.6391704,0
2722,108.0040226,204.6391704,0
2723,108.0040226,204.6391704,0
2724,108.0040226,204.6391704,0
2725,108.0040226,204.6391704,0
2726,108.0040226,204.6391704,0
2727,108.0040226,204.6391704,0
2728,108.0040226,204.6391704,0
2729,108.0040226,204.6391704,0
2730,108.0040226,204.6391704,0
2731,108.0040226,204.6391704,0
2732,108.0040226,204.6391704,0
2733,108.0040226,204.6391704,0
2734,108.0040226,204.6391704,0
2735,108.0040226,204.6391704,0
2736,108.0040226,204.6391704,0
2737,108.0040226,204.6391704,0
2738,108.0040226,204.6391704,0
2739,108.0040226,204.6391704,0
2740,108.0040226,204.6391704,0
2741,108.0040226,204.6391704,0
2742,108.0040226,204.6391704,0
2743,108.0040226,204.6391704,0
2744,108.0040226,204.6391704,0
2745,108.0040226,204.6391704,0
2746,108.0040226,204.6391704,0
2747,108.0040226,204.6391704,0
2748,108.0040226,204.6391704,0
2749,108.0040226,204.6391704,0
2750,108.0040226,204.6391704,0
2751,108.0040226,204.6391704,0
2752,108.0040226,204.6391704,0
2753,108.0040226,204.6391704,0
2754,108.0040226,204.6391704,0
2755,108.0040226,204.6391704,0
2756,108.0040226,204.6391704,0
2757,108.0040226,204.6391704,0
2758,108.0040226,204.6391704,0
2759,110.8462336,204.6391704,0
2760,110.8462336,204.6391704,0
2761,110.8462336,204.6391704,0
2762,110.8462336,204.6391704,0
2763,110.8462336,204.6391704,0
2764,110.8462336,204.6391704,0
2765,110.8462336,204.6391704,0
2766,110.8462336,204.6391704,0
2767,110.8462336,204.6391704,0
2768,110.8462336,204.6391704,0
2769,110.8462336,204.6391704,0
2770,110.8462336,204.6391704,0
2771,110.8462336,204.6391704,0
2772,110.8462336,204.6391704,0
2773,110.8462336,204.6391704,0
2774,110.8462336,204.6391704,0
2775,110.8462336,207.4813811,0
2776,110.8462336,207.4813811,0
2777,110.8462336,207.4813811,0
2778,110.8462336,207.4813811,0
2779,110.8462336,207.4813811,0
2780,110.8462336,207.4813811,0
2781,110.8462336,207.4813811,0
2782,110.8462336,207.4813811,0
2783,110.8462336,207.4813811,0
2784,110.8462336,207.4813811,0
2785,110.8462336,207.4813811,0
2786,110.8462336,207.4813811,0
2787,110.8462336,207.4813811,0
2788,110.8462336,207.4813811,0
2789,110.8462336,207.4813811,0
2790,110.8462336,207.4813811,0
2791,110.8462336,207.4813811,0
2792,110.8462336,207.4813811,0
2793,110.8462336,207.4813811,0
2794,110.8462336,207.4813811,0
2795,110.8462336,207.4813811,0
2796,110.8462336,207.4813811,0
2797,110.8462336,207.4813811,0
2798,110.8462336,207.4813811,0
2799,110.8462336,207.4813811,0
2800,110.8462336,207.4813811,0
2801,110.8462336,207.4813811,0
2802,110.8462336,207.4813811,0
2803,110.8462336,207.4813811,0
2804,110.8462336,207.4813811,0
2805,110.8462336,207.4813811,0
2806,110.8462336,207.4813811,0
2807,110.8462336,207.4813811,0
2808,110.8462336,207.4813811,0
2809,108.0040226,207.4813811,0
2810,108.0040226,207.4813811,0
2811,108.0040226,207.4813811,0
2812,108.0040226,207.4813811,0
2813,108.0040226,207.4813811,0
2814,108.0040226,207.4813811,0
2815,108.0040226,207.4813811,0
2816,108.0040226,207.4813811,0
2817,108.0040226,207.4813811,0
2818,108.0040226,207.4813811,0
2819,108.0040226,207.4813811,0
2820,108.0040226,207.4813811,0
2821,108.0040226,207.4813811,0
2822,108.0040226,207.4813811,0
2823,108.0040226,207.4813811,0
2824,108.0040226,207.4813811,0
2825,108.0040226,201.7969597,0
2826,108.0040226,201.7969597,0
2827,108.0040226,201.7969597,0
2828,108.0040226,201.7969597,0
2829,108.0040226,201.7969597,0
2830,108.0040225,201.7969597,0
2831,108.0040225,201.7969597,0
2832,108.0040225,201.7969597,0
2833,108.0040225,201.7969597,0
2834,108.0040225,201.7969597,0
2835,108.0040225,204.6391704,0
2836,108.0040225,204.6391704,0
2837,108.0040225,204.6391704,0
2838,108.0040225,204.6391704,0
2839,108.0040225,204.6391704,0
2840,108.0040225,204.6391704,0
2841,108.0040225,204.6391704,0
2842,108.0040225,204.6391704,0
2843,108.0040225,204.6391704,0
2844,108.0040225,204.6391704,0
2845,108.0040225,204.6391704,0
2846,108.0040225,204.6391704,0
2847,108.0040225,204.6391704,0
2848,108.0040225,204.6391704,0
2849,108.0040225,204.6391704,0
2850,108.0040225,204.6391704,0
2851,108.0040225,204.6391704,0
2852,108.0040225,204.6391704,0
2853,108.0040225,204.6391704,0
2854,108.0040225,204.6391704,0
2855,108.0040225,204.6391704,0
2856,108.0040225,204.6391704,0
2857,108.0040225,204.6391704,0
2858,108.0040225,204.6391704,0
2859,105.1618115,204.6391704,0
2860,105.1618115,204.6391704,0
2861,105.1618115,204.6391704,0
2862,105.1618115,204.6391704,0
2863,105.1618115,204.6391704,0
2864,105.1618115,204.6391704,0
2865,105.1618115,204.6391704,0
2866,105.1618115,204.6391704,0
2867,105.1618115,204.6391704,0
2868,105.1618115,204.6391704,0
2869,105.1618115,204.6391704,0
2870,105.1618115,204.6391704,0
2871,105.1618115,204.6391704,0
2872,105.1618115,204.6391704,0
2873,105.1618115,204.6391704,0
2874,105.1618115,204.6391704,0
2875,105.1618115,204.6391704,0
2876,105.1618115,207.4813811,0
2877,105.1618115,207.4813811,0
2878,105.1618115,207.4813811,0
2879,105.1618115,207.4813811,0
2880,105.1618115,207.4813811,0
2881,105.1618115,207.4813811,0
2882,105.1618115,207.4813811,0
2883,105.1618115,207.4813811,0
2884,105.1618115,207.4813811,0
2885,105.1618115,207.4813811,0
2886,105.1618115,207.4813811,0
2887,105.1618115,207.4813811,0
2888,105.1618115,207.4813811,0
2889,105.1618115,207.4813811,0
2890,105.1618115,207.4813811,0
2891,105.1618115,207.4813811,0
2892,105.1618115,207.4813811,0
2893,105.1618115,207.4813811,0
2894,105.1618115,207.4813811,0
2895,105.1618115,207.4813811,0
2896,105.1618115,207.4813811,0
2897,105.1618115,207.4813811,0
2898,105.1618115,207.4813811,0
2899,105.1618115,207.4813811,0
2900,105.1618115,207.4813811,0
2901,105.1618115,207.4813811,0
2902,105.1618115,207.4813811,0
2903,105.1618115,207.4813811,0
2904,105.1618115,207.4813811,0
2905,105.1618115,207.4813811,0
2906,105.1618115,207.4813811,0
2907,105.1618115,207.4813811,0
2908,105.1618115,207.4813811,0
2909,105.1618115,207.4813811,0
2910,105.1618115,207.4813811,0
2911,105.1618115,207.4813811,0
2912,105.1618115,207.4813811,0
2913,105.1618115,207.4813811,0
2914,105.1618115,207.4813811,0
2915,105.1618115,207.4813811,0
2916,105.1618115,207.4813811,0
2917,105.1618115,207.4813811,0
2918,105.1618115,207.4813811,0
2919,105.1618115,207.4813811,0
2920,105.1618115,207.4813811,0
2921,105.1618115,207.4813811,0
2922,105.1618115,207.4813811,0
2923,105.1618115,207.4813811,0
2924,105.1618115,207.4813811,0
2925,105.1618115,207.4813811,0
2926,105.1618115,204.6391704,0
2927,105.1618115,204.6391704,0
2928,105.1618115,204.6391704,0
2929,105.1618115,204.6391704,0
2930,105.1618115,204.6391704,0
2931,105.1618115,204.6391704,0
2932,105.1618115,204.6391704,0
2933,105.1618115,204.6391704,0
2934,105.1618115,204.6391704,0
2935,105.1618115,204.6391704,0
2936,105.1618115,204.6391704,0
2937,105.1618115,204.6391704,0
2938,105.1618115,204.6391704,0
2939,105.1618115,204.6391704,0
2940,105.1618115,204.6391704,0
2941,105.1618115,204.6391704,0
2942,105.1618115,204.6391704,0
2943,105.1618115,204.6391704,0
2944,105.1618115,204.6391704,0
2945,105.1618115,204.6391704,0
2946,105.1618115,204.6391704,0
2947,105.1618115,204.6391704,0
2948,105.1618115,204.6391704,0
2949,105.1618115,204.6391704,0
2950,105.1618115,204.6391704,0
2951,105.1618115,204.6391704,0
2952,105.1618115,204.6391704,0
2953,105.1618115,204.6391704,0
2954,105.1618115,204.6391704,0
2955,105.1618115,204.6391704,0
2956,105.1618115,204.6391704,0
2957,105.1618115,204.6391704,0
2958,105.1618115,204.6391704,0
2959,105.1618115,204.6391704,0
2960,105.1618115,204.6391704,0
2961,105.1618115,204.6391704,0
2962,105.1618115,204.6391704,0
2963,105.1618114,204.6391704,0
2964,105.1618114,204.6391704,0
2965,105.1618114,204.6391704,0
2966,105.1618114,204.6391704,0
2967,105.1618114,204.6391704,0
2968,105.1618114,204.6391704,0
2969,105.1618114,204.6391704,0
2970,105.1618114,204.6391704,0
2971,105.1618114,204.6391704,0
2972,105.1618114,204.6391704,0
2973,105.1618114,204.6391704,0
2974,105.1618114,204.6391704,0
2975,105.1618114,204.6391704,0
2976,105.1618114,204.6391704,0
2977,105.1618114,204.6391704,0
2978,105.1618114,204.6391704,0
2979,105.1618114,204.6391704,0
2980,105.1618114,204.6391704,0
2981,105.1618114,204.6391704,0
2982,105.1618114,204.6391704,0
2983,105.1618114,204.6391704,0
2984,105.1618114,204.6391704,0
2985,105.1618114,204.6391704,0
2986,105.1618114,204.6391704,0
2987,105.1618114,204.6391704,0
2988,105.1618114,204.6391704,0
2989,105.1618114,204.6391704,0
2990,105.1618114,207.4813811,0
2991,105.1618114,207.4813811,0
2992,105.1618114,207.4813811,0
2993,105.1618114,207.4813811,0
2994,105.1618114,207.4813811,0
2995,105.1618114,207.4813811,0
2996,105.1618114,207.4813811,0
2997,105.1618114,207.4813811,0
2998,105.1618114,207.4813811,0
2999,105.1618114,207.4813811,0
3000,105.1618114,207.4813811,0
3001,105.1618114,207.4813811,0
3002,105.1618114,207.4813811,0
3003,105.1618114,207.4813811,0
3004,105.1618114,207.4813811,0
3005,105.1618114,207.4813811,0
3006,105.1618114,207.4813811,0
3007,105.1618114,207.4813811,0
3008,105.1618114,207.4813811,0
3009,105.1618114,207.4813811,0
3010,105.1618114,207.4813811,0
3011,105.1618114,207.4813811,0
3012,105.1618114,207.4813811,0
3013,105.1618114,207.4813811,0
3014,105.1618114,207.4813811,0
3015,105.1618114,207.4813811,0
3016,105.1618114,207.4813811,0
3017,105.1618114,207.4813811,0
3018,105.1618114,207.4813811,0
3019,105.1618114,207.4813811,0
3020,105.1618114,207.4813811,0
3021,105.1618114,207.4813811,0
3022,105.1618114,207.4813811,0
3023,105.1618114,207.4813811,0
3024,105.1618114,207.4813811,0
3025,105.1618114,207.4813811,0
3026,105.1618114,207.4813811,0
3027,105.1618114,207.4813811,0
3028,108.0040225,207.4813811,0
3029,108.0040225,207.4813811,0
3030,108.0040225,207.4813811,0
3031,108.0040225,207.4813811,0
3032,108.0040225,207.4813811,0
3033,108.0040225,207.4813811,0
3034,108.0040225,207.4813811,0
3035,108.0040225,207.4813811,0
3036,108.0040225,207.4813811,0
3037,108.0040225,207.4813811,0
3038,108.0040225,207.4813811,0
3039,108.0040225,207.4813811,0
3040,108.0040225,207.4813811,0
3041,108.0040225,207.4813811,0
3042,108.0040225,207.4813811,0
3043,108.0040225,207.4813811,0
3044,108.0040225,207.4813811,0
3045,108.0040225,207.4813811,0
3046,108.0040225,207.4813811,0
3047,108.0040225,207.4813811,0
3048,108.0040225,207.4813811,0
3049,108.0040225,207.4813811,0
3050,108.0040225,207.4813811,0
3051,108.0040225,207.4813811,0
3052,108.0040225,207.4813811,0
3053,108.0040225,207.4813811,0
3054,108.0040225,207.4813811,0
3055,108.0040225,207.4813811,0
3056,108.0040225,207.4813811,0
3057,108.0040225,207.4813811,0
3058,108.0040225,207.4813811,0
3059,108.0040225,207.4813811,0
3060,108.0040225,207.4813811,0
3061,108.0040225,207.4813811,0
3062,108.0040225,207.4813811,0
3063,108.0040225,207.4813811,0
3064,108.0040225,207.4813811,0
3065,108.0040225,207.4813811,0
3066,108.0040225,207.4813811,0
3067,108.0040225,204.6391704,0
3068,108.0040225,204.6391704,0
3069,108.0040225,204.6391704,0
3070,108.0040225,204.6391704,0
3071,108.0040225,204.6391704,0
3072,108.0040225,204.6391704,0
3073,108.0040225,204.6391704,0
3074,108.0040225,204.6391704,0
3075,108.0040225,204.6391704,0
3076,108.0040225,204.6391704,0
3077,108.0040225,204.6391704,0
3078,105.1618115,204.6391704,0
3079,105.1618115,204.6391704,0
3080,105.1618115,204.6391704,0
3081,105.1618115,204.6391704,0
3082,105.1618115,204.6391704,0
3083,105.1618115,204.6391704,0
3084,105.1618115,204.6391704,0
3085,105.1618115,204.6391704,0
3086,105.1618115,204.6391704,0
3087,105.1618115,204.6391704,0
3088,105.1618115,204.6391704,0
3089,105.1618115,204.6391704,0
3090,105.1618115,204.6391704,0
3091,105.1618115,204.6391704,0
3092,105.1618115,204.6391704,0
3093,105.1618115,204.6391704,0
3094,105.1618115,204.6391704,0
3095,105.1618115,204.6391704,0
3096,105.1618115,204.6391704,0
3097,105.1618115,204.6391704,0
3098,105.1618115,204.6391704,0
3099,105.1618115,204.6391704,0
3100,102.3196003,204.6391704,0
3101,102.3196003,204.6391704,0
3102,102.3196003,204.6391704,0
3103,102.3196003,204.6391704,0
3104,102.3196003,204.6391704,0
3105,102.3196003,204.6391704,0
3106,102.3196003,204.6391704,0
3107,102.3196003,204.6391704,0
3108,102.3196003,204.6391704,0
3109,102.3196003,204.6391704,0
3110,102.3196003,204.6391704,0
3111,102.3196003,204.6391704,0
3112,102.3196003,207.4813811,0
3113,102.3196003,207.4813811,0
3114,102.3196003,207.4813811,0
3115,102.3196003,207.4813811,0
3116,102.3196003,207.4813811,0
3117,102.3196003,207.4813811,0
3118,102.3196003,207.4813811,0
3119,102.3196003,207.4813811,0
3120,102.3196003,207.4813811,0
3121,102.3196003,207.4813811,0
3122,102.3196003,207.4813811,0
3123,102.3196003,207.4813811,0
3124,102.3196003,207.4813811,0
3125,102.3196003,207.4813811,0
3126,102.3196003,207.4813811,0
3127,102.3196003,207.4813811,0
3128,102.3196003,207.4813811,0
3129,102.3196003,207.4813811,0
3130,102.3196003,207.4813811,0
3131,102.3196003,207.4813811,0
3132,102.3196003,207.4813811,0
3133,102.3196003,207.4813811,0
3134,102.3196003,207.4813811,0
3135,102.3196003,207.4813811,0
3136,102.3196003,207.4813811,0
3137,102.3196003,207.4813811,0
3138,102.3196003,207.4813811,0
3139,102.3196003,207.4813811,0
3140,102.3196003,207.4813811,0
3141,102.3196003,207.4813811,0
3142,102.3196003,207.4813811,0
3143,102.3196003,207.4813811,0
3144,102.3196003,207.4813811,0
3145,102.3196003,207.4813811,0
3146,102.3196003,207.4813811,0
3147,102.3196003,207.4813811,0
3148,102.3196003,207.4813811,0
3149,102.3196003,207.4813811,0
3150,102.3196003,207.4813811,0
3151,102.3196003,207.4813811,0
3152,102.3196003,207.4813811,0
3153,102.3196003,207.4813811,0
3154,102.3196003,207.4813811,0
3155,102.3196003,207.4813811,0
3156,102.3196003,207.4813811,0
3157,102.3196003,207.4813811,0
3158,96.63517801,207.4813811,0
3159,102.3196003,207.4813811,0
3160,102.3196003,207.4813811,0
3161,102.3196003,207.4813811,0
3162,102.3196003,204.6391704,0
3163,102.3196003,204.6391704,0
3164,102.3196003,204.6391704,0
3165,102.3196003,204.6391704,0
3166,102.3196003,204.6391704,0
3167,102.3196003,204.6391704,0
3168,102.3196003,204.6391704,0
3169,102.3196003,204.6391704,0
3170,102.3196003,204.6391704,0
3171,102.3196003,204.6391704,0
3172,102.3196003,204.6391704,0
3173,102.3196003,204.6391704,0
3174,102.3196003,204.6391704,0
3175,102.3196003,204.6391704,0
3176,102.3196003,204.6391704,0
3177,102.3196003,204.6391704,0
3178,102.3196003,204.6391704,0
3179,102.3196003,204.6391704,0
3180,102.3196003,204.6391704,0
3181,102.3196003,204.6391704,0
3182,102.3196003,204.6391704,0
3183,102.3196003,204.6391704,0
3184,102.3196003,204.6391704,0
3185,102.3196003,204.6391704,0
3186,102.3196003,204.6391704,0
3187,102.3196003,204.6391704,0
3188,102.3196003,204.6391704,0
3189,102.3196003,204.6391704,0
3190,102.3196003,204.6391704,0
3191,102.3196003,204.6391704,0
3192,102.3196003,204.6391704,0
3193,102.3196003,204.6391704,0
3194,102.3196003,204.6391704,0
3195,102.3196003,204.6391704,0
3196,102.3196003,204.6391704,0
3197,102.3196003,204.6391704,0
3198,102.3196003,204.6391704,0
3199,102.3196003,204.6391704,0
3200,102.3196003,204.6391704,0
3201,102.3196003,204.6391704,0
3202,102.3196003,204.6391704,0
3203,102.3196003,204.6391704,0
3204,102.3196003,204.6391704,0
3205,102.3196003,204.6391704,0
3206,102.3196003,204.6391704,0
3207,102.3196003,204.6391704,0
3208,102.3196003,204.6391704,0
3209,102.3196003,204.6391704,0
3210,102.3196003,204.6391704,0
3211,102.3196003,204.6391704,0
3212,102.3196003,204.6391704,0
3213,102.3196003,204.6391704,0
3214,102.3196003,204.6391704,0
3215,102.3196003,204.6391704,0
3216,102.3196003,204.6391704,0
3217,102.3196003,204.6391704,0
3218,102.3196003,204.6391704,0
3219,102.3196003,204.6391704,0
3220,102.3196003,204.6391704,0
3221,102.3196003,204.6391704,0
3222,102.3196003,204.6391704,0
3223,102.3196003,204.6391704,0
3224,102.3196003,204.6391704,0
3225,102.3196003,204.6391704,0
3226,102.3196003,204.6391704,0
3227,102.3196003,204.6391704,0
3228,102.3196003,204.6391704,0
3229,102.3196003,204.6391704,0
3230,102.3196003,204.6391704,0
3231,102.3196003,204.6391704,0
3232,102.3196003,204.6391704,0
3233,102.3196003,204.6391704,0
3234,102.3196003,204.6391704,0
3235,102.3196003,204.6391704,0
3236,102.3196003,204.6391704,0
3237,102.3196003,204.6391704,0
3238,102.3196003,204.6391704,0
3239,102.3196003,204.6391704,0
3240,102.3196003,204.6391704,0
3241,102.3196003,204.6391704,0
3242,102.3196003,204.6391704,0
3243,102.3196003,204.6391704,0
3244,102.3196003,204.6391704,0
3245,102.3196003,204.6391704,0
3246,102.3196003,204.6391704,0
3247,102.3196003,204.6391704,0
3248,102.3196003,204.6391704,0
3249,102.3196003,204.6391704,0
3250,102.3196003,204.6391704,0
3251,102.3196003,204.6391704,0
3252,102.3196003,204.6391704,0
3253,102.3196003,204.6391704,0
