,Voltage,Current,Action
3646,116.5306558,207.4813811,0
3647,116.5306558,207.4813811,0
3648,116.5306558,207.4813811,0
3649,116.5306558,207.4813811,0
3650,116.5306558,207.4813811,0
3651,116.5306558,207.4813811,0
3652,116.5306558,207.4813811,0
3653,116.5306558,207.4813811,0
3654,116.5306558,207.4813811,0
3655,116.5306558,207.4813811,0
3656,113.6884447,207.4813811,0
3657,113.6884447,207.4813811,0
3658,113.6884447,207.4813811,0
3659,113.6884447,207.4813811,0
3660,113.6884447,207.4813811,0
3661,113.6884447,207.4813811,0
3662,113.6884447,207.4813811,0
3663,113.6884447,207.4813811,0
3664,113.6884447,207.4813811,0
3665,113.6884447,207.4813811,0
3666,113.6884447,207.4813811,0
3667,113.6884447,207.4813811,0
3668,113.6884447,207.4813811,0
3669,113.6884447,207.4813811,0
3670,113.6884447,207.4813811,0
3671,113.6884448,207.4813811,0
3672,113.6884448,207.4813811,0
3673,113.6884448,207.4813811,0
3674,113.6884448,207.4813811,0
3675,113.6884448,207.4813811,0
3676,113.6884448,207.4813811,0
3677,113.6884448,207.4813811,0
3678,113.6884448,207.4813811,0
3679,113.6884448,207.4813811,0
3680,113.6884448,207.4813811,0
3681,113.6884448,207.4813811,0
3682,113.6884448,207.4813811,0
3683,113.6884448,207.4813811,0
3684,113.6884448,207.4813811,0
3685,113.6884448,207.4813811,0
3686,113.6884448,207.4813811,0
3687,113.6884448,207.4813811,0
3688,113.6884448,207.4813811,0
3689,113.6884448,207.4813811,0
3690,113.6884448,207.4813811,0
3691,113.6884448,207.4813811,0
3692,113.6884448,207.4813811,0
3693,113.6884448,207.4813811,0
3694,113.6884448,207.4813811,0
3695,113.6884448,207.4813811,0
3696,113.6884448,207.4813811,0
3697,113.6884448,207.4813811,0
3698,113.6884448,207.4813811,0
3699,113.6884448,207.4813811,0
3700,113.6884448,207.4813811,0
3701,113.6884448,207.4813811,0
3702,113.6884448,207.4813811,0
3703,113.6884448,207.4813811,0
3704,113.6884448,207.4813811,0
3705,113.6884448,207.4813811,0
3706,113.6884448,207.4813811,0
3707,113.6884448,207.4813811,0
3708,113.6884448,207.4813811,0
3709,113.6884448,207.4813811,0
3710,113.6884448,207.4813811,0
3711,113.6884448,207.4813811,0
3712,113.6884448,207.4813811,0
3713,113.6884448,207.4813811,0
3714,113.6884448,207.4813811,0
3715,113.6884448,207.4813811,0
3716,113.6884448,207.4813811,0
3717,113.6884448,207.4813811,0
3718,113.6884448,207.4813811,0
3719,116.5306559,207.4813811,0
3720,116.5306559,207.4813811,0
3721,116.5306559,207.4813811,0
3722,116.5306559,207.4813811,0
3723,116.5306559,207.4813811,0
3724,116.5306559,207.4813811,0
3725,116.5306559,207.4813811,0
3726,116.5306559,207.4813811,0
3727,116.5306559,207.4813811,0
3728,116.5306559,207.4813811,0
3729,116.5306559,207.4813811,0
3730,116.5306559,207.4813811,0
3731,116.5306559,207.4813811,0
3732,116.5306559,207.4813811,0
3733,116.5306559,207.4813811,0
3734,116.5306559,207.4813811,0
3735,116.5306559,207.4813811,0
3736,116.5306559,207.4813811,0
3737,116.5306559,207.4813811,0
3738,116.5306559,207.4813811,0
3739,116.5306559,207.4813811,0
3740,116.5306559,207.4813811,0
3741,116.5306559,207.4813811,0
3742,116.5306559,207.4813811,0
3743,116.5306559,207.4813811,0
3744,116.5306559,207.4813811,0
3745,116.5306559,207.4813811,0
3746,116.5306559,207.4813811,0
3747,116.5306559,207.4813811,0
3748,116.5306559,207.4813811,0
3749,116.5306559,207.4813811,0
3750,116.5306559,207.4813811,0
3751,116.5306559,207.4813811,0
3752,116.5306559,207.4813811,0
3753,116.5306559,207.4813811,0
3754,116.5306559,207.4813811,0
3755,116.5306559,207.4813811,0
3756,116.5306559,207.4813811,0
3757,116.5306559,207.4813811,0
3758,116.5306559,207.4813811,0
3759,116.5306559,207.4813811,0
3760,116.5306559,207.4813811,0
3761,116.5306559,207.4813811,0
3762,116.5306559,207.4813811,0
3763,116.5306559,207.4813811,0
3764,116.5306559,207.4813811,0
3765,116.5306559,207.4813811,0
3766,116.5306559,207.4813811,0
3767,116.5306559,207.4813811,0
3768,116.5306559,207.4813811,0
3769,116.5306559,207.4813811,0
3770,116.5306559,207.4813811,0
3771,116.5306559,207.4813811,0
3772,116.5306559,207.4813811,0
3773,116.5306559,207.4813811,0
3774,116.5306559,210.3235918,0
3775,116.5306559,210.3235918,0
3776,116.5306559,210.3235918,0
3777,116.5306559,210.3235918,0
3778,116.5306559,210.3235918,0
3779,116.5306559,210.3235918,0
3780,116.5306559,210.3235918,0
3781,116.5306559,210.3235918,0
3782,116.5306559,210.3235918,0
3783,116.5306559,210.3235918,0
3784,116.5306559,210.3235918,0
3785,116.5306559,210.3235918,0
3786,116.5306559,210.3235918,0
3787,113.6884448,210.3235918,0
3788,113.6884448,210.3235918,0
3789,113.6884448,210.3235918,0
3790,113.6884448,210.3235918,0
3791,113.6884448,210.3235918,0
3792,113.6884448,210.3235918,0
3793,113.6884448,210.3235918,0
3794,113.6884448,210.3235918,0
3795,113.6884448,210.3235918,0
3796,113.6884448,210.3235918,0
3797,113.6884448,210.3235918,0
3798,113.6884448,210.3235918,0
3799,113.6884448,210.3235918,0
3800,113.6884448,210.3235918,0
3801,113.6884448,210.3235918,0
3802,113.6884448,210.3235918,0
3803,113.6884448,210.3235918,0
3804,113.6884448,210.3235918,0
3805,113.6884448,210.3235918,0
3806,116.5306559,210.3235918,0
3807,116.5306559,210.3235918,0
3808,116.5306559,210.3235918,0
3809,116.5306559,210.3235918,0
3810,116.5306559,210.3235918,0
3811,116.5306559,210.3235918,0
3812,116.5306559,210.3235918,0
3813,116.5306559,210.3235918,0
3814,116.5306559,210.3235918,0
3815,116.5306559,210.3235918,0
3816,116.5306559,210.3235918,0
3817,116.5306559,210.3235918,0
3818,116.5306559,210.3235918,0
3819,116.5306559,210.3235918,0
3820,116.5306559,210.3235918,0
3821,116.5306559,210.3235918,0
3822,116.5306559,210.3235918,0
3823,116.5306559,210.3235918,0
3824,116.5306559,207.4813811,0
3825,116.5306559,207.4813811,0
3826,116.5306559,207.4813811,0
3827,116.5306559,207.4813811,0
3828,116.5306559,207.4813811,0
3829,116.5306559,207.4813811,0
3830,116.5306559,207.4813811,0
3831,116.5306559,207.4813811,0
3832,116.5306559,207.4813811,0
3833,116.5306559,207.4813811,0
3834,116.5306559,207.4813811,0
3835,116.5306559,207.4813811,0
3836,116.5306559,207.4813811,0
3837,116.5306559,207.4813811,0
3838,116.5306559,207.4813811,0
3839,116.5306559,207.4813811,0
3840,116.5306559,207.4813811,0
3841,116.5306559,207.4813811,0
3842,116.5306559,207.4813811,0
3843,116.5306559,207.4813811,0
3844,116.5306559,207.4813811,0
3845,116.5306559,207.4813811,0
3846,116.5306559,207.4813811,0
3847,116.5306559,207.4813811,0
3848,116.5306559,207.4813811,0
3849,116.5306559,207.4813811,0
3850,116.5306559,207.4813811,0
3851,116.5306559,207.4813811,0
3852,116.5306559,207.4813811,0
3853,116.5306559,207.4813811,0
3854,116.5306559,204.6391704,0
3855,116.5306559,204.6391704,0
3856,113.6884448,204.6391704,0
3857,113.6884448,204.6391704,0
3858,113.6884448,204.6391704,0
3859,113.6884448,204.6391704,0
3860,113.6884448,204.6391704,0
3861,113.6884448,207.4813811,0
3862,113.6884448,207.4813811,0
3863,113.6884448,207.4813811,0
3864,113.6884448,207.4813811,0
3865,113.6884448,207.4813811,0
3866,113.6884448,207.4813811,0
3867,113.6884448,207.4813811,0
3868,113.6884448,207.4813811,0
3869,113.6884448,207.4813811,0
3870,113.6884448,207.4813811,0
3871,113.6884448,207.4813811,0
3872,113.6884448,207.4813811,0
3873,113.6884448,207.4813811,0
3874,113.6884448,207.4813811,0
3875,113.6884448,207.4813811,0
3876,113.6884448,207.4813811,0
3877,113.6884448,207.4813811,0
3878,116.5306558,207.4813811,0
3879,116.5306558,207.4813811,0
3880,116.5306558,207.4813811,0
3881,116.5306558,207.4813811,0
3882,116.5306558,207.4813811,0
3883,116.5306558,207.4813811,0
3884,116.5306558,207.4813811,0
3885,116.5306558,207.4813811,0
3886,116.5306558,207.4813811,0
3887,116.5306558,207.4813811,0
3888,116.5306558,207.4813811,0
3889,116.5306558,207.4813811,0
3890,116.5306558,207.4813811,0
3891,116.5306558,207.4813811,0
3892,116.5306558,207.4813811,0
3893,116.5306558,207.4813811,0
3894,116.5306558,207.4813811,0
3895,116.5306558,207.4813811,0
3896,116.5306558,207.4813811,0
3897,116.5306558,207.4813811,0
3898,116.5306558,207.4813811,0
3899,116.5306558,207.4813811,0
3900,116.5306558,207.4813811,0
3901,116.5306558,207.4813811,0
3902,116.5306558,207.4813811,0
3903,116.5306558,207.4813811,0
3904,116.5306558,207.4813811,0
3905,116.5306558,207.4813811,0
3906,116.5306558,207.4813811,0
3907,116.5306558,207.4813811,0
3908,116.5306558,207.4813811,0
3909,116.5306558,207.4813811,0
3910,116.5306558,207.4813811,0
3911,116.5306558,207.4813811,0
3912,116.5306558,207.4813811,0
3913,116.5306558,207.4813811,0
3914,116.5306558,207.4813811,0
3915,116.5306558,207.4813811,0
3916,116.5306559,207.4813811,0
3917,116.5306559,207.4813811,0
3918,116.5306559,207.4813811,0
3919,116.5306559,207.4813811,0
3920,116.5306559,207.4813811,0
3921,116.5306559,207.4813811,0
3922,116.5306559,207.4813811,0
3923,116.5306559,207.4813811,0
3924,116.5306559,207.4813811,0
3925,116.5306559,207.4813811,0
3926,116.5306559,207.4813811,0
3927,116.5306559,207.4813811,0
3928,116.5306559,207.4813811,0
3929,116.5306559,207.4813811,0
3930,116.5306559,207.4813811,0
3931,116.5306559,207.4813811,0
3932,116.5306559,207.4813811,0
3933,116.5306559,207.4813811,0
3934,116.5306559,207.4813811,0
3935,116.5306559,207.4813811,0
3936,116.5306559,207.4813811,0
3937,116.5306559,207.4813811,0
3938,116.5306559,207.4813811,0
3939,116.5306559,207.4813811,0
3940,116.5306559,207.4813811,0
3941,116.5306559,207.4813811,0
3942,116.5306559,207.4813811,0
3943,116.5306559,207.4813811,0
3944,116.5306559,207.4813811,0
3945,116.5306559,207.4813811,0
3946,116.5306559,207.4813811,0
3947,116.5306559,207.4813811,0
3948,116.5306559,207.4813811,0
3949,116.5306559,207.4813811,0
3950,116.5306559,207.4813811,0
3951,116.5306559,207.4813811,0
3952,116.5306559,207.4813811,0
3953,116.5306559,207.4813811,0
3954,116.5306559,207.4813811,0
3955,119.372867,207.4813811,0
3956,119.372867,207.4813811,0
3957,119.372867,207.4813811,0
3958,119.372867,207.4813811,0
3959,119.372867,207.4813811,0
3960,119.372867,207.4813811,0
3961,119.372867,207.4813811,0
3962,119.372867,207.4813811,0
3963,119.372867,207.4813811,0
3964,119.372867,207.4813811,0
3965,119.372867,207.4813811,0
3966,119.372867,207.4813811,0
3967,119.372867,207.4813811,0
3968,119.372867,207.4813811,0
3969,119.372867,207.4813811,0
3970,119.372867,204.6391704,0
3971,119.372867,204.6391704,0
3972,119.372867,204.6391704,0
3973,119.372867,204.6391704,0
3974,119.372867,204.6391704,0
3975,119.372867,204.6391704,0
3976,119.372867,204.6391704,0
3977,119.372867,204.6391704,0
3978,119.372867,204.6391704,0
3979,119.372867,204.6391704,0
3980,119.372867,204.6391704,0
3981,119.372867,204.6391704,0
3982,119.372867,204.6391704,0
3983,119.372867,204.6391704,0
3984,119.372867,204.6391704,0
3985,119.372867,204.6391704,0
3986,119.372867,204.6391704,0
3987,119.372867,204.6391704,0
3988,119.372867,204.6391704,0
3989,119.372867,204.6391704,0
3990,119.372867,204.6391704,0
3991,119.372867,204.6391704,0
3992,119.372867,204.6391704,0
3993,119.372867,204.6391704,0
3994,119.372867,204.6391704,0
3995,119.372867,204.6391704,0
3996,119.372867,204.6391704,0
3997,119.372867,204.6391704,0
3998,119.372867,204.6391704,0
3999,119.372867,204.6391704,0
4000,119.372867,204.6391704,0
4001,119.372867,204.6391704,0
4002,119.372867,204.6391704,0
4003,119.372867,204.6391704,0
4004,119.372867,204.6391704,0
4005,113.6884448,204.6391704,0
4006,113.6884448,204.6391704,0
4007,113.6884448,204.6391704,0
4008,113.6884448,204.6391704,0
4009,113.6884448,204.6391704,0
4010,113.6884448,204.6391704,0
4011,113.6884448,204.6391704,0
4012,113.6884448,204.6391704,0
4013,113.6884448,204.6391704,0
4014,113.6884448,204.6391704,0
4015,113.6884448,204.6391704,0
4016,113.6884448,204.6391704,0
4017,113.6884448,204.6391704,0
4018,116.5306558,204.6391704,0
4019,116.5306558,204.6391704,0
4020,116.5306558,204.6391704,0
4021,116.5306558,204.6391704,0
4022,116.5306558,204.6391704,0
4023,116.5306558,204.6391704,0
4024,116.5306558,204.6391704,0
4025,116.5306558,204.6391704,0
4026,116.5306558,204.6391704,0
4027,116.5306558,204.6391704,0
4028,116.5306558,204.6391704,0
4029,116.5306558,204.6391704,0
4030,116.5306558,204.6391704,0
4031,116.5306558,204.6391704,0
4032,116.5306558,204.6391704,0
4033,116.5306558,204.6391704,0
4034,116.5306558,207.4813811,0
4035,116.5306558,207.4813811,0
4036,116.5306558,207.4813811,0
4037,116.5306558,207.4813811,0
4038,116.5306558,207.4813811,0
4039,116.5306558,207.4813811,0
4040,116.5306558,207.4813811,0
4041,116.5306558,207.4813811,0
4042,116.5306558,207.4813811,0
4043,116.5306558,207.4813811,0
4044,116.5306558,207.4813811,0
4045,116.5306558,207.4813811,0
4046,116.5306558,207.4813811,0
4047,116.5306558,207.4813811,0
4048,116.5306558,207.4813811,0
4049,116.5306558,207.4813811,0
4050,116.5306558,207.4813811,0
4051,116.5306558,207.4813811,0
4052,116.5306558,207.4813811,0
4053,116.5306558,207.4813811,0
4054,116.5306558,207.4813811,0
4055,116.5306558,207.4813811,0
4056,116.5306558,207.4813811,0
4057,116.5306558,207.4813811,0
4058,116.5306558,207.4813811,0
4059,116.5306558,207.4813811,0
4060,116.5306558,207.4813811,0
4061,116.5306558,207.4813811,0
4062,116.5306558,207.4813811,0
4063,116.5306558,207.4813811,0
4064,116.5306558,207.4813811,0
4065,116.5306558,207.4813811,0
4066,116.5306558,207.4813811,0
4067,116.5306558,207.4813811,0
4068,116.5306559,207.4813811,0
4069,116.5306559,207.4813811,0
4070,116.5306559,207.4813811,0
4071,116.5306559,207.4813811,0
4072,116.5306559,207.4813811,0
4073,116.5306559,207.4813811,0
4074,116.5306559,207.4813811,0
4075,116.5306559,207.4813811,0
4076,116.5306559,207.4813811,0
4077,116.5306559,207.4813811,0
4078,116.5306559,207.4813811,0
4079,116.5306559,207.4813811,0
4080,116.5306559,207.4813811,0
4081,116.5306559,207.4813811,0
4082,116.5306559,207.4813811,0
4083,116.5306559,207.4813811,0
4084,116.5306559,204.6391704,0
4085,116.5306559,204.6391704,0
4086,116.5306559,204.6391704,0
4087,116.5306559,204.6391704,0
4088,116.5306559,204.6391704,0
4089,116.5306559,204.6391704,0
4090,116.5306559,204.6391704,0
4091,116.5306559,204.6391704,0
4092,116.5306559,204.6391704,0
4093,116.5306559,204.6391704,0
4094,116.5306559,204.6391704,0
4095,116.5306559,204.6391704,0
4096,116.5306559,204.6391704,0
4097,116.5306559,204.6391704,0
4098,116.5306559,204.6391704,0
4099,116.5306559,204.6391704,0
4100,116.5306559,204.6391704,0
4101,116.5306559,204.6391704,0
4102,116.5306559,204.6391704,0
4103,116.5306559,204.6391704,0
4104,116.5306559,204.6391704,0
4105,116.5306559,204.6391704,0
4106,116.5306559,207.4813811,0
4107,116.5306559,207.4813811,0
4108,116.5306559,207.4813811,0
4109,116.5306559,207.4813811,0
4110,116.5306559,207.4813811,0
4111,116.5306559,207.4813811,0
4112,116.5306559,207.4813811,0
4113,116.5306559,207.4813811,0
4114,116.5306559,207.4813811,0
4115,116.5306559,207.4813811,0
4116,116.5306559,207.4813811,0
4117,116.5306559,207.4813811,0
4118,116.5306559,207.4813811,0
4119,116.5306559,207.4813811,0
4120,116.5306559,207.4813811,0
4121,116.5306559,207.4813811,0
4122,116.5306559,207.4813811,0
4123,116.5306559,207.4813811,0
4124,116.5306559,207.4813811,0
4125,116.5306559,207.4813811,0
4126,116.5306559,207.4813811,0
4127,116.5306559,207.4813811,0
4128,116.5306559,207.4813811,0
4129,119.3728669,207.4813811,0
4130,119.3728669,207.4813811,0
4131,119.3728669,207.4813811,0
4132,119.3728669,207.4813811,0
4133,119.3728669,207.4813811,0
4134,119.3728669,207.4813811,0
4135,119.3728669,207.4813811,0
4136,119.3728669,207.4813811,0
4137,119.3728669,207.4813811,0
4138,119.3728669,207.4813811,0
4139,119.3728669,207.4813811,0
4140,119.3728669,207.4813811,0
4141,119.3728669,207.4813811,0
4142,119.3728669,207.4813811,0
4143,119.3728669,207.4813811,0
4144,119.3728669,207.4813811,0
4145,119.3728669,207.4813811,0
4146,119.3728669,207.4813811,0
4147,119.3728669,207.4813811,0
4148,119.3728669,207.4813811,0
4149,119.3728669,207.4813811,0
4150,119.3728669,207.4813811,0
4151,119.3728669,207.4813811,0
4152,119.3728669,207.4813811,0
4153,119.3728669,207.4813811,0
4154,119.3728669,207.4813811,0
4155,119.3728669,207.4813811,0
4156,119.3728669,207.4813811,0
4157,119.3728669,207.4813811,0
4158,119.3728669,207.4813811,0
4159,119.3728669,207.4813811,0
4160,119.3728669,207.4813811,0
4161,119.3728669,207.4813811,0
4162,119.3728669,207.4813811,0
4163,119.3728669,207.4813811,0
4164,119.3728669,207.4813811,0
4165,119.3728669,207.4813811,0
4166,119.3728669,207.4813811,0
4167,119.3728669,207.4813811,0
4168,119.3728669,207.4813811,0
4169,119.3728669,207.4813811,0
4170,119.3728669,207.4813811,0
4171,119.3728669,207.4813811,0
4172,119.3728669,207.4813811,0
4173,119.3728669,207.4813811,0
4174,119.3728669,207.4813811,0
4175,119.3728669,204.6391704,0
4176,119.3728669,204.6391704,0
4177,119.3728669,204.6391704,0
4178,119.3728669,204.6391704,0
4179,119.3728669,204.6391704,0
4180,119.3728669,204.6391704,0
4181,119.3728669,204.6391704,0
4182,119.3728669,204.6391704,0
4183,119.3728669,204.6391704,0
4184,119.3728669,204.6391704,0
4185,119.3728669,204.6391704,0
4186,119.3728669,207.4813811,0
4187,119.3728669,207.4813811,0
4188,119.3728669,207.4813811,0
4189,119.3728669,207.4813811,0
4190,119.3728669,207.4813811,0
4191,119.3728669,207.4813811,0
4192,119.3728669,207.4813811,0
4193,119.3728669,207.4813811,0
4194,119.3728669,207.4813811,0
4195,119.3728669,207.4813811,0
4196,119.3728669,207.4813811,0
4197,119.3728669,207.4813811,0
4198,119.3728669,207.4813811,0
4199,119.3728669,207.4813811,0
4200,108.0040225,207.4813811,0
4201,108.0040225,207.4813811,0
4202,108.0040225,207.4813811,0
4203,108.0040225,207.4813811,0
4204,108.0040225,207.4813811,0
4205,108.0040225,207.4813811,0
4206,116.5306558,207.4813811,0
4207,116.5306558,207.4813811,0
4208,116.5306558,207.4813811,0
4209,116.5306558,207.4813811,0
4210,116.5306558,207.4813811,0
4211,116.5306558,207.4813811,0
4212,116.5306558,207.4813811,0
4213,116.5306558,207.4813811,0
4214,116.5306558,207.4813811,0
4215,116.5306558,207.4813811,0
4216,116.5306558,207.4813811,0
4217,116.5306558,207.4813811,0
4218,116.5306558,207.4813811,0
4219,116.5306558,207.4813811,0
4220,116.5306558,207.4813811,0
4221,116.5306558,207.4813811,0
4222,116.5306558,207.4813811,0
4223,116.5306558,207.4813811,0
4224,116.5306558,207.4813811,0
4225,116.5306558,207.4813811,0
4226,116.5306558,207.4813811,0
4227,116.5306558,207.4813811,0
4228,116.5306558,207.4813811,0
4229,116.5306558,207.4813811,0
4230,116.5306558,207.4813811,0
4231,116.5306558,207.4813811,0
4232,116.5306558,207.4813811,0
4233,116.5306558,207.4813811,0
4234,116.5306558,207.4813811,0
4235,116.5306558,207.4813811,0
4236,116.5306559,207.4813811,0
4237,116.5306559,207.4813811,0
4238,116.5306559,207.4813811,0
4239,116.5306559,207.4813811,0
4240,116.5306559,207.4813811,0
4241,116.5306559,207.4813811,0
4242,116.5306559,207.4813811,0
4243,116.5306559,207.4813811,0
4244,116.5306559,207.4813811,0
4245,116.5306559,207.4813811,0
4246,116.5306559,207.4813811,0
4247,116.5306559,207.4813811,0
4248,116.5306559,207.4813811,0
4249,116.5306559,207.4813811,0
4250,116.5306559,207.4813811,0
4251,116.5306559,207.4813811,0
4252,116.5306559,207.4813811,0
4253,116.5306559,207.4813811,0
4254,116.5306559,207.4813811,0
4255,116.5306559,207.4813811,0
4256,116.5306559,207.4813811,0
4257,116.5306559,207.4813811,0
4258,116.5306559,207.4813811,0
4259,116.5306559,207.4813811,0
4260,116.5306559,207.4813811,0
4261,116.5306559,207.4813811,0
4262,116.5306559,207.4813811,0
4263,116.5306559,207.4813811,0
4264,116.5306559,207.4813811,0
4265,116.5306559,207.4813811,0
4266,116.5306559,207.4813811,0
4267,116.5306559,207.4813811,0
4268,116.5306559,207.4813811,0
4269,116.5306559,207.4813811,0
4270,116.5306559,207.4813811,0
4271,116.5306559,207.4813811,0
4272,116.5306559,207.4813811,0
4273,116.5306559,207.4813811,0
4274,116.5306559,207.4813811,0
4275,116.5306559,207.4813811,0
4276,116.5306559,207.4813811,0
4277,116.5306559,207.4813811,0
4278,116.5306559,207.4813811,0
4279,116.5306559,207.4813811,0
4280,116.5306559,207.4813811,0
4281,116.5306559,207.4813811,0
4282,116.5306559,207.4813811,0
4283,116.5306559,207.4813811,0
4284,116.5306559,207.4813811,0
4285,116.5306559,207.4813811,0
4286,116.5306559,207.4813811,0
4287,116.5306559,207.4813811,0
4288,116.5306559,207.4813811,0
4289,116.5306559,207.4813811,0
4290,116.5306559,207.4813811,0
4291,116.5306559,207.4813811,0
4292,116.5306559,207.4813811,0
4293,116.5306559,207.4813811,0
4294,116.5306559,207.4813811,0
4295,116.5306559,204.6391704,0
4296,116.5306559,204.6391704,0
4297,116.5306559,204.6391704,0
4298,116.5306559,207.4813811,0
4299,116.5306559,207.4813811,0
4300,116.5306559,207.4813811,0
4301,116.5306559,207.4813811,0
4302,116.5306559,207.4813811,0
4303,116.5306559,207.4813811,0
4304,116.5306559,207.4813811,0
4305,116.5306559,207.4813811,0
4306,116.5306559,207.4813811,0
4307,116.5306559,207.4813811,0
4308,116.5306559,207.4813811,0
4309,116.5306559,207.4813811,0
4310,116.5306559,207.4813811,0
4311,116.5306559,207.4813811,0
4312,116.5306559,207.4813811,0
4313,116.5306559,207.4813811,0
4314,116.5306559,207.4813811,0
4315,116.5306559,207.4813811,0
4316,116.5306559,207.4813811,0
4317,116.5306559,207.4813811,0
4318,116.5306559,207.4813811,0
4319,116.5306559,207.4813811,0
4320,116.5306559,207.4813811,0
4321,116.5306559,207.4813811,0
4322,116.5306559,207.4813811,0
4323,116.5306559,207.4813811,0
4324,116.5306559,207.4813811,0
4325,116.5306559,207.4813811,0
4326,116.5306559,207.4813811,0
4327,116.5306559,207.4813811,0
4328,116.5306559,207.4813811,0
4329,116.5306559,207.4813811,0
4330,116.5306559,207.4813811,0
4331,116.5306559,207.4813811,0
4332,116.5306559,207.4813811,0
4333,116.5306559,207.4813811,0
4334,116.5306559,207.4813811,0
4335,116.5306559,207.4813811,0
4336,116.5306559,207.4813811,0
4337,116.5306559,207.4813811,0
4338,116.5306559,207.4813811,0
4339,116.5306559,207.4813811,0
4340,116.5306559,207.4813811,0
4341,116.5306559,207.4813811,0
4342,116.5306559,207.4813811,0
4343,116.5306559,207.4813811,0
4344,116.5306559,207.4813811,0
4345,116.5306559,207.4813811,0
4346,116.5306559,207.4813811,0
4347,116.5306559,207.4813811,0
4348,116.5306559,207.4813811,0
4349,116.5306559,207.4813811,0
4350,116.5306559,207.4813811,0
4351,116.5306559,207.4813811,0
4352,116.5306559,207.4813811,0
4353,116.5306559,207.4813811,0
4354,116.5306559,207.4813811,0
4355,116.5306559,207.4813811,0
4356,116.5306559,207.4813811,0
4357,116.5306559,207.4813811,0
4358,116.5306559,207.4813811,0
4359,116.5306559,207.4813811,0
4360,116.5306559,207.4813811,0
4361,116.5306558,207.4813811,0
4362,116.5306558,207.4813811,0
4363,116.5306558,207.4813811,0
4364,116.5306558,207.4813811,0
4365,116.5306558,207.4813811,0
4366,116.5306558,207.4813811,0
4367,116.5306558,207.4813811,0
4368,116.5306558,207.4813811,0
4369,116.5306558,207.4813811,0
4370,116.5306558,207.4813811,0
4371,116.5306558,207.4813811,0
4372,116.5306558,207.4813811,0
4373,116.5306558,207.4813811,0
4374,116.5306558,207.4813811,0
4375,116.5306558,204.6391704,0
4376,116.5306558,204.6391704,0
4377,116.5306558,204.6391704,0
4378,116.5306558,204.6391704,0
4379,116.5306558,204.6391704,0
4380,116.5306558,204.6391704,0
4381,116.5306558,204.6391704,0
4382,116.5306558,204.6391704,0
4383,116.5306558,204.6391704,0
4384,116.5306558,204.6391704,0
4385,116.5306558,204.6391704,0
4386,116.5306558,204.6391704,0
4387,116.5306558,204.6391704,0
4388,116.5306558,204.6391704,0
4389,116.5306559,207.4813811,0
4390,116.5306559,207.4813811,0
4391,116.5306559,207.4813811,0
4392,116.5306559,207.4813811,0
4393,116.5306559,207.4813811,0
4394,116.5306559,207.4813811,0
4395,116.5306559,207.4813811,0
4396,116.5306559,207.4813811,0
4397,116.5306559,207.4813811,0
4398,116.5306559,207.4813811,0
4399,116.5306559,207.4813811,0
4400,116.5306559,207.4813811,0
4401,116.5306559,207.4813811,0
4402,116.5306559,207.4813811,0
4403,116.5306559,207.4813811,0
4404,116.5306559,207.4813811,0
4405,116.5306559,207.4813811,0
4406,116.5306559,207.4813811,0
4407,116.5306559,207.4813811,0
4408,116.5306559,207.4813811,0
4409,116.5306559,207.4813811,0
4410,116.5306559,207.4813811,0
4411,116.5306559,207.4813811,0
4412,116.5306559,207.4813811,0
4413,116.5306559,207.4813811,0
4414,116.5306559,207.4813811,0
4415,116.5306559,207.4813811,0
4416,116.5306559,207.4813811,0
4417,116.5306559,207.4813811,0
4418,116.5306559,207.4813811,0
4419,116.5306559,207.4813811,0
4420,116.5306559,207.4813811,0
4421,116.5306559,207.4813811,0
4422,116.5306559,207.4813811,0
4423,116.5306559,207.4813811,0
4424,116.5306559,207.4813811,0
4425,116.5306559,207.4813811,0
4426,116.5306559,207.4813811,0
4427,116.5306559,207.4813811,0
4428,116.5306559,207.4813811,0
4429,116.5306559,207.4813811,0
4430,116.5306559,207.4813811,0
4431,116.5306559,207.4813811,0
4432,116.5306559,207.4813811,0
4433,116.5306559,207.4813811,0
4434,116.5306559,207.4813811,0
4435,116.5306559,207.4813811,0
4436,116.5306559,207.4813811,0
4437,116.5306559,207.4813811,0
4438,116.5306559,207.4813811,0
4439,116.5306559,207.4813811,0
4440,116.5306559,207.4813811,0
4441,116.5306559,207.4813811,0
4442,116.5306559,207.4813811,0
4443,116.5306559,207.4813811,0
4444,116.5306559,207.4813811,0
4445,116.5306559,207.4813811,0
4446,116.5306559,207.4813811,0
4447,116.5306559,207.4813811,0
4448,116.5306559,207.4813811,0
4449,116.5306559,207.4813811,0
4450,116.5306559,207.4813811,0
4451,116.5306559,207.4813811,0
4452,116.5306559,207.4813811,0
4453,116.5306559,207.4813811,0
4454,116.5306559,207.4813811,0
4455,116.5306559,207.4813811,0
4456,116.5306559,207.4813811,0
4457,116.5306559,207.4813811,0
4458,116.5306559,207.4813811,0
4459,116.5306559,207.4813811,0
4460,116.5306559,207.4813811,0
4461,116.5306559,207.4813811,0
4462,116.5306559,207.4813811,0
4463,116.5306559,207.4813811,0
4464,116.5306559,207.4813811,0
4465,116.5306559,207.4813811,0
4466,116.5306559,207.4813811,0
4467,116.5306559,207.4813811,0
4468,116.5306559,207.4813811,0
4469,116.5306559,207.4813811,0
4470,116.5306559,207.4813811,0
