,Voltage,Current,Action
3714,122.2150781,207.4813811,0
3715,122.2150781,207.4813811,0
3716,122.2150781,207.4813811,0
3717,122.2150781,207.4813811,0
3718,122.2150781,207.4813811,0
3719,122.2150781,207.4813811,0
3720,122.2150781,207.4813811,0
3721,122.2150781,207.4813811,0
3722,122.2150781,207.4813811,0
3723,122.2150781,207.4813811,0
3724,122.2150781,207.4813811,0
3725,122.2150781,207.4813811,0
3726,122.2150781,207.4813811,0
3727,122.2150781,207.4813811,0
3728,122.2150781,207.4813811,0
3729,122.2150781,207.4813811,0
3730,122.2150781,207.4813811,0
3731,122.2150781,207.4813811,0
3732,122.2150781,207.4813811,0
3733,122.2150781,207.4813811,0
3734,122.2150781,207.4813811,0
3735,122.2150781,207.4813811,0
3736,122.2150781,207.4813811,0
3737,122.2150781,207.4813811,0
3738,122.2150781,207.4813811,0
3739,122.2150781,207.4813811,0
3740,122.2150781,207.4813811,0
3741,122.2150781,210.3235918,0
3742,122.2150781,210.3235918,0
3743,122.2150781,210.3235918,0
3744,122.2150781,210.3235918,0
3745,122.2150781,210.3235918,0
3746,122.2150781,210.3235918,0
3747,122.2150781,210.3235918,0
3748,122.2150781,210.3235918,0
3749,122.2150781,210.3235918,0
3750,122.2150781,210.3235918,0
3751,122.2150781,210.3235918,0
3752,122.2150781,210.3235918,0
3753,122.2150781,210.3235918,0
3754,122.2150781,210.3235918,0
3755,122.2150781,210.3235918,0
3756,122.2150781,210.3235918,0
3757,122.2150781,210.3235918,0
3758,122.2150781,210.3235918,0
3759,122.2150781,210.3235918,0
3760,122.2150781,210.3235918,0
3761,122.2150781,210.3235918,0
3762,122.2150781,210.3235918,0
3763,122.2150781,210.3235918,0
3764,122.2150781,210.3235918,0
3765,122.2150781,210.3235918,0
3766,122.2150781,210.3235918,0
3767,122.2150781,210.3235918,0
3768,122.2150781,210.3235918,0
3769,122.2150781,210.3235918,0
3770,122.2150781,210.3235918,0
3771,122.2150781,210.3235918,0
3772,122.2150781,210.3235918,0
3773,122.2150781,210.3235918,0
3774,122.2150781,210.3235918,0
3775,122.2150781,210.3235918,0
3776,122.2150781,210.3235918,0
3777,122.2150781,210.3235918,0
3778,122.2150781,210.3235918,0
3779,122.2150781,210.3235918,0
3780,122.2150781,210.3235918,0
3781,122.2150781,210.3235918,0
3782,122.2150781,210.3235918,0
3783,122.2150781,210.3235918,0
3784,122.2150781,210.3235918,0
3785,122.2150781,210.3235918,0
3786,122.2150781,210.3235918,0
3787,122.2150781,210.3235918,0
3788,122.2150781,210.3235918,0
3789,122.2150781,210.3235918,0
3790,122.2150781,210.3235918,0
3791,122.2150781,207.4813811,0
3792,122.2150781,207.4813811,0
3793,122.2150781,207.4813811,0
3794,122.2150781,207.4813811,0
3795,122.2150781,207.4813811,0
3796,122.2150781,207.4813811,0
3797,122.2150781,207.4813811,0
3798,122.2150781,207.4813811,0
3799,122.2150781,207.4813811,0
3800,122.2150781,207.4813811,0
3801,122.2150781,207.4813811,0
3802,122.2150781,207.4813811,0
3803,122.2150781,207.4813811,0
3804,122.2150781,207.4813811,0
3805,122.2150781,207.4813811,0
3806,122.2150781,207.4813811,0
3807,122.2150781,207.4813811,0
3808,122.2150781,207.4813811,0
3809,122.2150781,207.4813811,0
3810,122.2150781,207.4813811,0
3811,122.2150781,207.4813811,0
3812,122.2150781,207.4813811,0
3813,122.2150781,207.4813811,0
3814,122.2150781,207.4813811,0
3815,122.2150781,207.4813811,0
3816,122.2150781,207.4813811,0
3817,122.2150781,207.4813811,0
3818,122.2150781,207.4813811,0
3819,122.2150781,207.4813811,0
3820,119.372867,207.4813811,0
3821,119.372867,207.4813811,0
3822,119.372867,207.4813811,0
3823,119.3728669,207.4813811,0
3824,119.3728669,207.4813811,0
3825,119.3728669,207.4813811,0
3826,119.3728669,207.4813811,0
3827,119.3728669,207.4813811,0
3828,119.3728669,207.4813811,0
3829,119.372867,207.4813811,0
3830,119.372867,207.4813811,0
3831,119.372867,207.4813811,0
3832,119.372867,207.4813811,0
3833,119.372867,207.4813811,0
3834,119.372867,207.4813811,0
3835,119.372867,207.4813811,0
3836,119.372867,207.4813811,0
3837,119.372867,207.4813811,0
3838,119.372867,207.4813811,0
3839,119.372867,207.4813811,0
3840,119.372867,207.4813811,0
3841,119.372867,207.4813811,0
3842,119.372867,207.4813811,0
3843,119.372867,207.4813811,0
3844,119.372867,207.4813811,0
3845,119.372867,207.4813811,0
3846,119.372867,207.4813811,0
3847,119.372867,207.4813811,0
3848,119.372867,207.4813811,0
3849,119.372867,207.4813811,0
3850,119.372867,207.4813811,0
3851,119.372867,207.4813811,0
3852,119.372867,207.4813811,0
3853,119.372867,207.4813811,0
3854,119.372867,207.4813811,0
3855,119.372867,207.4813811,0
3856,119.372867,207.4813811,0
3857,119.372867,207.4813811,0
3858,119.372867,207.4813811,0
3859,119.372867,207.4813811,0
3860,119.372867,207.4813811,0
3861,119.372867,207.4813811,0
3862,119.372867,207.4813811,0
3863,119.372867,207.4813811,0
3864,119.372867,207.4813811,0
3865,119.372867,207.4813811,0
3866,119.372867,207.4813811,0
3867,119.372867,207.4813811,0
3868,119.372867,207.4813811,0
3869,119.372867,207.4813811,0
3870,119.372867,207.4813811,0
3871,119.372867,207.4813811,0
3872,119.372867,207.4813811,0
3873,119.372867,207.4813811,0
3874,119.372867,207.4813811,0
3875,119.372867,207.4813811,0
3876,119.372867,207.4813811,0
3877,119.372867,207.4813811,0
3878,119.372867,207.4813811,0
3879,119.372867,207.4813811,0
3880,119.372867,207.4813811,0
3881,119.372867,207.4813811,0
3882,119.372867,207.4813811,0
3883,119.372867,207.4813811,0
3884,119.372867,207.4813811,0
3885,119.372867,207.4813811,0
3886,119.372867,207.4813811,0
3887,119.372867,207.4813811,0
3888,119.372867,207.4813811,0
3889,119.372867,207.4813811,0
3890,119.372867,207.4813811,0
3891,119.372867,207.4813811,0
3892,119.372867,207.4813811,0
3893,119.372867,207.4813811,0
3894,119.372867,207.4813811,0
3895,119.372867,207.4813811,0
3896,119.372867,207.4813811,0
3897,119.372867,207.4813811,0
3898,119.372867,207.4813811,0
3899,119.372867,207.4813811,0
3900,119.372867,207.4813811,0
3901,119.372867,210.3235918,0
3902,119.372867,210.3235918,0
3903,119.372867,210.3235918,0
3904,119.372867,210.3235918,0
3905,119.372867,210.3235918,0
3906,119.372867,210.3235918,0
3907,119.372867,210.3235918,0
3908,119.372867,210.3235918,0
3909,119.372867,210.3235918,0
3910,119.372867,210.3235918,0
3911,119.372867,210.3235918,0
3912,119.372867,210.3235918,0
3913,119.372867,210.3235918,0
3914,119.372867,210.3235918,0
3915,119.372867,210.3235918,0
3916,119.372867,210.3235918,0
3917,119.372867,210.3235918,0
3918,119.372867,210.3235918,0
3919,119.372867,210.3235918,0
3920,119.372867,210.3235918,0
3921,119.372867,210.3235918,0
3922,119.372867,210.3235918,0
3923,119.372867,210.3235918,0
3924,119.372867,210.3235918,0
3925,119.372867,210.3235918,0
3926,119.372867,210.3235918,0
3927,119.372867,210.3235918,0
3928,119.372867,210.3235918,0
3929,119.372867,210.3235918,0
3930,119.372867,210.3235918,0
3931,119.372867,210.3235918,0
3932,119.372867,210.3235918,0
3933,119.372867,210.3235918,0
3934,119.372867,210.3235918,0
3935,119.372867,210.3235918,0
3936,119.372867,210.3235918,0
3937,119.372867,210.3235918,0
3938,119.372867,210.3235918,0
3939,119.372867,210.3235918,0
3940,119.372867,210.3235918,0
3941,119.372867,210.3235918,0
3942,119.372867,210.3235918,0
3943,119.372867,210.3235918,0
3944,119.372867,210.3235918,0
3945,116.5306559,210.3235918,0
3946,116.5306559,210.3235918,0
3947,116.5306559,210.3235918,0
3948,119.3728669,210.3235918,0
3949,119.3728669,210.3235918,0
3950,119.3728669,210.3235918,0
3951,119.3728669,207.4813811,0
3952,119.3728669,207.4813811,0
3953,119.3728669,207.4813811,0
3954,119.3728669,207.4813811,0
3955,119.3728669,207.4813811,0
3956,119.3728669,207.4813811,0
3957,119.3728669,207.4813811,0
3958,119.3728669,207.4813811,0
3959,119.3728669,207.4813811,0
3960,119.3728669,207.4813811,0
3961,119.3728669,207.4813811,0
3962,119.3728669,207.4813811,0
3963,119.3728669,207.4813811,0
3964,119.3728669,207.4813811,0
3965,119.3728669,207.4813811,0
3966,119.3728669,207.4813811,0
3967,119.3728669,207.4813811,0
3968,119.3728669,207.4813811,0
3969,119.3728669,207.4813811,0
3970,119.3728669,207.4813811,0
3971,119.3728669,207.4813811,0
3972,119.3728669,207.4813811,0
3973,119.3728669,207.4813811,0
3974,119.3728669,207.4813811,0
3975,119.3728669,207.4813811,0
3976,119.3728669,207.4813811,0
3977,119.3728669,207.4813811,0
3978,119.3728669,207.4813811,0
3979,119.3728669,207.4813811,0
3980,119.3728669,207.4813811,0
3981,119.3728669,207.4813811,0
3982,119.3728669,207.4813811,0
3983,119.3728669,207.4813811,0
3984,119.3728669,207.4813811,0
3985,119.3728669,207.4813811,0
3986,119.3728669,207.4813811,0
3987,119.3728669,207.4813811,0
3988,119.3728669,207.4813811,0
3989,119.3728669,207.4813811,0
3990,119.3728669,207.4813811,0
3991,119.3728669,207.4813811,0
3992,119.372867,207.4813811,0
3993,119.372867,207.4813811,0
3994,119.372867,207.4813811,0
3995,119.372867,207.4813811,0
3996,119.372867,207.4813811,0
3997,119.372867,207.4813811,0
3998,119.372867,207.4813811,0
3999,119.372867,207.4813811,0
4000,119.372867,207.4813811,0
4001,119.372867,207.4813811,0
4002,119.372867,207.4813811,0
4003,119.372867,207.4813811,0
4004,119.372867,207.4813811,0
4005,119.372867,207.4813811,0
4006,119.372867,207.4813811,0
4007,119.372867,207.4813811,0
4008,119.372867,207.4813811,0
4009,119.372867,207.4813811,0
4010,119.372867,207.4813811,0
4011,119.372867,207.4813811,0
4012,119.372867,207.4813811,0
4013,119.372867,207.4813811,0
4014,119.372867,207.4813811,0
4015,119.372867,207.4813811,0
4016,119.372867,207.4813811,0
4017,119.372867,207.4813811,0
4018,119.372867,207.4813811,0
4019,119.372867,207.4813811,0
4020,119.372867,207.4813811,0
4021,119.372867,207.4813811,0
4022,119.372867,207.4813811,0
4023,119.372867,207.4813811,0
4024,119.372867,207.4813811,0
4025,119.372867,207.4813811,0
4026,119.372867,207.4813811,0
4027,119.372867,207.4813811,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
4032,119.372867,207.4813811,0
4033,119.372867,207.4813811,0
4034,119.372867,207.4813811,0
4035,119.372867,207.4813811,0
4036,119.372867,207.4813811,0
4037,119.372867,207.4813811,0
4038,119.372867,207.4813811,0
4039,119.372867,207.4813811,0
4040,119.372867,207.4813811,0
4041,119.372867,207.4813811,0
4042,119.372867,207.4813811,0
4043,119.372867,207.4813811,0
4044,119.372867,207.4813811,0
4045,119.372867,207.4813811,0
4046,119.372867,207.4813811,0
4047,119.372867,207.4813811,0
4048,119.372867,207.4813811,0
4049,119.372867,207.4813811,0
4050,119.372867,207.4813811,0
4051,119.372867,207.4813811,0
4052,119.372867,207.4813811,0
4053,119.372867,207.4813811,0
4054,119.372867,207.4813811,0
4055,119.372867,207.4813811,0
4056,119.372867,207.4813811,0
4057,119.372867,207.4813811,0
4058,119.372867,207.4813811,0
4059,119.372867,207.4813811,0
4060,119.372867,207.4813811,0
4061,119.372867,207.4813811,0
4062,119.372867,207.4813811,0
4063,119.372867,207.4813811,0
4064,119.372867,207.4813811,0
4065,119.372867,207.4813811,0
4066,119.372867,207.4813811,0
4067,119.372867,207.4813811,0
4068,119.372867,207.4813811,0
4069,119.372867,207.4813811,0
4070,119.372867,207.4813811,0
4071,119.372867,207.4813811,0
4072,119.372867,207.4813811,0
4073,119.372867,207.4813811,0
4074,119.372867,207.4813811,0
4075,119.372867,207.4813811,0
4076,119.372867,207.4813811,0
4077,119.372867,207.4813811,0
4078,119.372867,207.4813811,0
4079,119.372867,207.4813811,0
4080,119.372867,207.4813811,0
4081,119.372867,207.4813811,0
4082,119.372867,207.4813811,0
4083,119.372867,207.4813811,0
4084,119.372867,207.4813811,0
4085,116.5306558,207.4813811,0
4086,116.5306558,207.4813811,0
4087,116.5306558,207.4813811,0
4088,110.8462336,207.4813811,0
4089,110.8462336,207.4813811,0
4090,110.8462336,207.4813811,0
4091,110.8462336,207.4813811,0
4092,113.6884448,207.4813811,0
4093,113.6884448,207.4813811,0
4094,113.6884448,207.4813811,0
4095,113.6884448,207.4813811,0
4096,113.6884448,207.4813811,0
4097,113.6884448,207.4813811,0
4098,113.6884448,207.4813811,0
4099,113.6884448,207.4813811,0
4100,113.6884448,207.4813811,0
4101,113.6884448,207.4813811,0
4102,113.6884448,204.6391704,0
4103,113.6884448,204.6391704,0
4104,119.372867,207.4813811,0
4105,119.372867,207.4813811,0
4106,119.372867,207.4813811,0
4107,119.372867,207.4813811,0
4108,119.372867,207.4813811,0
4109,119.372867,207.4813811,0
4110,119.372867,207.4813811,0
4111,119.372867,207.4813811,0
4112,119.372867,207.4813811,0
4113,119.372867,207.4813811,0
4114,119.372867,207.4813811,0
4115,119.372867,207.4813811,0
4116,119.372867,207.4813811,0
4117,119.372867,207.4813811,0
4118,119.372867,207.4813811,0
4119,119.372867,207.4813811,0
4120,119.372867,207.4813811,0
4121,119.372867,207.4813811,0
4122,119.372867,207.4813811,0
4123,119.372867,207.4813811,0
4124,119.372867,207.4813811,0
4125,119.372867,207.4813811,0
4126,119.372867,207.4813811,0
4127,119.372867,207.4813811,0
4128,119.372867,207.4813811,0
4129,119.372867,207.4813811,0
4130,119.372867,207.4813811,0
4131,119.372867,207.4813811,0
4132,119.372867,207.4813811,0
4133,119.372867,207.4813811,0
4134,119.372867,207.4813811,0
4135,119.372867,207.4813811,0
4136,119.372867,207.4813811,0
4137,119.372867,207.4813811,0
4138,119.372867,207.4813811,0
4139,119.372867,207.4813811,0
4140,119.372867,207.4813811,0
4141,119.372867,207.4813811,0
4142,119.372867,207.4813811,0
4143,119.372867,207.4813811,0
4144,119.372867,207.4813811,0
4145,119.372867,207.4813811,0
4146,119.372867,207.4813811,0
4147,119.372867,207.4813811,0
4148,119.372867,207.4813811,0
4149,119.372867,207.4813811,0
4150,119.372867,207.4813811,0
4151,119.372867,207.4813811,0
4152,119.372867,207.4813811,0
4153,119.372867,207.4813811,0
4154,119.372867,207.4813811,0
4155,119.372867,207.4813811,0
4156,119.372867,207.4813811,0
4157,119.372867,207.4813811,0
4158,119.372867,207.4813811,0
4159,119.372867,207.4813811,0
4160,119.372867,207.4813811,0
4161,119.372867,207.4813811,0
4162,119.372867,207.4813811,0
4163,119.372867,210.3235918,0
4164,119.372867,210.3235918,0
4165,119.372867,210.3235918,0
4166,119.372867,210.3235918,0
4167,119.372867,210.3235918,0
4168,119.372867,210.3235918,0
4169,119.372867,210.3235918,0
4170,119.372867,210.3235918,0
4171,119.372867,210.3235918,0
4172,119.372867,210.3235918,0
4173,119.372867,210.3235918,0
4174,119.372867,210.3235918,0
4175,119.372867,210.3235918,0
4176,119.372867,210.3235918,0
4177,119.372867,210.3235918,0
4178,119.372867,210.3235918,0
4179,119.372867,210.3235918,0
4180,119.372867,210.3235918,0
4181,116.5306559,210.3235918,0
4182,116.5306559,210.3235918,0
4183,116.5306559,210.3235918,0
4184,116.5306559,210.3235918,0
4185,116.5306559,210.3235918,0
4186,119.3728669,210.3235918,0
4187,119.372867,210.3235918,0
4188,119.372867,210.3235918,0
4189,119.372867,210.3235918,0
4190,119.372867,210.3235918,0
4191,119.372867,210.3235918,0
4192,119.372867,210.3235918,0
4193,119.372867,210.3235918,0
4194,119.372867,210.3235918,0
4195,119.372867,210.3235918,0
4196,119.372867,210.3235918,0
4197,119.372867,210.3235918,0
4198,119.372867,210.3235918,0
4199,119.372867,210.3235918,0
4200,119.372867,210.3235918,0
4201,119.372867,210.3235918,0
4202,119.372867,210.3235918,0
4203,119.372867,210.3235918,0
4204,119.372867,210.3235918,0
4205,119.372867,210.3235918,0
4206,119.372867,210.3235918,0
4207,119.372867,210.3235918,0
4208,119.372867,210.3235918,0
4209,119.372867,210.3235918,0
4210,119.372867,210.3235918,0
4211,119.372867,210.3235918,0
4212,119.372867,210.3235918,0
4213,119.372867,207.4813811,0
4214,119.372867,207.4813811,0
4215,119.372867,207.4813811,0
4216,119.372867,207.4813811,0
4217,119.372867,207.4813811,0
4218,119.372867,207.4813811,0
4219,119.372867,207.4813811,0
4220,119.372867,207.4813811,0
4221,119.372867,207.4813811,0
4222,119.372867,207.4813811,0
4223,119.372867,207.4813811,0
4224,119.372867,207.4813811,0
4225,119.372867,207.4813811,0
4226,119.372867,207.4813811,0
4227,119.372867,207.4813811,0
4228,119.372867,207.4813811,0
4229,119.372867,207.4813811,0
4230,119.372867,207.4813811,0
4231,119.372867,207.4813811,0
4232,119.372867,207.4813811,0
4233,119.372867,207.4813811,0
4234,119.372867,207.4813811,0
4235,119.372867,207.4813811,0
4236,119.372867,207.4813811,0
4237,119.372867,207.4813811,0
4238,119.372867,207.4813811,0
4239,119.372867,207.4813811,0
4240,119.372867,207.4813811,0
4241,119.372867,207.4813811,0
4242,119.372867,207.4813811,0
4243,119.372867,207.4813811,0
4244,116.5306559,207.4813811,0
4245,116.5306559,207.4813811,0
4246,119.3728669,207.4813811,0
4247,119.3728669,207.4813811,0
4248,119.3728669,207.4813811,0
4249,119.3728669,207.4813811,0
4250,119.3728669,207.4813811,0
4251,119.3728669,207.4813811,0
4252,119.3728669,207.4813811,0
4253,119.3728669,207.4813811,0
4254,119.3728669,207.4813811,0
4255,119.3728669,207.4813811,0
4256,119.3728669,207.4813811,0
4257,119.3728669,207.4813811,0
4258,119.372867,207.4813811,0
4259,119.372867,207.4813811,0
4260,119.372867,207.4813811,0
4261,119.372867,207.4813811,0
4262,119.372867,207.4813811,0
4263,119.372867,207.4813811,0
4264,119.372867,207.4813811,0
4265,119.372867,207.4813811,0
4266,119.372867,207.4813811,0
4267,119.372867,207.4813811,0
4268,119.372867,207.4813811,0
4269,119.372867,207.4813811,0
4270,119.372867,207.4813811,0
4271,119.372867,207.4813811,0
4272,119.372867,207.4813811,0
4273,119.372867,207.4813811,0
4274,119.372867,207.4813811,0
4275,119.372867,207.4813811,0
4276,119.372867,207.4813811,0
4277,119.372867,207.4813811,0
4278,119.372867,207.4813811,0
4279,119.372867,207.4813811,0
4280,119.372867,207.4813811,0
4281,119.372867,207.4813811,0
4282,119.372867,207.4813811,0
4283,119.372867,207.4813811,0
4284,119.372867,207.4813811,0
4285,119.372867,207.4813811,0
4286,119.372867,207.4813811,0
4287,119.372867,207.4813811,0
4288,119.372867,207.4813811,0
4289,119.372867,207.4813811,0
4290,119.372867,207.4813811,0
4291,119.372867,207.4813811,0
4292,119.372867,207.4813811,0
4293,119.372867,207.4813811,0
4294,119.372867,207.4813811,0
4295,119.372867,207.4813811,0
4296,119.372867,207.4813811,0
4297,119.372867,207.4813811,0
4298,119.372867,207.4813811,0
4299,119.372867,207.4813811,0
4300,119.372867,207.4813811,0
4301,119.372867,207.4813811,0
4302,119.372867,207.4813811,0
4303,119.372867,207.4813811,0
4304,119.372867,207.4813811,0
4305,119.372867,207.4813811,0
4306,119.372867,207.4813811,0
4307,119.372867,207.4813811,0
4308,119.372867,207.4813811,0
4309,119.372867,207.4813811,0
4310,119.372867,207.4813811,0
4311,119.372867,207.4813811,0
4312,119.372867,207.4813811,0
4313,119.372867,207.4813811,0
4314,119.372867,207.4813811,0
4315,119.372867,207.4813811,0
4316,119.372867,207.4813811,0
4317,119.372867,207.4813811,0
4318,119.372867,207.4813811,0
4319,119.372867,207.4813811,0
4320,119.372867,207.4813811,0
4321,119.372867,207.4813811,0
4322,119.372867,207.4813811,0
4323,119.372867,207.4813811,0
4324,119.372867,207.4813811,0
4325,119.372867,207.4813811,0
4326,119.372867,207.4813811,0
4327,119.372867,207.4813811,0
4328,119.372867,207.4813811,0
4329,119.372867,207.4813811,0
4330,119.372867,207.4813811,0
4331,119.372867,207.4813811,0
4332,119.372867,207.4813811,0
4333,119.372867,207.4813811,0
4334,119.372867,207.4813811,0
4335,119.372867,207.4813811,0
4336,119.372867,207.4813811,0
4337,119.372867,207.4813811,0
4338,119.372867,207.4813811,0
4339,119.372867,207.4813811,0
4340,119.372867,207.4813811,0
4341,119.372867,207.4813811,0
4342,119.372867,207.4813811,0
4343,119.372867,207.4813811,0
4344,119.3728669,207.4813811,0
4345,119.3728669,207.4813811,0
4346,119.3728669,207.4813811,0
4347,119.3728669,207.4813811,0
4348,119.3728669,207.4813811,0
4349,119.3728669,207.4813811,0
4350,119.3728669,207.4813811,0
4351,119.3728669,207.4813811,0
4352,119.3728669,207.4813811,0
4353,122.2150781,207.4813811,0
4354,122.2150781,207.4813811,0
4355,122.2150781,207.4813811,0
4356,122.2150781,207.4813811,0
4357,122.2150781,207.4813811,0
4358,122.2150781,207.4813811,0
4359,122.2150781,207.4813811,0
4360,122.2150781,207.4813811,0
4361,122.2150781,207.4813811,0
4362,122.2150781,207.4813811,0
4363,122.2150781,207.4813811,0
4364,122.2150781,207.4813811,0
4365,122.2150781,207.4813811,0
4366,122.2150781,204.6391704,0
4367,122.2150781,204.6391704,0
4368,122.2150781,204.6391704,0
4369,122.2150781,204.6391704,0
4370,122.2150781,204.6391704,0
4371,122.2150781,204.6391704,0
4372,122.2150781,204.6391704,0
4373,122.2150781,204.6391704,0
4374,122.2150781,204.6391704,0
4375,122.2150781,204.6391704,0
4376,122.2150781,204.6391704,0
4377,122.2150781,204.6391704,0
4378,122.2150781,204.6391704,0
4379,122.2150781,204.6391704,0
4380,122.2150781,204.6391704,0
4381,122.2150781,204.6391704,0
4382,122.2150781,204.6391704,0
4383,122.2150781,204.6391704,0
4384,122.2150781,204.6391704,0
4385,122.2150781,204.6391704,0
4386,122.2150781,204.6391704,0
4387,122.2150781,204.6391704,0
4388,122.2150781,204.6391704,0
4389,122.2150781,204.6391704,0
4390,122.2150781,204.6391704,0
4391,122.2150781,204.6391704,0
4392,122.2150781,204.6391704,0
4393,122.2150781,204.6391704,0
4394,122.2150781,204.6391704,0
4395,122.2150781,204.6391704,0
4396,122.2150781,207.4813811,0
4397,122.2150781,207.4813811,0
4398,122.2150781,207.4813811,0
4399,122.2150781,207.4813811,0
4400,122.2150781,207.4813811,0
4401,122.2150781,207.4813811,0
4402,122.2150781,207.4813811,0
4403,122.2150781,207.4813811,0
4404,122.2150781,207.4813811,0
4405,122.2150781,207.4813811,0
4406,122.2150781,207.4813811,0
4407,122.2150781,207.4813811,0
4408,122.2150781,207.4813811,0
4409,122.2150781,207.4813811,0
4410,122.2150781,207.4813811,0
4411,122.2150781,207.4813811,0
4412,122.2150781,207.4813811,0
4413,122.2150781,207.4813811,0
4414,122.2150781,207.4813811,0
4415,122.2150781,207.4813811,0
4416,122.2150781,207.4813811,0
4417,122.2150781,207.4813811,0
4418,122.2150781,207.4813811,0
4419,122.2150781,207.4813811,0
4420,122.2150781,207.4813811,0
4421,122.2150781,207.4813811,0
4422,122.2150781,210.3235918,0
4423,122.2150781,210.3235918,0
4424,122.2150781,210.3235918,0
4425,122.2150781,210.3235918,0
4426,122.2150781,210.3235918,0
4427,122.2150781,210.3235918,0
4428,122.2150781,210.3235918,0
4429,122.2150781,210.3235918,0
4430,122.2150781,210.3235918,0
4431,122.2150781,210.3235918,0
4432,122.2150781,210.3235918,0
4433,122.2150781,210.3235918,0
4434,122.2150781,210.3235918,0
4435,122.2150781,210.3235918,0
4436,122.2150781,210.3235918,0
4437,122.2150781,210.3235918,0
4438,122.2150781,210.3235918,0
4439,122.2150781,210.3235918,0
4440,122.2150781,210.3235918,0
4441,122.2150781,210.3235918,0
4442,122.2150781,210.3235918,0
4443,122.2150781,210.3235918,0
4444,122.2150781,210.3235918,0
4445,122.2150781,210.3235918,0
4446,122.2150781,210.3235918,0
4447,122.2150781,210.3235918,0
4448,122.2150781,210.3235918,0
4449,122.2150781,210.3235918,0
4450,122.2150781,210.3235918,0
4451,122.2150781,210.3235918,0
4452,122.2150781,210.3235918,0
4453,122.2150781,210.3235918,0
4454,122.2150781,210.3235918,0
4455,122.2150781,210.3235918,0
4456,122.2150781,210.3235918,0
4457,122.2150781,210.3235918,0
4458,122.2150781,210.3235918,0
4459,122.2150781,210.3235918,0
4460,122.2150781,210.3235918,0
4461,122.2150781,210.3235918,0
4462,122.2150781,210.3235918,0
4463,122.2150781,210.3235918,0
4464,122.2150781,210.3235918,0
4465,122.2150781,210.3235918,0
4466,122.2150781,210.3235918,0
4467,122.2150781,210.3235918,0
4468,122.2150781,210.3235918,0
4469,122.2150781,210.3235918,0
4470,122.2150781,210.3235918,0
4471,122.2150781,210.3235918,0
4472,122.2150781,210.3235918,0
4473,122.2150781,210.3235918,0
4474,122.2150781,210.3235918,0
4475,122.2150781,210.3235918,0
4476,122.2150781,210.3235918,0
4477,119.372867,210.3235918,0
4478,119.372867,210.3235918,0
4479,119.372867,210.3235918,0
4480,119.372867,210.3235918,0
4481,119.372867,210.3235918,0
4482,119.372867,210.3235918,0
4483,119.372867,210.3235918,0
4484,119.372867,210.3235918,0
4485,119.372867,210.3235918,0
4486,119.372867,210.3235918,0
4487,119.372867,210.3235918,0
4488,119.372867,210.3235918,0
4489,119.372867,210.3235918,0
4490,119.372867,210.3235918,0
4491,119.372867,210.3235918,0
4492,119.372867,210.3235918,0
4493,119.372867,210.3235918,0
4494,119.372867,210.3235918,0
4495,119.372867,210.3235918,0
4496,119.372867,210.3235918,0
4497,119.372867,210.3235918,0
4498,119.372867,210.3235918,0
4499,119.372867,210.3235918,0
4500,119.372867,210.3235918,0
4501,119.372867,210.3235918,0
4502,119.372867,210.3235918,0
4503,119.372867,210.3235918,0
4504,119.372867,210.3235918,0
4505,122.2150781,210.3235918,0
4506,122.2150781,210.3235918,0
4507,122.2150781,210.3235918,0
4508,122.2150781,210.3235918,0
4509,122.2150781,210.3235918,0
4510,122.2150781,210.3235918,0
4511,122.2150781,210.3235918,0
4512,122.2150781,210.3235918,0
4513,122.2150781,210.3235918,0
4514,122.2150781,210.3235918,0
4515,122.2150781,210.3235918,0
4516,122.2150781,207.4813811,0
4517,122.2150781,207.4813811,0
4518,122.2150781,207.4813811,0
4519,122.2150781,207.4813811,0
4520,122.2150781,207.4813811,0
4521,122.2150781,207.4813811,0
4522,122.2150781,207.4813811,0
4523,122.2150781,207.4813811,0
4524,122.2150781,207.4813811,0
4525,122.2150781,207.4813811,0
4526,122.2150781,207.4813811,0
4527,122.2150781,207.4813811,0
4528,122.2150781,207.4813811,0
4529,122.2150781,207.4813811,0
4530,122.2150781,207.4813811,0
4531,122.2150781,207.4813811,0
4532,122.2150781,207.4813811,0
4533,122.2150781,207.4813811,0
4534,122.2150781,207.4813811,0
4535,122.2150781,207.4813811,0
4536,122.2150781,207.4813811,0
4537,122.2150781,207.4813811,0
4538,122.2150781,207.4813811,0
4539,122.2150781,207.4813811,0
4540,122.2150781,207.4813811,0
4541,122.2150781,207.4813811,0
4542,122.2150781,207.4813811,0
4543,122.2150781,207.4813811,0
4544,122.2150781,207.4813811,0
4545,122.2150781,207.4813811,0
4546,122.2150781,207.4813811,0
4547,122.2150781,207.4813811,0
4548,122.2150781,207.4813811,0
4549,122.2150781,207.4813811,0
4550,122.2150781,207.4813811,0
4551,122.2150781,207.4813811,0
4552,122.2150781,207.4813811,0
4553,122.2150781,204.6391704,0
4554,122.2150781,210.3235918,0
4555,119.372867,210.3235918,0
4556,119.372867,210.3235918,0
4557,119.372867,210.3235918,0
4558,119.372867,210.3235918,0
4559,119.372867,210.3235918,0
4560,119.372867,210.3235918,0
4561,119.372867,210.3235918,0
4562,119.372867,210.3235918,0
4563,119.372867,210.3235918,0
