,Voltage,Current,Action
3392,119.372867,207.4813811,0
3393,119.372867,207.4813811,0
3394,119.372867,207.4813811,0
3395,119.372867,207.4813811,0
3396,119.372867,207.4813811,0
3397,119.372867,207.4813811,0
3398,119.372867,207.4813811,0
3399,119.372867,207.4813811,0
3400,119.372867,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,125.0572893,207.4813811,0
3410,125.0572893,207.4813811,0
3411,125.0572893,207.4813811,0
3412,125.0572893,207.4813811,0
3413,125.0572893,207.4813811,0
3414,125.0572893,207.4813811,0
3415,125.0572893,207.4813811,0
3416,125.0572893,207.4813811,0
3417,125.0572893,207.4813811,0
3418,125.0572893,207.4813811,0
3419,125.0572893,207.4813811,0
3420,125.0572893,207.4813811,0
3421,125.0572893,207.4813811,0
3422,125.0572893,207.4813811,0
3423,125.0572893,207.4813811,0
3424,125.0572893,207.4813811,0
3425,125.0572893,207.4813811,0
3426,125.0572893,207.4813811,0
3427,125.0572893,207.4813811,0
3428,125.0572893,207.4813811,0
3429,125.0572893,207.4813811,0
3430,125.0572893,207.4813811,0
3431,125.0572893,207.4813811,0
3432,125.0572893,207.4813811,0
3433,125.0572893,207.4813811,0
3434,125.0572893,207.4813811,0
3435,125.0572893,207.4813811,0
3436,125.0572893,207.4813811,0
3437,125.0572893,207.4813811,0
3438,125.0572893,207.4813811,0
3439,125.0572893,207.4813811,0
3440,125.0572893,207.4813811,0
3441,125.0572893,207.4813811,0
3442,125.0572893,207.4813811,0
3443,125.0572893,204.6391704,0
3444,125.0572893,204.6391704,0
3445,125.0572893,204.6391704,0
3446,125.0572893,204.6391704,0
3447,125.0572893,204.6391704,0
3448,125.0572893,204.6391704,0
3449,125.0572893,204.6391704,0
3450,125.0572893,204.6391704,0
3451,125.0572893,204.6391704,0
3452,125.0572893,204.6391704,0
3453,125.0572893,204.6391704,0
3454,125.0572893,204.6391704,0
3455,125.0572893,204.6391704,0
3456,125.0572893,204.6391704,0
3457,125.0572893,204.6391704,0
3458,125.0572893,204.6391704,0
3459,119.372867,204.6391704,0
3460,119.372867,204.6391704,0
3461,119.372867,204.6391704,0
3462,119.372867,204.6391704,0
3463,119.372867,204.6391704,0
3464,119.372867,204.6391704,0
3465,119.372867,204.6391704,0
3466,119.372867,204.6391704,0
3467,119.372867,207.4813811,0
3468,119.372867,207.4813811,0
3469,119.372867,207.4813811,0
3470,119.372867,207.4813811,0
3471,119.372867,207.4813811,0
3472,119.372867,207.4813811,0
3473,119.372867,207.4813811,0
3474,119.372867,207.4813811,0
3475,119.372867,207.4813811,0
3476,119.372867,207.4813811,0
3477,119.372867,207.4813811,0
3478,119.372867,207.4813811,0
3479,119.372867,207.4813811,0
3480,119.372867,207.4813811,0
3481,119.372867,207.4813811,0
3482,119.372867,207.4813811,0
3483,119.372867,207.4813811,0
3484,119.372867,207.4813811,0
3485,119.372867,207.4813811,0
3486,119.372867,207.4813811,0
3487,119.372867,207.4813811,0
3488,119.372867,207.4813811,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,122.2150781,207.4813811,0
3496,122.2150781,207.4813811,0
3497,122.2150781,207.4813811,0
3498,122.2150781,207.4813811,0
3499,122.2150781,207.4813811,0
3500,122.2150781,207.4813811,0
3501,122.2150781,207.4813811,0
3502,122.2150781,207.4813811,0
3503,122.2150781,207.4813811,0
3504,122.2150781,207.4813811,0
3505,122.2150781,207.4813811,0
3506,122.2150781,207.4813811,0
3507,122.2150781,207.4813811,0
3508,122.2150781,207.4813811,0
3509,122.2150781,207.4813811,0
3510,122.2150781,207.4813811,0
3511,122.2150781,207.4813811,0
3512,122.2150781,207.4813811,0
3513,122.2150781,207.4813811,0
3514,122.2150781,207.4813811,0
3515,122.2150781,207.4813811,0
3516,122.2150781,207.4813811,0
3517,122.2150781,207.4813811,0
3518,122.2150781,207.4813811,0
3519,122.2150781,207.4813811,0
3520,122.2150781,207.4813811,0
3521,122.2150781,207.4813811,0
3522,122.2150781,207.4813811,0
3523,122.2150781,207.4813811,0
3524,122.2150781,207.4813811,0
3525,122.2150781,207.4813811,0
3526,122.2150781,207.4813811,0
3527,122.2150781,207.4813811,0
3528,122.2150781,207.4813811,0
3529,122.2150781,207.4813811,0
3530,122.2150781,207.4813811,0
3531,122.2150781,207.4813811,0
3532,122.2150781,207.4813811,0
3533,122.2150781,207.4813811,0
3534,122.2150781,207.4813811,0
3535,122.2150781,207.4813811,0
3536,122.2150781,207.4813811,0
3537,122.2150781,207.4813811,0
3538,122.2150781,207.4813811,0
3539,122.2150781,207.4813811,0
3540,122.2150781,207.4813811,0
3541,122.2150781,207.4813811,0
3542,122.2150781,207.4813811,0
3543,122.2150781,207.4813811,0
3544,122.2150781,207.4813811,0
3545,122.2150781,207.4813811,0
3546,122.2150781,207.4813811,0
3547,122.2150781,207.4813811,0
3548,122.2150781,207.4813811,0
3549,122.2150781,207.4813811,0
3550,122.2150781,207.4813811,0
3551,122.2150781,207.4813811,0
3552,122.2150781,207.4813811,0
3553,119.372867,207.4813811,0
3554,119.372867,207.4813811,0
3555,119.372867,207.4813811,0
3556,119.372867,207.4813811,0
3557,119.372867,207.4813811,0
3558,119.372867,207.4813811,0
3559,119.372867,207.4813811,0
3560,119.372867,207.4813811,0
3561,119.372867,207.4813811,0
3562,119.372867,207.4813811,0
3563,119.372867,207.4813811,0
3564,119.372867,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,122.2150781,207.4813811,0
3569,122.2150781,207.4813811,0
3570,122.2150781,207.4813811,0
3571,122.2150781,207.4813811,0
3572,122.2150781,207.4813811,0
3573,122.2150781,207.4813811,0
3574,122.2150781,207.4813811,0
3575,122.2150781,207.4813811,0
3576,122.2150781,207.4813811,0
3577,122.2150781,207.4813811,0
3578,122.2150781,207.4813811,0
3579,122.2150781,207.4813811,0
3580,122.2150781,207.4813811,0
3581,122.2150781,207.4813811,0
3582,122.2150781,207.4813811,0
3583,122.2150781,207.4813811,0
3584,122.2150781,207.4813811,0
3585,122.2150781,207.4813811,0
3586,122.2150781,207.4813811,0
3587,122.2150781,207.4813811,0
3588,122.2150781,207.4813811,0
3589,122.2150781,207.4813811,0
3590,122.2150781,207.4813811,0
3591,122.2150781,207.4813811,0
3592,122.2150781,207.4813811,0
3593,122.2150781,207.4813811,0
3594,122.2150781,207.4813811,0
3595,122.2150781,207.4813811,0
3596,122.2150781,207.4813811,0
3597,122.2150781,207.4813811,0
3598,122.2150781,207.4813811,0
3599,122.2150781,207.4813811,0
3600,122.2150781,207.4813811,0
3601,122.2150781,207.4813811,0
3602,122.2150781,198.954749,0
3603,122.2150781,198.954749,0
3604,122.2150781,201.7969597,0
3605,122.2150781,201.7969597,0
3606,122.2150781,207.4813811,0
3607,122.2150781,207.4813811,0
3608,122.2150781,207.4813811,0
3609,122.2150781,207.4813811,0
3610,122.2150781,207.4813811,0
3611,122.2150781,207.4813811,0
3612,122.2150781,207.4813811,0
3613,122.2150781,207.4813811,0
3614,122.2150781,207.4813811,0
3615,122.2150781,207.4813811,0
3616,122.2150781,207.4813811,0
3617,122.2150781,207.4813811,0
3618,119.3728669,207.4813811,0
3619,119.3728669,207.4813811,0
3620,119.3728669,207.4813811,0
3621,119.3728669,207.4813811,0
3622,119.3728669,207.4813811,0
3623,119.3728669,207.4813811,0
3624,119.3728669,207.4813811,0
3625,119.3728669,207.4813811,0
3626,119.3728669,207.4813811,0
3627,119.3728669,207.4813811,0
3628,119.3728669,207.4813811,0
3629,119.3728669,207.4813811,0
3630,119.3728669,207.4813811,0
3631,119.3728669,207.4813811,0
3632,119.3728669,207.4813811,0
3633,119.3728669,207.4813811,0
3634,119.3728669,207.4813811,0
3635,119.3728669,207.4813811,0
3636,119.3728669,207.4813811,0
3637,119.3728669,207.4813811,0
3638,119.3728669,207.4813811,0
3639,119.3728669,207.4813811,0
3640,119.3728669,207.4813811,0
3641,119.3728669,207.4813811,0
3642,119.3728669,207.4813811,0
3643,119.3728669,207.4813811,0
3644,119.3728669,207.4813811,0
3645,119.3728669,207.4813811,0
3646,119.3728669,207.4813811,0
3647,119.3728669,207.4813811,0
3648,119.3728669,207.4813811,0
3649,119.3728669,207.4813811,0
3650,119.3728669,207.4813811,0
3651,119.3728669,207.4813811,0
3652,119.3728669,207.4813811,0
3653,119.3728669,207.4813811,0
3654,119.3728669,207.4813811,0
3655,119.3728669,207.4813811,0
3656,119.3728669,207.4813811,0
3657,119.3728669,207.4813811,0
3658,119.3728669,207.4813811,0
3659,119.3728669,207.4813811,0
3660,122.2150781,207.4813811,0
3661,122.2150781,207.4813811,0
3662,122.2150781,207.4813811,0
3663,122.2150781,207.4813811,0
3664,122.2150781,207.4813811,0
3665,122.2150781,207.4813811,0
3666,122.2150781,207.4813811,0
3667,122.2150781,204.6391704,0
3668,122.2150781,204.6391704,0
3669,122.2150781,204.6391704,0
3670,122.2150781,204.6391704,0
3671,122.2150781,204.6391704,0
3672,122.2150781,204.6391704,0
3673,122.2150781,204.6391704,0
3674,122.2150781,204.6391704,0
3675,122.2150781,204.6391704,0
3676,122.2150781,204.6391704,0
3677,122.2150781,204.6391704,0
3678,122.2150781,204.6391704,0
3679,122.2150781,204.6391704,0
3680,122.2150781,204.6391704,0
3681,122.2150781,204.6391704,0
3682,122.2150781,204.6391704,0
3683,122.2150781,204.6391704,0
3684,122.2150781,204.6391704,0
3685,122.2150781,204.6391704,0
3686,122.2150781,204.6391704,0
3687,122.2150781,204.6391704,0
3688,122.2150781,204.6391704,0
3689,122.2150781,204.6391704,0
3690,122.2150781,204.6391704,0
3691,122.2150781,204.6391704,0
3692,122.2150781,204.6391704,0
3693,122.2150781,204.6391704,0
3694,122.2150781,204.6391704,0
3695,122.2150781,204.6391704,0
3696,122.2150781,204.6391704,0
3697,122.2150781,204.6391704,0
3698,122.2150781,204.6391704,0
3699,122.2150781,204.6391704,0
3700,122.2150781,204.6391704,0
3701,122.2150781,204.6391704,0
3702,122.2150781,204.6391704,0
3703,122.2150781,204.6391704,0
3704,122.2150781,204.6391704,0
3705,122.2150781,204.6391704,0
3706,122.2150781,204.6391704,0
3707,122.2150781,204.6391704,0
3708,122.2150781,204.6391704,0
3709,122.2150781,204.6391704,0
3710,122.2150781,204.6391704,0
3711,122.2150781,207.4813811,0
3712,122.2150781,207.4813811,0
3713,122.2150781,207.4813811,0
3714,122.2150781,207.4813811,0
3715,119.372867,207.4813811,0
3716,119.372867,207.4813811,0
3717,119.372867,207.4813811,0
3718,119.372867,207.4813811,0
3719,119.372867,207.4813811,0
3720,119.372867,207.4813811,0
3721,119.372867,207.4813811,0
3722,119.372867,207.4813811,0
3723,122.2150781,207.4813811,0
3724,122.2150781,207.4813811,0
3725,122.2150781,207.4813811,0
3726,122.2150781,207.4813811,0
3727,122.2150781,207.4813811,0
3728,122.2150781,207.4813811,0
3729,122.2150781,207.4813811,0
3730,122.2150781,207.4813811,0
3731,122.2150781,207.4813811,0
3732,122.2150781,207.4813811,0
3733,122.2150781,207.4813811,0
3734,122.2150781,207.4813811,0
3735,122.2150781,207.4813811,0
3736,122.2150781,207.4813811,0
3737,122.2150781,207.4813811,0
3738,122.2150781,207.4813811,0
3739,122.2150781,207.4813811,0
3740,122.2150781,207.4813811,0
3741,122.2150781,207.4813811,0
3742,122.2150781,207.4813811,0
3743,122.2150781,207.4813811,0
3744,122.2150781,207.4813811,0
3745,122.2150781,207.4813811,0
3746,122.2150781,207.4813811,0
3747,122.2150781,207.4813811,0
3748,122.2150781,207.4813811,0
3749,122.2150781,207.4813811,0
3750,122.2150781,207.4813811,0
3751,122.2150781,207.4813811,0
3752,122.2150781,207.4813811,0
3753,122.2150781,207.4813811,0
3754,122.2150781,207.4813811,0
3755,122.2150781,207.4813811,0
3756,122.2150781,207.4813811,0
3757,122.2150781,207.4813811,0
3758,122.2150781,207.4813811,0
3759,122.2150781,207.4813811,0
3760,122.2150781,207.4813811,0
3761,122.2150781,207.4813811,0
3762,122.2150781,207.4813811,0
3763,122.2150781,207.4813811,0
3764,122.2150781,207.4813811,0
3765,122.2150781,207.4813811,0
3766,122.2150781,207.4813811,0
3767,122.2150781,207.4813811,0
3768,122.2150781,207.4813811,0
3769,122.2150781,207.4813811,0
3770,122.2150781,207.4813811,0
3771,122.2150781,207.4813811,0
3772,122.2150781,207.4813811,0
3773,122.2150781,207.4813811,0
3774,122.2150781,207.4813811,0
3775,122.2150781,207.4813811,0
3776,122.2150781,207.4813811,0
3777,122.2150781,207.4813811,0
3778,122.2150781,207.4813811,0
3779,122.2150781,207.4813811,0
3780,122.2150781,207.4813811,0
3781,122.2150781,207.4813811,0
3782,122.2150781,207.4813811,0
3783,122.2150781,207.4813811,0
3784,122.2150781,207.4813811,0
3785,122.2150781,207.4813811,0
3786,122.2150781,207.4813811,0
3787,122.2150781,207.4813811,0
3788,122.2150781,207.4813811,0
3789,122.2150781,207.4813811,0
3790,122.2150781,207.4813811,0
3791,122.2150781,207.4813811,0
3792,122.2150781,207.4813811,0
3793,122.2150781,207.4813811,0
3794,122.2150781,207.4813811,0
3795,122.2150781,207.4813811,0
3796,122.2150781,207.4813811,0
3797,122.2150781,207.4813811,0
3798,122.2150781,207.4813811,0
3799,122.2150781,207.4813811,0
3800,122.2150781,207.4813811,0
3801,122.2150781,207.4813811,0
3802,122.2150781,207.4813811,0
3803,122.2150781,207.4813811,0
3804,122.2150781,207.4813811,0
3805,122.2150781,207.4813811,0
3806,122.2150781,207.4813811,0
3807,122.2150781,207.4813811,0
3808,122.2150781,207.4813811,0
3809,122.2150781,207.4813811,0
3810,119.372867,207.4813811,0
3811,119.372867,207.4813811,0
3812,119.372867,207.4813811,0
3813,119.372867,207.4813811,0
3814,119.372867,207.4813811,0
3815,119.372867,207.4813811,0
3816,119.372867,207.4813811,0
3817,119.372867,207.4813811,0
3818,119.372867,207.4813811,0
3819,119.372867,207.4813811,0
3820,119.372867,207.4813811,0
3821,119.372867,207.4813811,0
3822,119.372867,207.4813811,0
3823,119.372867,207.4813811,0
3824,119.372867,207.4813811,0
3825,119.372867,207.4813811,0
3826,119.372867,207.4813811,0
3827,119.372867,207.4813811,0
3828,119.372867,207.4813811,0
3829,119.372867,207.4813811,0
3830,119.372867,207.4813811,0
3831,119.372867,207.4813811,0
3832,119.372867,207.4813811,0
3833,119.372867,207.4813811,0
3834,119.372867,207.4813811,0
3835,119.372867,207.4813811,0
3836,122.2150781,207.4813811,0
3837,122.2150781,207.4813811,0
3838,122.2150781,207.4813811,0
3839,122.2150781,207.4813811,0
3840,122.2150781,207.4813811,0
3841,122.2150781,207.4813811,0
3842,122.2150781,207.4813811,0
3843,122.2150781,207.4813811,0
3844,122.2150781,207.4813811,0
3845,122.2150781,207.4813811,0
3846,122.2150781,207.4813811,0
3847,122.2150781,207.4813811,0
3848,122.2150781,207.4813811,0
3849,122.2150781,207.4813811,0
3850,122.2150781,207.4813811,0
3851,122.2150781,207.4813811,0
3852,122.2150781,207.4813811,0
3853,122.2150781,207.4813811,0
3854,122.2150781,207.4813811,0
3855,122.2150781,207.4813811,0
3856,122.2150781,207.4813811,0
3857,122.2150781,207.4813811,0
3858,122.2150781,207.4813811,0
3859,122.2150781,207.4813811,0
3860,122.2150781,207.4813811,0
3861,122.2150781,207.4813811,0
3862,122.2150781,207.4813811,0
3863,122.2150781,207.4813811,0
3864,122.2150781,207.4813811,0
3865,122.2150781,207.4813811,0
3866,122.2150781,207.4813811,0
3867,122.2150781,207.4813811,0
3868,122.2150781,207.4813811,0
3869,122.2150781,207.4813811,0
3870,122.2150781,207.4813811,0
3871,122.2150781,207.4813811,0
3872,122.2150781,207.4813811,0
3873,122.2150781,207.4813811,0
3874,122.2150781,207.4813811,0
3875,122.2150781,207.4813811,0
3876,122.2150781,207.4813811,0
3877,122.2150781,207.4813811,0
3878,122.2150781,207.4813811,0
3879,122.2150781,207.4813811,0
3880,122.2150781,207.4813811,0
3881,122.2150781,207.4813811,0
3882,122.2150781,207.4813811,0
3883,122.2150781,207.4813811,0
3884,122.2150781,207.4813811,0
3885,122.2150781,207.4813811,0
3886,119.372867,207.4813811,0
3887,122.2150781,207.4813811,0
3888,122.2150781,207.4813811,0
3889,122.2150781,207.4813811,0
3890,122.2150781,207.4813811,0
3891,122.2150781,207.4813811,0
3892,122.2150781,207.4813811,0
3893,122.2150781,207.4813811,0
3894,122.2150781,207.4813811,0
3895,122.2150781,207.4813811,0
3896,122.2150781,207.4813811,0
3897,122.2150781,207.4813811,0
3898,122.2150781,207.4813811,0
3899,122.2150781,207.4813811,0
3900,122.2150781,207.4813811,0
3901,122.2150781,207.4813811,0
3902,122.2150781,207.4813811,0
3903,122.2150781,207.4813811,0
3904,122.2150781,207.4813811,0
3905,122.2150781,207.4813811,0
3906,122.2150781,207.4813811,0
3907,122.2150781,207.4813811,0
3908,122.2150781,207.4813811,0
3909,122.2150781,207.4813811,0
3910,122.2150781,207.4813811,0
3911,122.2150781,207.4813811,0
3912,122.2150781,207.4813811,0
3913,122.2150781,207.4813811,0
3914,122.2150781,207.4813811,0
3915,122.2150781,207.4813811,0
3916,122.2150781,207.4813811,0
3917,122.2150781,207.4813811,0
3918,122.2150781,207.4813811,0
3919,122.2150781,207.4813811,0
3920,122.2150781,207.4813811,0
3921,122.2150781,207.4813811,0
3922,122.2150781,207.4813811,0
3923,122.2150781,207.4813811,0
3924,122.2150781,207.4813811,0
3925,122.2150781,207.4813811,0
3926,122.2150781,207.4813811,0
3927,122.2150781,207.4813811,0
3928,122.2150781,207.4813811,0
3929,122.2150781,207.4813811,0
3930,122.2150781,207.4813811,0
3931,122.2150781,207.4813811,0
3932,122.2150781,207.4813811,0
3933,122.2150781,207.4813811,0
3934,122.2150781,207.4813811,0
3935,122.2150781,207.4813811,0
3936,122.2150781,207.4813811,0
3937,122.2150781,207.4813811,0
3938,122.2150781,207.4813811,0
3939,122.2150781,207.4813811,0
3940,122.2150781,207.4813811,0
3941,122.2150781,207.4813811,0
3942,122.2150781,207.4813811,0
3943,122.2150781,207.4813811,0
3944,122.2150781,207.4813811,0
3945,122.2150781,207.4813811,0
3946,122.2150781,207.4813811,0
3947,122.2150781,207.4813811,0
3948,122.2150781,207.4813811,0
3949,122.2150781,207.4813811,0
3950,122.2150781,207.4813811,0
3951,122.2150781,207.4813811,0
3952,122.2150781,207.4813811,0
3953,122.2150781,207.4813811,0
3954,122.2150781,207.4813811,0
3955,122.2150781,207.4813811,0
3956,122.2150781,207.4813811,0
3957,122.2150781,207.4813811,0
3958,122.2150781,207.4813811,0
3959,122.2150781,207.4813811,0
3960,122.2150781,207.4813811,0
3961,122.2150781,207.4813811,0
3962,122.2150781,207.4813811,0
3963,122.2150781,207.4813811,0
3964,122.2150781,207.4813811,0
3965,122.2150781,207.4813811,0
3966,122.2150781,207.4813811,0
3967,122.2150781,207.4813811,0
3968,122.2150781,207.4813811,0
3969,122.2150781,207.4813811,0
3970,122.2150781,207.4813811,0
3971,122.2150781,207.4813811,0
3972,122.2150781,207.4813811,0
3973,122.2150781,207.4813811,0
3974,122.2150781,207.4813811,0
3975,122.2150781,207.4813811,0
3976,122.2150781,207.4813811,0
3977,122.2150781,207.4813811,0
3978,122.2150781,207.4813811,0
3979,122.2150781,207.4813811,0
3980,122.2150781,207.4813811,0
3981,122.2150781,207.4813811,0
3982,122.2150781,207.4813811,0
3983,122.2150781,207.4813811,0
3984,122.2150781,207.4813811,0
3985,122.2150781,207.4813811,0
3986,122.2150781,207.4813811,0
3987,122.2150781,207.4813811,0
3988,122.2150781,207.4813811,0
3989,122.2150781,207.4813811,0
3990,122.2150781,207.4813811,0
3991,122.2150781,207.4813811,0
3992,122.2150781,207.4813811,0
3993,119.372867,207.4813811,0
3994,119.372867,207.4813811,0
3995,119.372867,207.4813811,0
3996,119.372867,207.4813811,0
3997,119.372867,207.4813811,0
3998,119.372867,207.4813811,0
3999,119.372867,207.4813811,0
4000,119.372867,207.4813811,0
4001,119.372867,207.4813811,0
4002,119.372867,207.4813811,0
4003,119.372867,207.4813811,0
4004,119.372867,207.4813811,0
4005,119.372867,207.4813811,0
4006,119.372867,207.4813811,0
4007,119.372867,207.4813811,0
4008,119.372867,207.4813811,0
4009,119.372867,207.4813811,0
4010,119.372867,207.4813811,0
4011,119.372867,207.4813811,0
4012,119.372867,207.4813811,0
4013,119.372867,207.4813811,0
4014,119.372867,207.4813811,0
4015,119.372867,207.4813811,0
4016,119.372867,207.4813811,0
4017,119.372867,207.4813811,0
4018,119.372867,207.4813811,0
4019,119.372867,207.4813811,0
4020,119.372867,207.4813811,0
4021,119.372867,207.4813811,0
4022,119.372867,207.4813811,0
4023,119.372867,207.4813811,0
4024,119.372867,207.4813811,0
4025,119.372867,207.4813811,0
4026,119.372867,207.4813811,0
4027,119.372867,207.4813811,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
4032,119.372867,207.4813811,0
4033,119.372867,207.4813811,0
4034,119.372867,207.4813811,0
4035,119.372867,207.4813811,0
4036,119.372867,207.4813811,0
4037,119.372867,207.4813811,0
4038,119.3728669,207.4813811,0
4039,119.3728669,207.4813811,0
4040,119.3728669,207.4813811,0
4041,119.3728669,207.4813811,0
4042,119.3728669,207.4813811,0
4043,119.3728669,207.4813811,0
4044,119.3728669,207.4813811,0
4045,119.3728669,207.4813811,0
4046,119.3728669,207.4813811,0
4047,119.3728669,207.4813811,0
4048,119.3728669,207.4813811,0
4049,119.3728669,207.4813811,0
4050,119.3728669,207.4813811,0
4051,119.372867,207.4813811,0
4052,119.372867,207.4813811,0
4053,119.372867,207.4813811,0
4054,119.372867,207.4813811,0
4055,119.372867,207.4813811,0
4056,119.372867,207.4813811,0
4057,119.372867,207.4813811,0
4058,119.372867,207.4813811,0
4059,119.372867,207.4813811,0
4060,119.372867,207.4813811,0
4061,119.372867,207.4813811,0
4062,119.372867,207.4813811,0
4063,119.372867,207.4813811,0
4064,119.372867,207.4813811,0
4065,119.372867,207.4813811,0
4066,119.372867,207.4813811,0
4067,119.372867,207.4813811,0
4068,119.372867,207.4813811,0
4069,119.372867,207.4813811,0
4070,119.372867,207.4813811,0
4071,119.372867,207.4813811,0
4072,119.372867,207.4813811,0
4073,119.372867,207.4813811,0
4074,119.372867,207.4813811,0
4075,119.372867,207.4813811,0
4076,119.372867,207.4813811,0
4077,119.372867,207.4813811,0
4078,119.372867,207.4813811,0
4079,119.372867,207.4813811,0
4080,119.372867,207.4813811,0
4081,119.372867,207.4813811,0
4082,119.372867,207.4813811,0
4083,119.372867,207.4813811,0
4084,119.372867,207.4813811,0
4085,119.372867,207.4813811,0
4086,119.372867,207.4813811,0
4087,119.372867,207.4813811,0
4088,119.372867,207.4813811,0
4089,119.372867,207.4813811,0
4090,119.372867,207.4813811,0
4091,119.372867,207.4813811,0
4092,119.372867,207.4813811,0
4093,119.372867,207.4813811,0
4094,119.372867,207.4813811,0
4095,119.372867,207.4813811,0
4096,119.372867,207.4813811,0
4097,119.372867,207.4813811,0
4098,119.372867,207.4813811,0
4099,119.372867,207.4813811,0
4100,119.372867,207.4813811,0
4101,119.372867,207.4813811,0
4102,119.372867,207.4813811,0
4103,119.372867,207.4813811,0
4104,119.372867,207.4813811,0
4105,119.372867,207.4813811,0
4106,119.372867,207.4813811,0
4107,119.372867,207.4813811,0
4108,119.372867,207.4813811,0
4109,119.372867,207.4813811,0
4110,119.372867,207.4813811,0
4111,119.372867,207.4813811,0
4112,119.372867,207.4813811,0
4113,122.2150781,207.4813811,0
4114,122.2150781,207.4813811,0
4115,122.2150781,207.4813811,0
4116,122.2150781,207.4813811,0
4117,122.2150781,207.4813811,0
4118,122.2150781,207.4813811,0
4119,122.2150781,207.4813811,0
4120,122.2150781,207.4813811,0
4121,122.2150781,207.4813811,0
4122,122.2150781,207.4813811,0
4123,122.2150781,207.4813811,0
4124,122.2150781,207.4813811,0
4125,122.2150781,207.4813811,0
4126,122.2150781,207.4813811,0
4127,122.2150781,207.4813811,0
4128,122.2150781,207.4813811,0
4129,122.2150781,207.4813811,0
4130,122.2150781,207.4813811,0
4131,122.2150781,207.4813811,0
4132,122.2150781,207.4813811,0
4133,122.2150781,207.4813811,0
4134,122.2150781,207.4813811,0
4135,122.2150781,207.4813811,0
4136,122.2150781,207.4813811,0
4137,122.2150781,207.4813811,0
4138,122.2150781,207.4813811,0
4139,122.2150781,207.4813811,0
4140,122.2150781,207.4813811,0
4141,122.2150781,207.4813811,0
4142,122.2150781,207.4813811,0
4143,122.2150781,207.4813811,0
4144,122.2150781,207.4813811,0
4145,122.2150781,207.4813811,0
4146,122.2150781,207.4813811,0
4147,122.2150781,207.4813811,0
4148,122.2150781,207.4813811,0
4149,122.2150781,207.4813811,0
4150,122.2150781,207.4813811,0
4151,122.2150781,207.4813811,0
4152,122.2150781,207.4813811,0
4153,122.2150781,207.4813811,0
4154,122.2150781,207.4813811,0
4155,122.2150781,207.4813811,0
4156,122.2150781,207.4813811,0
4157,122.2150781,207.4813811,0
4158,122.2150781,207.4813811,0
4159,122.2150781,207.4813811,0
4160,122.2150781,207.4813811,0
4161,122.2150781,207.4813811,0
4162,122.2150781,207.4813811,0
4163,119.372867,207.4813811,0
4164,119.372867,207.4813811,0
4165,119.372867,207.4813811,0
4166,119.372867,207.4813811,0
4167,119.372867,207.4813811,0
4168,119.372867,207.4813811,0
4169,119.372867,207.4813811,0
4170,119.372867,207.4813811,0
4171,119.372867,207.4813811,0
4172,119.372867,207.4813811,0
4173,119.372867,207.4813811,0
4174,119.372867,207.4813811,0
4175,119.372867,207.4813811,0
4176,119.372867,207.4813811,0
4177,119.372867,207.4813811,0
4178,119.372867,207.4813811,0
4179,119.372867,207.4813811,0
4180,119.372867,207.4813811,0
4181,119.372867,207.4813811,0
4182,119.372867,207.4813811,0
4183,119.372867,207.4813811,0
4184,119.372867,207.4813811,0
4185,119.372867,207.4813811,0
4186,119.372867,207.4813811,0
4187,119.372867,207.4813811,0
4188,119.372867,207.4813811,0
4189,119.372867,207.4813811,0
4190,119.372867,207.4813811,0
4191,119.372867,207.4813811,0
4192,119.372867,207.4813811,0
4193,119.372867,207.4813811,0
4194,119.372867,207.4813811,0
4195,119.372867,207.4813811,0
4196,119.372867,207.4813811,0
4197,119.372867,207.4813811,0
4198,119.372867,207.4813811,0
4199,119.372867,207.4813811,0
4200,119.372867,207.4813811,0
4201,119.372867,207.4813811,0
4202,119.372867,207.4813811,0
4203,119.372867,207.4813811,0
4204,119.372867,207.4813811,0
4205,119.372867,207.4813811,0
4206,119.372867,207.4813811,0
4207,119.372867,207.4813811,0
4208,119.372867,207.4813811,0
4209,119.372867,207.4813811,0
4210,119.372867,207.4813811,0
4211,119.372867,207.4813811,0
4212,119.372867,207.4813811,0
4213,119.372867,207.4813811,0
4214,119.372867,207.4813811,0
4215,119.3728669,207.4813811,0
4216,119.3728669,207.4813811,0
4217,119.3728669,207.4813811,0
4218,119.3728669,207.4813811,0
4219,119.3728669,207.4813811,0
4220,119.3728669,207.4813811,0
4221,119.3728669,207.4813811,0
4222,119.3728669,207.4813811,0
4223,119.3728669,207.4813811,0
4224,119.3728669,207.4813811,0
4225,116.5306559,207.4813811,0
4226,122.2150781,207.4813811,0
4227,122.2150781,207.4813811,0
4228,122.2150781,207.4813811,0
4229,122.2150781,207.4813811,0
