,Voltage,Current,Action
2843,119.372867,207.4813811,0
2844,119.372867,207.4813811,0
2845,119.372867,207.4813811,0
2846,119.372867,207.4813811,0
2847,119.372867,207.4813811,0
2848,119.372867,207.4813811,0
2849,119.372867,207.4813811,0
2850,119.372867,207.4813811,0
2851,119.372867,207.4813811,0
2852,119.372867,207.4813811,0
2853,119.372867,207.4813811,0
2854,119.372867,207.4813811,0
2855,119.372867,207.4813811,0
2856,119.372867,207.4813811,0
2857,119.372867,207.4813811,0
2858,119.372867,207.4813811,0
2859,119.372867,207.4813811,0
2860,119.372867,207.4813811,0
2861,119.372867,207.4813811,0
2862,119.372867,207.4813811,0
2863,119.372867,207.4813811,0
2864,119.372867,207.4813811,0
2865,119.372867,207.4813811,0
2866,119.372867,207.4813811,0
2867,119.372867,207.4813811,0
2868,116.5306559,207.4813811,0
2869,116.5306559,207.4813811,0
2870,116.5306559,207.4813811,0
2871,116.5306559,207.4813811,0
2872,116.5306559,207.4813811,0
2873,116.5306559,207.4813811,0
2874,116.5306559,207.4813811,0
2875,116.5306559,207.4813811,0
2876,116.5306559,207.4813811,0
2877,116.5306559,207.4813811,0
2878,116.5306559,207.4813811,0
2879,116.5306559,207.4813811,0
2880,116.5306559,207.4813811,0
2881,116.5306559,207.4813811,0
2882,116.5306559,207.4813811,0
2883,116.5306559,210.3235918,0
2884,116.5306559,210.3235918,0
2885,116.5306559,210.3235918,0
2886,116.5306559,210.3235918,0
2887,116.5306559,210.3235918,0
2888,116.5306559,210.3235918,0
2889,116.5306559,210.3235918,0
2890,116.5306559,210.3235918,0
2891,116.5306559,210.3235918,0
2892,116.5306559,210.3235918,0
2893,116.5306559,210.3235918,0
2894,116.5306559,210.3235918,0
2895,116.5306559,210.3235918,0
2896,116.5306559,210.3235918,0
2897,119.372867,210.3235918,0
2898,119.372867,210.3235918,0
2899,119.372867,210.3235918,0
2900,119.372867,210.3235918,0
2901,119.372867,210.3235918,0
2902,119.372867,210.3235918,0
2903,119.372867,210.3235918,0
2904,119.372867,210.3235918,0
2905,119.372867,210.3235918,0
2906,119.372867,210.3235918,0
2907,119.372867,210.3235918,0
2908,119.372867,210.3235918,0
2909,119.372867,210.3235918,0
2910,119.372867,210.3235918,0
2911,119.372867,210.3235918,0
2912,119.372867,210.3235918,0
2913,119.372867,210.3235918,0
2914,119.372867,210.3235918,0
2915,119.372867,210.3235918,0
2916,119.372867,210.3235918,0
2917,119.372867,210.3235918,0
2918,119.372867,210.3235918,0
2919,119.372867,210.3235918,0
2920,119.372867,210.3235918,0
2921,119.372867,210.3235918,0
2922,119.372867,210.3235918,0
2923,119.372867,210.3235918,0
2924,119.372867,210.3235918,0
2925,119.372867,210.3235918,0
2926,119.372867,210.3235918,0
2927,119.372867,210.3235918,0
2928,119.372867,210.3235918,0
2929,119.372867,210.3235918,0
2930,119.372867,210.3235918,0
2931,119.372867,210.3235918,0
2932,119.372867,210.3235918,0
2933,119.372867,207.4813811,0
2934,119.372867,207.4813811,0
2935,119.372867,207.4813811,0
2936,119.372867,207.4813811,0
2937,119.372867,207.4813811,0
2938,119.372867,207.4813811,0
2939,119.372867,207.4813811,0
2940,119.372867,207.4813811,0
2941,119.372867,204.6391704,0
2942,119.372867,204.6391704,0
2943,119.372867,204.6391704,0
2944,119.372867,204.6391704,0
2945,119.372867,204.6391704,0
2946,119.372867,204.6391704,0
2947,116.5306559,204.6391704,0
2948,116.5306559,204.6391704,0
2949,116.5306559,204.6391704,0
2950,116.5306559,204.6391704,0
2951,116.5306559,204.6391704,0
2952,116.5306559,204.6391704,0
2953,116.5306559,204.6391704,0
2954,116.5306559,204.6391704,0
2955,116.5306559,204.6391704,0
2956,116.5306559,204.6391704,0
2957,116.5306559,204.6391704,0
2958,116.5306559,204.6391704,0
2959,116.5306559,204.6391704,0
2960,116.5306559,204.6391704,0
2961,116.5306559,204.6391704,0
2962,116.5306559,204.6391704,0
2963,116.5306559,204.6391704,0
2964,116.5306559,204.6391704,0
2965,116.5306559,204.6391704,0
2966,116.5306559,204.6391704,0
2967,116.5306559,204.6391704,0
2968,116.5306559,204.6391704,0
2969,116.5306559,204.6391704,0
2970,116.5306559,204.6391704,0
2971,116.5306559,204.6391704,0
2972,116.5306559,204.6391704,0
2973,116.5306559,204.6391704,0
2974,116.5306559,204.6391704,0
2975,116.5306559,204.6391704,0
2976,116.5306559,204.6391704,0
2977,116.5306559,204.6391704,0
2978,116.5306559,204.6391704,0
2979,116.5306559,204.6391704,0
2980,116.5306559,204.6391704,0
2981,116.5306559,204.6391704,0
2982,116.5306559,204.6391704,0
2983,116.5306559,204.6391704,0
2984,116.5306559,204.6391704,0
2985,116.5306559,204.6391704,0
2986,116.5306559,204.6391704,0
2987,116.5306559,204.6391704,0
2988,116.5306559,204.6391704,0
2989,116.5306559,204.6391704,0
2990,116.5306559,204.6391704,0
2991,116.5306559,204.6391704,0
2992,116.5306559,204.6391704,0
2993,116.5306559,204.6391704,0
2994,116.5306559,204.6391704,0
2995,116.5306559,204.6391704,0
2996,116.5306559,204.6391704,0
2997,116.5306559,204.6391704,0
2998,116.5306559,204.6391704,0
2999,116.5306559,204.6391704,0
3000,116.5306559,204.6391704,0
3001,116.5306559,204.6391704,0
3002,116.5306559,204.6391704,0
3003,116.5306559,204.6391704,0
3004,119.372867,204.6391704,0
3005,119.372867,204.6391704,0
3006,119.372867,204.6391704,0
3007,119.372867,204.6391704,0
3008,119.372867,204.6391704,0
3009,119.372867,204.6391704,0
3010,119.372867,204.6391704,0
3011,119.372867,204.6391704,0
3012,119.372867,204.6391704,0
3013,119.372867,204.6391704,0
3014,119.372867,204.6391704,0
3015,119.372867,204.6391704,0
3016,119.372867,204.6391704,0
3017,119.372867,204.6391704,0
3018,119.372867,204.6391704,0
3019,119.372867,204.6391704,0
3020,119.372867,204.6391704,0
3021,119.372867,207.4813811,0
3022,119.372867,207.4813811,0
3023,119.372867,207.4813811,0
3024,119.372867,207.4813811,0
3025,119.372867,207.4813811,0
3026,119.372867,207.4813811,0
3027,119.372867,207.4813811,0
3028,119.372867,207.4813811,0
3029,119.372867,207.4813811,0
3030,119.372867,207.4813811,0
3031,119.372867,207.4813811,0
3032,119.372867,207.4813811,0
3033,119.372867,207.4813811,0
3034,119.372867,207.4813811,0
3035,119.372867,207.4813811,0
3036,119.372867,207.4813811,0
3037,119.372867,207.4813811,0
3038,119.372867,207.4813811,0
3039,119.372867,207.4813811,0
3040,119.372867,207.4813811,0
3041,119.372867,207.4813811,0
3042,119.372867,207.4813811,0
3043,119.372867,207.4813811,0
3044,119.372867,207.4813811,0
3045,119.372867,207.4813811,0
3046,119.372867,207.4813811,0
3047,119.372867,207.4813811,0
3048,119.372867,207.4813811,0
3049,119.372867,207.4813811,0
3050,119.372867,207.4813811,0
3051,119.372867,207.4813811,0
3052,119.372867,207.4813811,0
3053,119.372867,207.4813811,0
3054,119.372867,207.4813811,0
3055,119.372867,207.4813811,0
3056,119.372867,207.4813811,0
3057,119.372867,207.4813811,0
3058,119.372867,207.4813811,0
3059,119.372867,207.4813811,0
3060,119.372867,207.4813811,0
3061,119.372867,207.4813811,0
3062,119.372867,207.4813811,0
3063,119.372867,207.4813811,0
3064,119.372867,207.4813811,0
3065,119.372867,207.4813811,0
3066,116.5306559,207.4813811,0
3067,116.5306559,207.4813811,0
3068,116.5306559,207.4813811,0
3069,116.5306559,207.4813811,0
3070,116.5306559,207.4813811,0
3071,116.5306559,207.4813811,0
3072,116.5306559,207.4813811,0
3073,116.5306559,207.4813811,0
3074,116.5306559,207.4813811,0
3075,116.5306559,207.4813811,0
3076,116.5306559,207.4813811,0
3077,116.5306559,207.4813811,0
3078,116.5306559,207.4813811,0
3079,116.5306559,207.4813811,0
3080,116.5306559,207.4813811,0
3081,116.5306559,207.4813811,0
3082,116.5306559,207.4813811,0
3083,116.5306559,207.4813811,0
3084,116.5306559,207.4813811,0
3085,116.5306559,207.4813811,0
3086,116.5306559,207.4813811,0
3087,116.5306559,207.4813811,0
3088,116.5306559,207.4813811,0
3089,116.5306559,207.4813811,0
3090,116.5306559,207.4813811,0
3091,116.5306559,207.4813811,0
3092,116.5306559,207.4813811,0
3093,116.5306559,207.4813811,0
3094,116.5306559,207.4813811,0
3095,116.5306559,207.4813811,0
3096,116.5306559,207.4813811,0
3097,116.5306559,207.4813811,0
3098,116.5306559,207.4813811,0
3099,116.5306559,207.4813811,0
3100,116.5306559,207.4813811,0
3101,116.5306559,207.4813811,0
3102,116.5306559,207.4813811,0
3103,116.5306559,207.4813811,0
3104,116.5306559,207.4813811,0
3105,119.372867,207.4813811,0
3106,119.372867,207.4813811,0
3107,119.372867,207.4813811,0
3108,119.372867,207.4813811,0
3109,119.372867,207.4813811,0
3110,119.372867,207.4813811,0
3111,119.372867,207.4813811,0
3112,119.372867,207.4813811,0
3113,119.372867,207.4813811,0
3114,119.372867,207.4813811,0
3115,119.372867,207.4813811,0
3116,119.372867,207.4813811,0
3117,119.372867,207.4813811,0
3118,119.372867,207.4813811,0
3119,119.372867,207.4813811,0
3120,119.372867,207.4813811,0
3121,119.372867,207.4813811,0
3122,119.372867,207.4813811,0
3123,119.372867,207.4813811,0
3124,119.372867,207.4813811,0
3125,119.372867,207.4813811,0
3126,119.372867,207.4813811,0
3127,119.372867,207.4813811,0
3128,119.372867,207.4813811,0
3129,119.372867,207.4813811,0
3130,119.372867,207.4813811,0
3131,119.372867,207.4813811,0
3132,119.372867,207.4813811,0
3133,119.372867,207.4813811,0
3134,119.372867,207.4813811,0
3135,119.372867,207.4813811,0
3136,119.372867,207.4813811,0
3137,119.372867,207.4813811,0
3138,119.372867,207.4813811,0
3139,119.372867,207.4813811,0
3140,119.372867,207.4813811,0
3141,119.372867,207.4813811,0
3142,119.372867,207.4813811,0
3143,119.372867,207.4813811,0
3144,119.372867,207.4813811,0
3145,119.372867,207.4813811,0
3146,119.372867,207.4813811,0
3147,119.372867,207.4813811,0
3148,119.372867,207.4813811,0
3149,119.372867,207.4813811,0
3150,119.372867,207.4813811,0
3151,119.372867,207.4813811,0
3152,119.372867,207.4813811,0
3153,119.372867,207.4813811,0
3154,119.372867,207.4813811,0
3155,116.5306559,207.4813811,0
3156,116.5306559,207.4813811,0
3157,116.5306559,207.4813811,0
3158,116.5306559,207.4813811,0
3159,116.5306559,207.4813811,0
3160,119.3728669,207.4813811,0
3161,119.3728669,207.4813811,0
3162,119.3728669,207.4813811,0
3163,119.3728669,207.4813811,0
3164,119.3728669,207.4813811,0
3165,119.3728669,207.4813811,0
3166,119.3728669,207.4813811,0
3167,119.3728669,207.4813811,0
3168,119.3728669,207.4813811,0
3169,119.3728669,204.6391704,0
3170,119.3728669,204.6391704,0
3171,119.3728669,204.6391704,0
3172,119.3728669,204.6391704,0
3173,119.3728669,204.6391704,0
3174,119.3728669,204.6391704,0
3175,119.3728669,204.6391704,0
3176,119.3728669,204.6391704,0
3177,119.3728669,204.6391704,0
3178,119.3728669,204.6391704,0
3179,119.3728669,204.6391704,0
3180,119.3728669,204.6391704,0
3181,119.3728669,204.6391704,0
3182,119.3728669,204.6391704,0
3183,119.3728669,204.6391704,0
3184,119.3728669,204.6391704,0
3185,119.3728669,204.6391704,0
3186,119.3728669,204.6391704,0
3187,119.3728669,204.6391704,0
3188,119.3728669,204.6391704,0
3189,119.3728669,204.6391704,0
3190,119.3728669,204.6391704,0
3191,119.3728669,204.6391704,0
3192,119.3728669,204.6391704,0
3193,119.3728669,204.6391704,0
3194,119.3728669,204.6391704,0
3195,119.3728669,204.6391704,0
3196,119.3728669,204.6391704,0
3197,119.3728669,204.6391704,0
3198,119.3728669,204.6391704,0
3199,119.3728669,204.6391704,0
3200,119.3728669,204.6391704,0
3201,119.3728669,204.6391704,0
3202,119.3728669,204.6391704,0
3203,119.3728669,204.6391704,0
3204,119.3728669,204.6391704,0
3205,119.3728669,207.4813811,0
3206,119.3728669,207.4813811,0
3207,119.3728669,207.4813811,0
3208,119.3728669,207.4813811,0
3209,119.3728669,207.4813811,0
3210,119.3728669,207.4813811,0
3211,119.3728669,207.4813811,0
3212,119.3728669,207.4813811,0
3213,119.3728669,207.4813811,0
3214,119.3728669,207.4813811,0
3215,119.3728669,207.4813811,0
3216,119.372867,207.4813811,0
3217,119.372867,207.4813811,0
3218,119.372867,207.4813811,0
3219,119.372867,207.4813811,0
3220,119.372867,207.4813811,0
3221,119.372867,207.4813811,0
3222,119.372867,207.4813811,0
3223,119.372867,207.4813811,0
3224,119.372867,207.4813811,0
3225,119.372867,207.4813811,0
3226,119.372867,207.4813811,0
3227,119.372867,207.4813811,0
3228,119.372867,207.4813811,0
3229,119.372867,207.4813811,0
3230,119.372867,207.4813811,0
3231,119.372867,207.4813811,0
3232,119.372867,207.4813811,0
3233,119.372867,207.4813811,0
3234,119.372867,207.4813811,0
3235,119.372867,207.4813811,0
3236,119.372867,207.4813811,0
3237,119.372867,207.4813811,0
3238,119.372867,207.4813811,0
3239,119.372867,207.4813811,0
3240,119.372867,207.4813811,0
3241,119.372867,207.4813811,0
3242,119.372867,207.4813811,0
3243,119.372867,207.4813811,0
3244,119.372867,207.4813811,0
3245,119.372867,207.4813811,0
3246,119.372867,207.4813811,0
3247,119.372867,207.4813811,0
3248,119.372867,207.4813811,0
3249,119.372867,207.4813811,0
3250,119.372867,207.4813811,0
3251,119.372867,207.4813811,0
3252,119.372867,207.4813811,0
3253,119.372867,207.4813811,0
3254,119.372867,207.4813811,0
3255,119.372867,207.4813811,0
3256,119.372867,207.4813811,0
3257,119.372867,207.4813811,0
3258,119.372867,207.4813811,0
3259,119.372867,207.4813811,0
3260,119.372867,207.4813811,0
3261,119.372867,207.4813811,0
3262,119.372867,207.4813811,0
3263,119.372867,207.4813811,0
3264,119.372867,207.4813811,0
3265,119.372867,207.4813811,0
3266,119.372867,207.4813811,0
3267,119.372867,207.4813811,0
3268,119.372867,207.4813811,0
3269,119.372867,207.4813811,0
3270,119.372867,207.4813811,0
3271,119.372867,207.4813811,0
3272,116.5306559,207.4813811,0
3273,116.5306559,207.4813811,0
3274,116.5306559,207.4813811,0
3275,116.5306559,207.4813811,0
3276,116.5306559,207.4813811,0
3277,116.5306559,207.4813811,0
3278,116.5306559,207.4813811,0
3279,116.5306559,207.4813811,0
3280,116.5306559,207.4813811,0
3281,116.5306559,207.4813811,0
3282,116.5306559,207.4813811,0
3283,116.5306559,207.4813811,0
3284,116.5306559,207.4813811,0
3285,116.5306559,207.4813811,0
3286,116.5306559,207.4813811,0
3287,116.5306559,207.4813811,0
3288,116.5306559,207.4813811,0
3289,116.5306559,207.4813811,0
3290,116.5306559,207.4813811,0
3291,116.5306559,207.4813811,0
3292,116.5306559,207.4813811,0
3293,116.5306559,207.4813811,0
3294,116.5306559,207.4813811,0
3295,116.5306559,207.4813811,0
3296,116.5306559,207.4813811,0
3297,116.5306559,207.4813811,0
3298,116.5306559,207.4813811,0
3299,116.5306559,207.4813811,0
3300,116.5306559,207.4813811,0
3301,116.5306559,207.4813811,0
3302,116.5306559,207.4813811,0
3303,116.5306559,207.4813811,0
3304,116.5306559,207.4813811,0
3305,116.5306559,207.4813811,0
3306,116.5306559,207.4813811,0
3307,116.5306559,207.4813811,0
3308,116.5306559,207.4813811,0
3309,116.5306559,207.4813811,0
3310,116.5306559,210.3235918,0
3311,116.5306559,210.3235918,0
3312,116.5306559,210.3235918,0
3313,116.5306559,210.3235918,0
3314,116.5306559,210.3235918,0
3315,116.5306559,210.3235918,0
3316,116.5306559,210.3235918,0
3317,116.5306559,210.3235918,0
3318,116.5306559,210.3235918,0
3319,116.5306559,210.3235918,0
3320,116.5306559,210.3235918,0
3321,116.5306559,210.3235918,0
3322,116.5306559,210.3235918,0
3323,116.5306559,210.3235918,0
3324,116.5306559,210.3235918,0
3325,116.5306559,210.3235918,0
3326,116.5306559,210.3235918,0
3327,116.5306559,210.3235918,0
3328,116.5306559,210.3235918,0
3329,116.5306559,210.3235918,0
3330,116.5306559,210.3235918,0
3331,116.5306559,210.3235918,0
3332,116.5306559,210.3235918,0
3333,116.5306559,210.3235918,0
3334,116.5306559,210.3235918,0
3335,116.5306559,210.3235918,0
3336,116.5306559,210.3235918,0
3337,116.5306559,210.3235918,0
3338,116.5306559,210.3235918,0
3339,116.5306559,210.3235918,0
3340,116.5306559,210.3235918,0
3341,116.5306559,210.3235918,0
3342,116.5306559,210.3235918,0
3343,116.5306559,210.3235918,0
3344,116.5306559,210.3235918,0
3345,116.5306559,210.3235918,0
3346,116.5306559,210.3235918,0
3347,116.5306559,210.3235918,0
3348,116.5306559,210.3235918,0
3349,116.5306559,210.3235918,0
3350,116.5306559,210.3235918,0
3351,116.5306559,210.3235918,0
3352,116.5306559,210.3235918,0
3353,116.5306559,210.3235918,0
3354,116.5306559,210.3235918,0
3355,116.5306559,210.3235918,0
3356,116.5306559,210.3235918,0
3357,116.5306559,210.3235918,0
3358,116.5306559,210.3235918,0
3359,116.5306559,210.3235918,0
3360,116.5306559,207.4813811,0
3361,116.5306559,207.4813811,0
3362,116.5306559,207.4813811,0
3363,116.5306559,207.4813811,0
3364,116.5306559,207.4813811,0
3365,116.5306559,207.4813811,0
3366,116.5306559,207.4813811,0
3367,110.8462336,207.4813811,0
3368,110.8462336,207.4813811,0
3369,116.5306559,207.4813811,0
3370,116.5306559,207.4813811,0
3371,116.5306559,207.4813811,0
3372,116.5306559,207.4813811,0
3373,116.5306559,207.4813811,0
3374,116.5306559,207.4813811,0
3375,116.5306559,207.4813811,0
3376,116.5306559,207.4813811,0
3377,116.5306559,207.4813811,0
3378,116.5306559,207.4813811,0
3379,116.5306559,207.4813811,0
3380,116.5306559,207.4813811,0
3381,116.5306559,207.4813811,0
3382,116.5306559,207.4813811,0
3383,116.5306559,207.4813811,0
3384,116.5306559,207.4813811,0
3385,116.5306559,207.4813811,0
3386,116.5306559,207.4813811,0
3387,116.5306559,207.4813811,0
3388,116.5306559,207.4813811,0
3389,116.5306559,207.4813811,0
3390,116.5306559,207.4813811,0
3391,116.5306559,207.4813811,0
3392,116.5306559,207.4813811,0
3393,116.5306559,207.4813811,0
3394,116.5306559,207.4813811,0
3395,116.5306559,207.4813811,0
3396,116.5306559,207.4813811,0
3397,116.5306559,207.4813811,0
3398,116.5306559,207.4813811,0
3399,116.5306559,207.4813811,0
3400,116.5306559,207.4813811,0
3401,116.5306559,207.4813811,0
3402,116.5306559,207.4813811,0
3403,116.5306559,207.4813811,0
3404,116.5306559,207.4813811,0
3405,116.5306559,207.4813811,0
3406,116.5306559,207.4813811,0
3407,116.5306559,207.4813811,0
3408,116.5306559,207.4813811,0
3409,116.5306559,207.4813811,0
3410,116.5306559,207.4813811,0
3411,116.5306559,207.4813811,0
3412,116.5306559,207.4813811,0
3413,116.5306559,207.4813811,0
3414,116.5306559,207.4813811,0
3415,116.5306559,207.4813811,0
3416,116.5306559,207.4813811,0
3417,116.5306559,207.4813811,0
3418,116.5306559,207.4813811,0
3419,116.5306559,207.4813811,0
3420,116.5306559,207.4813811,0
3421,116.5306559,207.4813811,0
3422,116.5306559,207.4813811,0
3423,116.5306559,207.4813811,0
3424,116.5306559,207.4813811,0
3425,116.5306559,207.4813811,0
3426,116.5306559,207.4813811,0
3427,116.5306559,207.4813811,0
3428,116.5306559,207.4813811,0
3429,116.5306559,207.4813811,0
3430,116.5306559,207.4813811,0
3431,116.5306559,207.4813811,0
3432,116.5306559,207.4813811,0
3433,116.5306559,207.4813811,0
3434,116.5306559,207.4813811,0
3435,116.5306559,207.4813811,0
3436,116.5306559,207.4813811,0
3437,116.5306559,207.4813811,0
3438,116.5306559,207.4813811,0
3439,116.5306559,207.4813811,0
3440,116.5306559,207.4813811,0
3441,116.5306559,207.4813811,0
3442,116.5306559,207.4813811,0
3443,116.5306559,207.4813811,0
3444,116.5306559,207.4813811,0
3445,116.5306559,207.4813811,0
3446,116.5306559,207.4813811,0
3447,116.5306559,207.4813811,0
3448,116.5306559,207.4813811,0
3449,116.5306559,207.4813811,0
3450,116.5306559,207.4813811,0
3451,116.5306559,207.4813811,0
3452,116.5306559,207.4813811,0
3453,116.5306559,207.4813811,0
3454,116.5306559,207.4813811,0
3455,116.5306559,207.4813811,0
3456,116.5306559,207.4813811,0
3457,116.5306559,207.4813811,0
3458,116.5306559,207.4813811,0
3459,116.5306559,207.4813811,0
3460,116.5306559,207.4813811,0
3461,116.5306559,207.4813811,0
3462,116.5306559,207.4813811,0
3463,116.5306559,207.4813811,0
3464,116.5306559,207.4813811,0
3465,116.5306559,207.4813811,0
3466,116.5306559,207.4813811,0
3467,116.5306559,207.4813811,0
3468,116.5306559,207.4813811,0
3469,116.5306559,207.4813811,0
3470,116.5306559,207.4813811,0
3471,116.5306559,207.4813811,0
3472,116.5306559,207.4813811,0
3473,116.5306559,207.4813811,0
3474,116.5306559,207.4813811,0
3475,116.5306559,207.4813811,0
3476,116.5306559,207.4813811,0
3477,116.5306559,207.4813811,0
3478,119.372867,207.4813811,0
3479,119.372867,207.4813811,0
3480,119.372867,207.4813811,0
3481,119.372867,207.4813811,0
3482,119.372867,207.4813811,0
3483,119.372867,207.4813811,0
3484,119.372867,207.4813811,0
3485,119.372867,207.4813811,0
3486,119.372867,207.4813811,0
3487,119.372867,207.4813811,0
3488,119.372867,207.4813811,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,119.372867,207.4813811,0
3503,119.372867,207.4813811,0
3504,119.372867,207.4813811,0
3505,119.372867,207.4813811,0
3506,119.372867,207.4813811,0
3507,119.372867,207.4813811,0
3508,119.372867,207.4813811,0
3509,119.372867,207.4813811,0
3510,119.372867,207.4813811,0
3511,119.372867,207.4813811,0
3512,119.372867,207.4813811,0
3513,119.372867,207.4813811,0
3514,119.372867,207.4813811,0
3515,119.372867,207.4813811,0
3516,119.372867,207.4813811,0
3517,119.372867,207.4813811,0
3518,119.372867,207.4813811,0
3519,119.372867,207.4813811,0
3520,119.372867,207.4813811,0
3521,119.372867,207.4813811,0
3522,119.372867,207.4813811,0
3523,119.372867,207.4813811,0
3524,119.372867,207.4813811,0
3525,119.372867,207.4813811,0
3526,119.372867,207.4813811,0
3527,119.372867,207.4813811,0
3528,116.5306559,207.4813811,0
3529,116.5306559,207.4813811,0
3530,116.5306559,207.4813811,0
3531,116.5306559,207.4813811,0
3532,116.5306559,207.4813811,0
3533,116.5306559,207.4813811,0
3534,116.5306559,207.4813811,0
3535,116.5306559,207.4813811,0
3536,116.5306559,207.4813811,0
3537,116.5306559,207.4813811,0
3538,116.5306559,207.4813811,0
3539,116.5306559,207.4813811,0
3540,116.5306559,207.4813811,0
3541,116.5306559,207.4813811,0
3542,116.5306559,207.4813811,0
3543,116.5306559,207.4813811,0
3544,116.5306559,207.4813811,0
3545,116.5306559,207.4813811,0
3546,116.5306559,207.4813811,0
3547,116.5306559,207.4813811,0
3548,116.5306559,207.4813811,0
3549,116.5306559,207.4813811,0
3550,116.5306559,207.4813811,0
3551,116.5306559,207.4813811,0
3552,116.5306559,207.4813811,0
3553,116.5306559,207.4813811,0
3554,116.5306559,207.4813811,0
3555,116.5306559,207.4813811,0
3556,116.5306559,207.4813811,0
3557,116.5306559,207.4813811,0
3558,116.5306559,207.4813811,0
3559,116.5306559,207.4813811,0
3560,116.5306559,207.4813811,0
3561,116.5306559,207.4813811,0
3562,116.5306559,207.4813811,0
3563,116.5306559,207.4813811,0
3564,116.5306559,204.6391704,0
3565,116.5306559,204.6391704,0
3566,116.5306559,204.6391704,0
3567,116.5306559,204.6391704,0
3568,116.5306559,204.6391704,0
3569,116.5306559,204.6391704,0
3570,116.5306559,204.6391704,0
3571,116.5306559,204.6391704,0
3572,116.5306559,204.6391704,0
3573,116.5306559,204.6391704,0
3574,116.5306559,204.6391704,0
3575,116.5306559,204.6391704,0
3576,116.5306559,204.6391704,0
3577,116.5306559,204.6391704,0
3578,116.5306559,204.6391704,0
3579,116.5306559,204.6391704,0
3580,116.5306559,204.6391704,0
3581,116.5306559,204.6391704,0
3582,116.5306559,204.6391704,0
3583,116.5306559,204.6391704,0
3584,116.5306559,204.6391704,0
3585,116.5306559,204.6391704,0
3586,116.5306559,204.6391704,0
3587,116.5306559,204.6391704,0
3588,116.5306559,204.6391704,0
3589,116.5306559,204.6391704,0
3590,116.5306559,204.6391704,0
3591,116.5306559,204.6391704,0
3592,116.5306559,204.6391704,0
3593,116.5306559,204.6391704,0
3594,116.5306559,204.6391704,0
3595,116.5306559,204.6391704,0
3596,116.5306559,204.6391704,0
3597,116.5306559,204.6391704,0
3598,116.5306559,204.6391704,0
3599,116.5306559,204.6391704,0
3600,116.5306559,204.6391704,0
3601,116.5306559,204.6391704,0
3602,116.5306559,204.6391704,0
3603,116.5306559,204.6391704,0
3604,116.5306559,207.4813811,0
3605,116.5306559,207.4813811,0
3606,116.5306559,207.4813811,0
3607,116.5306559,207.4813811,0
3608,116.5306559,207.4813811,0
3609,116.5306559,207.4813811,0
3610,116.5306559,210.3235918,0
3611,116.5306559,210.3235918,0
3612,116.5306559,210.3235918,0
3613,116.5306559,210.3235918,0
3614,116.5306559,210.3235918,0
3615,116.5306559,210.3235918,0
3616,116.5306559,210.3235918,0
3617,116.5306559,210.3235918,0
3618,119.3728669,210.3235918,0
3619,119.3728669,210.3235918,0
3620,119.3728669,210.3235918,0
3621,119.3728669,210.3235918,0
3622,119.3728669,210.3235918,0
3623,119.3728669,210.3235918,0
3624,119.3728669,210.3235918,0
3625,119.3728669,210.3235918,0
3626,119.3728669,210.3235918,0
3627,119.3728669,210.3235918,0
3628,119.3728669,210.3235918,0
3629,119.3728669,210.3235918,0
3630,119.3728669,210.3235918,0
3631,119.3728669,210.3235918,0
3632,119.3728669,210.3235918,0
3633,119.3728669,210.3235918,0
3634,119.3728669,210.3235918,0
3635,119.3728669,210.3235918,0
3636,119.3728669,210.3235918,0
3637,119.3728669,210.3235918,0
3638,119.3728669,210.3235918,0
3639,119.3728669,210.3235918,0
3640,119.3728669,210.3235918,0
3641,119.3728669,210.3235918,0
3642,119.3728669,210.3235918,0
3643,119.3728669,210.3235918,0
3644,119.3728669,210.3235918,0
3645,119.3728669,210.3235918,0
3646,119.3728669,210.3235918,0
3647,119.3728669,210.3235918,0
3648,119.3728669,210.3235918,0
3649,119.3728669,210.3235918,0
3650,119.3728669,210.3235918,0
3651,119.3728669,210.3235918,0
3652,119.3728669,210.3235918,0
3653,119.3728669,210.3235918,0
3654,119.3728669,210.3235918,0
3655,119.3728669,210.3235918,0
3656,119.3728669,210.3235918,0
3657,119.3728669,210.3235918,0
3658,119.3728669,210.3235918,0
3659,119.3728669,210.3235918,0
3660,119.3728669,207.4813811,0
3661,119.3728669,207.4813811,0
3662,119.3728669,207.4813811,0
3663,119.3728669,207.4813811,0
3664,119.3728669,207.4813811,0
3665,119.3728669,207.4813811,0
3666,119.3728669,207.4813811,0
3667,119.3728669,207.4813811,0
3668,116.5306559,207.4813811,0
3669,116.5306559,207.4813811,0
3670,116.5306559,207.4813811,0
3671,116.5306559,207.4813811,0
3672,116.5306559,207.4813811,0
3673,116.5306559,207.4813811,0
3674,116.5306559,207.4813811,0
3675,116.5306559,207.4813811,0
3676,116.5306559,207.4813811,0
3677,116.5306559,207.4813811,0
3678,116.5306559,207.4813811,0
3679,116.5306559,207.4813811,0
3680,116.5306559,207.4813811,0
3681,116.5306559,207.4813811,0
3682,116.5306559,207.4813811,0
