,Voltage,Current,Action
91,113.6884448,71.0552675,0
92,113.6884448,76.7396889,0
93,125.0572893,76.7396889,0
94,125.0572893,76.7396889,0
95,125.0572893,76.7396889,0
96,125.0572893,76.7396889,0
97,125.0572893,76.7396889,0
98,125.0572893,76.7396889,0
99,125.0572893,76.7396889,0
100,125.0572893,76.7396889,0
101,125.0572893,76.7396889,0
102,136.4261337,76.7396889,0
103,136.4261337,85.266321,0
104,136.4261337,85.266321,0
105,136.4261337,85.266321,0
106,136.4261337,85.266321,0
107,136.4261337,88.1085317,0
108,136.4261337,93.7929531,0
109,136.4261337,93.7929531,0
110,136.4261337,93.7929531,0
111,136.4261337,93.7929531,0
112,136.4261337,93.7929531,0
113,136.4261337,93.7929531,0
114,136.4261337,96.6351638,0
115,136.4261337,96.6351638,0
116,136.4261337,96.6351638,0
117,136.4261337,96.6351638,0
118,136.4261337,99.4773745,0
119,136.4261337,102.3195852,0
120,136.4261337,102.3195852,0
121,136.4261337,102.3195852,0
122,136.4261337,102.3195852,0
123,136.4261337,102.3195852,0
124,136.4261337,102.3195852,0
125,136.4261337,102.3195852,0
126,136.4261337,102.3195852,0
127,136.4261337,102.3195852,0
128,136.4261337,102.3195852,0
129,136.4261337,102.3195852,0
130,136.4261337,102.3195852,0
131,136.4261337,102.3195852,0
132,136.4261337,102.3195852,0
133,136.4261337,102.3195852,0
134,136.4261337,102.3195852,0
135,136.4261337,102.3195852,0
136,136.4261337,102.3195852,0
137,136.4261337,102.3195852,0
138,136.4261337,102.3195852,0
139,136.4261337,102.3195852,0
140,136.4261337,102.3195852,0
141,136.4261337,102.3195852,0
142,136.4261337,102.3195852,0
143,136.4261337,102.3195852,0
144,136.4261337,102.3195852,0
145,136.4261337,102.3195852,0
146,136.4261337,102.3195852,0
147,136.4261337,102.3195852,0
148,136.4261337,102.3195852,0
149,136.4261337,102.3195852,0
150,136.4261337,102.3195852,0
151,136.4261337,102.3195852,0
152,136.4261337,102.3195852,0
153,136.4261337,102.3195852,0
154,136.4261337,102.3195852,0
155,133.5839226,102.3195852,0
156,133.5839226,102.3195852,0
157,133.5839226,102.3195852,0
158,133.5839226,108.0040066,0
159,133.5839226,108.0040066,0
160,133.5839226,108.0040066,0
161,133.5839226,108.0040066,0
162,133.5839226,108.0040066,0
163,133.5839226,108.0040066,0
164,133.5839226,108.0040066,0
165,133.5839226,108.0040066,0
166,133.5839226,108.0040066,0
167,133.5839226,108.0040066,0
168,133.5839226,108.0040066,0
169,133.5839226,108.0040066,0
170,133.5839226,108.0040066,0
171,133.5839226,113.688428,0
172,133.5839226,113.688428,0
173,133.5839226,113.688428,0
174,133.5839226,122.2150601,0
175,133.5839226,122.2150601,0
176,133.5839226,122.2150601,0
177,133.5839226,122.2150601,0
178,133.5839226,122.2150601,0
179,150.6371893,127.8994815,0
180,150.6371893,127.8994815,0
181,150.6371893,127.8994815,0
182,150.6371893,127.8994815,0
183,150.6371893,127.8994815,0
184,150.6371893,127.8994815,0
185,159.1638227,127.8994815,0
186,159.1638227,127.8994815,0
187,159.1638227,127.8994815,0
188,159.1638227,133.5839029,0
189,159.1638227,133.5839029,0
190,159.1638227,133.5839029,0
191,159.1638227,133.5839029,0
192,164.8482449,139.2683243,0
193,164.8482449,139.2683243,0
194,164.8482449,139.2683243,0
195,164.8482449,139.2683243,0
196,164.8482449,139.2683243,0
197,164.8482449,139.2683243,0
198,164.8482449,139.2683243,0
199,181.9015116,139.2683243,0
200,181.9015116,139.2683243,0
201,181.9015116,139.2683243,0
202,181.9015116,139.2683243,0
203,181.9015116,139.2683243,0
204,181.9015116,139.2683243,0
205,181.9015116,139.2683243,0
206,181.9015116,139.2683243,0
207,181.9015116,139.2683243,0
208,181.9015116,139.2683243,0
209,181.9015116,153.4793778,0
210,187.5859338,153.4793778,0
211,187.5859338,153.4793778,0
212,187.5859338,167.6904313,0
213,187.5859338,167.6904313,0
214,187.5859338,170.532642,0
215,193.2703561,170.532642,0
216,193.2703561,170.532642,0
217,193.2703561,170.532642,0
218,193.2703561,170.532642,0
219,196.1125673,170.532642,0
220,196.1125673,170.532642,0
221,196.1125673,170.532642,0
222,196.1125673,170.532642,0
223,210.3236228,170.532642,0
224,210.3236228,170.532642,0
225,210.3236228,176.2170634,0
226,210.3236228,176.2170634,0
227,210.3236228,176.2170634,0
228,210.3236228,176.2170634,0
229,210.3236228,176.2170634,0
230,218.8502561,187.5859062,0
231,218.8502561,187.5859062,0
232,218.8502561,187.5859062,0
233,218.8502562,190.4281169,0
234,218.8502562,190.4281169,0
235,224.5346784,190.4281169,0
236,224.5346784,190.4281169,0
237,224.5346784,190.4281169,0
238,224.5346784,190.4281169,0
239,224.5346784,190.4281169,0
240,224.5346784,190.4281169,0
241,224.5346784,190.4281169,0
242,224.5346784,190.4281169,0
243,224.5346784,190.4281169,0
244,224.5346784,190.4281169,0
245,233.0613118,193.2703276,0
246,233.0613118,193.2703276,0
247,233.0613118,193.2703276,0
248,233.0613118,193.2703276,0
249,233.0613118,193.2703276,0
250,233.0613118,193.2703276,0
251,233.0613118,210.3235918,0
252,233.0613118,210.3235918,0
253,233.0613118,213.1658025,0
254,233.0613118,213.1658025,0
255,233.0613118,213.1658025,0
256,247.2723674,213.1658025,0
257,247.2723674,213.1658025,0
258,247.2723674,218.8502239,0
259,247.2723674,218.8502239,0
260,247.2723674,218.8502239,0
261,247.2723674,218.8502239,0
262,247.2723674,218.8502239,0
263,247.2723674,218.8502239,0
264,247.2723674,218.8502239,0
265,247.2723674,218.8502239,0
266,247.2723674,218.8502239,0
267,247.2723674,218.8502239,0
268,247.2723674,218.8502239,0
269,247.2723674,218.8502239,0
270,247.2723674,218.8502239,0
271,247.2723674,218.8502239,0
272,247.2723674,218.8502239,0
273,247.2723674,218.8502239,0
274,247.2723674,218.8502239,0
275,247.2723674,218.8502239,0
276,247.2723674,218.8502239,0
277,247.2723674,218.8502239,0
278,247.2723674,218.8502239,0
279,247.2723674,218.8502239,0
280,247.2723674,218.8502239,0
281,247.2723674,218.8502239,0
282,247.2723674,218.8502239,0
283,247.2723674,218.8502239,0
284,247.2723674,218.8502239,0
285,247.2723674,218.8502239,0
286,247.2723674,218.8502239,0
287,247.2723674,218.8502239,0
288,247.2723674,218.8502239,0
289,247.2723674,218.8502239,0
290,247.2723674,218.8502239,0
291,247.2723674,218.8502239,0
292,247.2723674,218.8502239,0
293,247.2723674,218.8502239,0
294,247.2723674,218.8502239,0
295,247.2723674,218.8502239,0
296,247.2723674,218.8502239,0
297,247.2723674,218.8502239,0
298,247.2723674,218.8502239,0
299,247.2723674,218.8502239,0
300,247.2723674,218.8502239,0
301,247.2723674,218.8502239,0
302,247.2723674,218.8502239,0
303,247.2723674,218.8502239,0
304,247.2723674,218.8502239,0
305,247.2723674,218.8502239,0
306,244.4301563,218.8502239,0
307,244.4301563,218.8502239,0
308,244.4301563,213.1658025,0
309,244.4301563,213.1658025,0
310,244.4301563,213.1658025,0
311,244.4301563,216.0080132,0
312,244.4301563,216.0080132,0
313,244.4301563,216.0080132,0
314,244.4301563,216.0080132,0
315,244.4301563,216.0080132,0
316,247.2723674,216.0080132,0
317,247.2723674,216.0080132,0
318,247.2723674,216.0080132,0
319,247.2723674,216.0080132,0
320,247.2723674,216.0080132,0
321,247.2723674,216.0080132,0
322,247.2723674,216.0080132,0
323,247.2723674,216.0080132,0
324,247.2723674,216.0080132,0
325,247.2723674,216.0080132,0
326,247.2723674,216.0080132,0
327,247.2723674,216.0080132,0
328,247.2723674,216.0080132,0
329,247.2723674,216.0080132,0
330,247.2723674,216.0080132,0
331,247.2723674,216.0080132,0
332,247.2723674,216.0080132,0
333,247.2723674,216.0080132,0
334,247.2723674,216.0080132,0
335,247.2723674,216.0080132,0
336,247.2723674,216.0080132,0
337,247.2723674,216.0080132,0
338,247.2723674,216.0080132,0
339,247.2723674,216.0080132,0
340,247.2723674,216.0080132,0
341,247.2723674,216.0080132,0
342,247.2723674,216.0080132,0
343,247.2723674,216.0080132,0
344,247.2723674,216.0080132,0
345,247.2723674,216.0080132,0
346,247.2723674,216.0080132,0
347,247.2723674,216.0080132,0
348,247.2723674,216.0080132,0
349,247.2723674,216.0080132,0
350,247.2723674,216.0080132,0
351,247.2723674,216.0080132,0
352,247.2723674,216.0080132,0
353,247.2723674,216.0080132,0
354,247.2723674,216.0080132,0
355,247.2723674,216.0080132,0
356,247.2723674,216.0080132,0
357,247.2723674,216.0080132,0
358,247.2723674,216.0080132,0
359,247.2723674,216.0080132,0
360,247.2723674,216.0080132,0
361,247.2723674,216.0080132,0
362,247.2723674,216.0080132,0
363,247.2723674,216.0080132,0
364,247.2723674,216.0080132,0
365,247.2723674,216.0080132,0
366,247.2723674,216.0080132,0
367,247.2723674,216.0080132,0
368,247.2723674,216.0080132,0
369,247.2723674,216.0080132,0
370,247.2723674,216.0080132,0
371,247.2723674,216.0080132,0
372,247.2723674,216.0080132,0
373,247.2723674,216.0080132,0
374,247.2723674,216.0080132,0
375,247.2723674,216.0080132,0
376,247.2723674,216.0080132,0
377,247.2723674,216.0080132,0
378,247.2723674,216.0080132,0
379,247.2723674,216.0080132,0
380,247.2723674,216.0080132,0
381,247.2723674,216.0080132,0
382,247.2723674,216.0080132,0
383,247.2723674,216.0080132,0
384,247.2723674,216.0080132,0
385,247.2723674,216.0080132,0
386,247.2723674,216.0080132,0
387,247.2723674,218.8502239,0
388,247.2723674,218.8502239,0
389,247.2723674,218.8502239,0
390,247.2723674,218.8502239,0
391,247.2723674,218.8502239,0
392,247.2723674,218.8502239,0
393,247.2723674,218.8502239,0
394,247.2723674,218.8502239,0
395,247.2723674,218.8502239,0
396,247.2723674,218.8502239,0
397,247.2723674,218.8502239,0
398,247.2723674,218.8502239,0
399,247.2723674,218.8502239,0
400,247.2723674,218.8502239,0
401,247.2723674,218.8502239,0
402,247.2723674,218.8502239,0
403,247.2723674,218.8502239,0
404,247.2723674,218.8502239,0
405,247.2723674,218.8502239,0
406,247.2723674,218.8502239,0
407,247.2723674,218.8502239,0
408,244.4301563,218.8502239,0
409,244.4301563,218.8502239,0
410,244.4301563,218.8502239,0
411,244.4301563,218.8502239,0
412,244.4301563,218.8502239,0
413,244.4301563,218.8502239,0
414,244.4301563,218.8502239,0
415,244.4301563,218.8502239,0
416,244.4301563,218.8502239,0
417,244.4301563,218.8502239,0
418,244.4301563,218.8502239,0
419,244.4301563,218.8502239,0
420,244.4301563,218.8502239,0
421,244.4301563,218.8502239,0
422,244.4301563,218.8502239,0
423,244.4301563,218.8502239,0
424,244.4301563,218.8502239,0
425,244.4301563,218.8502239,0
426,244.4301563,218.8502239,0
427,244.4301563,218.8502239,0
428,244.4301563,218.8502239,0
429,244.4301563,218.8502239,0
430,244.4301563,218.8502239,0
431,244.4301563,218.8502239,0
432,227.3768895,218.8502239,0
433,227.3768895,218.8502239,0
434,227.3768895,218.8502239,0
435,227.3768895,218.8502239,0
436,227.3768895,218.8502239,0
437,227.3768895,207.4813811,0
438,227.3768895,207.4813811,0
439,227.3768895,207.4813811,0
440,227.3768895,207.4813811,0
441,227.3768895,193.2703276,0
442,227.3768895,193.2703276,0
443,227.3768895,193.2703276,0
444,227.3768895,193.2703276,0
445,207.4814117,193.2703276,0
446,207.4814117,193.2703276,0
447,207.4814117,193.2703276,0
448,204.6392006,193.2703276,0
449,201.7969895,187.5859062,0
450,201.7969895,187.5859062,0
451,198.9547783,187.5859062,0
452,198.9547783,187.5859062,0
453,198.9547783,187.5859062,0
454,187.5859338,181.9014848,0
455,187.5859338,181.9014848,0
456,176.2170894,181.9014848,0
457,176.2170894,181.9014848,0
458,176.2170894,181.9014848,0
459,176.2170894,181.9014848,0
460,176.2170894,181.9014848,0
461,176.2170894,181.9014848,0
462,176.2170894,181.9014848,0
463,176.2170894,181.9014848,0
464,176.2170894,181.9014848,0
465,176.2170894,181.9014848,0
466,176.2170894,181.9014848,0
467,176.2170894,181.9014848,0
468,176.2170894,181.9014848,0
469,176.2170894,181.9014848,0
470,176.2170894,181.9014848,0
471,176.2170894,181.9014848,0
472,162.0060338,181.9014848,0
473,162.0060338,181.9014848,0
474,162.0060338,181.9014848,0
475,162.0060338,181.9014848,0
476,162.0060338,181.9014848,0
477,162.0060338,181.9014848,0
478,162.0060338,184.7436955,0
479,162.0060338,184.7436955,0
480,162.0060338,184.7436955,0
481,162.0060338,184.7436955,0
482,162.0060338,184.7436955,0
483,162.0060338,184.7436955,0
484,162.0060338,184.7436955,0
485,162.0060338,184.7436955,0
486,162.0060338,184.7436955,0
487,162.0060338,184.7436955,0
488,162.0060338,184.7436955,0
489,162.0060338,184.7436955,0
490,162.0060338,184.7436955,0
491,162.0060338,184.7436955,0
492,162.0060338,184.7436955,0
493,162.0060338,184.7436955,0
494,162.0060338,184.7436955,0
495,162.0060338,187.5859062,0
496,159.1638227,187.5859062,0
497,159.1638227,187.5859062,0
498,159.1638227,187.5859062,0
499,159.1638227,187.5859062,0
500,159.1638227,187.5859062,0
501,159.1638227,187.5859062,0
502,159.1638227,187.5859062,0
503,159.1638227,187.5859062,0
504,159.1638227,187.5859062,0
505,159.1638227,187.5859062,0
506,159.1638227,187.5859062,0
507,159.1638227,187.5859062,0
508,159.1638227,187.5859062,0
509,159.1638227,187.5859062,0
510,162.0060338,187.5859062,0
511,162.0060338,187.5859062,0
512,162.0060338,187.5859062,0
513,162.0060338,187.5859062,0
514,162.0060338,187.5859062,0
515,162.0060338,187.5859062,0
516,162.0060338,187.5859062,0
517,162.0060338,187.5859062,0
518,162.0060338,187.5859062,0
519,162.0060338,187.5859062,0
520,162.0060338,187.5859062,0
521,162.0060338,187.5859062,0
522,162.0060338,187.5859062,0
523,162.0060338,187.5859062,0
524,162.0060338,187.5859062,0
525,162.0060338,187.5859062,0
526,162.0060338,187.5859062,0
527,162.0060338,187.5859062,0
528,162.0060338,187.5859062,0
529,162.0060338,187.5859062,0
530,162.0060338,187.5859062,0
531,162.0060338,187.5859062,0
532,162.0060338,187.5859062,0
533,162.0060338,187.5859062,0
534,162.0060338,187.5859062,0
535,162.0060338,193.2703276,0
536,162.0060338,196.1125383,0
537,162.0060338,196.1125383,0
538,162.0060338,196.1125383,0
539,162.0060338,196.1125383,0
540,162.0060338,196.1125383,0
541,162.0060338,196.1125383,0
542,162.0060338,196.1125383,0
543,162.0060338,196.1125383,0
544,162.0060338,196.1125383,0
545,162.0060338,196.1125383,0
546,162.0060338,196.1125383,0
547,162.0060338,196.1125383,0
548,162.0060338,196.1125383,0
549,162.0060338,196.1125383,0
550,162.0060338,196.1125383,0
551,162.0060338,196.1125383,0
552,162.0060338,196.1125383,0
553,162.0060338,196.1125383,0
554,162.0060338,196.1125383,0
555,162.0060338,196.1125383,0
556,162.0060338,196.1125383,0
557,162.0060338,196.1125383,0
558,162.0060338,196.1125383,0
559,162.0060338,196.1125383,0
560,162.0060338,196.1125383,0
561,162.0060338,196.1125383,0
562,162.0060338,196.1125383,0
563,162.0060338,196.1125383,0
564,162.0060338,201.7969597,0
565,162.0060338,201.7969597,0
566,162.0060338,201.7969597,0
567,164.8482449,201.7969597,0
568,164.8482449,201.7969597,0
569,164.8482449,207.4813811,0
570,164.8482449,207.4813811,0
571,164.8482449,207.4813811,0
572,164.8482449,207.4813811,0
573,164.8482449,207.4813811,0
574,164.8482449,207.4813811,0
575,164.8482449,207.4813811,0
576,164.8482449,207.4813811,0
577,164.8482449,207.4813811,0
578,164.8482449,207.4813811,0
579,164.8482449,207.4813811,0
580,164.8482449,207.4813811,0
581,164.8482449,207.4813811,0
582,167.690456,207.4813811,0
583,167.690456,207.4813811,0
584,167.690456,207.4813811,0
585,167.690456,207.4813811,0
586,167.690456,207.4813811,0
587,167.690456,207.4813811,0
588,167.690456,207.4813811,0
589,167.690456,207.4813811,0
590,167.690456,207.4813811,0
591,167.690456,207.4813811,0
592,167.690456,207.4813811,0
593,167.690456,207.4813811,0
594,167.690456,207.4813811,0
595,167.690456,207.4813811,0
596,167.690456,207.4813811,0
597,167.690456,207.4813811,0
598,167.690456,207.4813811,0
599,167.690456,207.4813811,0
600,167.690456,207.4813811,0
601,167.690456,207.4813811,0
602,167.690456,207.4813811,0
603,167.690456,207.4813811,0
604,167.690456,207.4813811,0
605,167.690456,207.4813811,0
606,167.690456,207.4813811,0
607,167.690456,207.4813811,0
608,167.690456,207.4813811,0
609,167.690456,207.4813811,0
610,167.690456,207.4813811,0
611,167.690456,207.4813811,0
612,167.690456,207.4813811,0
613,167.690456,207.4813811,0
614,167.690456,207.4813811,0
615,167.690456,207.4813811,0
616,167.690456,207.4813811,0
617,167.690456,207.4813811,0
618,167.690456,207.4813811,0
619,167.690456,207.4813811,0
620,167.690456,207.4813811,0
621,167.690456,207.4813811,0
622,167.690456,207.4813811,0
623,167.690456,207.4813811,0
624,167.690456,207.4813811,0
625,167.690456,207.4813811,0
626,167.690456,207.4813811,0
627,167.690456,207.4813811,0
628,167.690456,207.4813811,0
629,167.690456,207.4813811,0
630,167.690456,207.4813811,0
631,167.690456,207.4813811,0
632,164.8482449,207.4813811,0
633,164.8482449,207.4813811,0
634,164.8482449,207.4813811,0
635,164.8482449,207.4813811,0
636,164.8482449,207.4813811,0
637,164.8482449,207.4813811,0
638,164.8482449,207.4813811,0
639,164.8482449,207.4813811,0
640,164.8482449,207.4813811,0
641,164.8482449,207.4813811,0
642,162.0060338,207.4813811,0
643,162.0060338,207.4813811,0
644,162.0060338,207.4813811,0
645,162.0060338,207.4813811,0
646,162.0060338,207.4813811,0
647,162.0060338,207.4813811,0
648,162.0060338,207.4813811,0
649,162.0060338,207.4813811,0
650,162.0060338,207.4813811,0
651,162.0060338,207.4813811,0
652,162.0060338,207.4813811,0
653,162.0060338,207.4813811,0
654,162.0060338,207.4813811,0
655,162.0060338,207.4813811,0
656,162.0060338,207.4813811,0
657,162.0060338,207.4813811,0
658,162.0060338,207.4813811,0
659,162.0060338,207.4813811,0
660,162.0060338,207.4813811,0
661,162.0060338,207.4813811,0
662,162.0060338,207.4813811,0
663,162.0060338,207.4813811,0
664,162.0060338,207.4813811,0
665,162.0060338,207.4813811,0
666,162.0060338,207.4813811,0
667,162.0060338,207.4813811,0
668,162.0060338,207.4813811,0
669,162.0060338,207.4813811,0
670,162.0060338,207.4813811,0
671,162.0060338,207.4813811,0
672,162.0060338,207.4813811,0
673,162.0060338,207.4813811,0
674,159.1638227,207.4813811,0
675,159.1638227,207.4813811,0
676,159.1638227,207.4813811,0
677,159.1638227,207.4813811,0
678,159.1638227,207.4813811,0
679,159.1638227,207.4813811,0
680,159.1638227,207.4813811,0
681,159.1638227,207.4813811,0
682,159.1638227,207.4813811,0
683,159.1638227,207.4813811,0
684,159.1638227,207.4813811,0
685,159.1638227,207.4813811,0
686,159.1638227,207.4813811,0
687,159.1638227,207.4813811,0
688,159.1638227,207.4813811,0
689,159.1638227,207.4813811,0
690,159.1638227,207.4813811,0
691,159.1638227,207.4813811,0
692,159.1638227,207.4813811,0
693,159.1638227,207.4813811,0
694,159.1638227,207.4813811,0
695,159.1638227,207.4813811,0
696,159.1638227,207.4813811,0
697,159.1638227,207.4813811,0
698,159.1638227,207.4813811,0
699,159.1638227,207.4813811,0
700,159.1638227,207.4813811,0
701,159.1638227,207.4813811,0
702,159.1638227,207.4813811,0
703,159.1638227,207.4813811,0
704,159.1638227,207.4813811,0
705,159.1638227,207.4813811,0
706,159.1638227,207.4813811,0
707,159.1638227,207.4813811,0
708,159.1638227,207.4813811,0
709,159.1638227,216.0080132,0
710,159.1638227,216.0080132,0
711,159.1638227,216.0080132,0
712,167.690456,216.0080132,0
713,167.690456,216.0080132,0
714,167.690456,216.0080132,0
715,167.690456,216.0080132,0
716,179.0593005,216.0080132,0
717,179.0593005,216.0080132,0
718,179.0593005,216.0080132,0
719,179.0593005,216.0080132,0
720,179.0593005,216.0080132,0
721,179.0593005,216.0080132,0
722,179.0593005,216.0080132,0
723,179.0593005,216.0080132,0
724,179.0593005,216.0080132,0
725,179.0593005,216.0080132,0
726,179.0593005,216.0080132,0
727,179.0593005,216.0080132,0
728,179.0593005,216.0080132,0
729,179.0593005,216.0080132,0
730,179.0593005,216.0080132,0
731,179.0593005,216.0080132,0
732,179.0593005,216.0080132,0
733,179.0593005,216.0080132,0
734,179.0593005,216.0080132,0
735,179.0593005,216.0080132,0
736,179.0593005,216.0080132,0
737,179.0593005,216.0080132,0
738,179.0593005,216.0080132,0
739,179.0593005,216.0080132,0
740,179.0593005,216.0080132,0
741,179.0593005,216.0080132,0
742,179.0593005,216.0080132,0
743,179.0593005,216.0080132,0
744,179.0593005,216.0080132,0
745,179.0593005,216.0080132,0
746,179.0593005,216.0080132,0
747,179.0593005,216.0080132,0
748,179.0593005,216.0080132,0
749,179.0593005,216.0080132,0
750,179.0593005,216.0080132,0
751,179.0593005,216.0080132,0
752,179.0593005,216.0080132,0
753,179.0593005,216.0080132,0
754,179.0593005,216.0080132,0
755,179.0593005,216.0080132,0
756,179.0593005,216.0080132,0
757,179.0593005,216.0080132,0
758,179.0593005,216.0080132,0
759,179.0593005,216.0080132,0
760,179.0593005,216.0080132,0
761,179.0593005,216.0080132,0
762,179.0593005,216.0080132,0
763,179.0593005,216.0080132,0
764,179.0593005,216.0080132,0
765,179.0593005,216.0080132,0
766,167.690456,216.0080132,0
767,167.690456,216.0080132,0
768,167.690456,216.0080132,0
769,167.690456,216.0080132,0
770,167.690456,216.0080132,0
771,167.690456,216.0080132,0
772,167.690456,216.0080132,0
773,167.690456,216.0080132,0
774,167.690456,216.0080132,0
775,167.690456,216.0080132,0
776,167.690456,216.0080132,0
777,167.690456,216.0080132,0
778,167.690456,216.0080132,0
779,162.0060338,216.0080132,0
780,162.0060338,216.0080132,0
781,162.0060338,216.0080132,0
782,162.0060338,216.0080132,0
783,162.0060338,216.0080132,0
784,162.0060338,216.0080132,0
785,162.0060338,216.0080132,0
786,162.0060338,216.0080132,0
787,162.0060338,216.0080132,0
788,162.0060338,216.0080132,0
789,162.0060338,216.0080132,0
790,162.0060338,216.0080132,0
791,162.0060338,216.0080132,0
792,162.0060338,216.0080132,0
793,162.0060338,216.0080132,0
794,162.0060338,216.0080132,0
795,162.0060338,216.0080132,0
796,162.0060338,216.0080132,0
797,162.0060338,216.0080132,0
798,162.0060338,216.0080132,0
799,162.0060338,216.0080132,0
800,162.0060338,216.0080132,0
801,162.0060338,216.0080132,0
802,162.0060338,216.0080132,0
803,162.0060338,216.0080132,0
804,162.0060338,216.0080132,0
805,162.0060338,216.0080132,0
806,162.0060338,216.0080132,0
807,162.0060338,216.0080132,0
808,162.0060338,216.0080132,0
809,162.0060338,216.0080132,0
810,162.0060338,216.0080132,0
811,162.0060338,216.0080132,0
812,162.0060338,216.0080132,0
813,162.0060338,216.0080132,0
814,162.0060338,216.0080132,0
815,162.0060338,216.0080132,0
816,162.0060338,216.0080132,0
817,162.0060338,216.0080132,0
818,162.0060338,216.0080132,0
819,162.0060338,216.0080132,0
820,162.0060338,216.0080132,0
821,162.0060338,216.0080132,0
822,162.0060338,216.0080132,0
823,162.0060338,216.0080132,0
824,162.0060338,216.0080132,0
825,162.0060338,216.0080132,0
826,162.0060338,216.0080132,0
827,162.0060338,216.0080132,0
828,162.0060338,216.0080132,0
829,162.0060338,216.0080132,0
830,156.3216115,216.0080132,0
831,156.3216115,216.0080132,0
832,156.3216115,216.0080132,0
833,156.3216115,213.1658025,0
834,156.3216115,213.1658025,0
835,156.3216115,213.1658025,0
836,156.3216115,213.1658025,0
837,156.3216115,213.1658025,0
838,156.3216115,213.1658025,0
839,156.3216115,213.1658025,0
840,156.3216115,213.1658025,0
841,156.3216115,213.1658025,0
842,156.3216115,213.1658025,0
843,156.3216115,213.1658025,0
844,156.3216115,213.1658025,0
845,156.3216115,213.1658025,0
846,156.3216115,213.1658025,0
847,156.3216115,213.1658025,0
848,156.3216115,213.1658025,0
849,156.3216115,213.1658025,0
850,156.3216115,213.1658025,0
851,156.3216115,213.1658025,0
852,156.3216115,213.1658025,0
853,156.3216115,213.1658025,0
854,156.3216115,213.1658025,0
855,156.3216115,213.1658025,0
856,156.3216115,213.1658025,0
857,156.3216115,213.1658025,0
858,156.3216115,213.1658025,0
859,156.3216115,213.1658025,0
860,156.3216115,213.1658025,0
861,156.3216115,213.1658025,0
862,156.3216115,213.1658025,0
863,156.3216115,213.1658025,0
864,156.3216115,213.1658025,0
865,156.3216115,213.1658025,0
866,156.3216115,213.1658025,0
867,156.3216115,213.1658025,0
868,156.3216115,213.1658025,0
869,156.3216115,213.1658025,0
870,156.3216115,213.1658025,0
871,156.3216115,213.1658025,0
872,156.3216115,213.1658025,0
873,156.3216115,213.1658025,0
874,156.3216115,213.1658025,0
875,156.3216115,213.1658025,0
876,156.3216115,213.1658025,0
877,156.3216115,213.1658025,0
878,156.3216115,213.1658025,0
