,Voltage,Current,Action
1485,119.372867,210.3235918,0
1486,119.372867,210.3235918,0
1487,119.372867,210.3235918,0
1488,119.372867,210.3235918,0
1489,119.372867,210.3235918,0
1490,119.372867,204.6391704,0
1491,119.372867,204.6391704,0
1492,119.372867,204.6391704,0
1493,119.372867,204.6391704,0
1494,119.372867,204.6391704,0
1495,119.372867,204.6391704,0
1496,119.372867,204.6391704,0
1497,119.372867,204.6391704,0
1498,119.372867,204.6391704,0
1499,119.372867,204.6391704,0
1500,119.372867,204.6391704,0
1501,119.372867,204.6391704,0
1502,119.372867,204.6391704,0
1503,119.372867,204.6391704,0
1504,119.372867,204.6391704,0
1505,119.372867,204.6391704,0
1506,119.372867,204.6391704,0
1507,119.372867,204.6391704,0
1508,119.372867,204.6391704,0
1509,119.372867,204.6391704,0
1510,119.372867,204.6391704,0
1511,119.372867,204.6391704,0
1512,119.372867,204.6391704,0
1513,119.372867,207.4813811,0
1514,119.372867,207.4813811,0
1515,119.372867,207.4813811,0
1516,119.372867,207.4813811,0
1517,119.372867,207.4813811,0
1518,119.372867,207.4813811,0
1519,119.372867,207.4813811,0
1520,119.372867,207.4813811,0
1521,119.372867,207.4813811,0
1522,119.372867,207.4813811,0
1523,119.372867,207.4813811,0
1524,119.372867,207.4813811,0
1525,119.372867,207.4813811,0
1526,119.372867,207.4813811,0
1527,119.372867,207.4813811,0
1528,119.372867,207.4813811,0
1529,119.372867,207.4813811,0
1530,119.372867,207.4813811,0
1531,119.372867,207.4813811,0
1532,119.372867,207.4813811,0
1533,119.372867,207.4813811,0
1534,119.372867,207.4813811,0
1535,119.372867,207.4813811,0
1536,119.372867,207.4813811,0
1537,119.372867,207.4813811,0
1538,119.372867,207.4813811,0
1539,119.372867,207.4813811,0
1540,119.372867,207.4813811,0
1541,119.372867,207.4813811,0
1542,119.372867,207.4813811,0
1543,119.372867,207.4813811,0
1544,119.372867,207.4813811,0
1545,119.372867,207.4813811,0
1546,119.372867,207.4813811,0
1547,119.372867,207.4813811,0
1548,119.372867,207.4813811,0
1549,119.372867,207.4813811,0
1550,119.372867,207.4813811,0
1551,116.5306559,207.4813811,0
1552,116.5306559,207.4813811,0
1553,116.5306559,207.4813811,0
1554,116.5306559,207.4813811,0
1555,116.5306559,207.4813811,0
1556,116.5306559,207.4813811,0
1557,116.5306559,207.4813811,0
1558,116.5306559,207.4813811,0
1559,116.5306559,207.4813811,0
1560,116.5306559,207.4813811,0
1561,116.5306559,207.4813811,0
1562,116.5306559,207.4813811,0
1563,116.5306559,207.4813811,0
1564,116.5306559,207.4813811,0
1565,116.5306559,207.4813811,0
1566,116.5306559,207.4813811,0
1567,116.5306559,207.4813811,0
1568,116.5306559,207.4813811,0
1569,116.5306559,207.4813811,0
1570,116.5306559,207.4813811,0
1571,116.5306559,207.4813811,0
1572,116.5306559,207.4813811,0
1573,116.5306559,207.4813811,0
1574,116.5306559,207.4813811,0
1575,116.5306559,207.4813811,0
1576,116.5306559,207.4813811,0
1577,116.5306559,207.4813811,0
1578,116.5306559,207.4813811,0
1579,116.5306559,207.4813811,0
1580,116.5306559,207.4813811,0
1581,116.5306559,207.4813811,0
1582,116.5306559,207.4813811,0
1583,116.5306559,207.4813811,0
1584,116.5306559,207.4813811,0
1585,116.5306559,207.4813811,0
1586,116.5306559,207.4813811,0
1587,116.5306559,207.4813811,0
1588,116.5306559,207.4813811,0
1589,116.5306559,207.4813811,0
1590,116.5306559,207.4813811,0
1591,116.5306559,207.4813811,0
1592,116.5306559,207.4813811,0
1593,116.5306559,207.4813811,0
1594,116.5306559,207.4813811,0
1595,116.5306559,207.4813811,0
1596,116.5306559,207.4813811,0
1597,116.5306559,207.4813811,0
1598,116.5306559,207.4813811,0
1599,116.5306559,207.4813811,0
1600,116.5306559,207.4813811,0
1601,116.5306559,207.4813811,0
1602,116.5306559,207.4813811,0
1603,116.5306559,207.4813811,0
1604,116.5306559,207.4813811,0
1605,116.5306559,207.4813811,0
1606,116.5306559,207.4813811,0
1607,116.5306559,207.4813811,0
1608,116.5306559,207.4813811,0
1609,116.5306559,207.4813811,0
1610,116.5306559,207.4813811,0
1611,116.5306559,207.4813811,0
1612,116.5306559,207.4813811,0
1613,116.5306559,204.6391704,0
1614,113.6884448,204.6391704,0
1615,113.6884448,204.6391704,0
1616,113.6884448,204.6391704,0
1617,113.6884448,204.6391704,0
1618,113.6884448,204.6391704,0
1619,113.6884448,204.6391704,0
1620,113.6884448,204.6391704,0
1621,113.6884448,204.6391704,0
1622,113.6884448,204.6391704,0
1623,113.6884448,204.6391704,0
1624,113.6884448,207.4813811,0
1625,113.6884448,207.4813811,0
1626,113.6884448,207.4813811,0
1627,113.6884448,207.4813811,0
1628,113.6884448,207.4813811,0
1629,113.6884448,207.4813811,0
1630,113.6884448,207.4813811,0
1631,113.6884448,207.4813811,0
1632,113.6884448,207.4813811,0
1633,113.6884448,207.4813811,0
1634,113.6884448,207.4813811,0
1635,113.6884448,207.4813811,0
1636,113.6884448,207.4813811,0
1637,113.6884448,207.4813811,0
1638,113.6884448,207.4813811,0
1639,113.6884448,207.4813811,0
1640,113.6884448,207.4813811,0
1641,113.6884448,207.4813811,0
1642,113.6884448,207.4813811,0
1643,113.6884448,207.4813811,0
1644,113.6884448,207.4813811,0
1645,113.6884448,207.4813811,0
1646,113.6884448,207.4813811,0
1647,113.6884448,207.4813811,0
1648,113.6884448,207.4813811,0
1649,113.6884448,207.4813811,0
1650,113.6884448,207.4813811,0
1651,113.6884448,207.4813811,0
1652,113.6884448,207.4813811,0
1653,113.6884448,207.4813811,0
1654,113.6884448,207.4813811,0
1655,113.6884448,207.4813811,0
1656,113.6884448,207.4813811,0
1657,113.6884448,207.4813811,0
1658,113.6884448,207.4813811,0
1659,113.6884448,207.4813811,0
1660,113.6884448,207.4813811,0
1661,113.6884448,207.4813811,0
1662,113.6884448,207.4813811,0
1663,113.6884448,207.4813811,0
1664,113.6884448,207.4813811,0
1665,113.6884448,207.4813811,0
1666,110.8462336,207.4813811,0
1667,110.8462336,207.4813811,0
1668,110.8462336,207.4813811,0
1669,110.8462336,207.4813811,0
1670,110.8462336,207.4813811,0
1671,110.8462336,207.4813811,0
1672,110.8462336,207.4813811,0
1673,110.8462336,207.4813811,0
1674,110.8462336,204.6391704,0
1675,110.8462336,204.6391704,0
1676,110.8462336,204.6391704,0
1677,110.8462336,204.6391704,0
1678,110.8462336,204.6391704,0
1679,108.0040226,204.6391704,0
1680,108.0040226,204.6391704,0
1681,108.0040226,204.6391704,0
1682,108.0040226,204.6391704,0
1683,108.0040226,204.6391704,0
1684,108.0040226,204.6391704,0
1685,108.0040226,204.6391704,0
1686,108.0040226,204.6391704,0
1687,108.0040226,204.6391704,0
1688,110.8462336,204.6391704,0
1689,110.8462336,204.6391704,0
1690,110.8462336,204.6391704,0
1691,110.8462336,204.6391704,0
1692,110.8462336,204.6391704,0
1693,110.8462336,204.6391704,0
1694,110.8462336,204.6391704,0
1695,110.8462336,204.6391704,0
1696,110.8462336,204.6391704,0
1697,110.8462336,204.6391704,0
1698,110.8462336,204.6391704,0
1699,110.8462336,204.6391704,0
1700,110.8462336,204.6391704,0
1701,110.8462336,204.6391704,0
1702,110.8462336,204.6391704,0
1703,110.8462336,204.6391704,0
1704,110.8462336,204.6391704,0
1705,110.8462336,204.6391704,0
1706,110.8462336,204.6391704,0
1707,110.8462336,204.6391704,0
1708,110.8462336,204.6391704,0
1709,110.8462336,204.6391704,0
1710,110.8462336,204.6391704,0
1711,110.8462336,204.6391704,0
1712,110.8462336,204.6391704,0
1713,110.8462336,204.6391704,0
1714,110.8462336,204.6391704,0
1715,110.8462336,204.6391704,0
1716,110.8462336,207.4813811,0
1717,110.8462336,207.4813811,0
1718,110.8462336,207.4813811,0
1719,110.8462336,207.4813811,0
1720,110.8462336,207.4813811,0
1721,110.8462336,207.4813811,0
1722,110.8462336,207.4813811,0
1723,110.8462336,207.4813811,0
1724,110.8462336,207.4813811,0
1725,110.8462336,207.4813811,0
1726,110.8462336,207.4813811,0
1727,110.8462336,207.4813811,0
1728,110.8462336,207.4813811,0
1729,110.8462336,207.4813811,0
1730,110.8462336,207.4813811,0
1731,110.8462336,207.4813811,0
1732,110.8462336,207.4813811,0
1733,110.8462336,207.4813811,0
1734,110.8462336,207.4813811,0
1735,110.8462336,207.4813811,0
1736,110.8462336,207.4813811,0
1737,110.8462336,207.4813811,0
1738,110.8462336,207.4813811,0
1739,110.8462336,207.4813811,0
1740,110.8462336,207.4813811,0
1741,110.8462336,207.4813811,0
1742,110.8462336,207.4813811,0
1743,110.8462336,207.4813811,0
1744,110.8462336,207.4813811,0
1745,110.8462336,207.4813811,0
1746,110.8462336,207.4813811,0
1747,110.8462336,207.4813811,0
1748,110.8462336,207.4813811,0
1749,110.8462336,207.4813811,0
1750,110.8462336,207.4813811,0
1751,110.8462336,207.4813811,0
1752,110.8462336,207.4813811,0
1753,110.8462336,207.4813811,0
1754,110.8462336,207.4813811,0
1755,110.8462336,207.4813811,0
1756,110.8462336,207.4813811,0
1757,110.8462336,207.4813811,0
1758,110.8462336,207.4813811,0
1759,110.8462336,207.4813811,0
1760,110.8462336,207.4813811,0
1761,110.8462336,207.4813811,0
1762,110.8462336,207.4813811,0
1763,110.8462336,207.4813811,0
1764,110.8462336,207.4813811,0
1765,110.8462336,207.4813811,0
1766,110.8462336,201.7969597,0
1767,110.8462336,201.7969597,0
1768,110.8462336,201.7969597,0
1769,110.8462336,201.7969597,0
1770,110.8462336,201.7969597,0
1771,110.8462336,201.7969597,0
1772,110.8462336,201.7969597,0
1773,110.8462336,201.7969597,0
1774,110.8462336,201.7969597,0
1775,110.8462336,201.7969597,0
1776,110.8462336,201.7969597,0
1777,110.8462336,201.7969597,0
1778,110.8462336,201.7969597,0
1779,110.8462336,204.6391704,0
1780,110.8462336,204.6391704,0
1781,110.8462336,204.6391704,0
1782,110.8462336,204.6391704,0
1783,110.8462336,204.6391704,0
1784,110.8462336,204.6391704,0
1785,110.8462336,204.6391704,0
1786,110.8462336,204.6391704,0
1787,110.8462336,204.6391704,0
1788,110.8462336,204.6391704,0
1789,110.8462336,204.6391704,0
1790,110.8462336,204.6391704,0
1791,110.8462336,204.6391704,0
1792,110.8462336,204.6391704,0
1793,108.0040226,204.6391704,0
1794,108.0040226,204.6391704,0
1795,108.0040226,204.6391704,0
1796,108.0040226,204.6391704,0
1797,108.0040226,204.6391704,0
1798,108.0040226,204.6391704,0
1799,108.0040226,204.6391704,0
1800,108.0040226,204.6391704,0
1801,108.0040226,204.6391704,0
1802,108.0040226,204.6391704,0
1803,108.0040226,204.6391704,0
1804,108.0040226,204.6391704,0
1805,108.0040226,204.6391704,0
1806,108.0040226,204.6391704,0
1807,108.0040226,204.6391704,0
1808,108.0040226,204.6391704,0
1809,108.0040226,204.6391704,0
1810,108.0040226,204.6391704,0
1811,108.0040226,204.6391704,0
1812,108.0040226,204.6391704,0
1813,108.0040226,204.6391704,0
1814,108.0040226,204.6391704,0
1815,108.0040226,204.6391704,0
1816,108.0040226,204.6391704,0
1817,108.0040226,204.6391704,0
1818,108.0040226,204.6391704,0
1819,108.0040226,204.6391704,0
1820,108.0040226,204.6391704,0
1821,108.0040226,204.6391704,0
1822,108.0040226,204.6391704,0
1823,108.0040226,204.6391704,0
1824,108.0040226,204.6391704,0
1825,108.0040226,204.6391704,0
1826,108.0040226,204.6391704,0
1827,108.0040226,204.6391704,0
1828,108.0040226,204.6391704,0
1829,108.0040226,204.6391704,0
1830,108.0040226,204.6391704,0
1831,108.0040226,204.6391704,0
1832,108.0040226,204.6391704,0
1833,108.0040226,204.6391704,0
1834,108.0040226,204.6391704,0
1835,108.0040226,204.6391704,0
1836,108.0040226,204.6391704,0
1837,108.0040226,204.6391704,0
1838,108.0040226,204.6391704,0
1839,108.0040226,204.6391704,0
1840,108.0040226,204.6391704,0
1841,108.0040226,204.6391704,0
1842,108.0040226,204.6391704,0
1843,108.0040226,204.6391704,0
1844,108.0040226,204.6391704,0
1845,108.0040226,204.6391704,0
1846,108.0040226,204.6391704,0
1847,108.0040226,204.6391704,0
1848,108.0040226,204.6391704,0
1849,108.0040226,204.6391704,0
1850,108.0040226,204.6391704,0
1851,108.0040226,204.6391704,0
1852,108.0040226,204.6391704,0
1853,108.0040226,204.6391704,0
1854,108.0040226,204.6391704,0
1855,108.0040226,204.6391704,0
1856,108.0040226,204.6391704,0
1857,108.0040226,204.6391704,0
1858,108.0040226,204.6391704,0
1859,108.0040226,204.6391704,0
1860,108.0040226,204.6391704,0
1861,108.0040226,204.6391704,0
1862,108.0040226,204.6391704,0
1863,108.0040226,204.6391704,0
1864,108.0040226,204.6391704,0
1865,108.0040225,204.6391704,0
1866,108.0040225,204.6391704,0
1867,108.0040225,204.6391704,0
1868,108.0040225,204.6391704,0
1869,108.0040225,204.6391704,0
1870,108.0040225,204.6391704,0
1871,108.0040225,204.6391704,0
1872,108.0040225,204.6391704,0
1873,108.0040225,204.6391704,0
1874,108.0040225,204.6391704,0
1875,108.0040225,204.6391704,0
1876,108.0040225,204.6391704,0
1877,108.0040225,204.6391704,0
1878,108.0040225,204.6391704,0
1879,108.0040225,204.6391704,0
1880,108.0040225,204.6391704,0
1881,108.0040225,204.6391704,0
1882,108.0040225,204.6391704,0
1883,108.0040225,204.6391704,0
1884,108.0040225,204.6391704,0
1885,108.0040225,204.6391704,0
1886,108.0040225,204.6391704,0
1887,108.0040225,204.6391704,0
1888,108.0040225,204.6391704,0
1889,108.0040225,204.6391704,0
1890,108.0040225,204.6391704,0
1891,108.0040225,204.6391704,0
1892,108.0040225,204.6391704,0
1893,108.0040225,204.6391704,0
1894,108.0040225,204.6391704,0
1895,108.0040225,204.6391704,0
1896,108.0040225,204.6391704,0
1897,108.0040225,204.6391704,0
1898,108.0040225,204.6391704,0
1899,108.0040225,204.6391704,0
1900,108.0040225,204.6391704,0
1901,108.0040225,204.6391704,0
1902,108.0040225,204.6391704,0
1903,108.0040225,204.6391704,0
1904,108.0040225,204.6391704,0
1905,108.0040225,204.6391704,0
1906,108.0040225,204.6391704,0
1907,108.0040225,204.6391704,0
1908,108.0040225,204.6391704,0
1909,108.0040225,204.6391704,0
1910,108.0040225,204.6391704,0
1911,108.0040225,204.6391704,0
1912,108.0040225,204.6391704,0
1913,108.0040225,204.6391704,0
1914,108.0040225,204.6391704,0
1915,108.0040225,204.6391704,0
1916,108.0040225,204.6391704,0
1917,108.0040225,204.6391704,0
1918,108.0040225,204.6391704,0
1919,108.0040225,207.4813811,0
1920,108.0040225,207.4813811,0
1921,108.0040225,207.4813811,0
1922,108.0040225,207.4813811,0
1923,108.0040225,207.4813811,0
1924,108.0040225,207.4813811,0
1925,108.0040225,207.4813811,0
1926,108.0040225,207.4813811,0
1927,108.0040225,207.4813811,0
1928,108.0040225,207.4813811,0
1929,108.0040225,207.4813811,0
1930,108.0040225,207.4813811,0
1931,108.0040225,207.4813811,0
1932,108.0040225,207.4813811,0
1933,108.0040225,207.4813811,0
1934,108.0040225,207.4813811,0
1935,108.0040225,207.4813811,0
1936,108.0040225,207.4813811,0
1937,108.0040225,207.4813811,0
1938,108.0040225,207.4813811,0
1939,108.0040225,207.4813811,0
1940,108.0040225,207.4813811,0
1941,108.0040225,207.4813811,0
1942,108.0040225,207.4813811,0
1943,108.0040225,207.4813811,0
1944,108.0040225,207.4813811,0
1945,108.0040225,207.4813811,0
1946,108.0040225,207.4813811,0
1947,108.0040225,207.4813811,0
1948,108.0040225,207.4813811,0
1949,108.0040225,207.4813811,0
1950,108.0040225,207.4813811,0
1951,108.0040225,207.4813811,0
1952,108.0040225,207.4813811,0
1953,108.0040225,207.4813811,0
1954,108.0040225,207.4813811,0
1955,108.0040225,207.4813811,0
1956,108.0040225,207.4813811,0
1957,108.0040225,207.4813811,0
1958,108.0040225,207.4813811,0
1959,108.0040225,207.4813811,0
1960,108.0040225,207.4813811,0
1961,108.0040225,207.4813811,0
1962,108.0040225,207.4813811,0
1963,108.0040225,207.4813811,0
1964,108.0040225,207.4813811,0
1965,108.0040225,207.4813811,0
1966,108.0040225,207.4813811,0
1967,108.0040225,207.4813811,0
1968,108.0040225,207.4813811,0
1969,108.0040225,204.6391704,0
1970,105.1618115,204.6391704,0
1971,105.1618115,204.6391704,0
1972,105.1618115,204.6391704,0
1973,105.1618115,204.6391704,0
1974,105.1618115,204.6391704,0
1975,105.1618115,204.6391704,0
1976,105.1618115,204.6391704,0
1977,105.1618115,204.6391704,0
1978,105.1618115,204.6391704,0
1979,105.1618115,204.6391704,0
1980,105.1618115,204.6391704,0
1981,105.1618115,204.6391704,0
1982,105.1618115,204.6391704,0
1983,105.1618115,204.6391704,0
1984,105.1618115,204.6391704,0
1985,108.0040225,204.6391704,0
1986,108.0040225,204.6391704,0
1987,108.0040225,204.6391704,0
1988,108.0040225,204.6391704,0
1989,108.0040225,204.6391704,0
1990,108.0040225,204.6391704,0
1991,108.0040225,204.6391704,0
1992,108.0040225,204.6391704,0
1993,108.0040225,204.6391704,0
1994,108.0040225,204.6391704,0
1995,108.0040225,204.6391704,0
1996,108.0040225,204.6391704,0
1997,108.0040225,204.6391704,0
1998,108.0040225,204.6391704,0
1999,108.0040225,204.6391704,0
2000,108.0040225,204.6391704,0
2001,108.0040225,204.6391704,0
2002,108.0040225,204.6391704,0
2003,108.0040225,204.6391704,0
2004,108.0040225,204.6391704,0
2005,108.0040225,204.6391704,0
2006,108.0040225,204.6391704,0
2007,108.0040225,204.6391704,0
2008,108.0040225,204.6391704,0
2009,108.0040225,204.6391704,0
2010,108.0040225,204.6391704,0
2011,108.0040225,204.6391704,0
2012,108.0040225,204.6391704,0
2013,108.0040225,204.6391704,0
2014,108.0040225,204.6391704,0
2015,108.0040225,204.6391704,0
2016,108.0040225,204.6391704,0
2017,108.0040225,204.6391704,0
2018,108.0040225,204.6391704,0
2019,108.0040225,204.6391704,0
2020,108.0040225,204.6391704,0
2021,108.0040225,204.6391704,0
2022,108.0040225,204.6391704,0
2023,108.0040225,204.6391704,0
2024,108.0040225,204.6391704,0
2025,108.0040225,204.6391704,0
2026,108.0040225,204.6391704,0
2027,108.0040225,204.6391704,0
2028,108.0040225,204.6391704,0
2029,108.0040225,204.6391704,0
2030,108.0040225,204.6391704,0
2031,108.0040225,204.6391704,0
2032,108.0040225,204.6391704,0
2033,108.0040225,204.6391704,0
2034,108.0040225,204.6391704,0
2035,108.0040225,204.6391704,0
2036,108.0040225,204.6391704,0
2037,108.0040225,204.6391704,0
2038,108.0040225,204.6391704,0
2039,108.0040225,204.6391704,0
2040,108.0040225,204.6391704,0
2041,108.0040225,204.6391704,0
2042,108.0040225,204.6391704,0
2043,108.0040225,204.6391704,0
2044,108.0040225,204.6391704,0
2045,108.0040225,204.6391704,0
2046,108.0040225,204.6391704,0
2047,108.0040225,204.6391704,0
2048,108.0040225,204.6391704,0
2049,108.0040225,204.6391704,0
2050,108.0040225,204.6391704,0
2051,108.0040225,204.6391704,0
2052,108.0040225,204.6391704,0
2053,108.0040225,204.6391704,0
2054,108.0040225,204.6391704,0
2055,108.0040225,204.6391704,0
2056,108.0040225,204.6391704,0
2057,108.0040225,204.6391704,0
2058,108.0040225,204.6391704,0
2059,108.0040225,204.6391704,0
2060,108.0040225,204.6391704,0
2061,108.0040225,204.6391704,0
2062,108.0040225,204.6391704,0
2063,108.0040225,204.6391704,0
2064,108.0040225,207.4813811,0
2065,108.0040225,207.4813811,0
2066,108.0040225,207.4813811,0
2067,108.0040225,207.4813811,0
2068,108.0040225,207.4813811,0
2069,108.0040225,207.4813811,0
2070,108.0040225,207.4813811,0
2071,108.0040225,207.4813811,0
2072,108.0040225,207.4813811,0
2073,105.1618115,207.4813811,0
2074,105.1618115,207.4813811,0
2075,105.1618115,207.4813811,0
2076,105.1618115,207.4813811,0
2077,105.1618115,207.4813811,0
2078,105.1618115,207.4813811,0
2079,105.1618115,207.4813811,0
2080,105.1618115,207.4813811,0
2081,105.1618115,207.4813811,0
2082,105.1618115,207.4813811,0
2083,102.3196003,207.4813811,0
2084,102.3196003,207.4813811,0
2085,102.3196003,207.4813811,0
2086,102.3196003,207.4813811,0
2087,102.3196003,207.4813811,0
2088,102.3196003,207.4813811,0
2089,102.3196003,207.4813811,0
2090,102.3196003,207.4813811,0
2091,102.3196003,207.4813811,0
2092,102.3196003,207.4813811,0
2093,102.3196003,207.4813811,0
2094,102.3196003,207.4813811,0
2095,102.3196003,207.4813811,0
2096,102.3196003,207.4813811,0
2097,102.3196003,207.4813811,0
2098,102.3196003,207.4813811,0
2099,102.3196003,207.4813811,0
2100,102.3196003,207.4813811,0
2101,102.3196003,207.4813811,0
2102,102.3196003,207.4813811,0
2103,102.3196003,207.4813811,0
2104,102.3196003,207.4813811,0
2105,102.3196003,207.4813811,0
2106,102.3196003,207.4813811,0
2107,102.3196003,207.4813811,0
2108,102.3196003,207.4813811,0
2109,102.3196003,207.4813811,0
2110,102.3196003,207.4813811,0
2111,102.3196003,207.4813811,0
2112,102.3196003,207.4813811,0
2113,102.3196003,207.4813811,0
2114,102.3196003,204.6391704,0
2115,102.3196003,204.6391704,0
2116,102.3196003,204.6391704,0
2117,102.3196003,204.6391704,0
2118,102.3196003,204.6391704,0
2119,102.3196003,204.6391704,0
2120,102.3196003,204.6391704,0
2121,102.3196003,204.6391704,0
2122,102.3196003,204.6391704,0
2123,102.3196003,204.6391704,0
2124,102.3196003,207.4813811,0
2125,102.3196003,207.4813811,0
2126,102.3196003,207.4813811,0
2127,102.3196003,207.4813811,0
2128,102.3196003,207.4813811,0
2129,102.3196003,207.4813811,0
2130,102.3196003,207.4813811,0
2131,102.3196003,207.4813811,0
2132,102.3196003,207.4813811,0
2133,102.3196003,207.4813811,0
2134,102.3196003,207.4813811,0
2135,102.3196003,207.4813811,0
2136,102.3196003,207.4813811,0
2137,102.3196003,207.4813811,0
2138,102.3196003,207.4813811,0
2139,102.3196003,207.4813811,0
2140,102.3196003,207.4813811,0
2141,102.3196003,207.4813811,0
2142,102.3196003,207.4813811,0
2143,102.3196003,207.4813811,0
2144,102.3196003,207.4813811,0
2145,102.3196003,207.4813811,0
2146,102.3196003,207.4813811,0
2147,102.3196003,207.4813811,0
2148,102.3196003,207.4813811,0
2149,102.3196003,207.4813811,0
2150,102.3196003,207.4813811,0
2151,102.3196003,207.4813811,0
2152,102.3196003,207.4813811,0
2153,102.3196003,207.4813811,0
2154,102.3196003,207.4813811,0
2155,102.3196003,207.4813811,0
2156,102.3196003,207.4813811,0
2157,102.3196003,207.4813811,0
2158,102.3196003,207.4813811,0
2159,102.3196003,207.4813811,0
2160,102.3196003,207.4813811,0
2161,102.3196003,207.4813811,0
2162,102.3196003,207.4813811,0
2163,102.3196003,207.4813811,0
2164,102.3196003,207.4813811,0
2165,102.3196003,207.4813811,0
2166,102.3196003,207.4813811,0
2167,102.3196003,207.4813811,0
2168,102.3196003,207.4813811,0
2169,102.3196003,207.4813811,0
2170,102.3196003,207.4813811,0
2171,102.3196003,207.4813811,0
2172,102.3196003,207.4813811,0
2173,102.3196003,207.4813811,0
2174,102.3196003,204.6391704,0
2175,102.3196003,204.6391704,0
2176,102.3196003,204.6391704,0
2177,102.3196003,204.6391704,0
2178,102.3196003,204.6391704,0
2179,102.3196003,204.6391704,0
2180,102.3196003,204.6391704,0
2181,102.3196003,204.6391704,0
2182,102.3196003,204.6391704,0
2183,102.3196003,204.6391704,0
2184,102.3196003,204.6391704,0
2185,102.3196003,204.6391704,0
2186,102.3196003,204.6391704,0
2187,102.3196003,204.6391704,0
2188,102.3196003,204.6391704,0
2189,102.3196003,204.6391704,0
2190,102.3196003,204.6391704,0
2191,102.3196003,204.6391704,0
2192,102.3196003,204.6391704,0
2193,102.3196003,204.6391704,0
2194,102.3196003,204.6391704,0
2195,102.3196003,204.6391704,0
2196,102.3196003,204.6391704,0
2197,102.3196003,204.6391704,0
2198,102.3196003,204.6391704,0
2199,102.3196003,204.6391704,0
2200,102.3196003,204.6391704,0
2201,102.3196003,204.6391704,0
2202,102.3196003,204.6391704,0
2203,102.3196003,204.6391704,0
2204,102.3196003,204.6391704,0
2205,102.3196003,204.6391704,0
2206,102.3196003,204.6391704,0
2207,102.3196003,204.6391704,0
2208,102.3196003,204.6391704,0
2209,102.3196003,204.6391704,0
2210,102.3196003,204.6391704,0
2211,102.3196003,204.6391704,0
2212,102.3196003,204.6391704,0
2213,102.3196003,204.6391704,0
2214,102.3196003,204.6391704,0
2215,102.3196003,204.6391704,0
2216,102.3196003,204.6391704,0
2217,102.3196003,204.6391704,0
2218,102.3196003,204.6391704,0
2219,102.3196003,204.6391704,0
2220,102.3196003,204.6391704,0
2221,102.3196003,204.6391704,0
2222,102.3196003,204.6391704,0
2223,102.3196003,204.6391704,0
2224,102.3196003,204.6391704,0
2225,102.3196003,204.6391704,0
2226,102.3196003,204.6391704,0
2227,102.3196003,204.6391704,0
2228,102.3196003,204.6391704,0
2229,102.3196003,204.6391704,0
2230,102.3196003,204.6391704,0
2231,102.3196003,204.6391704,0
2232,102.3196003,204.6391704,0
2233,102.3196003,204.6391704,0
2234,102.3196003,204.6391704,0
2235,102.3196003,204.6391704,0
2236,102.3196003,204.6391704,0
2237,102.3196003,204.6391704,0
2238,102.3196003,204.6391704,0
2239,102.3196003,204.6391704,0
2240,102.3196003,204.6391704,0
2241,102.3196003,204.6391704,0
2242,102.3196003,204.6391704,0
2243,102.3196003,204.6391704,0
2244,102.3196003,204.6391704,0
2245,102.3196003,204.6391704,0
2246,102.3196003,204.6391704,0
2247,102.3196003,204.6391704,0
2248,102.3196003,204.6391704,0
2249,102.3196003,204.6391704,0
2250,102.3196003,204.6391704,0
2251,102.3196003,204.6391704,0
2252,102.3196003,204.6391704,0
2253,102.3196003,204.6391704,0
2254,102.3196003,204.6391704,0
2255,102.3196003,204.6391704,0
2256,102.3196003,204.6391704,0
2257,102.3196003,204.6391704,0
2258,102.3196003,204.6391704,0
2259,102.3196003,204.6391704,0
2260,102.3196003,204.6391704,0
2261,102.3196003,204.6391704,0
2262,102.3196003,204.6391704,0
2263,102.3196003,204.6391704,0
2264,102.3196003,204.6391704,0
2265,102.3196003,204.6391704,0
2266,102.3196003,204.6391704,0
2267,102.3196003,204.6391704,0
2268,102.3196003,204.6391704,0
2269,102.3196003,204.6391704,0
2270,102.3196003,204.6391704,0
2271,102.3196003,204.6391704,0
2272,102.3196003,204.6391704,0
2273,102.3196003,204.6391704,0
2274,102.3196003,204.6391704,0
2275,102.3196003,204.6391704,0
2276,102.3196003,204.6391704,0
2277,102.3196003,204.6391704,0
2278,102.3196003,204.6391704,0
2279,102.3196003,204.6391704,0
2280,102.3196003,204.6391704,0
2281,102.3196003,204.6391704,0
2282,102.3196003,204.6391704,0
2283,102.3196003,204.6391704,0
2284,102.3196003,204.6391704,0
2285,102.3196003,204.6391704,0
2286,102.3196003,204.6391704,0
2287,102.3196003,204.6391704,0
2288,102.3196003,204.6391704,0
2289,102.3196003,204.6391704,0
2290,102.3196003,204.6391704,0
2291,102.3196003,204.6391704,0
2292,102.3196003,204.6391704,0
2293,102.3196003,204.6391704,0
2294,102.3196003,204.6391704,0
2295,102.3196003,204.6391704,0
2296,102.3196003,204.6391704,0
2297,102.3196003,204.6391704,0
2298,99.47738921,204.6391704,0
2299,99.47738921,204.6391704,0
2300,102.3196003,204.6391704,0
2301,102.3196003,204.6391704,0
2302,102.3196003,204.6391704,0
2303,102.3196003,204.6391704,0
2304,102.3196003,204.6391704,0
2305,102.3196003,204.6391704,0
2306,102.3196003,204.6391704,0
2307,102.3196003,204.6391704,0
2308,102.3196003,204.6391704,0
2309,102.3196003,204.6391704,0
2310,102.3196003,204.6391704,0
