,Voltage,Current,Action
1991,144.9527671,210.3235918,0
1992,144.9527671,210.3235918,0
1993,144.9527671,210.3235918,0
1994,144.9527671,210.3235918,0
1995,144.9527671,210.3235918,0
1996,144.9527671,210.3235918,0
1997,144.9527671,210.3235918,0
1998,144.9527671,210.3235918,0
1999,144.9527671,210.3235918,0
2000,144.9527671,210.3235918,0
2001,144.9527671,210.3235918,0
2002,144.9527671,210.3235918,0
2003,144.9527671,210.3235918,0
2004,144.9527671,210.3235918,0
2005,144.9527671,210.3235918,0
2006,142.1105559,210.3235918,0
2007,142.1105559,210.3235918,0
2008,142.1105559,210.3235918,0
2009,142.1105559,207.4813811,0
2010,144.9527671,207.4813811,0
2011,144.9527671,207.4813811,0
2012,144.9527671,207.4813811,0
2013,144.9527671,207.4813811,0
2014,144.9527671,207.4813811,0
2015,144.9527671,207.4813811,0
2016,144.9527671,207.4813811,0
2017,144.9527671,207.4813811,0
2018,144.9527671,207.4813811,0
2019,144.9527671,207.4813811,0
2020,144.9527671,207.4813811,0
2021,144.9527671,207.4813811,0
2022,144.9527671,207.4813811,0
2023,144.9527671,207.4813811,0
2024,144.9527671,207.4813811,0
2025,144.9527671,207.4813811,0
2026,144.9527671,207.4813811,0
2027,144.9527671,207.4813811,0
2028,144.9527671,207.4813811,0
2029,144.9527671,207.4813811,0
2030,144.9527671,207.4813811,0
2031,144.9527671,207.4813811,0
2032,144.9527671,207.4813811,0
2033,144.9527671,207.4813811,0
2034,144.9527671,207.4813811,0
2035,144.9527671,207.4813811,0
2036,144.9527671,207.4813811,0
2037,144.9527671,207.4813811,0
2038,144.9527671,207.4813811,0
2039,144.9527671,204.6391704,0
2040,144.9527671,204.6391704,0
2041,144.9527671,207.4813811,0
2042,144.9527671,207.4813811,0
2043,144.9527671,207.4813811,0
2044,144.9527671,207.4813811,0
2045,144.9527671,207.4813811,0
2046,144.9527671,207.4813811,0
2047,144.9527671,207.4813811,0
2048,144.9527671,207.4813811,0
2049,144.9527671,207.4813811,0
2050,144.9527671,207.4813811,0
2051,144.9527671,207.4813811,0
2052,144.9527671,210.3235918,0
2053,144.9527671,210.3235918,0
2054,144.9527671,210.3235918,0
2055,144.9527671,210.3235918,0
2056,144.9527671,210.3235918,0
2057,144.9527671,210.3235918,0
2058,144.9527671,210.3235918,0
2059,144.9527671,210.3235918,0
2060,142.110556,210.3235918,0
2061,142.110556,210.3235918,0
2062,142.110556,210.3235918,0
2063,142.110556,210.3235918,0
2064,142.110556,210.3235918,0
2065,142.110556,210.3235918,0
2066,142.110556,210.3235918,0
2067,144.9527671,210.3235918,0
2068,144.9527671,210.3235918,0
2069,144.9527671,210.3235918,0
2070,144.9527671,213.1658025,0
2071,144.9527671,213.1658025,0
2072,144.9527671,213.1658025,0
2073,144.9527671,213.1658025,0
2074,144.9527671,213.1658025,0
2075,144.9527671,213.1658025,0
2076,144.9527671,213.1658025,0
2077,144.9527671,213.1658025,0
2078,144.9527671,213.1658025,0
2079,144.9527671,213.1658025,0
2080,144.9527671,213.1658025,0
2081,144.9527671,213.1658025,0
2082,144.9527671,213.1658025,0
2083,144.9527671,213.1658025,0
2084,144.9527671,213.1658025,0
2085,144.9527671,213.1658025,0
2086,144.9527671,213.1658025,0
2087,144.9527671,213.1658025,0
2088,144.9527671,213.1658025,0
2089,144.9527671,213.1658025,0
2090,144.9527671,213.1658025,0
2091,144.9527671,213.1658025,0
2092,144.9527671,213.1658025,0
2093,144.9527671,213.1658025,0
2094,144.9527671,213.1658025,0
2095,144.9527671,213.1658025,0
2096,144.9527671,213.1658025,0
2097,144.9527671,213.1658025,0
2098,144.9527671,213.1658025,0
2099,144.9527671,213.1658025,0
2100,144.9527671,213.1658025,0
2101,144.9527671,213.1658025,0
2102,144.9527671,213.1658025,0
2103,144.9527671,213.1658025,0
2104,144.9527671,213.1658025,0
2105,144.9527671,213.1658025,0
2106,144.9527671,213.1658025,0
2107,144.9527671,213.1658025,0
2108,144.9527671,213.1658025,0
2109,144.9527671,213.1658025,0
2110,144.9527671,213.1658025,0
2111,144.9527671,213.1658025,0
2112,144.9527671,213.1658025,0
2113,144.9527671,213.1658025,0
2114,144.9527671,213.1658025,0
2115,144.9527671,213.1658025,0
2116,144.9527671,213.1658025,0
2117,142.110556,213.1658025,0
2118,142.110556,213.1658025,0
2119,142.110556,213.1658025,0
2120,142.110556,210.3235918,0
2121,142.110556,210.3235918,0
2122,142.110556,210.3235918,0
2123,142.110556,210.3235918,0
2124,142.110556,210.3235918,0
2125,142.110556,210.3235918,0
2126,142.110556,210.3235918,0
2127,142.110556,210.3235918,0
2128,142.110556,210.3235918,0
2129,144.9527671,210.3235918,0
2130,144.9527671,210.3235918,0
2131,144.9527671,210.3235918,0
2132,144.9527671,210.3235918,0
2133,144.9527671,210.3235918,0
2134,144.9527671,210.3235918,0
2135,144.9527671,210.3235918,0
2136,144.9527671,210.3235918,0
2137,144.9527671,210.3235918,0
2138,144.9527671,210.3235918,0
2139,144.9527671,210.3235918,0
2140,144.9527671,210.3235918,0
2141,144.9527671,210.3235918,0
2142,144.9527671,210.3235918,0
2143,144.9527671,210.3235918,0
2144,144.9527671,210.3235918,0
2145,144.9527671,210.3235918,0
2146,144.9527671,210.3235918,0
2147,144.9527671,210.3235918,0
2148,144.9527671,210.3235918,0
2149,144.9527671,210.3235918,0
2150,144.9527671,210.3235918,0
2151,144.9527671,210.3235918,0
2152,144.9527671,210.3235918,0
2153,144.9527671,210.3235918,0
2154,144.9527671,210.3235918,0
2155,144.9527671,210.3235918,0
2156,144.9527671,210.3235918,0
2157,144.9527671,210.3235918,0
2158,144.9527671,210.3235918,0
2159,144.9527671,210.3235918,0
2160,144.9527671,210.3235918,0
2161,144.9527671,210.3235918,0
2162,144.9527671,210.3235918,0
2163,144.9527671,210.3235918,0
2164,144.9527671,210.3235918,0
2165,144.9527671,210.3235918,0
2166,144.9527671,210.3235918,0
2167,144.9527671,210.3235918,0
2168,144.9527671,210.3235918,0
2169,144.9527671,210.3235918,0
2170,144.9527671,210.3235918,0
2171,144.9527671,210.3235918,0
2172,144.9527671,210.3235918,0
2173,144.9527671,210.3235918,0
2174,144.9527671,210.3235918,0
2175,144.9527671,210.3235918,0
2176,144.9527671,210.3235918,0
2177,144.9527671,210.3235918,0
2178,144.9527671,210.3235918,0
2179,142.110556,210.3235918,0
2180,142.1105559,210.3235918,0
2181,142.1105559,210.3235918,0
2182,142.1105559,210.3235918,0
2183,142.1105559,210.3235918,0
2184,142.1105559,210.3235918,0
2185,142.1105559,210.3235918,0
2186,142.1105559,210.3235918,0
2187,142.1105559,210.3235918,0
2188,142.1105559,210.3235918,0
2189,142.1105559,210.3235918,0
2190,142.1105559,210.3235918,0
2191,142.1105559,210.3235918,0
2192,142.1105559,210.3235918,0
2193,142.1105559,210.3235918,0
2194,142.1105559,210.3235918,0
2195,139.2683449,210.3235918,0
2196,139.2683449,210.3235918,0
2197,139.2683449,210.3235918,0
2198,139.2683449,210.3235918,0
2199,139.2683449,210.3235918,0
2200,139.2683449,210.3235918,0
2201,139.2683449,210.3235918,0
2202,139.2683449,210.3235918,0
2203,139.2683449,210.3235918,0
2204,139.2683449,210.3235918,0
2205,139.2683449,210.3235918,0
2206,139.2683449,210.3235918,0
2207,139.2683449,210.3235918,0
2208,139.2683449,210.3235918,0
2209,139.2683449,210.3235918,0
2210,139.2683449,210.3235918,0
2211,139.2683449,210.3235918,0
2212,139.2683449,210.3235918,0
2213,139.2683449,210.3235918,0
2214,139.2683449,210.3235918,0
2215,139.2683449,210.3235918,0
2216,139.2683449,210.3235918,0
2217,139.2683449,210.3235918,0
2218,139.2683449,210.3235918,0
2219,139.2683449,210.3235918,0
2220,139.2683449,210.3235918,0
2221,139.2683449,210.3235918,0
2222,139.2683449,210.3235918,0
2223,139.2683449,210.3235918,0
2224,139.2683449,210.3235918,0
2225,139.2683448,210.3235918,0
2226,139.2683448,210.3235918,0
2227,139.2683448,210.3235918,0
2228,139.2683448,210.3235918,0
2229,139.2683448,210.3235918,0
2230,139.2683448,210.3235918,0
2231,139.2683448,210.3235918,0
2232,139.2683448,210.3235918,0
2233,139.2683448,210.3235918,0
2234,142.110556,210.3235918,0
2235,142.110556,210.3235918,0
2236,142.110556,210.3235918,0
2237,142.110556,210.3235918,0
2238,142.110556,210.3235918,0
2239,142.110556,210.3235918,0
2240,142.110556,210.3235918,0
2241,142.110556,210.3235918,0
2242,142.110556,210.3235918,0
2243,142.110556,210.3235918,0
2244,142.110556,210.3235918,0
2245,142.110556,210.3235918,0
2246,142.110556,210.3235918,0
2247,142.110556,210.3235918,0
2248,142.110556,210.3235918,0
2249,142.110556,210.3235918,0
2250,142.110556,210.3235918,0
2251,142.110556,210.3235918,0
2252,142.110556,210.3235918,0
2253,142.110556,210.3235918,0
2254,142.110556,210.3235918,0
2255,142.110556,210.3235918,0
2256,142.110556,210.3235918,0
2257,142.110556,210.3235918,0
2258,142.110556,210.3235918,0
2259,142.110556,210.3235918,0
2260,142.110556,210.3235918,0
2261,142.110556,210.3235918,0
2262,142.110556,210.3235918,0
2263,142.110556,210.3235918,0
2264,142.110556,210.3235918,0
2265,142.110556,210.3235918,0
2266,142.110556,210.3235918,0
2267,142.110556,210.3235918,0
2268,142.110556,210.3235918,0
2269,142.110556,210.3235918,0
2270,142.110556,210.3235918,0
2271,142.110556,210.3235918,0
2272,142.110556,210.3235918,0
2273,142.110556,210.3235918,0
2274,142.110556,210.3235918,0
2275,142.110556,210.3235918,0
2276,142.110556,210.3235918,0
2277,142.110556,210.3235918,0
2278,142.110556,210.3235918,0
2279,142.110556,210.3235918,0
2280,142.110556,210.3235918,0
2281,142.110556,210.3235918,0
2282,142.110556,210.3235918,0
2283,142.110556,210.3235918,0
2284,142.110556,210.3235918,0
2285,139.2683449,210.3235918,0
2286,139.2683449,210.3235918,0
2287,139.2683449,210.3235918,0
2288,139.2683449,210.3235918,0
2289,139.2683449,210.3235918,0
2290,139.2683449,210.3235918,0
2291,139.2683449,210.3235918,0
2292,139.2683449,210.3235918,0
2293,139.2683449,210.3235918,0
2294,139.2683449,210.3235918,0
2295,139.2683449,210.3235918,0
2296,139.2683448,210.3235918,0
2297,139.2683448,210.3235918,0
2298,139.2683448,210.3235918,0
2299,139.2683448,210.3235918,0
2300,139.2683448,210.3235918,0
2301,139.2683448,210.3235918,0
2302,139.2683448,210.3235918,0
2303,139.2683448,210.3235918,0
2304,139.2683448,210.3235918,0
2305,139.2683448,210.3235918,0
2306,139.2683448,210.3235918,0
2307,139.2683448,210.3235918,0
2308,139.2683448,210.3235918,0
2309,139.2683448,210.3235918,0
2310,139.2683448,210.3235918,0
2311,139.2683448,210.3235918,0
2312,139.2683448,210.3235918,0
2313,139.2683448,210.3235918,0
2314,139.2683448,210.3235918,0
2315,139.2683448,210.3235918,0
2316,139.2683448,210.3235918,0
2317,139.2683448,210.3235918,0
2318,139.2683448,210.3235918,0
2319,139.2683448,210.3235918,0
2320,139.2683448,210.3235918,0
2321,139.2683448,210.3235918,0
2322,139.2683448,210.3235918,0
2323,139.2683448,210.3235918,0
2324,139.2683448,210.3235918,0
2325,139.2683448,210.3235918,0
2326,139.2683448,210.3235918,0
2327,139.2683448,210.3235918,0
2328,139.2683448,210.3235918,0
2329,139.2683448,210.3235918,0
2330,139.2683448,210.3235918,0
2331,136.4261337,210.3235918,0
2332,133.5839226,210.3235918,0
2333,133.5839226,210.3235918,0
2334,133.5839226,210.3235918,0
2335,133.5839226,210.3235918,0
2336,133.5839226,210.3235918,0
2337,133.5839226,210.3235918,0
2338,133.5839226,210.3235918,0
2339,133.5839226,210.3235918,0
2340,133.5839226,210.3235918,0
2341,136.4261337,210.3235918,0
2342,136.4261337,210.3235918,0
2343,136.4261337,210.3235918,0
2344,136.4261337,210.3235918,0
2345,136.4261337,213.1658025,0
2346,136.4261337,213.1658025,0
2347,139.2683448,213.1658025,0
2348,139.2683448,213.1658025,0
2349,139.2683448,213.1658025,0
2350,139.2683448,213.1658025,0
2351,139.2683448,213.1658025,0
2352,139.2683448,213.1658025,0
2353,139.2683448,213.1658025,0
2354,139.2683448,213.1658025,0
2355,139.2683448,213.1658025,0
2356,139.2683448,213.1658025,0
2357,139.2683448,213.1658025,0
2358,139.2683448,213.1658025,0
2359,139.2683448,213.1658025,0
2360,139.2683448,213.1658025,0
2361,139.2683448,213.1658025,0
2362,139.2683448,213.1658025,0
2363,139.2683448,216.0080132,0
2364,139.2683448,216.0080132,0
2365,139.2683448,216.0080132,0
2366,139.2683448,216.0080132,0
2367,139.2683448,216.0080132,0
2368,139.2683448,216.0080132,0
2369,139.2683448,216.0080132,0
2370,139.2683448,216.0080132,0
2371,139.2683448,216.0080132,0
2372,139.2683448,216.0080132,0
2373,139.2683448,216.0080132,0
2374,139.2683448,216.0080132,0
2375,139.2683448,216.0080132,0
2376,139.2683448,216.0080132,0
2377,139.2683448,216.0080132,0
2378,139.2683448,216.0080132,0
2379,139.2683448,216.0080132,0
2380,139.2683448,216.0080132,0
2381,139.2683448,216.0080132,0
2382,139.2683448,216.0080132,0
2383,139.2683448,216.0080132,0
2384,139.2683448,216.0080132,0
2385,139.2683448,216.0080132,0
2386,139.2683448,216.0080132,0
2387,139.2683448,216.0080132,0
2388,139.2683448,216.0080132,0
2389,139.2683448,216.0080132,0
2390,139.2683448,216.0080132,0
2391,139.2683448,216.0080132,0
2392,139.2683448,216.0080132,0
2393,139.2683448,216.0080132,0
2394,139.2683448,216.0080132,0
2395,139.2683448,216.0080132,0
2396,139.2683448,216.0080132,0
2397,136.4261337,216.0080132,0
2398,136.4261337,216.0080132,0
2399,136.4261337,216.0080132,0
2400,136.4261337,216.0080132,0
2401,136.4261337,216.0080132,0
2402,136.4261337,216.0080132,0
2403,136.4261337,216.0080132,0
2404,136.4261337,216.0080132,0
2405,136.4261337,216.0080132,0
2406,136.4261337,216.0080132,0
2407,136.4261337,216.0080132,0
2408,136.4261337,216.0080132,0
2409,136.4261337,216.0080132,0
2410,136.4261337,216.0080132,0
2411,136.4261337,216.0080132,0
2412,136.4261337,216.0080132,0
2413,136.4261337,213.1658025,0
2414,136.4261337,213.1658025,0
2415,136.4261337,213.1658025,0
2416,136.4261337,213.1658025,0
2417,136.4261337,213.1658025,0
2418,136.4261337,213.1658025,0
2419,136.4261337,213.1658025,0
2420,136.4261337,213.1658025,0
2421,136.4261337,213.1658025,0
2422,136.4261337,213.1658025,0
2423,136.4261337,213.1658025,0
2424,136.4261337,213.1658025,0
2425,136.4261337,213.1658025,0
2426,136.4261337,207.4813811,0
2427,136.4261337,207.4813811,0
2428,136.4261337,207.4813811,0
2429,136.4261337,207.4813811,0
2430,136.4261337,207.4813811,0
2431,136.4261337,210.3235918,0
2432,136.4261337,210.3235918,0
2433,136.4261337,210.3235918,0
2434,136.4261337,210.3235918,0
2435,136.4261337,210.3235918,0
2436,136.4261337,210.3235918,0
2437,136.4261337,210.3235918,0
2438,136.4261337,210.3235918,0
2439,136.4261337,210.3235918,0
2440,136.4261337,210.3235918,0
2441,136.4261337,210.3235918,0
2442,136.4261337,210.3235918,0
2443,136.4261337,210.3235918,0
2444,136.4261337,210.3235918,0
2445,136.4261337,210.3235918,0
2446,136.4261337,210.3235918,0
2447,136.4261337,210.3235918,0
2448,136.4261337,210.3235918,0
2449,136.4261337,210.3235918,0
2450,136.4261337,210.3235918,0
2451,136.4261337,210.3235918,0
2452,136.4261337,210.3235918,0
2453,136.4261337,210.3235918,0
2454,136.4261337,210.3235918,0
2455,136.4261337,210.3235918,0
2456,136.4261337,210.3235918,0
2457,136.4261337,210.3235918,0
2458,136.4261337,210.3235918,0
2459,136.4261337,210.3235918,0
2460,136.4261337,210.3235918,0
2461,136.4261337,210.3235918,0
2462,136.4261337,210.3235918,0
2463,136.4261337,210.3235918,0
2464,136.4261337,210.3235918,0
2465,136.4261337,210.3235918,0
2466,136.4261337,210.3235918,0
2467,136.4261337,210.3235918,0
2468,136.4261337,210.3235918,0
2469,136.4261337,210.3235918,0
2470,136.4261337,210.3235918,0
2471,136.4261337,210.3235918,0
2472,136.4261337,210.3235918,0
2473,136.4261337,210.3235918,0
2474,136.4261337,210.3235918,0
2475,136.4261337,210.3235918,0
2476,133.5839226,210.3235918,0
2477,133.5839226,210.3235918,0
2478,133.5839226,210.3235918,0
2479,133.5839226,210.3235918,0
2480,133.5839226,210.3235918,0
2481,133.5839226,210.3235918,0
2482,133.5839226,210.3235918,0
2483,133.5839226,210.3235918,0
2484,133.5839226,210.3235918,0
2485,133.5839226,210.3235918,0
2486,133.5839226,210.3235918,0
2487,133.5839226,210.3235918,0
2488,133.5839226,210.3235918,0
2489,133.5839226,210.3235918,0
2490,133.5839226,210.3235918,0
2491,133.5839226,210.3235918,0
2492,133.5839226,210.3235918,0
2493,133.5839226,210.3235918,0
2494,133.5839226,210.3235918,0
2495,133.5839226,210.3235918,0
2496,133.5839226,210.3235918,0
2497,133.5839226,210.3235918,0
2498,133.5839226,210.3235918,0
2499,133.5839226,210.3235918,0
2500,133.5839226,210.3235918,0
2501,133.5839226,210.3235918,0
2502,133.5839226,210.3235918,0
2503,133.5839226,210.3235918,0
2504,133.5839226,210.3235918,0
2505,133.5839226,210.3235918,0
2506,133.5839226,210.3235918,0
2507,133.5839226,210.3235918,0
2508,133.5839226,210.3235918,0
2509,133.5839226,210.3235918,0
2510,133.5839226,210.3235918,0
2511,133.5839226,210.3235918,0
2512,133.5839226,210.3235918,0
2513,133.5839226,210.3235918,0
2514,133.5839226,210.3235918,0
2515,133.5839226,210.3235918,0
2516,133.5839226,210.3235918,0
2517,133.5839226,210.3235918,0
2518,133.5839226,210.3235918,0
2519,133.5839226,210.3235918,0
2520,133.5839226,210.3235918,0
2521,133.5839226,210.3235918,0
2522,133.5839226,210.3235918,0
2523,133.5839226,210.3235918,0
2524,133.5839226,207.4813811,0
2525,133.5839226,207.4813811,0
2526,133.5839226,207.4813811,0
2527,133.5839226,207.4813811,0
2528,133.5839226,207.4813811,0
2529,133.5839226,207.4813811,0
2530,133.5839226,207.4813811,0
2531,133.5839226,207.4813811,0
2532,133.5839226,207.4813811,0
2533,133.5839226,207.4813811,0
2534,133.5839226,207.4813811,0
2535,133.5839226,207.4813811,0
2536,133.5839226,207.4813811,0
2537,133.5839226,207.4813811,0
2538,133.5839226,210.3235918,0
2539,133.5839226,210.3235918,0
2540,133.5839226,210.3235918,0
2541,133.5839226,210.3235918,0
2542,133.5839226,210.3235918,0
2543,133.5839226,210.3235918,0
2544,133.5839226,210.3235918,0
2545,133.5839226,210.3235918,0
2546,133.5839226,210.3235918,0
2547,130.7417115,210.3235918,0
2548,130.7417115,210.3235918,0
2549,130.7417115,210.3235918,0
2550,130.7417115,210.3235918,0
2551,130.7417115,210.3235918,0
2552,130.7417115,210.3235918,0
2553,133.5839226,210.3235918,0
2554,133.5839226,210.3235918,0
2555,133.5839226,210.3235918,0
2556,133.5839226,213.1658025,0
2557,133.5839226,213.1658025,0
2558,133.5839226,213.1658025,0
2559,133.5839226,213.1658025,0
2560,133.5839226,213.1658025,0
2561,133.5839226,213.1658025,0
2562,133.5839226,213.1658025,0
2563,133.5839226,213.1658025,0
2564,133.5839226,213.1658025,0
2565,136.4261337,213.1658025,0
2566,136.4261337,213.1658025,0
2567,136.4261337,213.1658025,0
2568,136.4261337,213.1658025,0
2569,136.4261337,213.1658025,0
2570,136.4261337,213.1658025,0
2571,136.4261337,213.1658025,0
2572,136.4261337,213.1658025,0
2573,136.4261337,213.1658025,0
2574,136.4261337,213.1658025,0
2575,136.4261337,213.1658025,0
2576,136.4261337,213.1658025,0
2577,136.4261337,213.1658025,0
2578,136.4261337,213.1658025,0
2579,136.4261337,213.1658025,0
2580,136.4261337,213.1658025,0
2581,136.4261337,213.1658025,0
2582,136.4261337,213.1658025,0
2583,136.4261337,213.1658025,0
2584,136.4261337,213.1658025,0
2585,136.4261337,213.1658025,0
2586,136.4261337,213.1658025,0
2587,136.4261337,213.1658025,0
2588,136.4261337,213.1658025,0
2589,136.4261337,213.1658025,0
2590,136.4261337,213.1658025,0
2591,136.4261337,213.1658025,0
2592,136.4261337,213.1658025,0
2593,136.4261337,213.1658025,0
2594,136.4261337,213.1658025,0
2595,136.4261337,213.1658025,0
2596,136.4261337,213.1658025,0
2597,136.4261337,213.1658025,0
2598,136.4261337,213.1658025,0
2599,136.4261337,213.1658025,0
2600,136.4261337,213.1658025,0
2601,136.4261337,213.1658025,0
2602,136.4261337,213.1658025,0
2603,136.4261337,213.1658025,0
2604,136.4261337,213.1658025,0
2605,136.4261337,213.1658025,0
2606,136.4261337,213.1658025,0
2607,136.4261337,213.1658025,0
2608,136.4261337,213.1658025,0
2609,136.4261337,213.1658025,0
2610,136.4261337,213.1658025,0
2611,136.4261337,210.3235918,0
2612,136.4261337,210.3235918,0
2613,136.4261337,210.3235918,0
2614,136.4261337,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,210.3235918,0
2623,133.5839226,210.3235918,0
2624,133.5839226,210.3235918,0
2625,133.5839226,210.3235918,0
2626,133.5839226,210.3235918,0
2627,133.5839226,210.3235918,0
2628,133.5839226,210.3235918,0
2629,133.5839226,210.3235918,0
2630,133.5839226,210.3235918,0
2631,133.5839226,210.3235918,0
2632,133.5839226,210.3235918,0
2633,133.5839226,210.3235918,0
2634,133.5839226,210.3235918,0
2635,133.5839226,210.3235918,0
2636,133.5839226,210.3235918,0
2637,133.5839226,210.3235918,0
2638,133.5839226,210.3235918,0
2639,133.5839226,210.3235918,0
2640,133.5839226,210.3235918,0
2641,130.7417115,210.3235918,0
2642,130.7417115,210.3235918,0
2643,130.7417115,210.3235918,0
2644,130.7417115,210.3235918,0
2645,130.7417115,210.3235918,0
2646,130.7417115,210.3235918,0
2647,130.7417115,210.3235918,0
2648,130.7417115,210.3235918,0
2649,130.7417115,210.3235918,0
2650,130.7417115,210.3235918,0
2651,130.7417115,210.3235918,0
2652,130.7417115,210.3235918,0
2653,130.7417115,210.3235918,0
2654,130.7417115,210.3235918,0
2655,130.7417115,210.3235918,0
2656,130.7417115,210.3235918,0
2657,130.7417115,210.3235918,0
2658,130.7417115,210.3235918,0
2659,130.7417115,210.3235918,0
2660,130.7417115,210.3235918,0
2661,130.7417115,210.3235918,0
2662,130.7417115,210.3235918,0
2663,130.7417115,210.3235918,0
2664,130.7417115,210.3235918,0
2665,130.7417115,210.3235918,0
2666,130.7417115,210.3235918,0
2667,130.7417115,210.3235918,0
2668,130.7417115,210.3235918,0
2669,130.7417115,210.3235918,0
2670,130.7417115,210.3235918,0
2671,130.7417115,210.3235918,0
2672,130.7417115,210.3235918,0
2673,130.7417115,210.3235918,0
2674,130.7417115,210.3235918,0
2675,130.7417115,210.3235918,0
2676,130.7417115,210.3235918,0
2677,130.7417115,210.3235918,0
2678,130.7417115,210.3235918,0
2679,130.7417115,210.3235918,0
2680,130.7417115,207.4813811,0
2681,130.7417115,207.4813811,0
2682,130.7417115,207.4813811,0
2683,130.7417115,207.4813811,0
2684,130.7417115,207.4813811,0
2685,130.7417115,207.4813811,0
2686,130.7417115,207.4813811,0
2687,130.7417115,207.4813811,0
2688,130.7417115,207.4813811,0
2689,130.7417115,207.4813811,0
2690,130.7417115,207.4813811,0
2691,130.7417115,207.4813811,0
2692,130.7417115,207.4813811,0
2693,130.7417115,207.4813811,0
2694,130.7417115,207.4813811,0
2695,130.7417115,207.4813811,0
2696,130.7417115,207.4813811,0
2697,130.7417115,207.4813811,0
2698,130.7417115,207.4813811,0
2699,130.7417115,207.4813811,0
2700,130.7417115,207.4813811,0
2701,130.7417115,207.4813811,0
2702,130.7417115,207.4813811,0
2703,130.7417115,210.3235918,0
2704,130.7417115,210.3235918,0
2705,130.7417115,210.3235918,0
2706,130.7417115,210.3235918,0
2707,130.7417115,210.3235918,0
2708,130.7417115,210.3235918,0
2709,130.7417115,210.3235918,0
2710,130.7417115,210.3235918,0
2711,130.7417115,210.3235918,0
2712,130.7417115,210.3235918,0
2713,133.5839226,210.3235918,0
2714,133.5839226,210.3235918,0
2715,133.5839226,210.3235918,0
2716,133.5839226,210.3235918,0
2717,133.5839226,210.3235918,0
2718,133.5839226,210.3235918,0
2719,133.5839226,210.3235918,0
2720,133.5839226,210.3235918,0
2721,133.5839226,210.3235918,0
2722,133.5839226,210.3235918,0
2723,133.5839226,210.3235918,0
2724,133.5839226,210.3235918,0
2725,133.5839226,210.3235918,0
2726,133.5839226,210.3235918,0
2727,133.5839226,210.3235918,0
2728,133.5839226,210.3235918,0
2729,133.5839226,210.3235918,0
2730,133.5839226,210.3235918,0
2731,133.5839226,210.3235918,0
2732,133.5839226,210.3235918,0
2733,133.5839226,210.3235918,0
2734,133.5839226,210.3235918,0
2735,133.5839226,210.3235918,0
2736,133.5839226,210.3235918,0
2737,133.5839226,210.3235918,0
2738,133.5839226,210.3235918,0
2739,133.5839226,210.3235918,0
2740,133.5839226,210.3235918,0
2741,133.5839226,210.3235918,0
2742,133.5839226,210.3235918,0
2743,133.5839226,210.3235918,0
2744,133.5839226,210.3235918,0
2745,133.5839226,210.3235918,0
2746,133.5839226,210.3235918,0
2747,133.5839226,210.3235918,0
2748,133.5839226,210.3235918,0
2749,133.5839226,210.3235918,0
2750,133.5839226,210.3235918,0
2751,133.5839226,210.3235918,0
2752,133.5839226,210.3235918,0
2753,133.5839226,210.3235918,0
2754,133.5839226,210.3235918,0
2755,133.5839226,210.3235918,0
2756,133.5839226,210.3235918,0
2757,136.4261337,210.3235918,0
2758,136.4261337,210.3235918,0
2759,136.4261337,210.3235918,0
2760,136.4261337,210.3235918,0
2761,136.4261337,210.3235918,0
2762,136.4261337,210.3235918,0
2763,136.4261337,210.3235918,0
2764,136.4261337,210.3235918,0
2765,136.4261337,210.3235918,0
2766,136.4261337,210.3235918,0
2767,136.4261337,210.3235918,0
2768,136.4261337,210.3235918,0
2769,136.4261337,210.3235918,0
2770,136.4261337,210.3235918,0
2771,136.4261337,210.3235918,0
2772,136.4261337,210.3235918,0
2773,136.4261337,210.3235918,0
2774,136.4261337,210.3235918,0
2775,136.4261337,210.3235918,0
2776,136.4261337,210.3235918,0
2777,136.4261337,210.3235918,0
2778,136.4261337,210.3235918,0
2779,136.4261337,210.3235918,0
2780,136.4261337,210.3235918,0
2781,136.4261337,210.3235918,0
2782,136.4261337,210.3235918,0
2783,136.4261337,210.3235918,0
2784,136.4261337,210.3235918,0
2785,136.4261337,210.3235918,0
2786,136.4261337,210.3235918,0
2787,136.4261337,210.3235918,0
2788,136.4261337,210.3235918,0
2789,136.4261337,210.3235918,0
2790,136.4261337,210.3235918,0
2791,136.4261337,210.3235918,0
2792,136.4261337,210.3235918,0
2793,136.4261337,207.4813811,0
2794,136.4261337,207.4813811,0
2795,136.4261337,207.4813811,0
2796,136.4261337,207.4813811,0
2797,136.4261337,207.4813811,0
2798,136.4261337,207.4813811,0
2799,136.4261337,207.4813811,0
2800,136.4261337,207.4813811,0
2801,136.4261337,207.4813811,0
2802,136.4261337,207.4813811,0
2803,136.4261337,207.4813811,0
2804,136.4261337,207.4813811,0
2805,136.4261337,207.4813811,0
2806,136.4261337,207.4813811,0
2807,133.5839226,207.4813811,0
2808,133.5839226,207.4813811,0
2809,133.5839226,207.4813811,0
2810,133.5839226,207.4813811,0
2811,133.5839226,207.4813811,0
2812,133.5839226,207.4813811,0
2813,133.5839226,207.4813811,0
2814,133.5839226,207.4813811,0
2815,133.5839226,207.4813811,0
2816,133.5839226,207.4813811,0
2817,133.5839226,207.4813811,0
