,Voltage,Current,Action
2826,116.5306559,207.4813811,0
2827,116.5306559,207.4813811,0
2828,116.5306559,207.4813811,0
2829,116.5306559,207.4813811,0
2830,116.5306559,207.4813811,0
2831,116.5306559,207.4813811,0
2832,116.5306559,207.4813811,0
2833,116.5306559,207.4813811,0
2834,116.5306559,207.4813811,0
2835,116.5306559,207.4813811,0
2836,116.5306559,207.4813811,0
2837,116.5306559,204.6391704,0
2838,116.5306559,204.6391704,0
2839,116.5306559,204.6391704,0
2840,116.5306559,204.6391704,0
2841,116.5306559,204.6391704,0
2842,116.5306559,204.6391704,0
2843,116.5306559,204.6391704,0
2844,116.5306559,204.6391704,0
2845,116.5306559,204.6391704,0
2846,116.5306559,204.6391704,0
2847,116.5306559,204.6391704,0
2848,116.5306559,204.6391704,0
2849,116.5306559,204.6391704,0
2850,116.5306559,204.6391704,0
2851,116.5306559,204.6391704,0
2852,116.5306559,204.6391704,0
2853,116.5306559,204.6391704,0
2854,116.5306559,204.6391704,0
2855,116.5306559,204.6391704,0
2856,116.5306559,204.6391704,0
2857,116.5306559,204.6391704,0
2858,116.5306559,204.6391704,0
2859,116.5306559,204.6391704,0
2860,116.5306559,207.4813811,0
2861,116.5306559,207.4813811,0
2862,116.5306559,207.4813811,0
2863,116.5306559,207.4813811,0
2864,116.5306559,207.4813811,0
2865,116.5306559,207.4813811,0
2866,116.5306559,207.4813811,0
2867,116.5306559,207.4813811,0
2868,116.5306559,207.4813811,0
2869,116.5306559,207.4813811,0
2870,116.5306559,207.4813811,0
2871,116.5306559,207.4813811,0
2872,116.5306559,207.4813811,0
2873,116.5306559,207.4813811,0
2874,116.5306559,207.4813811,0
2875,116.5306559,207.4813811,0
2876,116.5306559,207.4813811,0
2877,116.5306559,207.4813811,0
2878,116.5306559,207.4813811,0
2879,116.5306559,207.4813811,0
2880,116.5306559,207.4813811,0
2881,116.5306559,207.4813811,0
2882,116.5306559,207.4813811,0
2883,116.5306559,207.4813811,0
2884,113.6884448,207.4813811,0
2885,113.6884448,207.4813811,0
2886,113.6884448,207.4813811,0
2887,113.6884448,207.4813811,0
2888,113.6884448,207.4813811,0
2889,113.6884448,207.4813811,0
2890,113.6884448,207.4813811,0
2891,113.6884448,207.4813811,0
2892,113.6884448,207.4813811,0
2893,113.6884448,207.4813811,0
2894,113.6884448,207.4813811,0
2895,113.6884448,207.4813811,0
2896,113.6884448,207.4813811,0
2897,113.6884448,207.4813811,0
2898,113.6884448,207.4813811,0
2899,113.6884448,207.4813811,0
2900,113.6884448,207.4813811,0
2901,113.6884448,207.4813811,0
2902,113.6884448,207.4813811,0
2903,113.6884448,207.4813811,0
2904,113.6884448,207.4813811,0
2905,113.6884448,207.4813811,0
2906,113.6884448,207.4813811,0
2907,113.6884448,207.4813811,0
2908,113.6884448,207.4813811,0
2909,113.6884448,207.4813811,0
2910,113.6884448,207.4813811,0
2911,113.6884448,207.4813811,0
2912,116.5306559,207.4813811,0
2913,116.5306559,207.4813811,0
2914,116.5306559,207.4813811,0
2915,116.5306559,207.4813811,0
2916,116.5306559,207.4813811,0
2917,116.5306559,207.4813811,0
2918,116.5306559,207.4813811,0
2919,116.5306559,207.4813811,0
2920,116.5306559,207.4813811,0
2921,116.5306559,207.4813811,0
2922,116.5306559,207.4813811,0
2923,116.5306559,207.4813811,0
2924,116.5306559,207.4813811,0
2925,116.5306559,207.4813811,0
2926,116.5306559,207.4813811,0
2927,116.5306559,207.4813811,0
2928,116.5306559,207.4813811,0
2929,116.5306559,207.4813811,0
2930,116.5306559,207.4813811,0
2931,116.5306559,207.4813811,0
2932,116.5306559,207.4813811,0
2933,116.5306559,207.4813811,0
2934,116.5306559,207.4813811,0
2935,116.5306559,207.4813811,0
2936,116.5306559,207.4813811,0
2937,116.5306559,207.4813811,0
2938,116.5306559,207.4813811,0
2939,116.5306559,207.4813811,0
2940,116.5306559,207.4813811,0
2941,116.5306559,207.4813811,0
2942,116.5306559,207.4813811,0
2943,116.5306559,207.4813811,0
2944,116.5306559,207.4813811,0
2945,116.5306559,207.4813811,0
2946,116.5306559,207.4813811,0
2947,116.5306559,207.4813811,0
2948,116.5306559,207.4813811,0
2949,116.5306559,207.4813811,0
2950,116.5306559,207.4813811,0
2951,116.5306559,207.4813811,0
2952,116.5306559,207.4813811,0
2953,116.5306559,207.4813811,0
2954,116.5306559,207.4813811,0
2955,116.5306559,207.4813811,0
2956,116.5306559,207.4813811,0
2957,116.5306559,207.4813811,0
2958,116.5306559,207.4813811,0
2959,116.5306559,207.4813811,0
2960,116.5306559,207.4813811,0
2961,116.5306559,207.4813811,0
2962,113.6884448,207.4813811,0
2963,113.6884448,207.4813811,0
2964,113.6884448,207.4813811,0
2965,113.6884448,207.4813811,0
2966,113.6884448,207.4813811,0
2967,113.6884448,207.4813811,0
2968,113.6884448,207.4813811,0
2969,113.6884448,207.4813811,0
2970,113.6884448,207.4813811,0
2971,113.6884448,207.4813811,0
2972,113.6884448,207.4813811,0
2973,113.6884448,207.4813811,0
2974,113.6884448,207.4813811,0
2975,116.5306559,207.4813811,0
2976,116.5306559,207.4813811,0
2977,116.5306559,207.4813811,0
2978,116.5306559,207.4813811,0
2979,116.5306559,207.4813811,0
2980,116.5306559,207.4813811,0
2981,116.5306559,207.4813811,0
2982,116.5306559,207.4813811,0
2983,116.5306559,207.4813811,0
2984,116.5306559,207.4813811,0
2985,116.5306559,207.4813811,0
2986,116.5306559,207.4813811,0
2987,116.5306559,207.4813811,0
2988,116.5306559,207.4813811,0
2989,116.5306559,207.4813811,0
2990,116.5306559,207.4813811,0
2991,116.5306559,207.4813811,0
2992,116.5306559,207.4813811,0
2993,116.5306559,207.4813811,0
2994,116.5306559,207.4813811,0
2995,116.5306559,207.4813811,0
2996,116.5306559,207.4813811,0
2997,116.5306559,207.4813811,0
2998,116.5306559,207.4813811,0
2999,116.5306559,207.4813811,0
3000,116.5306559,207.4813811,0
3001,116.5306559,207.4813811,0
3002,116.5306559,207.4813811,0
3003,116.5306559,207.4813811,0
3004,116.5306559,207.4813811,0
3005,116.5306559,207.4813811,0
3006,116.5306559,207.4813811,0
3007,116.5306559,207.4813811,0
3008,116.5306559,207.4813811,0
3009,116.5306559,207.4813811,0
3010,116.5306559,207.4813811,0
3011,116.5306559,207.4813811,0
3012,116.5306559,207.4813811,0
3013,116.5306559,207.4813811,0
3014,116.5306559,207.4813811,0
3015,116.5306559,207.4813811,0
3016,116.5306559,207.4813811,0
3017,116.5306559,207.4813811,0
3018,116.5306559,207.4813811,0
3019,116.5306559,207.4813811,0
3020,116.5306559,207.4813811,0
3021,116.5306559,207.4813811,0
3022,116.5306559,207.4813811,0
3023,116.5306559,207.4813811,0
3024,116.5306559,207.4813811,0
3025,116.5306559,207.4813811,0
3026,116.5306559,207.4813811,0
3027,116.5306559,207.4813811,0
3028,116.5306559,207.4813811,0
3029,116.5306559,207.4813811,0
3030,116.5306559,207.4813811,0
3031,116.5306559,207.4813811,0
3032,116.5306559,207.4813811,0
3033,116.5306559,207.4813811,0
3034,116.5306559,207.4813811,0
3035,116.5306559,207.4813811,0
3036,116.5306559,207.4813811,0
3037,116.5306559,207.4813811,0
3038,116.5306559,207.4813811,0
3039,116.5306559,207.4813811,0
3040,116.5306559,207.4813811,0
3041,116.5306559,207.4813811,0
3042,116.5306559,207.4813811,0
3043,116.5306559,207.4813811,0
3044,116.5306559,207.4813811,0
3045,116.5306559,207.4813811,0
3046,116.5306559,207.4813811,0
3047,116.5306559,207.4813811,0
3048,116.5306559,207.4813811,0
3049,116.5306559,207.4813811,0
3050,116.5306559,207.4813811,0
3051,116.5306559,207.4813811,0
3052,116.5306559,207.4813811,0
3053,116.5306559,207.4813811,0
3054,116.5306559,207.4813811,0
3055,116.5306559,207.4813811,0
3056,116.5306559,207.4813811,0
3057,116.5306559,207.4813811,0
3058,116.5306559,207.4813811,0
3059,116.5306559,207.4813811,0
3060,116.5306559,207.4813811,0
3061,116.5306559,207.4813811,0
3062,116.5306559,207.4813811,0
3063,116.5306559,207.4813811,0
3064,116.5306559,207.4813811,0
3065,116.5306559,207.4813811,0
3066,116.5306559,207.4813811,0
3067,116.5306559,207.4813811,0
3068,116.5306559,207.4813811,0
3069,116.5306559,207.4813811,0
3070,116.5306559,207.4813811,0
3071,116.5306559,207.4813811,0
3072,116.5306559,207.4813811,0
3073,116.5306559,207.4813811,0
3074,116.5306559,207.4813811,0
3075,116.5306559,207.4813811,0
3076,116.5306559,207.4813811,0
3077,116.5306559,207.4813811,0
3078,116.5306559,207.4813811,0
3079,116.5306559,207.4813811,0
3080,116.5306559,207.4813811,0
3081,116.5306559,207.4813811,0
3082,116.5306559,207.4813811,0
3083,116.5306559,207.4813811,0
3084,116.5306559,207.4813811,0
3085,116.5306559,207.4813811,0
3086,116.5306559,207.4813811,0
3087,116.5306559,207.4813811,0
3088,116.5306559,207.4813811,0
3089,116.5306559,207.4813811,0
3090,116.5306559,207.4813811,0
3091,116.5306559,207.4813811,0
3092,116.5306559,207.4813811,0
3093,116.5306559,207.4813811,0
3094,116.5306559,207.4813811,0
3095,116.5306559,207.4813811,0
3096,116.5306559,207.4813811,0
3097,116.5306559,207.4813811,0
3098,116.5306559,207.4813811,0
3099,116.5306559,207.4813811,0
3100,116.5306559,207.4813811,0
3101,116.5306559,207.4813811,0
3102,116.5306559,207.4813811,0
3103,116.5306559,207.4813811,0
3104,116.5306559,207.4813811,0
3105,116.5306559,207.4813811,0
3106,116.5306559,207.4813811,0
3107,116.5306559,207.4813811,0
3108,116.5306559,207.4813811,0
3109,116.5306559,207.4813811,0
3110,116.5306559,207.4813811,0
3111,116.5306559,207.4813811,0
3112,116.5306559,207.4813811,0
3113,116.5306559,207.4813811,0
3114,116.5306559,207.4813811,0
3115,116.5306559,207.4813811,0
3116,116.5306559,207.4813811,0
3117,116.5306559,207.4813811,0
3118,116.5306559,207.4813811,0
3119,116.5306559,207.4813811,0
3120,116.5306559,207.4813811,0
3121,116.5306559,207.4813811,0
3122,116.5306559,207.4813811,0
3123,116.5306559,207.4813811,0
3124,116.5306559,207.4813811,0
3125,116.5306559,207.4813811,0
3126,116.5306559,207.4813811,0
3127,116.5306559,207.4813811,0
3128,116.5306559,207.4813811,0
3129,116.5306559,207.4813811,0
3130,116.5306559,207.4813811,0
3131,116.5306559,207.4813811,0
3132,116.5306559,207.4813811,0
3133,116.5306559,207.4813811,0
3134,116.5306559,207.4813811,0
3135,116.5306559,207.4813811,0
3136,116.5306559,207.4813811,0
3137,116.5306559,207.4813811,0
3138,116.5306559,207.4813811,0
3139,116.5306559,207.4813811,0
3140,116.5306559,207.4813811,0
3141,116.5306559,207.4813811,0
3142,116.5306559,207.4813811,0
3143,116.5306559,207.4813811,0
3144,116.5306559,207.4813811,0
3145,116.5306559,207.4813811,0
3146,116.5306559,207.4813811,0
3147,116.5306559,207.4813811,0
3148,116.5306559,207.4813811,0
3149,116.5306559,207.4813811,0
3150,116.5306559,207.4813811,0
3151,116.5306559,207.4813811,0
3152,116.5306559,207.4813811,0
3153,116.5306559,207.4813811,0
3154,116.5306559,207.4813811,0
3155,116.5306559,207.4813811,0
3156,116.5306559,207.4813811,0
3157,116.5306559,207.4813811,0
3158,116.5306559,207.4813811,0
3159,116.5306559,207.4813811,0
3160,116.5306559,207.4813811,0
3161,116.5306559,207.4813811,0
3162,116.5306559,207.4813811,0
3163,116.5306559,207.4813811,0
3164,116.5306559,207.4813811,0
3165,116.5306559,207.4813811,0
3166,116.5306559,207.4813811,0
3167,116.5306559,207.4813811,0
3168,116.5306559,207.4813811,0
3169,116.5306559,207.4813811,0
3170,116.5306559,207.4813811,0
3171,116.5306559,207.4813811,0
3172,116.5306559,207.4813811,0
3173,116.5306559,207.4813811,0
3174,116.5306559,207.4813811,0
3175,116.5306559,207.4813811,0
3176,116.5306559,207.4813811,0
3177,116.5306559,207.4813811,0
3178,116.5306559,207.4813811,0
3179,116.5306559,207.4813811,0
3180,116.5306559,207.4813811,0
3181,116.5306559,207.4813811,0
3182,116.5306559,207.4813811,0
3183,116.5306559,207.4813811,0
3184,116.5306559,207.4813811,0
3185,116.5306559,207.4813811,0
3186,116.5306559,207.4813811,0
3187,116.5306559,207.4813811,0
3188,116.5306559,207.4813811,0
3189,116.5306559,207.4813811,0
3190,116.5306559,207.4813811,0
3191,116.5306559,207.4813811,0
3192,116.5306559,207.4813811,0
3193,116.5306559,207.4813811,0
3194,116.5306559,207.4813811,0
3195,116.5306559,207.4813811,0
3196,116.5306559,207.4813811,0
3197,116.5306559,207.4813811,0
3198,116.5306559,207.4813811,0
3199,116.5306559,207.4813811,0
3200,116.5306559,207.4813811,0
3201,116.5306559,207.4813811,0
3202,116.5306559,207.4813811,0
3203,116.5306559,207.4813811,0
3204,116.5306559,207.4813811,0
3205,113.6884448,207.4813811,0
3206,113.6884448,207.4813811,0
3207,113.6884448,207.4813811,0
3208,113.6884448,207.4813811,0
3209,113.6884448,207.4813811,0
3210,113.6884448,207.4813811,0
3211,113.6884448,207.4813811,0
3212,113.6884448,207.4813811,0
3213,113.6884448,207.4813811,0
3214,113.6884448,207.4813811,0
3215,113.6884448,207.4813811,0
3216,113.6884448,207.4813811,0
3217,113.6884448,207.4813811,0
3218,113.6884448,207.4813811,0
3219,113.6884448,207.4813811,0
3220,113.6884448,207.4813811,0
3221,113.6884448,207.4813811,0
3222,113.6884448,207.4813811,0
3223,113.6884448,207.4813811,0
3224,113.6884448,207.4813811,0
3225,113.6884448,207.4813811,0
3226,113.6884448,207.4813811,0
3227,113.6884448,207.4813811,0
3228,113.6884448,207.4813811,0
3229,113.6884448,207.4813811,0
3230,113.6884448,207.4813811,0
3231,113.6884448,207.4813811,0
3232,113.6884448,207.4813811,0
3233,113.6884448,207.4813811,0
3234,113.6884448,207.4813811,0
3235,113.6884448,207.4813811,0
3236,113.6884448,207.4813811,0
3237,113.6884448,207.4813811,0
3238,113.6884448,207.4813811,0
3239,113.6884448,207.4813811,0
3240,113.6884448,207.4813811,0
3241,113.6884448,207.4813811,0
3242,113.6884448,207.4813811,0
3243,113.6884448,207.4813811,0
3244,113.6884448,207.4813811,0
3245,113.6884448,207.4813811,0
3246,113.6884448,207.4813811,0
3247,113.6884448,207.4813811,0
3248,113.6884448,207.4813811,0
3249,113.6884448,207.4813811,0
3250,113.6884448,207.4813811,0
3251,113.6884448,207.4813811,0
3252,113.6884448,207.4813811,0
3253,113.6884448,207.4813811,0
3254,113.6884448,207.4813811,0
3255,113.6884448,207.4813811,0
3256,113.6884448,207.4813811,0
3257,113.6884448,207.4813811,0
3258,113.6884448,207.4813811,0
3259,113.6884448,207.4813811,0
3260,113.6884448,207.4813811,0
3261,113.6884448,207.4813811,0
3262,113.6884448,207.4813811,0
3263,113.6884448,207.4813811,0
3264,113.6884448,204.6391704,0
3265,113.6884448,204.6391704,0
3266,113.6884448,204.6391704,0
3267,113.6884448,204.6391704,0
3268,113.6884448,204.6391704,0
3269,116.5306558,204.6391704,0
3270,116.5306558,204.6391704,0
3271,116.5306558,204.6391704,0
3272,116.5306558,204.6391704,0
3273,116.5306558,204.6391704,0
3274,116.5306558,204.6391704,0
3275,116.5306558,204.6391704,0
3276,116.5306558,204.6391704,0
3277,116.5306558,204.6391704,0
3278,116.5306558,204.6391704,0
3279,116.5306558,204.6391704,0
3280,116.5306558,204.6391704,0
3281,116.5306558,204.6391704,0
3282,116.5306558,204.6391704,0
3283,116.5306558,204.6391704,0
3284,116.5306558,207.4813811,0
3285,116.5306558,207.4813811,0
3286,116.5306558,207.4813811,0
3287,116.5306558,207.4813811,0
3288,116.5306558,207.4813811,0
3289,116.5306558,207.4813811,0
3290,116.5306558,207.4813811,0
3291,116.5306558,207.4813811,0
3292,116.5306558,207.4813811,0
3293,116.5306558,207.4813811,0
3294,116.5306558,207.4813811,0
3295,116.5306558,207.4813811,0
3296,116.5306558,207.4813811,0
3297,116.5306558,207.4813811,0
3298,116.5306558,207.4813811,0
3299,116.5306558,207.4813811,0
3300,116.5306558,207.4813811,0
3301,116.5306558,207.4813811,0
3302,116.5306558,207.4813811,0
3303,116.5306558,207.4813811,0
3304,116.5306558,207.4813811,0
3305,116.5306558,207.4813811,0
3306,116.5306558,207.4813811,0
3307,116.5306559,207.4813811,0
3308,116.5306559,207.4813811,0
3309,116.5306559,207.4813811,0
3310,116.5306559,207.4813811,0
3311,116.5306559,207.4813811,0
3312,116.5306559,207.4813811,0
3313,116.5306559,207.4813811,0
3314,116.5306559,207.4813811,0
3315,116.5306559,207.4813811,0
3316,116.5306559,207.4813811,0
3317,116.5306559,207.4813811,0
3318,116.5306559,207.4813811,0
3319,116.5306559,207.4813811,0
3320,116.5306559,207.4813811,0
3321,116.5306559,207.4813811,0
3322,116.5306559,207.4813811,0
3323,116.5306559,207.4813811,0
3324,116.5306559,207.4813811,0
3325,116.5306559,207.4813811,0
3326,116.5306559,207.4813811,0
3327,116.5306559,207.4813811,0
3328,116.5306559,207.4813811,0
3329,116.5306559,207.4813811,0
3330,116.5306559,207.4813811,0
3331,116.5306559,207.4813811,0
3332,116.5306559,207.4813811,0
3333,116.5306559,207.4813811,0
3334,116.5306559,204.6391704,0
3335,116.5306559,204.6391704,0
3336,116.5306559,204.6391704,0
3337,116.5306559,204.6391704,0
3338,116.5306559,204.6391704,0
3339,116.5306559,204.6391704,0
3340,116.5306559,204.6391704,0
3341,116.5306559,204.6391704,0
3342,116.5306559,204.6391704,0
3343,116.5306559,204.6391704,0
3344,116.5306559,204.6391704,0
3345,116.5306559,204.6391704,0
3346,116.5306559,204.6391704,0
3347,116.5306559,204.6391704,0
3348,116.5306559,204.6391704,0
3349,116.5306559,204.6391704,0
3350,116.5306559,204.6391704,0
3351,116.5306559,204.6391704,0
3352,116.5306559,204.6391704,0
3353,116.5306559,204.6391704,0
3354,116.5306559,204.6391704,0
3355,116.5306559,204.6391704,0
3356,116.5306559,204.6391704,0
3357,116.5306559,204.6391704,0
3358,116.5306559,204.6391704,0
3359,116.5306559,204.6391704,0
3360,116.5306559,204.6391704,0
3361,116.5306559,204.6391704,0
3362,116.5306559,204.6391704,0
3363,116.5306559,204.6391704,0
3364,116.5306559,204.6391704,0
3365,116.5306559,204.6391704,0
3366,116.5306559,204.6391704,0
3367,116.5306559,204.6391704,0
3368,116.5306559,204.6391704,0
3369,116.5306559,204.6391704,0
3370,116.5306559,204.6391704,0
3371,116.5306559,204.6391704,0
3372,116.5306559,204.6391704,0
3373,116.5306559,204.6391704,0
3374,116.5306559,204.6391704,0
3375,116.5306559,204.6391704,0
3376,116.5306559,204.6391704,0
3377,116.5306559,204.6391704,0
3378,116.5306559,204.6391704,0
3379,116.5306559,204.6391704,0
3380,116.5306559,204.6391704,0
3381,116.5306559,204.6391704,0
3382,116.5306559,204.6391704,0
3383,116.5306559,204.6391704,0
3384,116.5306559,204.6391704,0
3385,116.5306559,204.6391704,0
3386,116.5306559,204.6391704,0
3387,116.5306559,204.6391704,0
3388,116.5306559,204.6391704,0
3389,116.5306559,204.6391704,0
3390,116.5306559,204.6391704,0
3391,116.5306559,204.6391704,0
3392,116.5306559,204.6391704,0
3393,116.5306559,204.6391704,0
3394,116.5306559,204.6391704,0
3395,116.5306559,204.6391704,0
3396,116.5306559,204.6391704,0
3397,116.5306559,207.4813811,0
3398,116.5306559,207.4813811,0
3399,116.5306559,207.4813811,0
3400,116.5306559,207.4813811,0
3401,116.5306559,207.4813811,0
3402,116.5306559,207.4813811,0
3403,116.5306559,207.4813811,0
3404,116.5306559,207.4813811,0
3405,116.5306559,207.4813811,0
3406,116.5306559,207.4813811,0
3407,116.5306559,207.4813811,0
3408,116.5306559,207.4813811,0
3409,116.5306559,207.4813811,0
3410,116.5306559,207.4813811,0
3411,116.5306559,207.4813811,0
3412,116.5306559,207.4813811,0
3413,116.5306559,207.4813811,0
3414,116.5306559,207.4813811,0
3415,116.5306559,207.4813811,0
3416,116.5306559,207.4813811,0
3417,116.5306559,207.4813811,0
3418,116.5306559,207.4813811,0
3419,116.5306559,207.4813811,0
3420,116.5306559,207.4813811,0
3421,116.5306559,207.4813811,0
3422,116.5306559,207.4813811,0
3423,116.5306559,207.4813811,0
3424,116.5306559,207.4813811,0
3425,116.5306559,207.4813811,0
3426,116.5306559,207.4813811,0
3427,116.5306559,207.4813811,0
3428,116.5306559,207.4813811,0
3429,116.5306559,207.4813811,0
3430,116.5306559,207.4813811,0
3431,116.5306559,207.4813811,0
3432,116.5306559,207.4813811,0
3433,116.5306559,207.4813811,0
3434,116.5306559,207.4813811,0
3435,116.5306559,207.4813811,0
3436,116.5306559,207.4813811,0
3437,116.5306559,207.4813811,0
3438,116.5306559,207.4813811,0
3439,116.5306559,207.4813811,0
3440,116.5306559,207.4813811,0
3441,116.5306559,207.4813811,0
3442,116.5306559,207.4813811,0
3443,116.5306559,207.4813811,0
3444,116.5306559,207.4813811,0
3445,116.5306559,207.4813811,0
3446,116.5306559,207.4813811,0
3447,116.5306559,207.4813811,0
3448,116.5306559,207.4813811,0
3449,116.5306559,207.4813811,0
3450,116.5306559,207.4813811,0
3451,116.5306559,207.4813811,0
3452,116.5306559,207.4813811,0
3453,119.372867,207.4813811,0
3454,119.372867,207.4813811,0
3455,119.372867,207.4813811,0
3456,119.372867,207.4813811,0
3457,119.372867,207.4813811,0
3458,119.372867,207.4813811,0
3459,119.372867,207.4813811,0
3460,119.372867,207.4813811,0
3461,119.372867,207.4813811,0
3462,119.372867,207.4813811,0
3463,119.372867,207.4813811,0
3464,119.372867,207.4813811,0
3465,119.372867,207.4813811,0
3466,119.372867,207.4813811,0
3467,119.372867,207.4813811,0
3468,119.372867,207.4813811,0
3469,119.372867,207.4813811,0
3470,119.372867,207.4813811,0
3471,119.372867,207.4813811,0
3472,119.372867,207.4813811,0
3473,119.372867,207.4813811,0
3474,119.372867,207.4813811,0
3475,119.372867,207.4813811,0
3476,119.372867,207.4813811,0
3477,119.372867,207.4813811,0
3478,119.372867,204.6391704,0
3479,119.372867,204.6391704,0
3480,119.372867,204.6391704,0
3481,119.372867,204.6391704,0
3482,119.372867,204.6391704,0
3483,119.372867,204.6391704,0
3484,119.372867,204.6391704,0
3485,119.372867,204.6391704,0
3486,119.372867,204.6391704,0
3487,119.372867,204.6391704,0
3488,119.372867,204.6391704,0
3489,119.372867,204.6391704,0
3490,119.372867,204.6391704,0
3491,119.372867,204.6391704,0
3492,119.372867,204.6391704,0
3493,119.372867,204.6391704,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,119.372867,207.4813811,0
3503,116.5306558,207.4813811,0
3504,116.5306558,210.3235918,0
3505,119.372867,210.3235918,0
3506,119.372867,210.3235918,0
3507,119.372867,210.3235918,0
3508,119.372867,210.3235918,0
3509,119.372867,210.3235918,0
3510,119.372867,210.3235918,0
3511,119.372867,210.3235918,0
3512,119.372867,210.3235918,0
3513,119.372867,210.3235918,0
3514,119.372867,210.3235918,0
3515,119.372867,210.3235918,0
3516,119.372867,210.3235918,0
3517,119.372867,210.3235918,0
3518,119.372867,210.3235918,0
3519,119.372867,210.3235918,0
3520,119.372867,210.3235918,0
3521,119.372867,210.3235918,0
3522,119.372867,210.3235918,0
3523,119.372867,210.3235918,0
3524,119.372867,210.3235918,0
3525,119.372867,210.3235918,0
3526,119.372867,210.3235918,0
3527,119.372867,210.3235918,0
3528,119.372867,210.3235918,0
3529,119.372867,210.3235918,0
3530,119.372867,210.3235918,0
3531,119.372867,210.3235918,0
3532,119.372867,210.3235918,0
3533,119.372867,210.3235918,0
3534,119.372867,210.3235918,0
3535,119.372867,210.3235918,0
3536,119.372867,210.3235918,0
3537,119.372867,210.3235918,0
3538,119.372867,210.3235918,0
3539,119.372867,210.3235918,0
3540,119.372867,210.3235918,0
3541,119.372867,210.3235918,0
3542,119.372867,210.3235918,0
3543,119.372867,210.3235918,0
3544,119.372867,210.3235918,0
3545,119.372867,210.3235918,0
3546,119.372867,210.3235918,0
3547,119.372867,210.3235918,0
3548,119.372867,210.3235918,0
3549,119.372867,210.3235918,0
3550,119.372867,210.3235918,0
3551,119.372867,210.3235918,0
3552,119.372867,210.3235918,0
3553,119.372867,210.3235918,0
3554,119.372867,207.4813811,0
3555,119.3728669,207.4813811,0
3556,119.3728669,207.4813811,0
3557,119.3728669,207.4813811,0
3558,119.3728669,207.4813811,0
3559,119.3728669,207.4813811,0
3560,119.3728669,207.4813811,0
3561,119.3728669,207.4813811,0
3562,119.3728669,207.4813811,0
3563,119.3728669,207.4813811,0
3564,119.3728669,207.4813811,0
3565,119.3728669,207.4813811,0
3566,119.3728669,207.4813811,0
3567,119.3728669,207.4813811,0
3568,119.3728669,207.4813811,0
3569,119.3728669,207.4813811,0
3570,119.3728669,207.4813811,0
3571,119.3728669,207.4813811,0
3572,119.3728669,207.4813811,0
3573,119.3728669,207.4813811,0
3574,119.3728669,207.4813811,0
3575,119.3728669,207.4813811,0
3576,119.3728669,207.4813811,0
3577,119.3728669,207.4813811,0
3578,119.3728669,207.4813811,0
3579,119.3728669,207.4813811,0
3580,119.3728669,207.4813811,0
3581,119.3728669,207.4813811,0
3582,119.3728669,207.4813811,0
3583,119.3728669,207.4813811,0
3584,119.3728669,207.4813811,0
3585,119.3728669,207.4813811,0
3586,119.3728669,207.4813811,0
3587,119.3728669,207.4813811,0
3588,119.3728669,207.4813811,0
3589,119.3728669,207.4813811,0
3590,119.3728669,207.4813811,0
3591,119.3728669,207.4813811,0
3592,119.3728669,207.4813811,0
3593,119.3728669,207.4813811,0
3594,119.3728669,207.4813811,0
3595,119.3728669,207.4813811,0
3596,119.3728669,207.4813811,0
3597,119.3728669,207.4813811,0
3598,119.3728669,207.4813811,0
3599,119.3728669,207.4813811,0
3600,119.3728669,207.4813811,0
3601,116.5306559,207.4813811,0
3602,116.5306559,207.4813811,0
3603,116.5306559,207.4813811,0
3604,116.5306559,207.4813811,0
3605,116.5306559,207.4813811,0
3606,116.5306559,207.4813811,0
3607,116.5306559,207.4813811,0
3608,116.5306559,207.4813811,0
3609,116.5306559,207.4813811,0
3610,116.5306559,207.4813811,0
3611,116.5306559,207.4813811,0
3612,116.5306559,207.4813811,0
3613,116.5306559,207.4813811,0
3614,116.5306559,207.4813811,0
3615,116.5306559,207.4813811,0
3616,116.5306559,207.4813811,0
3617,116.5306559,207.4813811,0
3618,116.5306559,207.4813811,0
3619,119.372867,207.4813811,0
3620,119.372867,207.4813811,0
3621,119.372867,207.4813811,0
3622,119.372867,207.4813811,0
3623,119.372867,207.4813811,0
3624,119.372867,207.4813811,0
3625,119.372867,207.4813811,0
3626,119.372867,207.4813811,0
3627,119.372867,207.4813811,0
3628,119.372867,207.4813811,0
3629,119.372867,207.4813811,0
3630,119.372867,207.4813811,0
3631,119.372867,207.4813811,0
3632,119.372867,207.4813811,0
3633,119.372867,207.4813811,0
3634,119.372867,207.4813811,0
3635,119.372867,207.4813811,0
3636,119.372867,207.4813811,0
3637,119.372867,207.4813811,0
3638,119.372867,207.4813811,0
3639,119.372867,207.4813811,0
3640,119.372867,204.6391704,0
3641,119.372867,204.6391704,0
3642,119.372867,204.6391704,0
3643,119.372867,204.6391704,0
3644,119.372867,204.6391704,0
3645,119.372867,204.6391704,0
3646,119.372867,204.6391704,0
3647,119.372867,204.6391704,0
3648,119.372867,204.6391704,0
3649,119.372867,204.6391704,0
3650,119.372867,204.6391704,0
3651,119.372867,204.6391704,0
3652,119.372867,204.6391704,0
3653,119.372867,204.6391704,0
3654,119.372867,204.6391704,0
3655,119.372867,204.6391704,0
