,Voltage,Current,Action
2539,108.0040226,207.4813811,0
2540,108.0040226,207.4813811,0
2541,108.0040226,207.4813811,0
2542,108.0040226,207.4813811,0
2543,108.0040226,207.4813811,0
2544,108.0040226,207.4813811,0
2545,108.0040226,207.4813811,0
2546,108.0040226,207.4813811,0
2547,108.0040226,207.4813811,0
2548,108.0040226,207.4813811,0
2549,108.0040226,207.4813811,0
2550,108.0040226,207.4813811,0
2551,108.0040226,207.4813811,0
2552,108.0040226,207.4813811,0
2553,108.0040226,207.4813811,0
2554,108.0040226,207.4813811,0
2555,108.0040226,207.4813811,0
2556,108.0040226,207.4813811,0
2557,108.0040226,207.4813811,0
2558,108.0040226,207.4813811,0
2559,108.0040226,207.4813811,0
2560,108.0040226,207.4813811,0
2561,108.0040226,207.4813811,0
2562,108.0040226,207.4813811,0
2563,108.0040226,207.4813811,0
2564,108.0040226,207.4813811,0
2565,108.0040225,207.4813811,0
2566,108.0040225,207.4813811,0
2567,108.0040225,207.4813811,0
2568,108.0040225,207.4813811,0
2569,108.0040225,207.4813811,0
2570,108.0040225,207.4813811,0
2571,108.0040225,207.4813811,0
2572,108.0040225,207.4813811,0
2573,108.0040225,207.4813811,0
2574,108.0040225,207.4813811,0
2575,108.0040225,207.4813811,0
2576,108.0040225,207.4813811,0
2577,108.0040225,207.4813811,0
2578,108.0040225,207.4813811,0
2579,108.0040225,207.4813811,0
2580,108.0040225,207.4813811,0
2581,108.0040225,207.4813811,0
2582,108.0040225,207.4813811,0
2583,108.0040225,207.4813811,0
2584,108.0040225,207.4813811,0
2585,108.0040225,207.4813811,0
2586,108.0040225,204.6391704,0
2587,108.0040225,204.6391704,0
2588,108.0040225,201.7969597,0
2589,108.0040225,201.7969597,0
2590,108.0040225,201.7969597,0
2591,108.0040225,201.7969597,0
2592,108.0040225,201.7969597,0
2593,108.0040225,201.7969597,0
2594,108.0040225,201.7969597,0
2595,108.0040225,201.7969597,0
2596,108.0040225,201.7969597,0
2597,108.0040225,201.7969597,0
2598,108.0040225,201.7969597,0
2599,108.0040225,201.7969597,0
2600,108.0040225,201.7969597,0
2601,108.0040225,201.7969597,0
2602,108.0040225,201.7969597,0
2603,108.0040225,201.7969597,0
2604,108.0040225,201.7969597,0
2605,108.0040225,201.7969597,0
2606,108.0040225,201.7969597,0
2607,108.0040225,201.7969597,0
2608,108.0040225,201.7969597,0
2609,108.0040225,201.7969597,0
2610,108.0040225,201.7969597,0
2611,108.0040225,201.7969597,0
2612,108.0040225,201.7969597,0
2613,108.0040225,201.7969597,0
2614,108.0040225,201.7969597,0
2615,108.0040225,201.7969597,0
2616,108.0040225,201.7969597,0
2617,108.0040225,201.7969597,0
2618,108.0040225,201.7969597,0
2619,108.0040225,201.7969597,0
2620,108.0040225,201.7969597,0
2621,108.0040225,201.7969597,0
2622,108.0040225,204.6391704,0
2623,108.0040225,204.6391704,0
2624,108.0040225,204.6391704,0
2625,108.0040225,204.6391704,0
2626,108.0040225,204.6391704,0
2627,108.0040225,204.6391704,0
2628,108.0040225,204.6391704,0
2629,108.0040225,204.6391704,0
2630,108.0040225,204.6391704,0
2631,108.0040225,204.6391704,0
2632,108.0040225,204.6391704,0
2633,108.0040225,204.6391704,0
2634,108.0040225,204.6391704,0
2635,108.0040225,204.6391704,0
2636,108.0040225,204.6391704,0
2637,108.0040225,204.6391704,0
2638,108.0040225,204.6391704,0
2639,108.0040225,204.6391704,0
2640,108.0040225,204.6391704,0
2641,108.0040225,204.6391704,0
2642,108.0040225,204.6391704,0
2643,108.0040225,204.6391704,0
2644,108.0040225,204.6391704,0
2645,108.0040225,204.6391704,0
2646,108.0040225,204.6391704,0
2647,108.0040225,204.6391704,0
2648,108.0040225,204.6391704,0
2649,108.0040225,204.6391704,0
2650,108.0040225,204.6391704,0
2651,108.0040225,204.6391704,0
2652,108.0040225,204.6391704,0
2653,108.0040225,204.6391704,0
2654,108.0040225,204.6391704,0
2655,108.0040225,204.6391704,0
2656,105.1618115,204.6391704,0
2657,105.1618115,204.6391704,0
2658,105.1618115,204.6391704,0
2659,105.1618115,204.6391704,0
2660,105.1618115,204.6391704,0
2661,105.1618115,204.6391704,0
2662,105.1618115,204.6391704,0
2663,105.1618115,204.6391704,0
2664,105.1618115,204.6391704,0
2665,105.1618115,204.6391704,0
2666,105.1618115,204.6391704,0
2667,105.1618115,204.6391704,0
2668,105.1618115,204.6391704,0
2669,108.0040225,204.6391704,0
2670,108.0040225,204.6391704,0
2671,108.0040225,204.6391704,0
2672,108.0040225,204.6391704,0
2673,108.0040225,204.6391704,0
2674,108.0040225,204.6391704,0
2675,108.0040225,204.6391704,0
2676,108.0040225,204.6391704,0
2677,108.0040225,204.6391704,0
2678,108.0040225,204.6391704,0
2679,108.0040225,204.6391704,0
2680,108.0040225,204.6391704,0
2681,108.0040225,204.6391704,0
2682,108.0040225,204.6391704,0
2683,108.0040225,204.6391704,0
2684,108.0040225,204.6391704,0
2685,108.0040225,204.6391704,0
2686,110.8462336,204.6391704,0
2687,110.8462336,204.6391704,0
2688,110.8462336,204.6391704,0
2689,110.8462336,204.6391704,0
2690,110.8462336,204.6391704,0
2691,110.8462336,204.6391704,0
2692,110.8462336,204.6391704,0
2693,110.8462336,204.6391704,0
2694,110.8462336,204.6391704,0
2695,110.8462336,207.4813811,0
2696,110.8462336,207.4813811,0
2697,110.8462336,207.4813811,0
2698,110.8462336,207.4813811,0
2699,110.8462336,207.4813811,0
2700,110.8462336,207.4813811,0
2701,110.8462336,207.4813811,0
2702,110.8462336,207.4813811,0
2703,110.8462336,207.4813811,0
2704,110.8462336,207.4813811,0
2705,110.8462336,207.4813811,0
2706,110.8462336,207.4813811,0
2707,110.8462336,207.4813811,0
2708,110.8462336,207.4813811,0
2709,110.8462336,207.4813811,0
2710,110.8462336,207.4813811,0
2711,110.8462336,207.4813811,0
2712,110.8462336,207.4813811,0
2713,110.8462336,207.4813811,0
2714,110.8462336,207.4813811,0
2715,110.8462336,207.4813811,0
2716,110.8462336,207.4813811,0
2717,110.8462336,207.4813811,0
2718,110.8462336,207.4813811,0
2719,110.8462336,207.4813811,0
2720,110.8462336,207.4813811,0
2721,110.8462336,207.4813811,0
2722,110.8462336,207.4813811,0
2723,110.8462336,207.4813811,0
2724,110.8462336,207.4813811,0
2725,110.8462336,207.4813811,0
2726,110.8462336,207.4813811,0
2727,110.8462336,207.4813811,0
2728,110.8462336,207.4813811,0
2729,110.8462336,207.4813811,0
2730,110.8462336,207.4813811,0
2731,110.8462336,207.4813811,0
2732,110.8462336,207.4813811,0
2733,110.8462336,207.4813811,0
2734,110.8462336,207.4813811,0
2735,110.8462336,207.4813811,0
2736,108.0040226,207.4813811,0
2737,108.0040225,207.4813811,0
2738,108.0040225,207.4813811,0
2739,108.0040225,207.4813811,0
2740,108.0040225,207.4813811,0
2741,108.0040225,207.4813811,0
2742,108.0040225,207.4813811,0
2743,108.0040225,207.4813811,0
2744,108.0040225,207.4813811,0
2745,108.0040225,207.4813811,0
2746,108.0040225,207.4813811,0
2747,108.0040225,207.4813811,0
2748,108.0040225,207.4813811,0
2749,108.0040225,207.4813811,0
2750,108.0040225,207.4813811,0
2751,108.0040225,207.4813811,0
2752,108.0040225,207.4813811,0
2753,108.0040225,207.4813811,0
2754,108.0040225,207.4813811,0
2755,108.0040225,207.4813811,0
2756,108.0040225,207.4813811,0
2757,108.0040225,207.4813811,0
2758,108.0040225,207.4813811,0
2759,108.0040225,207.4813811,0
2760,108.0040225,207.4813811,0
2761,108.0040225,207.4813811,0
2762,108.0040225,207.4813811,0
2763,108.0040225,207.4813811,0
2764,108.0040225,207.4813811,0
2765,108.0040225,207.4813811,0
2766,108.0040225,207.4813811,0
2767,108.0040225,207.4813811,0
2768,108.0040225,207.4813811,0
2769,108.0040225,207.4813811,0
2770,108.0040225,207.4813811,0
2771,108.0040225,207.4813811,0
2772,108.0040225,207.4813811,0
2773,108.0040225,207.4813811,0
2774,108.0040225,207.4813811,0
2775,108.0040225,207.4813811,0
2776,108.0040225,207.4813811,0
2777,105.1618114,207.4813811,0
2778,105.1618114,207.4813811,0
2779,105.1618114,207.4813811,0
2780,105.1618114,207.4813811,0
2781,105.1618114,207.4813811,0
2782,105.1618114,207.4813811,0
2783,105.1618114,207.4813811,0
2784,105.1618114,207.4813811,0
2785,105.1618114,207.4813811,0
2786,105.1618114,207.4813811,0
2787,105.1618114,207.4813811,0
2788,105.1618114,207.4813811,0
2789,105.1618114,207.4813811,0
2790,105.1618114,207.4813811,0
2791,105.1618114,207.4813811,0
2792,105.1618114,207.4813811,0
2793,105.1618114,207.4813811,0
2794,105.1618114,207.4813811,0
2795,105.1618114,207.4813811,0
2796,105.1618114,207.4813811,0
2797,105.1618114,207.4813811,0
2798,105.1618114,207.4813811,0
2799,105.1618114,207.4813811,0
2800,105.1618114,207.4813811,0
2801,105.1618114,207.4813811,0
2802,105.1618114,207.4813811,0
2803,105.1618114,207.4813811,0
2804,105.1618114,207.4813811,0
2805,105.1618114,207.4813811,0
2806,105.1618114,207.4813811,0
2807,108.0040226,207.4813811,0
2808,108.0040226,207.4813811,0
2809,108.0040226,207.4813811,0
2810,108.0040226,207.4813811,0
2811,108.0040226,207.4813811,0
2812,108.0040226,207.4813811,0
2813,108.0040226,207.4813811,0
2814,108.0040226,207.4813811,0
2815,108.0040226,207.4813811,0
2816,108.0040226,207.4813811,0
2817,108.0040226,207.4813811,0
2818,108.0040226,207.4813811,0
2819,108.0040226,207.4813811,0
2820,108.0040226,207.4813811,0
2821,108.0040226,207.4813811,0
2822,108.0040226,207.4813811,0
2823,108.0040226,207.4813811,0
2824,108.0040226,207.4813811,0
2825,108.0040226,207.4813811,0
2826,108.0040226,207.4813811,0
2827,108.0040226,207.4813811,0
2828,108.0040226,207.4813811,0
2829,108.0040226,207.4813811,0
2830,108.0040226,207.4813811,0
2831,108.0040226,207.4813811,0
2832,108.0040226,207.4813811,0
2833,108.0040226,207.4813811,0
2834,108.0040226,207.4813811,0
2835,108.0040226,207.4813811,0
2836,108.0040226,204.6391704,0
2837,108.0040226,204.6391704,0
2838,108.0040226,204.6391704,0
2839,108.0040226,204.6391704,0
2840,108.0040226,204.6391704,0
2841,108.0040226,204.6391704,0
2842,108.0040226,204.6391704,0
2843,108.0040226,204.6391704,0
2844,108.0040226,204.6391704,0
2845,108.0040226,204.6391704,0
2846,108.0040226,204.6391704,0
2847,108.0040226,204.6391704,0
2848,108.0040226,204.6391704,0
2849,108.0040226,204.6391704,0
2850,108.0040226,204.6391704,0
2851,108.0040226,204.6391704,0
2852,108.0040226,204.6391704,0
2853,108.0040226,204.6391704,0
2854,108.0040226,204.6391704,0
2855,108.0040226,204.6391704,0
2856,108.0040226,204.6391704,0
2857,108.0040225,204.6391704,0
2858,108.0040225,204.6391704,0
2859,108.0040225,204.6391704,0
2860,108.0040225,204.6391704,0
2861,108.0040225,204.6391704,0
2862,108.0040225,204.6391704,0
2863,108.0040225,204.6391704,0
2864,108.0040225,204.6391704,0
2865,108.0040225,204.6391704,0
2866,108.0040225,204.6391704,0
2867,108.0040225,204.6391704,0
2868,108.0040225,204.6391704,0
2869,108.0040225,204.6391704,0
2870,108.0040225,204.6391704,0
2871,108.0040225,204.6391704,0
2872,108.0040225,204.6391704,0
2873,108.0040225,204.6391704,0
2874,108.0040225,204.6391704,0
2875,108.0040225,204.6391704,0
2876,108.0040225,204.6391704,0
2877,108.0040225,204.6391704,0
2878,108.0040225,204.6391704,0
2879,108.0040225,204.6391704,0
2880,108.0040225,204.6391704,0
2881,108.0040225,204.6391704,0
2882,108.0040225,204.6391704,0
2883,108.0040225,204.6391704,0
2884,108.0040225,204.6391704,0
2885,108.0040225,204.6391704,0
2886,108.0040225,204.6391704,0
2887,108.0040225,204.6391704,0
2888,108.0040225,204.6391704,0
2889,108.0040225,204.6391704,0
2890,108.0040225,204.6391704,0
2891,108.0040225,204.6391704,0
2892,108.0040225,204.6391704,0
2893,108.0040225,204.6391704,0
2894,108.0040225,204.6391704,0
2895,108.0040225,204.6391704,0
2896,108.0040225,204.6391704,0
2897,108.0040225,204.6391704,0
2898,108.0040225,204.6391704,0
2899,108.0040225,204.6391704,0
2900,108.0040225,204.6391704,0
2901,108.0040225,204.6391704,0
2902,108.0040225,204.6391704,0
2903,105.1618115,204.6391704,0
2904,105.1618115,204.6391704,0
2905,105.1618115,204.6391704,0
2906,105.1618115,204.6391704,0
2907,105.1618115,204.6391704,0
2908,105.1618115,204.6391704,0
2909,105.1618115,204.6391704,0
2910,105.1618115,204.6391704,0
2911,105.1618115,204.6391704,0
2912,105.1618115,204.6391704,0
2913,108.0040225,204.6391704,0
2914,108.0040225,204.6391704,0
2915,108.0040225,204.6391704,0
2916,108.0040225,204.6391704,0
2917,108.0040225,204.6391704,0
2918,108.0040225,204.6391704,0
2919,108.0040225,204.6391704,0
2920,108.0040225,204.6391704,0
2921,108.0040225,204.6391704,0
2922,108.0040225,204.6391704,0
2923,108.0040225,204.6391704,0
2924,108.0040225,204.6391704,0
2925,108.0040225,204.6391704,0
2926,108.0040225,204.6391704,0
2927,108.0040225,204.6391704,0
2928,108.0040225,204.6391704,0
2929,108.0040225,204.6391704,0
2930,108.0040225,204.6391704,0
2931,108.0040225,204.6391704,0
2932,108.0040225,204.6391704,0
2933,108.0040225,204.6391704,0
2934,108.0040225,204.6391704,0
2935,108.0040225,204.6391704,0
2936,108.0040225,204.6391704,0
2937,108.0040225,204.6391704,0
2938,108.0040225,204.6391704,0
2939,108.0040225,204.6391704,0
2940,108.0040225,204.6391704,0
2941,108.0040225,204.6391704,0
2942,108.0040225,204.6391704,0
2943,108.0040225,204.6391704,0
2944,108.0040225,204.6391704,0
2945,108.0040225,204.6391704,0
2946,108.0040225,204.6391704,0
2947,108.0040225,204.6391704,0
2948,108.0040225,204.6391704,0
2949,108.0040225,204.6391704,0
2950,108.0040225,204.6391704,0
2951,108.0040225,204.6391704,0
2952,108.0040225,204.6391704,0
2953,108.0040225,204.6391704,0
2954,108.0040225,204.6391704,0
2955,108.0040225,204.6391704,0
2956,108.0040225,204.6391704,0
2957,108.0040225,204.6391704,0
2958,108.0040225,204.6391704,0
2959,108.0040225,204.6391704,0
2960,108.0040225,204.6391704,0
2961,108.0040225,204.6391704,0
2962,108.0040225,204.6391704,0
2963,108.0040225,204.6391704,0
2964,108.0040225,204.6391704,0
2965,108.0040225,204.6391704,0
2966,108.0040225,204.6391704,0
2967,108.0040225,204.6391704,0
2968,108.0040225,204.6391704,0
2969,108.0040225,204.6391704,0
2970,108.0040225,204.6391704,0
2971,108.0040225,204.6391704,0
2972,108.0040225,204.6391704,0
2973,108.0040225,204.6391704,0
2974,108.0040225,204.6391704,0
2975,108.0040225,204.6391704,0
2976,108.0040225,204.6391704,0
2977,108.0040225,204.6391704,0
2978,108.0040225,204.6391704,0
2979,108.0040225,204.6391704,0
2980,108.0040225,204.6391704,0
2981,108.0040225,204.6391704,0
2982,108.0040225,204.6391704,0
2983,105.1618114,204.6391704,0
2984,105.1618114,204.6391704,0
2985,105.1618114,204.6391704,0
2986,105.1618114,204.6391704,0
2987,105.1618114,204.6391704,0
2988,105.1618114,204.6391704,0
2989,105.1618114,204.6391704,0
2990,105.1618114,204.6391704,0
2991,105.1618114,204.6391704,0
2992,105.1618114,204.6391704,0
2993,105.1618114,204.6391704,0
2994,105.1618114,204.6391704,0
2995,105.1618114,204.6391704,0
2996,105.1618114,204.6391704,0
2997,105.1618114,204.6391704,0
2998,105.1618114,204.6391704,0
2999,105.1618114,204.6391704,0
3000,105.1618114,204.6391704,0
3001,105.1618114,204.6391704,0
3002,105.1618114,204.6391704,0
3003,105.1618114,204.6391704,0
3004,105.1618114,204.6391704,0
3005,105.1618114,204.6391704,0
3006,105.1618114,204.6391704,0
3007,105.1618114,204.6391704,0
3008,105.1618114,204.6391704,0
3009,108.0040225,204.6391704,0
3010,108.0040225,204.6391704,0
3011,108.0040225,204.6391704,0
3012,108.0040225,204.6391704,0
3013,108.0040225,204.6391704,0
3014,108.0040225,204.6391704,0
3015,108.0040225,204.6391704,0
3016,108.0040225,204.6391704,0
3017,108.0040225,204.6391704,0
3018,108.0040225,204.6391704,0
3019,108.0040225,204.6391704,0
3020,108.0040225,204.6391704,0
3021,108.0040225,204.6391704,0
3022,108.0040225,204.6391704,0
3023,108.0040225,204.6391704,0
3024,108.0040225,204.6391704,0
3025,108.0040225,204.6391704,0
3026,108.0040225,204.6391704,0
3027,108.0040225,204.6391704,0
3028,108.0040225,204.6391704,0
3029,108.0040225,204.6391704,0
3030,108.0040225,204.6391704,0
3031,108.0040225,204.6391704,0
3032,108.0040225,204.6391704,0
3033,108.0040225,204.6391704,0
3034,108.0040225,204.6391704,0
3035,108.0040225,204.6391704,0
3036,108.0040225,204.6391704,0
3037,108.0040225,204.6391704,0
3038,108.0040225,204.6391704,0
3039,108.0040225,204.6391704,0
3040,108.0040225,204.6391704,0
3041,108.0040225,204.6391704,0
3042,108.0040225,204.6391704,0
3043,108.0040225,204.6391704,0
3044,108.0040225,204.6391704,0
3045,108.0040225,204.6391704,0
3046,108.0040225,204.6391704,0
3047,108.0040225,204.6391704,0
3048,108.0040225,204.6391704,0
3049,108.0040225,204.6391704,0
3050,108.0040225,204.6391704,0
3051,108.0040225,204.6391704,0
3052,108.0040225,204.6391704,0
3053,108.0040225,204.6391704,0
3054,108.0040225,204.6391704,0
3055,108.0040225,204.6391704,0
3056,108.0040225,204.6391704,0
3057,108.0040225,204.6391704,0
3058,108.0040225,204.6391704,0
3059,108.0040225,204.6391704,0
3060,108.0040225,207.4813811,0
3061,108.0040225,207.4813811,0
3062,108.0040225,207.4813811,0
3063,108.0040225,207.4813811,0
3064,108.0040225,207.4813811,0
3065,108.0040225,207.4813811,0
3066,108.0040225,207.4813811,0
3067,108.0040225,207.4813811,0
3068,108.0040225,207.4813811,0
3069,108.0040225,207.4813811,0
3070,108.0040225,207.4813811,0
3071,108.0040225,207.4813811,0
3072,105.1618114,207.4813811,0
3073,105.1618114,207.4813811,0
3074,105.1618114,207.4813811,0
3075,105.1618114,207.4813811,0
3076,105.1618114,207.4813811,0
3077,105.1618114,207.4813811,0
3078,105.1618114,207.4813811,0
3079,105.1618114,207.4813811,0
3080,105.1618114,207.4813811,0
3081,105.1618114,207.4813811,0
3082,105.1618114,207.4813811,0
3083,105.1618114,207.4813811,0
3084,105.1618114,207.4813811,0
3085,105.1618114,207.4813811,0
3086,105.1618114,207.4813811,0
3087,105.1618114,207.4813811,0
3088,105.1618114,207.4813811,0
3089,105.1618114,207.4813811,0
3090,105.1618114,207.4813811,0
3091,105.1618114,207.4813811,0
3092,105.1618114,207.4813811,0
3093,105.1618115,207.4813811,0
3094,105.1618115,207.4813811,0
3095,105.1618115,207.4813811,0
3096,105.1618115,207.4813811,0
3097,105.1618115,207.4813811,0
3098,105.1618115,207.4813811,0
3099,105.1618115,207.4813811,0
3100,108.0040225,207.4813811,0
3101,108.0040225,207.4813811,0
3102,108.0040225,207.4813811,0
3103,108.0040225,207.4813811,0
3104,108.0040225,207.4813811,0
3105,108.0040225,207.4813811,0
3106,108.0040225,207.4813811,0
3107,108.0040225,207.4813811,0
3108,108.0040225,207.4813811,0
3109,108.0040225,207.4813811,0
3110,108.0040225,204.6391704,0
3111,108.0040225,204.6391704,0
3112,108.0040225,204.6391704,0
3113,108.0040225,204.6391704,0
3114,108.0040226,204.6391704,0
3115,108.0040226,204.6391704,0
3116,108.0040226,204.6391704,0
3117,108.0040226,204.6391704,0
3118,108.0040226,204.6391704,0
3119,108.0040226,204.6391704,0
3120,108.0040226,204.6391704,0
3121,108.0040226,204.6391704,0
3122,108.0040226,204.6391704,0
3123,108.0040226,204.6391704,0
3124,108.0040226,204.6391704,0
3125,108.0040226,204.6391704,0
3126,108.0040226,204.6391704,0
3127,108.0040226,204.6391704,0
3128,108.0040226,204.6391704,0
3129,108.0040226,204.6391704,0
3130,108.0040226,204.6391704,0
3131,108.0040226,204.6391704,0
3132,108.0040226,204.6391704,0
3133,108.0040226,204.6391704,0
3134,108.0040226,204.6391704,0
3135,108.0040226,204.6391704,0
3136,108.0040226,204.6391704,0
3137,108.0040226,204.6391704,0
3138,108.0040226,204.6391704,0
3139,108.0040226,204.6391704,0
3140,108.0040226,204.6391704,0
3141,108.0040226,204.6391704,0
3142,108.0040226,204.6391704,0
3143,108.0040226,204.6391704,0
3144,108.0040226,204.6391704,0
3145,108.0040226,204.6391704,0
3146,108.0040226,204.6391704,0
3147,108.0040226,204.6391704,0
3148,108.0040226,204.6391704,0
3149,108.0040226,204.6391704,0
3150,108.0040226,204.6391704,0
3151,108.0040226,204.6391704,0
3152,108.0040226,204.6391704,0
3153,108.0040226,204.6391704,0
3154,108.0040226,204.6391704,0
3155,108.0040226,204.6391704,0
3156,108.0040226,204.6391704,0
3157,108.0040226,204.6391704,0
3158,108.0040226,204.6391704,0
3159,108.0040226,204.6391704,0
3160,108.0040226,204.6391704,0
3161,108.0040226,204.6391704,0
3162,108.0040226,204.6391704,0
3163,108.0040226,204.6391704,0
3164,105.1618114,204.6391704,0
3165,105.1618114,204.6391704,0
3166,105.1618114,204.6391704,0
3167,105.1618114,207.4813811,0
3168,105.1618114,207.4813811,0
3169,105.1618115,207.4813811,0
3170,105.1618115,207.4813811,0
3171,105.1618115,207.4813811,0
3172,105.1618115,207.4813811,0
3173,105.1618115,207.4813811,0
3174,105.1618115,207.4813811,0
3175,105.1618115,207.4813811,0
3176,105.1618115,207.4813811,0
3177,105.1618115,207.4813811,0
3178,105.1618115,207.4813811,0
3179,105.1618115,207.4813811,0
3180,105.1618115,207.4813811,0
3181,105.1618115,207.4813811,0
3182,105.1618115,207.4813811,0
3183,105.1618115,207.4813811,0
3184,105.1618115,207.4813811,0
3185,105.1618115,207.4813811,0
3186,105.1618115,207.4813811,0
3187,105.1618115,207.4813811,0
3188,105.1618115,207.4813811,0
3189,105.1618115,207.4813811,0
3190,105.1618115,207.4813811,0
3191,105.1618115,207.4813811,0
3192,105.1618115,207.4813811,0
3193,105.1618115,207.4813811,0
3194,105.1618115,207.4813811,0
3195,105.1618115,207.4813811,0
3196,105.1618115,207.4813811,0
3197,105.1618115,207.4813811,0
3198,105.1618115,207.4813811,0
3199,105.1618115,207.4813811,0
3200,105.1618115,207.4813811,0
3201,105.1618115,207.4813811,0
3202,105.1618115,207.4813811,0
3203,105.1618115,207.4813811,0
3204,105.1618115,207.4813811,0
3205,105.1618115,207.4813811,0
3206,105.1618115,207.4813811,0
3207,105.1618115,207.4813811,0
3208,105.1618115,207.4813811,0
3209,105.1618115,207.4813811,0
3210,105.1618115,207.4813811,0
3211,105.1618115,207.4813811,0
3212,105.1618115,207.4813811,0
3213,105.1618115,207.4813811,0
3214,105.1618115,207.4813811,0
3215,105.1618115,207.4813811,0
3216,105.1618115,207.4813811,0
3217,105.1618115,204.6391704,0
3218,105.1618115,204.6391704,0
3219,105.1618114,204.6391704,0
3220,105.1618114,204.6391704,0
3221,105.1618114,204.6391704,0
3222,105.1618114,204.6391704,0
3223,105.1618114,204.6391704,0
3224,105.1618114,204.6391704,0
3225,105.1618114,204.6391704,0
3226,105.1618114,204.6391704,0
3227,105.1618114,204.6391704,0
3228,105.1618114,204.6391704,0
3229,105.1618114,204.6391704,0
3230,105.1618114,204.6391704,0
3231,105.1618114,204.6391704,0
3232,105.1618114,204.6391704,0
3233,105.1618114,204.6391704,0
3234,105.1618114,204.6391704,0
3235,105.1618114,204.6391704,0
3236,108.0040225,204.6391704,0
3237,108.0040225,204.6391704,0
3238,108.0040225,204.6391704,0
3239,108.0040225,204.6391704,0
3240,108.0040225,204.6391704,0
3241,108.0040225,204.6391704,0
3242,108.0040225,204.6391704,0
3243,108.0040225,204.6391704,0
3244,108.0040225,204.6391704,0
3245,108.0040225,204.6391704,0
3246,108.0040225,204.6391704,0
3247,108.0040225,204.6391704,0
3248,108.0040225,204.6391704,0
3249,108.0040225,204.6391704,0
3250,108.0040225,204.6391704,0
3251,108.0040225,204.6391704,0
3252,108.0040225,204.6391704,0
3253,108.0040225,204.6391704,0
3254,108.0040225,204.6391704,0
3255,108.0040225,204.6391704,0
3256,108.0040225,204.6391704,0
3257,108.0040225,204.6391704,0
3258,108.0040225,204.6391704,0
3259,108.0040225,204.6391704,0
3260,108.0040225,204.6391704,0
3261,108.0040225,204.6391704,0
3262,108.0040225,204.6391704,0
3263,108.0040225,204.6391704,0
3264,108.0040225,204.6391704,0
3265,108.0040225,207.4813811,0
3266,108.0040225,207.4813811,0
3267,108.0040225,207.4813811,0
3268,108.0040225,207.4813811,0
3269,108.0040225,207.4813811,0
3270,108.0040225,207.4813811,0
3271,108.0040225,207.4813811,0
3272,108.0040225,207.4813811,0
3273,108.0040225,207.4813811,0
3274,108.0040225,207.4813811,0
3275,108.0040225,207.4813811,0
3276,108.0040225,207.4813811,0
3277,108.0040225,207.4813811,0
3278,108.0040225,207.4813811,0
3279,108.0040225,207.4813811,0
3280,108.0040225,207.4813811,0
3281,108.0040225,207.4813811,0
3282,108.0040225,207.4813811,0
3283,108.0040225,207.4813811,0
3284,108.0040225,207.4813811,0
3285,108.0040225,207.4813811,0
3286,105.1618115,207.4813811,0
3287,105.1618115,207.4813811,0
3288,105.1618115,207.4813811,0
3289,105.1618115,207.4813811,0
3290,105.1618115,207.4813811,0
3291,105.1618115,207.4813811,0
3292,105.1618115,207.4813811,0
3293,105.1618115,207.4813811,0
3294,105.1618115,207.4813811,0
3295,105.1618115,207.4813811,0
3296,105.1618115,207.4813811,0
3297,105.1618115,207.4813811,0
3298,105.1618115,207.4813811,0
3299,105.1618115,207.4813811,0
3300,105.1618115,207.4813811,0
3301,105.1618115,207.4813811,0
3302,105.1618115,207.4813811,0
3303,105.1618115,207.4813811,0
3304,105.1618115,207.4813811,0
3305,105.1618115,207.4813811,0
3306,105.1618115,207.4813811,0
3307,105.1618115,207.4813811,0
3308,105.1618115,207.4813811,0
3309,105.1618115,207.4813811,0
3310,105.1618115,207.4813811,0
3311,105.1618115,207.4813811,0
3312,105.1618115,207.4813811,0
3313,105.1618115,207.4813811,0
3314,105.1618115,207.4813811,0
3315,105.1618115,204.6391704,0
3316,105.1618115,204.6391704,0
3317,108.0040225,204.6391704,0
3318,108.0040225,204.6391704,0
3319,108.0040225,204.6391704,0
3320,108.0040225,204.6391704,0
3321,108.0040225,204.6391704,0
3322,108.0040225,204.6391704,0
3323,108.0040225,204.6391704,0
3324,108.0040225,204.6391704,0
3325,108.0040225,204.6391704,0
3326,108.0040225,204.6391704,0
3327,108.0040225,204.6391704,0
3328,108.0040225,204.6391704,0
3329,108.0040225,204.6391704,0
3330,108.0040225,204.6391704,0
3331,108.0040225,204.6391704,0
3332,108.0040225,204.6391704,0
3333,108.0040225,204.6391704,0
3334,108.0040225,204.6391704,0
3335,108.0040225,204.6391704,0
3336,108.0040225,204.6391704,0
3337,108.0040225,204.6391704,0
3338,108.0040225,204.6391704,0
3339,108.0040225,204.6391704,0
3340,108.0040225,204.6391704,0
3341,108.0040225,204.6391704,0
3342,108.0040225,204.6391704,0
3343,108.0040225,207.4813811,0
3344,108.0040225,207.4813811,0
3345,108.0040225,207.4813811,0
3346,108.0040225,207.4813811,0
3347,108.0040225,207.4813811,0
3348,108.0040225,207.4813811,0
3349,108.0040225,207.4813811,0
3350,108.0040225,207.4813811,0
3351,108.0040225,207.4813811,0
3352,108.0040225,207.4813811,0
3353,108.0040225,207.4813811,0
3354,108.0040225,207.4813811,0
3355,108.0040225,207.4813811,0
3356,108.0040225,207.4813811,0
3357,108.0040225,207.4813811,0
3358,108.0040225,207.4813811,0
3359,108.0040225,207.4813811,0
3360,108.0040225,207.4813811,0
