,Voltage,Current,Action
3473,105.1618115,204.6391704,0
3474,105.1618115,204.6391704,0
3475,105.1618115,204.6391704,0
3476,105.1618115,204.6391704,0
3477,105.1618115,204.6391704,0
3478,105.1618115,204.6391704,0
3479,105.1618115,204.6391704,0
3480,105.1618115,204.6391704,0
3481,105.1618115,204.6391704,0
3482,102.3196003,204.6391704,0
3483,102.3196003,204.6391704,0
3484,102.3196003,204.6391704,0
3485,102.3196003,204.6391704,0
3486,102.3196003,204.6391704,0
3487,102.3196003,204.6391704,0
3488,102.3196003,204.6391704,0
3489,102.3196003,207.4813811,0
3490,102.3196003,207.4813811,0
3491,102.3196003,207.4813811,0
3492,102.3196003,207.4813811,0
3493,102.3196003,207.4813811,0
3494,102.3196003,207.4813811,0
3495,102.3196003,207.4813811,0
3496,102.3196003,207.4813811,0
3497,102.3196003,207.4813811,0
3498,102.3196003,207.4813811,0
3499,102.3196003,207.4813811,0
3500,102.3196003,207.4813811,0
3501,102.3196003,207.4813811,0
3502,102.3196003,207.4813811,0
3503,102.3196003,207.4813811,0
3504,102.3196003,207.4813811,0
3505,102.3196003,207.4813811,0
3506,102.3196003,207.4813811,0
3507,102.3196003,207.4813811,0
3508,102.3196003,207.4813811,0
3509,102.3196003,207.4813811,0
3510,102.3196003,207.4813811,0
3511,102.3196003,207.4813811,0
3512,102.3196003,207.4813811,0
3513,102.3196003,207.4813811,0
3514,102.3196003,207.4813811,0
3515,102.3196003,207.4813811,0
3516,102.3196003,207.4813811,0
3517,102.3196003,207.4813811,0
3518,102.3196003,207.4813811,0
3519,102.3196003,207.4813811,0
3520,102.3196003,207.4813811,0
3521,102.3196003,207.4813811,0
3522,102.3196003,207.4813811,0
3523,102.3196003,207.4813811,0
3524,102.3196003,207.4813811,0
3525,102.3196003,207.4813811,0
3526,102.3196003,207.4813811,0
3527,102.3196003,207.4813811,0
3528,102.3196003,207.4813811,0
3529,102.3196003,207.4813811,0
3530,102.3196003,207.4813811,0
3531,102.3196003,207.4813811,0
3532,102.3196003,207.4813811,0
3533,102.3196003,207.4813811,0
3534,102.3196003,207.4813811,0
3535,102.3196003,207.4813811,0
3536,102.3196003,207.4813811,0
3537,102.3196003,207.4813811,0
3538,102.3196003,207.4813811,0
3539,102.3196003,204.6391704,0
3540,102.3196003,204.6391704,0
3541,102.3196003,204.6391704,0
3542,102.3196003,204.6391704,0
3543,102.3196003,204.6391704,0
3544,102.3196003,204.6391704,0
3545,102.3196003,204.6391704,0
3546,102.3196003,204.6391704,0
3547,102.3196003,204.6391704,0
3548,105.1618114,204.6391704,0
3549,105.1618114,204.6391704,0
3550,105.1618114,204.6391704,0
3551,105.1618114,204.6391704,0
3552,105.1618114,204.6391704,0
3553,105.1618114,204.6391704,0
3554,105.1618114,204.6391704,0
3555,105.1618114,204.6391704,0
3556,105.1618114,204.6391704,0
3557,105.1618114,204.6391704,0
3558,105.1618114,204.6391704,0
3559,105.1618114,204.6391704,0
3560,105.1618114,204.6391704,0
3561,105.1618114,204.6391704,0
3562,105.1618114,204.6391704,0
3563,105.1618114,204.6391704,0
3564,105.1618114,204.6391704,0
3565,105.1618114,204.6391704,0
3566,105.1618114,204.6391704,0
3567,105.1618114,204.6391704,0
3568,105.1618114,204.6391704,0
3569,105.1618114,204.6391704,0
3570,105.1618114,204.6391704,0
3571,105.1618114,204.6391704,0
3572,105.1618114,204.6391704,0
3573,105.1618114,204.6391704,0
3574,105.1618114,204.6391704,0
3575,105.1618114,204.6391704,0
3576,105.1618114,204.6391704,0
3577,105.1618114,204.6391704,0
3578,105.1618114,204.6391704,0
3579,105.1618114,204.6391704,0
3580,105.1618114,204.6391704,0
3581,105.1618114,204.6391704,0
3582,105.1618114,204.6391704,0
3583,105.1618114,204.6391704,0
3584,105.1618114,204.6391704,0
3585,105.1618114,204.6391704,0
3586,105.1618114,204.6391704,0
3587,105.1618114,204.6391704,0
3588,105.1618114,204.6391704,0
3589,105.1618114,204.6391704,0
3590,105.1618114,204.6391704,0
3591,105.1618114,204.6391704,0
3592,105.1618114,204.6391704,0
3593,105.1618114,204.6391704,0
3594,105.1618114,204.6391704,0
3595,105.1618114,204.6391704,0
3596,105.1618114,204.6391704,0
3597,105.1618114,204.6391704,0
3598,105.1618114,204.6391704,0
3599,105.1618114,204.6391704,0
3600,105.1618114,204.6391704,0
3601,105.1618114,204.6391704,0
3602,105.1618114,204.6391704,0
3603,105.1618114,204.6391704,0
3604,105.1618114,204.6391704,0
3605,105.1618114,204.6391704,0
3606,105.1618114,204.6391704,0
3607,105.1618114,204.6391704,0
3608,105.1618114,204.6391704,0
3609,105.1618114,204.6391704,0
3610,105.1618114,204.6391704,0
3611,105.1618114,204.6391704,0
3612,105.1618114,204.6391704,0
3613,105.1618114,204.6391704,0
3614,105.1618114,204.6391704,0
3615,105.1618114,204.6391704,0
3616,105.1618114,204.6391704,0
3617,105.1618114,204.6391704,0
3618,105.1618114,204.6391704,0
3619,105.1618114,204.6391704,0
3620,105.1618114,204.6391704,0
3621,105.1618114,204.6391704,0
3622,105.1618114,204.6391704,0
3623,105.1618114,207.4813811,0
3624,105.1618114,207.4813811,0
3625,108.0040225,207.4813811,0
3626,108.0040225,207.4813811,0
3627,108.0040225,207.4813811,0
3628,108.0040225,207.4813811,0
3629,108.0040225,207.4813811,0
3630,108.0040225,207.4813811,0
3631,108.0040225,207.4813811,0
3632,108.0040225,207.4813811,0
3633,108.0040225,207.4813811,0
3634,108.0040225,207.4813811,0
3635,108.0040225,207.4813811,0
3636,108.0040225,207.4813811,0
3637,108.0040225,207.4813811,0
3638,108.0040225,207.4813811,0
3639,108.0040225,207.4813811,0
3640,108.0040225,207.4813811,0
3641,108.0040225,207.4813811,0
3642,108.0040225,207.4813811,0
3643,108.0040225,207.4813811,0
3644,108.0040225,207.4813811,0
3645,108.0040225,207.4813811,0
3646,108.0040225,207.4813811,0
3647,108.0040225,207.4813811,0
3648,108.0040225,207.4813811,0
3649,108.0040225,207.4813811,0
3650,108.0040225,207.4813811,0
3651,108.0040225,207.4813811,0
3652,108.0040225,207.4813811,0
3653,108.0040225,207.4813811,0
3654,108.0040225,207.4813811,0
3655,108.0040225,207.4813811,0
3656,108.0040225,207.4813811,0
3657,108.0040225,207.4813811,0
3658,108.0040225,207.4813811,0
3659,108.0040225,207.4813811,0
3660,108.0040225,207.4813811,0
3661,108.0040225,207.4813811,0
3662,108.0040225,207.4813811,0
3663,108.0040225,207.4813811,0
3664,108.0040225,207.4813811,0
3665,108.0040225,207.4813811,0
3666,108.0040225,207.4813811,0
3667,108.0040225,207.4813811,0
3668,108.0040225,207.4813811,0
3669,108.0040225,207.4813811,0
3670,108.0040225,207.4813811,0
3671,108.0040225,207.4813811,0
3672,108.0040226,207.4813811,0
3673,108.0040226,204.6391704,0
3674,108.0040226,204.6391704,0
3675,108.0040226,204.6391704,0
3676,108.0040226,204.6391704,0
3677,108.0040226,204.6391704,0
3678,108.0040226,204.6391704,0
3679,108.0040226,204.6391704,0
3680,108.0040226,204.6391704,0
3681,108.0040226,204.6391704,0
3682,108.0040226,204.6391704,0
3683,108.0040226,204.6391704,0
3684,108.0040226,204.6391704,0
3685,108.0040226,204.6391704,0
3686,108.0040226,204.6391704,0
3687,108.0040226,204.6391704,0
3688,108.0040226,204.6391704,0
3689,108.0040226,204.6391704,0
3690,108.0040226,204.6391704,0
3691,108.0040226,204.6391704,0
3692,108.0040226,204.6391704,0
3693,108.0040226,204.6391704,0
3694,108.0040226,204.6391704,0
3695,108.0040226,204.6391704,0
3696,108.0040226,204.6391704,0
3697,108.0040226,204.6391704,0
3698,108.0040226,204.6391704,0
3699,108.0040226,204.6391704,0
3700,108.0040226,204.6391704,0
3701,108.0040226,204.6391704,0
3702,108.0040226,204.6391704,0
3703,108.0040226,204.6391704,0
3704,108.0040226,204.6391704,0
3705,108.0040226,207.4813811,0
3706,108.0040226,207.4813811,0
3707,108.0040226,207.4813811,0
3708,108.0040226,207.4813811,0
3709,108.0040226,207.4813811,0
3710,108.0040226,207.4813811,0
3711,108.0040226,207.4813811,0
3712,108.0040226,207.4813811,0
3713,108.0040226,207.4813811,0
3714,108.0040226,207.4813811,0
3715,108.0040226,207.4813811,0
3716,108.0040226,207.4813811,0
3717,108.0040226,207.4813811,0
3718,108.0040226,207.4813811,0
3719,108.0040226,207.4813811,0
3720,108.0040226,207.4813811,0
3721,108.0040226,207.4813811,0
3722,105.1618115,207.4813811,0
3723,105.1618115,207.4813811,0
3724,105.1618115,207.4813811,0
3725,105.1618115,207.4813811,0
3726,105.1618115,207.4813811,0
3727,105.1618115,207.4813811,0
3728,105.1618115,207.4813811,0
3729,105.1618115,207.4813811,0
3730,105.1618115,207.4813811,0
3731,105.1618115,207.4813811,0
3732,105.1618115,207.4813811,0
3733,105.1618115,207.4813811,0
3734,105.1618115,207.4813811,0
3735,105.1618115,207.4813811,0
3736,105.1618115,207.4813811,0
3737,105.1618115,207.4813811,0
3738,105.1618115,207.4813811,0
3739,105.1618115,207.4813811,0
3740,105.1618115,207.4813811,0
3741,105.1618115,207.4813811,0
3742,102.3196003,207.4813811,0
3743,102.3196003,207.4813811,0
3744,102.3196003,207.4813811,0
3745,102.3196003,207.4813811,0
3746,105.1618115,207.4813811,0
3747,105.1618115,207.4813811,0
3748,105.1618115,207.4813811,0
3749,105.1618115,207.4813811,0
3750,105.1618115,207.4813811,0
3751,105.1618115,207.4813811,0
3752,105.1618115,207.4813811,0
3753,105.1618115,207.4813811,0
3754,105.1618115,207.4813811,0
3755,105.1618115,207.4813811,0
3756,105.1618115,207.4813811,0
3757,105.1618115,207.4813811,0
3758,105.1618115,207.4813811,0
3759,105.1618115,207.4813811,0
3760,105.1618115,207.4813811,0
3761,105.1618115,207.4813811,0
3762,105.1618115,207.4813811,0
3763,105.1618115,207.4813811,0
3764,105.1618115,207.4813811,0
3765,105.1618115,207.4813811,0
3766,105.1618115,207.4813811,0
3767,105.1618115,207.4813811,0
3768,105.1618115,207.4813811,0
3769,105.1618115,207.4813811,0
3770,105.1618115,207.4813811,0
3771,105.1618115,207.4813811,0
3772,105.1618115,207.4813811,0
3773,105.1618115,207.4813811,0
3774,105.1618115,207.4813811,0
3775,105.1618115,207.4813811,0
3776,105.1618115,207.4813811,0
3777,105.1618115,207.4813811,0
3778,105.1618115,207.4813811,0
3779,105.1618115,207.4813811,0
3780,105.1618115,207.4813811,0
3781,105.1618115,207.4813811,0
3782,105.1618115,207.4813811,0
3783,105.1618115,207.4813811,0
3784,105.1618115,207.4813811,0
3785,105.1618115,207.4813811,0
3786,105.1618115,207.4813811,0
3787,105.1618115,204.6391704,0
3788,105.1618115,207.4813811,0
3789,105.1618115,207.4813811,0
3790,105.1618115,207.4813811,0
3791,105.1618115,207.4813811,0
3792,105.1618115,207.4813811,0
3793,105.1618115,207.4813811,0
3794,105.1618115,207.4813811,0
3795,105.1618115,207.4813811,0
3796,105.1618114,207.4813811,0
3797,105.1618114,207.4813811,0
3798,105.1618114,207.4813811,0
3799,105.1618114,207.4813811,0
3800,105.1618114,207.4813811,0
3801,105.1618114,207.4813811,0
3802,105.1618114,207.4813811,0
3803,105.1618114,207.4813811,0
3804,105.1618114,207.4813811,0
3805,105.1618114,207.4813811,0
3806,105.1618114,207.4813811,0
3807,105.1618114,207.4813811,0
3808,105.1618114,207.4813811,0
3809,105.1618114,207.4813811,0
3810,105.1618114,207.4813811,0
3811,105.1618114,207.4813811,0
3812,105.1618114,207.4813811,0
3813,105.1618114,207.4813811,0
3814,105.1618114,207.4813811,0
3815,105.1618114,207.4813811,0
3816,105.1618114,207.4813811,0
3817,105.1618114,207.4813811,0
3818,105.1618114,207.4813811,0
3819,105.1618114,207.4813811,0
3820,105.1618114,207.4813811,0
3821,105.1618114,207.4813811,0
3822,105.1618114,207.4813811,0
3823,105.1618114,207.4813811,0
3824,105.1618114,207.4813811,0
3825,105.1618114,207.4813811,0
3826,105.1618114,207.4813811,0
3827,105.1618114,207.4813811,0
3828,105.1618114,207.4813811,0
3829,105.1618114,207.4813811,0
3830,105.1618114,207.4813811,0
3831,105.1618114,207.4813811,0
3832,105.1618114,207.4813811,0
3833,105.1618114,207.4813811,0
3834,105.1618114,207.4813811,0
3835,105.1618114,207.4813811,0
3836,105.1618114,207.4813811,0
3837,105.1618114,207.4813811,0
3838,105.1618114,207.4813811,0
3839,105.1618114,207.4813811,0
3840,102.3196003,207.4813811,0
3841,102.3196003,207.4813811,0
3842,102.3196003,207.4813811,0
3843,102.3196003,207.4813811,0
3844,102.3196003,204.6391704,0
3845,102.3196003,204.6391704,0
3846,102.3196003,204.6391704,0
3847,102.3196003,204.6391704,0
3848,102.3196003,204.6391704,0
3849,102.3196003,204.6391704,0
3850,102.3196003,204.6391704,0
3851,102.3196003,204.6391704,0
3852,102.3196003,204.6391704,0
3853,102.3196003,204.6391704,0
3854,102.3196003,204.6391704,0
3855,102.3196003,204.6391704,0
3856,102.3196003,204.6391704,0
3857,102.3196003,204.6391704,0
3858,102.3196003,204.6391704,0
3859,102.3196003,204.6391704,0
3860,102.3196003,204.6391704,0
3861,102.3196003,204.6391704,0
3862,102.3196003,204.6391704,0
3863,102.3196003,204.6391704,0
3864,102.3196003,204.6391704,0
3865,102.3196003,204.6391704,0
3866,105.1618114,204.6391704,0
3867,105.1618114,204.6391704,0
3868,105.1618114,204.6391704,0
3869,105.1618114,204.6391704,0
3870,105.1618114,204.6391704,0
3871,105.1618115,204.6391704,0
3872,105.1618115,204.6391704,0
3873,105.1618115,204.6391704,0
3874,105.1618115,204.6391704,0
3875,105.1618115,204.6391704,0
3876,105.1618115,204.6391704,0
3877,105.1618115,204.6391704,0
3878,105.1618115,204.6391704,0
3879,105.1618115,204.6391704,0
3880,105.1618115,204.6391704,0
3881,105.1618115,204.6391704,0
3882,105.1618115,204.6391704,0
3883,105.1618115,204.6391704,0
3884,105.1618115,204.6391704,0
3885,105.1618115,204.6391704,0
3886,105.1618115,204.6391704,0
3887,105.1618115,204.6391704,0
3888,105.1618115,204.6391704,0
3889,105.1618115,204.6391704,0
3890,105.1618115,204.6391704,0
3891,105.1618115,204.6391704,0
3892,105.1618115,204.6391704,0
3893,105.1618115,204.6391704,0
3894,105.1618115,204.6391704,0
3895,105.1618115,204.6391704,0
3896,105.1618115,204.6391704,0
3897,105.1618115,204.6391704,0
3898,105.1618115,204.6391704,0
3899,105.1618115,204.6391704,0
3900,105.1618115,204.6391704,0
3901,105.1618115,204.6391704,0
3902,105.1618115,204.6391704,0
3903,105.1618115,204.6391704,0
3904,105.1618115,207.4813811,0
3905,105.1618115,207.4813811,0
3906,105.1618115,207.4813811,0
3907,105.1618115,207.4813811,0
3908,105.1618115,207.4813811,0
3909,105.1618115,207.4813811,0
3910,105.1618115,207.4813811,0
3911,105.1618115,207.4813811,0
3912,105.1618115,207.4813811,0
3913,105.1618115,207.4813811,0
3914,105.1618115,207.4813811,0
3915,105.1618115,207.4813811,0
3916,105.1618115,207.4813811,0
3917,105.1618115,207.4813811,0
3918,105.1618115,207.4813811,0
3919,105.1618115,207.4813811,0
3920,105.1618115,207.4813811,0
3921,105.1618115,207.4813811,0
3922,105.1618115,207.4813811,0
3923,105.1618115,207.4813811,0
3924,105.1618115,207.4813811,0
3925,105.1618115,207.4813811,0
3926,105.1618115,207.4813811,0
3927,105.1618115,207.4813811,0
3928,105.1618115,207.4813811,0
3929,105.1618115,207.4813811,0
3930,105.1618115,207.4813811,0
3931,105.1618115,207.4813811,0
3932,105.1618115,207.4813811,0
3933,105.1618115,207.4813811,0
3934,105.1618115,207.4813811,0
3935,105.1618115,207.4813811,0
3936,105.1618115,207.4813811,0
3937,105.1618115,207.4813811,0
3938,105.1618115,207.4813811,0
3939,105.1618115,207.4813811,0
3940,105.1618115,207.4813811,0
3941,105.1618115,207.4813811,0
3942,105.1618115,207.4813811,0
3943,105.1618115,207.4813811,0
3944,105.1618115,207.4813811,0
3945,105.1618115,207.4813811,0
3946,105.1618115,207.4813811,0
3947,105.1618115,207.4813811,0
3948,105.1618115,207.4813811,0
3949,105.1618115,207.4813811,0
3950,105.1618115,207.4813811,0
3951,105.1618115,207.4813811,0
3952,105.1618115,207.4813811,0
3953,105.1618115,207.4813811,0
3954,105.1618115,207.4813811,0
3955,102.3196003,207.4813811,0
3956,102.3196003,207.4813811,0
3957,102.3196003,207.4813811,0
3958,102.3196003,207.4813811,0
3959,102.3196003,207.4813811,0
3960,102.3196003,207.4813811,0
3961,102.3196003,204.6391704,0
3962,102.3196003,204.6391704,0
3963,102.3196003,204.6391704,0
3964,102.3196003,204.6391704,0
3965,102.3196003,204.6391704,0
3966,102.3196003,204.6391704,0
3967,102.3196003,204.6391704,0
3968,102.3196003,204.6391704,0
3969,102.3196003,204.6391704,0
3970,102.3196003,204.6391704,0
3971,102.3196003,204.6391704,0
3972,102.3196003,204.6391704,0
3973,102.3196003,204.6391704,0
3974,102.3196003,204.6391704,0
3975,102.3196003,204.6391704,0
3976,102.3196003,204.6391704,0
3977,102.3196003,204.6391704,0
3978,102.3196003,204.6391704,0
3979,102.3196003,204.6391704,0
3980,102.3196003,204.6391704,0
3981,102.3196003,204.6391704,0
3982,102.3196003,204.6391704,0
3983,102.3196003,204.6391704,0
3984,102.3196003,204.6391704,0
3985,102.3196003,204.6391704,0
3986,102.3196003,204.6391704,0
3987,102.3196003,204.6391704,0
3988,102.3196003,204.6391704,0
3989,102.3196003,204.6391704,0
3990,102.3196003,204.6391704,0
3991,102.3196003,204.6391704,0
3992,102.3196003,204.6391704,0
3993,102.3196003,204.6391704,0
3994,102.3196003,204.6391704,0
3995,102.3196003,204.6391704,0
3996,102.3196003,204.6391704,0
3997,102.3196003,204.6391704,0
3998,102.3196003,204.6391704,0
3999,102.3196003,204.6391704,0
4000,102.3196003,204.6391704,0
4001,102.3196003,204.6391704,0
4002,102.3196003,204.6391704,0
4003,102.3196003,204.6391704,0
4004,102.3196003,204.6391704,0
4005,102.3196003,204.6391704,0
4006,102.3196003,204.6391704,0
4007,102.3196003,204.6391704,0
4008,102.3196003,204.6391704,0
4009,102.3196003,204.6391704,0
4010,102.3196003,204.6391704,0
4011,102.3196003,204.6391704,0
4012,102.3196003,204.6391704,0
4013,102.3196003,204.6391704,0
4014,102.3196003,204.6391704,0
4015,102.3196003,204.6391704,0
4016,102.3196003,204.6391704,0
4017,102.3196003,204.6391704,0
4018,102.3196003,204.6391704,0
4019,102.3196003,204.6391704,0
4020,102.3196003,204.6391704,0
4021,102.3196003,204.6391704,0
4022,102.3196003,204.6391704,0
4023,102.3196003,204.6391704,0
4024,102.3196003,204.6391704,0
4025,102.3196003,204.6391704,0
4026,102.3196003,204.6391704,0
4027,105.1618114,204.6391704,0
4028,105.1618114,204.6391704,0
4029,105.1618114,204.6391704,0
4030,105.1618114,204.6391704,0
4031,105.1618114,204.6391704,0
4032,105.1618114,204.6391704,0
4033,105.1618114,204.6391704,0
4034,105.1618114,204.6391704,0
4035,105.1618114,204.6391704,0
4036,105.1618114,204.6391704,0
4037,105.1618114,204.6391704,0
4038,105.1618114,204.6391704,0
4039,105.1618114,204.6391704,0
4040,105.1618114,204.6391704,0
4041,105.1618114,204.6391704,0
4042,105.1618114,204.6391704,0
4043,105.1618114,204.6391704,0
4044,105.1618114,204.6391704,0
4045,105.1618114,204.6391704,0
4046,105.1618114,204.6391704,0
4047,105.1618114,204.6391704,0
4048,105.1618114,204.6391704,0
4049,105.1618114,204.6391704,0
4050,105.1618114,204.6391704,0
4051,105.1618114,204.6391704,0
4052,105.1618114,204.6391704,0
4053,105.1618114,204.6391704,0
4054,105.1618114,204.6391704,0
4055,105.1618114,204.6391704,0
4056,105.1618114,204.6391704,0
4057,105.1618114,204.6391704,0
4058,105.1618114,204.6391704,0
4059,105.1618114,204.6391704,0
4060,105.1618114,204.6391704,0
4061,105.1618114,204.6391704,0
4062,105.1618114,204.6391704,0
4063,105.1618114,204.6391704,0
4064,105.1618114,204.6391704,0
4065,105.1618114,204.6391704,0
4066,105.1618114,204.6391704,0
4067,105.1618114,204.6391704,0
4068,105.1618114,204.6391704,0
4069,105.1618114,204.6391704,0
4070,105.1618114,204.6391704,0
4071,105.1618114,204.6391704,0
4072,105.1618114,204.6391704,0
4073,105.1618114,204.6391704,0
4074,105.1618114,204.6391704,0
4075,105.1618114,204.6391704,0
4076,105.1618114,204.6391704,0
4077,102.3196003,204.6391704,0
4078,102.3196003,204.6391704,0
4079,102.3196003,204.6391704,0
4080,102.3196003,204.6391704,0
4081,102.3196003,204.6391704,0
4082,102.3196003,204.6391704,0
4083,102.3196003,204.6391704,0
4084,102.3196003,204.6391704,0
4085,102.3196003,204.6391704,0
4086,102.3196003,204.6391704,0
4087,102.3196003,204.6391704,0
4088,102.3196003,204.6391704,0
4089,102.3196003,204.6391704,0
4090,102.3196003,204.6391704,0
4091,102.3196003,204.6391704,0
4092,102.3196003,204.6391704,0
4093,102.3196003,204.6391704,0
4094,102.3196003,204.6391704,0
4095,102.3196003,204.6391704,0
4096,102.3196003,204.6391704,0
4097,102.3196003,204.6391704,0
4098,102.3196003,204.6391704,0
4099,102.3196003,204.6391704,0
4100,102.3196003,204.6391704,0
4101,102.3196003,204.6391704,0
4102,102.3196003,204.6391704,0
4103,102.3196003,204.6391704,0
4104,102.3196003,204.6391704,0
4105,102.3196003,204.6391704,0
4106,102.3196003,204.6391704,0
4107,102.3196003,204.6391704,0
4108,102.3196003,204.6391704,0
4109,102.3196003,204.6391704,0
4110,102.3196003,204.6391704,0
4111,102.3196003,204.6391704,0
4112,102.3196003,204.6391704,0
4113,102.3196003,204.6391704,0
4114,102.3196003,204.6391704,0
4115,102.3196003,204.6391704,0
4116,102.3196003,204.6391704,0
4117,102.3196003,204.6391704,0
4118,102.3196003,204.6391704,0
4119,102.3196003,204.6391704,0
4120,102.3196003,204.6391704,0
4121,102.3196003,204.6391704,0
4122,102.3196003,204.6391704,0
4123,102.3196003,204.6391704,0
4124,102.3196003,204.6391704,0
4125,102.3196003,204.6391704,0
4126,102.3196003,204.6391704,0
4127,102.3196003,204.6391704,0
4128,102.3196003,204.6391704,0
4129,102.3196003,204.6391704,0
4130,102.3196003,204.6391704,0
4131,102.3196003,204.6391704,0
4132,102.3196003,204.6391704,0
4133,102.3196003,204.6391704,0
4134,102.3196003,204.6391704,0
4135,102.3196003,204.6391704,0
4136,102.3196003,204.6391704,0
4137,102.3196003,204.6391704,0
4138,102.3196003,204.6391704,0
4139,102.3196003,204.6391704,0
4140,102.3196003,204.6391704,0
4141,102.3196003,204.6391704,0
4142,102.3196003,204.6391704,0
4143,102.3196003,204.6391704,0
4144,102.3196003,204.6391704,0
4145,102.3196003,204.6391704,0
4146,102.3196003,204.6391704,0
4147,102.3196003,204.6391704,0
4148,102.3196003,204.6391704,0
4149,102.3196003,204.6391704,0
4150,102.3196003,204.6391704,0
4151,102.3196003,204.6391704,0
4152,102.3196003,204.6391704,0
4153,102.3196003,204.6391704,0
4154,102.3196003,204.6391704,0
4155,102.3196003,204.6391704,0
4156,102.3196003,204.6391704,0
4157,102.3196003,204.6391704,0
4158,102.3196003,204.6391704,0
4159,102.3196003,204.6391704,0
4160,102.3196003,204.6391704,0
4161,102.3196003,204.6391704,0
4162,102.3196003,204.6391704,0
4163,102.3196003,204.6391704,0
4164,102.3196003,204.6391704,0
4165,102.3196003,204.6391704,0
4166,102.3196003,204.6391704,0
4167,102.3196003,204.6391704,0
4168,102.3196003,204.6391704,0
4169,102.3196003,204.6391704,0
4170,102.3196003,204.6391704,0
4171,102.3196003,204.6391704,0
4172,102.3196003,204.6391704,0
4173,102.3196003,204.6391704,0
4174,102.3196003,204.6391704,0
4175,102.3196003,204.6391704,0
4176,102.3196003,204.6391704,0
4177,102.3196003,204.6391704,0
4178,102.3196003,204.6391704,0
4179,102.3196003,204.6391704,0
4180,102.3196003,204.6391704,0
4181,102.3196003,204.6391704,0
4182,102.3196003,204.6391704,0
4183,102.3196003,204.6391704,0
4184,102.3196003,204.6391704,0
4185,102.3196003,204.6391704,0
4186,102.3196003,204.6391704,0
4187,102.3196003,204.6391704,0
4188,102.3196003,204.6391704,0
4189,102.3196003,204.6391704,0
4190,102.3196003,204.6391704,0
4191,102.3196003,204.6391704,0
4192,102.3196003,204.6391704,0
4193,102.3196003,204.6391704,0
4194,102.3196003,204.6391704,0
4195,102.3196003,207.4813811,0
4196,102.3196003,207.4813811,0
4197,102.3196003,207.4813811,0
4198,102.3196003,207.4813811,0
4199,102.3196003,207.4813811,0
4200,102.3196003,207.4813811,0
4201,102.3196003,207.4813811,0
4202,102.3196003,207.4813811,0
4203,102.3196003,207.4813811,0
4204,102.3196003,207.4813811,0
4205,102.3196003,207.4813811,0
4206,102.3196003,207.4813811,0
4207,102.3196003,207.4813811,0
4208,102.3196003,207.4813811,0
4209,102.3196003,207.4813811,0
4210,102.3196003,207.4813811,0
4211,102.3196003,207.4813811,0
4212,102.3196003,207.4813811,0
4213,102.3196003,207.4813811,0
4214,102.3196003,207.4813811,0
4215,102.3196003,207.4813811,0
4216,102.3196003,207.4813811,0
4217,102.3196003,207.4813811,0
4218,102.3196003,207.4813811,0
4219,102.3196003,207.4813811,0
4220,102.3196003,207.4813811,0
4221,102.3196003,207.4813811,0
4222,102.3196003,207.4813811,0
4223,102.3196003,207.4813811,0
4224,102.3196003,207.4813811,0
4225,102.3196003,207.4813811,0
4226,105.1618114,207.4813811,0
4227,105.1618114,207.4813811,0
4228,105.1618114,207.4813811,0
4229,105.1618114,207.4813811,0
4230,105.1618114,207.4813811,0
4231,105.1618114,207.4813811,0
4232,105.1618114,207.4813811,0
4233,105.1618114,207.4813811,0
4234,105.1618114,207.4813811,0
4235,105.1618114,207.4813811,0
4236,105.1618114,207.4813811,0
4237,105.1618114,207.4813811,0
4238,105.1618114,207.4813811,0
4239,105.1618114,207.4813811,0
4240,105.1618114,207.4813811,0
4241,105.1618114,207.4813811,0
4242,105.1618114,207.4813811,0
4243,105.1618114,207.4813811,0
4244,105.1618114,207.4813811,0
4245,105.1618114,204.6391704,0
4246,105.1618114,204.6391704,0
4247,105.1618114,204.6391704,0
4248,105.1618114,204.6391704,0
4249,105.1618114,204.6391704,0
4250,105.1618114,204.6391704,0
4251,105.1618114,204.6391704,0
4252,105.1618114,204.6391704,0
4253,105.1618114,204.6391704,0
4254,105.1618114,204.6391704,0
4255,105.1618114,204.6391704,0
4256,105.1618114,204.6391704,0
4257,105.1618114,204.6391704,0
4258,105.1618114,204.6391704,0
4259,105.1618114,204.6391704,0
4260,105.1618114,204.6391704,0
4261,105.1618114,204.6391704,0
4262,105.1618114,204.6391704,0
4263,105.1618114,204.6391704,0
4264,105.1618114,204.6391704,0
4265,105.1618115,204.6391704,0
4266,105.1618115,204.6391704,0
4267,105.1618115,204.6391704,0
4268,105.1618115,204.6391704,0
4269,105.1618115,204.6391704,0
4270,105.1618115,204.6391704,0
4271,105.1618115,204.6391704,0
4272,105.1618115,204.6391704,0
4273,105.1618115,204.6391704,0
4274,105.1618115,204.6391704,0
4275,105.1618115,204.6391704,0
4276,105.1618115,204.6391704,0
4277,105.1618115,204.6391704,0
4278,105.1618115,204.6391704,0
4279,105.1618115,204.6391704,0
4280,105.1618115,204.6391704,0
4281,105.1618115,204.6391704,0
4282,105.1618115,204.6391704,0
4283,105.1618115,204.6391704,0
4284,105.1618115,204.6391704,0
4285,105.1618115,204.6391704,0
4286,105.1618115,204.6391704,0
4287,105.1618115,204.6391704,0
4288,105.1618115,204.6391704,0
4289,105.1618115,204.6391704,0
4290,105.1618115,204.6391704,0
4291,105.1618115,204.6391704,0
4292,105.1618115,204.6391704,0
4293,105.1618115,204.6391704,0
4294,105.1618115,204.6391704,0
