,Voltage,Current,Action
2222,153.4794004,213.1658025,0
2223,153.4794004,213.1658025,0
2224,153.4794004,213.1658025,0
2225,153.4794004,213.1658025,0
2226,153.4794004,213.1658025,0
2227,153.4794004,213.1658025,0
2228,153.4794004,213.1658025,0
2229,153.4794004,213.1658025,0
2230,153.4794004,213.1658025,0
2231,153.4794004,213.1658025,0
2232,153.4794004,213.1658025,0
2233,153.4794004,213.1658025,0
2234,153.4794004,213.1658025,0
2235,153.4794004,213.1658025,0
2236,153.4794004,213.1658025,0
2237,153.4794004,213.1658025,0
2238,153.4794004,213.1658025,0
2239,153.4794004,213.1658025,0
2240,153.4794004,213.1658025,0
2241,153.4794004,213.1658025,0
2242,153.4794004,213.1658025,0
2243,153.4794004,213.1658025,0
2244,153.4794004,213.1658025,0
2245,153.4794004,213.1658025,0
2246,153.4794004,213.1658025,0
2247,153.4794004,213.1658025,0
2248,153.4794004,213.1658025,0
2249,153.4794004,213.1658025,0
2250,153.4794004,213.1658025,0
2251,153.4794004,213.1658025,0
2252,153.4794004,213.1658025,0
2253,153.4794004,213.1658025,0
2254,153.4794004,213.1658025,0
2255,153.4794004,213.1658025,0
2256,153.4794004,213.1658025,0
2257,153.4794004,213.1658025,0
2258,153.4794004,213.1658025,0
2259,153.4794004,213.1658025,0
2260,153.4794004,213.1658025,0
2261,153.4794004,213.1658025,0
2262,153.4794004,213.1658025,0
2263,153.4794004,213.1658025,0
2264,153.4794004,213.1658025,0
2265,153.4794004,213.1658025,0
2266,153.4794004,213.1658025,0
2267,153.4794004,213.1658025,0
2268,153.4794004,210.3235918,0
2269,153.4794004,210.3235918,0
2270,153.4794004,210.3235918,0
2271,153.4794004,210.3235918,0
2272,153.4794004,210.3235918,0
2273,153.4794004,210.3235918,0
2274,153.4794004,210.3235918,0
2275,153.4794004,210.3235918,0
2276,153.4794004,210.3235918,0
2277,153.4794004,210.3235918,0
2278,153.4794004,210.3235918,0
2279,153.4794004,210.3235918,0
2280,153.4794004,210.3235918,0
2281,153.4794004,210.3235918,0
2282,153.4794004,210.3235918,0
2283,153.4794004,210.3235918,0
2284,153.4794004,210.3235918,0
2285,153.4794004,210.3235918,0
2286,150.6371894,210.3235918,0
2287,150.6371894,210.3235918,0
2288,150.6371894,210.3235918,0
2289,150.6371894,210.3235918,0
2290,150.6371894,210.3235918,0
2291,150.6371894,210.3235918,0
2292,150.6371894,210.3235918,0
2293,150.6371894,210.3235918,0
2294,150.6371894,210.3235918,0
2295,150.6371894,210.3235918,0
2296,150.6371894,210.3235918,0
2297,150.6371894,210.3235918,0
2298,150.6371894,210.3235918,0
2299,150.6371894,210.3235918,0
2300,150.6371894,213.1658025,0
2301,150.6371894,213.1658025,0
2302,150.6371894,213.1658025,0
2303,150.6371894,213.1658025,0
2304,150.6371894,213.1658025,0
2305,150.6371894,213.1658025,0
2306,150.6371894,213.1658025,0
2307,150.6371894,213.1658025,0
2308,150.6371894,213.1658025,0
2309,150.6371894,213.1658025,0
2310,150.6371894,213.1658025,0
2311,150.6371894,213.1658025,0
2312,150.6371894,213.1658025,0
2313,150.6371894,213.1658025,0
2314,150.6371894,213.1658025,0
2315,150.6371894,213.1658025,0
2316,150.6371894,213.1658025,0
2317,150.6371894,213.1658025,0
2318,150.6371894,213.1658025,0
2319,150.6371894,213.1658025,0
2320,150.6371894,213.1658025,0
2321,150.6371894,213.1658025,0
2322,150.6371894,213.1658025,0
2323,150.6371894,213.1658025,0
2324,150.6371894,213.1658025,0
2325,150.6371894,213.1658025,0
2326,150.6371894,213.1658025,0
2327,150.6371894,213.1658025,0
2328,150.6371894,213.1658025,0
2329,150.6371894,213.1658025,0
2330,150.6371894,213.1658025,0
2331,147.7949782,213.1658025,0
2332,147.7949782,213.1658025,0
2333,147.7949782,213.1658025,0
2334,147.7949782,213.1658025,0
2335,147.7949782,213.1658025,0
2336,147.7949782,213.1658025,0
2337,147.7949782,213.1658025,0
2338,147.7949782,213.1658025,0
2339,147.7949782,213.1658025,0
2340,147.7949782,213.1658025,0
2341,147.7949782,213.1658025,0
2342,147.7949782,213.1658025,0
2343,147.7949782,213.1658025,0
2344,147.7949782,213.1658025,0
2345,147.7949782,213.1658025,0
2346,147.7949782,213.1658025,0
2347,147.7949782,213.1658025,0
2348,147.7949782,213.1658025,0
2349,147.7949782,213.1658025,0
2350,147.7949782,213.1658025,0
2351,147.7949782,213.1658025,0
2352,147.7949782,213.1658025,0
2353,147.7949782,213.1658025,0
2354,147.7949782,213.1658025,0
2355,147.7949782,213.1658025,0
2356,147.7949782,213.1658025,0
2357,147.7949782,213.1658025,0
2358,147.7949782,213.1658025,0
2359,147.7949782,213.1658025,0
2360,147.7949782,213.1658025,0
2361,147.7949782,213.1658025,0
2362,147.7949782,213.1658025,0
2363,147.7949782,213.1658025,0
2364,147.7949782,213.1658025,0
2365,147.7949782,213.1658025,0
2366,147.7949782,213.1658025,0
2367,147.7949782,213.1658025,0
2368,147.7949782,213.1658025,0
2369,147.7949782,213.1658025,0
2370,147.7949782,213.1658025,0
2371,147.7949782,213.1658025,0
2372,147.7949782,213.1658025,0
2373,147.7949782,213.1658025,0
2374,147.7949782,213.1658025,0
2375,147.7949782,213.1658025,0
2376,147.7949782,213.1658025,0
2377,147.7949782,213.1658025,0
2378,147.7949782,213.1658025,0
2379,147.7949782,210.3235918,0
2380,147.7949782,210.3235918,0
2381,147.7949782,210.3235918,0
2382,147.7949782,210.3235918,0
2383,147.7949782,210.3235918,0
2384,147.7949782,210.3235918,0
2385,147.7949782,210.3235918,0
2386,147.7949782,210.3235918,0
2387,147.7949782,210.3235918,0
2388,147.7949782,210.3235918,0
2389,147.7949782,210.3235918,0
2390,150.6371894,210.3235918,0
2391,150.6371894,210.3235918,0
2392,150.6371894,210.3235918,0
2393,150.6371894,210.3235918,0
2394,150.6371894,210.3235918,0
2395,150.6371894,210.3235918,0
2396,150.6371894,210.3235918,0
2397,150.6371894,210.3235918,0
2398,150.6371894,210.3235918,0
2399,150.6371894,210.3235918,0
2400,150.6371894,210.3235918,0
2401,150.6371894,210.3235918,0
2402,150.6371894,210.3235918,0
2403,150.6371894,210.3235918,0
2404,150.6371894,210.3235918,0
2405,150.6371894,210.3235918,0
2406,150.6371894,210.3235918,0
2407,150.6371894,210.3235918,0
2408,150.6371894,210.3235918,0
2409,150.6371894,210.3235918,0
2410,150.6371894,210.3235918,0
2411,150.6371894,210.3235918,0
2412,150.6371894,210.3235918,0
2413,150.6371894,210.3235918,0
2414,150.6371894,210.3235918,0
2415,150.6371894,210.3235918,0
2416,150.6371894,210.3235918,0
2417,150.6371894,210.3235918,0
2418,150.6371894,210.3235918,0
2419,150.6371894,210.3235918,0
2420,150.6371894,210.3235918,0
2421,150.6371894,210.3235918,0
2422,150.6371894,210.3235918,0
2423,150.6371894,210.3235918,0
2424,150.6371894,210.3235918,0
2425,150.6371894,210.3235918,0
2426,150.6371894,210.3235918,0
2427,150.6371894,210.3235918,0
2428,150.6371894,210.3235918,0
2429,150.6371894,210.3235918,0
2430,150.6371894,210.3235918,0
2431,150.6371894,210.3235918,0
2432,150.6371894,213.1658025,0
2433,150.6371894,213.1658025,0
2434,150.6371894,213.1658025,0
2435,150.6371894,213.1658025,0
2436,150.6371894,213.1658025,0
2437,150.6371894,213.1658025,0
2438,150.6371894,213.1658025,0
2439,150.6371894,213.1658025,0
2440,147.7949782,213.1658025,0
2441,147.7949782,213.1658025,0
2442,147.7949782,213.1658025,0
2443,147.7949782,213.1658025,0
2444,147.7949782,213.1658025,0
2445,147.7949782,213.1658025,0
2446,147.7949782,213.1658025,0
2447,147.7949782,213.1658025,0
2448,147.7949782,213.1658025,0
2449,147.7949782,213.1658025,0
2450,147.7949782,213.1658025,0
2451,147.7949782,213.1658025,0
2452,147.7949782,213.1658025,0
2453,147.7949782,213.1658025,0
2454,147.7949782,213.1658025,0
2455,147.7949782,213.1658025,0
2456,147.7949782,213.1658025,0
2457,147.7949782,213.1658025,0
2458,147.7949782,213.1658025,0
2459,147.7949782,213.1658025,0
2460,147.7949782,213.1658025,0
2461,147.7949782,213.1658025,0
2462,147.7949782,213.1658025,0
2463,147.7949782,213.1658025,0
2464,147.7949782,213.1658025,0
2465,147.7949782,213.1658025,0
2466,147.7949782,213.1658025,0
2467,147.7949782,213.1658025,0
2468,147.7949782,213.1658025,0
2469,147.7949782,213.1658025,0
2470,147.7949782,213.1658025,0
2471,147.7949782,213.1658025,0
2472,147.7949782,213.1658025,0
2473,147.7949782,213.1658025,0
2474,147.7949782,213.1658025,0
2475,147.7949782,213.1658025,0
2476,147.7949782,213.1658025,0
2477,147.7949782,213.1658025,0
2478,147.7949782,213.1658025,0
2479,147.7949782,213.1658025,0
2480,147.7949782,213.1658025,0
2481,147.7949782,213.1658025,0
2482,147.7949782,210.3235918,0
2483,147.7949782,210.3235918,0
2484,147.7949782,210.3235918,0
2485,147.7949782,210.3235918,0
2486,147.7949782,210.3235918,0
2487,147.7949782,210.3235918,0
2488,147.7949782,210.3235918,0
2489,147.7949782,210.3235918,0
2490,147.7949782,210.3235918,0
2491,147.7949782,213.1658025,0
2492,147.7949782,213.1658025,0
2493,147.7949782,213.1658025,0
2494,147.7949782,213.1658025,0
2495,147.7949782,213.1658025,0
2496,147.7949782,213.1658025,0
2497,147.7949782,213.1658025,0
2498,147.7949782,213.1658025,0
2499,147.7949782,213.1658025,0
2500,147.7949782,213.1658025,0
2501,147.7949782,213.1658025,0
2502,147.7949782,213.1658025,0
2503,147.7949782,213.1658025,0
2504,147.7949782,213.1658025,0
2505,147.7949782,213.1658025,0
2506,147.7949782,213.1658025,0
2507,147.7949782,213.1658025,0
2508,147.7949782,213.1658025,0
2509,147.7949782,213.1658025,0
2510,147.7949782,213.1658025,0
2511,147.7949782,213.1658025,0
2512,147.7949782,213.1658025,0
2513,147.7949782,213.1658025,0
2514,147.7949782,213.1658025,0
2515,147.7949782,213.1658025,0
2516,147.7949782,213.1658025,0
2517,147.7949782,213.1658025,0
2518,147.7949782,213.1658025,0
2519,147.7949782,213.1658025,0
2520,147.7949782,213.1658025,0
2521,144.9527671,213.1658025,0
2522,144.9527671,213.1658025,0
2523,144.9527671,213.1658025,0
2524,144.9527671,213.1658025,0
2525,144.9527671,213.1658025,0
2526,144.9527671,213.1658025,0
2527,144.9527671,213.1658025,0
2528,144.9527671,213.1658025,0
2529,144.9527671,213.1658025,0
2530,144.9527671,213.1658025,0
2531,144.9527671,213.1658025,0
2532,144.9527671,213.1658025,0
2533,144.9527671,213.1658025,0
2534,144.9527671,213.1658025,0
2535,144.9527671,213.1658025,0
2536,144.9527671,213.1658025,0
2537,144.9527671,213.1658025,0
2538,144.9527671,213.1658025,0
2539,144.9527671,213.1658025,0
2540,144.9527671,213.1658025,0
2541,144.9527671,213.1658025,0
2542,144.9527671,213.1658025,0
2543,144.9527671,213.1658025,0
2544,144.9527671,213.1658025,0
2545,144.9527671,213.1658025,0
2546,144.9527671,213.1658025,0
2547,144.9527671,213.1658025,0
2548,144.9527671,213.1658025,0
2549,144.9527671,213.1658025,0
2550,144.9527671,213.1658025,0
2551,144.9527671,213.1658025,0
2552,144.9527671,213.1658025,0
2553,144.9527671,213.1658025,0
2554,144.9527671,213.1658025,0
2555,144.9527671,213.1658025,0
2556,144.9527671,213.1658025,0
2557,144.9527671,213.1658025,0
2558,144.9527671,213.1658025,0
2559,144.9527671,213.1658025,0
2560,144.9527671,213.1658025,0
2561,144.9527671,213.1658025,0
2562,144.9527671,213.1658025,0
2563,144.9527671,213.1658025,0
2564,144.9527671,213.1658025,0
2565,144.9527671,213.1658025,0
2566,144.9527671,213.1658025,0
2567,144.9527671,213.1658025,0
2568,144.9527671,213.1658025,0
2569,144.9527671,213.1658025,0
2570,144.9527671,213.1658025,0
2571,144.9527671,213.1658025,0
2572,144.9527671,213.1658025,0
2573,144.9527671,213.1658025,0
2574,144.9527671,213.1658025,0
2575,144.9527671,213.1658025,0
2576,144.9527671,213.1658025,0
2577,144.9527671,213.1658025,0
2578,144.9527671,213.1658025,0
2579,144.9527671,213.1658025,0
2580,144.9527671,213.1658025,0
2581,144.9527671,213.1658025,0
2582,144.9527671,213.1658025,0
2583,144.9527671,213.1658025,0
2584,144.9527671,213.1658025,0
2585,144.9527671,213.1658025,0
2586,144.9527671,213.1658025,0
2587,144.9527671,213.1658025,0
2588,144.9527671,213.1658025,0
2589,144.9527671,213.1658025,0
2590,144.9527671,213.1658025,0
2591,144.9527671,213.1658025,0
2592,144.9527671,213.1658025,0
2593,144.9527671,213.1658025,0
2594,144.9527671,213.1658025,0
2595,144.9527671,213.1658025,0
2596,144.9527671,213.1658025,0
2597,144.9527671,213.1658025,0
2598,144.9527671,213.1658025,0
2599,144.9527671,213.1658025,0
2600,144.9527671,213.1658025,0
2601,144.9527671,213.1658025,0
2602,144.9527671,213.1658025,0
2603,144.9527671,213.1658025,0
2604,144.9527671,213.1658025,0
2605,144.9527671,213.1658025,0
2606,144.9527671,213.1658025,0
2607,144.9527671,213.1658025,0
2608,144.9527671,213.1658025,0
2609,144.9527671,213.1658025,0
2610,144.9527671,213.1658025,0
2611,144.9527671,213.1658025,0
2612,144.9527671,213.1658025,0
2613,144.9527671,213.1658025,0
2614,144.9527671,213.1658025,0
2615,144.9527671,213.1658025,0
2616,144.9527671,213.1658025,0
2617,144.9527671,213.1658025,0
2618,144.9527671,213.1658025,0
2619,144.9527671,213.1658025,0
2620,144.9527671,213.1658025,0
2621,144.9527671,213.1658025,0
2622,144.9527671,213.1658025,0
2623,144.9527671,213.1658025,0
2624,144.9527671,213.1658025,0
2625,144.9527671,213.1658025,0
2626,144.9527671,213.1658025,0
2627,144.9527671,213.1658025,0
2628,144.9527671,213.1658025,0
2629,144.9527671,213.1658025,0
2630,144.9527671,213.1658025,0
2631,144.9527671,213.1658025,0
2632,144.9527671,213.1658025,0
2633,144.9527671,213.1658025,0
2634,144.9527671,213.1658025,0
2635,144.9527671,213.1658025,0
2636,144.9527671,213.1658025,0
2637,144.9527671,210.3235918,0
2638,144.9527671,210.3235918,0
2639,144.9527671,210.3235918,0
2640,144.9527671,207.4813811,0
2641,144.9527671,207.4813811,0
2642,144.9527671,207.4813811,0
2643,144.9527671,207.4813811,0
2644,144.9527671,207.4813811,0
2645,144.9527671,207.4813811,0
2646,144.9527671,207.4813811,0
2647,144.9527671,207.4813811,0
2648,144.9527671,207.4813811,0
2649,144.9527671,207.4813811,0
2650,144.9527671,207.4813811,0
2651,144.9527671,207.4813811,0
2652,144.9527671,207.4813811,0
2653,144.9527671,207.4813811,0
2654,144.9527671,207.4813811,0
2655,144.9527671,207.4813811,0
2656,144.9527671,207.4813811,0
2657,144.9527671,207.4813811,0
2658,144.9527671,207.4813811,0
2659,144.9527671,207.4813811,0
2660,144.9527671,207.4813811,0
2661,144.9527671,207.4813811,0
2662,144.9527671,207.4813811,0
2663,144.9527671,213.1658025,0
2664,144.9527671,213.1658025,0
2665,144.9527671,213.1658025,0
2666,144.9527671,213.1658025,0
2667,144.9527671,213.1658025,0
2668,144.9527671,213.1658025,0
2669,144.9527671,213.1658025,0
2670,144.9527671,213.1658025,0
2671,144.9527671,213.1658025,0
2672,144.9527671,213.1658025,0
2673,144.9527671,213.1658025,0
2674,144.9527671,213.1658025,0
2675,144.9527671,213.1658025,0
2676,144.9527671,213.1658025,0
2677,144.9527671,213.1658025,0
2678,144.9527671,213.1658025,0
2679,144.9527671,213.1658025,0
2680,144.9527671,213.1658025,0
2681,144.9527671,213.1658025,0
2682,144.9527671,213.1658025,0
2683,144.9527671,213.1658025,0
2684,144.9527671,213.1658025,0
2685,144.9527671,213.1658025,0
2686,144.9527671,213.1658025,0
2687,144.9527671,213.1658025,0
2688,144.9527671,213.1658025,0
2689,144.9527671,213.1658025,0
2690,144.9527671,213.1658025,0
2691,144.9527671,213.1658025,0
2692,144.9527671,213.1658025,0
2693,144.9527671,213.1658025,0
2694,144.9527671,213.1658025,0
2695,144.9527671,213.1658025,0
2696,144.9527671,213.1658025,0
2697,144.9527671,213.1658025,0
2698,144.9527671,213.1658025,0
2699,144.9527671,213.1658025,0
2700,144.9527671,213.1658025,0
2701,144.9527671,213.1658025,0
2702,144.9527671,213.1658025,0
2703,144.9527671,213.1658025,0
2704,142.110556,213.1658025,0
2705,142.110556,213.1658025,0
2706,142.110556,213.1658025,0
2707,142.110556,213.1658025,0
2708,142.110556,213.1658025,0
2709,142.110556,213.1658025,0
2710,142.110556,213.1658025,0
2711,142.110556,213.1658025,0
2712,142.110556,213.1658025,0
2713,142.110556,210.3235918,0
2714,142.110556,210.3235918,0
2715,142.110556,210.3235918,0
2716,142.110556,210.3235918,0
2717,142.110556,210.3235918,0
2718,144.9527671,210.3235918,0
2719,144.9527671,210.3235918,0
2720,144.9527671,210.3235918,0
2721,144.9527671,210.3235918,0
2722,144.9527671,210.3235918,0
2723,144.9527671,210.3235918,0
2724,144.9527671,210.3235918,0
2725,144.9527671,210.3235918,0
2726,144.9527671,210.3235918,0
2727,144.9527671,210.3235918,0
2728,144.9527671,210.3235918,0
2729,144.9527671,210.3235918,0
2730,144.9527671,210.3235918,0
2731,144.9527671,210.3235918,0
2732,144.9527671,210.3235918,0
2733,144.9527671,210.3235918,0
2734,144.9527671,210.3235918,0
2735,144.9527671,210.3235918,0
2736,144.9527671,210.3235918,0
2737,144.9527671,210.3235918,0
2738,144.9527671,210.3235918,0
2739,144.9527671,210.3235918,0
2740,144.9527671,210.3235918,0
2741,144.9527671,210.3235918,0
2742,144.9527671,210.3235918,0
2743,144.9527671,210.3235918,0
2744,144.9527671,210.3235918,0
2745,144.9527671,210.3235918,0
2746,144.9527671,210.3235918,0
2747,144.9527671,210.3235918,0
2748,144.9527671,210.3235918,0
2749,144.9527671,210.3235918,0
2750,144.9527671,210.3235918,0
2751,144.9527671,210.3235918,0
2752,144.9527671,210.3235918,0
2753,144.9527671,210.3235918,0
2754,144.9527671,210.3235918,0
2755,144.9527671,210.3235918,0
2756,144.9527671,210.3235918,0
2757,144.9527671,210.3235918,0
2758,144.9527671,210.3235918,0
2759,144.9527671,210.3235918,0
2760,144.9527671,210.3235918,0
2761,144.9527671,210.3235918,0
2762,144.9527671,210.3235918,0
2763,144.9527671,210.3235918,0
2764,144.9527671,210.3235918,0
2765,144.9527671,210.3235918,0
2766,144.9527671,210.3235918,0
2767,144.9527671,210.3235918,0
2768,144.9527671,210.3235918,0
2769,144.9527671,210.3235918,0
2770,144.9527671,210.3235918,0
2771,144.9527671,210.3235918,0
2772,144.9527671,210.3235918,0
2773,144.9527671,210.3235918,0
2774,144.9527671,210.3235918,0
2775,144.9527671,210.3235918,0
2776,144.9527671,210.3235918,0
2777,144.9527671,210.3235918,0
2778,144.9527671,210.3235918,0
2779,144.9527671,210.3235918,0
2780,144.9527671,210.3235918,0
2781,144.9527671,210.3235918,0
2782,144.9527671,210.3235918,0
2783,144.9527671,210.3235918,0
2784,144.9527671,210.3235918,0
2785,144.9527671,210.3235918,0
2786,144.9527671,210.3235918,0
2787,144.9527671,213.1658025,0
2788,144.9527671,213.1658025,0
2789,144.9527671,213.1658025,0
2790,144.9527671,213.1658025,0
2791,144.9527671,213.1658025,0
2792,144.9527671,213.1658025,0
2793,144.9527671,213.1658025,0
2794,144.9527671,213.1658025,0
2795,144.9527671,213.1658025,0
2796,144.9527671,213.1658025,0
2797,144.9527671,213.1658025,0
2798,144.9527671,213.1658025,0
2799,144.9527671,213.1658025,0
2800,144.9527671,213.1658025,0
2801,144.9527671,213.1658025,0
2802,144.9527671,213.1658025,0
2803,144.9527671,213.1658025,0
2804,144.9527671,213.1658025,0
2805,144.9527671,213.1658025,0
2806,144.9527671,213.1658025,0
2807,144.9527671,213.1658025,0
2808,144.9527671,213.1658025,0
2809,144.9527671,213.1658025,0
2810,144.9527671,213.1658025,0
2811,144.9527671,213.1658025,0
2812,144.9527671,213.1658025,0
2813,144.9527671,213.1658025,0
2814,144.9527671,213.1658025,0
2815,144.9527671,213.1658025,0
2816,144.9527671,213.1658025,0
2817,144.9527671,213.1658025,0
2818,144.9527671,213.1658025,0
2819,144.9527671,213.1658025,0
2820,144.9527671,213.1658025,0
2821,144.9527671,213.1658025,0
2822,144.9527671,213.1658025,0
2823,144.9527671,213.1658025,0
2824,142.110556,213.1658025,0
2825,142.110556,213.1658025,0
2826,142.110556,213.1658025,0
2827,142.110556,213.1658025,0
2828,142.110556,213.1658025,0
2829,142.110556,213.1658025,0
2830,142.1105559,213.1658025,0
2831,142.1105559,213.1658025,0
2832,142.1105559,213.1658025,0
2833,142.1105559,213.1658025,0
2834,142.1105559,213.1658025,0
2835,142.1105559,213.1658025,0
2836,142.1105559,213.1658025,0
2837,142.1105559,210.3235918,0
2838,142.1105559,210.3235918,0
2839,142.1105559,210.3235918,0
2840,139.2683449,210.3235918,0
2841,139.2683449,210.3235918,0
2842,139.2683449,210.3235918,0
2843,139.2683449,210.3235918,0
2844,139.2683449,210.3235918,0
2845,139.2683449,210.3235918,0
2846,139.2683449,210.3235918,0
2847,139.2683449,210.3235918,0
2848,139.2683449,210.3235918,0
2849,139.2683449,210.3235918,0
2850,139.2683449,210.3235918,0
2851,139.2683449,210.3235918,0
2852,139.2683449,210.3235918,0
2853,139.2683449,210.3235918,0
2854,139.2683449,210.3235918,0
2855,139.2683449,210.3235918,0
2856,139.2683449,210.3235918,0
2857,139.2683449,210.3235918,0
2858,139.2683449,210.3235918,0
2859,139.2683449,210.3235918,0
2860,139.2683449,210.3235918,0
2861,139.2683449,210.3235918,0
2862,139.2683449,210.3235918,0
2863,139.2683449,210.3235918,0
2864,139.2683449,210.3235918,0
2865,139.2683449,210.3235918,0
2866,139.2683449,210.3235918,0
2867,139.2683449,210.3235918,0
2868,139.2683449,210.3235918,0
2869,139.2683449,210.3235918,0
2870,139.2683449,210.3235918,0
2871,139.2683449,210.3235918,0
2872,139.2683449,210.3235918,0
2873,139.2683449,210.3235918,0
2874,139.2683449,210.3235918,0
2875,139.2683449,210.3235918,0
2876,139.2683449,210.3235918,0
2877,139.2683449,210.3235918,0
2878,139.2683449,210.3235918,0
2879,139.2683449,210.3235918,0
2880,139.2683449,210.3235918,0
2881,139.2683449,210.3235918,0
2882,139.2683449,210.3235918,0
2883,139.2683449,210.3235918,0
2884,139.2683449,210.3235918,0
2885,139.2683449,210.3235918,0
2886,139.2683449,210.3235918,0
2887,139.2683449,210.3235918,0
2888,139.2683449,210.3235918,0
2889,139.2683449,210.3235918,0
2890,139.2683449,210.3235918,0
2891,139.2683449,210.3235918,0
2892,139.2683449,210.3235918,0
2893,139.2683448,210.3235918,0
2894,139.2683448,210.3235918,0
2895,139.2683448,210.3235918,0
2896,139.2683448,210.3235918,0
2897,139.2683448,210.3235918,0
2898,139.2683449,210.3235918,0
2899,139.2683449,210.3235918,0
2900,139.2683449,210.3235918,0
2901,139.2683449,210.3235918,0
2902,139.2683449,210.3235918,0
2903,139.2683449,210.3235918,0
2904,139.2683449,210.3235918,0
2905,139.2683449,210.3235918,0
2906,139.2683449,210.3235918,0
2907,139.2683449,210.3235918,0
2908,139.2683449,210.3235918,0
2909,139.2683449,210.3235918,0
2910,139.2683449,210.3235918,0
2911,139.2683449,210.3235918,0
2912,139.2683449,210.3235918,0
2913,139.2683449,210.3235918,0
2914,139.2683449,213.1658025,0
2915,139.2683449,213.1658025,0
2916,139.2683449,213.1658025,0
2917,139.2683449,213.1658025,0
2918,139.2683449,213.1658025,0
2919,139.2683449,213.1658025,0
2920,139.2683449,213.1658025,0
2921,139.2683449,213.1658025,0
2922,139.2683449,213.1658025,0
2923,139.2683449,213.1658025,0
2924,139.2683449,213.1658025,0
2925,139.2683449,213.1658025,0
2926,139.2683449,213.1658025,0
2927,139.2683449,213.1658025,0
2928,139.2683449,213.1658025,0
2929,139.2683449,213.1658025,0
2930,142.110556,213.1658025,0
2931,142.110556,213.1658025,0
2932,142.110556,213.1658025,0
2933,142.110556,213.1658025,0
2934,142.110556,213.1658025,0
2935,142.110556,213.1658025,0
2936,142.110556,213.1658025,0
2937,142.110556,213.1658025,0
2938,142.110556,213.1658025,0
2939,142.110556,213.1658025,0
2940,142.110556,213.1658025,0
2941,142.110556,213.1658025,0
2942,142.110556,213.1658025,0
2943,142.110556,213.1658025,0
2944,142.110556,213.1658025,0
2945,142.110556,213.1658025,0
2946,142.110556,213.1658025,0
2947,142.110556,213.1658025,0
2948,142.110556,213.1658025,0
2949,142.110556,213.1658025,0
2950,142.110556,213.1658025,0
2951,142.110556,213.1658025,0
2952,142.110556,213.1658025,0
2953,142.110556,213.1658025,0
2954,142.110556,213.1658025,0
2955,142.110556,213.1658025,0
2956,142.110556,213.1658025,0
2957,142.110556,213.1658025,0
2958,142.110556,213.1658025,0
2959,142.110556,213.1658025,0
2960,142.110556,213.1658025,0
2961,142.110556,213.1658025,0
2962,142.110556,213.1658025,0
2963,142.110556,213.1658025,0
2964,142.110556,210.3235918,0
2965,142.110556,210.3235918,0
2966,142.110556,210.3235918,0
2967,142.110556,210.3235918,0
2968,142.110556,210.3235918,0
2969,142.110556,210.3235918,0
2970,142.110556,210.3235918,0
2971,142.110556,210.3235918,0
2972,142.110556,210.3235918,0
2973,142.110556,210.3235918,0
2974,142.110556,210.3235918,0
2975,142.110556,210.3235918,0
2976,142.110556,210.3235918,0
2977,142.110556,210.3235918,0
2978,142.110556,210.3235918,0
2979,142.110556,210.3235918,0
2980,142.1105559,210.3235918,0
2981,142.1105559,210.3235918,0
2982,142.1105559,210.3235918,0
2983,142.1105559,210.3235918,0
2984,142.1105559,210.3235918,0
2985,142.1105559,210.3235918,0
2986,142.1105559,210.3235918,0
2987,142.1105559,210.3235918,0
2988,142.1105559,210.3235918,0
2989,142.1105559,210.3235918,0
2990,142.1105559,210.3235918,0
2991,142.1105559,210.3235918,0
2992,142.1105559,210.3235918,0
2993,142.1105559,210.3235918,0
2994,142.1105559,210.3235918,0
2995,142.1105559,210.3235918,0
2996,142.1105559,210.3235918,0
2997,142.1105559,210.3235918,0
2998,142.1105559,210.3235918,0
2999,142.1105559,210.3235918,0
3000,142.1105559,210.3235918,0
3001,142.1105559,210.3235918,0
3002,142.1105559,210.3235918,0
3003,142.1105559,210.3235918,0
3004,142.1105559,210.3235918,0
3005,142.1105559,210.3235918,0
3006,142.1105559,210.3235918,0
3007,142.1105559,213.1658025,0
3008,142.1105559,213.1658025,0
3009,142.1105559,213.1658025,0
3010,142.1105559,213.1658025,0
3011,142.1105559,213.1658025,0
3012,142.1105559,213.1658025,0
3013,142.1105559,213.1658025,0
3014,142.1105559,213.1658025,0
3015,142.1105559,213.1658025,0
3016,142.1105559,213.1658025,0
3017,142.1105559,213.1658025,0
3018,142.1105559,213.1658025,0
3019,142.1105559,213.1658025,0
3020,142.1105559,213.1658025,0
3021,142.1105559,213.1658025,0
3022,142.1105559,213.1658025,0
3023,142.1105559,213.1658025,0
3024,142.1105559,213.1658025,0
3025,142.1105559,213.1658025,0
3026,142.1105559,213.1658025,0
3027,142.1105559,213.1658025,0
3028,142.1105559,213.1658025,0
3029,142.1105559,213.1658025,0
3030,142.1105559,213.1658025,0
3031,142.1105559,213.1658025,0
3032,142.1105559,213.1658025,0
3033,142.1105559,213.1658025,0
3034,142.1105559,213.1658025,0
3035,142.1105559,213.1658025,0
3036,142.1105559,213.1658025,0
3037,142.1105559,213.1658025,0
3038,142.1105559,213.1658025,0
3039,142.1105559,213.1658025,0
3040,142.1105559,213.1658025,0
3041,142.1105559,213.1658025,0
3042,142.1105559,213.1658025,0
3043,142.1105559,213.1658025,0
3044,142.1105559,213.1658025,0
3045,142.1105559,213.1658025,0
3046,142.1105559,213.1658025,0
3047,142.1105559,213.1658025,0
