,Voltage,Current,Action
1901,162.0060338,216.0080132,0
1902,162.0060338,216.0080132,0
1903,162.0060338,216.0080132,0
1904,162.0060338,216.0080132,0
1905,162.0060338,216.0080132,0
1906,162.0060338,216.0080132,0
1907,162.0060338,216.0080132,0
1908,162.0060338,216.0080132,0
1909,162.0060338,216.0080132,0
1910,162.0060338,216.0080132,0
1911,162.0060338,216.0080132,0
1912,162.0060338,216.0080132,0
1913,162.0060338,216.0080132,0
1914,162.0060338,216.0080132,0
1915,162.0060338,216.0080132,0
1916,162.0060338,216.0080132,0
1917,162.0060338,216.0080132,0
1918,162.0060338,216.0080132,0
1919,159.1638227,216.0080132,0
1920,159.1638227,216.0080132,0
1921,159.1638227,216.0080132,0
1922,159.1638227,216.0080132,0
1923,159.1638227,216.0080132,0
1924,159.1638227,216.0080132,0
1925,159.1638227,216.0080132,0
1926,159.1638227,216.0080132,0
1927,159.1638227,216.0080132,0
1928,159.1638227,216.0080132,0
1929,159.1638227,216.0080132,0
1930,159.1638227,216.0080132,0
1931,159.1638227,216.0080132,0
1932,159.1638227,216.0080132,0
1933,162.0060338,216.0080132,0
1934,162.0060338,216.0080132,0
1935,162.0060338,216.0080132,0
1936,162.0060338,216.0080132,0
1937,162.0060338,216.0080132,0
1938,162.0060338,216.0080132,0
1939,162.0060338,216.0080132,0
1940,162.0060338,216.0080132,0
1941,162.0060338,216.0080132,0
1942,162.0060338,216.0080132,0
1943,162.0060338,216.0080132,0
1944,162.0060338,216.0080132,0
1945,162.0060338,216.0080132,0
1946,162.0060338,216.0080132,0
1947,162.0060338,216.0080132,0
1948,162.0060338,216.0080132,0
1949,162.0060338,216.0080132,0
1950,162.0060338,216.0080132,0
1951,162.0060338,216.0080132,0
1952,162.0060338,216.0080132,0
1953,162.0060338,216.0080132,0
1954,162.0060338,216.0080132,0
1955,162.0060338,216.0080132,0
1956,162.0060338,216.0080132,0
1957,162.0060338,216.0080132,0
1958,162.0060338,216.0080132,0
1959,162.0060338,216.0080132,0
1960,162.0060338,216.0080132,0
1961,162.0060338,216.0080132,0
1962,162.0060338,216.0080132,0
1963,162.0060338,216.0080132,0
1964,162.0060338,216.0080132,0
1965,162.0060338,216.0080132,0
1966,162.0060338,216.0080132,0
1967,162.0060338,216.0080132,0
1968,162.0060338,216.0080132,0
1969,162.0060338,216.0080132,0
1970,162.0060338,216.0080132,0
1971,162.0060338,216.0080132,0
1972,162.0060338,216.0080132,0
1973,162.0060338,216.0080132,0
1974,162.0060338,216.0080132,0
1975,162.0060338,216.0080132,0
1976,162.0060338,216.0080132,0
1977,162.0060338,216.0080132,0
1978,162.0060338,213.1658025,0
1979,162.0060338,213.1658025,0
1980,162.0060338,213.1658025,0
1981,162.0060338,213.1658025,0
1982,162.0060338,213.1658025,0
1983,159.1638227,213.1658025,0
1984,159.1638227,213.1658025,0
1985,159.1638227,213.1658025,0
1986,159.1638227,213.1658025,0
1987,159.1638227,213.1658025,0
1988,159.1638227,213.1658025,0
1989,159.1638227,213.1658025,0
1990,159.1638227,213.1658025,0
1991,159.1638227,213.1658025,0
1992,159.1638227,213.1658025,0
1993,159.1638227,213.1658025,0
1994,159.1638227,213.1658025,0
1995,159.1638227,213.1658025,0
1996,159.1638227,213.1658025,0
1997,159.1638227,213.1658025,0
1998,159.1638227,213.1658025,0
1999,159.1638227,213.1658025,0
2000,159.1638227,213.1658025,0
2001,159.1638227,213.1658025,0
2002,159.1638227,213.1658025,0
2003,159.1638227,213.1658025,0
2004,159.1638227,213.1658025,0
2005,159.1638227,213.1658025,0
2006,159.1638227,213.1658025,0
2007,159.1638227,213.1658025,0
2008,159.1638227,213.1658025,0
2009,159.1638227,213.1658025,0
2010,159.1638227,213.1658025,0
2011,159.1638227,213.1658025,0
2012,159.1638227,213.1658025,0
2013,159.1638227,213.1658025,0
2014,159.1638227,213.1658025,0
2015,159.1638227,213.1658025,0
2016,159.1638227,213.1658025,0
2017,159.1638227,213.1658025,0
2018,159.1638227,213.1658025,0
2019,159.1638227,213.1658025,0
2020,153.4794004,213.1658025,0
2021,153.4794004,213.1658025,0
2022,153.4794004,213.1658025,0
2023,153.4794004,213.1658025,0
2024,153.4794004,213.1658025,0
2025,153.4794004,213.1658025,0
2026,153.4794004,213.1658025,0
2027,153.4794004,210.3235918,0
2028,153.4794004,210.3235918,0
2029,153.4794004,210.3235918,0
2030,153.4794004,210.3235918,0
2031,159.1638227,210.3235918,0
2032,159.1638227,210.3235918,0
2033,159.1638227,216.0080132,0
2034,159.1638227,216.0080132,0
2035,159.1638227,216.0080132,0
2036,159.1638227,216.0080132,0
2037,159.1638227,216.0080132,0
2038,159.1638227,216.0080132,0
2039,159.1638227,216.0080132,0
2040,159.1638227,216.0080132,0
2041,159.1638227,216.0080132,0
2042,159.1638227,216.0080132,0
2043,159.1638227,216.0080132,0
2044,159.1638227,216.0080132,0
2045,159.1638227,216.0080132,0
2046,159.1638227,216.0080132,0
2047,159.1638227,216.0080132,0
2048,159.1638227,216.0080132,0
2049,159.1638227,216.0080132,0
2050,159.1638227,216.0080132,0
2051,159.1638227,216.0080132,0
2052,159.1638227,216.0080132,0
2053,159.1638227,216.0080132,0
2054,159.1638227,216.0080132,0
2055,159.1638227,216.0080132,0
2056,159.1638227,216.0080132,0
2057,159.1638227,216.0080132,0
2058,159.1638227,216.0080132,0
2059,159.1638227,216.0080132,0
2060,159.1638227,216.0080132,0
2061,159.1638227,216.0080132,0
2062,159.1638227,216.0080132,0
2063,159.1638227,216.0080132,0
2064,159.1638227,216.0080132,0
2065,159.1638227,216.0080132,0
2066,159.1638227,216.0080132,0
2067,159.1638227,216.0080132,0
2068,159.1638227,216.0080132,0
2069,159.1638227,216.0080132,0
2070,159.1638227,216.0080132,0
2071,159.1638227,216.0080132,0
2072,159.1638227,216.0080132,0
2073,159.1638227,216.0080132,0
2074,159.1638227,216.0080132,0
2075,159.1638227,216.0080132,0
2076,159.1638227,216.0080132,0
2077,159.1638227,216.0080132,0
2078,159.1638227,216.0080132,0
2079,159.1638227,216.0080132,0
2080,159.1638227,216.0080132,0
2081,156.3216115,216.0080132,0
2082,156.3216115,216.0080132,0
2083,156.3216115,216.0080132,0
2084,156.3216115,216.0080132,0
2085,156.3216115,216.0080132,0
2086,156.3216115,216.0080132,0
2087,156.3216115,216.0080132,0
2088,156.3216115,216.0080132,0
2089,156.3216115,216.0080132,0
2090,156.3216115,216.0080132,0
2091,156.3216115,216.0080132,0
2092,156.3216115,216.0080132,0
2093,156.3216115,216.0080132,0
2094,156.3216115,216.0080132,0
2095,156.3216115,216.0080132,0
2096,156.3216115,216.0080132,0
2097,156.3216115,216.0080132,0
2098,156.3216115,216.0080132,0
2099,156.3216115,216.0080132,0
2100,156.3216115,216.0080132,0
2101,156.3216115,216.0080132,0
2102,156.3216115,216.0080132,0
2103,156.3216115,216.0080132,0
2104,156.3216115,216.0080132,0
2105,156.3216115,216.0080132,0
2106,156.3216115,216.0080132,0
2107,156.3216115,216.0080132,0
2108,156.3216115,216.0080132,0
2109,156.3216115,216.0080132,0
2110,156.3216115,216.0080132,0
2111,156.3216115,216.0080132,0
2112,156.3216115,216.0080132,0
2113,156.3216115,216.0080132,0
2114,156.3216115,216.0080132,0
2115,156.3216115,216.0080132,0
2116,156.3216115,216.0080132,0
2117,156.3216115,216.0080132,0
2118,156.3216115,216.0080132,0
2119,156.3216115,216.0080132,0
2120,156.3216115,216.0080132,0
2121,156.3216115,216.0080132,0
2122,156.3216115,216.0080132,0
2123,156.3216115,216.0080132,0
2124,156.3216115,216.0080132,0
2125,156.3216115,216.0080132,0
2126,156.3216115,216.0080132,0
2127,156.3216115,216.0080132,0
2128,156.3216115,216.0080132,0
2129,156.3216115,216.0080132,0
2130,156.3216115,216.0080132,0
2131,156.3216115,216.0080132,0
2132,156.3216115,216.0080132,0
2133,156.3216115,216.0080132,0
2134,156.3216115,216.0080132,0
2135,156.3216115,213.1658025,0
2136,156.3216115,213.1658025,0
2137,156.3216115,213.1658025,0
2138,156.3216115,213.1658025,0
2139,156.3216115,213.1658025,0
2140,156.3216115,213.1658025,0
2141,156.3216115,213.1658025,0
2142,156.3216115,213.1658025,0
2143,156.3216115,213.1658025,0
2144,156.3216115,213.1658025,0
2145,156.3216115,213.1658025,0
2146,156.3216115,213.1658025,0
2147,156.3216115,213.1658025,0
2148,156.3216115,213.1658025,0
2149,156.3216115,213.1658025,0
2150,156.3216115,213.1658025,0
2151,156.3216115,213.1658025,0
2152,156.3216115,213.1658025,0
2153,156.3216115,213.1658025,0
2154,156.3216115,213.1658025,0
2155,156.3216115,213.1658025,0
2156,156.3216115,213.1658025,0
2157,156.3216115,213.1658025,0
2158,156.3216115,213.1658025,0
2159,156.3216115,213.1658025,0
2160,156.3216115,213.1658025,0
2161,156.3216115,213.1658025,0
2162,150.6371894,213.1658025,0
2163,150.6371894,213.1658025,0
2164,150.6371894,213.1658025,0
2165,150.6371894,213.1658025,0
2166,150.6371894,213.1658025,0
2167,150.6371894,210.3235918,0
2168,150.6371894,210.3235918,0
2169,150.6371894,210.3235918,0
2170,150.6371894,210.3235918,0
2171,150.6371894,210.3235918,0
2172,150.6371894,213.1658025,0
2173,150.6371894,213.1658025,0
2174,150.6371894,213.1658025,0
2175,150.6371894,213.1658025,0
2176,150.6371894,213.1658025,0
2177,150.6371894,213.1658025,0
2178,150.6371894,213.1658025,0
2179,150.6371894,213.1658025,0
2180,153.4794004,213.1658025,0
2181,153.4794004,213.1658025,0
2182,153.4794004,213.1658025,0
2183,153.4794004,213.1658025,0
2184,153.4794004,213.1658025,0
2185,153.4794004,213.1658025,0
2186,153.4794004,213.1658025,0
2187,153.4794004,213.1658025,0
2188,153.4794004,213.1658025,0
2189,153.4794004,213.1658025,0
2190,153.4794004,213.1658025,0
2191,153.4794004,213.1658025,0
2192,153.4794004,213.1658025,0
2193,153.4794004,213.1658025,0
2194,153.4794004,213.1658025,0
2195,153.4794004,213.1658025,0
2196,153.4794004,213.1658025,0
2197,153.4794004,213.1658025,0
2198,153.4794004,213.1658025,0
2199,153.4794004,213.1658025,0
2200,153.4794004,213.1658025,0
2201,153.4794004,213.1658025,0
2202,153.4794004,213.1658025,0
2203,153.4794004,213.1658025,0
2204,153.4794004,213.1658025,0
2205,153.4794004,213.1658025,0
2206,153.4794004,213.1658025,0
2207,153.4794004,213.1658025,0
2208,153.4794004,213.1658025,0
2209,153.4794004,213.1658025,0
2210,153.4794004,213.1658025,0
2211,153.4794004,213.1658025,0
2212,153.4794004,213.1658025,0
2213,153.4794004,213.1658025,0
2214,153.4794004,213.1658025,0
2215,153.4794004,213.1658025,0
2216,153.4794004,213.1658025,0
2217,153.4794004,213.1658025,0
2218,153.4794004,213.1658025,0
2219,153.4794004,213.1658025,0
2220,153.4794004,213.1658025,0
2221,153.4794004,213.1658025,0
2222,153.4794004,213.1658025,0
2223,153.4794004,213.1658025,0
2224,153.4794004,213.1658025,0
2225,153.4794004,213.1658025,0
2226,153.4794004,213.1658025,0
2227,153.4794004,213.1658025,0
2228,153.4794004,213.1658025,0
2229,153.4794004,213.1658025,0
2230,153.4794004,213.1658025,0
2231,153.4794004,213.1658025,0
2232,153.4794004,213.1658025,0
2233,153.4794004,213.1658025,0
2234,153.4794004,213.1658025,0
2235,153.4794004,213.1658025,0
2236,153.4794004,213.1658025,0
2237,153.4794004,213.1658025,0
2238,153.4794004,213.1658025,0
2239,153.4794004,213.1658025,0
2240,153.4794004,213.1658025,0
2241,153.4794004,213.1658025,0
2242,153.4794004,213.1658025,0
2243,153.4794004,213.1658025,0
2244,153.4794004,213.1658025,0
2245,153.4794004,213.1658025,0
2246,153.4794004,213.1658025,0
2247,153.4794004,213.1658025,0
2248,153.4794004,213.1658025,0
2249,153.4794004,213.1658025,0
2250,153.4794004,213.1658025,0
2251,153.4794004,213.1658025,0
2252,153.4794004,213.1658025,0
2253,153.4794004,213.1658025,0
2254,153.4794004,213.1658025,0
2255,153.4794004,213.1658025,0
2256,153.4794004,213.1658025,0
2257,153.4794004,213.1658025,0
2258,153.4794004,213.1658025,0
2259,153.4794004,213.1658025,0
2260,153.4794004,213.1658025,0
2261,153.4794004,213.1658025,0
2262,153.4794004,213.1658025,0
2263,153.4794004,213.1658025,0
2264,153.4794004,213.1658025,0
2265,153.4794004,213.1658025,0
2266,153.4794004,213.1658025,0
2267,153.4794004,213.1658025,0
2268,153.4794004,213.1658025,0
2269,153.4794004,213.1658025,0
2270,153.4794004,213.1658025,0
2271,153.4794004,213.1658025,0
2272,153.4794004,213.1658025,0
2273,153.4794004,213.1658025,0
2274,153.4794004,213.1658025,0
2275,153.4794004,213.1658025,0
2276,153.4794004,213.1658025,0
2277,153.4794004,213.1658025,0
2278,153.4794004,213.1658025,0
2279,153.4794004,213.1658025,0
2280,153.4794004,213.1658025,0
2281,153.4794004,213.1658025,0
2282,153.4794004,213.1658025,0
2283,153.4794004,213.1658025,0
2284,153.4794004,213.1658025,0
2285,153.4794004,213.1658025,0
2286,153.4794004,213.1658025,0
2287,153.4794004,213.1658025,0
2288,153.4794004,213.1658025,0
2289,153.4794004,213.1658025,0
2290,153.4794004,213.1658025,0
2291,153.4794004,213.1658025,0
2292,153.4794004,213.1658025,0
2293,153.4794004,213.1658025,0
2294,153.4794004,213.1658025,0
2295,153.4794004,213.1658025,0
2296,150.6371893,213.1658025,0
2297,150.6371893,213.1658025,0
2298,150.6371893,213.1658025,0
2299,150.6371893,213.1658025,0
2300,150.6371893,213.1658025,0
2301,150.6371893,213.1658025,0
2302,150.6371893,213.1658025,0
2303,150.6371893,213.1658025,0
2304,150.6371893,213.1658025,0
2305,150.6371893,213.1658025,0
2306,150.6371893,213.1658025,0
2307,150.6371893,213.1658025,0
2308,150.6371893,213.1658025,0
2309,150.6371893,213.1658025,0
2310,150.6371893,213.1658025,0
2311,150.6371893,213.1658025,0
2312,150.6371893,213.1658025,0
2313,150.6371893,213.1658025,0
2314,150.6371893,213.1658025,0
2315,150.6371893,213.1658025,0
2316,150.6371893,213.1658025,0
2317,150.6371893,213.1658025,0
2318,150.6371893,213.1658025,0
2319,150.6371893,213.1658025,0
2320,150.6371893,213.1658025,0
2321,150.6371893,213.1658025,0
2322,150.6371893,213.1658025,0
2323,150.6371893,213.1658025,0
2324,150.6371893,213.1658025,0
2325,150.6371893,213.1658025,0
2326,150.6371893,213.1658025,0
2327,150.6371893,213.1658025,0
2328,150.6371893,213.1658025,0
2329,150.6371893,213.1658025,0
2330,150.6371893,213.1658025,0
2331,150.6371893,213.1658025,0
2332,150.6371893,213.1658025,0
2333,150.6371893,213.1658025,0
2334,150.6371893,213.1658025,0
2335,150.6371893,213.1658025,0
2336,150.6371893,213.1658025,0
2337,150.6371893,213.1658025,0
2338,150.6371893,213.1658025,0
2339,150.6371893,213.1658025,0
2340,150.6371893,213.1658025,0
2341,150.6371893,213.1658025,0
2342,150.6371893,213.1658025,0
2343,150.6371893,213.1658025,0
2344,150.6371893,213.1658025,0
2345,150.6371893,213.1658025,0
2346,150.6371893,213.1658025,0
2347,150.6371893,213.1658025,0
2348,150.6371893,213.1658025,0
2349,150.6371893,213.1658025,0
2350,150.6371893,213.1658025,0
2351,150.6371893,213.1658025,0
2352,150.6371893,213.1658025,0
2353,150.6371893,213.1658025,0
2354,150.6371893,213.1658025,0
2355,150.6371893,213.1658025,0
2356,150.6371893,213.1658025,0
2357,150.6371893,213.1658025,0
2358,150.6371893,213.1658025,0
2359,150.6371893,213.1658025,0
2360,150.6371893,213.1658025,0
2361,150.6371893,213.1658025,0
2362,150.6371893,213.1658025,0
2363,150.6371893,213.1658025,0
2364,150.6371893,213.1658025,0
2365,150.6371893,213.1658025,0
2366,150.6371893,213.1658025,0
2367,150.6371893,213.1658025,0
2368,150.6371893,213.1658025,0
2369,150.6371893,213.1658025,0
2370,150.6371893,213.1658025,0
2371,147.7949782,213.1658025,0
2372,147.7949782,213.1658025,0
2373,147.7949782,213.1658025,0
2374,147.7949782,213.1658025,0
2375,147.7949782,213.1658025,0
2376,147.7949782,213.1658025,0
2377,147.7949782,213.1658025,0
2378,147.7949782,213.1658025,0
2379,147.7949782,213.1658025,0
2380,147.7949782,213.1658025,0
2381,147.7949782,213.1658025,0
2382,147.7949782,213.1658025,0
2383,147.7949782,213.1658025,0
2384,147.7949782,213.1658025,0
2385,147.7949782,213.1658025,0
2386,147.7949782,213.1658025,0
2387,147.7949782,213.1658025,0
2388,147.7949782,213.1658025,0
2389,147.7949782,213.1658025,0
2390,147.7949782,213.1658025,0
2391,147.7949782,213.1658025,0
2392,147.7949782,213.1658025,0
2393,147.7949782,216.0080132,0
2394,147.7949782,216.0080132,0
2395,147.7949782,216.0080132,0
2396,147.7949782,216.0080132,0
2397,147.7949782,216.0080132,0
2398,147.7949782,216.0080132,0
2399,147.7949782,216.0080132,0
2400,147.7949782,216.0080132,0
2401,147.7949782,216.0080132,0
2402,147.7949782,216.0080132,0
2403,147.7949782,216.0080132,0
2404,147.7949782,216.0080132,0
2405,147.7949782,216.0080132,0
2406,147.7949782,216.0080132,0
2407,147.7949782,216.0080132,0
2408,147.7949782,216.0080132,0
2409,147.7949782,216.0080132,0
2410,147.7949782,216.0080132,0
2411,147.7949782,216.0080132,0
2412,147.7949782,216.0080132,0
2413,147.7949782,216.0080132,0
2414,147.7949782,216.0080132,0
2415,147.7949782,216.0080132,0
2416,147.7949782,216.0080132,0
2417,147.7949782,216.0080132,0
2418,147.7949782,216.0080132,0
2419,147.7949782,216.0080132,0
2420,147.7949782,216.0080132,0
2421,147.7949782,216.0080132,0
2422,147.7949782,216.0080132,0
2423,147.7949782,216.0080132,0
2424,147.7949782,216.0080132,0
2425,147.7949782,216.0080132,0
2426,147.7949782,216.0080132,0
2427,147.7949782,216.0080132,0
2428,147.7949782,216.0080132,0
2429,147.7949782,216.0080132,0
2430,147.7949782,216.0080132,0
2431,147.7949782,216.0080132,0
2432,147.7949782,216.0080132,0
2433,147.7949782,216.0080132,0
2434,147.7949782,216.0080132,0
2435,147.7949782,216.0080132,0
2436,147.7949782,216.0080132,0
2437,147.7949782,216.0080132,0
2438,147.7949782,216.0080132,0
2439,147.7949782,216.0080132,0
2440,147.7949782,216.0080132,0
2441,147.7949782,216.0080132,0
2442,147.7949782,216.0080132,0
2443,147.7949782,210.3235918,0
2444,147.7949782,210.3235918,0
2445,147.7949782,210.3235918,0
2446,147.7949782,210.3235918,0
2447,147.7949782,210.3235918,0
2448,147.7949782,210.3235918,0
2449,147.7949782,210.3235918,0
2450,147.7949782,210.3235918,0
2451,147.7949782,210.3235918,0
2452,147.7949782,210.3235918,0
2453,147.7949782,210.3235918,0
2454,147.7949782,210.3235918,0
2455,147.7949782,210.3235918,0
2456,147.7949782,210.3235918,0
2457,147.7949782,210.3235918,0
2458,147.7949782,210.3235918,0
2459,147.7949782,210.3235918,0
2460,147.7949782,210.3235918,0
2461,147.7949782,210.3235918,0
2462,147.7949782,210.3235918,0
2463,147.7949782,210.3235918,0
2464,147.7949782,210.3235918,0
2465,147.7949782,210.3235918,0
2466,147.7949782,210.3235918,0
2467,147.7949782,210.3235918,0
2468,147.7949782,210.3235918,0
2469,147.7949782,210.3235918,0
2470,147.7949782,210.3235918,0
2471,147.7949782,210.3235918,0
2472,147.7949782,210.3235918,0
2473,147.7949782,210.3235918,0
2474,150.6371893,210.3235918,0
2475,150.6371893,210.3235918,0
2476,150.6371893,210.3235918,0
2477,150.6371893,210.3235918,0
2478,150.6371893,210.3235918,0
2479,150.6371893,210.3235918,0
2480,150.6371893,210.3235918,0
2481,150.6371893,213.1658025,0
2482,150.6371893,213.1658025,0
2483,150.6371893,213.1658025,0
2484,150.6371893,213.1658025,0
2485,150.6371893,213.1658025,0
2486,150.6371893,213.1658025,0
2487,150.6371893,213.1658025,0
2488,150.6371893,213.1658025,0
2489,150.6371893,213.1658025,0
2490,150.6371893,213.1658025,0
2491,150.6371893,213.1658025,0
2492,150.6371893,213.1658025,0
2493,150.6371893,213.1658025,0
2494,150.6371893,213.1658025,0
2495,150.6371893,213.1658025,0
2496,150.6371893,213.1658025,0
2497,150.6371893,213.1658025,0
2498,150.6371893,213.1658025,0
2499,150.6371893,213.1658025,0
2500,150.6371893,213.1658025,0
2501,150.6371893,213.1658025,0
2502,150.6371893,213.1658025,0
2503,150.6371893,213.1658025,0
2504,150.6371893,213.1658025,0
2505,150.6371893,213.1658025,0
2506,150.6371893,213.1658025,0
2507,150.6371893,213.1658025,0
2508,150.6371893,213.1658025,0
2509,150.6371893,213.1658025,0
2510,150.6371893,213.1658025,0
2511,150.6371893,213.1658025,0
2512,150.6371893,213.1658025,0
2513,150.6371893,213.1658025,0
2514,150.6371893,213.1658025,0
2515,150.6371893,213.1658025,0
2516,150.6371893,213.1658025,0
2517,150.6371893,213.1658025,0
2518,150.6371893,213.1658025,0
2519,150.6371893,213.1658025,0
2520,150.6371893,213.1658025,0
2521,150.6371893,213.1658025,0
2522,150.6371893,213.1658025,0
2523,150.6371893,213.1658025,0
2524,147.7949782,213.1658025,0
2525,147.7949782,213.1658025,0
2526,147.7949782,213.1658025,0
2527,147.7949782,213.1658025,0
2528,147.7949782,213.1658025,0
2529,147.7949782,213.1658025,0
2530,147.7949782,213.1658025,0
2531,147.7949782,210.3235918,0
2532,147.7949782,210.3235918,0
2533,147.7949782,210.3235918,0
2534,147.7949782,210.3235918,0
2535,147.7949782,210.3235918,0
2536,147.7949782,210.3235918,0
2537,147.7949782,210.3235918,0
2538,147.7949782,210.3235918,0
2539,147.7949782,210.3235918,0
2540,147.7949782,210.3235918,0
2541,147.7949782,210.3235918,0
2542,147.7949782,210.3235918,0
2543,147.7949782,210.3235918,0
2544,147.7949782,210.3235918,0
2545,147.7949782,210.3235918,0
2546,147.7949782,210.3235918,0
2547,147.7949782,210.3235918,0
2548,147.7949782,210.3235918,0
2549,147.7949782,210.3235918,0
2550,147.7949782,210.3235918,0
2551,147.7949782,210.3235918,0
2552,147.7949782,210.3235918,0
2553,147.7949782,210.3235918,0
2554,147.7949782,210.3235918,0
2555,147.7949782,210.3235918,0
2556,147.7949782,213.1658025,0
2557,147.7949782,213.1658025,0
2558,147.7949782,213.1658025,0
2559,147.7949782,213.1658025,0
2560,147.7949782,213.1658025,0
2561,147.7949782,213.1658025,0
2562,147.7949782,213.1658025,0
2563,147.7949782,213.1658025,0
2564,147.7949782,213.1658025,0
2565,147.7949782,213.1658025,0
2566,147.7949782,213.1658025,0
2567,147.7949782,213.1658025,0
2568,147.7949782,213.1658025,0
2569,147.7949782,213.1658025,0
2570,147.7949782,213.1658025,0
2571,147.7949782,213.1658025,0
2572,147.7949782,213.1658025,0
2573,147.7949782,213.1658025,0
2574,147.7949782,213.1658025,0
2575,147.7949782,213.1658025,0
2576,147.7949782,213.1658025,0
2577,147.7949782,213.1658025,0
2578,147.7949782,213.1658025,0
2579,147.7949782,213.1658025,0
2580,147.7949782,213.1658025,0
2581,147.7949782,213.1658025,0
2582,147.7949782,213.1658025,0
2583,147.7949782,213.1658025,0
2584,147.7949782,213.1658025,0
2585,147.7949782,213.1658025,0
2586,147.7949782,213.1658025,0
2587,147.7949782,213.1658025,0
2588,147.7949782,213.1658025,0
2589,147.7949782,213.1658025,0
2590,147.7949782,213.1658025,0
2591,147.7949782,213.1658025,0
2592,147.7949782,213.1658025,0
2593,147.7949782,213.1658025,0
2594,147.7949782,213.1658025,0
2595,147.7949782,213.1658025,0
2596,147.7949782,213.1658025,0
2597,147.7949782,213.1658025,0
2598,147.7949782,213.1658025,0
2599,147.7949782,213.1658025,0
2600,147.7949782,213.1658025,0
2601,147.7949782,213.1658025,0
2602,147.7949782,213.1658025,0
2603,147.7949782,213.1658025,0
2604,147.7949782,213.1658025,0
2605,147.7949782,213.1658025,0
2606,147.7949782,213.1658025,0
2607,147.7949782,213.1658025,0
2608,147.7949782,213.1658025,0
2609,147.7949782,213.1658025,0
2610,147.7949782,213.1658025,0
2611,147.7949782,213.1658025,0
2612,147.7949782,213.1658025,0
2613,147.7949782,213.1658025,0
2614,147.7949782,213.1658025,0
2615,147.7949782,213.1658025,0
2616,147.7949782,213.1658025,0
2617,147.7949782,213.1658025,0
2618,147.7949782,213.1658025,0
2619,147.7949782,213.1658025,0
2620,147.7949782,213.1658025,0
2621,147.7949782,213.1658025,0
2622,147.7949782,213.1658025,0
2623,144.9527671,213.1658025,0
2624,144.9527671,210.3235918,0
2625,144.9527671,210.3235918,0
2626,144.9527671,210.3235918,0
2627,144.9527671,210.3235918,0
2628,144.9527671,210.3235918,0
2629,144.9527671,210.3235918,0
2630,144.9527671,210.3235918,0
2631,144.9527671,210.3235918,0
2632,144.9527671,210.3235918,0
2633,144.9527671,210.3235918,0
2634,144.9527671,210.3235918,0
2635,144.9527671,210.3235918,0
2636,144.9527671,210.3235918,0
2637,144.9527671,210.3235918,0
2638,144.9527671,210.3235918,0
2639,144.9527671,210.3235918,0
2640,144.9527671,210.3235918,0
2641,144.9527671,210.3235918,0
2642,144.9527671,210.3235918,0
2643,144.9527671,210.3235918,0
2644,144.9527671,210.3235918,0
2645,144.9527671,210.3235918,0
2646,144.9527671,210.3235918,0
2647,144.9527671,210.3235918,0
2648,144.9527671,210.3235918,0
2649,144.9527671,210.3235918,0
2650,144.9527671,210.3235918,0
2651,147.7949782,210.3235918,0
2652,147.7949782,210.3235918,0
2653,147.7949782,210.3235918,0
2654,147.7949782,210.3235918,0
2655,147.7949782,210.3235918,0
2656,147.7949782,210.3235918,0
2657,147.7949782,210.3235918,0
2658,147.7949782,210.3235918,0
2659,147.7949782,210.3235918,0
2660,147.7949782,210.3235918,0
2661,147.7949782,210.3235918,0
2662,147.7949782,210.3235918,0
2663,147.7949782,210.3235918,0
2664,147.7949782,210.3235918,0
2665,147.7949782,210.3235918,0
2666,147.7949782,216.0080132,0
2667,147.7949782,216.0080132,0
2668,147.7949782,216.0080132,0
2669,147.7949782,216.0080132,0
2670,147.7949782,216.0080132,0
2671,147.7949782,216.0080132,0
2672,147.7949782,216.0080132,0
2673,147.7949782,216.0080132,0
2674,147.7949782,216.0080132,0
2675,147.7949782,216.0080132,0
2676,147.7949782,216.0080132,0
2677,147.7949782,216.0080132,0
2678,147.7949782,216.0080132,0
2679,147.7949782,216.0080132,0
2680,147.7949782,216.0080132,0
2681,147.7949782,216.0080132,0
2682,147.7949782,216.0080132,0
2683,147.7949782,216.0080132,0
2684,147.7949782,216.0080132,0
2685,147.7949782,216.0080132,0
2686,147.7949782,216.0080132,0
2687,147.7949782,216.0080132,0
2688,147.7949782,216.0080132,0
2689,147.7949782,216.0080132,0
2690,147.7949782,216.0080132,0
2691,147.7949782,216.0080132,0
2692,147.7949782,216.0080132,0
2693,147.7949782,216.0080132,0
2694,147.7949782,216.0080132,0
2695,147.7949782,216.0080132,0
2696,147.7949782,216.0080132,0
2697,147.7949782,216.0080132,0
2698,147.7949782,216.0080132,0
2699,147.7949782,216.0080132,0
2700,147.7949782,216.0080132,0
2701,144.9527671,216.0080132,0
2702,144.9527671,216.0080132,0
2703,144.9527671,216.0080132,0
2704,144.9527671,216.0080132,0
2705,144.9527671,216.0080132,0
2706,144.9527671,216.0080132,0
2707,144.9527671,216.0080132,0
2708,144.9527671,216.0080132,0
2709,144.9527671,216.0080132,0
2710,144.9527671,216.0080132,0
2711,144.9527671,216.0080132,0
2712,144.9527671,216.0080132,0
2713,142.1105559,216.0080132,0
2714,142.1105559,216.0080132,0
2715,142.1105559,216.0080132,0
2716,142.1105559,213.1658025,0
2717,142.1105559,213.1658025,0
2718,142.1105559,213.1658025,0
2719,142.1105559,213.1658025,0
2720,142.1105559,213.1658025,0
2721,142.1105559,213.1658025,0
2722,142.1105559,213.1658025,0
