,Voltage,Current,Action
2253,159.1638227,213.1658025,0
2254,159.1638227,213.1658025,0
2255,159.1638227,213.1658025,0
2256,159.1638227,213.1658025,0
2257,159.1638227,213.1658025,0
2258,159.1638227,213.1658025,0
2259,159.1638227,213.1658025,0
2260,159.1638227,213.1658025,0
2261,159.1638227,213.1658025,0
2262,159.1638227,213.1658025,0
2263,159.1638227,213.1658025,0
2264,159.1638227,213.1658025,0
2265,159.1638227,213.1658025,0
2266,159.1638227,213.1658025,0
2267,159.1638227,213.1658025,0
2268,159.1638227,213.1658025,0
2269,159.1638227,213.1658025,0
2270,159.1638227,213.1658025,0
2271,159.1638227,213.1658025,0
2272,159.1638227,213.1658025,0
2273,159.1638227,213.1658025,0
2274,159.1638227,213.1658025,0
2275,159.1638227,213.1658025,0
2276,159.1638227,213.1658025,0
2277,159.1638227,213.1658025,0
2278,159.1638227,213.1658025,0
2279,159.1638227,213.1658025,0
2280,159.1638227,213.1658025,0
2281,159.1638227,213.1658025,0
2282,159.1638227,213.1658025,0
2283,159.1638227,213.1658025,0
2284,159.1638227,213.1658025,0
2285,159.1638227,213.1658025,0
2286,159.1638227,213.1658025,0
2287,159.1638227,213.1658025,0
2288,159.1638227,213.1658025,0
2289,159.1638227,213.1658025,0
2290,159.1638227,213.1658025,0
2291,159.1638227,213.1658025,0
2292,159.1638227,213.1658025,0
2293,159.1638227,213.1658025,0
2294,159.1638227,213.1658025,0
2295,159.1638227,213.1658025,0
2296,159.1638227,213.1658025,0
2297,159.1638227,213.1658025,0
2298,159.1638227,213.1658025,0
2299,159.1638227,213.1658025,0
2300,159.1638227,213.1658025,0
2301,159.1638227,213.1658025,0
2302,159.1638227,213.1658025,0
2303,159.1638227,213.1658025,0
2304,159.1638227,213.1658025,0
2305,159.1638227,213.1658025,0
2306,159.1638227,213.1658025,0
2307,159.1638227,213.1658025,0
2308,159.1638227,213.1658025,0
2309,159.1638227,213.1658025,0
2310,159.1638227,213.1658025,0
2311,159.1638227,213.1658025,0
2312,159.1638227,213.1658025,0
2313,159.1638227,213.1658025,0
2314,159.1638227,213.1658025,0
2315,159.1638227,213.1658025,0
2316,159.1638227,213.1658025,0
2317,159.1638227,216.0080132,0
2318,159.1638227,216.0080132,0
2319,159.1638227,216.0080132,0
2320,159.1638227,216.0080132,0
2321,159.1638227,216.0080132,0
2322,159.1638227,216.0080132,0
2323,159.1638227,216.0080132,0
2324,159.1638227,216.0080132,0
2325,159.1638227,216.0080132,0
2326,159.1638227,216.0080132,0
2327,159.1638227,216.0080132,0
2328,159.1638227,216.0080132,0
2329,159.1638227,216.0080132,0
2330,159.1638227,216.0080132,0
2331,159.1638227,216.0080132,0
2332,159.1638227,216.0080132,0
2333,159.1638227,216.0080132,0
2334,159.1638227,216.0080132,0
2335,159.1638227,216.0080132,0
2336,159.1638227,216.0080132,0
2337,153.4794005,216.0080132,0
2338,153.4794005,216.0080132,0
2339,153.4794005,216.0080132,0
2340,153.4794005,216.0080132,0
2341,153.4794005,216.0080132,0
2342,153.4794005,216.0080132,0
2343,153.4794005,216.0080132,0
2344,153.4794005,216.0080132,0
2345,153.4794005,216.0080132,0
2346,153.4794005,216.0080132,0
2347,153.4794005,216.0080132,0
2348,153.4794005,216.0080132,0
2349,153.4794005,216.0080132,0
2350,156.3216115,216.0080132,0
2351,156.3216115,216.0080132,0
2352,156.3216115,216.0080132,0
2353,156.3216115,216.0080132,0
2354,156.3216115,216.0080132,0
2355,156.3216115,216.0080132,0
2356,156.3216115,216.0080132,0
2357,156.3216115,216.0080132,0
2358,156.3216115,216.0080132,0
2359,156.3216115,216.0080132,0
2360,156.3216115,216.0080132,0
2361,156.3216115,216.0080132,0
2362,156.3216115,216.0080132,0
2363,156.3216115,216.0080132,0
2364,156.3216115,216.0080132,0
2365,156.3216115,216.0080132,0
2366,156.3216115,216.0080132,0
2367,156.3216115,216.0080132,0
2368,156.3216115,216.0080132,0
2369,156.3216115,216.0080132,0
2370,156.3216115,216.0080132,0
2371,156.3216115,216.0080132,0
2372,156.3216115,216.0080132,0
2373,156.3216115,216.0080132,0
2374,156.3216115,216.0080132,0
2375,156.3216115,216.0080132,0
2376,156.3216115,216.0080132,0
2377,156.3216115,216.0080132,0
2378,156.3216115,216.0080132,0
2379,156.3216115,216.0080132,0
2380,156.3216115,216.0080132,0
2381,156.3216115,216.0080132,0
2382,156.3216115,216.0080132,0
2383,156.3216115,216.0080132,0
2384,156.3216115,216.0080132,0
2385,156.3216115,216.0080132,0
2386,156.3216115,216.0080132,0
2387,156.3216115,216.0080132,0
2388,156.3216115,216.0080132,0
2389,156.3216115,216.0080132,0
2390,156.3216115,216.0080132,0
2391,156.3216115,216.0080132,0
2392,156.3216115,216.0080132,0
2393,156.3216115,216.0080132,0
2394,156.3216115,216.0080132,0
2395,159.1638227,216.0080132,0
2396,159.1638227,216.0080132,0
2397,159.1638227,216.0080132,0
2398,159.1638227,216.0080132,0
2399,159.1638227,216.0080132,0
2400,159.1638227,216.0080132,0
2401,159.1638227,216.0080132,0
2402,159.1638227,216.0080132,0
2403,159.1638227,216.0080132,0
2404,159.1638227,216.0080132,0
2405,159.1638227,216.0080132,0
2406,159.1638227,216.0080132,0
2407,159.1638227,216.0080132,0
2408,159.1638227,216.0080132,0
2409,159.1638227,216.0080132,0
2410,159.1638227,216.0080132,0
2411,159.1638227,216.0080132,0
2412,159.1638227,216.0080132,0
2413,159.1638227,216.0080132,0
2414,159.1638227,216.0080132,0
2415,159.1638227,216.0080132,0
2416,159.1638227,216.0080132,0
2417,159.1638227,216.0080132,0
2418,159.1638227,216.0080132,0
2419,159.1638227,216.0080132,0
2420,159.1638227,216.0080132,0
2421,159.1638227,216.0080132,0
2422,159.1638227,216.0080132,0
2423,159.1638227,216.0080132,0
2424,159.1638227,213.1658025,0
2425,159.1638227,216.0080132,0
2426,159.1638227,216.0080132,0
2427,159.1638227,216.0080132,0
2428,159.1638227,216.0080132,0
2429,159.1638227,216.0080132,0
2430,159.1638227,216.0080132,0
2431,159.1638227,216.0080132,0
2432,159.1638227,216.0080132,0
2433,159.1638227,216.0080132,0
2434,159.1638227,216.0080132,0
2435,159.1638227,216.0080132,0
2436,159.1638227,216.0080132,0
2437,159.1638227,216.0080132,0
2438,159.1638227,216.0080132,0
2439,159.1638227,216.0080132,0
2440,159.1638227,216.0080132,0
2441,159.1638227,216.0080132,0
2442,159.1638227,216.0080132,0
2443,159.1638227,216.0080132,0
2444,159.1638227,216.0080132,0
2445,156.3216115,216.0080132,0
2446,156.3216115,216.0080132,0
2447,156.3216115,216.0080132,0
2448,156.3216115,216.0080132,0
2449,156.3216115,216.0080132,0
2450,156.3216115,216.0080132,0
2451,156.3216115,216.0080132,0
2452,156.3216115,216.0080132,0
2453,156.3216115,216.0080132,0
2454,156.3216115,216.0080132,0
2455,156.3216115,216.0080132,0
2456,156.3216115,216.0080132,0
2457,156.3216115,216.0080132,0
2458,156.3216115,216.0080132,0
2459,156.3216115,216.0080132,0
2460,156.3216115,216.0080132,0
2461,156.3216115,216.0080132,0
2462,156.3216115,216.0080132,0
2463,156.3216115,216.0080132,0
2464,156.3216115,216.0080132,0
2465,156.3216115,216.0080132,0
2466,156.3216115,216.0080132,0
2467,156.3216115,216.0080132,0
2468,156.3216115,216.0080132,0
2469,156.3216115,216.0080132,0
2470,156.3216115,216.0080132,0
2471,156.3216115,216.0080132,0
2472,156.3216115,216.0080132,0
2473,156.3216115,216.0080132,0
2474,153.4794005,216.0080132,0
2475,153.4794004,213.1658025,0
2476,153.4794004,213.1658025,0
2477,153.4794004,213.1658025,0
2478,153.4794004,213.1658025,0
2479,153.4794004,213.1658025,0
2480,153.4794004,213.1658025,0
2481,153.4794004,213.1658025,0
2482,153.4794004,213.1658025,0
2483,153.4794004,213.1658025,0
2484,153.4794004,213.1658025,0
2485,153.4794004,213.1658025,0
2486,153.4794004,213.1658025,0
2487,150.6371894,213.1658025,0
2488,150.6371894,213.1658025,0
2489,150.6371894,213.1658025,0
2490,150.6371894,213.1658025,0
2491,150.6371894,213.1658025,0
2492,150.6371894,213.1658025,0
2493,150.6371894,213.1658025,0
2494,150.6371894,213.1658025,0
2495,150.6371894,213.1658025,0
2496,150.6371894,213.1658025,0
2497,150.6371894,213.1658025,0
2498,150.6371894,213.1658025,0
2499,150.6371894,213.1658025,0
2500,150.6371893,213.1658025,0
2501,150.6371893,213.1658025,0
2502,150.6371893,213.1658025,0
2503,150.6371893,213.1658025,0
2504,150.6371893,213.1658025,0
2505,150.6371893,213.1658025,0
2506,150.6371893,213.1658025,0
2507,150.6371893,213.1658025,0
2508,150.6371893,213.1658025,0
2509,150.6371893,213.1658025,0
2510,150.6371893,213.1658025,0
2511,150.6371893,213.1658025,0
2512,150.6371893,213.1658025,0
2513,150.6371893,213.1658025,0
2514,150.6371893,213.1658025,0
2515,142.110556,213.1658025,0
2516,142.110556,213.1658025,0
2517,142.110556,213.1658025,0
2518,142.110556,213.1658025,0
2519,142.1105559,213.1658025,0
2520,142.1105559,213.1658025,0
2521,142.1105559,213.1658025,0
2522,142.1105559,213.1658025,0
2523,142.1105559,213.1658025,0
2524,142.1105559,213.1658025,0
2525,142.1105559,213.1658025,0
2526,142.1105559,213.1658025,0
2527,142.1105559,213.1658025,0
2528,144.9527671,213.1658025,0
2529,144.9527671,213.1658025,0
2530,144.9527671,213.1658025,0
2531,144.9527671,213.1658025,0
2532,156.3216115,213.1658025,0
2533,156.3216115,213.1658025,0
2534,156.3216115,213.1658025,0
2535,156.3216115,213.1658025,0
2536,156.3216115,213.1658025,0
2537,156.3216115,213.1658025,0
2538,156.3216115,213.1658025,0
2539,156.3216115,213.1658025,0
2540,156.3216115,213.1658025,0
2541,156.3216115,213.1658025,0
2542,156.3216115,213.1658025,0
2543,156.3216115,213.1658025,0
2544,156.3216115,213.1658025,0
2545,156.3216115,213.1658025,0
2546,156.3216115,213.1658025,0
2547,156.3216115,213.1658025,0
2548,156.3216115,213.1658025,0
2549,156.3216115,213.1658025,0
2550,156.3216115,213.1658025,0
2551,156.3216115,213.1658025,0
2552,156.3216115,213.1658025,0
2553,156.3216115,213.1658025,0
2554,156.3216115,213.1658025,0
2555,156.3216115,213.1658025,0
2556,156.3216115,213.1658025,0
2557,156.3216115,213.1658025,0
2558,156.3216115,213.1658025,0
2559,156.3216115,213.1658025,0
2560,156.3216115,213.1658025,0
2561,156.3216115,213.1658025,0
2562,156.3216115,213.1658025,0
2563,156.3216115,213.1658025,0
2564,156.3216115,213.1658025,0
2565,156.3216115,213.1658025,0
2566,156.3216115,213.1658025,0
2567,156.3216115,213.1658025,0
2568,156.3216115,213.1658025,0
2569,156.3216115,213.1658025,0
2570,156.3216115,213.1658025,0
2571,156.3216115,213.1658025,0
2572,156.3216115,213.1658025,0
2573,156.3216115,213.1658025,0
2574,156.3216115,213.1658025,0
2575,156.3216115,213.1658025,0
2576,156.3216115,213.1658025,0
2577,156.3216115,213.1658025,0
2578,156.3216115,213.1658025,0
2579,156.3216115,213.1658025,0
2580,156.3216115,213.1658025,0
2581,156.3216115,213.1658025,0
2582,153.4794004,213.1658025,0
2583,153.4794004,213.1658025,0
2584,153.4794004,213.1658025,0
2585,153.4794004,213.1658025,0
2586,153.4794004,213.1658025,0
2587,153.4794004,213.1658025,0
2588,156.3216115,213.1658025,0
2589,156.3216115,213.1658025,0
2590,156.3216115,213.1658025,0
2591,156.3216115,213.1658025,0
2592,156.3216115,213.1658025,0
2593,156.3216115,213.1658025,0
2594,156.3216115,213.1658025,0
2595,156.3216115,213.1658025,0
2596,156.3216115,213.1658025,0
2597,156.3216115,213.1658025,0
2598,156.3216115,213.1658025,0
2599,156.3216115,213.1658025,0
2600,156.3216115,213.1658025,0
2601,156.3216115,213.1658025,0
2602,156.3216115,213.1658025,0
2603,156.3216115,213.1658025,0
2604,156.3216115,213.1658025,0
2605,156.3216115,213.1658025,0
2606,156.3216115,213.1658025,0
2607,156.3216115,213.1658025,0
2608,156.3216115,213.1658025,0
2609,156.3216115,213.1658025,0
2610,156.3216115,213.1658025,0
2611,156.3216115,213.1658025,0
2612,156.3216115,213.1658025,0
2613,156.3216115,213.1658025,0
2614,156.3216115,213.1658025,0
2615,156.3216115,213.1658025,0
2616,156.3216115,213.1658025,0
2617,156.3216115,213.1658025,0
2618,156.3216115,213.1658025,0
2619,156.3216115,213.1658025,0
2620,156.3216115,213.1658025,0
2621,156.3216115,213.1658025,0
2622,156.3216115,213.1658025,0
2623,156.3216115,213.1658025,0
2624,156.3216115,213.1658025,0
2625,156.3216115,213.1658025,0
2626,156.3216115,213.1658025,0
2627,156.3216115,213.1658025,0
2628,156.3216115,213.1658025,0
2629,156.3216115,213.1658025,0
2630,156.3216115,213.1658025,0
2631,156.3216115,213.1658025,0
2632,156.3216115,213.1658025,0
2633,156.3216115,213.1658025,0
2634,156.3216115,213.1658025,0
2635,156.3216115,213.1658025,0
2636,156.3216115,210.3235918,0
2637,156.3216115,210.3235918,0
2638,153.4794005,210.3235918,0
2639,153.4794004,213.1658025,0
2640,153.4794004,213.1658025,0
2641,153.4794004,213.1658025,0
2642,153.4794004,213.1658025,0
2643,153.4794004,213.1658025,0
2644,153.4794004,213.1658025,0
2645,153.4794004,213.1658025,0
2646,153.4794004,213.1658025,0
2647,153.4794004,213.1658025,0
2648,153.4794004,213.1658025,0
2649,153.4794004,213.1658025,0
2650,153.4794004,213.1658025,0
2651,153.4794004,213.1658025,0
2652,153.4794004,213.1658025,0
2653,153.4794004,213.1658025,0
2654,153.4794004,213.1658025,0
2655,153.4794004,213.1658025,0
2656,153.4794004,213.1658025,0
2657,153.4794004,213.1658025,0
2658,153.4794004,213.1658025,0
2659,153.4794004,213.1658025,0
2660,153.4794004,213.1658025,0
2661,153.4794004,213.1658025,0
2662,153.4794004,213.1658025,0
2663,153.4794004,213.1658025,0
2664,153.4794004,213.1658025,0
2665,153.4794004,213.1658025,0
2666,153.4794004,213.1658025,0
2667,153.4794004,213.1658025,0
2668,153.4794004,213.1658025,0
2669,153.4794004,213.1658025,0
2670,153.4794004,213.1658025,0
2671,153.4794004,213.1658025,0
2672,153.4794004,213.1658025,0
2673,153.4794004,213.1658025,0
2674,153.4794004,213.1658025,0
2675,153.4794004,213.1658025,0
2676,153.4794004,213.1658025,0
2677,153.4794004,213.1658025,0
2678,153.4794004,213.1658025,0
2679,153.4794004,213.1658025,0
2680,153.4794004,213.1658025,0
2681,153.4794004,213.1658025,0
2682,153.4794004,213.1658025,0
2683,153.4794004,213.1658025,0
2684,153.4794004,213.1658025,0
2685,153.4794004,213.1658025,0
2686,153.4794004,213.1658025,0
2687,153.4794004,213.1658025,0
2688,153.4794004,213.1658025,0
2689,153.4794004,213.1658025,0
2690,153.4794004,213.1658025,0
2691,153.4794004,213.1658025,0
2692,153.4794004,213.1658025,0
2693,153.4794004,213.1658025,0
2694,153.4794004,213.1658025,0
2695,153.4794004,213.1658025,0
2696,153.4794004,213.1658025,0
2697,153.4794004,213.1658025,0
2698,153.4794004,213.1658025,0
2699,153.4794004,213.1658025,0
2700,153.4794004,213.1658025,0
2701,153.4794004,213.1658025,0
2702,153.4794004,213.1658025,0
2703,153.4794004,213.1658025,0
2704,153.4794004,213.1658025,0
2705,153.4794004,213.1658025,0
2706,153.4794004,213.1658025,0
2707,153.4794004,213.1658025,0
2708,153.4794004,213.1658025,0
2709,153.4794004,213.1658025,0
2710,153.4794004,213.1658025,0
2711,153.4794004,213.1658025,0
2712,153.4794004,213.1658025,0
2713,153.4794004,213.1658025,0
2714,153.4794004,213.1658025,0
2715,153.4794004,213.1658025,0
2716,150.6371893,213.1658025,0
2717,150.6371893,213.1658025,0
2718,150.6371893,213.1658025,0
2719,150.6371893,213.1658025,0
2720,150.6371893,213.1658025,0
2721,150.6371893,213.1658025,0
2722,150.6371893,213.1658025,0
2723,150.6371893,213.1658025,0
2724,150.6371893,213.1658025,0
2725,150.6371893,213.1658025,0
2726,150.6371893,213.1658025,0
2727,150.6371893,213.1658025,0
2728,150.6371893,213.1658025,0
2729,150.6371893,213.1658025,0
2730,150.6371893,213.1658025,0
2731,150.6371893,213.1658025,0
2732,150.6371893,213.1658025,0
2733,150.6371893,213.1658025,0
2734,150.6371893,213.1658025,0
2735,150.6371893,213.1658025,0
2736,150.6371893,213.1658025,0
2737,150.6371893,213.1658025,0
2738,150.6371893,213.1658025,0
2739,150.6371893,213.1658025,0
2740,150.6371893,213.1658025,0
2741,150.6371893,213.1658025,0
2742,150.6371893,213.1658025,0
2743,150.6371893,213.1658025,0
2744,150.6371893,213.1658025,0
2745,150.6371893,213.1658025,0
2746,150.6371893,213.1658025,0
2747,150.6371893,213.1658025,0
2748,150.6371893,213.1658025,0
2749,150.6371893,213.1658025,0
2750,150.6371893,213.1658025,0
2751,150.6371893,213.1658025,0
2752,150.6371893,213.1658025,0
2753,150.6371893,213.1658025,0
2754,150.6371893,213.1658025,0
2755,150.6371893,213.1658025,0
2756,150.6371893,213.1658025,0
2757,150.6371894,213.1658025,0
2758,150.6371894,213.1658025,0
2759,150.6371894,213.1658025,0
2760,150.6371894,213.1658025,0
2761,150.6371894,213.1658025,0
2762,150.6371894,213.1658025,0
2763,150.6371894,213.1658025,0
2764,150.6371894,213.1658025,0
2765,150.6371894,213.1658025,0
2766,150.6371894,213.1658025,0
2767,150.6371894,213.1658025,0
2768,150.6371894,213.1658025,0
2769,150.6371894,213.1658025,0
2770,150.6371894,213.1658025,0
2771,150.6371894,213.1658025,0
2772,150.6371894,213.1658025,0
2773,150.6371894,213.1658025,0
2774,150.6371894,213.1658025,0
2775,150.6371894,213.1658025,0
2776,150.6371894,213.1658025,0
2777,150.6371894,213.1658025,0
2778,150.6371894,213.1658025,0
2779,150.6371894,213.1658025,0
2780,150.6371894,213.1658025,0
2781,150.6371894,213.1658025,0
2782,150.6371894,213.1658025,0
2783,150.6371894,213.1658025,0
2784,150.6371894,213.1658025,0
2785,150.6371894,213.1658025,0
2786,150.6371894,213.1658025,0
2787,150.6371894,213.1658025,0
2788,150.6371894,213.1658025,0
2789,150.6371894,213.1658025,0
2790,150.6371894,213.1658025,0
2791,150.6371894,213.1658025,0
2792,150.6371894,213.1658025,0
2793,150.6371894,213.1658025,0
2794,150.6371894,213.1658025,0
2795,150.6371894,213.1658025,0
2796,150.6371894,213.1658025,0
2797,150.6371894,213.1658025,0
2798,150.6371894,213.1658025,0
2799,150.6371894,213.1658025,0
2800,150.6371894,213.1658025,0
2801,150.6371894,213.1658025,0
2802,150.6371894,213.1658025,0
2803,150.6371894,213.1658025,0
2804,150.6371894,213.1658025,0
2805,150.6371894,213.1658025,0
2806,150.6371894,213.1658025,0
2807,150.6371894,213.1658025,0
2808,150.6371894,213.1658025,0
2809,150.6371894,213.1658025,0
2810,150.6371894,213.1658025,0
2811,150.6371894,213.1658025,0
2812,150.6371894,213.1658025,0
2813,150.6371894,213.1658025,0
2814,150.6371894,213.1658025,0
2815,150.6371894,213.1658025,0
2816,150.6371894,213.1658025,0
2817,150.6371894,213.1658025,0
2818,150.6371894,213.1658025,0
2819,150.6371894,213.1658025,0
2820,150.6371894,213.1658025,0
2821,150.6371894,213.1658025,0
2822,150.6371894,213.1658025,0
2823,150.6371894,213.1658025,0
2824,150.6371894,213.1658025,0
2825,150.6371894,213.1658025,0
2826,150.6371894,213.1658025,0
2827,150.6371894,213.1658025,0
2828,150.6371894,213.1658025,0
2829,150.6371894,213.1658025,0
2830,150.6371894,213.1658025,0
2831,150.6371894,213.1658025,0
2832,153.4794004,213.1658025,0
2833,153.4794004,213.1658025,0
2834,153.4794004,213.1658025,0
2835,153.4794004,213.1658025,0
2836,153.4794004,213.1658025,0
2837,153.4794004,213.1658025,0
2838,153.4794004,213.1658025,0
2839,153.4794004,213.1658025,0
2840,153.4794004,213.1658025,0
2841,153.4794004,213.1658025,0
2842,153.4794004,213.1658025,0
2843,153.4794004,213.1658025,0
2844,153.4794004,213.1658025,0
2845,153.4794004,213.1658025,0
2846,153.4794004,213.1658025,0
2847,153.4794004,213.1658025,0
2848,153.4794004,213.1658025,0
2849,153.4794004,213.1658025,0
2850,153.4794004,213.1658025,0
2851,153.4794004,213.1658025,0
2852,153.4794004,213.1658025,0
2853,153.4794004,213.1658025,0
2854,153.4794004,213.1658025,0
2855,153.4794004,213.1658025,0
2856,153.4794004,213.1658025,0
2857,153.4794004,213.1658025,0
2858,153.4794004,213.1658025,0
2859,153.4794004,213.1658025,0
2860,153.4794004,213.1658025,0
2861,153.4794004,213.1658025,0
2862,153.4794004,213.1658025,0
2863,153.4794004,213.1658025,0
2864,153.4794004,213.1658025,0
2865,153.4794004,213.1658025,0
2866,153.4794004,213.1658025,0
2867,153.4794004,213.1658025,0
2868,153.4794004,213.1658025,0
2869,153.4794004,213.1658025,0
2870,153.4794004,213.1658025,0
2871,153.4794004,213.1658025,0
2872,153.4794004,213.1658025,0
2873,153.4794004,213.1658025,0
2874,153.4794004,213.1658025,0
2875,153.4794004,210.3235918,0
2876,153.4794004,210.3235918,0
2877,153.4794004,210.3235918,0
2878,153.4794004,210.3235918,0
2879,153.4794004,210.3235918,0
2880,153.4794004,210.3235918,0
2881,153.4794004,210.3235918,0
2882,150.6371894,210.3235918,0
2883,150.6371894,210.3235918,0
2884,150.6371894,210.3235918,0
2885,150.6371894,210.3235918,0
2886,150.6371894,210.3235918,0
2887,150.6371894,210.3235918,0
2888,150.6371894,213.1658025,0
2889,150.6371893,213.1658025,0
2890,150.6371893,213.1658025,0
2891,150.6371893,213.1658025,0
2892,150.6371893,213.1658025,0
2893,150.6371893,213.1658025,0
2894,150.6371893,213.1658025,0
2895,150.6371893,213.1658025,0
2896,150.6371893,213.1658025,0
2897,150.6371893,213.1658025,0
2898,150.6371893,213.1658025,0
2899,150.6371893,213.1658025,0
2900,150.6371893,213.1658025,0
2901,150.6371893,213.1658025,0
2902,150.6371893,213.1658025,0
2903,150.6371893,213.1658025,0
2904,150.6371893,213.1658025,0
2905,150.6371893,213.1658025,0
2906,150.6371893,213.1658025,0
2907,150.6371893,213.1658025,0
2908,150.6371893,213.1658025,0
2909,150.6371893,213.1658025,0
2910,150.6371893,213.1658025,0
2911,150.6371893,213.1658025,0
2912,150.6371893,213.1658025,0
2913,150.6371893,213.1658025,0
2914,150.6371893,213.1658025,0
2915,150.6371893,213.1658025,0
2916,150.6371893,213.1658025,0
2917,150.6371893,213.1658025,0
2918,150.6371893,213.1658025,0
2919,150.6371893,213.1658025,0
2920,150.6371893,213.1658025,0
2921,150.6371893,213.1658025,0
2922,150.6371893,213.1658025,0
2923,150.6371893,213.1658025,0
2924,150.6371893,213.1658025,0
2925,150.6371893,213.1658025,0
2926,150.6371893,213.1658025,0
2927,150.6371893,213.1658025,0
2928,150.6371893,213.1658025,0
2929,150.6371893,213.1658025,0
2930,150.6371893,213.1658025,0
2931,150.6371893,213.1658025,0
2932,150.6371893,213.1658025,0
2933,150.6371893,213.1658025,0
2934,150.6371893,213.1658025,0
2935,150.6371893,213.1658025,0
2936,150.6371893,213.1658025,0
2937,150.6371893,213.1658025,0
2938,150.6371893,213.1658025,0
2939,150.6371893,213.1658025,0
2940,150.6371893,213.1658025,0
2941,150.6371893,213.1658025,0
2942,150.6371893,213.1658025,0
2943,150.6371893,213.1658025,0
2944,150.6371893,213.1658025,0
2945,150.6371893,213.1658025,0
2946,150.6371893,213.1658025,0
2947,150.6371893,213.1658025,0
2948,150.6371893,213.1658025,0
2949,150.6371893,213.1658025,0
2950,150.6371893,213.1658025,0
2951,150.6371893,213.1658025,0
2952,150.6371893,213.1658025,0
2953,150.6371893,213.1658025,0
2954,150.6371893,213.1658025,0
2955,150.6371893,213.1658025,0
2956,150.6371893,213.1658025,0
2957,150.6371893,213.1658025,0
2958,150.6371893,213.1658025,0
2959,150.6371893,213.1658025,0
2960,150.6371893,213.1658025,0
2961,150.6371893,213.1658025,0
2962,150.6371893,213.1658025,0
2963,150.6371893,213.1658025,0
2964,150.6371893,213.1658025,0
2965,150.6371893,213.1658025,0
2966,150.6371893,213.1658025,0
2967,150.6371893,213.1658025,0
2968,150.6371893,213.1658025,0
2969,150.6371893,213.1658025,0
2970,150.6371893,213.1658025,0
2971,150.6371893,213.1658025,0
2972,150.6371893,213.1658025,0
2973,150.6371893,213.1658025,0
2974,150.6371893,213.1658025,0
2975,150.6371893,213.1658025,0
2976,150.6371893,213.1658025,0
2977,150.6371893,213.1658025,0
2978,150.6371893,213.1658025,0
2979,150.6371893,213.1658025,0
2980,150.6371893,213.1658025,0
2981,150.6371893,213.1658025,0
2982,150.6371893,213.1658025,0
2983,150.6371893,213.1658025,0
2984,150.6371893,213.1658025,0
2985,150.6371893,213.1658025,0
2986,150.6371893,213.1658025,0
2987,150.6371893,213.1658025,0
2988,150.6371893,213.1658025,0
2989,150.6371893,213.1658025,0
2990,150.6371893,213.1658025,0
2991,150.6371893,213.1658025,0
2992,150.6371893,213.1658025,0
2993,150.6371893,213.1658025,0
2994,150.6371893,213.1658025,0
2995,150.6371893,213.1658025,0
2996,150.6371893,213.1658025,0
2997,150.6371893,213.1658025,0
2998,150.6371893,213.1658025,0
2999,150.6371893,213.1658025,0
3000,150.6371893,213.1658025,0
3001,150.6371893,213.1658025,0
3002,150.6371893,213.1658025,0
3003,150.6371893,213.1658025,0
3004,150.6371893,213.1658025,0
3005,150.6371893,213.1658025,0
3006,150.6371893,213.1658025,0
3007,150.6371893,213.1658025,0
3008,150.6371893,213.1658025,0
3009,150.6371893,213.1658025,0
3010,150.6371893,213.1658025,0
3011,150.6371893,213.1658025,0
3012,150.6371893,213.1658025,0
3013,150.6371893,213.1658025,0
3014,150.6371893,213.1658025,0
3015,150.6371893,213.1658025,0
3016,150.6371893,213.1658025,0
3017,150.6371893,213.1658025,0
3018,150.6371893,213.1658025,0
3019,150.6371893,213.1658025,0
3020,150.6371893,213.1658025,0
3021,150.6371893,213.1658025,0
3022,150.6371893,213.1658025,0
3023,150.6371893,213.1658025,0
3024,150.6371893,213.1658025,0
3025,150.6371893,213.1658025,0
3026,150.6371893,213.1658025,0
3027,150.6371893,213.1658025,0
3028,150.6371893,213.1658025,0
3029,150.6371894,213.1658025,0
3030,150.6371894,213.1658025,0
3031,150.6371894,213.1658025,0
3032,150.6371894,213.1658025,0
3033,150.6371894,213.1658025,0
3034,150.6371894,213.1658025,0
3035,150.6371894,213.1658025,0
3036,150.6371894,213.1658025,0
3037,150.6371894,213.1658025,0
3038,150.6371894,213.1658025,0
3039,150.6371894,213.1658025,0
3040,150.6371894,213.1658025,0
3041,150.6371894,213.1658025,0
3042,150.6371894,213.1658025,0
3043,150.6371894,213.1658025,0
3044,150.6371894,213.1658025,0
3045,150.6371894,213.1658025,0
3046,150.6371894,213.1658025,0
3047,150.6371894,213.1658025,0
3048,150.6371894,213.1658025,0
3049,150.6371894,213.1658025,0
3050,150.6371894,213.1658025,0
3051,150.6371894,213.1658025,0
3052,150.6371894,213.1658025,0
3053,150.6371894,213.1658025,0
3054,150.6371894,213.1658025,0
3055,150.6371894,213.1658025,0
3056,150.6371894,213.1658025,0
3057,150.6371894,213.1658025,0
3058,150.6371894,213.1658025,0
3059,150.6371894,213.1658025,0
3060,150.6371894,213.1658025,0
3061,150.6371894,213.1658025,0
3062,150.6371894,213.1658025,0
3063,150.6371894,213.1658025,0
3064,150.6371894,213.1658025,0
3065,150.6371894,213.1658025,0
3066,150.6371894,213.1658025,0
3067,150.6371894,213.1658025,0
3068,150.6371894,213.1658025,0
3069,150.6371894,213.1658025,0
3070,150.6371894,213.1658025,0
3071,150.6371894,213.1658025,0
3072,150.6371894,213.1658025,0
3073,150.6371894,213.1658025,0
3074,150.6371894,213.1658025,0
3075,150.6371894,213.1658025,0
