,Voltage,Current,Action
67,82.42412246,48.3175819,0
68,82.42412246,48.3175819,0
69,82.42412246,48.3175819,0
70,82.42412246,48.3175819,0
71,82.42412246,48.3175819,0
72,82.42412246,48.3175819,0
73,82.42412246,48.3175819,0
74,82.42412246,48.3175819,0
75,82.42412246,48.3175819,0
76,82.42412246,51.1597926,0
77,82.42412246,51.1597926,0
78,82.42412246,51.1597926,0
79,82.42412246,51.1597926,0
80,90.95075583,51.1597926,0
81,90.95075583,51.1597926,0
82,90.95075583,51.1597926,0
83,90.95075583,51.1597926,0
84,90.95075583,54.0020033,0
85,108.0040225,54.0020033,0
86,108.0040225,54.0020033,0
87,108.0040225,54.0020033,0
88,108.0040225,68.2130568,0
89,113.6884448,68.2130568,0
90,113.6884448,68.2130568,0
91,113.6884448,71.0552675,0
92,113.6884448,71.0552675,0
93,119.372867,71.0552675,0
94,119.372867,71.0552675,0
95,119.372867,71.0552675,0
96,119.372867,71.0552675,0
97,122.2150781,71.0552675,0
98,130.7417115,79.5818996,0
99,130.7417115,79.5818996,0
100,130.7417115,79.5818996,0
101,130.7417115,85.266321,0
102,130.7417115,85.266321,0
103,130.7417115,85.266321,0
104,130.7417115,85.266321,0
105,130.7417115,85.266321,0
106,136.4261337,85.266321,0
107,136.4261337,85.266321,0
108,136.4261337,85.266321,0
109,136.4261337,96.6351638,0
110,136.4261337,96.6351638,0
111,136.4261337,96.6351638,0
112,136.4261337,96.6351638,0
113,136.4261337,99.4773745,0
114,136.4261337,99.4773745,0
115,136.4261337,99.4773745,0
116,136.4261337,102.3195852,0
117,136.4261337,102.3195852,0
118,136.4261337,102.3195852,0
119,136.4261337,102.3195852,0
120,136.4261337,102.3195852,0
121,136.4261337,102.3195852,0
122,136.4261337,102.3195852,0
123,136.4261337,102.3195852,0
124,136.4261337,105.1617959,0
125,136.4261337,105.1617959,0
126,136.4261337,105.1617959,0
127,136.4261337,105.1617959,0
128,136.4261337,105.1617959,0
129,136.4261337,105.1617959,0
130,136.4261337,105.1617959,0
131,136.4261337,105.1617959,0
132,136.4261337,105.1617959,0
133,136.4261337,105.1617959,0
134,136.4261337,105.1617959,0
135,136.4261337,105.1617959,0
136,136.4261337,105.1617959,0
137,136.4261337,105.1617959,0
138,136.4261337,105.1617959,0
139,136.4261337,105.1617959,0
140,136.4261337,105.1617959,0
141,136.4261337,105.1617959,0
142,136.4261337,105.1617959,0
143,136.4261337,108.0040066,0
144,136.4261337,108.0040066,0
145,136.4261337,108.0040066,0
146,136.4261337,108.0040066,0
147,136.4261337,108.0040066,0
148,136.4261337,108.0040066,0
149,136.4261337,108.0040066,0
150,136.4261337,108.0040066,0
151,136.4261337,108.0040066,0
152,136.4261337,108.0040066,0
153,136.4261337,108.0040066,0
154,136.4261337,108.0040066,0
155,136.4261337,108.0040066,0
156,133.5839226,108.0040066,0
157,133.5839226,108.0040066,0
158,133.5839226,108.0040066,0
159,133.5839226,108.0040066,0
160,133.5839226,108.0040066,0
161,133.5839226,108.0040066,0
162,133.5839226,108.0040066,0
163,133.5839226,108.0040066,0
164,133.5839226,108.0040066,0
165,133.5839226,110.8462173,0
166,133.5839226,110.8462173,0
167,133.5839226,110.8462173,0
168,133.5839226,110.8462173,0
169,133.5839226,110.8462173,0
170,133.5839226,110.8462173,0
171,133.5839226,113.688428,0
172,133.5839226,113.688428,0
173,133.5839226,113.688428,0
174,133.5839226,113.688428,0
175,139.2683448,113.688428,0
176,139.2683448,125.0572708,0
177,139.2683448,125.0572708,0
178,139.2683448,125.0572708,0
179,139.2683448,125.0572708,0
180,139.2683448,125.0572708,0
181,156.3216115,125.0572708,0
182,156.3216115,125.0572708,0
183,156.3216115,125.0572708,0
184,156.3216115,130.7416922,0
185,156.3216115,130.7416922,0
186,156.3216115,130.7416922,0
187,156.3216115,130.7416922,0
188,156.3216115,130.7416922,0
189,156.3216115,130.7416922,0
190,156.3216115,130.7416922,0
191,156.3216115,136.4261136,0
192,156.3216115,142.110535,0
193,170.5326672,142.110535,0
194,170.5326672,142.110535,0
195,170.5326672,142.110535,0
196,170.5326672,142.110535,0
197,170.5326672,142.110535,0
198,170.5326672,142.110535,0
199,170.5326672,142.110535,0
200,181.9015116,153.4793778,0
201,181.9015117,153.4793778,0
202,181.9015117,153.4793778,0
203,181.9015117,153.4793778,0
204,181.9015117,153.4793778,0
205,181.9015117,153.4793778,0
206,181.9015117,162.0060099,0
207,181.9015117,162.0060099,0
208,181.9015117,162.0060099,0
209,181.9015117,162.0060099,0
210,181.9015117,164.8482206,0
211,193.2703562,164.8482206,0
212,193.2703562,164.8482206,0
213,193.2703562,164.8482206,0
214,193.2703562,164.8482206,0
215,198.9547783,164.8482206,0
216,198.9547783,164.8482206,0
217,198.9547783,164.8482206,0
218,198.9547783,164.8482206,0
219,198.9547783,164.8482206,0
220,198.9547783,164.8482206,0
221,198.9547783,164.8482206,0
222,198.9547783,164.8482206,0
223,204.6392006,164.8482206,0
224,210.3236228,164.8482206,0
225,224.5346784,164.8482206,0
226,224.5346784,164.8482206,0
227,224.5346784,179.0592741,0
228,224.5346784,187.5859062,0
229,224.5346784,187.5859062,0
230,230.2191006,187.5859062,0
231,230.2191006,187.5859062,0
232,230.2191006,187.5859062,0
233,233.0613118,187.5859062,0
234,233.0613118,187.5859062,0
235,233.0613118,187.5859062,0
236,233.0613118,198.954749,0
237,233.0613118,198.954749,0
238,233.0613118,198.954749,0
239,233.0613118,198.954749,0
240,233.0613118,198.954749,0
241,233.0613118,198.954749,0
242,233.0613118,198.954749,0
243,233.0613118,198.954749,0
244,233.0613118,198.954749,0
245,233.0613118,198.954749,0
246,233.0613118,198.954749,0
247,244.4301563,198.954749,0
248,244.4301563,198.954749,0
249,250.1145785,198.954749,0
250,250.1145785,198.954749,0
251,250.1145785,198.954749,0
252,250.1145785,198.954749,0
253,250.1145785,198.954749,0
254,250.1145785,198.954749,0
255,250.1145785,198.954749,0
256,250.1145785,198.954749,0
257,250.1145785,198.954749,0
258,250.1145785,198.954749,0
259,250.1145785,198.954749,0
260,250.1145785,218.8502239,0
261,250.1145785,218.8502239,0
262,250.1145785,218.8502239,0
263,250.1145785,218.8502239,0
264,250.1145785,218.8502239,0
265,250.1145785,218.8502239,0
266,250.1145785,218.8502239,0
267,250.1145785,218.8502239,0
268,255.7990008,218.8502239,0
269,255.7990008,218.8502239,0
270,255.7990008,218.8502239,0
271,255.7990008,218.8502239,0
272,255.7990008,218.8502239,0
273,255.7990008,218.8502239,0
274,255.7990008,218.8502239,0
275,255.7990008,218.8502239,0
276,255.7990008,218.8502239,0
277,255.7990008,218.8502239,0
278,255.7990008,218.8502239,0
279,255.7990008,218.8502239,0
280,255.7990008,218.8502239,0
281,255.7990008,218.8502239,0
282,255.7990008,218.8502239,0
283,255.7990008,218.8502239,0
284,255.7990008,218.8502239,0
285,255.7990008,218.8502239,0
286,255.7990008,218.8502239,0
287,255.7990008,218.8502239,0
288,255.7990008,218.8502239,0
289,255.7990008,218.8502239,0
290,255.7990008,218.8502239,0
291,255.7990008,218.8502239,0
292,255.7990008,218.8502239,0
293,255.7990008,218.8502239,0
294,255.7990008,218.8502239,0
295,255.7990008,218.8502239,0
296,255.7990008,218.8502239,0
297,255.7990008,218.8502239,0
298,255.7990008,218.8502239,0
299,255.7990008,218.8502239,0
300,255.7990008,218.8502239,0
301,255.7990008,218.8502239,0
302,255.7990008,218.8502239,0
303,255.7990008,218.8502239,0
304,255.7990008,218.8502239,0
305,255.7990008,218.8502239,0
306,255.7990008,218.8502239,0
307,255.7990008,218.8502239,0
308,255.7990008,218.8502239,0
309,255.7990008,218.8502239,0
310,255.7990008,218.8502239,0
311,255.7990008,218.8502239,0
312,255.7990008,218.8502239,0
313,255.7990008,218.8502239,0
314,255.7990008,218.8502239,0
315,255.7990008,218.8502239,0
316,255.7990008,218.8502239,0
317,255.7990008,218.8502239,0
318,255.7990008,218.8502239,0
319,255.7990008,221.6924346,0
320,255.7990008,221.6924346,0
321,255.7990008,221.6924346,0
322,255.7990008,221.6924346,0
323,255.7990008,221.6924346,0
324,255.7990008,221.6924346,0
325,255.7990008,221.6924346,0
326,255.7990008,221.6924346,0
327,255.7990008,221.6924346,0
328,255.7990008,221.6924346,0
329,255.7990008,221.6924346,0
330,255.7990008,221.6924346,0
331,255.7990008,221.6924346,0
332,255.7990008,221.6924346,0
333,255.7990008,221.6924346,0
334,255.7990008,221.6924346,0
335,255.7990008,221.6924346,0
336,255.7990008,221.6924346,0
337,255.7990008,221.6924346,0
338,255.7990008,221.6924346,0
339,255.7990008,221.6924346,0
340,255.7990008,221.6924346,0
341,255.7990008,221.6924346,0
342,255.7990008,221.6924346,0
343,255.7990008,221.6924346,0
344,255.7990008,221.6924346,0
345,255.7990008,221.6924346,0
346,255.7990008,221.6924346,0
347,255.7990008,221.6924346,0
348,258.6412119,221.6924346,0
349,258.6412119,221.6924346,0
350,258.6412119,221.6924346,0
351,258.6412119,221.6924346,0
352,258.6412119,221.6924346,0
353,258.6412119,221.6924346,0
354,258.6412119,221.6924346,0
355,258.6412119,221.6924346,0
356,258.6412119,221.6924346,0
357,258.6412119,221.6924346,0
358,258.6412119,221.6924346,0
359,258.6412119,221.6924346,0
360,258.6412119,221.6924346,0
361,258.6412119,221.6924346,0
362,258.6412119,221.6924346,0
363,258.6412119,221.6924346,0
364,258.6412119,221.6924346,0
365,258.6412119,221.6924346,0
366,258.6412119,221.6924346,0
367,258.6412119,221.6924346,0
368,258.6412119,221.6924346,0
369,258.6412119,218.8502239,0
370,258.6412119,218.8502239,0
371,258.6412119,218.8502239,0
372,258.6412119,218.8502239,0
373,258.6412119,218.8502239,0
374,258.6412119,218.8502239,0
375,258.6412119,218.8502239,0
376,258.6412119,218.8502239,0
377,258.6412119,218.8502239,0
378,258.6412119,218.8502239,0
379,258.6412119,218.8502239,0
380,258.6412119,218.8502239,0
381,258.6412119,218.8502239,0
382,258.6412119,218.8502239,0
383,258.6412119,218.8502239,0
384,258.6412119,218.8502239,0
385,258.6412119,218.8502239,0
386,258.6412119,218.8502239,0
387,258.6412119,218.8502239,0
388,258.6412119,218.8502239,0
389,258.6412119,218.8502239,0
390,258.6412119,218.8502239,0
391,258.6412119,218.8502239,0
392,258.6412119,218.8502239,0
393,258.6412119,218.8502239,0
394,258.6412119,218.8502239,0
395,258.6412119,218.8502239,0
396,258.6412119,218.8502239,0
397,258.6412119,218.8502239,0
398,258.6412118,218.8502239,0
399,258.6412118,218.8502239,0
400,258.6412118,218.8502239,0
401,258.6412118,218.8502239,0
402,258.6412118,218.8502239,0
403,258.6412118,218.8502239,0
404,258.6412118,218.8502239,0
405,258.6412118,218.8502239,0
406,258.6412118,218.8502239,0
407,258.6412118,218.8502239,0
408,258.6412118,218.8502239,0
409,258.6412118,218.8502239,0
410,258.6412118,218.8502239,0
411,258.6412118,218.8502239,0
412,258.6412118,218.8502239,0
413,258.6412118,218.8502239,0
414,258.6412118,218.8502239,0
415,258.6412118,218.8502239,0
416,258.6412118,218.8502239,0
417,258.6412118,218.8502239,0
418,258.6412118,218.8502239,0
419,258.6412118,218.8502239,0
420,258.6412118,218.8502239,0
421,258.6412118,218.8502239,0
422,258.6412118,218.8502239,0
423,258.6412118,218.8502239,0
424,258.6412118,218.8502239,0
425,258.6412118,218.8502239,0
426,258.6412118,218.8502239,0
427,258.6412118,218.8502239,0
428,258.6412118,218.8502239,0
429,258.6412118,218.8502239,0
430,258.6412118,218.8502239,0
431,258.6412118,218.8502239,0
432,258.6412118,218.8502239,0
433,258.6412118,218.8502239,0
434,258.6412118,218.8502239,0
435,258.6412118,218.8502239,0
436,258.6412118,213.1658025,0
437,258.6412118,213.1658025,0
438,258.6412118,213.1658025,0
439,258.6412118,213.1658025,0
440,230.2191006,213.1658025,0
441,221.6924673,213.1658025,0
442,221.6924673,213.1658025,0
443,221.6924673,201.7969597,0
444,221.6924673,201.7969597,0
445,221.6924673,201.7969597,0
446,221.6924673,201.7969597,0
447,221.6924673,198.954749,0
448,221.6924673,198.954749,0
449,221.6924673,198.954749,0
450,221.6924673,198.954749,0
451,204.6392006,198.954749,0
452,204.6392006,198.954749,0
453,204.6392006,187.5859062,0
454,204.6392006,187.5859062,0
455,190.428145,187.5859062,0
456,190.428145,187.5859062,0
457,190.428145,187.5859062,0
458,181.9015116,179.0592741,0
459,181.9015116,179.0592741,0
460,181.9015116,179.0592741,0
461,181.9015116,179.0592741,0
462,181.9015116,179.0592741,0
463,181.9015116,179.0592741,0
464,181.9015116,179.0592741,0
465,181.9015116,179.0592741,0
466,181.9015116,179.0592741,0
467,179.0593005,179.0592741,0
468,179.0593005,176.2170634,0
469,176.2170893,176.2170634,0
470,176.2170893,176.2170634,0
471,176.2170893,176.2170634,0
472,176.2170893,176.2170634,0
473,176.2170893,176.2170634,0
474,170.5326672,176.2170634,0
475,170.5326672,176.2170634,0
476,170.5326672,176.2170634,0
477,170.5326672,176.2170634,0
478,170.5326672,176.2170634,0
479,170.5326672,176.2170634,0
480,170.5326672,176.2170634,0
481,170.5326672,176.2170634,0
482,164.8482449,179.0592741,0
483,164.8482449,179.0592741,0
484,164.8482449,179.0592741,0
485,164.8482449,179.0592741,0
486,164.8482449,179.0592741,0
487,164.8482449,179.0592741,0
488,164.8482449,179.0592741,0
489,164.8482449,179.0592741,0
490,164.8482449,179.0592741,0
491,164.8482449,179.0592741,0
492,164.8482449,179.0592741,0
493,164.8482449,179.0592741,0
494,156.3216115,179.0592741,0
495,156.3216115,179.0592741,0
496,156.3216115,179.0592741,0
497,156.3216115,179.0592741,0
498,156.3216115,179.0592741,0
499,156.3216115,179.0592741,0
500,156.3216115,179.0592741,0
501,156.3216115,179.0592741,0
502,156.3216115,179.0592741,0
503,156.3216115,179.0592741,0
504,156.3216115,179.0592741,0
505,156.3216115,179.0592741,0
506,156.3216115,179.0592741,0
507,156.3216115,179.0592741,0
508,156.3216115,179.0592741,0
509,156.3216115,179.0592741,0
510,156.3216115,179.0592741,0
511,156.3216115,179.0592741,0
512,156.3216115,179.0592741,0
513,156.3216115,179.0592741,0
514,156.3216115,179.0592741,0
515,156.3216115,179.0592741,0
516,156.3216115,179.0592741,0
517,156.3216115,179.0592741,0
518,156.3216115,179.0592741,0
519,156.3216115,184.7436955,0
520,156.3216115,184.7436955,0
521,156.3216115,184.7436955,0
522,156.3216115,184.7436955,0
523,156.3216115,184.7436955,0
524,153.4794004,184.7436955,0
525,153.4794004,184.7436955,0
526,153.4794004,184.7436955,0
527,153.4794004,184.7436955,0
528,153.4794004,184.7436955,0
529,153.4794004,184.7436955,0
530,153.4794004,184.7436955,0
531,153.4794004,184.7436955,0
532,153.4794004,184.7436955,0
533,153.4794004,184.7436955,0
534,153.4794004,184.7436955,0
535,153.4794004,184.7436955,0
536,153.4794004,184.7436955,0
537,153.4794004,184.7436955,0
538,153.4794004,190.4281169,0
539,153.4794004,190.4281169,0
540,153.4794004,190.4281169,0
541,153.4794004,190.4281169,0
542,153.4794004,190.4281169,0
543,153.4794004,190.4281169,0
544,153.4794004,190.4281169,0
545,153.4794004,190.4281169,0
546,153.4794004,190.4281169,0
547,153.4794004,190.4281169,0
548,153.4794004,190.4281169,0
549,153.4794004,190.4281169,0
550,153.4794004,190.4281169,0
551,153.4794004,190.4281169,0
552,153.4794004,190.4281169,0
553,153.4794004,190.4281169,0
554,153.4794004,190.4281169,0
555,153.4794004,190.4281169,0
556,153.4794004,190.4281169,0
557,153.4794004,190.4281169,0
558,153.4794004,190.4281169,0
559,153.4794004,190.4281169,0
560,153.4794004,190.4281169,0
561,153.4794004,193.2703276,0
562,153.4794004,193.2703276,0
563,153.4794004,193.2703276,0
564,153.4794004,193.2703276,0
565,153.4794004,193.2703276,0
566,153.4794004,193.2703276,0
567,153.4794004,193.2703276,0
568,153.4794004,196.1125383,0
569,153.4794004,196.1125383,0
570,153.4794004,196.1125383,0
571,153.4794004,196.1125383,0
572,153.4794004,196.1125383,0
573,153.4794004,196.1125383,0
574,153.4794004,196.1125383,0
575,153.4794004,196.1125383,0
576,153.4794004,196.1125383,0
577,153.4794004,196.1125383,0
578,153.4794004,196.1125383,0
579,153.4794004,196.1125383,0
580,153.4794004,196.1125383,0
581,153.4794004,196.1125383,0
582,153.4794004,196.1125383,0
583,153.4794004,196.1125383,0
584,153.4794004,196.1125383,0
585,156.3216115,196.1125383,0
586,156.3216115,196.1125383,0
587,156.3216115,196.1125383,0
588,156.3216115,196.1125383,0
589,156.3216115,196.1125383,0
590,156.3216115,196.1125383,0
591,156.3216115,196.1125383,0
592,156.3216115,196.1125383,0
593,156.3216115,196.1125383,0
594,156.3216115,196.1125383,0
595,156.3216115,196.1125383,0
596,156.3216115,196.1125383,0
597,156.3216115,196.1125383,0
598,156.3216115,196.1125383,0
599,156.3216115,196.1125383,0
600,156.3216115,196.1125383,0
601,156.3216115,196.1125383,0
602,156.3216115,196.1125383,0
603,156.3216115,196.1125383,0
604,156.3216115,196.1125383,0
605,156.3216115,196.1125383,0
606,156.3216115,201.7969597,0
607,156.3216115,201.7969597,0
608,156.3216115,204.6391704,0
609,156.3216115,204.6391704,0
610,156.3216115,204.6391704,0
611,156.3216115,204.6391704,0
612,156.3216115,204.6391704,0
613,156.3216115,204.6391704,0
614,156.3216115,204.6391704,0
615,156.3216115,204.6391704,0
616,156.3216115,204.6391704,0
617,156.3216115,204.6391704,0
618,156.3216115,204.6391704,0
619,156.3216115,204.6391704,0
620,156.3216115,204.6391704,0
621,156.3216115,204.6391704,0
622,156.3216115,204.6391704,0
623,156.3216115,204.6391704,0
624,156.3216115,207.4813811,0
625,156.3216115,207.4813811,0
626,156.3216115,207.4813811,0
627,156.3216115,207.4813811,0
628,156.3216115,207.4813811,0
629,156.3216115,207.4813811,0
630,156.3216115,207.4813811,0
631,156.3216115,207.4813811,0
632,156.3216115,207.4813811,0
633,156.3216115,207.4813811,0
634,156.3216115,207.4813811,0
635,156.3216115,207.4813811,0
636,156.3216115,207.4813811,0
637,156.3216115,207.4813811,0
638,156.3216115,207.4813811,0
639,156.3216115,207.4813811,0
640,156.3216115,207.4813811,0
641,156.3216115,207.4813811,0
642,156.3216115,207.4813811,0
643,156.3216115,207.4813811,0
644,156.3216115,207.4813811,0
645,156.3216115,207.4813811,0
646,156.3216115,207.4813811,0
647,156.3216115,207.4813811,0
648,156.3216115,207.4813811,0
649,156.3216115,207.4813811,0
650,156.3216115,207.4813811,0
651,156.3216115,207.4813811,0
652,156.3216115,207.4813811,0
653,156.3216115,207.4813811,0
654,156.3216115,207.4813811,0
655,156.3216115,207.4813811,0
656,156.3216115,207.4813811,0
657,156.3216115,207.4813811,0
658,156.3216115,207.4813811,0
659,156.3216115,207.4813811,0
660,156.3216115,207.4813811,0
661,156.3216115,207.4813811,0
662,156.3216115,207.4813811,0
663,156.3216115,207.4813811,0
664,156.3216115,207.4813811,0
665,156.3216115,207.4813811,0
666,156.3216115,207.4813811,0
667,156.3216115,207.4813811,0
668,156.3216115,207.4813811,0
669,156.3216115,207.4813811,0
670,156.3216115,207.4813811,0
671,156.3216115,207.4813811,0
672,156.3216115,207.4813811,0
673,156.3216115,207.4813811,0
674,156.3216115,207.4813811,0
675,156.3216115,207.4813811,0
676,156.3216115,207.4813811,0
677,156.3216115,207.4813811,0
678,156.3216115,207.4813811,0
679,156.3216115,207.4813811,0
680,156.3216115,207.4813811,0
681,156.3216115,207.4813811,0
682,156.3216115,207.4813811,0
683,156.3216115,207.4813811,0
684,156.3216115,207.4813811,0
685,156.3216115,207.4813811,0
686,156.3216115,207.4813811,0
687,156.3216115,207.4813811,0
688,156.3216115,207.4813811,0
689,156.3216115,207.4813811,0
690,156.3216115,207.4813811,0
691,156.3216115,207.4813811,0
692,156.3216115,207.4813811,0
693,156.3216115,207.4813811,0
694,156.3216115,207.4813811,0
695,170.5326672,207.4813811,0
696,170.5326672,207.4813811,0
697,170.5326672,207.4813811,0
698,170.5326672,207.4813811,0
699,170.5326672,207.4813811,0
700,176.2170894,207.4813811,0
701,176.2170894,207.4813811,0
702,176.2170894,207.4813811,0
703,176.2170894,207.4813811,0
704,176.2170894,207.4813811,0
705,176.2170894,207.4813811,0
706,176.2170894,207.4813811,0
707,176.2170894,207.4813811,0
708,176.2170894,207.4813811,0
709,176.2170894,207.4813811,0
710,176.2170894,207.4813811,0
711,176.2170894,207.4813811,0
712,176.2170894,207.4813811,0
713,176.2170894,207.4813811,0
714,176.2170894,207.4813811,0
715,176.2170894,207.4813811,0
716,176.2170894,207.4813811,0
717,176.2170894,207.4813811,0
718,176.2170894,207.4813811,0
719,176.2170894,210.3235918,0
720,176.2170894,213.1658025,0
721,176.2170894,213.1658025,0
722,176.2170894,213.1658025,0
723,176.2170894,213.1658025,0
724,176.2170894,213.1658025,0
725,176.2170894,213.1658025,0
726,176.2170894,213.1658025,0
727,176.2170894,213.1658025,0
728,176.2170894,213.1658025,0
729,176.2170894,213.1658025,0
730,176.2170894,213.1658025,0
731,176.2170894,213.1658025,0
732,176.2170894,213.1658025,0
733,176.2170894,213.1658025,0
734,176.2170894,213.1658025,0
735,176.2170894,213.1658025,0
736,176.2170894,213.1658025,0
737,176.2170894,213.1658025,0
738,176.2170894,213.1658025,0
739,176.2170894,213.1658025,0
740,176.2170894,213.1658025,0
741,176.2170894,213.1658025,0
742,176.2170894,213.1658025,0
743,176.2170894,213.1658025,0
744,176.2170894,213.1658025,0
745,176.2170894,213.1658025,0
746,176.2170894,213.1658025,0
747,176.2170894,213.1658025,0
748,176.2170894,213.1658025,0
749,176.2170894,213.1658025,0
750,176.2170894,213.1658025,0
751,176.2170894,213.1658025,0
752,176.2170894,213.1658025,0
753,176.2170894,213.1658025,0
754,176.2170894,213.1658025,0
755,176.2170894,213.1658025,0
756,176.2170894,213.1658025,0
757,176.2170894,213.1658025,0
758,164.8482449,213.1658025,0
759,164.8482449,213.1658025,0
760,164.8482449,213.1658025,0
761,164.8482449,213.1658025,0
762,164.8482449,213.1658025,0
763,164.8482449,216.0080132,0
764,164.8482449,216.0080132,0
765,164.8482449,216.0080132,0
766,164.8482449,216.0080132,0
767,164.8482449,216.0080132,0
768,164.8482449,216.0080132,0
769,164.8482449,216.0080132,0
770,164.8482449,216.0080132,0
771,164.8482449,216.0080132,0
772,164.8482449,216.0080132,0
773,164.8482449,216.0080132,0
774,164.8482449,216.0080132,0
775,164.8482449,216.0080132,0
776,164.8482449,216.0080132,0
777,164.8482449,216.0080132,0
778,164.8482449,216.0080132,0
779,164.8482449,216.0080132,0
780,164.8482449,216.0080132,0
781,164.8482449,216.0080132,0
782,164.8482449,216.0080132,0
783,164.8482449,216.0080132,0
784,164.8482449,216.0080132,0
785,164.8482449,216.0080132,0
786,164.8482449,216.0080132,0
787,164.8482449,216.0080132,0
788,164.8482449,216.0080132,0
789,164.8482449,216.0080132,0
790,164.8482449,216.0080132,0
791,164.8482449,216.0080132,0
792,164.8482449,216.0080132,0
793,164.8482449,216.0080132,0
794,164.8482449,216.0080132,0
795,164.8482449,216.0080132,0
796,164.8482449,216.0080132,0
797,164.8482449,216.0080132,0
798,164.8482449,216.0080132,0
799,156.3216115,216.0080132,0
800,156.3216115,216.0080132,0
801,156.3216115,216.0080132,0
802,156.3216115,216.0080132,0
803,156.3216115,216.0080132,0
804,156.3216115,216.0080132,0
805,156.3216115,216.0080132,0
806,156.3216115,216.0080132,0
807,156.3216115,216.0080132,0
808,159.1638227,216.0080132,0
809,159.1638227,216.0080132,0
810,159.1638227,216.0080132,0
811,159.1638227,216.0080132,0
812,159.1638227,216.0080132,0
813,159.1638227,216.0080132,0
814,159.1638227,216.0080132,0
815,159.1638227,216.0080132,0
816,159.1638227,216.0080132,0
817,159.1638227,216.0080132,0
818,159.1638227,216.0080132,0
819,159.1638227,216.0080132,0
820,159.1638227,216.0080132,0
821,159.1638227,216.0080132,0
822,159.1638227,216.0080132,0
823,159.1638227,216.0080132,0
824,159.1638227,216.0080132,0
825,159.1638227,216.0080132,0
826,159.1638227,216.0080132,0
827,159.1638227,216.0080132,0
828,159.1638227,216.0080132,0
829,159.1638227,216.0080132,0
830,159.1638227,216.0080132,0
831,159.1638227,216.0080132,0
832,159.1638227,216.0080132,0
833,159.1638227,216.0080132,0
834,159.1638227,216.0080132,0
835,159.1638227,216.0080132,0
836,159.1638227,216.0080132,0
837,159.1638227,216.0080132,0
838,159.1638227,216.0080132,0
839,159.1638227,216.0080132,0
840,159.1638227,216.0080132,0
841,159.1638227,216.0080132,0
842,159.1638227,216.0080132,0
843,159.1638227,216.0080132,0
844,159.1638227,216.0080132,0
845,159.1638227,216.0080132,0
846,159.1638227,216.0080132,0
847,159.1638227,216.0080132,0
848,159.1638227,216.0080132,0
849,159.1638227,216.0080132,0
850,159.1638227,216.0080132,0
851,159.1638227,216.0080132,0
852,159.1638227,216.0080132,0
853,159.1638227,216.0080132,0
854,159.1638227,216.0080132,0
855,159.1638227,216.0080132,0
856,159.1638227,216.0080132,0
857,159.1638227,216.0080132,0
858,156.3216115,216.0080132,0
859,156.3216115,216.0080132,0
860,156.3216115,213.1658025,0
861,156.3216115,213.1658025,0
862,156.3216115,213.1658025,0
863,156.3216115,213.1658025,0
864,156.3216115,213.1658025,0
865,156.3216115,213.1658025,0
866,156.3216115,213.1658025,0
867,156.3216115,213.1658025,0
868,156.3216115,213.1658025,0
869,156.3216115,213.1658025,0
870,156.3216115,213.1658025,0
871,156.3216115,213.1658025,0
872,156.3216115,213.1658025,0
873,156.3216115,213.1658025,0
874,156.3216115,213.1658025,0
875,156.3216115,213.1658025,0
876,156.3216115,213.1658025,0
