,Voltage,Current,Action
1500,113.6884448,207.4813811,0
1501,113.6884448,207.4813811,0
1502,113.6884448,207.4813811,0
1503,113.6884448,207.4813811,0
1504,113.6884448,207.4813811,0
1505,113.6884448,207.4813811,0
1506,113.6884448,207.4813811,0
1507,113.6884448,207.4813811,0
1508,113.6884448,207.4813811,0
1509,113.6884448,207.4813811,0
1510,113.6884448,207.4813811,0
1511,113.6884448,207.4813811,0
1512,113.6884448,207.4813811,0
1513,113.6884448,207.4813811,0
1514,113.6884448,207.4813811,0
1515,113.6884448,207.4813811,0
1516,113.6884448,207.4813811,0
1517,113.6884448,207.4813811,0
1518,113.6884448,207.4813811,0
1519,113.6884448,207.4813811,0
1520,113.6884448,207.4813811,0
1521,113.6884448,207.4813811,0
1522,113.6884448,207.4813811,0
1523,113.6884448,207.4813811,0
1524,113.6884448,207.4813811,0
1525,113.6884448,207.4813811,0
1526,113.6884448,207.4813811,0
1527,113.6884448,207.4813811,0
1528,113.6884448,207.4813811,0
1529,113.6884448,207.4813811,0
1530,113.6884448,207.4813811,0
1531,113.6884448,207.4813811,0
1532,113.6884448,207.4813811,0
1533,113.6884448,207.4813811,0
1534,113.6884448,207.4813811,0
1535,110.8462336,207.4813811,0
1536,110.8462336,207.4813811,0
1537,110.8462336,207.4813811,0
1538,110.8462336,207.4813811,0
1539,110.8462336,207.4813811,0
1540,110.8462336,207.4813811,0
1541,110.8462336,207.4813811,0
1542,110.8462336,207.4813811,0
1543,110.8462336,207.4813811,0
1544,110.8462336,207.4813811,0
1545,110.8462336,207.4813811,0
1546,110.8462336,207.4813811,0
1547,110.8462336,207.4813811,0
1548,110.8462336,204.6391704,0
1549,110.8462336,204.6391704,0
1550,110.8462336,204.6391704,0
1551,110.8462336,204.6391704,0
1552,113.6884448,204.6391704,0
1553,113.6884448,204.6391704,0
1554,113.6884448,204.6391704,0
1555,113.6884448,204.6391704,0
1556,113.6884448,204.6391704,0
1557,113.6884448,204.6391704,0
1558,113.6884448,204.6391704,0
1559,113.6884448,204.6391704,0
1560,113.6884448,204.6391704,0
1561,113.6884448,204.6391704,0
1562,113.6884448,204.6391704,0
1563,113.6884448,204.6391704,0
1564,113.6884448,204.6391704,0
1565,113.6884448,204.6391704,0
1566,113.6884448,204.6391704,0
1567,113.6884448,204.6391704,0
1568,113.6884448,204.6391704,0
1569,113.6884448,204.6391704,0
1570,113.6884448,204.6391704,0
1571,113.6884448,204.6391704,0
1572,113.6884448,204.6391704,0
1573,113.6884448,204.6391704,0
1574,113.6884448,204.6391704,0
1575,113.6884448,204.6391704,0
1576,113.6884448,204.6391704,0
1577,113.6884448,204.6391704,0
1578,113.6884448,204.6391704,0
1579,113.6884448,204.6391704,0
1580,113.6884448,204.6391704,0
1581,113.6884448,204.6391704,0
1582,113.6884448,204.6391704,0
1583,113.6884448,204.6391704,0
1584,113.6884448,204.6391704,0
1585,113.6884448,204.6391704,0
1586,113.6884448,204.6391704,0
1587,113.6884448,204.6391704,0
1588,113.6884448,204.6391704,0
1589,113.6884448,204.6391704,0
1590,113.6884448,204.6391704,0
1591,113.6884448,204.6391704,0
1592,113.6884448,204.6391704,0
1593,113.6884448,207.4813811,0
1594,113.6884448,207.4813811,0
1595,113.6884448,207.4813811,0
1596,113.6884448,207.4813811,0
1597,113.6884448,207.4813811,0
1598,113.6884448,207.4813811,0
1599,113.6884448,207.4813811,0
1600,113.6884448,207.4813811,0
1601,113.6884448,207.4813811,0
1602,113.6884448,207.4813811,0
1603,113.6884448,207.4813811,0
1604,113.6884448,207.4813811,0
1605,113.6884448,207.4813811,0
1606,113.6884448,207.4813811,0
1607,113.6884448,207.4813811,0
1608,113.6884448,207.4813811,0
1609,113.6884448,207.4813811,0
1610,113.6884448,207.4813811,0
1611,113.6884448,207.4813811,0
1612,113.6884448,207.4813811,0
1613,113.6884448,207.4813811,0
1614,113.6884448,207.4813811,0
1615,113.6884448,207.4813811,0
1616,113.6884448,207.4813811,0
1617,113.6884448,207.4813811,0
1618,113.6884448,207.4813811,0
1619,113.6884448,207.4813811,0
1620,113.6884448,207.4813811,0
1621,113.6884448,207.4813811,0
1622,113.6884448,207.4813811,0
1623,113.6884448,207.4813811,0
1624,113.6884448,207.4813811,0
1625,113.6884448,207.4813811,0
1626,113.6884448,207.4813811,0
1627,113.6884448,207.4813811,0
1628,113.6884448,207.4813811,0
1629,113.6884448,207.4813811,0
1630,113.6884448,207.4813811,0
1631,113.6884448,207.4813811,0
1632,113.6884448,207.4813811,0
1633,113.6884448,207.4813811,0
1634,113.6884448,207.4813811,0
1635,113.6884448,207.4813811,0
1636,113.6884448,207.4813811,0
1637,113.6884448,207.4813811,0
1638,113.6884448,207.4813811,0
1639,113.6884448,207.4813811,0
1640,113.6884448,207.4813811,0
1641,113.6884448,207.4813811,0
1642,113.6884448,207.4813811,0
1643,113.6884448,204.6391704,0
1644,113.6884448,204.6391704,0
1645,113.6884448,204.6391704,0
1646,113.6884448,204.6391704,0
1647,113.6884448,204.6391704,0
1648,113.6884448,207.4813811,0
1649,113.6884448,207.4813811,0
1650,113.6884448,207.4813811,0
1651,113.6884448,207.4813811,0
1652,113.6884448,207.4813811,0
1653,113.6884448,207.4813811,0
1654,113.6884448,207.4813811,0
1655,113.6884448,207.4813811,0
1656,113.6884448,207.4813811,0
1657,113.6884448,207.4813811,0
1658,113.6884448,207.4813811,0
1659,113.6884448,207.4813811,0
1660,113.6884448,207.4813811,0
1661,113.6884448,207.4813811,0
1662,113.6884448,207.4813811,0
1663,113.6884448,207.4813811,0
1664,113.6884448,207.4813811,0
1665,113.6884448,207.4813811,0
1666,113.6884448,207.4813811,0
1667,113.6884448,207.4813811,0
1668,113.6884448,207.4813811,0
1669,113.6884448,207.4813811,0
1670,113.6884448,207.4813811,0
1671,113.6884448,207.4813811,0
1672,113.6884448,207.4813811,0
1673,113.6884448,207.4813811,0
1674,113.6884448,207.4813811,0
1675,113.6884448,207.4813811,0
1676,113.6884448,207.4813811,0
1677,113.6884448,207.4813811,0
1678,113.6884448,207.4813811,0
1679,113.6884448,207.4813811,0
1680,113.6884448,207.4813811,0
1681,113.6884448,207.4813811,0
1682,113.6884448,207.4813811,0
1683,113.6884448,207.4813811,0
1684,113.6884448,207.4813811,0
1685,113.6884448,207.4813811,0
1686,113.6884448,207.4813811,0
1687,113.6884448,207.4813811,0
1688,113.6884448,207.4813811,0
1689,116.5306559,207.4813811,0
1690,116.5306559,207.4813811,0
1691,116.5306559,207.4813811,0
1692,116.5306559,207.4813811,0
1693,116.5306559,207.4813811,0
1694,116.5306559,207.4813811,0
1695,116.5306559,207.4813811,0
1696,116.5306559,207.4813811,0
1697,116.5306559,207.4813811,0
1698,116.5306559,204.6391704,0
1699,116.5306559,204.6391704,0
1700,116.5306559,207.4813811,0
1701,116.5306559,207.4813811,0
1702,116.5306559,207.4813811,0
1703,116.5306559,207.4813811,0
1704,116.5306559,207.4813811,0
1705,116.5306559,207.4813811,0
1706,116.5306559,207.4813811,0
1707,116.5306559,207.4813811,0
1708,116.5306559,207.4813811,0
1709,116.5306559,207.4813811,0
1710,116.5306559,207.4813811,0
1711,116.5306559,207.4813811,0
1712,116.5306559,207.4813811,0
1713,116.5306559,207.4813811,0
1714,116.5306559,207.4813811,0
1715,116.5306559,207.4813811,0
1716,116.5306559,207.4813811,0
1717,116.5306559,207.4813811,0
1718,116.5306559,207.4813811,0
1719,116.5306559,207.4813811,0
1720,116.5306559,207.4813811,0
1721,116.5306559,207.4813811,0
1722,116.5306559,207.4813811,0
1723,116.5306559,207.4813811,0
1724,116.5306559,207.4813811,0
1725,116.5306559,207.4813811,0
1726,116.5306559,207.4813811,0
1727,116.5306559,207.4813811,0
1728,116.5306559,207.4813811,0
1729,116.5306559,207.4813811,0
1730,116.5306559,207.4813811,0
1731,116.5306559,207.4813811,0
1732,116.5306559,207.4813811,0
1733,116.5306559,207.4813811,0
1734,116.5306559,207.4813811,0
1735,116.5306559,207.4813811,0
1736,116.5306559,207.4813811,0
1737,116.5306559,207.4813811,0
1738,116.5306559,207.4813811,0
1739,110.8462336,207.4813811,0
1740,116.5306559,207.4813811,0
1741,116.5306559,207.4813811,0
1742,116.5306559,207.4813811,0
1743,116.5306559,207.4813811,0
1744,119.372867,207.4813811,0
1745,119.372867,207.4813811,0
1746,119.372867,207.4813811,0
1747,119.372867,207.4813811,0
1748,119.372867,207.4813811,0
1749,119.372867,207.4813811,0
1750,119.372867,207.4813811,0
1751,119.372867,207.4813811,0
1752,119.372867,207.4813811,0
1753,119.372867,207.4813811,0
1754,119.372867,207.4813811,0
1755,119.372867,207.4813811,0
1756,119.372867,207.4813811,0
1757,119.372867,207.4813811,0
1758,119.372867,207.4813811,0
1759,119.372867,207.4813811,0
1760,119.372867,207.4813811,0
1761,119.372867,207.4813811,0
1762,119.372867,207.4813811,0
1763,119.372867,207.4813811,0
1764,119.372867,207.4813811,0
1765,119.372867,207.4813811,0
1766,119.372867,207.4813811,0
1767,119.372867,207.4813811,0
1768,119.372867,207.4813811,0
1769,119.372867,207.4813811,0
1770,119.372867,207.4813811,0
1771,119.372867,207.4813811,0
1772,119.372867,207.4813811,0
1773,119.372867,207.4813811,0
1774,119.372867,207.4813811,0
1775,119.372867,207.4813811,0
1776,119.372867,207.4813811,0
1777,119.372867,207.4813811,0
1778,119.372867,207.4813811,0
1779,119.372867,207.4813811,0
1780,119.372867,207.4813811,0
1781,119.372867,207.4813811,0
1782,119.372867,207.4813811,0
1783,119.372867,207.4813811,0
1784,119.372867,207.4813811,0
1785,119.372867,207.4813811,0
1786,119.372867,207.4813811,0
1787,119.372867,207.4813811,0
1788,119.372867,207.4813811,0
1789,119.372867,207.4813811,0
1790,119.372867,207.4813811,0
1791,119.372867,207.4813811,0
1792,119.372867,207.4813811,0
1793,119.372867,207.4813811,0
1794,119.372867,207.4813811,0
1795,119.372867,207.4813811,0
1796,119.372867,207.4813811,0
1797,119.372867,207.4813811,0
1798,119.372867,207.4813811,0
1799,119.372867,207.4813811,0
1800,119.372867,207.4813811,0
1801,119.372867,207.4813811,0
1802,119.372867,207.4813811,0
1803,119.372867,207.4813811,0
1804,119.372867,207.4813811,0
1805,119.372867,207.4813811,0
1806,119.372867,207.4813811,0
1807,119.372867,207.4813811,0
1808,119.372867,207.4813811,0
1809,119.372867,207.4813811,0
1810,119.372867,207.4813811,0
1811,119.372867,207.4813811,0
1812,119.372867,207.4813811,0
1813,119.372867,207.4813811,0
1814,119.372867,207.4813811,0
1815,119.372867,207.4813811,0
1816,119.372867,207.4813811,0
1817,119.372867,207.4813811,0
1818,119.372867,207.4813811,0
1819,119.372867,207.4813811,0
1820,122.2150781,207.4813811,0
1821,122.2150781,207.4813811,0
1822,122.2150781,207.4813811,0
1823,122.2150781,207.4813811,0
1824,122.2150781,207.4813811,0
1825,122.2150781,207.4813811,0
1826,122.2150781,207.4813811,0
1827,122.2150781,207.4813811,0
1828,122.2150781,207.4813811,0
1829,122.2150781,207.4813811,0
1830,122.2150781,207.4813811,0
1831,122.2150781,207.4813811,0
1832,122.2150781,207.4813811,0
1833,122.2150781,207.4813811,0
1834,122.2150781,207.4813811,0
1835,122.2150781,207.4813811,0
1836,122.2150781,207.4813811,0
1837,122.2150781,207.4813811,0
1838,122.2150781,207.4813811,0
1839,122.2150781,207.4813811,0
1840,122.2150781,207.4813811,0
1841,122.2150781,207.4813811,0
1842,122.2150781,207.4813811,0
1843,122.2150781,207.4813811,0
1844,122.2150781,207.4813811,0
1845,122.2150781,207.4813811,0
1846,122.2150781,207.4813811,0
1847,122.2150781,207.4813811,0
1848,122.2150781,207.4813811,0
1849,122.2150781,207.4813811,0
1850,122.2150781,207.4813811,0
1851,122.2150781,207.4813811,0
1852,122.2150781,207.4813811,0
1853,122.2150781,207.4813811,0
1854,122.2150781,207.4813811,0
1855,122.2150781,207.4813811,0
1856,122.2150781,207.4813811,0
1857,122.2150781,207.4813811,0
1858,122.2150781,207.4813811,0
1859,122.2150781,207.4813811,0
1860,122.2150781,207.4813811,0
1861,122.2150781,207.4813811,0
1862,122.2150781,207.4813811,0
1863,122.2150781,207.4813811,0
1864,122.2150781,207.4813811,0
1865,122.2150781,207.4813811,0
1866,122.2150781,207.4813811,0
1867,122.2150781,207.4813811,0
1868,122.2150781,207.4813811,0
1869,122.2150781,207.4813811,0
1870,122.2150781,207.4813811,0
1871,122.2150781,207.4813811,0
1872,122.2150781,207.4813811,0
1873,122.2150781,207.4813811,0
1874,122.2150781,207.4813811,0
1875,122.2150781,207.4813811,0
1876,122.2150781,207.4813811,0
1877,122.2150781,207.4813811,0
1878,122.2150781,207.4813811,0
1879,122.2150781,207.4813811,0
1880,122.2150781,207.4813811,0
1881,122.2150781,207.4813811,0
1882,122.2150781,207.4813811,0
1883,122.2150781,207.4813811,0
1884,122.2150781,207.4813811,0
1885,122.2150781,207.4813811,0
1886,122.2150781,207.4813811,0
1887,122.2150781,207.4813811,0
1888,122.2150781,207.4813811,0
1889,122.2150781,207.4813811,0
1890,122.2150781,207.4813811,0
1891,122.2150781,207.4813811,0
1892,122.2150781,207.4813811,0
1893,122.2150781,207.4813811,0
1894,122.2150781,207.4813811,0
1895,122.2150781,207.4813811,0
1896,122.2150781,207.4813811,0
1897,122.2150781,207.4813811,0
1898,122.2150781,204.6391704,0
1899,122.2150781,207.4813811,0
1900,122.2150781,207.4813811,0
1901,122.2150781,207.4813811,0
1902,122.2150781,207.4813811,0
1903,122.2150781,207.4813811,0
1904,122.2150781,207.4813811,0
1905,122.2150781,207.4813811,0
1906,122.2150781,207.4813811,0
1907,122.2150781,207.4813811,0
1908,122.2150781,207.4813811,0
1909,122.2150781,207.4813811,0
1910,122.2150781,207.4813811,0
1911,122.2150781,207.4813811,0
1912,122.2150781,207.4813811,0
1913,122.2150781,207.4813811,0
1914,122.2150781,207.4813811,0
1915,122.2150781,207.4813811,0
1916,122.2150781,207.4813811,0
1917,122.2150781,207.4813811,0
1918,122.2150781,207.4813811,0
1919,122.2150781,207.4813811,0
1920,122.2150781,207.4813811,0
1921,122.2150781,207.4813811,0
1922,122.2150781,207.4813811,0
1923,122.2150781,207.4813811,0
1924,122.2150781,207.4813811,0
1925,122.2150781,207.4813811,0
1926,122.2150781,207.4813811,0
1927,122.2150781,207.4813811,0
1928,122.2150781,207.4813811,0
1929,122.2150781,207.4813811,0
1930,122.2150781,207.4813811,0
1931,122.2150781,207.4813811,0
1932,122.2150781,207.4813811,0
1933,125.0572893,207.4813811,0
1934,125.0572893,207.4813811,0
1935,125.0572893,207.4813811,0
1936,125.0572893,207.4813811,0
1937,125.0572893,207.4813811,0
1938,125.0572893,207.4813811,0
1939,125.0572893,207.4813811,0
1940,125.0572893,207.4813811,0
1941,125.0572893,207.4813811,0
1942,125.0572893,207.4813811,0
1943,125.0572893,207.4813811,0
1944,125.0572893,207.4813811,0
1945,125.0572893,207.4813811,0
1946,125.0572893,207.4813811,0
1947,125.0572893,207.4813811,0
1948,125.0572893,207.4813811,0
1949,125.0572893,207.4813811,0
1950,127.8995004,207.4813811,0
1951,127.8995004,207.4813811,0
1952,127.8995004,207.4813811,0
1953,127.8995004,207.4813811,0
1954,127.8995004,207.4813811,0
1955,127.8995004,207.4813811,0
1956,127.8995004,207.4813811,0
1957,127.8995004,207.4813811,0
1958,127.8995004,207.4813811,0
1959,127.8995004,207.4813811,0
1960,127.8995004,207.4813811,0
1961,127.8995004,207.4813811,0
1962,127.8995004,207.4813811,0
1963,127.8995004,207.4813811,0
1964,127.8995004,207.4813811,0
1965,127.8995004,207.4813811,0
1966,127.8995004,207.4813811,0
1967,127.8995004,207.4813811,0
1968,127.8995004,207.4813811,0
1969,127.8995004,207.4813811,0
1970,127.8995004,207.4813811,0
1971,127.8995004,207.4813811,0
1972,127.8995004,207.4813811,0
1973,127.8995004,207.4813811,0
1974,127.8995004,207.4813811,0
1975,127.8995004,207.4813811,0
1976,127.8995004,207.4813811,0
1977,127.8995004,207.4813811,0
1978,127.8995004,207.4813811,0
1979,127.8995004,207.4813811,0
1980,127.8995004,207.4813811,0
1981,127.8995004,207.4813811,0
1982,127.8995004,207.4813811,0
1983,127.8995004,207.4813811,0
1984,127.8995004,207.4813811,0
1985,127.8995004,207.4813811,0
1986,127.8995004,207.4813811,0
1987,127.8995004,207.4813811,0
1988,127.8995004,207.4813811,0
1989,127.8995004,207.4813811,0
1990,127.8995004,207.4813811,0
1991,127.8995004,207.4813811,0
1992,127.8995004,207.4813811,0
1993,127.8995004,207.4813811,0
1994,127.8995004,207.4813811,0
1995,127.8995004,207.4813811,0
1996,127.8995004,207.4813811,0
1997,127.8995004,207.4813811,0
1998,127.8995004,207.4813811,0
1999,127.8995004,207.4813811,0
2000,127.8995004,207.4813811,0
2001,127.8995004,207.4813811,0
2002,127.8995004,207.4813811,0
2003,127.8995004,207.4813811,0
2004,127.8995004,207.4813811,0
2005,127.8995004,207.4813811,0
2006,127.8995004,207.4813811,0
2007,127.8995004,207.4813811,0
2008,127.8995004,207.4813811,0
2009,127.8995004,207.4813811,0
2010,127.8995004,207.4813811,0
2011,127.8995004,207.4813811,0
2012,127.8995004,207.4813811,0
2013,127.8995004,207.4813811,0
2014,127.8995004,207.4813811,0
2015,127.8995004,207.4813811,0
2016,127.8995004,207.4813811,0
2017,127.8995004,207.4813811,0
2018,127.8995004,207.4813811,0
2019,127.8995004,207.4813811,0
2020,127.8995004,207.4813811,0
2021,127.8995004,207.4813811,0
2022,127.8995004,207.4813811,0
2023,127.8995004,207.4813811,0
2024,127.8995004,207.4813811,0
2025,127.8995004,207.4813811,0
2026,127.8995004,207.4813811,0
2027,127.8995004,207.4813811,0
2028,127.8995004,207.4813811,0
2029,127.8995004,207.4813811,0
2030,127.8995004,207.4813811,0
2031,127.8995004,207.4813811,0
2032,127.8995004,207.4813811,0
2033,127.8995004,207.4813811,0
2034,127.8995004,207.4813811,0
2035,127.8995004,207.4813811,0
2036,127.8995004,207.4813811,0
2037,127.8995004,207.4813811,0
2038,127.8995004,207.4813811,0
2039,127.8995004,207.4813811,0
2040,133.5839226,207.4813811,0
2041,133.5839226,207.4813811,0
2042,133.5839226,207.4813811,0
2043,133.5839226,207.4813811,0
2044,133.5839226,207.4813811,0
2045,133.5839226,207.4813811,0
2046,133.5839226,207.4813811,0
2047,133.5839226,207.4813811,0
2048,133.5839226,207.4813811,0
2049,133.5839226,207.4813811,0
2050,133.5839226,207.4813811,0
2051,133.5839226,207.4813811,0
2052,133.5839226,207.4813811,0
2053,133.5839226,207.4813811,0
2054,133.5839226,207.4813811,0
2055,133.5839226,207.4813811,0
2056,133.5839226,207.4813811,0
2057,133.5839226,207.4813811,0
2058,133.5839226,207.4813811,0
2059,133.5839226,207.4813811,0
2060,133.5839226,207.4813811,0
2061,133.5839226,207.4813811,0
2062,133.5839226,207.4813811,0
2063,133.5839226,207.4813811,0
2064,133.5839226,207.4813811,0
2065,133.5839226,210.3235918,0
2066,133.5839226,210.3235918,0
2067,133.5839226,210.3235918,0
2068,133.5839226,210.3235918,0
2069,133.5839226,210.3235918,0
2070,133.5839226,210.3235918,0
2071,133.5839226,210.3235918,0
2072,133.5839226,210.3235918,0
2073,133.5839226,210.3235918,0
2074,133.5839226,210.3235918,0
2075,133.5839226,210.3235918,0
2076,133.5839226,210.3235918,0
2077,133.5839226,210.3235918,0
2078,133.5839226,210.3235918,0
2079,133.5839226,210.3235918,0
2080,133.5839226,210.3235918,0
2081,133.5839226,210.3235918,0
2082,133.5839226,210.3235918,0
2083,133.5839226,210.3235918,0
2084,133.5839226,210.3235918,0
2085,133.5839226,210.3235918,0
2086,133.5839226,210.3235918,0
2087,133.5839226,210.3235918,0
2088,133.5839226,210.3235918,0
2089,133.5839226,210.3235918,0
2090,133.5839226,210.3235918,0
2091,133.5839226,210.3235918,0
2092,133.5839226,210.3235918,0
2093,133.5839226,210.3235918,0
2094,133.5839226,210.3235918,0
2095,133.5839226,210.3235918,0
2096,133.5839226,210.3235918,0
2097,133.5839226,210.3235918,0
2098,133.5839226,210.3235918,0
2099,133.5839226,210.3235918,0
2100,133.5839226,210.3235918,0
2101,133.5839226,210.3235918,0
2102,133.5839226,210.3235918,0
2103,133.5839226,210.3235918,0
2104,133.5839226,210.3235918,0
2105,133.5839226,210.3235918,0
2106,133.5839226,210.3235918,0
2107,133.5839226,210.3235918,0
2108,136.4261337,210.3235918,0
2109,136.4261337,210.3235918,0
2110,136.4261337,210.3235918,0
2111,136.4261337,210.3235918,0
2112,136.4261337,210.3235918,0
2113,136.4261337,210.3235918,0
2114,136.4261337,210.3235918,0
2115,136.4261337,210.3235918,0
2116,136.4261337,210.3235918,0
2117,136.4261337,210.3235918,0
2118,136.4261337,210.3235918,0
2119,136.4261337,210.3235918,0
2120,136.4261337,210.3235918,0
2121,136.4261337,210.3235918,0
2122,136.4261337,210.3235918,0
2123,136.4261337,210.3235918,0
2124,136.4261337,210.3235918,0
2125,136.4261337,210.3235918,0
2126,136.4261337,210.3235918,0
2127,136.4261337,210.3235918,0
2128,136.4261337,210.3235918,0
2129,136.4261337,210.3235918,0
2130,136.4261337,210.3235918,0
2131,136.4261337,210.3235918,0
2132,136.4261337,210.3235918,0
2133,136.4261337,210.3235918,0
2134,136.4261337,210.3235918,0
2135,136.4261337,210.3235918,0
2136,136.4261337,210.3235918,0
2137,136.4261337,210.3235918,0
2138,136.4261337,210.3235918,0
2139,136.4261337,210.3235918,0
2140,136.4261337,210.3235918,0
2141,136.4261337,210.3235918,0
2142,136.4261337,210.3235918,0
2143,136.4261337,210.3235918,0
2144,136.4261337,210.3235918,0
2145,136.4261337,210.3235918,0
2146,136.4261337,210.3235918,0
2147,136.4261337,210.3235918,0
2148,136.4261337,210.3235918,0
2149,136.4261337,210.3235918,0
2150,136.4261337,210.3235918,0
2151,136.4261337,210.3235918,0
2152,139.2683449,210.3235918,0
2153,139.2683449,210.3235918,0
2154,139.2683449,210.3235918,0
2155,139.2683449,210.3235918,0
2156,139.2683449,210.3235918,0
2157,139.2683449,210.3235918,0
2158,139.2683449,210.3235918,0
2159,139.2683449,210.3235918,0
2160,139.2683449,210.3235918,0
2161,139.2683449,210.3235918,0
2162,139.2683449,210.3235918,0
2163,139.2683449,210.3235918,0
2164,139.2683449,210.3235918,0
2165,139.2683449,210.3235918,0
2166,139.2683449,210.3235918,0
2167,139.2683449,210.3235918,0
2168,139.2683449,210.3235918,0
2169,139.2683449,210.3235918,0
2170,139.2683449,210.3235918,0
2171,139.2683449,210.3235918,0
2172,139.2683449,210.3235918,0
2173,139.2683449,210.3235918,0
2174,139.2683449,210.3235918,0
2175,139.2683449,210.3235918,0
2176,139.2683449,210.3235918,0
2177,139.2683449,210.3235918,0
2178,139.2683449,210.3235918,0
2179,139.2683449,210.3235918,0
2180,139.2683449,210.3235918,0
2181,139.2683449,210.3235918,0
2182,139.2683449,210.3235918,0
2183,139.2683449,210.3235918,0
2184,139.2683449,210.3235918,0
2185,139.2683449,210.3235918,0
2186,139.2683449,210.3235918,0
2187,139.2683449,210.3235918,0
2188,139.2683449,210.3235918,0
2189,139.2683449,210.3235918,0
2190,139.2683449,210.3235918,0
2191,139.2683449,210.3235918,0
2192,139.2683449,210.3235918,0
2193,139.2683449,210.3235918,0
2194,139.2683449,210.3235918,0
2195,139.2683449,210.3235918,0
2196,139.2683449,210.3235918,0
2197,139.2683449,210.3235918,0
2198,139.2683449,210.3235918,0
2199,139.2683449,210.3235918,0
2200,139.2683449,210.3235918,0
2201,139.2683449,210.3235918,0
2202,139.2683449,210.3235918,0
2203,139.2683449,210.3235918,0
2204,139.2683449,210.3235918,0
2205,139.2683449,210.3235918,0
2206,139.2683449,210.3235918,0
2207,139.2683449,210.3235918,0
2208,139.2683449,210.3235918,0
2209,139.2683449,210.3235918,0
2210,139.2683449,210.3235918,0
2211,139.2683449,210.3235918,0
2212,139.2683449,210.3235918,0
2213,139.2683449,210.3235918,0
2214,139.2683449,210.3235918,0
2215,139.2683449,207.4813811,0
2216,139.2683449,207.4813811,0
2217,139.2683449,207.4813811,0
2218,139.2683449,207.4813811,0
2219,139.2683449,207.4813811,0
2220,139.2683449,207.4813811,0
2221,139.2683449,207.4813811,0
2222,139.2683449,207.4813811,0
2223,139.2683449,207.4813811,0
2224,139.2683449,207.4813811,0
2225,139.2683449,207.4813811,0
2226,139.2683449,207.4813811,0
2227,139.2683449,207.4813811,0
2228,139.2683449,207.4813811,0
2229,139.2683449,207.4813811,0
2230,139.2683449,210.3235918,0
2231,139.2683449,210.3235918,0
2232,139.2683449,210.3235918,0
2233,139.2683449,210.3235918,0
2234,139.2683449,210.3235918,0
2235,139.2683449,210.3235918,0
2236,139.2683449,210.3235918,0
2237,139.2683448,210.3235918,0
2238,139.2683448,210.3235918,0
2239,139.2683448,210.3235918,0
2240,139.2683448,210.3235918,0
2241,139.2683448,210.3235918,0
2242,139.2683448,210.3235918,0
2243,139.2683448,210.3235918,0
2244,139.2683448,210.3235918,0
2245,139.2683448,210.3235918,0
2246,139.2683448,210.3235918,0
2247,139.2683448,210.3235918,0
2248,139.2683448,210.3235918,0
2249,136.4261337,210.3235918,0
2250,136.4261337,210.3235918,0
2251,136.4261337,210.3235918,0
2252,136.4261337,210.3235918,0
2253,136.4261337,210.3235918,0
2254,136.4261337,210.3235918,0
2255,142.110556,210.3235918,0
2256,144.9527671,210.3235918,0
2257,144.9527671,210.3235918,0
2258,144.9527671,210.3235918,0
2259,144.9527671,210.3235918,0
2260,144.9527671,210.3235918,0
2261,144.9527671,210.3235918,0
2262,144.9527671,210.3235918,0
2263,144.9527671,210.3235918,0
2264,144.9527671,210.3235918,0
2265,144.9527671,210.3235918,0
2266,144.9527671,210.3235918,0
2267,144.9527671,210.3235918,0
2268,144.9527671,210.3235918,0
2269,144.9527671,210.3235918,0
2270,144.9527671,210.3235918,0
2271,144.9527671,210.3235918,0
2272,144.9527671,210.3235918,0
2273,144.9527671,210.3235918,0
2274,144.9527671,210.3235918,0
2275,144.9527671,210.3235918,0
2276,144.9527671,210.3235918,0
2277,144.9527671,210.3235918,0
2278,144.9527671,210.3235918,0
2279,144.9527671,213.1658025,0
2280,144.9527671,213.1658025,0
2281,144.9527671,213.1658025,0
2282,144.9527671,213.1658025,0
2283,144.9527671,213.1658025,0
2284,144.9527671,213.1658025,0
2285,144.9527671,213.1658025,0
2286,144.9527671,213.1658025,0
2287,144.9527671,213.1658025,0
2288,144.9527671,213.1658025,0
2289,144.9527671,213.1658025,0
2290,144.9527671,213.1658025,0
2291,144.9527671,213.1658025,0
2292,144.9527671,213.1658025,0
2293,144.9527671,213.1658025,0
2294,144.9527671,213.1658025,0
2295,144.9527671,213.1658025,0
2296,144.9527671,213.1658025,0
2297,144.9527671,213.1658025,0
2298,144.9527671,213.1658025,0
2299,144.9527671,213.1658025,0
2300,144.9527671,213.1658025,0
2301,144.9527671,213.1658025,0
2302,144.9527671,213.1658025,0
2303,144.9527671,213.1658025,0
2304,144.9527671,213.1658025,0
2305,144.9527671,213.1658025,0
2306,144.9527671,213.1658025,0
2307,144.9527671,213.1658025,0
2308,144.9527671,213.1658025,0
2309,144.9527671,213.1658025,0
2310,144.9527671,213.1658025,0
2311,144.9527671,213.1658025,0
2312,144.9527671,213.1658025,0
2313,144.9527671,213.1658025,0
2314,142.110556,213.1658025,0
2315,142.110556,213.1658025,0
2316,136.4261337,213.1658025,0
2317,142.110556,213.1658025,0
2318,142.110556,213.1658025,0
2319,142.110556,213.1658025,0
2320,142.110556,213.1658025,0
2321,142.110556,213.1658025,0
2322,142.110556,213.1658025,0
2323,142.110556,213.1658025,0
2324,142.110556,213.1658025,0
2325,142.110556,213.1658025,0
2326,142.110556,213.1658025,0
2327,142.110556,213.1658025,0
