,Voltage,Current,Action
2156,105.1618114,207.4813811,0
2157,105.1618114,207.4813811,0
2158,105.1618114,207.4813811,0
2159,105.1618114,207.4813811,0
2160,105.1618114,207.4813811,0
2161,105.1618114,207.4813811,0
2162,105.1618114,207.4813811,0
2163,105.1618114,207.4813811,0
2164,105.1618114,207.4813811,0
2165,105.1618114,207.4813811,0
2166,105.1618114,207.4813811,0
2167,105.1618114,207.4813811,0
2168,105.1618114,207.4813811,0
2169,105.1618114,207.4813811,0
2170,105.1618114,207.4813811,0
2171,105.1618114,207.4813811,0
2172,105.1618114,207.4813811,0
2173,105.1618114,207.4813811,0
2174,105.1618114,207.4813811,0
2175,105.1618114,207.4813811,0
2176,105.1618114,207.4813811,0
2177,105.1618114,207.4813811,0
2178,105.1618114,207.4813811,0
2179,105.1618114,207.4813811,0
2180,105.1618114,207.4813811,0
2181,105.1618114,207.4813811,0
2182,105.1618114,207.4813811,0
2183,105.1618114,207.4813811,0
2184,105.1618114,207.4813811,0
2185,105.1618114,207.4813811,0
2186,105.1618114,207.4813811,0
2187,105.1618114,207.4813811,0
2188,105.1618114,207.4813811,0
2189,105.1618114,207.4813811,0
2190,105.1618114,207.4813811,0
2191,105.1618114,207.4813811,0
2192,105.1618114,207.4813811,0
2193,105.1618114,207.4813811,0
2194,105.1618114,207.4813811,0
2195,105.1618114,207.4813811,0
2196,105.1618114,207.4813811,0
2197,105.1618114,207.4813811,0
2198,105.1618114,207.4813811,0
2199,105.1618114,207.4813811,0
2200,105.1618114,207.4813811,0
2201,105.1618114,204.6391704,0
2202,102.3196003,204.6391704,0
2203,102.3196003,204.6391704,0
2204,102.3196003,204.6391704,0
2205,102.3196003,204.6391704,0
2206,99.47738921,204.6391704,0
2207,99.47738921,204.6391704,0
2208,99.47738921,204.6391704,0
2209,102.3196003,204.6391704,0
2210,102.3196003,204.6391704,0
2211,102.3196003,204.6391704,0
2212,102.3196003,204.6391704,0
2213,102.3196003,204.6391704,0
2214,102.3196003,204.6391704,0
2215,102.3196003,204.6391704,0
2216,102.3196003,204.6391704,0
2217,102.3196003,204.6391704,0
2218,102.3196003,204.6391704,0
2219,102.3196003,204.6391704,0
2220,102.3196003,204.6391704,0
2221,102.3196003,204.6391704,0
2222,102.3196003,204.6391704,0
2223,102.3196003,204.6391704,0
2224,102.3196003,204.6391704,0
2225,102.3196003,204.6391704,0
2226,102.3196003,204.6391704,0
2227,102.3196003,204.6391704,0
2228,102.3196003,204.6391704,0
2229,102.3196003,204.6391704,0
2230,102.3196003,204.6391704,0
2231,102.3196003,204.6391704,0
2232,102.3196003,204.6391704,0
2233,102.3196003,204.6391704,0
2234,102.3196003,204.6391704,0
2235,102.3196003,204.6391704,0
2236,102.3196003,204.6391704,0
2237,102.3196003,204.6391704,0
2238,102.3196003,204.6391704,0
2239,102.3196003,204.6391704,0
2240,102.3196003,204.6391704,0
2241,102.3196003,204.6391704,0
2242,102.3196003,204.6391704,0
2243,102.3196003,204.6391704,0
2244,102.3196003,204.6391704,0
2245,102.3196003,204.6391704,0
2246,102.3196003,204.6391704,0
2247,102.3196003,204.6391704,0
2248,102.3196003,204.6391704,0
2249,102.3196003,204.6391704,0
2250,102.3196003,204.6391704,0
2251,102.3196003,204.6391704,0
2252,102.3196003,204.6391704,0
2253,102.3196003,204.6391704,0
2254,102.3196003,204.6391704,0
2255,102.3196003,204.6391704,0
2256,102.3196003,204.6391704,0
2257,102.3196003,204.6391704,0
2258,102.3196003,204.6391704,0
2259,102.3196003,204.6391704,0
2260,102.3196003,204.6391704,0
2261,102.3196003,204.6391704,0
2262,102.3196003,204.6391704,0
2263,102.3196003,204.6391704,0
2264,105.1618114,204.6391704,0
2265,105.1618114,204.6391704,0
2266,105.1618114,204.6391704,0
2267,105.1618114,204.6391704,0
2268,105.1618114,204.6391704,0
2269,105.1618114,204.6391704,0
2270,105.1618114,204.6391704,0
2271,105.1618114,204.6391704,0
2272,105.1618114,204.6391704,0
2273,105.1618114,204.6391704,0
2274,105.1618114,204.6391704,0
2275,105.1618114,204.6391704,0
2276,105.1618114,204.6391704,0
2277,105.1618114,204.6391704,0
2278,105.1618114,204.6391704,0
2279,105.1618114,204.6391704,0
2280,105.1618114,204.6391704,0
2281,105.1618114,204.6391704,0
2282,105.1618114,204.6391704,0
2283,105.1618114,204.6391704,0
2284,105.1618114,204.6391704,0
2285,105.1618114,204.6391704,0
2286,105.1618114,204.6391704,0
2287,105.1618114,204.6391704,0
2288,105.1618114,204.6391704,0
2289,105.1618114,204.6391704,0
2290,105.1618114,204.6391704,0
2291,105.1618114,204.6391704,0
2292,105.1618114,204.6391704,0
2293,105.1618114,204.6391704,0
2294,105.1618114,207.4813811,0
2295,105.1618114,207.4813811,0
2296,105.1618114,207.4813811,0
2297,105.1618114,207.4813811,0
2298,105.1618114,207.4813811,0
2299,105.1618114,207.4813811,0
2300,105.1618114,207.4813811,0
2301,105.1618114,207.4813811,0
2302,105.1618114,207.4813811,0
2303,105.1618114,207.4813811,0
2304,105.1618114,207.4813811,0
2305,105.1618114,207.4813811,0
2306,105.1618114,207.4813811,0
2307,105.1618114,207.4813811,0
2308,105.1618114,207.4813811,0
2309,105.1618114,207.4813811,0
2310,105.1618114,207.4813811,0
2311,105.1618114,207.4813811,0
2312,105.1618114,207.4813811,0
2313,105.1618114,207.4813811,0
2314,105.1618114,207.4813811,0
2315,105.1618114,207.4813811,0
2316,105.1618114,207.4813811,0
2317,105.1618114,207.4813811,0
2318,105.1618114,207.4813811,0
2319,105.1618114,207.4813811,0
2320,105.1618114,207.4813811,0
2321,105.1618114,207.4813811,0
2322,105.1618114,207.4813811,0
2323,105.1618114,207.4813811,0
2324,105.1618114,207.4813811,0
2325,105.1618114,207.4813811,0
2326,105.1618114,207.4813811,0
2327,105.1618114,207.4813811,0
2328,105.1618114,207.4813811,0
2329,105.1618114,207.4813811,0
2330,105.1618114,207.4813811,0
2331,105.1618114,207.4813811,0
2332,105.1618114,207.4813811,0
2333,102.3196003,207.4813811,0
2334,102.3196003,207.4813811,0
2335,102.3196003,207.4813811,0
2336,102.3196003,207.4813811,0
2337,102.3196003,207.4813811,0
2338,102.3196003,207.4813811,0
2339,102.3196003,207.4813811,0
2340,102.3196003,207.4813811,0
2341,102.3196003,207.4813811,0
2342,102.3196003,207.4813811,0
2343,102.3196003,207.4813811,0
2344,102.3196003,204.6391704,0
2345,102.3196003,204.6391704,0
2346,102.3196003,204.6391704,0
2347,102.3196003,204.6391704,0
2348,102.3196003,204.6391704,0
2349,102.3196003,204.6391704,0
2350,102.3196003,204.6391704,0
2351,102.3196003,204.6391704,0
2352,102.3196003,204.6391704,0
2353,102.3196003,204.6391704,0
2354,102.3196003,207.4813811,0
2355,102.3196003,207.4813811,0
2356,99.47738913,207.4813811,0
2357,99.47738913,207.4813811,0
2358,99.47738913,207.4813811,0
2359,102.3196003,207.4813811,0
2360,102.3196003,207.4813811,0
2361,102.3196003,207.4813811,0
2362,102.3196003,207.4813811,0
2363,102.3196003,207.4813811,0
2364,102.3196003,207.4813811,0
2365,102.3196003,207.4813811,0
2366,102.3196003,207.4813811,0
2367,102.3196003,207.4813811,0
2368,102.3196003,207.4813811,0
2369,102.3196003,207.4813811,0
2370,102.3196003,207.4813811,0
2371,102.3196003,207.4813811,0
2372,102.3196003,207.4813811,0
2373,102.3196003,207.4813811,0
2374,102.3196003,207.4813811,0
2375,102.3196003,207.4813811,0
2376,102.3196003,207.4813811,0
2377,102.3196003,207.4813811,0
2378,102.3196003,207.4813811,0
2379,102.3196003,207.4813811,0
2380,102.3196003,207.4813811,0
2381,102.3196003,207.4813811,0
2382,102.3196003,207.4813811,0
2383,102.3196003,207.4813811,0
2384,102.3196003,207.4813811,0
2385,102.3196003,207.4813811,0
2386,102.3196003,207.4813811,0
2387,102.3196003,207.4813811,0
2388,102.3196003,207.4813811,0
2389,102.3196003,207.4813811,0
2390,102.3196003,207.4813811,0
2391,102.3196003,207.4813811,0
2392,102.3196003,207.4813811,0
2393,102.3196003,207.4813811,0
2394,102.3196003,207.4813811,0
2395,102.3196003,207.4813811,0
2396,102.3196003,207.4813811,0
2397,102.3196003,207.4813811,0
2398,102.3196003,207.4813811,0
2399,102.3196003,207.4813811,0
2400,102.3196003,207.4813811,0
2401,102.3196003,207.4813811,0
2402,102.3196003,207.4813811,0
2403,102.3196003,207.4813811,0
2404,102.3196003,204.6391704,0
2405,102.3196003,204.6391704,0
2406,102.3196003,204.6391704,0
2407,102.3196003,204.6391704,0
2408,102.3196003,204.6391704,0
2409,102.3196003,204.6391704,0
2410,102.3196003,204.6391704,0
2411,102.3196003,204.6391704,0
2412,102.3196003,204.6391704,0
2413,102.3196003,204.6391704,0
2414,102.3196003,204.6391704,0
2415,102.3196003,204.6391704,0
2416,102.3196003,204.6391704,0
2417,102.3196003,204.6391704,0
2418,102.3196003,204.6391704,0
2419,102.3196003,204.6391704,0
2420,102.3196003,204.6391704,0
2421,102.3196003,204.6391704,0
2422,102.3196003,204.6391704,0
2423,102.3196003,204.6391704,0
2424,102.3196003,204.6391704,0
2425,102.3196003,204.6391704,0
2426,102.3196003,204.6391704,0
2427,102.3196003,204.6391704,0
2428,102.3196003,204.6391704,0
2429,102.3196003,204.6391704,0
2430,102.3196003,204.6391704,0
2431,102.3196003,204.6391704,0
2432,102.3196003,204.6391704,0
2433,102.3196003,204.6391704,0
2434,102.3196003,204.6391704,0
2435,102.3196003,204.6391704,0
2436,102.3196003,204.6391704,0
2437,102.3196003,204.6391704,0
2438,102.3196003,204.6391704,0
2439,102.3196003,204.6391704,0
2440,102.3196003,204.6391704,0
2441,102.3196003,204.6391704,0
2442,102.3196003,204.6391704,0
2443,102.3196003,204.6391704,0
2444,102.3196003,204.6391704,0
2445,102.3196003,204.6391704,0
2446,102.3196003,204.6391704,0
2447,102.3196003,204.6391704,0
2448,102.3196003,204.6391704,0
2449,102.3196003,204.6391704,0
2450,102.3196003,204.6391704,0
2451,102.3196003,204.6391704,0
2452,102.3196003,204.6391704,0
2453,102.3196003,204.6391704,0
2454,102.3196003,204.6391704,0
2455,102.3196003,204.6391704,0
2456,102.3196003,204.6391704,0
2457,102.3196003,204.6391704,0
2458,102.3196003,204.6391704,0
2459,105.1618114,204.6391704,0
2460,105.1618114,204.6391704,0
2461,105.1618114,204.6391704,0
2462,105.1618114,204.6391704,0
2463,105.1618114,204.6391704,0
2464,105.1618114,204.6391704,0
2465,105.1618114,204.6391704,0
2466,105.1618114,204.6391704,0
2467,105.1618114,204.6391704,0
2468,105.1618114,204.6391704,0
2469,105.1618114,204.6391704,0
2470,105.1618114,204.6391704,0
2471,105.1618114,204.6391704,0
2472,105.1618114,204.6391704,0
2473,105.1618114,204.6391704,0
2474,105.1618114,204.6391704,0
2475,105.1618114,204.6391704,0
2476,105.1618114,204.6391704,0
2477,105.1618114,204.6391704,0
2478,105.1618114,204.6391704,0
2479,105.1618114,204.6391704,0
2480,105.1618114,204.6391704,0
2481,105.1618114,204.6391704,0
2482,105.1618114,204.6391704,0
2483,105.1618114,204.6391704,0
2484,105.1618114,204.6391704,0
2485,105.1618114,204.6391704,0
2486,105.1618114,204.6391704,0
2487,105.1618114,204.6391704,0
2488,105.1618114,204.6391704,0
2489,105.1618114,204.6391704,0
2490,105.1618114,204.6391704,0
2491,105.1618114,204.6391704,0
2492,105.1618114,204.6391704,0
2493,105.1618114,204.6391704,0
2494,105.1618114,204.6391704,0
2495,105.1618114,204.6391704,0
2496,105.1618114,204.6391704,0
2497,105.1618114,204.6391704,0
2498,105.1618114,204.6391704,0
2499,105.1618114,204.6391704,0
2500,105.1618114,204.6391704,0
2501,105.1618114,204.6391704,0
2502,105.1618114,204.6391704,0
2503,105.1618114,204.6391704,0
2504,105.1618114,204.6391704,0
2505,105.1618114,204.6391704,0
2506,105.1618114,204.6391704,0
2507,105.1618114,204.6391704,0
2508,105.1618114,204.6391704,0
2509,102.3196003,204.6391704,0
2510,102.3196003,204.6391704,0
2511,102.3196003,204.6391704,0
2512,102.3196003,204.6391704,0
2513,102.3196003,204.6391704,0
2514,102.3196003,204.6391704,0
2515,102.3196003,204.6391704,0
2516,102.3196003,204.6391704,0
2517,102.3196003,204.6391704,0
2518,102.3196003,204.6391704,0
2519,102.3196003,204.6391704,0
2520,102.3196003,204.6391704,0
2521,102.3196003,204.6391704,0
2522,102.3196003,204.6391704,0
2523,102.3196003,204.6391704,0
2524,102.3196003,204.6391704,0
2525,102.3196003,204.6391704,0
2526,105.1618114,204.6391704,0
2527,105.1618114,204.6391704,0
2528,105.1618114,204.6391704,0
2529,105.1618114,204.6391704,0
2530,105.1618114,204.6391704,0
2531,105.1618114,204.6391704,0
2532,105.1618114,204.6391704,0
2533,105.1618114,204.6391704,0
2534,105.1618114,204.6391704,0
2535,105.1618114,204.6391704,0
2536,105.1618114,204.6391704,0
2537,105.1618114,204.6391704,0
2538,105.1618114,204.6391704,0
2539,105.1618114,204.6391704,0
2540,105.1618114,204.6391704,0
2541,105.1618114,204.6391704,0
2542,105.1618114,204.6391704,0
2543,105.1618114,204.6391704,0
2544,105.1618114,204.6391704,0
2545,105.1618114,204.6391704,0
2546,105.1618114,204.6391704,0
2547,105.1618114,204.6391704,0
2548,105.1618114,204.6391704,0
2549,105.1618114,204.6391704,0
2550,105.1618114,204.6391704,0
2551,105.1618114,204.6391704,0
2552,105.1618114,204.6391704,0
2553,105.1618114,204.6391704,0
2554,105.1618114,204.6391704,0
2555,105.1618114,204.6391704,0
2556,105.1618114,204.6391704,0
2557,105.1618114,204.6391704,0
2558,105.1618114,204.6391704,0
2559,105.1618114,204.6391704,0
2560,105.1618114,204.6391704,0
2561,105.1618114,204.6391704,0
2562,105.1618114,204.6391704,0
2563,105.1618114,204.6391704,0
2564,105.1618114,204.6391704,0
2565,105.1618114,204.6391704,0
2566,105.1618114,204.6391704,0
2567,105.1618114,204.6391704,0
2568,105.1618114,204.6391704,0
2569,105.1618114,204.6391704,0
2570,105.1618114,204.6391704,0
2571,105.1618114,201.7969597,0
2572,105.1618114,201.7969597,0
2573,105.1618114,201.7969597,0
2574,105.1618114,201.7969597,0
2575,105.1618114,201.7969597,0
2576,105.1618114,201.7969597,0
2577,105.1618114,201.7969597,0
2578,105.1618114,201.7969597,0
2579,105.1618114,201.7969597,0
2580,105.1618114,201.7969597,0
2581,105.1618114,201.7969597,0
2582,105.1618114,201.7969597,0
2583,105.1618114,201.7969597,0
2584,105.1618114,201.7969597,0
2585,105.1618114,201.7969597,0
2586,105.1618114,201.7969597,0
2587,105.1618114,201.7969597,0
2588,105.1618114,201.7969597,0
2589,105.1618114,201.7969597,0
2590,105.1618114,201.7969597,0
2591,105.1618114,201.7969597,0
2592,105.1618114,201.7969597,0
2593,105.1618114,201.7969597,0
2594,105.1618114,201.7969597,0
2595,105.1618114,201.7969597,0
2596,105.1618114,201.7969597,0
2597,105.1618114,201.7969597,0
2598,105.1618114,201.7969597,0
2599,105.1618114,201.7969597,0
2600,105.1618114,201.7969597,0
2601,105.1618114,201.7969597,0
2602,105.1618114,201.7969597,0
2603,105.1618114,201.7969597,0
2604,105.1618114,201.7969597,0
2605,105.1618114,201.7969597,0
2606,105.1618114,201.7969597,0
2607,105.1618114,201.7969597,0
2608,105.1618114,201.7969597,0
2609,105.1618114,201.7969597,0
2610,105.1618114,201.7969597,0
2611,105.1618114,201.7969597,0
2612,105.1618114,201.7969597,0
2613,105.1618114,201.7969597,0
2614,105.1618114,201.7969597,0
2615,105.1618114,201.7969597,0
2616,105.1618114,201.7969597,0
2617,102.3196003,201.7969597,0
2618,102.3196003,201.7969597,0
2619,102.3196003,201.7969597,0
2620,102.3196003,201.7969597,0
2621,102.3196003,201.7969597,0
2622,102.3196003,201.7969597,0
2623,102.3196003,201.7969597,0
2624,102.3196003,201.7969597,0
2625,102.3196003,201.7969597,0
2626,102.3196003,201.7969597,0
2627,102.3196003,201.7969597,0
2628,102.3196003,201.7969597,0
2629,102.3196003,201.7969597,0
2630,102.3196003,201.7969597,0
2631,102.3196003,204.6391704,0
2632,102.3196003,204.6391704,0
2633,102.3196003,204.6391704,0
2634,102.3196003,204.6391704,0
2635,102.3196003,204.6391704,0
2636,102.3196003,204.6391704,0
2637,102.3196003,204.6391704,0
2638,102.3196003,204.6391704,0
2639,102.3196003,204.6391704,0
2640,102.3196003,204.6391704,0
2641,102.3196003,204.6391704,0
2642,102.3196003,204.6391704,0
2643,102.3196003,204.6391704,0
2644,102.3196003,204.6391704,0
2645,102.3196003,204.6391704,0
2646,102.3196003,204.6391704,0
2647,102.3196003,204.6391704,0
2648,102.3196003,204.6391704,0
2649,102.3196003,204.6391704,0
2650,102.3196003,204.6391704,0
2651,102.3196003,204.6391704,0
2652,102.3196003,204.6391704,0
2653,102.3196003,204.6391704,0
2654,102.3196003,204.6391704,0
2655,102.3196003,204.6391704,0
2656,102.3196003,204.6391704,0
2657,102.3196003,204.6391704,0
2658,102.3196003,204.6391704,0
2659,102.3196003,204.6391704,0
2660,102.3196003,204.6391704,0
2661,102.3196003,204.6391704,0
2662,102.3196003,204.6391704,0
2663,102.3196003,204.6391704,0
2664,102.3196003,204.6391704,0
2665,102.3196003,204.6391704,0
2666,102.3196003,204.6391704,0
2667,102.3196003,204.6391704,0
2668,102.3196003,204.6391704,0
2669,102.3196003,204.6391704,0
2670,102.3196003,204.6391704,0
2671,102.3196003,204.6391704,0
2672,102.3196003,204.6391704,0
2673,102.3196003,204.6391704,0
2674,102.3196003,204.6391704,0
2675,102.3196003,204.6391704,0
2676,102.3196003,204.6391704,0
2677,102.3196003,204.6391704,0
2678,102.3196003,204.6391704,0
2679,102.3196003,204.6391704,0
2680,102.3196003,204.6391704,0
2681,102.3196003,204.6391704,0
2682,102.3196003,204.6391704,0
2683,102.3196003,204.6391704,0
2684,102.3196003,204.6391704,0
2685,102.3196003,204.6391704,0
2686,102.3196003,204.6391704,0
2687,102.3196003,204.6391704,0
2688,105.1618115,204.6391704,0
2689,105.1618115,204.6391704,0
2690,105.1618115,204.6391704,0
2691,105.1618115,207.4813811,0
2692,105.1618115,207.4813811,0
2693,105.1618115,207.4813811,0
2694,105.1618115,207.4813811,0
2695,105.1618115,207.4813811,0
2696,105.1618115,207.4813811,0
2697,105.1618115,207.4813811,0
2698,105.1618115,207.4813811,0
2699,105.1618115,207.4813811,0
2700,105.1618115,207.4813811,0
2701,105.1618115,207.4813811,0
2702,105.1618115,207.4813811,0
2703,105.1618115,207.4813811,0
2704,105.1618115,207.4813811,0
2705,105.1618115,207.4813811,0
2706,105.1618115,207.4813811,0
2707,105.1618115,207.4813811,0
2708,105.1618115,207.4813811,0
2709,105.1618115,207.4813811,0
2710,105.1618115,207.4813811,0
2711,105.1618115,207.4813811,0
2712,105.1618115,207.4813811,0
2713,105.1618115,207.4813811,0
2714,105.1618115,207.4813811,0
2715,105.1618115,207.4813811,0
2716,105.1618115,207.4813811,0
2717,105.1618115,207.4813811,0
2718,105.1618115,207.4813811,0
2719,105.1618115,207.4813811,0
2720,105.1618115,207.4813811,0
2721,105.1618115,207.4813811,0
2722,105.1618115,207.4813811,0
2723,105.1618115,207.4813811,0
2724,105.1618115,207.4813811,0
2725,105.1618115,207.4813811,0
2726,105.1618115,207.4813811,0
2727,105.1618115,207.4813811,0
2728,105.1618115,207.4813811,0
2729,105.1618115,207.4813811,0
2730,105.1618115,207.4813811,0
2731,105.1618115,207.4813811,0
2732,105.1618115,207.4813811,0
2733,105.1618115,207.4813811,0
2734,105.1618115,207.4813811,0
2735,105.1618115,207.4813811,0
2736,105.1618115,207.4813811,0
2737,105.1618115,207.4813811,0
2738,102.3196003,207.4813811,0
2739,102.3196003,207.4813811,0
2740,102.3196003,207.4813811,0
2741,102.3196003,201.7969597,0
2742,102.3196003,201.7969597,0
2743,102.3196003,201.7969597,0
2744,102.3196003,201.7969597,0
2745,102.3196003,201.7969597,0
2746,102.3196003,201.7969597,0
2747,102.3196003,201.7969597,0
2748,102.3196003,201.7969597,0
2749,102.3196003,204.6391704,0
2750,102.3196003,204.6391704,0
2751,102.3196003,204.6391704,0
2752,102.3196003,204.6391704,0
2753,102.3196003,204.6391704,0
2754,102.3196003,204.6391704,0
2755,102.3196003,204.6391704,0
2756,102.3196003,204.6391704,0
2757,102.3196003,204.6391704,0
2758,102.3196003,204.6391704,0
2759,102.3196003,204.6391704,0
2760,102.3196003,204.6391704,0
2761,102.3196003,204.6391704,0
2762,102.3196003,204.6391704,0
2763,102.3196003,204.6391704,0
2764,102.3196003,204.6391704,0
2765,102.3196003,204.6391704,0
2766,102.3196003,204.6391704,0
2767,102.3196003,204.6391704,0
2768,99.47738921,204.6391704,0
2769,99.47738921,204.6391704,0
2770,99.47738921,204.6391704,0
2771,99.47738921,204.6391704,0
2772,99.47738921,204.6391704,0
2773,99.47738921,204.6391704,0
2774,99.47738921,204.6391704,0
2775,99.47738921,204.6391704,0
2776,99.47738921,204.6391704,0
2777,99.47738921,204.6391704,0
2778,99.47738921,204.6391704,0
2779,99.47738921,204.6391704,0
2780,102.3196003,204.6391704,0
2781,102.3196003,204.6391704,0
2782,102.3196003,204.6391704,0
2783,102.3196003,204.6391704,0
2784,102.3196003,204.6391704,0
2785,102.3196003,204.6391704,0
2786,102.3196003,204.6391704,0
2787,102.3196003,204.6391704,0
2788,102.3196003,204.6391704,0
2789,102.3196003,204.6391704,0
2790,102.3196003,204.6391704,0
2791,102.3196003,204.6391704,0
2792,102.3196003,204.6391704,0
2793,102.3196003,204.6391704,0
2794,102.3196003,204.6391704,0
2795,102.3196003,204.6391704,0
2796,102.3196003,204.6391704,0
2797,102.3196003,204.6391704,0
2798,102.3196003,204.6391704,0
2799,102.3196003,204.6391704,0
2800,102.3196003,204.6391704,0
2801,102.3196003,204.6391704,0
2802,102.3196003,204.6391704,0
2803,102.3196003,204.6391704,0
2804,102.3196003,204.6391704,0
2805,102.3196003,204.6391704,0
2806,102.3196003,204.6391704,0
2807,102.3196003,204.6391704,0
2808,102.3196003,204.6391704,0
2809,102.3196003,201.7969597,0
2810,102.3196003,201.7969597,0
2811,102.3196003,201.7969597,0
2812,102.3196003,201.7969597,0
2813,102.3196003,201.7969597,0
2814,102.3196003,201.7969597,0
2815,102.3196003,201.7969597,0
2816,102.3196003,201.7969597,0
2817,102.3196003,201.7969597,0
2818,102.3196003,201.7969597,0
2819,102.3196003,201.7969597,0
2820,102.3196003,201.7969597,0
2821,102.3196003,201.7969597,0
2822,102.3196003,201.7969597,0
2823,102.3196003,201.7969597,0
2824,102.3196003,201.7969597,0
2825,102.3196003,201.7969597,0
2826,102.3196003,201.7969597,0
2827,102.3196003,201.7969597,0
2828,102.3196003,201.7969597,0
2829,102.3196003,201.7969597,0
2830,102.3196003,201.7969597,0
2831,102.3196003,201.7969597,0
2832,102.3196003,201.7969597,0
2833,102.3196003,201.7969597,0
2834,102.3196003,201.7969597,0
2835,102.3196003,201.7969597,0
2836,102.3196003,201.7969597,0
2837,102.3196003,201.7969597,0
2838,102.3196003,201.7969597,0
2839,102.3196003,204.6391704,0
2840,102.3196003,204.6391704,0
2841,102.3196003,204.6391704,0
2842,102.3196003,204.6391704,0
2843,102.3196003,204.6391704,0
2844,102.3196003,204.6391704,0
2845,102.3196003,204.6391704,0
2846,102.3196003,204.6391704,0
2847,102.3196003,204.6391704,0
2848,102.3196003,204.6391704,0
2849,102.3196003,204.6391704,0
2850,102.3196003,204.6391704,0
2851,102.3196003,204.6391704,0
2852,102.3196003,204.6391704,0
2853,102.3196003,204.6391704,0
2854,102.3196003,204.6391704,0
2855,102.3196003,204.6391704,0
2856,102.3196003,204.6391704,0
2857,102.3196003,204.6391704,0
2858,102.3196003,204.6391704,0
2859,102.3196003,204.6391704,0
2860,102.3196003,204.6391704,0
2861,102.3196003,204.6391704,0
2862,102.3196003,204.6391704,0
2863,102.3196003,204.6391704,0
2864,102.3196003,204.6391704,0
2865,102.3196003,204.6391704,0
2866,102.3196003,204.6391704,0
2867,102.3196003,204.6391704,0
2868,102.3196003,204.6391704,0
2869,102.3196003,204.6391704,0
2870,102.3196003,204.6391704,0
2871,102.3196003,204.6391704,0
2872,102.3196003,204.6391704,0
2873,102.3196003,204.6391704,0
2874,102.3196003,204.6391704,0
2875,102.3196003,204.6391704,0
2876,102.3196003,204.6391704,0
2877,102.3196003,204.6391704,0
2878,102.3196003,204.6391704,0
2879,102.3196003,204.6391704,0
2880,102.3196003,204.6391704,0
2881,102.3196003,204.6391704,0
2882,102.3196003,204.6391704,0
2883,102.3196003,204.6391704,0
2884,102.3196003,204.6391704,0
2885,102.3196003,204.6391704,0
2886,102.3196003,204.6391704,0
2887,102.3196003,204.6391704,0
2888,102.3196003,204.6391704,0
2889,102.3196003,204.6391704,0
2890,102.3196003,204.6391704,0
2891,102.3196003,204.6391704,0
2892,102.3196003,204.6391704,0
2893,102.3196003,204.6391704,0
2894,102.3196003,204.6391704,0
2895,102.3196003,204.6391704,0
2896,102.3196003,204.6391704,0
2897,102.3196003,204.6391704,0
2898,102.3196003,204.6391704,0
2899,102.3196003,204.6391704,0
2900,102.3196003,204.6391704,0
2901,102.3196003,204.6391704,0
2902,102.3196003,204.6391704,0
2903,102.3196003,204.6391704,0
2904,102.3196003,204.6391704,0
2905,102.3196003,204.6391704,0
2906,102.3196003,204.6391704,0
2907,102.3196003,204.6391704,0
2908,102.3196003,204.6391704,0
2909,102.3196003,204.6391704,0
2910,102.3196003,204.6391704,0
2911,102.3196003,204.6391704,0
2912,102.3196003,204.6391704,0
2913,102.3196003,204.6391704,0
2914,102.3196003,204.6391704,0
2915,102.3196003,204.6391704,0
2916,102.3196003,204.6391704,0
2917,102.3196003,204.6391704,0
2918,102.3196003,204.6391704,0
2919,102.3196003,204.6391704,0
2920,105.1618114,204.6391704,0
2921,105.1618114,204.6391704,0
2922,105.1618114,204.6391704,0
2923,105.1618114,204.6391704,0
2924,105.1618114,204.6391704,0
2925,105.1618114,204.6391704,0
2926,105.1618114,204.6391704,0
2927,105.1618114,204.6391704,0
2928,105.1618114,204.6391704,0
2929,105.1618114,204.6391704,0
2930,105.1618114,204.6391704,0
2931,105.1618114,204.6391704,0
2932,105.1618114,204.6391704,0
2933,105.1618114,204.6391704,0
2934,105.1618114,204.6391704,0
2935,105.1618114,204.6391704,0
2936,105.1618114,204.6391704,0
2937,105.1618114,204.6391704,0
2938,105.1618114,204.6391704,0
2939,105.1618114,204.6391704,0
2940,105.1618114,204.6391704,0
2941,105.1618114,204.6391704,0
2942,105.1618114,204.6391704,0
2943,105.1618114,204.6391704,0
2944,105.1618114,204.6391704,0
2945,105.1618114,204.6391704,0
2946,105.1618114,204.6391704,0
2947,105.1618114,204.6391704,0
2948,105.1618114,204.6391704,0
2949,105.1618114,204.6391704,0
2950,105.1618114,204.6391704,0
2951,105.1618114,204.6391704,0
2952,105.1618114,204.6391704,0
2953,105.1618114,204.6391704,0
2954,105.1618114,204.6391704,0
2955,105.1618114,204.6391704,0
2956,105.1618114,204.6391704,0
2957,105.1618114,204.6391704,0
2958,105.1618114,204.6391704,0
2959,105.1618114,204.6391704,0
2960,105.1618114,204.6391704,0
2961,105.1618114,204.6391704,0
2962,105.1618114,204.6391704,0
2963,105.1618114,204.6391704,0
2964,105.1618114,204.6391704,0
2965,105.1618114,204.6391704,0
2966,105.1618114,204.6391704,0
2967,105.1618114,204.6391704,0
2968,105.1618114,204.6391704,0
2969,105.1618114,204.6391704,0
2970,102.3196003,204.6391704,0
2971,102.3196003,204.6391704,0
2972,102.3196003,204.6391704,0
2973,102.3196003,204.6391704,0
2974,102.3196003,204.6391704,0
2975,102.3196003,204.6391704,0
2976,102.3196003,204.6391704,0
2977,102.3196003,204.6391704,0
