,Voltage,Current,Action
3247,122.2150781,207.4813811,0
3248,122.2150781,207.4813811,0
3249,122.2150781,207.4813811,0
3250,122.2150781,207.4813811,0
3251,122.2150781,207.4813811,0
3252,122.2150781,207.4813811,0
3253,122.2150781,207.4813811,0
3254,122.2150781,207.4813811,0
3255,122.2150781,207.4813811,0
3256,122.2150781,207.4813811,0
3257,122.2150781,207.4813811,0
3258,122.2150781,207.4813811,0
3259,122.2150781,207.4813811,0
3260,122.2150781,207.4813811,0
3261,122.2150781,207.4813811,0
3262,122.2150781,207.4813811,0
3263,122.2150781,207.4813811,0
3264,122.2150781,207.4813811,0
3265,122.2150781,207.4813811,0
3266,122.2150781,207.4813811,0
3267,122.2150781,207.4813811,0
3268,122.2150781,207.4813811,0
3269,122.2150781,207.4813811,0
3270,122.2150781,207.4813811,0
3271,122.2150781,207.4813811,0
3272,122.2150781,207.4813811,0
3273,122.2150781,207.4813811,0
3274,122.2150781,207.4813811,0
3275,122.2150781,207.4813811,0
3276,122.2150781,207.4813811,0
3277,122.2150781,207.4813811,0
3278,122.2150781,207.4813811,0
3279,122.2150781,207.4813811,0
3280,122.2150781,207.4813811,0
3281,122.2150781,207.4813811,0
3282,122.2150781,207.4813811,0
3283,122.2150781,207.4813811,0
3284,122.2150781,207.4813811,0
3285,122.2150781,207.4813811,0
3286,122.2150781,207.4813811,0
3287,122.2150781,207.4813811,0
3288,122.2150781,207.4813811,0
3289,122.2150781,207.4813811,0
3290,122.2150781,207.4813811,0
3291,122.2150781,207.4813811,0
3292,122.2150781,207.4813811,0
3293,122.2150781,207.4813811,0
3294,122.2150781,207.4813811,0
3295,122.2150781,207.4813811,0
3296,122.2150781,207.4813811,0
3297,122.2150781,207.4813811,0
3298,122.2150781,207.4813811,0
3299,122.2150781,207.4813811,0
3300,122.2150781,207.4813811,0
3301,122.2150781,207.4813811,0
3302,122.2150781,207.4813811,0
3303,122.2150781,207.4813811,0
3304,122.2150781,207.4813811,0
3305,122.2150781,207.4813811,0
3306,122.2150781,207.4813811,0
3307,122.2150781,207.4813811,0
3308,122.2150781,207.4813811,0
3309,122.2150781,207.4813811,0
3310,122.2150781,207.4813811,0
3311,122.2150781,207.4813811,0
3312,122.2150781,207.4813811,0
3313,119.372867,207.4813811,0
3314,119.372867,207.4813811,0
3315,119.372867,207.4813811,0
3316,119.372867,207.4813811,0
3317,119.372867,207.4813811,0
3318,119.372867,207.4813811,0
3319,119.372867,207.4813811,0
3320,119.372867,207.4813811,0
3321,119.372867,207.4813811,0
3322,119.372867,207.4813811,0
3323,119.372867,207.4813811,0
3324,119.372867,207.4813811,0
3325,119.372867,207.4813811,0
3326,119.372867,207.4813811,0
3327,119.372867,207.4813811,0
3328,119.372867,207.4813811,0
3329,119.372867,207.4813811,0
3330,119.372867,207.4813811,0
3331,119.372867,207.4813811,0
3332,119.372867,207.4813811,0
3333,119.372867,207.4813811,0
3334,119.372867,207.4813811,0
3335,119.372867,207.4813811,0
3336,119.372867,207.4813811,0
3337,119.372867,207.4813811,0
3338,119.372867,207.4813811,0
3339,119.372867,207.4813811,0
3340,119.372867,207.4813811,0
3341,119.372867,207.4813811,0
3342,119.372867,207.4813811,0
3343,119.372867,207.4813811,0
3344,119.372867,207.4813811,0
3345,119.372867,207.4813811,0
3346,119.372867,207.4813811,0
3347,119.372867,207.4813811,0
3348,119.372867,207.4813811,0
3349,119.372867,207.4813811,0
3350,119.372867,207.4813811,0
3351,119.372867,207.4813811,0
3352,119.372867,207.4813811,0
3353,119.372867,207.4813811,0
3354,119.372867,207.4813811,0
3355,119.372867,207.4813811,0
3356,119.372867,207.4813811,0
3357,119.372867,207.4813811,0
3358,116.5306558,207.4813811,0
3359,116.5306558,207.4813811,0
3360,116.5306558,207.4813811,0
3361,116.5306558,207.4813811,0
3362,116.5306558,207.4813811,0
3363,116.5306558,207.4813811,0
3364,116.5306558,207.4813811,0
3365,116.5306558,207.4813811,0
3366,116.5306558,207.4813811,0
3367,116.5306558,207.4813811,0
3368,116.5306558,207.4813811,0
3369,116.5306558,207.4813811,0
3370,116.5306558,207.4813811,0
3371,116.5306558,207.4813811,0
3372,116.5306558,207.4813811,0
3373,116.5306558,207.4813811,0
3374,116.5306558,207.4813811,0
3375,116.5306558,207.4813811,0
3376,116.5306559,207.4813811,0
3377,116.5306559,207.4813811,0
3378,116.5306559,207.4813811,0
3379,116.5306559,207.4813811,0
3380,116.5306559,207.4813811,0
3381,116.5306559,207.4813811,0
3382,116.5306559,207.4813811,0
3383,116.5306559,207.4813811,0
3384,116.5306559,207.4813811,0
3385,116.5306559,207.4813811,0
3386,119.372867,207.4813811,0
3387,119.372867,207.4813811,0
3388,119.372867,207.4813811,0
3389,119.372867,207.4813811,0
3390,119.372867,207.4813811,0
3391,119.372867,207.4813811,0
3392,119.372867,207.4813811,0
3393,119.372867,207.4813811,0
3394,119.372867,207.4813811,0
3395,119.372867,207.4813811,0
3396,119.372867,207.4813811,0
3397,119.372867,207.4813811,0
3398,119.372867,207.4813811,0
3399,119.372867,207.4813811,0
3400,119.372867,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,119.372867,207.4813811,0
3410,119.372867,207.4813811,0
3411,119.372867,207.4813811,0
3412,119.372867,207.4813811,0
3413,119.372867,207.4813811,0
3414,119.372867,207.4813811,0
3415,119.372867,207.4813811,0
3416,119.372867,207.4813811,0
3417,119.372867,207.4813811,0
3418,119.372867,207.4813811,0
3419,119.372867,207.4813811,0
3420,119.372867,207.4813811,0
3421,119.372867,207.4813811,0
3422,119.372867,207.4813811,0
3423,119.372867,207.4813811,0
3424,119.372867,207.4813811,0
3425,119.372867,207.4813811,0
3426,119.372867,207.4813811,0
3427,119.372867,207.4813811,0
3428,119.372867,207.4813811,0
3429,119.372867,207.4813811,0
3430,119.372867,207.4813811,0
3431,119.372867,207.4813811,0
3432,119.372867,207.4813811,0
3433,119.372867,207.4813811,0
3434,119.372867,207.4813811,0
3435,119.372867,207.4813811,0
3436,119.372867,207.4813811,0
3437,119.372867,207.4813811,0
3438,119.372867,207.4813811,0
3439,119.372867,207.4813811,0
3440,119.372867,207.4813811,0
3441,119.372867,207.4813811,0
3442,119.372867,207.4813811,0
3443,116.5306559,207.4813811,0
3444,116.5306559,207.4813811,0
3445,116.5306559,207.4813811,0
3446,116.5306559,207.4813811,0
3447,116.5306559,207.4813811,0
3448,116.5306559,207.4813811,0
3449,116.5306559,207.4813811,0
3450,116.5306559,207.4813811,0
3451,116.5306559,207.4813811,0
3452,116.5306559,207.4813811,0
3453,116.5306559,207.4813811,0
3454,116.5306559,207.4813811,0
3455,116.5306559,207.4813811,0
3456,116.5306559,207.4813811,0
3457,116.5306559,207.4813811,0
3458,116.5306559,207.4813811,0
3459,116.5306559,207.4813811,0
3460,116.5306559,207.4813811,0
3461,116.5306559,207.4813811,0
3462,116.5306559,207.4813811,0
3463,116.5306559,207.4813811,0
3464,116.5306559,207.4813811,0
3465,116.5306559,207.4813811,0
3466,116.5306559,207.4813811,0
3467,116.5306559,207.4813811,0
3468,116.5306559,207.4813811,0
3469,116.5306559,207.4813811,0
3470,116.5306559,207.4813811,0
3471,122.2150781,207.4813811,0
3472,122.2150781,207.4813811,0
3473,122.2150781,207.4813811,0
3474,122.2150781,207.4813811,0
3475,122.2150781,207.4813811,0
3476,122.2150781,207.4813811,0
3477,122.2150781,207.4813811,0
3478,122.2150781,207.4813811,0
3479,122.2150781,207.4813811,0
3480,122.2150781,207.4813811,0
3481,122.2150781,207.4813811,0
3482,122.2150781,207.4813811,0
3483,122.2150781,207.4813811,0
3484,122.2150781,207.4813811,0
3485,122.2150781,207.4813811,0
3486,122.2150781,207.4813811,0
3487,122.2150781,207.4813811,0
3488,122.2150781,207.4813811,0
3489,122.2150781,207.4813811,0
3490,122.2150781,207.4813811,0
3491,122.2150781,207.4813811,0
3492,122.2150781,207.4813811,0
3493,122.2150781,207.4813811,0
3494,122.2150781,207.4813811,0
3495,122.2150781,207.4813811,0
3496,122.2150781,207.4813811,0
3497,122.2150781,207.4813811,0
3498,122.2150781,207.4813811,0
3499,122.2150781,207.4813811,0
3500,122.2150781,207.4813811,0
3501,122.2150781,207.4813811,0
3502,122.2150781,207.4813811,0
3503,122.2150781,207.4813811,0
3504,122.2150781,207.4813811,0
3505,122.2150781,207.4813811,0
3506,122.2150781,207.4813811,0
3507,122.2150781,207.4813811,0
3508,122.2150781,207.4813811,0
3509,122.2150781,207.4813811,0
3510,122.2150781,207.4813811,0
3511,122.2150781,207.4813811,0
3512,122.2150781,207.4813811,0
3513,122.2150781,207.4813811,0
3514,122.2150781,207.4813811,0
3515,122.2150781,207.4813811,0
3516,122.2150781,207.4813811,0
3517,122.2150781,207.4813811,0
3518,122.2150781,207.4813811,0
3519,122.2150781,207.4813811,0
3520,122.2150781,207.4813811,0
3521,119.372867,207.4813811,0
3522,119.372867,210.3235918,0
3523,119.372867,210.3235918,0
3524,119.372867,210.3235918,0
3525,119.372867,210.3235918,0
3526,119.372867,210.3235918,0
3527,119.372867,210.3235918,0
3528,119.372867,210.3235918,0
3529,119.372867,210.3235918,0
3530,119.372867,210.3235918,0
3531,119.372867,210.3235918,0
3532,119.372867,210.3235918,0
3533,119.372867,210.3235918,0
3534,119.372867,210.3235918,0
3535,119.372867,210.3235918,0
3536,119.372867,210.3235918,0
3537,119.372867,210.3235918,0
3538,119.372867,210.3235918,0
3539,119.372867,210.3235918,0
3540,119.372867,210.3235918,0
3541,119.372867,210.3235918,0
3542,119.372867,210.3235918,0
3543,119.372867,210.3235918,0
3544,119.372867,210.3235918,0
3545,119.372867,210.3235918,0
3546,119.372867,210.3235918,0
3547,119.372867,210.3235918,0
3548,119.372867,210.3235918,0
3549,119.372867,210.3235918,0
3550,119.372867,210.3235918,0
3551,119.372867,210.3235918,0
3552,119.372867,210.3235918,0
3553,119.372867,210.3235918,0
3554,119.372867,210.3235918,0
3555,119.372867,210.3235918,0
3556,119.372867,210.3235918,0
3557,119.372867,210.3235918,0
3558,119.372867,210.3235918,0
3559,119.372867,210.3235918,0
3560,119.372867,210.3235918,0
3561,119.372867,210.3235918,0
3562,119.372867,210.3235918,0
3563,119.372867,210.3235918,0
3564,119.372867,210.3235918,0
3565,119.372867,210.3235918,0
3566,119.372867,210.3235918,0
3567,119.372867,210.3235918,0
3568,119.372867,210.3235918,0
3569,119.372867,210.3235918,0
3570,119.372867,210.3235918,0
3571,119.372867,210.3235918,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,207.4813811,0
3576,119.372867,207.4813811,0
3577,119.372867,207.4813811,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,207.4813811,0
3582,119.372867,207.4813811,0
3583,119.372867,204.6391704,0
3584,119.372867,204.6391704,0
3585,119.372867,204.6391704,0
3586,119.372867,204.6391704,0
3587,119.372867,204.6391704,0
3588,119.372867,204.6391704,0
3589,119.372867,204.6391704,0
3590,119.372867,204.6391704,0
3591,119.372867,204.6391704,0
3592,119.372867,204.6391704,0
3593,119.372867,204.6391704,0
3594,119.372867,204.6391704,0
3595,119.372867,204.6391704,0
3596,119.372867,204.6391704,0
3597,119.372867,204.6391704,0
3598,119.372867,204.6391704,0
3599,119.372867,204.6391704,0
3600,119.372867,204.6391704,0
3601,119.372867,204.6391704,0
3602,119.372867,204.6391704,0
3603,119.372867,204.6391704,0
3604,119.372867,207.4813811,0
3605,119.372867,207.4813811,0
3606,119.372867,207.4813811,0
3607,119.372867,207.4813811,0
3608,119.372867,207.4813811,0
3609,119.372867,207.4813811,0
3610,119.372867,207.4813811,0
3611,119.372867,207.4813811,0
3612,119.372867,207.4813811,0
3613,119.372867,207.4813811,0
3614,119.372867,207.4813811,0
3615,119.372867,207.4813811,0
3616,119.372867,207.4813811,0
3617,119.372867,207.4813811,0
3618,119.372867,207.4813811,0
3619,119.372867,207.4813811,0
3620,119.372867,207.4813811,0
3621,119.372867,207.4813811,0
3622,119.372867,207.4813811,0
3623,119.372867,207.4813811,0
3624,119.372867,207.4813811,0
3625,119.372867,207.4813811,0
3626,119.372867,207.4813811,0
3627,119.372867,207.4813811,0
3628,119.372867,207.4813811,0
3629,119.372867,207.4813811,0
3630,119.372867,207.4813811,0
3631,119.372867,207.4813811,0
3632,119.372867,207.4813811,0
3633,119.372867,207.4813811,0
3634,119.372867,207.4813811,0
3635,119.372867,207.4813811,0
3636,119.372867,207.4813811,0
3637,119.372867,207.4813811,0
3638,119.372867,207.4813811,0
3639,119.372867,207.4813811,0
3640,119.372867,207.4813811,0
3641,119.372867,207.4813811,0
3642,119.372867,207.4813811,0
3643,119.372867,207.4813811,0
3644,119.372867,207.4813811,0
3645,119.372867,210.3235918,0
3646,119.372867,210.3235918,0
3647,119.372867,210.3235918,0
3648,119.372867,210.3235918,0
3649,119.372867,210.3235918,0
3650,119.372867,210.3235918,0
3651,119.372867,210.3235918,0
3652,119.372867,210.3235918,0
3653,119.372867,210.3235918,0
3654,119.372867,210.3235918,0
3655,119.372867,210.3235918,0
3656,119.372867,210.3235918,0
3657,119.372867,210.3235918,0
3658,119.372867,210.3235918,0
3659,119.372867,210.3235918,0
3660,119.372867,210.3235918,0
3661,119.372867,210.3235918,0
3662,119.372867,210.3235918,0
3663,119.372867,210.3235918,0
3664,119.372867,210.3235918,0
3665,119.372867,210.3235918,0
3666,119.372867,210.3235918,0
3667,119.372867,210.3235918,0
3668,119.372867,210.3235918,0
3669,119.372867,210.3235918,0
3670,119.372867,210.3235918,0
3671,119.372867,210.3235918,0
3672,119.372867,210.3235918,0
3673,119.372867,210.3235918,0
3674,119.372867,210.3235918,0
3675,119.372867,210.3235918,0
3676,119.372867,210.3235918,0
3677,119.372867,210.3235918,0
3678,119.372867,210.3235918,0
3679,119.372867,210.3235918,0
3680,119.372867,210.3235918,0
3681,119.372867,210.3235918,0
3682,119.372867,210.3235918,0
3683,119.372867,210.3235918,0
3684,119.372867,210.3235918,0
3685,119.372867,210.3235918,0
3686,119.372867,210.3235918,0
3687,119.372867,210.3235918,0
3688,119.372867,210.3235918,0
3689,119.372867,210.3235918,0
3690,119.372867,210.3235918,0
3691,119.372867,210.3235918,0
3692,119.372867,210.3235918,0
3693,119.372867,210.3235918,0
3694,119.372867,210.3235918,0
3695,119.372867,207.4813811,0
3696,119.372867,207.4813811,0
3697,119.372867,207.4813811,0
3698,119.372867,207.4813811,0
3699,116.5306559,207.4813811,0
3700,116.5306559,207.4813811,0
3701,116.5306559,207.4813811,0
3702,116.5306559,207.4813811,0
3703,116.5306559,207.4813811,0
3704,116.5306559,207.4813811,0
3705,116.5306559,207.4813811,0
3706,116.5306559,207.4813811,0
3707,116.5306559,207.4813811,0
3708,116.5306559,207.4813811,0
3709,116.5306559,207.4813811,0
3710,116.5306559,207.4813811,0
3711,116.5306559,207.4813811,0
3712,116.5306559,207.4813811,0
3713,116.5306559,207.4813811,0
3714,116.5306559,207.4813811,0
3715,116.5306559,207.4813811,0
3716,116.5306559,207.4813811,0
3717,116.5306559,207.4813811,0
3718,116.5306559,207.4813811,0
3719,116.5306559,207.4813811,0
3720,116.5306559,207.4813811,0
3721,116.5306559,207.4813811,0
3722,116.5306559,207.4813811,0
3723,116.5306559,207.4813811,0
3724,116.5306559,207.4813811,0
3725,116.5306559,207.4813811,0
3726,116.5306559,207.4813811,0
3727,119.3728669,207.4813811,0
3728,119.3728669,207.4813811,0
3729,119.3728669,207.4813811,0
3730,119.3728669,207.4813811,0
3731,119.3728669,207.4813811,0
3732,119.3728669,207.4813811,0
3733,119.3728669,207.4813811,0
3734,119.3728669,207.4813811,0
3735,122.2150781,207.4813811,0
3736,122.2150781,207.4813811,0
3737,122.2150781,207.4813811,0
3738,122.2150781,207.4813811,0
3739,122.2150781,207.4813811,0
3740,122.2150781,207.4813811,0
3741,122.2150781,204.6391704,0
3742,122.2150781,204.6391704,0
3743,122.2150781,204.6391704,0
3744,122.2150781,204.6391704,0
3745,122.2150781,204.6391704,0
3746,122.2150781,204.6391704,0
3747,122.2150781,204.6391704,0
3748,122.2150781,204.6391704,0
3749,122.2150781,204.6391704,0
3750,122.2150781,204.6391704,0
3751,122.2150781,204.6391704,0
3752,122.2150781,204.6391704,0
3753,122.2150781,204.6391704,0
3754,122.2150781,204.6391704,0
3755,122.2150781,204.6391704,0
3756,122.2150781,204.6391704,0
3757,122.2150781,204.6391704,0
3758,122.2150781,204.6391704,0
3759,122.2150781,204.6391704,0
3760,122.2150781,204.6391704,0
3761,122.2150781,204.6391704,0
3762,122.2150781,207.4813811,0
3763,122.2150781,207.4813811,0
3764,122.2150781,207.4813811,0
3765,122.2150781,207.4813811,0
3766,122.2150781,207.4813811,0
3767,122.2150781,207.4813811,0
3768,122.2150781,207.4813811,0
3769,122.2150781,207.4813811,0
3770,122.2150781,207.4813811,0
3771,122.2150781,207.4813811,0
3772,122.2150781,207.4813811,0
3773,122.2150781,210.3235918,0
3774,122.2150781,210.3235918,0
3775,122.2150781,210.3235918,0
3776,122.2150781,210.3235918,0
3777,122.2150781,210.3235918,0
3778,122.2150781,210.3235918,0
3779,122.2150781,210.3235918,0
3780,122.2150781,210.3235918,0
3781,122.2150781,210.3235918,0
3782,122.2150781,210.3235918,0
3783,122.2150781,210.3235918,0
3784,122.2150781,210.3235918,0
3785,119.3728669,210.3235918,0
3786,119.3728669,210.3235918,0
3787,119.3728669,210.3235918,0
3788,119.3728669,210.3235918,0
3789,119.3728669,210.3235918,0
3790,119.3728669,210.3235918,0
3791,119.3728669,210.3235918,0
3792,119.3728669,210.3235918,0
3793,119.3728669,210.3235918,0
3794,119.3728669,210.3235918,0
3795,119.3728669,210.3235918,0
3796,119.3728669,210.3235918,0
3797,116.5306559,210.3235918,0
3798,116.5306559,210.3235918,0
3799,116.5306559,210.3235918,0
3800,116.5306559,210.3235918,0
3801,116.5306559,210.3235918,0
3802,116.5306559,210.3235918,0
3803,116.5306559,210.3235918,0
3804,116.5306559,210.3235918,0
3805,116.5306559,210.3235918,0
3806,116.5306559,210.3235918,0
3807,116.5306559,210.3235918,0
3808,116.5306559,210.3235918,0
3809,116.5306559,210.3235918,0
3810,116.5306559,210.3235918,0
3811,116.5306559,210.3235918,0
3812,116.5306559,210.3235918,0
3813,116.5306559,210.3235918,0
3814,116.5306559,210.3235918,0
3815,116.5306559,210.3235918,0
3816,116.5306558,210.3235918,0
3817,116.5306558,210.3235918,0
3818,116.5306558,210.3235918,0
3819,116.5306558,210.3235918,0
3820,116.5306558,210.3235918,0
3821,116.5306558,210.3235918,0
3822,116.5306558,210.3235918,0
3823,116.5306558,207.4813811,0
3824,116.5306558,207.4813811,0
3825,116.5306558,207.4813811,0
3826,116.5306558,207.4813811,0
3827,116.5306559,207.4813811,0
3828,116.5306559,207.4813811,0
3829,116.5306559,207.4813811,0
3830,116.5306559,207.4813811,0
3831,116.5306559,207.4813811,0
3832,116.5306559,207.4813811,0
3833,116.5306559,207.4813811,0
3834,116.5306559,207.4813811,0
3835,116.5306559,207.4813811,0
3836,116.5306559,207.4813811,0
3837,116.5306559,207.4813811,0
3838,116.5306559,207.4813811,0
3839,116.5306559,207.4813811,0
3840,116.5306559,207.4813811,0
3841,116.5306559,207.4813811,0
3842,116.5306559,207.4813811,0
3843,116.5306559,207.4813811,0
3844,116.5306559,207.4813811,0
3845,116.5306559,207.4813811,0
3846,116.5306559,207.4813811,0
3847,116.5306559,207.4813811,0
3848,116.5306559,207.4813811,0
3849,116.5306559,207.4813811,0
3850,116.5306559,207.4813811,0
3851,116.5306559,207.4813811,0
3852,116.5306559,207.4813811,0
3853,116.5306559,207.4813811,0
3854,116.5306559,210.3235918,0
3855,116.5306559,210.3235918,0
3856,116.5306559,210.3235918,0
3857,116.5306559,210.3235918,0
3858,116.5306559,210.3235918,0
3859,116.5306559,210.3235918,0
3860,116.5306559,210.3235918,0
3861,116.5306559,210.3235918,0
3862,116.5306559,210.3235918,0
3863,116.5306559,210.3235918,0
3864,116.5306559,210.3235918,0
3865,116.5306559,210.3235918,0
3866,116.5306559,210.3235918,0
3867,116.5306559,210.3235918,0
3868,116.5306559,210.3235918,0
3869,116.5306559,210.3235918,0
3870,116.5306559,210.3235918,0
3871,116.5306559,210.3235918,0
3872,116.5306559,210.3235918,0
3873,116.5306559,210.3235918,0
3874,116.5306559,210.3235918,0
3875,116.5306559,210.3235918,0
3876,116.5306559,210.3235918,0
3877,116.5306558,210.3235918,0
3878,116.5306558,210.3235918,0
3879,116.5306558,210.3235918,0
3880,116.5306558,210.3235918,0
3881,116.5306558,210.3235918,0
3882,116.5306558,210.3235918,0
3883,116.5306558,210.3235918,0
3884,116.5306558,210.3235918,0
3885,116.5306558,210.3235918,0
3886,116.5306558,210.3235918,0
3887,116.5306558,210.3235918,0
3888,116.5306558,210.3235918,0
3889,116.5306558,210.3235918,0
3890,116.5306558,210.3235918,0
3891,116.5306558,210.3235918,0
3892,116.5306558,210.3235918,0
3893,116.5306558,210.3235918,0
3894,116.5306558,210.3235918,0
3895,116.5306558,210.3235918,0
3896,116.5306558,210.3235918,0
3897,116.5306558,210.3235918,0
3898,113.6884448,210.3235918,0
3899,113.6884448,210.3235918,0
3900,113.6884448,210.3235918,0
3901,113.6884448,210.3235918,0
3902,113.6884448,210.3235918,0
3903,119.3728669,210.3235918,0
3904,119.3728669,207.4813811,0
3905,119.3728669,207.4813811,0
3906,119.3728669,207.4813811,0
3907,119.3728669,207.4813811,0
3908,119.3728669,207.4813811,0
3909,119.3728669,207.4813811,0
3910,119.3728669,207.4813811,0
3911,119.3728669,207.4813811,0
3912,119.3728669,207.4813811,0
3913,119.3728669,207.4813811,0
3914,119.3728669,207.4813811,0
3915,119.3728669,207.4813811,0
3916,119.3728669,207.4813811,0
3917,119.3728669,207.4813811,0
3918,119.3728669,207.4813811,0
3919,119.3728669,207.4813811,0
3920,119.3728669,207.4813811,0
3921,119.3728669,207.4813811,0
3922,119.3728669,207.4813811,0
3923,119.3728669,207.4813811,0
3924,119.3728669,207.4813811,0
3925,119.3728669,207.4813811,0
3926,119.3728669,207.4813811,0
3927,119.3728669,207.4813811,0
3928,119.3728669,207.4813811,0
3929,119.3728669,207.4813811,0
3930,119.3728669,207.4813811,0
3931,119.3728669,207.4813811,0
3932,119.372867,207.4813811,0
3933,119.372867,207.4813811,0
3934,119.372867,207.4813811,0
3935,119.372867,207.4813811,0
3936,119.372867,207.4813811,0
3937,119.372867,207.4813811,0
3938,119.372867,207.4813811,0
3939,119.372867,207.4813811,0
3940,119.372867,207.4813811,0
3941,119.372867,207.4813811,0
3942,119.372867,207.4813811,0
3943,119.372867,207.4813811,0
3944,119.372867,207.4813811,0
3945,119.372867,207.4813811,0
3946,119.372867,207.4813811,0
3947,119.372867,207.4813811,0
3948,119.372867,207.4813811,0
3949,119.372867,207.4813811,0
3950,119.372867,207.4813811,0
3951,119.372867,207.4813811,0
3952,119.372867,207.4813811,0
3953,119.372867,207.4813811,0
3954,119.372867,207.4813811,0
3955,119.372867,207.4813811,0
3956,119.372867,207.4813811,0
3957,119.372867,207.4813811,0
3958,119.372867,207.4813811,0
3959,119.372867,207.4813811,0
3960,119.372867,207.4813811,0
3961,119.372867,207.4813811,0
3962,119.372867,207.4813811,0
3963,119.372867,207.4813811,0
3964,119.372867,207.4813811,0
3965,119.372867,207.4813811,0
3966,119.372867,207.4813811,0
3967,119.372867,207.4813811,0
3968,119.372867,207.4813811,0
3969,119.372867,207.4813811,0
3970,119.372867,207.4813811,0
3971,119.372867,207.4813811,0
3972,119.372867,207.4813811,0
3973,119.372867,207.4813811,0
3974,119.372867,207.4813811,0
3975,119.372867,207.4813811,0
3976,119.372867,207.4813811,0
3977,119.372867,207.4813811,0
3978,119.372867,207.4813811,0
3979,119.372867,207.4813811,0
3980,119.372867,207.4813811,0
3981,119.372867,207.4813811,0
3982,119.372867,207.4813811,0
3983,119.372867,207.4813811,0
3984,119.372867,207.4813811,0
3985,119.372867,207.4813811,0
3986,119.372867,207.4813811,0
3987,119.372867,207.4813811,0
3988,119.372867,207.4813811,0
3989,119.372867,207.4813811,0
3990,119.372867,207.4813811,0
3991,119.372867,207.4813811,0
3992,119.372867,207.4813811,0
3993,119.372867,207.4813811,0
3994,119.372867,207.4813811,0
3995,119.372867,207.4813811,0
3996,119.372867,207.4813811,0
3997,119.372867,207.4813811,0
3998,119.372867,207.4813811,0
3999,119.372867,207.4813811,0
4000,119.372867,207.4813811,0
4001,119.372867,207.4813811,0
4002,119.372867,207.4813811,0
4003,119.372867,207.4813811,0
4004,119.372867,207.4813811,0
4005,119.372867,207.4813811,0
4006,119.372867,207.4813811,0
4007,119.372867,207.4813811,0
4008,119.372867,207.4813811,0
4009,119.372867,207.4813811,0
4010,119.372867,207.4813811,0
4011,119.372867,207.4813811,0
4012,119.372867,207.4813811,0
4013,119.372867,207.4813811,0
4014,119.372867,207.4813811,0
4015,116.5306559,207.4813811,0
4016,116.5306559,207.4813811,0
4017,116.5306559,207.4813811,0
4018,116.5306559,207.4813811,0
4019,116.5306559,207.4813811,0
4020,116.5306559,207.4813811,0
4021,116.5306559,207.4813811,0
4022,116.5306559,207.4813811,0
4023,116.5306559,207.4813811,0
4024,116.5306559,207.4813811,0
4025,116.5306559,207.4813811,0
4026,116.5306559,207.4813811,0
4027,116.5306559,207.4813811,0
4028,116.5306559,207.4813811,0
4029,116.5306559,207.4813811,0
4030,116.5306559,207.4813811,0
4031,116.5306559,207.4813811,0
4032,116.5306559,207.4813811,0
4033,116.5306559,207.4813811,0
4034,116.5306559,207.4813811,0
4035,116.5306559,207.4813811,0
4036,116.5306559,207.4813811,0
4037,116.5306559,207.4813811,0
4038,116.5306559,207.4813811,0
4039,116.5306559,207.4813811,0
4040,116.5306559,207.4813811,0
4041,116.5306559,207.4813811,0
4042,116.5306559,207.4813811,0
4043,116.5306559,207.4813811,0
4044,116.5306559,207.4813811,0
4045,116.5306559,207.4813811,0
4046,116.5306559,207.4813811,0
4047,116.5306559,207.4813811,0
4048,116.5306559,207.4813811,0
4049,116.5306559,207.4813811,0
4050,116.5306559,207.4813811,0
4051,116.5306559,207.4813811,0
4052,116.5306559,207.4813811,0
4053,116.5306559,207.4813811,0
4054,116.5306559,207.4813811,0
4055,116.5306559,207.4813811,0
4056,116.5306559,207.4813811,0
4057,116.5306559,207.4813811,0
4058,116.5306559,207.4813811,0
4059,116.5306559,207.4813811,0
4060,116.5306559,207.4813811,0
4061,116.5306559,207.4813811,0
4062,116.5306558,207.4813811,0
4063,116.5306558,207.4813811,0
4064,116.5306558,207.4813811,0
4065,116.5306558,207.4813811,0
4066,116.5306558,207.4813811,0
4067,116.5306558,207.4813811,0
4068,116.5306558,207.4813811,0
4069,116.5306558,207.4813811,0
4070,116.5306558,207.4813811,0
4071,116.5306558,207.4813811,0
4072,116.5306558,207.4813811,0
4073,116.5306558,207.4813811,0
4074,116.5306558,207.4813811,0
4075,116.5306558,207.4813811,0
4076,116.5306558,207.4813811,0
4077,116.5306558,207.4813811,0
4078,116.5306558,207.4813811,0
4079,116.5306558,207.4813811,0
4080,116.5306558,207.4813811,0
4081,116.5306558,207.4813811,0
4082,119.3728669,207.4813811,0
4083,119.3728669,207.4813811,0
4084,119.3728669,207.4813811,0
4085,119.3728669,207.4813811,0
4086,119.3728669,207.4813811,0
4087,119.3728669,207.4813811,0
4088,119.3728669,207.4813811,0
4089,119.3728669,207.4813811,0
4090,119.3728669,207.4813811,0
