,Voltage,Current,Action
1584,136.4261337,210.3235918,0
1585,136.4261337,210.3235918,0
1586,136.4261337,210.3235918,0
1587,136.4261337,210.3235918,0
1588,136.4261337,210.3235918,0
1589,136.4261337,210.3235918,0
1590,136.4261337,210.3235918,0
1591,136.4261337,210.3235918,0
1592,136.4261337,210.3235918,0
1593,136.4261337,210.3235918,0
1594,136.4261337,210.3235918,0
1595,136.4261337,210.3235918,0
1596,136.4261337,210.3235918,0
1597,136.4261337,207.4813811,0
1598,136.4261337,207.4813811,0
1599,136.4261337,207.4813811,0
1600,136.4261337,207.4813811,0
1601,136.4261337,207.4813811,0
1602,136.4261337,210.3235918,0
1603,136.4261337,210.3235918,0
1604,136.4261337,210.3235918,0
1605,136.4261337,210.3235918,0
1606,136.4261337,210.3235918,0
1607,136.4261337,210.3235918,0
1608,136.4261337,210.3235918,0
1609,136.4261337,210.3235918,0
1610,136.4261337,210.3235918,0
1611,136.4261337,210.3235918,0
1612,136.4261337,210.3235918,0
1613,136.4261337,210.3235918,0
1614,136.4261337,210.3235918,0
1615,136.4261337,210.3235918,0
1616,136.4261337,210.3235918,0
1617,136.4261337,210.3235918,0
1618,136.4261337,210.3235918,0
1619,136.4261337,210.3235918,0
1620,136.4261337,210.3235918,0
1621,136.4261337,210.3235918,0
1622,136.4261337,210.3235918,0
1623,136.4261337,210.3235918,0
1624,136.4261337,210.3235918,0
1625,136.4261337,210.3235918,0
1626,136.4261337,210.3235918,0
1627,136.4261337,210.3235918,0
1628,136.4261337,210.3235918,0
1629,136.4261337,210.3235918,0
1630,136.4261337,210.3235918,0
1631,136.4261337,210.3235918,0
1632,136.4261337,210.3235918,0
1633,136.4261337,210.3235918,0
1634,136.4261337,210.3235918,0
1635,136.4261337,210.3235918,0
1636,136.4261337,210.3235918,0
1637,136.4261337,210.3235918,0
1638,136.4261337,210.3235918,0
1639,136.4261337,210.3235918,0
1640,136.4261337,210.3235918,0
1641,136.4261337,210.3235918,0
1642,136.4261337,210.3235918,0
1643,136.4261337,210.3235918,0
1644,136.4261337,210.3235918,0
1645,136.4261337,210.3235918,0
1646,136.4261337,210.3235918,0
1647,136.4261337,210.3235918,0
1648,136.4261337,210.3235918,0
1649,136.4261337,210.3235918,0
1650,136.4261337,210.3235918,0
1651,136.4261337,210.3235918,0
1652,136.4261337,210.3235918,0
1653,136.4261337,210.3235918,0
1654,136.4261337,210.3235918,0
1655,136.4261337,210.3235918,0
1656,136.4261337,210.3235918,0
1657,136.4261337,210.3235918,0
1658,136.4261337,207.4813811,0
1659,136.4261337,207.4813811,0
1660,136.4261337,207.4813811,0
1661,136.4261337,207.4813811,0
1662,136.4261337,207.4813811,0
1663,136.4261337,207.4813811,0
1664,136.4261337,207.4813811,0
1665,136.4261337,207.4813811,0
1666,133.5839226,207.4813811,0
1667,133.5839226,207.4813811,0
1668,133.5839226,207.4813811,0
1669,133.5839226,207.4813811,0
1670,133.5839226,207.4813811,0
1671,133.5839226,207.4813811,0
1672,133.5839226,207.4813811,0
1673,133.5839226,207.4813811,0
1674,133.5839226,207.4813811,0
1675,133.5839226,207.4813811,0
1676,133.5839226,207.4813811,0
1677,133.5839226,207.4813811,0
1678,133.5839226,207.4813811,0
1679,130.7417115,207.4813811,0
1680,130.7417115,207.4813811,0
1681,130.7417115,207.4813811,0
1682,130.7417115,207.4813811,0
1683,130.7417115,207.4813811,0
1684,133.5839226,207.4813811,0
1685,133.5839226,207.4813811,0
1686,133.5839226,207.4813811,0
1687,133.5839226,207.4813811,0
1688,133.5839226,207.4813811,0
1689,133.5839226,207.4813811,0
1690,133.5839226,207.4813811,0
1691,133.5839226,207.4813811,0
1692,133.5839226,207.4813811,0
1693,133.5839226,207.4813811,0
1694,133.5839226,210.3235918,0
1695,133.5839226,210.3235918,0
1696,133.5839226,210.3235918,0
1697,133.5839226,210.3235918,0
1698,133.5839226,210.3235918,0
1699,133.5839226,210.3235918,0
1700,133.5839226,210.3235918,0
1701,133.5839226,210.3235918,0
1702,133.5839226,210.3235918,0
1703,133.5839226,210.3235918,0
1704,133.5839226,210.3235918,0
1705,133.5839226,210.3235918,0
1706,133.5839226,210.3235918,0
1707,133.5839226,210.3235918,0
1708,133.5839226,210.3235918,0
1709,133.5839226,210.3235918,0
1710,133.5839226,210.3235918,0
1711,133.5839226,210.3235918,0
1712,133.5839226,210.3235918,0
1713,133.5839226,210.3235918,0
1714,133.5839226,210.3235918,0
1715,133.5839226,210.3235918,0
1716,133.5839226,210.3235918,0
1717,133.5839226,210.3235918,0
1718,133.5839226,210.3235918,0
1719,133.5839226,210.3235918,0
1720,133.5839226,210.3235918,0
1721,133.5839226,210.3235918,0
1722,133.5839226,210.3235918,0
1723,133.5839226,210.3235918,0
1724,133.5839226,210.3235918,0
1725,133.5839226,210.3235918,0
1726,133.5839226,210.3235918,0
1727,133.5839226,210.3235918,0
1728,133.5839226,210.3235918,0
1729,133.5839226,210.3235918,0
1730,133.5839226,210.3235918,0
1731,133.5839226,210.3235918,0
1732,133.5839226,210.3235918,0
1733,133.5839226,210.3235918,0
1734,127.8995004,210.3235918,0
1735,127.8995004,210.3235918,0
1736,127.8995004,210.3235918,0
1737,127.8995004,210.3235918,0
1738,127.8995004,210.3235918,0
1739,130.7417115,210.3235918,0
1740,130.7417115,210.3235918,0
1741,130.7417115,210.3235918,0
1742,130.7417115,210.3235918,0
1743,130.7417115,210.3235918,0
1744,130.7417115,207.4813811,0
1745,130.7417115,207.4813811,0
1746,130.7417115,207.4813811,0
1747,130.7417115,207.4813811,0
1748,130.7417115,207.4813811,0
1749,130.7417115,207.4813811,0
1750,130.7417115,207.4813811,0
1751,130.7417115,207.4813811,0
1752,130.7417115,207.4813811,0
1753,130.7417115,207.4813811,0
1754,130.7417115,207.4813811,0
1755,130.7417115,207.4813811,0
1756,130.7417115,207.4813811,0
1757,130.7417115,207.4813811,0
1758,130.7417115,207.4813811,0
1759,130.7417115,207.4813811,0
1760,130.7417115,207.4813811,0
1761,130.7417115,207.4813811,0
1762,130.7417115,207.4813811,0
1763,130.7417115,207.4813811,0
1764,130.7417115,207.4813811,0
1765,130.7417115,207.4813811,0
1766,130.7417115,207.4813811,0
1767,130.7417115,207.4813811,0
1768,130.7417115,207.4813811,0
1769,130.7417115,207.4813811,0
1770,130.7417115,207.4813811,0
1771,130.7417115,207.4813811,0
1772,130.7417115,207.4813811,0
1773,130.7417115,207.4813811,0
1774,130.7417115,207.4813811,0
1775,130.7417115,207.4813811,0
1776,130.7417115,207.4813811,0
1777,130.7417115,207.4813811,0
1778,130.7417115,207.4813811,0
1779,130.7417115,207.4813811,0
1780,130.7417115,207.4813811,0
1781,130.7417115,207.4813811,0
1782,130.7417115,207.4813811,0
1783,130.7417115,207.4813811,0
1784,130.7417115,207.4813811,0
1785,130.7417115,207.4813811,0
1786,130.7417115,207.4813811,0
1787,130.7417115,207.4813811,0
1788,130.7417115,207.4813811,0
1789,127.8995004,207.4813811,0
1790,127.8995004,207.4813811,0
1791,127.8995004,207.4813811,0
1792,127.8995004,207.4813811,0
1793,127.8995004,207.4813811,0
1794,127.8995004,207.4813811,0
1795,127.8995004,207.4813811,0
1796,127.8995004,207.4813811,0
1797,127.8995004,207.4813811,0
1798,127.8995004,207.4813811,0
1799,127.8995004,207.4813811,0
1800,127.8995004,207.4813811,0
1801,127.8995004,207.4813811,0
1802,127.8995004,207.4813811,0
1803,127.8995004,207.4813811,0
1804,127.8995004,207.4813811,0
1805,127.8995004,207.4813811,0
1806,127.8995004,207.4813811,0
1807,127.8995004,207.4813811,0
1808,127.8995004,207.4813811,0
1809,127.8995004,207.4813811,0
1810,127.8995004,207.4813811,0
1811,127.8995004,207.4813811,0
1812,127.8995004,207.4813811,0
1813,127.8995004,207.4813811,0
1814,127.8995004,207.4813811,0
1815,127.8995004,207.4813811,0
1816,127.8995004,207.4813811,0
1817,127.8995004,207.4813811,0
1818,127.8995004,207.4813811,0
1819,127.8995004,207.4813811,0
1820,127.8995004,207.4813811,0
1821,127.8995004,207.4813811,0
1822,127.8995004,207.4813811,0
1823,127.8995004,207.4813811,0
1824,127.8995004,207.4813811,0
1825,127.8995004,207.4813811,0
1826,127.8995004,207.4813811,0
1827,127.8995004,207.4813811,0
1828,127.8995004,207.4813811,0
1829,127.8995004,207.4813811,0
1830,127.8995004,207.4813811,0
1831,127.8995004,207.4813811,0
1832,127.8995004,207.4813811,0
1833,127.8995004,207.4813811,0
1834,127.8995004,207.4813811,0
1835,127.8995004,207.4813811,0
1836,127.8995004,207.4813811,0
1837,127.8995004,207.4813811,0
1838,127.8995004,207.4813811,0
1839,127.8995004,207.4813811,0
1840,127.8995004,207.4813811,0
1841,127.8995004,207.4813811,0
1842,127.8995004,207.4813811,0
1843,127.8995004,207.4813811,0
1844,127.8995004,207.4813811,0
1845,127.8995004,207.4813811,0
1846,127.8995004,207.4813811,0
1847,127.8995004,207.4813811,0
1848,127.8995004,207.4813811,0
1849,127.8995004,207.4813811,0
1850,125.0572893,207.4813811,0
1851,125.0572893,207.4813811,0
1852,125.0572893,207.4813811,0
1853,122.2150781,207.4813811,0
1854,122.2150781,207.4813811,0
1855,122.2150781,207.4813811,0
1856,122.2150781,207.4813811,0
1857,122.2150781,207.4813811,0
1858,122.2150781,207.4813811,0
1859,122.2150781,207.4813811,0
1860,125.0572893,207.4813811,0
1861,125.0572893,207.4813811,0
1862,125.0572893,207.4813811,0
1863,125.0572893,207.4813811,0
1864,125.0572893,207.4813811,0
1865,125.0572893,207.4813811,0
1866,125.0572893,207.4813811,0
1867,125.0572893,207.4813811,0
1868,125.0572893,207.4813811,0
1869,125.0572893,207.4813811,0
1870,125.0572893,207.4813811,0
1871,125.0572893,207.4813811,0
1872,125.0572893,207.4813811,0
1873,125.0572893,207.4813811,0
1874,125.0572893,207.4813811,0
1875,125.0572893,207.4813811,0
1876,125.0572893,207.4813811,0
1877,125.0572893,207.4813811,0
1878,125.0572893,207.4813811,0
1879,125.0572893,207.4813811,0
1880,125.0572893,207.4813811,0
1881,125.0572893,207.4813811,0
1882,125.0572893,207.4813811,0
1883,125.0572893,207.4813811,0
1884,125.0572893,207.4813811,0
1885,125.0572893,207.4813811,0
1886,125.0572893,207.4813811,0
1887,125.0572893,207.4813811,0
1888,125.0572893,207.4813811,0
1889,125.0572893,207.4813811,0
1890,125.0572893,207.4813811,0
1891,125.0572893,207.4813811,0
1892,125.0572893,207.4813811,0
1893,125.0572893,207.4813811,0
1894,125.0572893,207.4813811,0
1895,125.0572893,207.4813811,0
1896,125.0572893,207.4813811,0
1897,125.0572893,207.4813811,0
1898,125.0572893,207.4813811,0
1899,125.0572893,207.4813811,0
1900,125.0572893,207.4813811,0
1901,125.0572893,207.4813811,0
1902,125.0572893,207.4813811,0
1903,125.0572893,207.4813811,0
1904,127.8995004,207.4813811,0
1905,127.8995004,207.4813811,0
1906,127.8995004,207.4813811,0
1907,127.8995004,207.4813811,0
1908,127.8995004,207.4813811,0
1909,127.8995004,207.4813811,0
1910,127.8995004,210.3235918,0
1911,127.8995004,210.3235918,0
1912,127.8995004,210.3235918,0
1913,127.8995004,210.3235918,0
1914,127.8995004,210.3235918,0
1915,127.8995004,210.3235918,0
1916,127.8995004,210.3235918,0
1917,127.8995004,210.3235918,0
1918,127.8995004,210.3235918,0
1919,127.8995004,210.3235918,0
1920,127.8995004,210.3235918,0
1921,127.8995004,210.3235918,0
1922,127.8995004,210.3235918,0
1923,127.8995004,210.3235918,0
1924,127.8995004,210.3235918,0
1925,127.8995004,210.3235918,0
1926,127.8995004,210.3235918,0
1927,127.8995004,210.3235918,0
1928,127.8995004,210.3235918,0
1929,127.8995004,210.3235918,0
1930,127.8995004,210.3235918,0
1931,127.8995004,210.3235918,0
1932,127.8995004,210.3235918,0
1933,127.8995004,210.3235918,0
1934,127.8995004,210.3235918,0
1935,127.8995004,210.3235918,0
1936,127.8995004,210.3235918,0
1937,127.8995004,210.3235918,0
1938,127.8995004,210.3235918,0
1939,127.8995004,210.3235918,0
1940,127.8995004,210.3235918,0
1941,127.8995004,210.3235918,0
1942,127.8995004,210.3235918,0
1943,127.8995004,210.3235918,0
1944,127.8995004,210.3235918,0
1945,127.8995004,210.3235918,0
1946,127.8995004,210.3235918,0
1947,127.8995004,210.3235918,0
1948,127.8995004,210.3235918,0
1949,127.8995004,210.3235918,0
1950,127.8995004,210.3235918,0
1951,127.8995004,210.3235918,0
1952,127.8995004,210.3235918,0
1953,127.8995004,210.3235918,0
1954,122.2150781,210.3235918,0
1955,122.2150781,210.3235918,0
1956,122.2150781,210.3235918,0
1957,122.2150781,210.3235918,0
1958,122.2150781,210.3235918,0
1959,122.2150781,210.3235918,0
1960,122.2150781,207.4813811,0
1961,122.2150781,207.4813811,0
1962,122.2150781,207.4813811,0
1963,125.0572893,207.4813811,0
1964,125.0572893,207.4813811,0
1965,125.0572893,207.4813811,0
1966,125.0572893,207.4813811,0
1967,125.0572893,207.4813811,0
1968,125.0572893,207.4813811,0
1969,125.0572893,207.4813811,0
1970,125.0572893,207.4813811,0
1971,125.0572893,207.4813811,0
1972,125.0572893,207.4813811,0
1973,125.0572893,207.4813811,0
1974,125.0572893,207.4813811,0
1975,125.0572893,207.4813811,0
1976,125.0572893,207.4813811,0
1977,125.0572893,207.4813811,0
1978,125.0572893,207.4813811,0
1979,125.0572893,207.4813811,0
1980,125.0572893,207.4813811,0
1981,125.0572893,207.4813811,0
1982,125.0572893,207.4813811,0
1983,125.0572893,207.4813811,0
1984,125.0572893,207.4813811,0
1985,125.0572893,207.4813811,0
1986,125.0572893,207.4813811,0
1987,125.0572893,207.4813811,0
1988,125.0572893,207.4813811,0
1989,125.0572893,207.4813811,0
1990,125.0572893,207.4813811,0
1991,125.0572893,207.4813811,0
1992,125.0572893,207.4813811,0
1993,125.0572893,207.4813811,0
1994,125.0572893,207.4813811,0
1995,125.0572893,207.4813811,0
1996,125.0572893,207.4813811,0
1997,125.0572893,207.4813811,0
1998,125.0572893,207.4813811,0
1999,125.0572893,207.4813811,0
2000,125.0572893,207.4813811,0
2001,125.0572893,207.4813811,0
2002,125.0572893,207.4813811,0
2003,125.0572893,207.4813811,0
2004,125.0572893,207.4813811,0
2005,125.0572893,207.4813811,0
2006,125.0572893,207.4813811,0
2007,125.0572893,207.4813811,0
2008,125.0572893,207.4813811,0
2009,125.0572893,207.4813811,0
2010,125.0572893,207.4813811,0
2011,125.0572893,207.4813811,0
2012,125.0572893,207.4813811,0
2013,125.0572893,207.4813811,0
2014,125.0572893,207.4813811,0
2015,122.2150781,207.4813811,0
2016,122.2150781,207.4813811,0
2017,122.2150781,204.6391704,0
2018,122.2150781,204.6391704,0
2019,122.2150781,204.6391704,0
2020,122.2150781,204.6391704,0
2021,122.2150781,204.6391704,0
2022,122.2150781,204.6391704,0
2023,122.2150781,204.6391704,0
2024,122.2150781,207.4813811,0
2025,122.2150781,207.4813811,0
2026,122.2150781,207.4813811,0
2027,122.2150781,207.4813811,0
2028,122.2150781,207.4813811,0
2029,122.2150781,207.4813811,0
2030,122.2150781,207.4813811,0
2031,122.2150781,207.4813811,0
2032,122.2150781,207.4813811,0
2033,122.2150781,207.4813811,0
2034,122.2150781,207.4813811,0
2035,122.2150781,207.4813811,0
2036,122.2150781,207.4813811,0
2037,122.2150781,207.4813811,0
2038,122.2150781,207.4813811,0
2039,122.2150781,207.4813811,0
2040,122.2150781,207.4813811,0
2041,122.2150781,207.4813811,0
2042,122.2150781,207.4813811,0
2043,122.2150781,207.4813811,0
2044,122.2150781,207.4813811,0
2045,122.2150781,207.4813811,0
2046,122.2150781,207.4813811,0
2047,122.2150781,207.4813811,0
2048,122.2150781,207.4813811,0
2049,122.2150781,207.4813811,0
2050,122.2150781,207.4813811,0
2051,122.2150781,207.4813811,0
2052,122.2150781,207.4813811,0
2053,122.2150781,207.4813811,0
2054,122.2150781,207.4813811,0
2055,122.2150781,207.4813811,0
2056,122.2150781,207.4813811,0
2057,122.2150781,207.4813811,0
2058,122.2150781,207.4813811,0
2059,122.2150781,207.4813811,0
2060,122.2150781,207.4813811,0
2061,122.2150781,207.4813811,0
2062,122.2150781,207.4813811,0
2063,122.2150781,207.4813811,0
2064,122.2150781,207.4813811,0
2065,122.2150781,207.4813811,0
2066,122.2150781,207.4813811,0
2067,122.2150781,207.4813811,0
2068,122.2150781,207.4813811,0
2069,122.2150781,207.4813811,0
2070,122.2150781,207.4813811,0
2071,122.2150781,207.4813811,0
2072,122.2150781,207.4813811,0
2073,122.2150781,207.4813811,0
2074,122.2150781,207.4813811,0
2075,122.2150781,207.4813811,0
2076,122.2150781,207.4813811,0
2077,122.2150781,207.4813811,0
2078,122.2150781,207.4813811,0
2079,122.2150781,207.4813811,0
2080,122.2150781,207.4813811,0
2081,122.2150781,207.4813811,0
2082,122.2150781,207.4813811,0
2083,122.2150781,207.4813811,0
2084,122.2150781,207.4813811,0
2085,122.2150781,207.4813811,0
2086,122.2150781,207.4813811,0
2087,122.2150781,207.4813811,0
2088,122.2150781,207.4813811,0
2089,122.2150781,207.4813811,0
2090,122.2150781,207.4813811,0
2091,122.2150781,207.4813811,0
2092,122.2150781,207.4813811,0
2093,122.2150781,207.4813811,0
2094,122.2150781,207.4813811,0
2095,122.2150781,207.4813811,0
2096,122.2150781,207.4813811,0
2097,122.2150781,207.4813811,0
2098,122.2150781,207.4813811,0
2099,122.2150781,207.4813811,0
2100,122.2150781,207.4813811,0
2101,122.2150781,207.4813811,0
2102,122.2150781,207.4813811,0
2103,122.2150781,207.4813811,0
2104,122.2150781,207.4813811,0
2105,122.2150781,207.4813811,0
2106,122.2150781,207.4813811,0
2107,122.2150781,207.4813811,0
2108,119.372867,207.4813811,0
2109,119.372867,207.4813811,0
2110,119.372867,207.4813811,0
2111,119.372867,207.4813811,0
2112,119.372867,207.4813811,0
2113,119.372867,207.4813811,0
2114,119.372867,207.4813811,0
2115,119.372867,207.4813811,0
2116,119.372867,207.4813811,0
2117,119.372867,207.4813811,0
2118,119.372867,207.4813811,0
2119,119.372867,207.4813811,0
2120,119.372867,207.4813811,0
2121,119.372867,207.4813811,0
2122,119.372867,207.4813811,0
2123,119.372867,207.4813811,0
2124,119.372867,207.4813811,0
2125,119.372867,207.4813811,0
2126,119.372867,207.4813811,0
2127,119.372867,207.4813811,0
2128,119.372867,204.6391704,0
2129,119.372867,204.6391704,0
2130,119.372867,204.6391704,0
2131,119.372867,204.6391704,0
2132,119.372867,207.4813811,0
2133,119.372867,207.4813811,0
2134,119.372867,207.4813811,0
2135,119.372867,207.4813811,0
2136,119.372867,207.4813811,0
2137,119.372867,207.4813811,0
2138,119.372867,207.4813811,0
2139,119.372867,207.4813811,0
2140,119.372867,207.4813811,0
2141,119.372867,207.4813811,0
2142,119.372867,207.4813811,0
2143,119.372867,207.4813811,0
2144,119.372867,207.4813811,0
2145,119.372867,207.4813811,0
2146,119.372867,207.4813811,0
2147,119.372867,207.4813811,0
2148,119.372867,207.4813811,0
2149,119.372867,207.4813811,0
2150,119.372867,207.4813811,0
2151,119.372867,207.4813811,0
2152,119.372867,207.4813811,0
2153,119.372867,207.4813811,0
2154,119.372867,207.4813811,0
2155,119.372867,207.4813811,0
2156,119.372867,207.4813811,0
2157,119.372867,207.4813811,0
2158,119.372867,207.4813811,0
2159,119.372867,207.4813811,0
2160,119.372867,207.4813811,0
2161,119.372867,207.4813811,0
2162,119.372867,207.4813811,0
2163,119.372867,207.4813811,0
2164,119.372867,207.4813811,0
2165,119.372867,207.4813811,0
2166,119.372867,207.4813811,0
2167,119.372867,207.4813811,0
2168,119.372867,207.4813811,0
2169,119.372867,207.4813811,0
2170,119.372867,207.4813811,0
2171,119.372867,207.4813811,0
2172,119.372867,207.4813811,0
2173,119.372867,207.4813811,0
2174,119.372867,207.4813811,0
2175,119.372867,207.4813811,0
2176,119.372867,207.4813811,0
2177,119.372867,207.4813811,0
2178,119.372867,207.4813811,0
2179,119.372867,207.4813811,0
2180,119.372867,207.4813811,0
2181,119.372867,207.4813811,0
2182,119.372867,207.4813811,0
2183,119.372867,207.4813811,0
2184,119.372867,207.4813811,0
2185,119.372867,207.4813811,0
2186,119.372867,207.4813811,0
2187,119.372867,204.6391704,0
2188,119.372867,204.6391704,0
2189,119.372867,204.6391704,0
2190,119.372867,204.6391704,0
2191,119.372867,204.6391704,0
2192,119.372867,204.6391704,0
2193,119.372867,204.6391704,0
2194,119.372867,204.6391704,0
2195,119.372867,204.6391704,0
2196,119.372867,204.6391704,0
2197,119.372867,204.6391704,0
2198,119.372867,204.6391704,0
2199,119.372867,204.6391704,0
2200,119.372867,204.6391704,0
2201,119.372867,204.6391704,0
2202,119.372867,204.6391704,0
2203,119.372867,204.6391704,0
2204,119.372867,204.6391704,0
2205,119.372867,204.6391704,0
2206,119.372867,204.6391704,0
2207,119.372867,204.6391704,0
2208,119.372867,204.6391704,0
2209,119.372867,204.6391704,0
2210,119.372867,204.6391704,0
2211,119.372867,204.6391704,0
2212,119.372867,204.6391704,0
2213,119.372867,204.6391704,0
2214,119.372867,207.4813811,0
2215,119.372867,207.4813811,0
2216,119.372867,207.4813811,0
2217,119.372867,207.4813811,0
2218,119.372867,207.4813811,0
2219,119.372867,207.4813811,0
2220,119.372867,207.4813811,0
2221,119.372867,207.4813811,0
2222,119.372867,207.4813811,0
2223,119.372867,207.4813811,0
2224,119.372867,207.4813811,0
2225,119.372867,207.4813811,0
2226,119.372867,207.4813811,0
2227,119.372867,207.4813811,0
2228,119.372867,207.4813811,0
2229,119.372867,207.4813811,0
2230,119.372867,207.4813811,0
2231,119.372867,207.4813811,0
2232,119.372867,207.4813811,0
2233,119.372867,207.4813811,0
2234,119.372867,207.4813811,0
2235,119.372867,207.4813811,0
2236,119.372867,207.4813811,0
2237,119.372867,207.4813811,0
2238,119.372867,207.4813811,0
2239,119.372867,207.4813811,0
2240,119.372867,207.4813811,0
2241,119.372867,207.4813811,0
2242,119.372867,207.4813811,0
2243,119.372867,207.4813811,0
2244,119.372867,207.4813811,0
2245,119.372867,207.4813811,0
2246,119.372867,207.4813811,0
2247,119.372867,207.4813811,0
2248,119.372867,207.4813811,0
2249,119.372867,207.4813811,0
2250,119.372867,207.4813811,0
2251,119.372867,207.4813811,0
2252,119.372867,207.4813811,0
2253,119.372867,207.4813811,0
2254,119.372867,207.4813811,0
2255,119.372867,207.4813811,0
2256,119.372867,207.4813811,0
2257,119.372867,207.4813811,0
2258,119.372867,207.4813811,0
2259,119.372867,207.4813811,0
2260,119.372867,207.4813811,0
2261,119.372867,207.4813811,0
2262,119.372867,207.4813811,0
2263,119.372867,207.4813811,0
2264,119.372867,207.4813811,0
2265,119.372867,207.4813811,0
2266,119.372867,207.4813811,0
2267,119.372867,207.4813811,0
2268,119.372867,207.4813811,0
2269,119.372867,207.4813811,0
2270,119.372867,207.4813811,0
2271,119.372867,207.4813811,0
2272,119.372867,207.4813811,0
2273,119.372867,207.4813811,0
2274,119.372867,207.4813811,0
2275,119.372867,207.4813811,0
2276,119.372867,207.4813811,0
2277,119.372867,207.4813811,0
2278,119.372867,207.4813811,0
2279,119.372867,207.4813811,0
2280,119.372867,207.4813811,0
2281,119.372867,207.4813811,0
2282,119.372867,207.4813811,0
2283,119.372867,207.4813811,0
2284,119.372867,207.4813811,0
2285,119.372867,207.4813811,0
2286,119.372867,207.4813811,0
2287,119.372867,207.4813811,0
2288,119.372867,207.4813811,0
2289,119.372867,207.4813811,0
2290,119.372867,207.4813811,0
2291,119.372867,207.4813811,0
2292,119.372867,207.4813811,0
2293,119.372867,207.4813811,0
2294,119.372867,201.7969597,0
2295,119.372867,201.7969597,0
2296,119.372867,201.7969597,0
2297,113.6884448,201.7969597,0
2298,119.372867,201.7969597,0
2299,119.372867,201.7969597,0
2300,119.372867,204.6391704,0
2301,119.372867,204.6391704,0
2302,119.372867,204.6391704,0
2303,119.372867,204.6391704,0
2304,119.372867,204.6391704,0
2305,119.372867,204.6391704,0
2306,119.372867,204.6391704,0
2307,119.372867,204.6391704,0
2308,119.372867,204.6391704,0
2309,119.372867,204.6391704,0
2310,119.372867,204.6391704,0
2311,119.372867,204.6391704,0
2312,119.372867,204.6391704,0
2313,119.372867,204.6391704,0
2314,119.372867,204.6391704,0
2315,119.372867,204.6391704,0
2316,119.372867,204.6391704,0
2317,119.372867,204.6391704,0
2318,119.372867,204.6391704,0
2319,119.372867,204.6391704,0
2320,119.372867,204.6391704,0
2321,119.372867,204.6391704,0
2322,119.372867,204.6391704,0
2323,119.372867,204.6391704,0
2324,119.372867,204.6391704,0
2325,119.372867,204.6391704,0
2326,119.372867,204.6391704,0
2327,119.372867,204.6391704,0
2328,119.372867,204.6391704,0
2329,119.372867,204.6391704,0
2330,119.372867,204.6391704,0
2331,119.372867,204.6391704,0
2332,119.372867,204.6391704,0
2333,119.372867,204.6391704,0
2334,119.372867,204.6391704,0
2335,119.372867,204.6391704,0
2336,119.372867,204.6391704,0
2337,119.372867,204.6391704,0
2338,119.372867,204.6391704,0
2339,119.372867,204.6391704,0
2340,119.372867,204.6391704,0
2341,119.372867,204.6391704,0
2342,119.372867,204.6391704,0
2343,119.372867,204.6391704,0
2344,119.372867,204.6391704,0
2345,119.372867,204.6391704,0
2346,119.372867,204.6391704,0
2347,119.372867,204.6391704,0
2348,113.6884448,204.6391704,0
2349,113.6884448,204.6391704,0
2350,113.6884448,204.6391704,0
2351,113.6884448,204.6391704,0
2352,113.6884448,204.6391704,0
2353,113.6884448,204.6391704,0
2354,113.6884448,204.6391704,0
2355,113.6884448,204.6391704,0
2356,113.6884448,204.6391704,0
2357,113.6884448,204.6391704,0
2358,113.6884448,204.6391704,0
2359,113.6884448,204.6391704,0
2360,113.6884448,204.6391704,0
2361,113.6884448,207.4813811,0
2362,113.6884448,207.4813811,0
2363,113.6884448,207.4813811,0
2364,113.6884448,207.4813811,0
2365,113.6884448,207.4813811,0
2366,113.6884448,207.4813811,0
2367,113.6884448,207.4813811,0
2368,113.6884448,207.4813811,0
2369,113.6884448,207.4813811,0
2370,113.6884448,207.4813811,0
2371,113.6884448,207.4813811,0
2372,113.6884448,207.4813811,0
2373,113.6884448,207.4813811,0
2374,113.6884448,207.4813811,0
2375,113.6884448,207.4813811,0
2376,113.6884448,207.4813811,0
2377,113.6884448,207.4813811,0
2378,113.6884448,207.4813811,0
2379,113.6884448,207.4813811,0
2380,113.6884448,207.4813811,0
2381,113.6884448,207.4813811,0
2382,113.6884448,207.4813811,0
2383,113.6884448,207.4813811,0
2384,113.6884448,207.4813811,0
2385,113.6884448,207.4813811,0
2386,113.6884448,207.4813811,0
2387,113.6884448,207.4813811,0
2388,116.5306559,207.4813811,0
2389,116.5306559,207.4813811,0
2390,116.5306559,207.4813811,0
2391,116.5306559,207.4813811,0
2392,116.5306559,207.4813811,0
2393,116.5306559,207.4813811,0
2394,116.5306559,207.4813811,0
2395,116.5306559,207.4813811,0
2396,116.5306559,207.4813811,0
2397,116.5306559,207.4813811,0
2398,116.5306559,207.4813811,0
2399,116.5306559,207.4813811,0
2400,116.5306559,207.4813811,0
2401,116.5306559,207.4813811,0
2402,116.5306559,207.4813811,0
2403,116.5306559,207.4813811,0
2404,116.5306559,207.4813811,0
2405,116.5306559,207.4813811,0
2406,116.5306559,207.4813811,0
2407,116.5306559,207.4813811,0
2408,116.5306559,207.4813811,0
2409,116.5306559,207.4813811,0
2410,116.5306559,207.4813811,0
2411,116.5306559,207.4813811,0
2412,116.5306559,207.4813811,0
2413,116.5306559,207.4813811,0
2414,116.5306559,207.4813811,0
2415,116.5306559,207.4813811,0
2416,116.5306559,207.4813811,0
2417,116.5306559,207.4813811,0
2418,116.5306559,207.4813811,0
2419,116.5306559,207.4813811,0
