,Voltage,Current,Action
1743,110.8462336,207.4813811,0
1744,110.8462336,207.4813811,0
1745,110.8462336,207.4813811,0
1746,110.8462336,207.4813811,0
1747,110.8462336,210.3235918,0
1748,110.8462336,210.3235918,0
1749,110.8462336,210.3235918,0
1750,110.8462336,210.3235918,0
1751,110.8462336,210.3235918,0
1752,110.8462336,210.3235918,0
1753,110.8462336,210.3235918,0
1754,110.8462336,210.3235918,0
1755,110.8462336,210.3235918,0
1756,110.8462336,210.3235918,0
1757,110.8462336,210.3235918,0
1758,110.8462336,210.3235918,0
1759,110.8462336,210.3235918,0
1760,110.8462336,210.3235918,0
1761,110.8462336,210.3235918,0
1762,110.8462336,210.3235918,0
1763,110.8462336,210.3235918,0
1764,110.8462336,210.3235918,0
1765,110.8462336,210.3235918,0
1766,110.8462336,210.3235918,0
1767,110.8462336,210.3235918,0
1768,110.8462336,210.3235918,0
1769,110.8462336,210.3235918,0
1770,110.8462336,210.3235918,0
1771,110.8462336,210.3235918,0
1772,110.8462336,210.3235918,0
1773,110.8462336,210.3235918,0
1774,110.8462336,210.3235918,0
1775,110.8462336,210.3235918,0
1776,110.8462336,210.3235918,0
1777,110.8462336,210.3235918,0
1778,110.8462336,210.3235918,0
1779,110.8462336,210.3235918,0
1780,110.8462336,210.3235918,0
1781,110.8462336,210.3235918,0
1782,110.8462336,210.3235918,0
1783,110.8462336,210.3235918,0
1784,110.8462336,210.3235918,0
1785,110.8462336,210.3235918,0
1786,110.8462336,210.3235918,0
1787,110.8462336,210.3235918,0
1788,110.8462336,210.3235918,0
1789,110.8462336,210.3235918,0
1790,110.8462336,210.3235918,0
1791,110.8462336,210.3235918,0
1792,110.8462336,210.3235918,0
1793,110.8462336,210.3235918,0
1794,110.8462336,210.3235918,0
1795,110.8462336,210.3235918,0
1796,110.8462336,210.3235918,0
1797,110.8462336,204.6391704,0
1798,110.8462336,204.6391704,0
1799,110.8462336,204.6391704,0
1800,110.8462336,204.6391704,0
1801,110.8462336,204.6391704,0
1802,110.8462336,204.6391704,0
1803,110.8462336,204.6391704,0
1804,110.8462336,204.6391704,0
1805,110.8462336,204.6391704,0
1806,110.8462336,204.6391704,0
1807,110.8462336,210.3235918,0
1808,110.8462336,210.3235918,0
1809,110.8462336,210.3235918,0
1810,110.8462336,210.3235918,0
1811,110.8462336,210.3235918,0
1812,110.8462336,210.3235918,0
1813,110.8462336,210.3235918,0
1814,110.8462336,210.3235918,0
1815,110.8462336,210.3235918,0
1816,110.8462336,210.3235918,0
1817,110.8462336,210.3235918,0
1818,110.8462336,210.3235918,0
1819,110.8462336,210.3235918,0
1820,110.8462336,210.3235918,0
1821,110.8462336,210.3235918,0
1822,110.8462336,210.3235918,0
1823,110.8462336,210.3235918,0
1824,110.8462336,210.3235918,0
1825,110.8462336,210.3235918,0
1826,110.8462336,210.3235918,0
1827,110.8462336,210.3235918,0
1828,110.8462336,210.3235918,0
1829,110.8462336,210.3235918,0
1830,110.8462336,210.3235918,0
1831,110.8462336,210.3235918,0
1832,110.8462336,210.3235918,0
1833,110.8462336,210.3235918,0
1834,110.8462336,210.3235918,0
1835,110.8462336,210.3235918,0
1836,110.8462336,210.3235918,0
1837,110.8462336,210.3235918,0
1838,110.8462336,210.3235918,0
1839,110.8462336,210.3235918,0
1840,110.8462336,210.3235918,0
1841,110.8462336,210.3235918,0
1842,110.8462336,210.3235918,0
1843,110.8462336,210.3235918,0
1844,110.8462336,210.3235918,0
1845,110.8462336,210.3235918,0
1846,110.8462336,210.3235918,0
1847,110.8462336,210.3235918,0
1848,110.8462336,210.3235918,0
1849,110.8462336,210.3235918,0
1850,110.8462336,210.3235918,0
1851,110.8462336,210.3235918,0
1852,110.8462336,210.3235918,0
1853,110.8462336,210.3235918,0
1854,110.8462336,210.3235918,0
1855,110.8462336,210.3235918,0
1856,110.8462336,210.3235918,0
1857,110.8462336,207.4813811,0
1858,110.8462336,207.4813811,0
1859,110.8462336,207.4813811,0
1860,110.8462336,207.4813811,0
1861,110.8462336,207.4813811,0
1862,110.8462336,207.4813811,0
1863,110.8462336,207.4813811,0
1864,110.8462336,207.4813811,0
1865,110.8462336,207.4813811,0
1866,110.8462336,207.4813811,0
1867,110.8462336,207.4813811,0
1868,110.8462336,207.4813811,0
1869,110.8462336,207.4813811,0
1870,110.8462336,207.4813811,0
1871,110.8462336,207.4813811,0
1872,110.8462336,207.4813811,0
1873,110.8462336,207.4813811,0
1874,110.8462336,207.4813811,0
1875,110.8462336,207.4813811,0
1876,110.8462336,207.4813811,0
1877,110.8462336,207.4813811,0
1878,110.8462336,204.6391704,0
1879,110.8462336,207.4813811,0
1880,110.8462336,207.4813811,0
1881,110.8462336,207.4813811,0
1882,110.8462336,207.4813811,0
1883,110.8462336,207.4813811,0
1884,110.8462336,207.4813811,0
1885,110.8462336,207.4813811,0
1886,110.8462336,207.4813811,0
1887,110.8462336,207.4813811,0
1888,110.8462336,207.4813811,0
1889,110.8462336,207.4813811,0
1890,110.8462336,207.4813811,0
1891,110.8462336,207.4813811,0
1892,110.8462336,207.4813811,0
1893,110.8462336,207.4813811,0
1894,110.8462336,207.4813811,0
1895,110.8462336,207.4813811,0
1896,110.8462336,207.4813811,0
1897,110.8462336,207.4813811,0
1898,110.8462336,207.4813811,0
1899,110.8462336,207.4813811,0
1900,110.8462336,207.4813811,0
1901,110.8462336,207.4813811,0
1902,110.8462336,207.4813811,0
1903,110.8462336,207.4813811,0
1904,110.8462336,207.4813811,0
1905,110.8462336,207.4813811,0
1906,110.8462336,207.4813811,0
1907,110.8462336,207.4813811,0
1908,110.8462336,207.4813811,0
1909,110.8462336,207.4813811,0
1910,110.8462336,207.4813811,0
1911,110.8462336,207.4813811,0
1912,110.8462336,207.4813811,0
1913,110.8462336,207.4813811,0
1914,110.8462336,207.4813811,0
1915,110.8462336,207.4813811,0
1916,110.8462336,207.4813811,0
1917,110.8462336,207.4813811,0
1918,110.8462336,207.4813811,0
1919,110.8462336,207.4813811,0
1920,110.8462336,207.4813811,0
1921,110.8462336,207.4813811,0
1922,110.8462336,207.4813811,0
1923,110.8462336,207.4813811,0
1924,110.8462336,207.4813811,0
1925,110.8462336,207.4813811,0
1926,110.8462336,207.4813811,0
1927,110.8462336,207.4813811,0
1928,110.8462336,207.4813811,0
1929,110.8462336,207.4813811,0
1930,110.8462336,207.4813811,0
1931,108.0040225,207.4813811,0
1932,108.0040225,207.4813811,0
1933,108.0040225,207.4813811,0
1934,108.0040225,207.4813811,0
1935,108.0040225,207.4813811,0
1936,108.0040225,207.4813811,0
1937,108.0040225,207.4813811,0
1938,108.0040225,207.4813811,0
1939,108.0040225,207.4813811,0
1940,108.0040225,207.4813811,0
1941,108.0040225,207.4813811,0
1942,108.0040225,207.4813811,0
1943,108.0040225,207.4813811,0
1944,108.0040225,207.4813811,0
1945,108.0040225,207.4813811,0
1946,108.0040225,207.4813811,0
1947,108.0040225,207.4813811,0
1948,108.0040225,207.4813811,0
1949,108.0040225,207.4813811,0
1950,108.0040225,207.4813811,0
1951,108.0040225,207.4813811,0
1952,108.0040225,207.4813811,0
1953,108.0040225,207.4813811,0
1954,108.0040225,207.4813811,0
1955,108.0040225,207.4813811,0
1956,108.0040225,207.4813811,0
1957,108.0040225,207.4813811,0
1958,108.0040225,207.4813811,0
1959,108.0040225,207.4813811,0
1960,108.0040225,207.4813811,0
1961,108.0040225,207.4813811,0
1962,108.0040225,207.4813811,0
1963,108.0040225,207.4813811,0
1964,108.0040225,207.4813811,0
1965,108.0040225,207.4813811,0
1966,108.0040225,207.4813811,0
1967,108.0040225,207.4813811,0
1968,108.0040225,207.4813811,0
1969,108.0040225,207.4813811,0
1970,108.0040225,207.4813811,0
1971,108.0040226,207.4813811,0
1972,108.0040226,207.4813811,0
1973,108.0040226,207.4813811,0
1974,108.0040226,207.4813811,0
1975,108.0040226,207.4813811,0
1976,108.0040226,207.4813811,0
1977,108.0040226,207.4813811,0
1978,108.0040226,207.4813811,0
1979,108.0040226,207.4813811,0
1980,108.0040226,207.4813811,0
1981,108.0040226,207.4813811,0
1982,108.0040226,207.4813811,0
1983,108.0040226,207.4813811,0
1984,108.0040226,207.4813811,0
1985,108.0040226,207.4813811,0
1986,108.0040226,207.4813811,0
1987,108.0040226,207.4813811,0
1988,108.0040226,207.4813811,0
1989,108.0040226,207.4813811,0
1990,108.0040226,207.4813811,0
1991,108.0040226,207.4813811,0
1992,108.0040226,207.4813811,0
1993,110.8462336,207.4813811,0
1994,110.8462336,207.4813811,0
1995,110.8462336,207.4813811,0
1996,110.8462336,207.4813811,0
1997,110.8462336,207.4813811,0
1998,110.8462336,204.6391704,0
1999,110.8462336,204.6391704,0
2000,110.8462336,204.6391704,0
2001,110.8462336,204.6391704,0
2002,110.8462336,204.6391704,0
2003,110.8462336,204.6391704,0
2004,110.8462336,204.6391704,0
2005,110.8462336,204.6391704,0
2006,110.8462336,204.6391704,0
2007,110.8462336,204.6391704,0
2008,110.8462336,204.6391704,0
2009,110.8462336,204.6391704,0
2010,110.8462336,204.6391704,0
2011,110.8462336,204.6391704,0
2012,110.8462336,204.6391704,0
2013,110.8462336,204.6391704,0
2014,110.8462336,204.6391704,0
2015,110.8462336,204.6391704,0
2016,110.8462336,204.6391704,0
2017,110.8462336,204.6391704,0
2018,110.8462336,204.6391704,0
2019,110.8462336,204.6391704,0
2020,110.8462336,204.6391704,0
2021,110.8462336,204.6391704,0
2022,110.8462336,204.6391704,0
2023,110.8462336,204.6391704,0
2024,110.8462336,204.6391704,0
2025,110.8462336,204.6391704,0
2026,110.8462336,204.6391704,0
2027,110.8462336,204.6391704,0
2028,110.8462336,204.6391704,0
2029,110.8462336,204.6391704,0
2030,110.8462336,204.6391704,0
2031,110.8462336,204.6391704,0
2032,110.8462336,204.6391704,0
2033,110.8462336,204.6391704,0
2034,110.8462336,204.6391704,0
2035,110.8462336,204.6391704,0
2036,110.8462336,204.6391704,0
2037,110.8462336,204.6391704,0
2038,110.8462336,204.6391704,0
2039,110.8462336,204.6391704,0
2040,110.8462336,204.6391704,0
2041,110.8462336,204.6391704,0
2042,110.8462336,204.6391704,0
2043,108.0040225,204.6391704,0
2044,108.0040225,204.6391704,0
2045,108.0040225,204.6391704,0
2046,108.0040225,204.6391704,0
2047,108.0040225,204.6391704,0
2048,108.0040225,204.6391704,0
2049,108.0040225,204.6391704,0
2050,108.0040225,204.6391704,0
2051,108.0040225,204.6391704,0
2052,108.0040225,204.6391704,0
2053,108.0040225,204.6391704,0
2054,108.0040225,204.6391704,0
2055,108.0040225,204.6391704,0
2056,108.0040225,204.6391704,0
2057,108.0040225,204.6391704,0
2058,108.0040225,204.6391704,0
2059,108.0040225,204.6391704,0
2060,108.0040225,204.6391704,0
2061,108.0040225,204.6391704,0
2062,108.0040225,204.6391704,0
2063,108.0040225,204.6391704,0
2064,108.0040225,204.6391704,0
2065,108.0040225,204.6391704,0
2066,108.0040225,204.6391704,0
2067,108.0040225,204.6391704,0
2068,108.0040226,204.6391704,0
2069,108.0040226,204.6391704,0
2070,108.0040226,204.6391704,0
2071,108.0040226,204.6391704,0
2072,108.0040226,204.6391704,0
2073,108.0040226,204.6391704,0
2074,108.0040226,204.6391704,0
2075,108.0040226,204.6391704,0
2076,108.0040226,204.6391704,0
2077,108.0040226,204.6391704,0
2078,108.0040226,204.6391704,0
2079,108.0040226,204.6391704,0
2080,108.0040226,204.6391704,0
2081,108.0040226,204.6391704,0
2082,108.0040226,204.6391704,0
2083,108.0040226,204.6391704,0
2084,108.0040226,204.6391704,0
2085,108.0040226,204.6391704,0
2086,108.0040226,204.6391704,0
2087,108.0040226,204.6391704,0
2088,108.0040226,204.6391704,0
2089,108.0040226,204.6391704,0
2090,108.0040226,204.6391704,0
2091,108.0040226,204.6391704,0
2092,108.0040226,204.6391704,0
2093,108.0040226,204.6391704,0
2094,108.0040226,204.6391704,0
2095,108.0040226,204.6391704,0
2096,108.0040226,204.6391704,0
2097,108.0040226,204.6391704,0
2098,108.0040226,204.6391704,0
2099,108.0040226,204.6391704,0
2100,108.0040226,204.6391704,0
2101,108.0040226,204.6391704,0
2102,108.0040226,204.6391704,0
2103,108.0040226,204.6391704,0
2104,108.0040226,204.6391704,0
2105,108.0040226,204.6391704,0
2106,108.0040226,204.6391704,0
2107,108.0040226,204.6391704,0
2108,108.0040226,204.6391704,0
2109,108.0040226,204.6391704,0
2110,108.0040226,204.6391704,0
2111,108.0040226,204.6391704,0
2112,108.0040226,204.6391704,0
2113,108.0040226,204.6391704,0
2114,108.0040226,204.6391704,0
2115,108.0040226,204.6391704,0
2116,108.0040226,204.6391704,0
2117,108.0040226,204.6391704,0
2118,108.0040226,204.6391704,0
2119,108.0040226,204.6391704,0
2120,108.0040226,204.6391704,0
2121,108.0040226,204.6391704,0
2122,108.0040226,204.6391704,0
2123,108.0040226,204.6391704,0
2124,108.0040226,204.6391704,0
2125,108.0040226,204.6391704,0
2126,108.0040226,204.6391704,0
2127,108.0040226,204.6391704,0
2128,108.0040226,204.6391704,0
2129,108.0040226,204.6391704,0
2130,108.0040226,204.6391704,0
2131,108.0040226,204.6391704,0
2132,108.0040226,204.6391704,0
2133,108.0040225,204.6391704,0
2134,108.0040225,204.6391704,0
2135,108.0040225,204.6391704,0
2136,108.0040225,204.6391704,0
2137,108.0040225,204.6391704,0
2138,108.0040225,204.6391704,0
2139,108.0040225,204.6391704,0
2140,108.0040225,204.6391704,0
2141,108.0040225,204.6391704,0
2142,108.0040225,204.6391704,0
2143,108.0040225,204.6391704,0
2144,108.0040225,204.6391704,0
2145,108.0040225,204.6391704,0
2146,108.0040225,204.6391704,0
2147,108.0040225,204.6391704,0
2148,108.0040225,204.6391704,0
2149,108.0040225,204.6391704,0
2150,108.0040225,204.6391704,0
2151,108.0040225,204.6391704,0
2152,108.0040225,204.6391704,0
2153,108.0040225,204.6391704,0
2154,108.0040225,204.6391704,0
2155,108.0040225,204.6391704,0
2156,108.0040225,204.6391704,0
2157,108.0040225,204.6391704,0
2158,108.0040225,204.6391704,0
2159,108.0040225,204.6391704,0
2160,108.0040225,204.6391704,0
2161,108.0040225,204.6391704,0
2162,108.0040225,204.6391704,0
2163,108.0040225,204.6391704,0
2164,108.0040225,204.6391704,0
2165,108.0040225,204.6391704,0
2166,108.0040225,204.6391704,0
2167,108.0040225,204.6391704,0
2168,108.0040225,204.6391704,0
2169,108.0040225,204.6391704,0
2170,108.0040225,204.6391704,0
2171,108.0040225,204.6391704,0
2172,108.0040225,204.6391704,0
2173,108.0040225,204.6391704,0
2174,108.0040225,204.6391704,0
2175,108.0040225,204.6391704,0
2176,108.0040225,204.6391704,0
2177,108.0040225,204.6391704,0
2178,108.0040225,204.6391704,0
2179,108.0040225,204.6391704,0
2180,108.0040225,204.6391704,0
2181,108.0040225,204.6391704,0
2182,108.0040225,204.6391704,0
2183,108.0040225,204.6391704,0
2184,108.0040225,204.6391704,0
2185,108.0040225,204.6391704,0
2186,108.0040225,204.6391704,0
2187,108.0040225,204.6391704,0
2188,108.0040225,204.6391704,0
2189,108.0040225,204.6391704,0
2190,108.0040225,204.6391704,0
2191,108.0040225,204.6391704,0
2192,108.0040225,204.6391704,0
2193,108.0040225,204.6391704,0
2194,108.0040225,204.6391704,0
2195,108.0040225,204.6391704,0
2196,108.0040225,204.6391704,0
2197,108.0040225,204.6391704,0
2198,108.0040225,204.6391704,0
2199,108.0040225,204.6391704,0
2200,108.0040225,204.6391704,0
2201,108.0040225,204.6391704,0
2202,108.0040226,204.6391704,0
2203,108.0040226,204.6391704,0
2204,108.0040226,204.6391704,0
2205,108.0040226,204.6391704,0
2206,108.0040226,204.6391704,0
2207,108.0040226,204.6391704,0
2208,108.0040226,204.6391704,0
2209,108.0040226,204.6391704,0
2210,108.0040226,204.6391704,0
2211,108.0040226,204.6391704,0
2212,108.0040226,204.6391704,0
2213,108.0040226,204.6391704,0
2214,108.0040226,204.6391704,0
2215,108.0040226,204.6391704,0
2216,108.0040226,204.6391704,0
2217,108.0040226,204.6391704,0
2218,108.0040226,204.6391704,0
2219,108.0040226,204.6391704,0
2220,108.0040226,204.6391704,0
2221,108.0040226,204.6391704,0
2222,108.0040226,204.6391704,0
2223,108.0040226,204.6391704,0
2224,108.0040226,204.6391704,0
2225,108.0040226,204.6391704,0
2226,108.0040226,204.6391704,0
2227,108.0040226,204.6391704,0
2228,108.0040226,204.6391704,0
2229,108.0040226,204.6391704,0
2230,108.0040226,204.6391704,0
2231,108.0040226,204.6391704,0
2232,108.0040226,204.6391704,0
2233,108.0040226,204.6391704,0
2234,108.0040226,204.6391704,0
2235,108.0040226,204.6391704,0
2236,108.0040226,204.6391704,0
2237,108.0040226,204.6391704,0
2238,108.0040226,204.6391704,0
2239,108.0040226,204.6391704,0
2240,108.0040226,204.6391704,0
2241,108.0040226,204.6391704,0
2242,108.0040226,204.6391704,0
2243,108.0040226,204.6391704,0
2244,108.0040226,204.6391704,0
2245,108.0040226,204.6391704,0
2246,108.0040226,204.6391704,0
2247,108.0040226,204.6391704,0
2248,108.0040226,204.6391704,0
2249,108.0040226,204.6391704,0
2250,108.0040226,204.6391704,0
2251,108.0040226,204.6391704,0
2252,105.1618115,204.6391704,0
2253,105.1618114,204.6391704,0
2254,105.1618114,204.6391704,0
2255,105.1618114,204.6391704,0
2256,105.1618114,204.6391704,0
2257,105.1618114,204.6391704,0
2258,105.1618114,204.6391704,0
2259,105.1618114,204.6391704,0
2260,105.1618114,204.6391704,0
2261,105.1618114,204.6391704,0
2262,105.1618114,204.6391704,0
2263,105.1618114,204.6391704,0
2264,105.1618114,204.6391704,0
2265,105.1618114,204.6391704,0
2266,105.1618114,204.6391704,0
2267,105.1618114,204.6391704,0
2268,105.1618114,204.6391704,0
2269,105.1618114,204.6391704,0
2270,105.1618114,204.6391704,0
2271,105.1618114,204.6391704,0
2272,105.1618114,207.4813811,0
2273,105.1618114,207.4813811,0
2274,105.1618114,207.4813811,0
2275,105.1618114,207.4813811,0
2276,105.1618114,207.4813811,0
2277,105.1618114,207.4813811,0
2278,105.1618114,207.4813811,0
2279,105.1618114,207.4813811,0
2280,105.1618114,207.4813811,0
2281,105.1618114,207.4813811,0
2282,105.1618114,207.4813811,0
2283,105.1618114,207.4813811,0
2284,105.1618114,207.4813811,0
2285,105.1618114,207.4813811,0
2286,105.1618114,207.4813811,0
2287,105.1618114,207.4813811,0
2288,105.1618114,207.4813811,0
2289,105.1618114,207.4813811,0
2290,105.1618114,207.4813811,0
2291,105.1618114,207.4813811,0
2292,105.1618114,207.4813811,0
2293,105.1618114,207.4813811,0
2294,105.1618114,207.4813811,0
2295,105.1618114,207.4813811,0
2296,105.1618114,207.4813811,0
2297,105.1618114,207.4813811,0
2298,105.1618114,207.4813811,0
2299,105.1618114,207.4813811,0
2300,105.1618114,207.4813811,0
2301,105.1618114,207.4813811,0
2302,105.1618114,207.4813811,0
2303,105.1618114,207.4813811,0
2304,105.1618114,207.4813811,0
2305,105.1618114,207.4813811,0
2306,105.1618114,207.4813811,0
2307,105.1618114,207.4813811,0
2308,105.1618114,207.4813811,0
2309,105.1618114,207.4813811,0
2310,105.1618114,207.4813811,0
2311,105.1618114,207.4813811,0
2312,105.1618115,207.4813811,0
2313,105.1618115,207.4813811,0
2314,105.1618115,207.4813811,0
2315,105.1618115,207.4813811,0
2316,105.1618115,207.4813811,0
2317,105.1618115,207.4813811,0
2318,105.1618115,207.4813811,0
2319,105.1618115,207.4813811,0
2320,105.1618115,207.4813811,0
2321,105.1618115,207.4813811,0
2322,105.1618115,204.6391704,0
2323,105.1618115,204.6391704,0
2324,105.1618115,204.6391704,0
2325,105.1618115,204.6391704,0
2326,105.1618115,204.6391704,0
2327,105.1618115,204.6391704,0
2328,105.1618115,204.6391704,0
2329,105.1618115,204.6391704,0
2330,105.1618115,204.6391704,0
2331,105.1618115,204.6391704,0
2332,105.1618115,204.6391704,0
2333,105.1618115,204.6391704,0
2334,105.1618115,204.6391704,0
2335,105.1618115,204.6391704,0
2336,105.1618115,204.6391704,0
2337,105.1618115,204.6391704,0
2338,105.1618115,204.6391704,0
2339,105.1618115,204.6391704,0
2340,105.1618115,204.6391704,0
2341,105.1618115,204.6391704,0
2342,105.1618115,204.6391704,0
2343,105.1618115,204.6391704,0
2344,105.1618115,204.6391704,0
2345,105.1618115,204.6391704,0
2346,105.1618115,204.6391704,0
2347,105.1618115,204.6391704,0
2348,105.1618115,204.6391704,0
2349,105.1618115,204.6391704,0
2350,105.1618115,204.6391704,0
2351,105.1618115,204.6391704,0
2352,105.1618115,204.6391704,0
2353,105.1618115,204.6391704,0
2354,105.1618115,204.6391704,0
2355,105.1618115,204.6391704,0
2356,105.1618115,204.6391704,0
2357,105.1618115,204.6391704,0
2358,105.1618115,204.6391704,0
2359,105.1618115,204.6391704,0
2360,105.1618115,204.6391704,0
2361,105.1618115,204.6391704,0
2362,105.1618115,204.6391704,0
2363,105.1618115,204.6391704,0
2364,105.1618115,204.6391704,0
2365,105.1618115,204.6391704,0
2366,105.1618115,204.6391704,0
2367,105.1618115,204.6391704,0
2368,105.1618115,204.6391704,0
2369,105.1618115,204.6391704,0
2370,105.1618115,204.6391704,0
2371,105.1618115,204.6391704,0
2372,108.0040225,204.6391704,0
2373,108.0040225,204.6391704,0
2374,108.0040225,204.6391704,0
2375,108.0040225,204.6391704,0
2376,108.0040225,204.6391704,0
2377,108.0040225,204.6391704,0
2378,108.0040225,204.6391704,0
2379,108.0040225,204.6391704,0
2380,108.0040225,204.6391704,0
2381,108.0040225,204.6391704,0
2382,108.0040225,204.6391704,0
2383,108.0040225,204.6391704,0
2384,108.0040225,204.6391704,0
2385,108.0040225,204.6391704,0
2386,108.0040225,204.6391704,0
2387,108.0040225,204.6391704,0
2388,108.0040225,204.6391704,0
2389,108.0040225,204.6391704,0
2390,108.0040225,204.6391704,0
2391,108.0040225,204.6391704,0
2392,108.0040225,204.6391704,0
2393,108.0040225,204.6391704,0
2394,108.0040225,204.6391704,0
2395,108.0040225,204.6391704,0
2396,108.0040225,204.6391704,0
2397,108.0040225,204.6391704,0
2398,108.0040225,204.6391704,0
2399,108.0040225,204.6391704,0
2400,108.0040225,204.6391704,0
2401,108.0040225,204.6391704,0
2402,108.0040225,204.6391704,0
2403,108.0040225,204.6391704,0
2404,108.0040225,204.6391704,0
2405,108.0040225,204.6391704,0
2406,108.0040225,204.6391704,0
2407,108.0040225,204.6391704,0
2408,108.0040225,204.6391704,0
2409,108.0040225,204.6391704,0
2410,108.0040225,204.6391704,0
2411,108.0040225,204.6391704,0
2412,108.0040225,204.6391704,0
2413,108.0040225,204.6391704,0
2414,108.0040225,204.6391704,0
2415,108.0040225,204.6391704,0
2416,108.0040225,204.6391704,0
2417,108.0040225,204.6391704,0
2418,108.0040225,204.6391704,0
2419,108.0040225,204.6391704,0
2420,108.0040225,204.6391704,0
2421,108.0040225,204.6391704,0
2422,105.1618115,204.6391704,0
2423,105.1618115,204.6391704,0
2424,105.1618115,204.6391704,0
2425,105.1618115,204.6391704,0
2426,105.1618115,204.6391704,0
2427,105.1618115,204.6391704,0
2428,105.1618115,204.6391704,0
2429,105.1618115,204.6391704,0
2430,105.1618115,204.6391704,0
2431,105.1618115,204.6391704,0
2432,105.1618115,204.6391704,0
2433,105.1618115,204.6391704,0
2434,105.1618115,204.6391704,0
2435,105.1618115,204.6391704,0
2436,105.1618115,204.6391704,0
2437,105.1618115,204.6391704,0
2438,105.1618115,204.6391704,0
2439,105.1618115,204.6391704,0
2440,105.1618115,204.6391704,0
2441,105.1618115,204.6391704,0
2442,105.1618115,204.6391704,0
2443,105.1618115,204.6391704,0
2444,105.1618115,204.6391704,0
2445,105.1618115,204.6391704,0
2446,105.1618115,204.6391704,0
2447,105.1618115,204.6391704,0
2448,105.1618115,204.6391704,0
2449,105.1618115,204.6391704,0
2450,105.1618115,204.6391704,0
2451,105.1618115,204.6391704,0
2452,105.1618115,204.6391704,0
2453,105.1618115,204.6391704,0
2454,105.1618115,204.6391704,0
2455,105.1618115,204.6391704,0
2456,105.1618115,204.6391704,0
2457,105.1618115,204.6391704,0
2458,105.1618115,204.6391704,0
2459,105.1618115,204.6391704,0
2460,105.1618115,204.6391704,0
2461,105.1618115,204.6391704,0
2462,105.1618115,204.6391704,0
2463,105.1618115,204.6391704,0
2464,105.1618115,204.6391704,0
2465,105.1618115,204.6391704,0
2466,105.1618115,204.6391704,0
2467,105.1618115,204.6391704,0
2468,102.3196003,204.6391704,0
2469,102.3196003,204.6391704,0
2470,105.1618114,204.6391704,0
2471,105.1618114,204.6391704,0
2472,105.1618114,204.6391704,0
2473,105.1618114,204.6391704,0
2474,105.1618114,204.6391704,0
2475,105.1618114,204.6391704,0
2476,105.1618114,204.6391704,0
2477,105.1618114,204.6391704,0
2478,105.1618114,204.6391704,0
2479,105.1618114,204.6391704,0
2480,105.1618114,204.6391704,0
2481,105.1618114,204.6391704,0
2482,105.1618114,204.6391704,0
2483,105.1618114,204.6391704,0
2484,105.1618114,204.6391704,0
2485,105.1618114,204.6391704,0
2486,105.1618114,204.6391704,0
2487,105.1618114,204.6391704,0
2488,105.1618114,204.6391704,0
2489,105.1618114,204.6391704,0
2490,105.1618114,204.6391704,0
2491,105.1618114,204.6391704,0
2492,105.1618114,204.6391704,0
2493,105.1618114,204.6391704,0
2494,105.1618114,204.6391704,0
2495,105.1618114,204.6391704,0
2496,105.1618114,204.6391704,0
2497,105.1618114,204.6391704,0
2498,105.1618114,204.6391704,0
2499,105.1618114,204.6391704,0
2500,105.1618114,204.6391704,0
2501,105.1618114,204.6391704,0
2502,105.1618114,204.6391704,0
2503,105.1618114,204.6391704,0
2504,105.1618114,204.6391704,0
2505,105.1618114,204.6391704,0
2506,105.1618114,204.6391704,0
2507,105.1618114,204.6391704,0
2508,105.1618114,204.6391704,0
2509,105.1618114,204.6391704,0
2510,105.1618114,204.6391704,0
2511,105.1618114,204.6391704,0
2512,105.1618114,204.6391704,0
2513,105.1618114,204.6391704,0
2514,105.1618114,204.6391704,0
2515,105.1618114,204.6391704,0
2516,105.1618114,204.6391704,0
2517,105.1618114,204.6391704,0
2518,105.1618114,204.6391704,0
2519,105.1618114,204.6391704,0
2520,102.3196003,207.4813811,0
2521,102.3196003,207.4813811,0
2522,102.3196003,207.4813811,0
2523,102.3196003,207.4813811,0
2524,102.3196003,207.4813811,0
2525,93.79296696,207.4813811,0
2526,93.79296696,207.4813811,0
2527,93.79296696,207.4813811,0
2528,93.79296696,207.4813811,0
2529,93.79296696,207.4813811,0
2530,93.79296696,207.4813811,0
2531,93.79296696,207.4813811,0
2532,93.79296696,207.4813811,0
2533,105.1618114,207.4813811,0
2534,105.1618114,207.4813811,0
2535,105.1618114,207.4813811,0
2536,105.1618114,207.4813811,0
2537,105.1618114,207.4813811,0
2538,105.1618114,207.4813811,0
2539,105.1618114,207.4813811,0
2540,105.1618114,207.4813811,0
2541,105.1618114,207.4813811,0
2542,105.1618114,207.4813811,0
2543,105.1618114,207.4813811,0
2544,105.1618114,207.4813811,0
2545,105.1618114,207.4813811,0
2546,105.1618114,207.4813811,0
2547,105.1618114,207.4813811,0
2548,105.1618114,207.4813811,0
2549,105.1618114,207.4813811,0
2550,105.1618114,207.4813811,0
2551,105.1618114,207.4813811,0
2552,105.1618114,207.4813811,0
2553,105.1618114,207.4813811,0
2554,105.1618114,207.4813811,0
2555,105.1618114,207.4813811,0
2556,105.1618114,207.4813811,0
2557,105.1618114,207.4813811,0
2558,105.1618114,207.4813811,0
2559,105.1618114,207.4813811,0
2560,105.1618114,207.4813811,0
2561,105.1618114,207.4813811,0
2562,105.1618114,207.4813811,0
2563,105.1618114,207.4813811,0
2564,105.1618114,207.4813811,0
