,Voltage,Current,Action
2146,144.9527671,210.3235918,0
2147,144.9527671,210.3235918,0
2148,144.9527671,210.3235918,0
2149,144.9527671,210.3235918,0
2150,144.9527671,210.3235918,0
2151,144.9527671,210.3235918,0
2152,144.9527671,210.3235918,0
2153,144.9527671,210.3235918,0
2154,144.9527671,210.3235918,0
2155,144.9527671,210.3235918,0
2156,144.9527671,210.3235918,0
2157,144.9527671,210.3235918,0
2158,144.9527671,210.3235918,0
2159,144.9527671,210.3235918,0
2160,144.9527671,210.3235918,0
2161,144.9527671,210.3235918,0
2162,144.9527671,210.3235918,0
2163,144.9527671,210.3235918,0
2164,144.9527671,210.3235918,0
2165,144.9527671,210.3235918,0
2166,144.9527671,213.1658025,0
2167,144.9527671,213.1658025,0
2168,144.9527671,213.1658025,0
2169,144.9527671,213.1658025,0
2170,144.9527671,213.1658025,0
2171,144.9527671,213.1658025,0
2172,144.9527671,213.1658025,0
2173,144.9527671,213.1658025,0
2174,144.9527671,213.1658025,0
2175,144.9527671,213.1658025,0
2176,144.9527671,213.1658025,0
2177,144.9527671,213.1658025,0
2178,144.9527671,213.1658025,0
2179,144.9527671,213.1658025,0
2180,144.9527671,213.1658025,0
2181,144.9527671,213.1658025,0
2182,144.9527671,213.1658025,0
2183,144.9527671,213.1658025,0
2184,144.9527671,213.1658025,0
2185,144.9527671,213.1658025,0
2186,144.9527671,213.1658025,0
2187,144.9527671,213.1658025,0
2188,144.9527671,213.1658025,0
2189,144.9527671,213.1658025,0
2190,144.9527671,213.1658025,0
2191,144.9527671,213.1658025,0
2192,144.9527671,213.1658025,0
2193,144.9527671,213.1658025,0
2194,144.9527671,213.1658025,0
2195,144.9527671,213.1658025,0
2196,144.9527671,213.1658025,0
2197,144.9527671,213.1658025,0
2198,144.9527671,213.1658025,0
2199,144.9527671,213.1658025,0
2200,144.9527671,213.1658025,0
2201,144.9527671,213.1658025,0
2202,144.9527671,213.1658025,0
2203,144.9527671,213.1658025,0
2204,144.9527671,213.1658025,0
2205,144.9527671,213.1658025,0
2206,144.9527671,213.1658025,0
2207,144.9527671,213.1658025,0
2208,144.9527671,213.1658025,0
2209,144.9527671,213.1658025,0
2210,144.9527671,213.1658025,0
2211,144.9527671,213.1658025,0
2212,144.9527671,213.1658025,0
2213,144.9527671,213.1658025,0
2214,144.9527671,213.1658025,0
2215,147.7949782,213.1658025,0
2216,147.7949782,213.1658025,0
2217,147.7949782,210.3235918,0
2218,147.7949782,213.1658025,0
2219,147.7949782,213.1658025,0
2220,147.7949782,213.1658025,0
2221,147.7949782,213.1658025,0
2222,147.7949782,213.1658025,0
2223,147.7949782,213.1658025,0
2224,147.7949782,213.1658025,0
2225,147.7949782,213.1658025,0
2226,147.7949782,213.1658025,0
2227,147.7949782,213.1658025,0
2228,147.7949782,213.1658025,0
2229,147.7949782,213.1658025,0
2230,147.7949782,213.1658025,0
2231,147.7949782,213.1658025,0
2232,147.7949782,213.1658025,0
2233,147.7949782,213.1658025,0
2234,147.7949782,213.1658025,0
2235,147.7949782,213.1658025,0
2236,147.7949782,213.1658025,0
2237,147.7949782,213.1658025,0
2238,147.7949782,213.1658025,0
2239,147.7949782,213.1658025,0
2240,147.7949782,213.1658025,0
2241,147.7949782,213.1658025,0
2242,147.7949782,213.1658025,0
2243,147.7949782,213.1658025,0
2244,147.7949782,213.1658025,0
2245,147.7949782,213.1658025,0
2246,147.7949782,213.1658025,0
2247,147.7949782,213.1658025,0
2248,147.7949782,213.1658025,0
2249,147.7949782,213.1658025,0
2250,147.7949782,213.1658025,0
2251,147.7949782,213.1658025,0
2252,147.7949782,213.1658025,0
2253,147.7949782,213.1658025,0
2254,147.7949782,213.1658025,0
2255,147.7949782,213.1658025,0
2256,147.7949782,213.1658025,0
2257,147.7949782,213.1658025,0
2258,147.7949782,213.1658025,0
2259,147.7949782,213.1658025,0
2260,147.7949782,213.1658025,0
2261,147.7949782,213.1658025,0
2262,147.7949782,213.1658025,0
2263,147.7949782,213.1658025,0
2264,147.7949782,213.1658025,0
2265,147.7949782,213.1658025,0
2266,147.7949782,213.1658025,0
2267,147.7949782,213.1658025,0
2268,147.7949782,210.3235918,0
2269,147.7949782,210.3235918,0
2270,147.7949782,210.3235918,0
2271,147.7949782,210.3235918,0
2272,147.7949782,210.3235918,0
2273,147.7949782,210.3235918,0
2274,147.7949782,210.3235918,0
2275,147.7949782,210.3235918,0
2276,147.7949782,210.3235918,0
2277,147.7949782,210.3235918,0
2278,147.7949782,210.3235918,0
2279,144.9527671,210.3235918,0
2280,144.9527671,210.3235918,0
2281,144.9527671,210.3235918,0
2282,144.9527671,210.3235918,0
2283,144.9527671,210.3235918,0
2284,144.9527671,210.3235918,0
2285,144.9527671,210.3235918,0
2286,144.9527671,210.3235918,0
2287,144.9527671,210.3235918,0
2288,144.9527671,210.3235918,0
2289,144.9527671,210.3235918,0
2290,144.9527671,210.3235918,0
2291,144.9527671,210.3235918,0
2292,144.9527671,210.3235918,0
2293,144.9527671,210.3235918,0
2294,144.9527671,210.3235918,0
2295,144.9527671,210.3235918,0
2296,144.9527671,210.3235918,0
2297,144.9527671,210.3235918,0
2298,144.9527671,210.3235918,0
2299,144.9527671,210.3235918,0
2300,144.9527671,210.3235918,0
2301,144.9527671,210.3235918,0
2302,144.9527671,210.3235918,0
2303,144.9527671,210.3235918,0
2304,144.9527671,210.3235918,0
2305,142.1105559,210.3235918,0
2306,142.1105559,210.3235918,0
2307,142.1105559,210.3235918,0
2308,144.9527671,210.3235918,0
2309,144.9527671,210.3235918,0
2310,144.9527671,210.3235918,0
2311,144.9527671,210.3235918,0
2312,144.9527671,210.3235918,0
2313,144.9527671,210.3235918,0
2314,144.9527671,210.3235918,0
2315,144.9527671,210.3235918,0
2316,144.9527671,210.3235918,0
2317,144.9527671,210.3235918,0
2318,144.9527671,210.3235918,0
2319,144.9527671,210.3235918,0
2320,144.9527671,210.3235918,0
2321,144.9527671,210.3235918,0
2322,144.9527671,210.3235918,0
2323,144.9527671,210.3235918,0
2324,144.9527671,210.3235918,0
2325,144.9527671,210.3235918,0
2326,144.9527671,210.3235918,0
2327,144.9527671,210.3235918,0
2328,144.9527671,210.3235918,0
2329,144.9527671,210.3235918,0
2330,144.9527671,210.3235918,0
2331,144.9527671,210.3235918,0
2332,144.9527671,210.3235918,0
2333,144.9527671,210.3235918,0
2334,144.9527671,210.3235918,0
2335,147.7949782,210.3235918,0
2336,147.7949782,210.3235918,0
2337,147.7949782,210.3235918,0
2338,147.7949782,210.3235918,0
2339,147.7949782,210.3235918,0
2340,147.7949782,210.3235918,0
2341,147.7949782,210.3235918,0
2342,147.7949782,210.3235918,0
2343,147.7949782,210.3235918,0
2344,147.7949782,210.3235918,0
2345,147.7949782,210.3235918,0
2346,147.7949782,210.3235918,0
2347,147.7949782,210.3235918,0
2348,147.7949782,210.3235918,0
2349,147.7949782,210.3235918,0
2350,147.7949782,210.3235918,0
2351,147.7949782,210.3235918,0
2352,147.7949782,210.3235918,0
2353,147.7949782,210.3235918,0
2354,147.7949782,213.1658025,0
2355,147.7949782,213.1658025,0
2356,147.7949782,213.1658025,0
2357,147.7949782,213.1658025,0
2358,147.7949782,213.1658025,0
2359,147.7949782,213.1658025,0
2360,147.7949782,213.1658025,0
2361,147.7949782,213.1658025,0
2362,147.7949782,213.1658025,0
2363,147.7949782,213.1658025,0
2364,147.7949782,213.1658025,0
2365,147.7949782,213.1658025,0
2366,147.7949782,213.1658025,0
2367,147.7949782,213.1658025,0
2368,147.7949782,213.1658025,0
2369,147.7949782,213.1658025,0
2370,147.7949782,213.1658025,0
2371,150.6371893,213.1658025,0
2372,150.6371893,213.1658025,0
2373,150.6371893,213.1658025,0
2374,150.6371893,213.1658025,0
2375,150.6371893,213.1658025,0
2376,150.6371893,213.1658025,0
2377,150.6371893,213.1658025,0
2378,150.6371893,213.1658025,0
2379,150.6371893,213.1658025,0
2380,150.6371893,213.1658025,0
2381,150.6371893,213.1658025,0
2382,150.6371893,213.1658025,0
2383,150.6371893,213.1658025,0
2384,150.6371893,213.1658025,0
2385,150.6371893,213.1658025,0
2386,150.6371893,213.1658025,0
2387,150.6371893,213.1658025,0
2388,150.6371893,213.1658025,0
2389,150.6371893,213.1658025,0
2390,150.6371893,213.1658025,0
2391,150.6371893,213.1658025,0
2392,150.6371893,213.1658025,0
2393,150.6371893,213.1658025,0
2394,150.6371893,213.1658025,0
2395,150.6371893,213.1658025,0
2396,150.6371893,213.1658025,0
2397,150.6371893,213.1658025,0
2398,150.6371893,213.1658025,0
2399,150.6371893,213.1658025,0
2400,150.6371893,213.1658025,0
2401,150.6371893,213.1658025,0
2402,150.6371893,213.1658025,0
2403,150.6371893,213.1658025,0
2404,150.6371893,213.1658025,0
2405,150.6371893,213.1658025,0
2406,150.6371893,213.1658025,0
2407,150.6371893,213.1658025,0
2408,150.6371893,213.1658025,0
2409,150.6371893,213.1658025,0
2410,150.6371893,213.1658025,0
2411,150.6371893,213.1658025,0
2412,150.6371893,213.1658025,0
2413,150.6371893,213.1658025,0
2414,150.6371893,213.1658025,0
2415,150.6371893,213.1658025,0
2416,150.6371893,213.1658025,0
2417,150.6371893,213.1658025,0
2418,150.6371893,213.1658025,0
2419,150.6371893,213.1658025,0
2420,150.6371893,213.1658025,0
2421,150.6371893,213.1658025,0
2422,150.6371893,213.1658025,0
2423,150.6371893,213.1658025,0
2424,150.6371893,213.1658025,0
2425,150.6371893,213.1658025,0
2426,150.6371893,213.1658025,0
2427,150.6371893,213.1658025,0
2428,150.6371893,213.1658025,0
2429,150.6371893,213.1658025,0
2430,150.6371893,213.1658025,0
2431,150.6371893,213.1658025,0
2432,150.6371893,213.1658025,0
2433,150.6371893,213.1658025,0
2434,150.6371893,213.1658025,0
2435,150.6371893,213.1658025,0
2436,150.6371893,213.1658025,0
2437,150.6371893,210.3235918,0
2438,150.6371893,210.3235918,0
2439,150.6371893,210.3235918,0
2440,147.7949782,210.3235918,0
2441,147.7949782,210.3235918,0
2442,147.7949782,210.3235918,0
2443,147.7949782,210.3235918,0
2444,147.7949782,210.3235918,0
2445,147.7949782,210.3235918,0
2446,147.7949782,210.3235918,0
2447,147.7949782,210.3235918,0
2448,147.7949782,210.3235918,0
2449,147.7949782,210.3235918,0
2450,147.7949782,210.3235918,0
2451,147.7949782,210.3235918,0
2452,147.7949782,210.3235918,0
2453,147.7949782,210.3235918,0
2454,147.7949782,213.1658025,0
2455,147.7949782,213.1658025,0
2456,147.7949782,213.1658025,0
2457,147.7949782,213.1658025,0
2458,147.7949782,213.1658025,0
2459,147.7949782,213.1658025,0
2460,147.7949782,213.1658025,0
2461,147.7949782,213.1658025,0
2462,147.7949782,213.1658025,0
2463,147.7949782,213.1658025,0
2464,147.7949782,213.1658025,0
2465,147.7949782,213.1658025,0
2466,147.7949782,213.1658025,0
2467,147.7949782,213.1658025,0
2468,147.7949782,213.1658025,0
2469,147.7949782,213.1658025,0
2470,147.7949782,213.1658025,0
2471,147.7949782,213.1658025,0
2472,147.7949782,213.1658025,0
2473,147.7949782,213.1658025,0
2474,150.6371894,213.1658025,0
2475,150.6371894,213.1658025,0
2476,150.6371894,213.1658025,0
2477,150.6371894,213.1658025,0
2478,150.6371894,213.1658025,0
2479,150.6371894,213.1658025,0
2480,150.6371894,213.1658025,0
2481,150.6371894,213.1658025,0
2482,150.6371894,213.1658025,0
2483,150.6371894,213.1658025,0
2484,150.6371894,213.1658025,0
2485,150.6371894,213.1658025,0
2486,150.6371894,213.1658025,0
2487,150.6371894,213.1658025,0
2488,150.6371894,213.1658025,0
2489,150.6371894,213.1658025,0
2490,150.6371894,213.1658025,0
2491,150.6371894,213.1658025,0
2492,150.6371894,213.1658025,0
2493,150.6371894,213.1658025,0
2494,150.6371894,213.1658025,0
2495,150.6371894,213.1658025,0
2496,150.6371894,213.1658025,0
2497,150.6371894,213.1658025,0
2498,150.6371894,213.1658025,0
2499,150.6371894,213.1658025,0
2500,150.6371894,213.1658025,0
2501,150.6371894,213.1658025,0
2502,150.6371894,213.1658025,0
2503,150.6371894,213.1658025,0
2504,150.6371894,210.3235918,0
2505,150.6371894,210.3235918,0
2506,150.6371894,210.3235918,0
2507,150.6371894,210.3235918,0
2508,150.6371894,210.3235918,0
2509,150.6371894,210.3235918,0
2510,150.6371894,210.3235918,0
2511,150.6371894,210.3235918,0
2512,150.6371894,210.3235918,0
2513,150.6371894,210.3235918,0
2514,150.6371894,210.3235918,0
2515,150.6371894,210.3235918,0
2516,150.6371894,210.3235918,0
2517,150.6371894,210.3235918,0
2518,150.6371894,210.3235918,0
2519,150.6371894,210.3235918,0
2520,150.6371894,210.3235918,0
2521,150.6371894,210.3235918,0
2522,150.6371894,210.3235918,0
2523,153.4794004,210.3235918,0
2524,153.4794004,210.3235918,0
2525,153.4794004,210.3235918,0
2526,153.4794004,210.3235918,0
2527,153.4794004,210.3235918,0
2528,153.4794004,210.3235918,0
2529,153.4794004,210.3235918,0
2530,153.4794004,210.3235918,0
2531,153.4794004,210.3235918,0
2532,153.4794004,213.1658025,0
2533,153.4794004,213.1658025,0
2534,153.4794004,213.1658025,0
2535,153.4794004,213.1658025,0
2536,153.4794004,213.1658025,0
2537,153.4794004,213.1658025,0
2538,153.4794004,213.1658025,0
2539,153.4794004,213.1658025,0
2540,153.4794004,213.1658025,0
2541,153.4794004,213.1658025,0
2542,153.4794004,213.1658025,0
2543,153.4794004,213.1658025,0
2544,153.4794004,213.1658025,0
2545,153.4794004,213.1658025,0
2546,153.4794004,213.1658025,0
2547,153.4794004,213.1658025,0
2548,153.4794004,213.1658025,0
2549,153.4794004,213.1658025,0
2550,153.4794004,213.1658025,0
2551,153.4794004,213.1658025,0
2552,153.4794004,213.1658025,0
2553,153.4794004,213.1658025,0
2554,153.4794004,213.1658025,0
2555,153.4794004,213.1658025,0
2556,153.4794004,213.1658025,0
2557,153.4794004,213.1658025,0
2558,153.4794004,213.1658025,0
2559,153.4794004,213.1658025,0
2560,153.4794004,213.1658025,0
2561,153.4794004,213.1658025,0
2562,153.4794004,213.1658025,0
2563,153.4794004,213.1658025,0
2564,153.4794004,213.1658025,0
2565,153.4794004,213.1658025,0
2566,153.4794004,213.1658025,0
2567,153.4794004,213.1658025,0
2568,153.4794004,213.1658025,0
2569,153.4794004,213.1658025,0
2570,153.4794004,213.1658025,0
2571,153.4794004,213.1658025,0
2572,153.4794004,213.1658025,0
2573,147.7949782,213.1658025,0
2574,147.7949782,213.1658025,0
2575,147.7949782,213.1658025,0
2576,147.7949782,213.1658025,0
2577,147.7949782,213.1658025,0
2578,147.7949782,213.1658025,0
2579,147.7949782,213.1658025,0
2580,147.7949782,213.1658025,0
2581,147.7949782,213.1658025,0
2582,147.7949782,213.1658025,0
2583,147.7949782,213.1658025,0
2584,147.7949782,213.1658025,0
2585,147.7949782,213.1658025,0
2586,147.7949782,213.1658025,0
2587,147.7949782,213.1658025,0
2588,147.7949782,213.1658025,0
2589,147.7949782,213.1658025,0
2590,147.7949782,213.1658025,0
2591,147.7949782,213.1658025,0
2592,147.7949782,213.1658025,0
2593,147.7949782,213.1658025,0
2594,147.7949782,213.1658025,0
2595,147.7949782,213.1658025,0
2596,147.7949782,213.1658025,0
2597,147.7949782,213.1658025,0
2598,147.7949782,213.1658025,0
2599,147.7949782,213.1658025,0
2600,147.7949782,213.1658025,0
2601,147.7949782,213.1658025,0
2602,147.7949782,213.1658025,0
2603,147.7949782,213.1658025,0
2604,147.7949782,213.1658025,0
2605,147.7949782,213.1658025,0
2606,147.7949782,213.1658025,0
2607,147.7949782,213.1658025,0
2608,147.7949782,213.1658025,0
2609,147.7949782,213.1658025,0
2610,147.7949782,207.4813811,0
2611,147.7949782,207.4813811,0
2612,147.7949782,207.4813811,0
2613,147.7949782,207.4813811,0
2614,147.7949782,207.4813811,0
2615,147.7949782,207.4813811,0
2616,147.7949782,210.3235918,0
2617,147.7949782,210.3235918,0
2618,147.7949782,210.3235918,0
2619,147.7949782,210.3235918,0
2620,147.7949782,210.3235918,0
2621,147.7949782,210.3235918,0
2622,147.7949782,210.3235918,0
2623,147.7949782,210.3235918,0
2624,147.7949782,210.3235918,0
2625,147.7949782,210.3235918,0
2626,147.7949782,210.3235918,0
2627,147.7949782,210.3235918,0
2628,147.7949782,210.3235918,0
2629,147.7949782,210.3235918,0
2630,147.7949782,210.3235918,0
2631,147.7949782,210.3235918,0
2632,147.7949782,210.3235918,0
2633,147.7949782,210.3235918,0
2634,147.7949782,210.3235918,0
2635,147.7949782,210.3235918,0
2636,147.7949782,210.3235918,0
2637,147.7949782,210.3235918,0
2638,147.7949782,210.3235918,0
2639,147.7949782,210.3235918,0
2640,147.7949782,210.3235918,0
2641,147.7949782,210.3235918,0
2642,147.7949782,210.3235918,0
2643,147.7949782,210.3235918,0
2644,147.7949782,213.1658025,0
2645,147.7949782,213.1658025,0
2646,147.7949782,213.1658025,0
2647,147.7949782,213.1658025,0
2648,147.7949782,213.1658025,0
2649,147.7949782,213.1658025,0
2650,147.7949782,213.1658025,0
2651,147.7949782,213.1658025,0
2652,147.7949782,213.1658025,0
2653,147.7949782,213.1658025,0
2654,147.7949782,213.1658025,0
2655,147.7949782,213.1658025,0
2656,147.7949782,213.1658025,0
2657,147.7949782,213.1658025,0
2658,147.7949782,213.1658025,0
2659,147.7949782,213.1658025,0
2660,147.7949782,213.1658025,0
2661,147.7949782,213.1658025,0
2662,147.7949782,213.1658025,0
2663,147.7949782,213.1658025,0
2664,147.7949782,213.1658025,0
2665,147.7949782,213.1658025,0
2666,147.7949782,213.1658025,0
2667,147.7949782,213.1658025,0
2668,147.7949782,213.1658025,0
2669,147.7949782,213.1658025,0
2670,147.7949782,213.1658025,0
2671,147.7949782,213.1658025,0
2672,147.7949782,213.1658025,0
2673,147.7949782,213.1658025,0
2674,147.7949782,213.1658025,0
2675,147.7949782,213.1658025,0
2676,147.7949782,213.1658025,0
2677,147.7949782,213.1658025,0
2678,147.7949782,213.1658025,0
2679,147.7949782,213.1658025,0
2680,147.7949782,213.1658025,0
2681,147.7949782,213.1658025,0
2682,147.7949782,213.1658025,0
2683,147.7949782,213.1658025,0
2684,147.7949782,213.1658025,0
2685,147.7949782,213.1658025,0
2686,147.7949782,213.1658025,0
2687,147.7949782,213.1658025,0
2688,147.7949782,213.1658025,0
2689,147.7949782,213.1658025,0
2690,147.7949782,213.1658025,0
2691,147.7949782,213.1658025,0
2692,147.7949782,213.1658025,0
2693,147.7949782,213.1658025,0
2694,147.7949782,210.3235918,0
2695,147.7949782,210.3235918,0
2696,147.7949782,210.3235918,0
2697,147.7949782,210.3235918,0
2698,144.9527671,210.3235918,0
2699,144.9527671,210.3235918,0
2700,144.9527671,210.3235918,0
2701,144.9527671,210.3235918,0
2702,144.9527671,210.3235918,0
2703,144.9527671,210.3235918,0
2704,144.9527671,210.3235918,0
2705,144.9527671,210.3235918,0
2706,144.9527671,210.3235918,0
2707,144.9527671,210.3235918,0
2708,144.9527671,210.3235918,0
2709,144.9527671,210.3235918,0
2710,144.9527671,210.3235918,0
2711,144.9527671,210.3235918,0
2712,144.9527671,210.3235918,0
2713,144.9527671,210.3235918,0
2714,144.9527671,210.3235918,0
2715,144.9527671,210.3235918,0
2716,144.9527671,210.3235918,0
2717,144.9527671,210.3235918,0
2718,144.9527671,210.3235918,0
2719,144.9527671,210.3235918,0
2720,144.9527671,210.3235918,0
2721,144.9527671,210.3235918,0
2722,144.9527671,210.3235918,0
2723,144.9527671,210.3235918,0
2724,144.9527671,210.3235918,0
2725,144.9527671,210.3235918,0
2726,144.9527671,210.3235918,0
2727,144.9527671,210.3235918,0
2728,144.9527671,210.3235918,0
2729,144.9527671,210.3235918,0
2730,144.9527671,210.3235918,0
2731,144.9527671,210.3235918,0
2732,144.9527671,210.3235918,0
2733,144.9527671,210.3235918,0
2734,144.9527671,210.3235918,0
2735,144.9527671,210.3235918,0
2736,144.9527671,210.3235918,0
2737,144.9527671,210.3235918,0
2738,144.9527671,210.3235918,0
2739,144.9527671,210.3235918,0
2740,144.9527671,210.3235918,0
2741,144.9527671,210.3235918,0
2742,144.9527671,210.3235918,0
2743,144.9527671,210.3235918,0
2744,144.9527671,210.3235918,0
2745,144.9527671,210.3235918,0
2746,144.9527671,210.3235918,0
2747,144.9527671,210.3235918,0
2748,144.9527671,210.3235918,0
2749,144.9527671,210.3235918,0
2750,144.9527671,210.3235918,0
2751,144.9527671,210.3235918,0
2752,144.9527671,210.3235918,0
2753,144.9527671,210.3235918,0
2754,144.9527671,210.3235918,0
2755,144.9527671,210.3235918,0
2756,144.9527671,210.3235918,0
2757,144.9527671,210.3235918,0
2758,144.9527671,210.3235918,0
2759,144.9527671,210.3235918,0
2760,144.9527671,210.3235918,0
2761,144.9527671,210.3235918,0
2762,144.9527671,210.3235918,0
2763,144.9527671,210.3235918,0
2764,144.9527671,210.3235918,0
2765,144.9527671,210.3235918,0
2766,144.9527671,210.3235918,0
2767,144.9527671,210.3235918,0
2768,144.9527671,210.3235918,0
2769,144.9527671,210.3235918,0
2770,144.9527671,210.3235918,0
2771,144.9527671,210.3235918,0
2772,144.9527671,210.3235918,0
2773,144.9527671,210.3235918,0
2774,144.9527671,210.3235918,0
2775,144.9527671,213.1658025,0
2776,144.9527671,213.1658025,0
2777,144.9527671,213.1658025,0
2778,147.7949782,213.1658025,0
2779,147.7949782,213.1658025,0
2780,147.7949782,213.1658025,0
2781,147.7949782,213.1658025,0
2782,147.7949782,213.1658025,0
2783,147.7949782,213.1658025,0
2784,147.7949782,213.1658025,0
2785,147.7949782,213.1658025,0
2786,147.7949782,213.1658025,0
2787,147.7949782,213.1658025,0
2788,147.7949782,213.1658025,0
2789,147.7949782,213.1658025,0
2790,147.7949782,213.1658025,0
2791,147.7949782,213.1658025,0
2792,147.7949782,213.1658025,0
2793,147.7949782,213.1658025,0
2794,147.7949782,213.1658025,0
2795,147.7949782,213.1658025,0
2796,147.7949782,213.1658025,0
2797,147.7949782,213.1658025,0
2798,147.7949782,213.1658025,0
2799,147.7949782,213.1658025,0
2800,147.7949782,213.1658025,0
2801,147.7949782,213.1658025,0
2802,147.7949782,213.1658025,0
2803,147.7949782,213.1658025,0
2804,147.7949782,213.1658025,0
2805,147.7949782,213.1658025,0
2806,147.7949782,213.1658025,0
2807,147.7949782,213.1658025,0
2808,147.7949782,213.1658025,0
2809,147.7949782,213.1658025,0
2810,147.7949782,213.1658025,0
2811,147.7949782,213.1658025,0
2812,147.7949782,213.1658025,0
2813,147.7949782,213.1658025,0
2814,147.7949782,213.1658025,0
2815,147.7949782,213.1658025,0
2816,147.7949782,213.1658025,0
2817,147.7949782,213.1658025,0
2818,147.7949782,213.1658025,0
2819,147.7949782,213.1658025,0
2820,147.7949782,213.1658025,0
2821,147.7949782,213.1658025,0
2822,147.7949782,213.1658025,0
2823,147.7949782,213.1658025,0
2824,147.7949782,213.1658025,0
2825,147.7949782,213.1658025,0
2826,147.7949782,213.1658025,0
2827,147.7949782,213.1658025,0
2828,147.7949782,213.1658025,0
2829,147.7949782,213.1658025,0
2830,147.7949782,213.1658025,0
2831,147.7949782,213.1658025,0
2832,147.7949782,213.1658025,0
2833,147.7949782,213.1658025,0
2834,147.7949782,213.1658025,0
2835,147.7949782,213.1658025,0
2836,147.7949782,213.1658025,0
2837,147.7949782,210.3235918,0
2838,147.7949782,210.3235918,0
2839,147.7949782,210.3235918,0
2840,147.7949782,210.3235918,0
2841,147.7949782,210.3235918,0
2842,147.7949782,210.3235918,0
2843,147.7949782,210.3235918,0
2844,147.7949782,210.3235918,0
2845,147.7949782,210.3235918,0
2846,147.7949782,210.3235918,0
2847,147.7949782,210.3235918,0
2848,147.7949782,210.3235918,0
2849,147.7949782,210.3235918,0
2850,147.7949782,210.3235918,0
2851,147.7949782,210.3235918,0
2852,147.7949782,210.3235918,0
2853,147.7949782,210.3235918,0
2854,144.9527671,210.3235918,0
2855,147.7949782,210.3235918,0
2856,147.7949782,210.3235918,0
2857,147.7949782,210.3235918,0
2858,147.7949782,210.3235918,0
2859,147.7949782,210.3235918,0
2860,147.7949782,210.3235918,0
2861,147.7949782,210.3235918,0
2862,147.7949782,210.3235918,0
2863,147.7949782,210.3235918,0
2864,147.7949782,210.3235918,0
2865,147.7949782,210.3235918,0
2866,147.7949782,210.3235918,0
2867,147.7949782,210.3235918,0
2868,147.7949782,210.3235918,0
2869,147.7949782,210.3235918,0
2870,147.7949782,210.3235918,0
2871,147.7949782,210.3235918,0
2872,147.7949782,210.3235918,0
2873,147.7949782,210.3235918,0
2874,147.7949782,210.3235918,0
2875,147.7949782,210.3235918,0
2876,147.7949782,210.3235918,0
2877,147.7949782,210.3235918,0
2878,147.7949782,210.3235918,0
2879,147.7949782,210.3235918,0
2880,147.7949782,210.3235918,0
2881,147.7949782,210.3235918,0
2882,147.7949782,210.3235918,0
2883,147.7949782,210.3235918,0
2884,147.7949782,210.3235918,0
2885,147.7949782,210.3235918,0
2886,147.7949782,210.3235918,0
2887,147.7949782,210.3235918,0
2888,147.7949782,210.3235918,0
2889,147.7949782,210.3235918,0
2890,147.7949782,210.3235918,0
2891,147.7949782,210.3235918,0
2892,147.7949782,210.3235918,0
2893,147.7949782,213.1658025,0
2894,147.7949782,213.1658025,0
2895,147.7949782,213.1658025,0
2896,147.7949782,213.1658025,0
2897,147.7949782,213.1658025,0
2898,147.7949782,213.1658025,0
2899,147.7949782,213.1658025,0
2900,147.7949782,213.1658025,0
2901,147.7949782,213.1658025,0
2902,147.7949782,213.1658025,0
2903,147.7949782,213.1658025,0
2904,147.7949782,213.1658025,0
2905,144.9527671,213.1658025,0
2906,144.9527671,213.1658025,0
2907,144.9527671,213.1658025,0
2908,144.9527671,213.1658025,0
2909,144.9527671,213.1658025,0
2910,147.7949782,213.1658025,0
2911,147.7949782,213.1658025,0
2912,147.7949782,213.1658025,0
2913,147.7949782,213.1658025,0
2914,147.7949782,213.1658025,0
2915,147.7949782,213.1658025,0
2916,147.7949782,213.1658025,0
2917,147.7949782,213.1658025,0
2918,147.7949782,213.1658025,0
2919,147.7949782,213.1658025,0
2920,147.7949782,213.1658025,0
2921,147.7949782,213.1658025,0
2922,147.7949782,213.1658025,0
2923,147.7949782,213.1658025,0
2924,147.7949782,213.1658025,0
2925,147.7949782,213.1658025,0
2926,147.7949782,213.1658025,0
2927,147.7949782,213.1658025,0
2928,147.7949782,213.1658025,0
2929,147.7949782,213.1658025,0
2930,147.7949782,213.1658025,0
2931,147.7949782,213.1658025,0
2932,147.7949782,213.1658025,0
2933,147.7949782,213.1658025,0
2934,147.7949782,213.1658025,0
2935,147.7949782,213.1658025,0
2936,147.7949782,213.1658025,0
2937,147.7949782,213.1658025,0
2938,147.7949782,213.1658025,0
2939,147.7949782,213.1658025,0
2940,147.7949782,213.1658025,0
2941,147.7949782,213.1658025,0
2942,147.7949782,213.1658025,0
2943,147.7949782,210.3235918,0
2944,147.7949782,213.1658025,0
2945,147.7949782,213.1658025,0
2946,147.7949782,213.1658025,0
2947,147.7949782,213.1658025,0
2948,147.7949782,213.1658025,0
2949,147.7949782,213.1658025,0
2950,147.7949782,213.1658025,0
2951,147.7949782,213.1658025,0
2952,147.7949782,213.1658025,0
2953,147.7949782,213.1658025,0
2954,147.7949782,213.1658025,0
2955,147.7949782,213.1658025,0
2956,147.7949782,213.1658025,0
2957,147.7949782,213.1658025,0
2958,147.7949782,213.1658025,0
2959,147.7949782,213.1658025,0
2960,144.9527671,213.1658025,0
2961,144.9527671,213.1658025,0
2962,144.9527671,213.1658025,0
2963,144.9527671,213.1658025,0
2964,144.9527671,213.1658025,0
2965,144.9527671,213.1658025,0
2966,144.9527671,213.1658025,0
2967,144.9527671,213.1658025,0
