,Voltage,Current,Action
2563,247.2723674,238.7456988,0
2564,247.2723674,238.7456988,0
2565,241.5879452,238.7456988,0
2566,241.5879452,238.7456988,0
2567,241.5879452,238.7456988,0
2568,241.5879452,238.7456988,0
2569,241.5879452,238.7456988,0
2570,241.5879452,238.7456988,0
2571,241.5879452,235.9034881,0
2572,241.5879452,235.9034881,0
2573,241.5879452,235.9034881,0
2574,241.5879452,235.9034881,0
2575,241.5879452,235.9034881,0
2576,247.2723673,235.9034881,0
2577,247.2723673,235.9034881,0
2578,247.2723674,235.9034881,0
2579,247.2723674,235.9034881,0
2580,247.2723674,235.9034881,0
2581,247.2723674,235.9034881,0
2582,247.2723674,235.9034881,0
2583,247.2723674,235.9034881,0
2584,247.2723674,235.9034881,0
2585,247.2723674,235.9034881,0
2586,247.2723674,235.9034881,0
2587,247.2723674,235.9034881,0
2588,247.2723674,235.9034881,0
2589,247.2723674,235.9034881,0
2590,247.2723674,235.9034881,0
2591,247.2723674,235.9034881,0
2592,247.2723674,235.9034881,0
2593,247.2723674,235.9034881,0
2594,247.2723674,235.9034881,0
2595,247.2723674,235.9034881,0
2596,247.2723674,235.9034881,0
2597,247.2723674,235.9034881,0
2598,247.2723674,235.9034881,0
2599,247.2723674,235.9034881,0
2600,247.2723674,235.9034881,0
2601,247.2723674,235.9034881,0
2602,247.2723674,235.9034881,0
2603,247.2723674,235.9034881,0
2604,252.9567896,235.9034881,0
2605,252.9567896,235.9034881,0
2606,252.9567896,235.9034881,0
2607,252.9567896,235.9034881,0
2608,252.9567896,235.9034881,0
2609,252.9567896,235.9034881,0
2610,252.9567896,235.9034881,0
2611,252.9567896,235.9034881,0
2612,252.9567896,235.9034881,0
2613,252.9567896,235.9034881,0
2614,252.9567896,235.9034881,0
2615,252.9567896,235.9034881,0
2616,252.9567896,235.9034881,0
2617,252.9567896,235.9034881,0
2618,252.9567896,235.9034881,0
2619,252.9567896,235.9034881,0
2620,252.9567896,235.9034881,0
2621,252.9567896,235.9034881,0
2622,252.9567896,235.9034881,0
2623,252.9567896,235.9034881,0
2624,252.9567896,235.9034881,0
2625,252.9567896,235.9034881,0
2626,252.9567896,235.9034881,0
2627,252.9567896,235.9034881,0
2628,252.9567896,235.9034881,0
2629,252.9567896,235.9034881,0
2630,252.9567896,235.9034881,0
2631,252.9567896,235.9034881,0
2632,252.9567896,241.5879095,0
2633,252.9567896,241.5879095,0
2634,252.9567896,241.5879095,0
2635,252.9567896,241.5879095,0
2636,252.9567896,241.5879095,0
2637,252.9567896,241.5879095,0
2638,252.9567896,241.5879095,0
2639,252.9567896,241.5879095,0
2640,252.9567896,241.5879095,0
2641,252.9567896,241.5879095,0
2642,252.9567896,241.5879095,0
2643,252.9567896,241.5879095,0
2644,252.9567896,241.5879095,0
2645,252.9567896,241.5879095,0
2646,252.9567896,241.5879095,0
2647,252.9567896,241.5879095,0
2648,252.9567896,241.5879095,0
2649,252.9567896,241.5879095,0
2650,252.9567896,241.5879095,0
2651,252.9567896,241.5879095,0
2652,252.9567896,241.5879095,0
2653,252.9567896,241.5879095,0
2654,247.2723674,241.5879095,0
2655,247.2723674,241.5879095,0
2656,247.2723674,241.5879095,0
2657,247.2723674,241.5879095,0
2658,247.2723674,241.5879095,0
2659,247.2723674,241.5879095,0
2660,247.2723674,241.5879095,0
2661,247.2723674,241.5879095,0
2662,247.2723674,241.5879095,0
2663,247.2723674,241.5879095,0
2664,247.2723674,241.5879095,0
2665,247.2723674,241.5879095,0
2666,247.2723674,241.5879095,0
2667,247.2723674,241.5879095,0
2668,247.2723674,241.5879095,0
2669,247.2723674,241.5879095,0
2670,247.2723674,241.5879095,0
2671,247.2723674,241.5879095,0
2672,247.2723674,241.5879095,0
2673,247.2723674,241.5879095,0
2674,247.2723674,241.5879095,0
2675,247.2723674,241.5879095,0
2676,247.2723674,241.5879095,0
2677,247.2723674,241.5879095,0
2678,247.2723674,241.5879095,0
2679,247.2723674,241.5879095,0
2680,247.2723674,241.5879095,0
2681,247.2723674,241.5879095,0
2682,247.2723674,238.7456988,0
2683,247.2723674,238.7456988,0
2684,247.2723674,238.7456988,0
2685,247.2723674,238.7456988,0
2686,247.2723674,238.7456988,0
2687,247.2723674,238.7456988,0
2688,247.2723674,238.7456988,0
2689,238.7457339,238.7456988,0
2690,238.7457339,238.7456988,0
2691,238.7457339,238.7456988,0
2692,238.7457339,238.7456988,0
2693,238.7457339,238.7456988,0
2694,238.7457339,238.7456988,0
2695,238.7457339,238.7456988,0
2696,238.7457339,238.7456988,0
2697,238.7457339,238.7456988,0
2698,238.7457339,238.7456988,0
2699,238.7457339,238.7456988,0
2700,238.7457339,238.7456988,0
2701,238.7457339,238.7456988,0
2702,238.7457339,238.7456988,0
2703,238.7457339,238.7456988,0
2704,238.7457339,238.7456988,0
2705,238.7457339,238.7456988,0
2706,238.7457339,238.7456988,0
2707,238.7457339,238.7456988,0
2708,238.7457339,238.7456988,0
2709,238.7457339,238.7456988,0
2710,238.7457339,238.7456988,0
2711,238.7457339,238.7456988,0
2712,238.7457339,238.7456988,0
2713,238.7457339,238.7456988,0
2714,238.7457339,238.7456988,0
2715,238.7457339,238.7456988,0
2716,238.7457339,238.7456988,0
2717,238.7457339,235.9034881,0
2718,238.7457339,235.9034881,0
2719,238.7457339,235.9034881,0
2720,230.2191006,235.9034881,0
2721,230.2191006,235.9034881,0
2722,238.745734,235.9034881,0
2723,238.745734,235.9034881,0
2724,238.745734,235.9034881,0
2725,238.745734,235.9034881,0
2726,238.745734,235.9034881,0
2727,238.745734,235.9034881,0
2728,238.745734,235.9034881,0
2729,238.745734,235.9034881,0
2730,238.745734,235.9034881,0
2731,238.745734,235.9034881,0
2732,238.745734,235.9034881,0
2733,238.745734,235.9034881,0
2734,238.745734,235.9034881,0
2735,238.745734,235.9034881,0
2736,238.745734,235.9034881,0
2737,238.745734,235.9034881,0
2738,238.745734,235.9034881,0
2739,238.745734,235.9034881,0
2740,238.745734,235.9034881,0
2741,238.745734,235.9034881,0
2742,238.745734,235.9034881,0
2743,238.745734,235.9034881,0
2744,238.745734,235.9034881,0
2745,238.745734,235.9034881,0
2746,238.745734,235.9034881,0
2747,238.745734,235.9034881,0
2748,238.745734,233.0612774,0
2749,238.745734,233.0612774,0
2750,238.745734,233.0612774,0
2751,238.745734,233.0612774,0
2752,238.745734,233.0612774,0
2753,238.745734,233.0612774,0
2754,238.745734,233.0612774,0
2755,238.745734,233.0612774,0
2756,238.745734,233.0612774,0
2757,238.745734,233.0612774,0
2758,238.745734,233.0612774,0
2759,238.745734,233.0612774,0
2760,238.745734,233.0612774,0
2761,238.745734,233.0612774,0
2762,238.745734,233.0612774,0
2763,238.745734,233.0612774,0
2764,238.745734,233.0612774,0
2765,238.745734,233.0612774,0
2766,238.745734,233.0612774,0
2767,238.745734,233.0612774,0
2768,238.745734,233.0612774,0
2769,238.745734,233.0612774,0
2770,238.745734,233.0612774,0
2771,238.745734,233.0612774,0
2772,235.9035229,233.0612774,0
2773,235.9035229,233.0612774,0
2774,235.9035229,233.0612774,0
2775,235.9035229,233.0612774,0
2776,235.9035229,233.0612774,0
2777,235.9035229,233.0612774,0
2778,235.9035229,233.0612774,0
2779,235.9035229,233.0612774,0
2780,235.9035229,233.0612774,0
2781,235.9035229,233.0612774,0
2782,235.9035229,233.0612774,0
2783,235.9035229,233.0612774,0
2784,235.9035229,233.0612774,0
2785,235.9035229,233.0612774,0
2786,235.9035229,233.0612774,0
2787,235.9035229,233.0612774,0
2788,235.9035229,233.0612774,0
2789,235.9035229,233.0612774,0
2790,235.9035229,233.0612774,0
2791,235.9035229,233.0612774,0
2792,233.0613117,233.0612774,0
2793,233.0613117,233.0612774,0
2794,233.0613117,233.0612774,0
2795,233.0613117,233.0612774,0
2796,233.0613117,233.0612774,0
2797,233.0613117,233.0612774,0
2798,233.0613117,233.0612774,0
2799,233.0613117,233.0612774,0
2800,233.0613117,233.0612774,0
2801,233.0613117,233.0612774,0
2802,233.0613117,233.0612774,0
2803,230.2191006,233.0612774,0
2804,230.2191006,233.0612774,0
2805,230.2191006,233.0612774,0
2806,230.2191006,233.0612774,0
2807,230.2191006,233.0612774,0
2808,230.2191006,233.0612774,0
2809,230.2191006,233.0612774,0
2810,230.2191006,233.0612774,0
2811,230.2191006,233.0612774,0
2812,230.2191006,233.0612774,0
2813,230.2191006,233.0612774,0
2814,230.2191006,233.0612774,0
2815,230.2191006,233.0612774,0
2816,230.2191006,233.0612774,0
2817,224.5346785,233.0612774,0
2818,224.5346785,233.0612774,0
2819,224.5346785,230.2190667,0
2820,224.5346785,230.2190667,0
2821,224.5346785,230.2190667,0
2822,224.5346785,230.2190667,0
2823,224.5346785,230.2190667,0
2824,224.5346785,230.2190667,0
2825,224.5346785,230.2190667,0
2826,224.5346785,230.2190667,0
2827,224.5346785,230.2190667,0
2828,224.5346785,230.2190667,0
2829,224.5346785,230.2190667,0
2830,224.5346785,230.2190667,0
2831,224.5346785,230.2190667,0
2832,224.5346785,230.2190667,0
2833,224.5346785,230.2190667,0
2834,224.5346785,230.2190667,0
2835,224.5346785,230.2190667,0
2836,224.5346785,230.2190667,0
2837,224.5346785,230.2190667,0
2838,224.5346785,230.2190667,0
2839,224.5346785,230.2190667,0
2840,224.5346785,230.2190667,0
2841,224.5346785,230.2190667,0
2842,224.5346785,230.2190667,0
2843,224.5346785,230.2190667,0
2844,224.5346784,230.2190667,0
2845,224.5346784,230.2190667,0
2846,224.5346784,230.2190667,0
2847,224.5346784,230.2190667,0
2848,224.5346784,230.2190667,0
2849,224.5346784,233.0612774,0
2850,224.5346784,233.0612774,0
2851,224.5346784,233.0612774,0
2852,224.5346784,233.0612774,0
2853,224.5346784,233.0612774,0
2854,224.5346784,233.0612774,0
2855,224.5346784,233.0612774,0
2856,224.5346784,233.0612774,0
2857,224.5346784,233.0612774,0
2858,224.5346784,233.0612774,0
2859,224.5346784,233.0612774,0
2860,224.5346784,233.0612774,0
2861,224.5346784,233.0612774,0
2862,224.5346783,233.0612774,0
2863,224.5346783,233.0612774,0
2864,224.5346783,233.0612774,0
2865,224.5346783,233.0612774,0
2866,224.5346783,233.0612774,0
2867,224.5346783,233.0612774,0
2868,224.5346783,233.0612774,0
2869,224.5346783,233.0612774,0
2870,224.5346783,233.0612774,0
2871,224.5346783,233.0612774,0
2872,224.5346783,233.0612774,0
2873,224.5346783,233.0612774,0
2874,224.5346783,233.0612774,0
2875,224.5346783,233.0612774,0
2876,224.5346783,233.0612774,0
2877,224.5346783,233.0612774,0
2878,224.5346783,233.0612774,0
2879,224.5346783,233.0612774,0
2880,224.5346783,233.0612774,0
2881,224.5346783,233.0612774,0
2882,224.5346783,233.0612774,0
2883,224.5346783,233.0612774,0
2884,224.5346783,233.0612774,0
2885,224.5346783,233.0612774,0
2886,224.5346783,233.0612774,0
2887,224.5346783,233.0612774,0
2888,224.5346783,233.0612774,0
2889,224.5346783,233.0612774,0
2890,224.5346783,233.0612774,0
2891,224.5346783,233.0612774,0
2892,218.8502561,233.0612774,0
2893,218.8502561,233.0612774,0
2894,218.8502561,233.0612774,0
2895,218.8502561,233.0612774,0
2896,218.8502561,233.0612774,0
2897,218.8502561,233.0612774,0
2898,218.8502561,233.0612774,0
2899,218.8502561,227.376856,0
2900,218.8502561,227.376856,0
2901,218.8502561,227.376856,0
2902,218.8502561,227.376856,0
2903,218.8502561,227.376856,0
2904,218.8502561,227.376856,0
2905,216.0080451,227.376856,0
2906,216.0080451,227.376856,0
2907,216.0080451,230.2190667,0
2908,216.0080451,230.2190667,0
2909,216.0080451,230.2190667,0
2910,216.0080451,230.2190667,0
2911,216.0080451,230.2190667,0
2912,216.0080451,230.2190667,0
2913,216.0080451,230.2190667,0
2914,216.0080451,230.2190667,0
2915,216.0080451,230.2190667,0
2916,216.0080451,230.2190667,0
2917,216.0080451,230.2190667,0
2918,216.0080451,230.2190667,0
2919,216.0080451,230.2190667,0
2920,216.0080451,230.2190667,0
2921,216.0080451,230.2190667,0
2922,216.0080451,230.2190667,0
2923,216.0080451,230.2190667,0
2924,216.0080451,230.2190667,0
2925,216.0080451,230.2190667,0
2926,216.0080451,230.2190667,0
2927,216.0080451,230.2190667,0
2928,216.0080451,230.2190667,0
2929,216.0080451,230.2190667,0
2930,216.0080451,230.2190667,0
2931,216.0080451,230.2190667,0
2932,216.0080451,230.2190667,0
2933,216.0080451,230.2190667,0
2934,216.0080451,230.2190667,0
2935,216.0080451,230.2190667,0
2936,216.0080451,230.2190667,0
2937,216.0080451,230.2190667,0
2938,216.0080451,230.2190667,0
2939,216.0080451,230.2190667,0
2940,216.0080451,230.2190667,0
2941,216.0080451,230.2190667,0
2942,216.0080451,230.2190667,0
2943,216.0080451,230.2190667,0
2944,216.0080451,230.2190667,0
2945,216.0080451,230.2190667,0
2946,216.0080451,230.2190667,0
2947,216.0080451,230.2190667,0
2948,216.0080451,230.2190667,0
2949,216.0080451,230.2190667,0
2950,216.008045,230.2190667,0
2951,216.008045,230.2190667,0
2952,216.008045,230.2190667,0
2953,216.008045,230.2190667,0
2954,216.008045,230.2190667,0
2955,216.008045,230.2190667,0
2956,216.008045,230.2190667,0
2957,216.008045,230.2190667,0
2958,216.008045,230.2190667,0
2959,216.008045,230.2190667,0
2960,216.008045,230.2190667,0
2961,216.008045,230.2190667,0
2962,216.008045,230.2190667,0
2963,216.008045,230.2190667,0
2964,216.008045,230.2190667,0
2965,216.008045,230.2190667,0
2966,216.008045,230.2190667,0
2967,216.008045,230.2190667,0
2968,216.008045,230.2190667,0
2969,216.008045,230.2190667,0
2970,216.008045,230.2190667,0
2971,216.008045,230.2190667,0
2972,216.008045,230.2190667,0
2973,216.008045,230.2190667,0
2974,216.008045,230.2190667,0
2975,216.008045,230.2190667,0
2976,216.008045,230.2190667,0
2977,216.008045,230.2190667,0
2978,216.008045,230.2190667,0
2979,216.008045,230.2190667,0
2980,216.008045,230.2190667,0
2981,216.008045,230.2190667,0
2982,216.008045,224.5346453,0
2983,216.008045,224.5346453,0
2984,213.1658339,224.5346453,0
2985,213.1658339,224.5346453,0
2986,213.1658339,224.5346453,0
2987,213.1658339,224.5346453,0
2988,213.1658339,224.5346453,0
2989,213.1658339,224.5346453,0
2990,213.1658339,224.5346453,0
2991,213.1658339,224.5346453,0
2992,213.1658339,227.376856,0
2993,213.1658339,227.376856,0
2994,213.1658339,227.376856,0
2995,213.1658339,227.376856,0
2996,213.1658339,227.376856,0
2997,213.1658339,227.376856,0
2998,213.1658339,227.376856,0
2999,213.1658339,227.376856,0
3000,213.1658339,227.376856,0
3001,213.1658339,227.376856,0
3002,213.1658339,227.376856,0
3003,213.1658339,227.376856,0
3004,213.1658339,227.376856,0
3005,213.1658339,227.376856,0
3006,213.1658339,227.376856,0
3007,213.1658339,227.376856,0
3008,213.1658339,227.376856,0
3009,213.1658339,227.376856,0
3010,213.1658339,227.376856,0
3011,213.1658339,227.376856,0
3012,213.1658339,227.376856,0
3013,213.1658339,227.376856,0
3014,213.1658339,227.376856,0
3015,213.1658339,227.376856,0
3016,213.1658339,227.376856,0
3017,213.1658339,227.376856,0
3018,213.1658339,227.376856,0
3019,213.1658339,227.376856,0
3020,213.1658339,227.376856,0
3021,213.1658339,227.376856,0
3022,213.1658339,227.376856,0
3023,213.1658339,227.376856,0
3024,213.1658339,227.376856,0
3025,213.1658339,227.376856,0
3026,213.1658339,227.376856,0
3027,213.1658339,227.376856,0
3028,213.1658339,227.376856,0
3029,213.1658339,227.376856,0
3030,213.1658339,227.376856,0
3031,213.1658339,227.376856,0
3032,213.1658339,227.376856,0
3033,213.1658339,227.376856,0
3034,213.1658339,227.376856,0
3035,213.1658339,227.376856,0
3036,213.1658339,227.376856,0
3037,213.1658339,227.376856,0
3038,213.1658339,227.376856,0
3039,213.1658339,227.376856,0
3040,213.1658339,227.376856,0
3041,213.1658339,227.376856,0
3042,210.3236228,224.5346453,0
3043,210.3236228,224.5346453,0
3044,210.3236228,224.5346453,0
3045,210.3236228,224.5346453,0
3046,210.3236228,224.5346453,0
3047,210.3236228,224.5346453,0
3048,210.3236228,224.5346453,0
3049,210.3236228,224.5346453,0
3050,210.3236228,224.5346453,0
3051,210.3236228,224.5346453,0
3052,210.3236228,224.5346453,0
3053,210.3236228,224.5346453,0
3054,210.3236228,224.5346453,0
3055,210.3236228,224.5346453,0
3056,210.3236228,224.5346453,0
3057,210.3236228,224.5346453,0
3058,210.3236228,224.5346453,0
3059,210.3236228,224.5346453,0
3060,210.3236228,224.5346453,0
3061,210.3236228,224.5346453,0
3062,210.3236228,224.5346453,0
3063,210.3236228,224.5346453,0
3064,210.3236228,224.5346453,0
3065,210.3236228,224.5346453,0
3066,210.3236228,224.5346453,0
3067,210.3236228,224.5346453,0
3068,210.3236228,227.376856,0
3069,210.3236228,227.376856,0
3070,210.3236228,227.376856,0
3071,210.3236228,227.376856,0
3072,210.3236228,227.376856,0
3073,210.3236228,227.376856,0
3074,210.3236228,227.376856,0
3075,210.3236228,227.376856,0
3076,210.3236228,227.376856,0
3077,210.3236228,227.376856,0
3078,210.3236228,227.376856,0
3079,210.3236228,227.376856,0
3080,210.3236228,227.376856,0
3081,210.3236228,227.376856,0
3082,210.3236228,227.376856,0
3083,210.3236228,227.376856,0
3084,210.3236228,227.376856,0
3085,210.3236228,227.376856,0
3086,210.3236228,227.376856,0
3087,210.3236228,227.376856,0
3088,210.3236228,227.376856,0
3089,210.3236228,227.376856,0
3090,207.4814116,227.376856,0
3091,207.4814116,227.376856,0
3092,207.4814116,227.376856,0
3093,207.4814116,227.376856,0
3094,207.4814116,227.376856,0
3095,207.4814116,227.376856,0
3096,207.4814116,227.376856,0
3097,207.4814116,227.376856,0
3098,207.4814116,227.376856,0
3099,207.4814116,227.376856,0
3100,207.4814116,227.376856,0
3101,207.4814116,227.376856,0
3102,207.4814116,227.376856,0
3103,207.4814116,227.376856,0
3104,207.4814116,227.376856,0
3105,207.4814116,227.376856,0
3106,207.4814116,227.376856,0
3107,207.4814116,227.376856,0
3108,207.4814116,227.376856,0
3109,207.4814116,227.376856,0
3110,207.4814116,227.376856,0
3111,207.4814116,227.376856,0
3112,207.4814116,227.376856,0
3113,207.4814116,227.376856,0
3114,207.4814116,227.376856,0
3115,207.4814116,227.376856,0
3116,207.4814116,227.376856,0
3117,207.4814116,227.376856,0
3118,207.4814116,224.5346453,0
3119,207.4814116,224.5346453,0
3120,207.4814116,224.5346453,0
3121,207.4814116,224.5346453,0
3122,207.4814116,224.5346453,0
3123,207.4814116,224.5346453,0
3124,207.4814116,224.5346453,0
3125,207.4814116,224.5346453,0
3126,207.4814116,224.5346453,0
3127,207.4814116,224.5346453,0
3128,207.4814116,224.5346453,0
3129,207.4814116,224.5346453,0
3130,207.4814116,224.5346453,0
3131,207.4814116,224.5346453,0
3132,207.4814116,224.5346453,0
3133,201.7969895,224.5346453,0
3134,201.7969895,224.5346453,0
3135,201.7969895,224.5346453,0
3136,201.7969895,224.5346453,0
3137,201.7969895,224.5346453,0
3138,201.7969895,224.5346453,0
3139,201.7969895,224.5346453,0
3140,201.7969895,224.5346453,0
3141,201.7969895,224.5346453,0
3142,201.7969894,224.5346453,0
3143,201.7969894,224.5346453,0
3144,201.7969894,224.5346453,0
3145,201.7969894,224.5346453,0
3146,198.9547783,224.5346453,0
3147,198.9547783,224.5346453,0
3148,198.9547783,224.5346453,0
3149,198.9547783,224.5346453,0
3150,198.9547783,224.5346453,0
3151,198.9547783,224.5346453,0
3152,198.9547783,224.5346453,0
3153,198.9547783,224.5346453,0
3154,198.9547783,224.5346453,0
3155,198.9547783,224.5346453,0
3156,198.9547783,224.5346453,0
3157,198.9547783,224.5346453,0
3158,198.9547783,224.5346453,0
3159,198.9547783,224.5346453,0
3160,198.9547783,224.5346453,0
3161,198.9547783,224.5346453,0
3162,198.9547783,224.5346453,0
3163,198.9547783,224.5346453,0
3164,198.9547783,224.5346453,0
3165,198.9547783,224.5346453,0
3166,198.9547783,224.5346453,0
3167,198.9547783,224.5346453,0
3168,198.9547783,224.5346453,0
3169,198.9547783,224.5346453,0
3170,196.1125673,224.5346453,0
3171,196.1125673,224.5346453,0
3172,196.1125673,224.5346453,0
3173,196.1125673,224.5346453,0
3174,196.1125673,224.5346453,0
3175,196.1125673,224.5346453,0
3176,198.9547783,224.5346453,0
3177,198.9547783,224.5346453,0
3178,198.9547783,224.5346453,0
3179,198.9547783,224.5346453,0
3180,198.9547783,224.5346453,0
3181,198.9547783,224.5346453,0
3182,198.9547783,224.5346453,0
3183,198.9547783,224.5346453,0
3184,198.9547783,224.5346453,0
3185,198.9547783,224.5346453,0
3186,198.9547783,224.5346453,0
3187,198.9547783,224.5346453,0
3188,198.9547783,224.5346453,0
3189,198.9547783,224.5346453,0
3190,198.9547783,224.5346453,0
3191,198.9547783,224.5346453,0
3192,198.9547783,224.5346453,0
3193,198.9547783,224.5346453,0
3194,198.9547783,224.5346453,0
3195,198.9547783,224.5346453,0
3196,198.9547783,224.5346453,0
3197,198.9547783,224.5346453,0
3198,198.9547783,224.5346453,0
3199,198.9547783,224.5346453,0
3200,198.9547783,224.5346453,0
3201,198.9547783,224.5346453,0
3202,198.9547783,221.6924346,0
3203,198.9547783,221.6924346,0
3204,198.9547783,221.6924346,0
3205,198.9547783,221.6924346,0
3206,198.9547783,221.6924346,0
3207,198.9547783,221.6924346,0
3208,198.9547783,221.6924346,0
3209,198.9547783,221.6924346,0
3210,198.9547783,221.6924346,0
3211,198.9547783,221.6924346,0
3212,198.9547783,221.6924346,0
3213,198.9547783,221.6924346,0
3214,198.9547783,221.6924346,0
3215,198.9547783,221.6924346,0
3216,198.9547783,221.6924346,0
3217,198.9547783,221.6924346,0
3218,198.9547783,221.6924346,0
3219,198.9547783,221.6924346,0
3220,198.9547783,224.5346453,0
3221,198.9547783,224.5346453,0
3222,198.9547783,224.5346453,0
3223,198.9547783,224.5346453,0
3224,198.9547783,224.5346453,0
3225,198.9547783,224.5346453,0
3226,198.9547783,227.376856,0
3227,198.9547783,227.376856,0
3228,198.9547783,227.376856,0
3229,198.9547783,227.376856,0
3230,198.9547783,227.376856,0
3231,198.9547783,227.376856,0
3232,198.9547783,227.376856,0
3233,198.9547783,227.376856,0
3234,216.008045,227.376856,0
3235,216.008045,227.376856,0
3236,216.008045,227.376856,0
3237,216.008045,227.376856,0
3238,216.008045,227.376856,0
3239,216.008045,227.376856,0
3240,216.008045,227.376856,0
3241,216.008045,227.376856,0
3242,216.008045,227.376856,0
3243,216.008045,227.376856,0
3244,216.008045,227.376856,0
3245,216.008045,227.376856,0
3246,216.008045,227.376856,0
3247,216.008045,227.376856,0
3248,216.008045,227.376856,0
3249,216.008045,227.376856,0
3250,216.008045,227.376856,0
3251,216.008045,227.376856,0
3252,216.008045,227.376856,0
3253,216.008045,227.376856,0
3254,216.008045,227.376856,0
3255,216.0080451,227.376856,0
3256,216.0080451,227.376856,0
3257,216.0080451,227.376856,0
3258,227.3768894,227.376856,0
3259,230.2191007,227.376856,0
3260,230.2191007,227.376856,0
3261,230.2191007,227.376856,0
3262,230.2191007,227.376856,0
3263,230.2191007,227.376856,0
3264,230.2191007,227.376856,0
3265,230.2191007,227.376856,0
3266,230.2191007,233.0612774,0
3267,230.2191007,233.0612774,0
3268,230.2191007,233.0612774,0
3269,230.2191007,233.0612774,0
3270,230.2191007,233.0612774,0
3271,230.2191007,233.0612774,0
3272,230.2191007,233.0612774,0
3273,230.2191007,233.0612774,0
3274,230.2191007,233.0612774,0
3275,230.2191007,233.0612774,0
3276,230.2191007,233.0612774,0
3277,235.9035229,233.0612774,0
3278,235.9035229,233.0612774,0
3279,235.9035229,233.0612774,0
3280,235.9035229,233.0612774,0
3281,235.9035229,233.0612774,0
3282,235.9035229,233.0612774,0
3283,235.9035229,233.0612774,0
3284,235.9035229,233.0612774,0
3285,238.745734,233.0612774,0
3286,238.7457341,233.0612774,0
3287,238.7457341,233.0612774,0
3288,238.7457341,233.0612774,0
3289,238.7457341,233.0612774,0
3290,238.7457341,233.0612774,0
3291,238.7457341,233.0612774,0
3292,238.7457341,233.0612774,0
3293,238.7457341,233.0612774,0
3294,238.7457341,233.0612774,0
3295,238.7457341,233.0612774,0
3296,238.7457341,233.0612774,0
3297,238.7457341,233.0612774,0
3298,238.7457341,233.0612774,0
3299,238.7457341,233.0612774,0
3300,238.7457341,233.0612774,0
3301,238.7457341,233.0612774,0
3302,238.7457341,233.0612774,0
3303,238.7457341,233.0612774,0
3304,238.7457341,233.0612774,0
3305,238.7457341,233.0612774,0
3306,238.7457341,233.0612774,0
3307,238.7457341,233.0612774,0
3308,238.7457341,233.0612774,0
3309,238.7457341,233.0612774,0
3310,238.7457341,233.0612774,0
3311,238.7457341,233.0612774,0
3312,244.4301563,233.0612774,0
3313,244.4301563,233.0612774,0
3314,244.4301563,233.0612774,0
3315,244.4301563,233.0612774,0
3316,244.4301563,233.0612774,0
3317,244.4301563,233.0612774,0
3318,244.4301563,233.0612774,0
3319,244.4301563,233.0612774,0
3320,244.4301563,233.0612774,0
3321,244.4301563,233.0612774,0
3322,244.4301563,238.7456988,0
3323,244.4301563,238.7456988,0
3324,244.4301563,238.7456988,0
3325,244.4301563,238.7456988,0
3326,244.4301563,238.7456988,0
3327,244.4301563,238.7456988,0
3328,244.4301563,238.7456988,0
3329,244.4301563,238.7456988,0
3330,244.4301563,238.7456988,0
3331,244.4301563,238.7456988,0
3332,244.4301563,238.7456988,0
3333,244.4301563,238.7456988,0
3334,244.4301563,238.7456988,0
3335,244.4301563,238.7456988,0
3336,244.4301563,238.7456988,0
3337,244.4301563,238.7456988,0
3338,244.4301563,238.7456988,0
3339,244.4301563,238.7456988,0
3340,244.4301563,238.7456988,0
3341,244.4301563,238.7456988,0
3342,244.4301563,238.7456988,0
3343,244.4301563,238.7456988,0
3344,244.4301563,238.7456988,0
3345,244.4301563,238.7456988,0
3346,244.4301563,238.7456988,0
3347,244.4301563,238.7456988,0
3348,244.4301563,238.7456988,0
3349,244.4301563,238.7456988,0
3350,244.4301563,238.7456988,0
3351,244.4301563,238.7456988,0
3352,244.4301563,238.7456988,0
3353,244.4301563,238.7456988,0
3354,244.4301563,238.7456988,0
3355,244.4301563,238.7456988,0
3356,244.4301563,238.7456988,0
3357,244.4301563,238.7456988,0
3358,244.4301563,238.7456988,0
3359,244.4301563,238.7456988,0
3360,244.4301563,238.7456988,0
3361,244.4301563,238.7456988,0
3362,244.4301563,238.7456988,0
3363,244.4301563,238.7456988,0
3364,244.4301563,238.7456988,0
3365,244.4301563,238.7456988,0
3366,244.4301563,238.7456988,0
3367,244.4301563,238.7456988,0
3368,244.4301563,238.7456988,0
3369,244.4301563,238.7456988,0
3370,244.4301563,238.7456988,0
3371,244.4301563,238.7456988,0
3372,244.4301563,233.0612774,0
3373,244.4301563,233.0612774,0
3374,244.4301563,233.0612774,0
3375,244.4301563,233.0612774,0
3376,244.4301563,233.0612774,0
3377,244.4301563,233.0612774,0
3378,244.4301563,233.0612774,0
3379,244.4301563,233.0612774,0
3380,244.4301563,233.0612774,0
3381,244.4301563,233.0612774,0
3382,244.4301563,233.0612774,0
3383,244.4301563,233.0612774,0
3384,244.4301563,233.0612774,0
3385,244.4301563,233.0612774,0
3386,244.4301563,233.0612774,0
3387,244.4301563,233.0612774,0
3388,244.4301563,233.0612774,0
3389,244.4301563,233.0612774,0
3390,244.4301563,235.9034881,0
3391,244.4301563,235.9034881,0
3392,244.4301563,235.9034881,0
3393,244.4301563,235.9034881,0
3394,244.4301563,235.9034881,0
3395,244.4301563,238.7456988,0
3396,244.4301563,238.7456988,0
3397,244.4301563,241.5879095,0
3398,244.4301563,241.5879095,0
3399,244.4301563,241.5879095,0
