,Voltage,Current,Action
880,267.1678452,244.4301202,0
881,267.1678452,244.4301202,0
882,267.1678452,244.4301202,0
883,267.1678452,244.4301202,0
884,267.1678452,244.4301202,0
885,267.1678452,244.4301202,0
886,267.1678452,244.4301202,0
887,267.1678452,244.4301202,0
888,267.1678452,244.4301202,0
889,267.1678452,244.4301202,0
890,267.1678452,244.4301202,0
891,267.1678452,244.4301202,0
892,267.1678452,244.4301202,0
893,267.1678452,241.5879095,0
894,267.1678452,241.5879095,0
895,267.1678452,241.5879095,0
896,267.1678452,241.5879095,0
897,267.1678452,241.5879095,0
898,267.1678452,241.5879095,0
899,267.1678452,241.5879095,0
900,267.1678452,241.5879095,0
901,267.1678452,241.5879095,0
902,264.3256341,241.5879095,0
903,264.3256341,241.5879095,0
904,264.3256341,241.5879095,0
905,264.3256341,241.5879095,0
906,264.3256341,241.5879095,0
907,264.3256341,241.5879095,0
908,264.3256341,241.5879095,0
909,264.3256341,241.5879095,0
910,264.3256341,241.5879095,0
911,264.3256341,241.5879095,0
912,264.3256341,241.5879095,0
913,264.3256341,241.5879095,0
914,264.3256341,241.5879095,0
915,264.3256341,241.5879095,0
916,264.3256341,241.5879095,0
917,264.3256341,241.5879095,0
918,264.3256341,241.5879095,0
919,264.3256341,241.5879095,0
920,264.3256341,241.5879095,0
921,264.3256341,241.5879095,0
922,264.3256341,241.5879095,0
923,264.3256341,241.5879095,0
924,264.3256341,241.5879095,0
925,264.3256341,241.5879095,0
926,264.3256341,241.5879095,0
927,264.3256341,241.5879095,0
928,264.3256341,241.5879095,0
929,264.3256341,241.5879095,0
930,264.3256341,241.5879095,0
931,264.3256341,241.5879095,0
932,264.3256341,241.5879095,0
933,264.3256341,241.5879095,0
934,264.3256341,241.5879095,0
935,264.3256341,241.5879095,0
936,264.3256341,241.5879095,0
937,264.3256341,241.5879095,0
938,264.3256341,241.5879095,0
939,264.3256341,241.5879095,0
940,264.3256341,241.5879095,0
941,264.3256341,241.5879095,0
942,264.3256341,241.5879095,0
943,264.3256341,241.5879095,0
944,258.6412119,241.5879095,0
945,258.6412119,241.5879095,0
946,258.6412119,241.5879095,0
947,255.7990008,241.5879095,0
948,255.7990008,241.5879095,0
949,255.7990008,241.5879095,0
950,255.7990008,241.5879095,0
951,255.7990008,241.5879095,0
952,255.7990008,241.5879095,0
953,255.7990008,241.5879095,0
954,255.7990008,241.5879095,0
955,255.7990008,241.5879095,0
956,255.7990008,241.5879095,0
957,255.7990008,241.5879095,0
958,255.7990008,241.5879095,0
959,255.7990008,241.5879095,0
960,255.7990008,241.5879095,0
961,255.7990008,241.5879095,0
962,255.7990008,238.7456988,0
963,255.7990008,238.7456988,0
964,255.7990008,238.7456988,0
965,255.7990008,238.7456988,0
966,255.7990008,238.7456988,0
967,255.7990008,238.7456988,0
968,255.7990008,238.7456988,0
969,255.7990008,238.7456988,0
970,255.7990008,238.7456988,0
971,255.7990008,238.7456988,0
972,255.7990008,238.7456988,0
973,255.7990008,238.7456988,0
974,255.7990008,238.7456988,0
975,255.7990008,238.7456988,0
976,255.7990008,235.9034881,0
977,255.7990008,235.9034881,0
978,255.7990008,235.9034881,0
979,238.745734,235.9034881,0
980,235.9035229,235.9034881,0
981,235.9035229,235.9034881,0
982,235.9035229,235.9034881,0
983,235.9035229,235.9034881,0
984,235.9035229,235.9034881,0
985,235.9035229,235.9034881,0
986,235.9035229,235.9034881,0
987,235.9035229,235.9034881,0
988,235.9035229,235.9034881,0
989,235.9035229,235.9034881,0
990,235.9035229,235.9034881,0
991,235.9035229,235.9034881,0
992,235.9035229,233.0612774,0
993,233.0613118,233.0612774,0
994,233.0613118,233.0612774,0
995,233.0613118,233.0612774,0
996,233.0613118,233.0612774,0
997,233.0613118,233.0612774,0
998,233.0613118,233.0612774,0
999,233.0613118,233.0612774,0
1000,233.0613118,233.0612774,0
1001,233.0613118,233.0612774,0
1002,233.0613118,233.0612774,0
1003,233.0613118,233.0612774,0
1004,233.0613118,233.0612774,0
1005,233.0613118,233.0612774,0
1006,233.0613118,233.0612774,0
1007,233.0613118,233.0612774,0
1008,233.0613118,233.0612774,0
1009,233.0613118,233.0612774,0
1010,233.0613118,233.0612774,0
1011,230.2191007,233.0612774,0
1012,230.2191007,233.0612774,0
1013,230.2191007,233.0612774,0
1014,230.2191007,235.9034881,0
1015,230.2191007,235.9034881,0
1016,230.2191007,235.9034881,0
1017,230.2191007,235.9034881,0
1018,230.2191007,235.9034881,0
1019,230.2191007,235.9034881,0
1020,230.2191007,235.9034881,0
1021,230.2191007,235.9034881,0
1022,230.2191007,235.9034881,0
1023,230.2191007,235.9034881,0
1024,230.2191007,235.9034881,0
1025,230.2191007,235.9034881,0
1026,230.2191007,235.9034881,0
1027,230.2191007,235.9034881,0
1028,230.2191007,235.9034881,0
1029,230.2191007,235.9034881,0
1030,230.2191007,235.9034881,0
1031,230.2191007,235.9034881,0
1032,230.2191007,235.9034881,0
1033,230.2191007,235.9034881,0
1034,230.2191007,235.9034881,0
1035,230.2191007,235.9034881,0
1036,230.2191007,235.9034881,0
1037,230.2191007,235.9034881,0
1038,230.2191007,235.9034881,0
1039,230.2191007,235.9034881,0
1040,230.2191007,235.9034881,0
1041,230.2191007,235.9034881,0
1042,230.2191007,235.9034881,0
1043,230.2191007,235.9034881,0
1044,230.2191006,235.9034881,0
1045,230.2191006,235.9034881,0
1046,230.2191006,235.9034881,0
1047,230.2191006,235.9034881,0
1048,230.2191006,235.9034881,0
1049,230.2191006,235.9034881,0
1050,230.2191006,235.9034881,0
1051,230.2191006,235.9034881,0
1052,230.2191006,235.9034881,0
1053,230.2191006,235.9034881,0
1054,230.2191006,235.9034881,0
1055,230.2191006,235.9034881,0
1056,230.2191006,235.9034881,0
1057,227.3768895,235.9034881,0
1058,227.3768895,235.9034881,0
1059,227.3768895,235.9034881,0
1060,227.3768895,235.9034881,0
1061,227.3768895,235.9034881,0
1062,227.3768895,235.9034881,0
1063,227.3768895,235.9034881,0
1064,224.5346785,233.0612774,0
1065,224.5346785,233.0612774,0
1066,224.5346785,230.2190667,0
1067,224.5346785,230.2190667,0
1068,224.5346785,230.2190667,0
1069,224.5346785,230.2190667,0
1070,224.5346785,230.2190667,0
1071,224.5346785,230.2190667,0
1072,224.5346785,230.2190667,0
1073,224.5346785,230.2190667,0
1074,224.5346785,230.2190667,0
1075,224.5346785,230.2190667,0
1076,224.5346785,230.2190667,0
1077,224.5346785,230.2190667,0
1078,224.5346785,230.2190667,0
1079,221.6924673,230.2190667,0
1080,221.6924673,230.2190667,0
1081,221.6924673,230.2190667,0
1082,221.6924673,230.2190667,0
1083,221.6924673,230.2190667,0
1084,221.6924673,230.2190667,0
1085,221.6924673,230.2190667,0
1086,221.6924673,230.2190667,0
1087,221.6924673,230.2190667,0
1088,221.6924673,230.2190667,0
1089,221.6924673,230.2190667,0
1090,221.6924673,230.2190667,0
1091,221.6924673,230.2190667,0
1092,221.6924673,230.2190667,0
1093,196.1125672,230.2190667,0
1094,196.1125672,230.2190667,0
1095,196.1125672,224.5346453,0
1096,196.1125672,224.5346453,0
1097,196.1125672,224.5346453,0
1098,196.1125672,224.5346453,0
1099,196.1125672,224.5346453,0
1100,196.1125672,224.5346453,0
1101,196.1125672,224.5346453,0
1102,196.1125672,221.6924346,0
1103,196.1125672,221.6924346,0
1104,193.2703562,221.6924346,0
1105,193.2703562,221.6924346,0
1106,193.2703562,221.6924346,0
1107,193.2703562,221.6924346,0
1108,193.2703562,221.6924346,0
1109,193.2703562,218.8502239,0
1110,193.2703562,218.8502239,0
1111,193.2703562,218.8502239,0
1112,193.2703562,218.8502239,0
1113,193.2703562,218.8502239,0
1114,193.2703562,218.8502239,0
1115,193.2703561,218.8502239,0
1116,193.2703561,218.8502239,0
1117,193.2703561,218.8502239,0
1118,193.2703561,218.8502239,0
1119,193.2703561,218.8502239,0
1120,193.2703561,218.8502239,0
1121,193.2703561,218.8502239,0
1122,193.2703561,218.8502239,0
1123,193.2703561,218.8502239,0
1124,193.2703561,218.8502239,0
1125,193.2703561,218.8502239,0
1126,193.2703561,218.8502239,0
1127,193.2703561,218.8502239,0
1128,193.2703561,218.8502239,0
1129,193.2703561,218.8502239,0
1130,193.2703561,218.8502239,0
1131,193.2703561,218.8502239,0
1132,193.2703561,218.8502239,0
1133,193.2703561,218.8502239,0
1134,193.2703561,218.8502239,0
1135,193.2703561,218.8502239,0
1136,193.2703561,218.8502239,0
1137,193.2703561,218.8502239,0
1138,193.2703561,218.8502239,0
1139,193.2703561,218.8502239,0
1140,193.2703561,218.8502239,0
1141,193.2703561,218.8502239,0
1142,193.2703561,218.8502239,0
1143,193.2703561,218.8502239,0
1144,193.2703561,218.8502239,0
1145,193.2703561,218.8502239,0
1146,193.2703561,218.8502239,0
1147,193.2703561,218.8502239,0
1148,193.2703561,218.8502239,0
1149,193.2703561,218.8502239,0
1150,193.2703561,218.8502239,0
1151,193.2703561,218.8502239,0
1152,193.2703561,218.8502239,0
1153,193.2703561,218.8502239,0
1154,193.2703561,218.8502239,0
1155,190.428145,218.8502239,0
1156,190.428145,218.8502239,0
1157,190.428145,218.8502239,0
1158,190.428145,218.8502239,0
1159,190.428145,218.8502239,0
1160,190.428145,218.8502239,0
1161,190.428145,218.8502239,0
1162,190.428145,218.8502239,0
1163,190.428145,218.8502239,0
1164,190.428145,218.8502239,0
1165,190.428145,218.8502239,0
1166,190.428145,218.8502239,0
1167,190.428145,218.8502239,0
1168,193.2703562,218.8502239,0
1169,193.2703562,218.8502239,0
1170,193.2703562,221.6924346,0
1171,193.2703562,221.6924346,0
1172,193.2703562,221.6924346,0
1173,193.2703562,221.6924346,0
1174,193.2703562,221.6924346,0
1175,193.2703562,221.6924346,0
1176,193.2703562,221.6924346,0
1177,193.2703562,221.6924346,0
1178,193.2703562,221.6924346,0
1179,193.2703562,221.6924346,0
1180,193.2703562,221.6924346,0
1181,193.2703562,221.6924346,0
1182,193.2703562,221.6924346,0
1183,193.2703562,221.6924346,0
1184,193.2703562,221.6924346,0
1185,193.2703562,221.6924346,0
1186,193.2703562,221.6924346,0
1187,193.2703562,221.6924346,0
1188,193.2703562,221.6924346,0
1189,193.2703562,221.6924346,0
1190,193.2703562,221.6924346,0
1191,193.2703562,221.6924346,0
1192,193.2703562,221.6924346,0
1193,193.2703562,221.6924346,0
1194,193.2703562,221.6924346,0
1195,193.2703562,221.6924346,0
1196,193.2703562,221.6924346,0
1197,193.2703562,221.6924346,0
1198,193.2703562,221.6924346,0
1199,193.2703562,221.6924346,0
1200,193.2703562,221.6924346,0
1201,193.2703562,221.6924346,0
1202,193.2703562,221.6924346,0
1203,193.2703562,221.6924346,0
1204,193.2703562,221.6924346,0
1205,193.2703562,221.6924346,0
1206,193.2703562,221.6924346,0
1207,193.2703562,221.6924346,0
1208,193.2703562,221.6924346,0
1209,193.2703562,221.6924346,0
1210,193.2703562,221.6924346,0
1211,193.2703562,221.6924346,0
1212,193.2703562,221.6924346,0
1213,193.2703562,221.6924346,0
1214,193.2703562,221.6924346,0
1215,193.2703562,221.6924346,0
1216,193.2703562,221.6924346,0
1217,193.2703562,221.6924346,0
1218,187.5859339,221.6924346,0
1219,187.5859339,221.6924346,0
1220,187.5859339,218.8502239,0
1221,187.5859339,218.8502239,0
1222,187.5859339,218.8502239,0
1223,187.5859339,218.8502239,0
1224,187.5859339,218.8502239,0
1225,187.5859339,218.8502239,0
1226,187.5859339,218.8502239,0
1227,187.5859339,218.8502239,0
1228,187.5859339,218.8502239,0
1229,187.5859339,218.8502239,0
1230,187.5859339,218.8502239,0
1231,187.5859339,218.8502239,0
1232,187.5859339,218.8502239,0
1233,187.5859339,218.8502239,0
1234,187.5859339,218.8502239,0
1235,187.5859339,218.8502239,0
1236,187.5859339,218.8502239,0
1237,187.5859339,218.8502239,0
1238,187.5859339,218.8502239,0
1239,187.5859339,218.8502239,0
1240,187.5859339,218.8502239,0
1241,181.9015116,218.8502239,0
1242,181.9015116,218.8502239,0
1243,181.9015116,218.8502239,0
1244,181.9015116,218.8502239,0
1245,181.9015116,218.8502239,0
1246,181.9015116,218.8502239,0
1247,181.9015116,218.8502239,0
1248,181.9015116,218.8502239,0
1249,181.9015116,218.8502239,0
1250,181.9015116,218.8502239,0
1251,181.9015116,218.8502239,0
1252,181.9015116,218.8502239,0
1253,181.9015116,218.8502239,0
1254,181.9015116,218.8502239,0
1255,181.9015116,218.8502239,0
1256,181.9015116,218.8502239,0
1257,181.9015116,218.8502239,0
1258,181.9015116,218.8502239,0
1259,181.9015116,218.8502239,0
1260,181.9015116,218.8502239,0
1261,181.9015116,218.8502239,0
1262,181.9015116,218.8502239,0
1263,181.9015116,218.8502239,0
1264,179.0593005,218.8502239,0
1265,179.0593005,218.8502239,0
1266,179.0593005,218.8502239,0
1267,179.0593005,218.8502239,0
1268,179.0593005,218.8502239,0
1269,179.0593005,218.8502239,0
1270,179.0593005,218.8502239,0
1271,179.0593005,218.8502239,0
1272,179.0593005,218.8502239,0
1273,179.0593005,218.8502239,0
1274,179.0593005,218.8502239,0
1275,179.0593005,218.8502239,0
1276,179.0593005,218.8502239,0
1277,179.0593005,218.8502239,0
1278,179.0593005,218.8502239,0
1279,179.0593005,218.8502239,0
1280,179.0593005,218.8502239,0
1281,179.0593005,218.8502239,0
1282,179.0593005,218.8502239,0
1283,179.0593005,218.8502239,0
1284,179.0593005,218.8502239,0
1285,179.0593005,218.8502239,0
1286,179.0593005,218.8502239,0
1287,179.0593005,218.8502239,0
1288,179.0593005,218.8502239,0
1289,179.0593005,218.8502239,0
1290,179.0593005,218.8502239,0
1291,179.0593005,218.8502239,0
1292,173.3748783,218.8502239,0
1293,173.3748783,218.8502239,0
1294,173.3748783,218.8502239,0
1295,173.3748783,218.8502239,0
1296,173.3748783,218.8502239,0
1297,173.3748783,218.8502239,0
1298,173.3748783,218.8502239,0
1299,173.3748783,218.8502239,0
1300,173.3748783,218.8502239,0
1301,173.3748783,218.8502239,0
1302,173.3748783,218.8502239,0
1303,173.3748783,218.8502239,0
1304,173.3748783,218.8502239,0
1305,173.3748783,218.8502239,0
1306,173.3748783,218.8502239,0
1307,173.3748783,218.8502239,0
1308,173.3748783,218.8502239,0
1309,173.3748783,218.8502239,0
1310,173.3748783,218.8502239,0
1311,173.3748783,218.8502239,0
1312,173.3748783,218.8502239,0
1313,173.3748783,218.8502239,0
1314,173.3748783,218.8502239,0
1315,173.3748783,218.8502239,0
1316,173.3748783,218.8502239,0
1317,173.3748783,218.8502239,0
1318,173.3748783,218.8502239,0
1319,173.3748783,218.8502239,0
1320,173.3748783,218.8502239,0
1321,173.3748783,218.8502239,0
1322,173.3748783,218.8502239,0
1323,173.3748783,218.8502239,0
1324,173.3748783,218.8502239,0
1325,173.3748783,218.8502239,0
1326,173.3748783,218.8502239,0
1327,173.3748783,218.8502239,0
1328,173.3748783,218.8502239,0
1329,173.3748783,218.8502239,0
1330,173.3748783,218.8502239,0
1331,173.3748783,218.8502239,0
1332,173.3748783,218.8502239,0
1333,173.3748783,218.8502239,0
1334,173.3748783,218.8502239,0
1335,173.3748783,218.8502239,0
1336,173.3748783,218.8502239,0
1337,173.3748783,218.8502239,0
1338,173.3748783,218.8502239,0
1339,173.3748783,218.8502239,0
1340,173.3748783,218.8502239,0
1341,173.3748783,218.8502239,0
1342,173.3748783,218.8502239,0
1343,173.3748783,218.8502239,0
1344,173.3748783,218.8502239,0
1345,173.3748783,218.8502239,0
1346,170.5326672,218.8502239,0
1347,170.5326672,216.0080132,0
1348,181.9015117,216.0080132,0
1349,181.9015117,216.0080132,0
1350,181.9015117,216.0080132,0
1351,181.9015117,216.0080132,0
1352,181.9015117,216.0080132,0
1353,181.9015117,216.0080132,0
1354,181.9015117,216.0080132,0
1355,181.9015117,216.0080132,0
1356,181.9015117,216.0080132,0
1357,181.9015117,216.0080132,0
1358,181.9015117,216.0080132,0
1359,181.9015117,216.0080132,0
1360,181.9015117,216.0080132,0
1361,181.9015117,216.0080132,0
1362,181.9015117,216.0080132,0
1363,181.9015117,216.0080132,0
1364,181.9015117,216.0080132,0
1365,181.9015117,216.0080132,0
1366,181.9015117,216.0080132,0
1367,181.9015117,216.0080132,0
1368,181.9015117,216.0080132,0
1369,181.9015117,216.0080132,0
1370,181.9015117,216.0080132,0
1371,181.9015117,216.0080132,0
1372,181.9015117,216.0080132,0
1373,181.9015117,216.0080132,0
1374,181.9015117,216.0080132,0
1375,181.9015117,216.0080132,0
1376,181.9015117,216.0080132,0
1377,181.9015117,216.0080132,0
1378,181.9015117,216.0080132,0
1379,181.9015117,216.0080132,0
1380,181.9015117,216.0080132,0
1381,181.9015117,216.0080132,0
1382,181.9015117,216.0080132,0
1383,181.9015117,216.0080132,0
1384,181.9015117,216.0080132,0
1385,181.9015117,216.0080132,0
1386,181.9015117,216.0080132,0
1387,181.9015117,216.0080132,0
1388,181.9015117,216.0080132,0
1389,181.9015117,216.0080132,0
1390,181.9015117,216.0080132,0
1391,181.9015117,216.0080132,0
1392,181.9015117,216.0080132,0
1393,181.9015117,216.0080132,0
1394,181.9015117,216.0080132,0
1395,181.9015117,216.0080132,0
1396,181.9015117,216.0080132,0
1397,181.9015117,216.0080132,0
1398,179.0593005,216.0080132,0
1399,179.0593005,216.0080132,0
1400,179.0593005,216.0080132,0
1401,179.0593005,216.0080132,0
1402,179.0593005,216.0080132,0
1403,179.0593005,216.0080132,0
1404,179.0593005,216.0080132,0
1405,179.0593005,216.0080132,0
1406,179.0593005,216.0080132,0
1407,179.0593005,216.0080132,0
1408,179.0593005,216.0080132,0
1409,179.0593005,216.0080132,0
1410,179.0593005,216.0080132,0
1411,179.0593005,216.0080132,0
1412,179.0593005,216.0080132,0
1413,179.0593005,216.0080132,0
1414,179.0593005,216.0080132,0
1415,179.0593005,216.0080132,0
1416,179.0593005,216.0080132,0
1417,179.0593005,216.0080132,0
1418,179.0593005,216.0080132,0
1419,179.0593005,216.0080132,0
1420,179.0593005,216.0080132,0
1421,179.0593005,216.0080132,0
1422,179.0593005,216.0080132,0
1423,179.0593005,216.0080132,0
1424,179.0593005,216.0080132,0
1425,179.0593005,216.0080132,0
1426,181.9015116,216.0080132,0
1427,181.9015116,216.0080132,0
1428,181.9015116,216.0080132,0
1429,181.9015117,216.0080132,0
1430,181.9015117,216.0080132,0
1431,181.9015117,216.0080132,0
1432,181.9015117,216.0080132,0
1433,181.9015117,216.0080132,0
1434,181.9015117,218.8502239,0
1435,181.9015117,218.8502239,0
1436,181.9015117,218.8502239,0
1437,181.9015117,218.8502239,0
1438,181.9015117,218.8502239,0
1439,181.9015117,218.8502239,0
1440,181.9015117,218.8502239,0
1441,181.9015117,218.8502239,0
1442,181.9015117,218.8502239,0
1443,181.9015117,218.8502239,0
1444,181.9015117,218.8502239,0
1445,181.9015117,218.8502239,0
1446,181.9015117,218.8502239,0
1447,181.9015117,218.8502239,0
1448,181.9015117,218.8502239,0
1449,181.9015117,218.8502239,0
1450,181.9015117,218.8502239,0
1451,181.9015117,218.8502239,0
1452,181.9015117,218.8502239,0
1453,181.9015117,218.8502239,0
1454,181.9015117,218.8502239,0
1455,181.9015117,218.8502239,0
1456,181.9015117,218.8502239,0
1457,181.9015117,218.8502239,0
1458,181.9015117,218.8502239,0
1459,181.9015117,218.8502239,0
1460,181.9015117,218.8502239,0
1461,181.9015117,218.8502239,0
1462,181.9015117,218.8502239,0
1463,181.9015117,218.8502239,0
1464,181.9015117,221.6924346,0
1465,181.9015117,221.6924346,0
1466,181.9015117,221.6924346,0
1467,181.9015117,221.6924346,0
1468,181.9015117,221.6924346,0
1469,181.9015117,221.6924346,0
1470,181.9015117,221.6924346,0
1471,181.9015117,221.6924346,0
1472,181.9015117,221.6924346,0
1473,181.9015117,221.6924346,0
1474,181.9015117,221.6924346,0
1475,181.9015117,221.6924346,0
1476,181.9015117,221.6924346,0
1477,181.9015117,221.6924346,0
1478,181.9015117,221.6924346,0
1479,181.9015117,221.6924346,0
1480,181.9015117,221.6924346,0
1481,181.9015117,221.6924346,0
1482,181.9015117,221.6924346,0
1483,181.9015117,221.6924346,0
1484,181.9015117,221.6924346,0
1485,181.9015117,221.6924346,0
1486,181.9015117,221.6924346,0
1487,181.9015117,221.6924346,0
1488,181.9015117,221.6924346,0
1489,181.9015117,221.6924346,0
1490,181.9015117,221.6924346,0
1491,181.9015117,221.6924346,0
1492,181.9015117,221.6924346,0
1493,181.9015117,221.6924346,0
1494,181.9015117,221.6924346,0
1495,181.9015117,221.6924346,0
1496,181.9015117,221.6924346,0
1497,181.9015117,221.6924346,0
1498,181.9015117,221.6924346,0
1499,181.9015117,221.6924346,0
1500,181.9015117,221.6924346,0
1501,181.9015117,221.6924346,0
1502,181.9015117,221.6924346,0
1503,181.9015117,221.6924346,0
1504,181.9015117,221.6924346,0
1505,181.9015116,221.6924346,0
1506,181.9015116,221.6924346,0
1507,181.9015116,221.6924346,0
1508,181.9015116,221.6924346,0
1509,181.9015116,221.6924346,0
1510,181.9015116,221.6924346,0
1511,179.0593005,221.6924346,0
1512,179.0593005,221.6924346,0
1513,179.0593005,221.6924346,0
1514,179.0593005,221.6924346,0
1515,179.0593005,221.6924346,0
1516,179.0593005,221.6924346,0
1517,179.0593005,221.6924346,0
1518,179.0593005,221.6924346,0
1519,179.0593005,216.0080132,0
1520,179.0593005,216.0080132,0
1521,179.0593005,216.0080132,0
1522,179.0593005,216.0080132,0
1523,179.0593005,216.0080132,0
1524,179.0593005,216.0080132,0
1525,179.0593005,216.0080132,0
1526,179.0593005,216.0080132,0
1527,179.0593005,216.0080132,0
1528,179.0593005,216.0080132,0
1529,179.0593005,216.0080132,0
1530,181.9015117,216.0080132,0
1531,181.9015117,216.0080132,0
1532,181.9015117,216.0080132,0
1533,181.9015117,216.0080132,0
1534,181.9015117,218.8502239,0
1535,181.9015117,218.8502239,0
1536,181.9015117,218.8502239,0
1537,181.9015117,218.8502239,0
1538,181.9015117,218.8502239,0
1539,181.9015117,218.8502239,0
1540,181.9015117,218.8502239,0
1541,181.9015117,218.8502239,0
1542,181.9015117,218.8502239,0
1543,181.9015117,218.8502239,0
1544,181.9015117,218.8502239,0
1545,181.9015117,218.8502239,0
1546,181.9015117,218.8502239,0
1547,181.9015117,218.8502239,0
1548,181.9015117,218.8502239,0
1549,181.9015117,218.8502239,0
1550,181.9015117,218.8502239,0
1551,181.9015117,218.8502239,0
1552,181.9015117,218.8502239,0
1553,181.9015117,218.8502239,0
1554,181.9015117,218.8502239,0
1555,181.9015117,218.8502239,0
1556,181.9015117,218.8502239,0
1557,181.9015117,218.8502239,0
1558,181.9015117,218.8502239,0
1559,181.9015117,218.8502239,0
1560,181.9015117,218.8502239,0
1561,181.9015117,218.8502239,0
1562,181.9015117,218.8502239,0
1563,181.9015117,218.8502239,0
1564,181.9015117,218.8502239,0
1565,181.9015117,218.8502239,0
1566,181.9015117,218.8502239,0
1567,181.9015117,218.8502239,0
1568,181.9015117,218.8502239,0
1569,181.9015117,218.8502239,0
1570,181.9015117,218.8502239,0
1571,181.9015117,218.8502239,0
1572,181.9015117,218.8502239,0
1573,181.9015117,218.8502239,0
1574,181.9015117,218.8502239,0
1575,181.9015117,218.8502239,0
1576,181.9015117,218.8502239,0
1577,181.9015117,218.8502239,0
1578,181.9015117,218.8502239,0
1579,181.9015117,218.8502239,0
1580,181.9015117,218.8502239,0
1581,181.9015117,218.8502239,0
1582,181.9015117,218.8502239,0
1583,181.9015117,218.8502239,0
1584,181.9015117,218.8502239,0
1585,184.7437228,218.8502239,0
1586,184.7437228,218.8502239,0
1587,184.7437228,218.8502239,0
1588,184.7437228,218.8502239,0
1589,184.7437228,218.8502239,0
1590,184.7437228,218.8502239,0
1591,184.7437228,218.8502239,0
1592,184.7437228,218.8502239,0
1593,184.7437228,218.8502239,0
1594,184.7437228,218.8502239,0
1595,184.7437228,218.8502239,0
1596,184.7437228,218.8502239,0
1597,184.7437228,218.8502239,0
1598,184.7437228,218.8502239,0
1599,184.7437228,218.8502239,0
1600,184.7437228,218.8502239,0
1601,184.7437228,218.8502239,0
1602,184.7437228,218.8502239,0
1603,184.7437228,218.8502239,0
1604,184.7437228,218.8502239,0
1605,184.7437228,218.8502239,0
1606,184.7437228,218.8502239,0
1607,184.7437228,218.8502239,0
1608,184.7437228,218.8502239,0
1609,184.7437228,218.8502239,0
1610,184.7437228,218.8502239,0
1611,184.7437228,218.8502239,0
1612,184.7437228,218.8502239,0
1613,184.7437228,218.8502239,0
1614,184.7437228,218.8502239,0
1615,184.7437228,218.8502239,0
1616,184.7437228,218.8502239,0
1617,184.7437228,218.8502239,0
1618,184.7437228,218.8502239,0
1619,184.7437228,218.8502239,0
1620,184.7437228,218.8502239,0
1621,184.7437228,218.8502239,0
1622,184.7437228,218.8502239,0
1623,184.7437228,218.8502239,0
1624,184.7437228,218.8502239,0
1625,184.7437228,218.8502239,0
1626,184.7437228,218.8502239,0
1627,184.7437228,218.8502239,0
1628,184.7437228,218.8502239,0
1629,184.7437228,218.8502239,0
1630,184.7437228,218.8502239,0
1631,184.7437228,218.8502239,0
1632,184.7437228,218.8502239,0
1633,184.7437228,218.8502239,0
1634,184.7437228,218.8502239,0
1635,181.9015117,218.8502239,0
1636,181.9015117,218.8502239,0
1637,181.9015117,218.8502239,0
1638,181.9015117,218.8502239,0
1639,181.9015117,218.8502239,0
1640,181.9015117,218.8502239,0
1641,181.9015117,218.8502239,0
1642,181.9015117,218.8502239,0
1643,181.9015117,218.8502239,0
1644,181.9015117,218.8502239,0
1645,181.9015117,218.8502239,0
1646,181.9015117,218.8502239,0
1647,181.9015117,218.8502239,0
1648,181.9015117,218.8502239,0
1649,181.9015117,218.8502239,0
1650,181.9015117,218.8502239,0
1651,181.9015117,218.8502239,0
1652,181.9015117,218.8502239,0
1653,181.9015117,218.8502239,0
1654,181.9015117,218.8502239,0
1655,181.9015117,218.8502239,0
1656,181.9015117,218.8502239,0
1657,181.9015117,218.8502239,0
1658,181.9015117,218.8502239,0
1659,181.9015117,218.8502239,0
1660,181.9015117,218.8502239,0
1661,181.9015117,221.6924346,0
1662,181.9015117,221.6924346,0
1663,181.9015117,221.6924346,0
1664,181.9015117,221.6924346,0
1665,181.9015117,221.6924346,0
1666,181.9015117,221.6924346,0
1667,181.9015117,221.6924346,0
1668,181.9015117,221.6924346,0
1669,181.9015117,221.6924346,0
1670,181.9015117,221.6924346,0
1671,181.9015117,221.6924346,0
1672,181.9015117,221.6924346,0
1673,181.9015117,221.6924346,0
1674,181.9015117,221.6924346,0
1675,181.9015117,221.6924346,0
1676,181.9015117,221.6924346,0
1677,181.9015117,221.6924346,0
1678,181.9015117,221.6924346,0
1679,181.9015117,221.6924346,0
1680,184.7437227,221.6924346,0
1681,184.7437227,221.6924346,0
1682,184.7437227,221.6924346,0
1683,184.7437227,221.6924346,0
1684,184.7437227,221.6924346,0
1685,184.7437227,221.6924346,0
1686,184.7437227,221.6924346,0
1687,184.7437227,221.6924346,0
1688,184.7437227,221.6924346,0
1689,184.7437227,221.6924346,0
1690,184.7437227,221.6924346,0
1691,184.7437227,221.6924346,0
1692,184.7437227,221.6924346,0
1693,184.7437227,221.6924346,0
1694,184.7437227,221.6924346,0
1695,184.7437227,221.6924346,0
1696,184.7437227,221.6924346,0
1697,184.7437227,221.6924346,0
1698,184.7437227,221.6924346,0
1699,184.7437227,221.6924346,0
1700,184.7437227,221.6924346,0
1701,184.7437227,221.6924346,0
1702,184.7437227,221.6924346,0
1703,184.7437227,221.6924346,0
1704,184.7437227,221.6924346,0
1705,184.7437227,221.6924346,0
1706,184.7437227,221.6924346,0
1707,184.7437227,221.6924346,0
1708,184.7437227,221.6924346,0
1709,184.7437227,221.6924346,0
