,Voltage,Current,Action
3485,110.8462336,207.4813811,0
3486,110.8462336,207.4813811,0
3487,110.8462336,207.4813811,0
3488,110.8462336,207.4813811,0
3489,110.8462336,207.4813811,0
3490,110.8462336,207.4813811,0
3491,110.8462336,207.4813811,0
3492,110.8462336,207.4813811,0
3493,110.8462336,207.4813811,0
3494,110.8462336,207.4813811,0
3495,110.8462336,207.4813811,0
3496,110.8462336,207.4813811,0
3497,110.8462336,207.4813811,0
3498,110.8462336,207.4813811,0
3499,110.8462336,207.4813811,0
3500,110.8462336,207.4813811,0
3501,110.8462336,207.4813811,0
3502,110.8462336,207.4813811,0
3503,110.8462336,207.4813811,0
3504,110.8462336,207.4813811,0
3505,110.8462336,207.4813811,0
3506,110.8462336,207.4813811,0
3507,110.8462336,207.4813811,0
3508,110.8462336,207.4813811,0
3509,110.8462336,207.4813811,0
3510,110.8462336,207.4813811,0
3511,110.8462336,207.4813811,0
3512,110.8462336,207.4813811,0
3513,110.8462336,207.4813811,0
3514,110.8462336,207.4813811,0
3515,110.8462336,207.4813811,0
3516,110.8462336,207.4813811,0
3517,113.6884448,207.4813811,0
3518,113.6884448,207.4813811,0
3519,113.6884448,207.4813811,0
3520,113.6884448,207.4813811,0
3521,113.6884448,207.4813811,0
3522,113.6884448,207.4813811,0
3523,113.6884448,207.4813811,0
3524,113.6884448,207.4813811,0
3525,113.6884448,207.4813811,0
3526,113.6884448,207.4813811,0
3527,113.6884448,207.4813811,0
3528,113.6884448,207.4813811,0
3529,113.6884448,207.4813811,0
3530,113.6884448,207.4813811,0
3531,113.6884448,207.4813811,0
3532,113.6884448,207.4813811,0
3533,113.6884448,207.4813811,0
3534,113.6884448,207.4813811,0
3535,113.6884448,207.4813811,0
3536,113.6884448,207.4813811,0
3537,113.6884448,207.4813811,0
3538,113.6884448,207.4813811,0
3539,113.6884448,207.4813811,0
3540,113.6884448,207.4813811,0
3541,113.6884448,207.4813811,0
3542,113.6884448,207.4813811,0
3543,113.6884448,207.4813811,0
3544,113.6884448,207.4813811,0
3545,113.6884448,207.4813811,0
3546,113.6884448,207.4813811,0
3547,113.6884448,207.4813811,0
3548,113.6884448,207.4813811,0
3549,113.6884448,207.4813811,0
3550,113.6884448,210.3235918,0
3551,113.6884448,210.3235918,0
3552,113.6884448,210.3235918,0
3553,113.6884448,210.3235918,0
3554,113.6884448,210.3235918,0
3555,113.6884448,210.3235918,0
3556,113.6884448,210.3235918,0
3557,113.6884448,210.3235918,0
3558,113.6884448,210.3235918,0
3559,113.6884448,210.3235918,0
3560,113.6884448,210.3235918,0
3561,113.6884448,210.3235918,0
3562,113.6884448,210.3235918,0
3563,113.6884448,210.3235918,0
3564,113.6884448,210.3235918,0
3565,113.6884448,210.3235918,0
3566,113.6884448,210.3235918,0
3567,113.6884447,210.3235918,0
3568,113.6884447,210.3235918,0
3569,113.6884447,210.3235918,0
3570,113.6884447,210.3235918,0
3571,113.6884447,210.3235918,0
3572,113.6884447,210.3235918,0
3573,113.6884447,210.3235918,0
3574,113.6884447,210.3235918,0
3575,113.6884447,210.3235918,0
3576,113.6884447,210.3235918,0
3577,113.6884447,210.3235918,0
3578,113.6884447,210.3235918,0
3579,113.6884447,210.3235918,0
3580,113.6884447,210.3235918,0
3581,113.6884447,210.3235918,0
3582,113.6884447,210.3235918,0
3583,113.6884447,210.3235918,0
3584,113.6884447,210.3235918,0
3585,113.6884447,210.3235918,0
3586,113.6884447,210.3235918,0
3587,113.6884447,210.3235918,0
3588,113.6884447,210.3235918,0
3589,113.6884447,210.3235918,0
3590,113.6884447,210.3235918,0
3591,113.6884447,210.3235918,0
3592,113.6884447,210.3235918,0
3593,113.6884447,210.3235918,0
3594,113.6884447,210.3235918,0
3595,113.6884447,210.3235918,0
3596,113.6884447,210.3235918,0
3597,113.6884447,210.3235918,0
3598,113.6884447,210.3235918,0
3599,113.6884447,210.3235918,0
3600,113.6884447,207.4813811,0
3601,113.6884447,207.4813811,0
3602,113.6884447,207.4813811,0
3603,113.6884447,207.4813811,0
3604,113.6884447,207.4813811,0
3605,113.6884447,207.4813811,0
3606,110.8462336,207.4813811,0
3607,110.8462336,207.4813811,0
3608,110.8462336,207.4813811,0
3609,110.8462336,207.4813811,0
3610,110.8462336,207.4813811,0
3611,110.8462336,207.4813811,0
3612,110.8462336,207.4813811,0
3613,110.8462336,207.4813811,0
3614,110.8462336,207.4813811,0
3615,110.8462336,207.4813811,0
3616,110.8462336,207.4813811,0
3617,108.0040226,207.4813811,0
3618,108.0040226,207.4813811,0
3619,108.0040226,207.4813811,0
3620,110.8462336,207.4813811,0
3621,110.8462336,207.4813811,0
3622,110.8462336,207.4813811,0
3623,110.8462336,207.4813811,0
3624,110.8462336,207.4813811,0
3625,110.8462336,207.4813811,0
3626,110.8462336,207.4813811,0
3627,110.8462336,207.4813811,0
3628,110.8462336,207.4813811,0
3629,110.8462336,207.4813811,0
3630,110.8462336,207.4813811,0
3631,110.8462336,207.4813811,0
3632,110.8462336,207.4813811,0
3633,110.8462336,207.4813811,0
3634,110.8462336,207.4813811,0
3635,110.8462336,207.4813811,0
3636,110.8462336,207.4813811,0
3637,110.8462336,207.4813811,0
3638,110.8462336,207.4813811,0
3639,110.8462336,207.4813811,0
3640,110.8462336,207.4813811,0
3641,110.8462336,207.4813811,0
3642,113.6884447,207.4813811,0
3643,113.6884447,207.4813811,0
3644,113.6884447,207.4813811,0
3645,113.6884447,207.4813811,0
3646,113.6884447,207.4813811,0
3647,113.6884447,207.4813811,0
3648,113.6884447,207.4813811,0
3649,113.6884447,207.4813811,0
3650,113.6884447,207.4813811,0
3651,113.6884447,207.4813811,0
3652,113.6884447,207.4813811,0
3653,113.6884447,207.4813811,0
3654,113.6884447,207.4813811,0
3655,113.6884447,207.4813811,0
3656,113.6884447,207.4813811,0
3657,113.6884447,207.4813811,0
3658,113.6884447,207.4813811,0
3659,113.6884447,207.4813811,0
3660,113.6884447,207.4813811,0
3661,113.6884447,207.4813811,0
3662,113.6884447,207.4813811,0
3663,113.6884447,207.4813811,0
3664,113.6884447,207.4813811,0
3665,113.6884448,207.4813811,0
3666,113.6884448,207.4813811,0
3667,113.6884448,207.4813811,0
3668,113.6884448,207.4813811,0
3669,113.6884448,207.4813811,0
3670,113.6884448,207.4813811,0
3671,113.6884448,207.4813811,0
3672,113.6884448,207.4813811,0
3673,113.6884448,204.6391704,0
3674,113.6884448,204.6391704,0
3675,113.6884448,204.6391704,0
3676,113.6884448,204.6391704,0
3677,113.6884448,204.6391704,0
3678,113.6884448,204.6391704,0
3679,113.6884448,204.6391704,0
3680,113.6884448,204.6391704,0
3681,113.6884448,204.6391704,0
3682,113.6884448,204.6391704,0
3683,113.6884448,204.6391704,0
3684,113.6884448,204.6391704,0
3685,113.6884448,204.6391704,0
3686,113.6884448,204.6391704,0
3687,113.6884448,204.6391704,0
3688,113.6884448,204.6391704,0
3689,113.6884448,204.6391704,0
3690,113.6884448,204.6391704,0
3691,113.6884448,204.6391704,0
3692,113.6884448,204.6391704,0
3693,113.6884448,204.6391704,0
3694,113.6884448,204.6391704,0
3695,113.6884448,204.6391704,0
3696,113.6884448,204.6391704,0
3697,113.6884448,204.6391704,0
3698,113.6884448,204.6391704,0
3699,113.6884448,207.4813811,0
3700,113.6884448,207.4813811,0
3701,113.6884448,207.4813811,0
3702,113.6884448,207.4813811,0
3703,113.6884448,207.4813811,0
3704,113.6884448,207.4813811,0
3705,113.6884448,207.4813811,0
3706,113.6884448,207.4813811,0
3707,113.6884448,207.4813811,0
3708,113.6884448,207.4813811,0
3709,113.6884448,207.4813811,0
3710,113.6884448,207.4813811,0
3711,113.6884448,207.4813811,0
3712,113.6884448,207.4813811,0
3713,113.6884448,207.4813811,0
3714,113.6884448,207.4813811,0
3715,110.8462336,207.4813811,0
3716,110.8462336,207.4813811,0
3717,110.8462336,207.4813811,0
3718,110.8462336,207.4813811,0
3719,110.8462336,207.4813811,0
3720,110.8462336,207.4813811,0
3721,110.8462336,207.4813811,0
3722,110.8462336,207.4813811,0
3723,110.8462336,207.4813811,0
3724,110.8462336,207.4813811,0
3725,110.8462336,207.4813811,0
3726,110.8462336,207.4813811,0
3727,110.8462336,207.4813811,0
3728,110.8462336,207.4813811,0
3729,110.8462336,207.4813811,0
3730,110.8462336,207.4813811,0
3731,110.8462336,207.4813811,0
3732,110.8462336,207.4813811,0
3733,110.8462336,207.4813811,0
3734,110.8462336,207.4813811,0
3735,110.8462336,207.4813811,0
3736,108.0040225,207.4813811,0
3737,108.0040225,207.4813811,0
3738,108.0040225,207.4813811,0
3739,108.0040225,207.4813811,0
3740,108.0040225,207.4813811,0
3741,108.0040225,207.4813811,0
3742,108.0040225,207.4813811,0
3743,108.0040225,207.4813811,0
3744,108.0040225,207.4813811,0
3745,108.0040225,207.4813811,0
3746,108.0040225,207.4813811,0
3747,110.8462336,207.4813811,0
3748,110.8462336,207.4813811,0
3749,110.8462336,207.4813811,0
3750,110.8462336,207.4813811,0
3751,110.8462336,207.4813811,0
3752,110.8462336,207.4813811,0
3753,110.8462336,207.4813811,0
3754,110.8462336,207.4813811,0
3755,110.8462336,207.4813811,0
3756,110.8462336,207.4813811,0
3757,110.8462336,207.4813811,0
3758,110.8462336,207.4813811,0
3759,110.8462336,207.4813811,0
3760,110.8462336,207.4813811,0
3761,110.8462336,207.4813811,0
3762,110.8462336,207.4813811,0
3763,110.8462336,207.4813811,0
3764,110.8462336,207.4813811,0
3765,110.8462336,207.4813811,0
3766,110.8462336,207.4813811,0
3767,110.8462336,207.4813811,0
3768,110.8462336,207.4813811,0
3769,110.8462336,207.4813811,0
3770,110.8462336,207.4813811,0
3771,110.8462336,207.4813811,0
3772,110.8462336,207.4813811,0
3773,110.8462336,207.4813811,0
3774,110.8462336,207.4813811,0
3775,110.8462336,207.4813811,0
3776,110.8462336,207.4813811,0
3777,110.8462336,207.4813811,0
3778,110.8462336,207.4813811,0
3779,110.8462336,207.4813811,0
3780,110.8462336,207.4813811,0
3781,110.8462336,207.4813811,0
3782,110.8462336,207.4813811,0
3783,110.8462336,207.4813811,0
3784,110.8462336,207.4813811,0
3785,110.8462336,207.4813811,0
3786,110.8462336,207.4813811,0
3787,110.8462336,207.4813811,0
3788,110.8462336,207.4813811,0
3789,110.8462336,207.4813811,0
3790,110.8462336,207.4813811,0
3791,110.8462336,207.4813811,0
3792,110.8462336,207.4813811,0
3793,110.8462336,207.4813811,0
3794,110.8462336,207.4813811,0
3795,110.8462336,207.4813811,0
3796,110.8462336,207.4813811,0
3797,110.8462336,207.4813811,0
3798,110.8462336,207.4813811,0
3799,110.8462336,204.6391704,0
3800,110.8462336,204.6391704,0
3801,110.8462336,204.6391704,0
3802,110.8462336,204.6391704,0
3803,110.8462336,204.6391704,0
3804,110.8462336,204.6391704,0
3805,110.8462336,204.6391704,0
3806,110.8462336,204.6391704,0
3807,110.8462336,207.4813811,0
3808,110.8462336,207.4813811,0
3809,110.8462336,207.4813811,0
3810,110.8462336,207.4813811,0
3811,110.8462336,207.4813811,0
3812,110.8462336,207.4813811,0
3813,110.8462336,207.4813811,0
3814,110.8462336,207.4813811,0
3815,110.8462336,207.4813811,0
3816,110.8462336,207.4813811,0
3817,110.8462336,207.4813811,0
3818,110.8462336,207.4813811,0
3819,110.8462336,207.4813811,0
3820,110.8462336,207.4813811,0
3821,110.8462336,207.4813811,0
3822,110.8462336,207.4813811,0
3823,110.8462336,207.4813811,0
3824,110.8462336,207.4813811,0
3825,110.8462336,207.4813811,0
3826,110.8462336,207.4813811,0
3827,110.8462336,207.4813811,0
3828,110.8462336,207.4813811,0
3829,110.8462336,207.4813811,0
3830,110.8462336,207.4813811,0
3831,110.8462336,207.4813811,0
3832,110.8462336,207.4813811,0
3833,110.8462336,207.4813811,0
3834,110.8462336,207.4813811,0
3835,110.8462336,207.4813811,0
3836,110.8462336,207.4813811,0
3837,110.8462336,207.4813811,0
3838,110.8462336,207.4813811,0
3839,110.8462336,207.4813811,0
3840,110.8462336,207.4813811,0
3841,110.8462336,207.4813811,0
3842,110.8462336,207.4813811,0
3843,110.8462336,207.4813811,0
3844,110.8462336,207.4813811,0
3845,110.8462336,207.4813811,0
3846,110.8462336,207.4813811,0
3847,110.8462336,207.4813811,0
3848,110.8462336,207.4813811,0
3849,110.8462336,207.4813811,0
3850,110.8462336,207.4813811,0
3851,110.8462336,207.4813811,0
3852,110.8462336,207.4813811,0
3853,110.8462336,207.4813811,0
3854,110.8462336,207.4813811,0
3855,110.8462336,207.4813811,0
3856,110.8462336,207.4813811,0
3857,110.8462336,207.4813811,0
3858,110.8462336,207.4813811,0
3859,110.8462336,207.4813811,0
3860,110.8462336,207.4813811,0
3861,110.8462336,207.4813811,0
3862,110.8462336,207.4813811,0
3863,110.8462336,207.4813811,0
3864,110.8462336,207.4813811,0
3865,110.8462336,207.4813811,0
3866,110.8462336,207.4813811,0
3867,110.8462336,207.4813811,0
3868,110.8462336,207.4813811,0
3869,110.8462336,207.4813811,0
3870,110.8462336,207.4813811,0
3871,110.8462336,207.4813811,0
3872,110.8462336,207.4813811,0
3873,110.8462336,207.4813811,0
3874,110.8462336,207.4813811,0
3875,110.8462336,207.4813811,0
3876,110.8462336,207.4813811,0
3877,110.8462336,207.4813811,0
3878,110.8462336,207.4813811,0
3879,110.8462336,207.4813811,0
3880,110.8462336,207.4813811,0
3881,110.8462336,207.4813811,0
3882,110.8462336,207.4813811,0
3883,110.8462336,207.4813811,0
3884,110.8462336,207.4813811,0
3885,110.8462336,207.4813811,0
3886,110.8462336,207.4813811,0
3887,110.8462336,207.4813811,0
3888,110.8462336,207.4813811,0
3889,110.8462336,207.4813811,0
3890,110.8462336,207.4813811,0
3891,110.8462336,207.4813811,0
3892,110.8462336,207.4813811,0
3893,110.8462336,207.4813811,0
3894,110.8462336,207.4813811,0
3895,110.8462336,207.4813811,0
3896,110.8462336,207.4813811,0
3897,110.8462336,207.4813811,0
3898,110.8462336,207.4813811,0
3899,110.8462336,207.4813811,0
3900,110.8462336,207.4813811,0
3901,110.8462336,207.4813811,0
3902,110.8462336,207.4813811,0
3903,110.8462336,207.4813811,0
3904,110.8462336,207.4813811,0
3905,110.8462336,207.4813811,0
3906,110.8462336,207.4813811,0
3907,110.8462336,207.4813811,0
3908,110.8462336,207.4813811,0
3909,110.8462336,207.4813811,0
3910,110.8462336,207.4813811,0
3911,110.8462336,207.4813811,0
3912,110.8462336,207.4813811,0
3913,110.8462336,207.4813811,0
3914,110.8462336,207.4813811,0
3915,110.8462336,207.4813811,0
3916,110.8462336,207.4813811,0
3917,110.8462336,204.6391704,0
3918,110.8462336,204.6391704,0
3919,108.0040225,204.6391704,0
3920,108.0040225,204.6391704,0
3921,108.0040225,204.6391704,0
3922,108.0040225,204.6391704,0
3923,108.0040225,204.6391704,0
3924,108.0040225,204.6391704,0
3925,108.0040225,204.6391704,0
3926,108.0040225,204.6391704,0
3927,108.0040225,204.6391704,0
3928,108.0040225,204.6391704,0
3929,108.0040225,207.4813811,0
3930,108.0040225,207.4813811,0
3931,108.0040225,207.4813811,0
3932,108.0040225,207.4813811,0
3933,108.0040225,207.4813811,0
3934,108.0040225,207.4813811,0
3935,108.0040225,207.4813811,0
3936,108.0040225,207.4813811,0
3937,108.0040225,207.4813811,0
3938,108.0040225,207.4813811,0
3939,108.0040225,207.4813811,0
3940,108.0040225,207.4813811,0
3941,108.0040225,207.4813811,0
3942,108.0040225,207.4813811,0
3943,108.0040225,207.4813811,0
3944,108.0040225,207.4813811,0
3945,108.0040225,207.4813811,0
3946,108.0040225,207.4813811,0
3947,108.0040225,207.4813811,0
3948,108.0040226,207.4813811,0
3949,108.0040226,207.4813811,0
3950,108.0040226,207.4813811,0
3951,108.0040226,207.4813811,0
3952,108.0040226,207.4813811,0
3953,108.0040226,207.4813811,0
3954,108.0040226,207.4813811,0
3955,108.0040226,207.4813811,0
3956,108.0040226,207.4813811,0
3957,108.0040226,207.4813811,0
3958,108.0040226,207.4813811,0
3959,108.0040226,207.4813811,0
3960,108.0040226,207.4813811,0
3961,108.0040226,207.4813811,0
3962,108.0040226,207.4813811,0
3963,108.0040226,207.4813811,0
3964,108.0040226,207.4813811,0
3965,108.0040226,207.4813811,0
3966,108.0040226,207.4813811,0
3967,108.0040226,207.4813811,0
3968,108.0040226,207.4813811,0
3969,108.0040226,207.4813811,0
3970,108.0040226,207.4813811,0
3971,108.0040226,207.4813811,0
3972,108.0040226,207.4813811,0
3973,108.0040226,207.4813811,0
3974,108.0040226,207.4813811,0
3975,108.0040226,207.4813811,0
3976,108.0040226,207.4813811,0
3977,108.0040226,207.4813811,0
3978,108.0040226,207.4813811,0
3979,108.0040226,204.6391704,0
3980,108.0040226,204.6391704,0
3981,108.0040226,204.6391704,0
3982,108.0040226,204.6391704,0
3983,108.0040226,204.6391704,0
3984,108.0040226,204.6391704,0
3985,108.0040226,204.6391704,0
3986,108.0040226,204.6391704,0
3987,108.0040226,204.6391704,0
3988,108.0040226,204.6391704,0
3989,108.0040226,204.6391704,0
3990,108.0040226,204.6391704,0
3991,108.0040226,204.6391704,0
3992,108.0040226,204.6391704,0
3993,108.0040226,204.6391704,0
3994,108.0040226,204.6391704,0
3995,108.0040226,204.6391704,0
3996,108.0040226,204.6391704,0
3997,108.0040226,204.6391704,0
3998,105.1618114,204.6391704,0
3999,105.1618114,204.6391704,0
4000,110.8462336,204.6391704,0
4001,110.8462336,204.6391704,0
4002,110.8462336,204.6391704,0
4003,110.8462336,204.6391704,0
4004,110.8462336,204.6391704,0
4005,110.8462336,204.6391704,0
4006,110.8462336,204.6391704,0
4007,110.8462336,204.6391704,0
4008,110.8462336,204.6391704,0
4009,110.8462336,204.6391704,0
4010,110.8462336,204.6391704,0
4011,110.8462336,204.6391704,0
4012,110.8462336,204.6391704,0
4013,110.8462336,204.6391704,0
4014,110.8462336,204.6391704,0
4015,110.8462336,204.6391704,0
4016,110.8462336,204.6391704,0
4017,110.8462336,204.6391704,0
4018,110.8462336,204.6391704,0
4019,110.8462336,204.6391704,0
4020,110.8462336,204.6391704,0
4021,110.8462336,204.6391704,0
4022,110.8462336,204.6391704,0
4023,110.8462336,204.6391704,0
4024,110.8462336,204.6391704,0
4025,110.8462336,204.6391704,0
4026,110.8462336,204.6391704,0
4027,110.8462336,204.6391704,0
4028,110.8462336,204.6391704,0
4029,110.8462336,204.6391704,0
4030,110.8462336,204.6391704,0
4031,110.8462336,204.6391704,0
4032,110.8462336,204.6391704,0
4033,110.8462336,204.6391704,0
4034,110.8462336,204.6391704,0
4035,110.8462336,204.6391704,0
4036,110.8462336,204.6391704,0
4037,110.8462336,204.6391704,0
4038,110.8462336,204.6391704,0
4039,110.8462336,204.6391704,0
4040,110.8462336,204.6391704,0
4041,110.8462336,204.6391704,0
4042,110.8462336,204.6391704,0
4043,110.8462336,204.6391704,0
4044,110.8462336,204.6391704,0
4045,110.8462336,204.6391704,0
4046,110.8462336,204.6391704,0
4047,110.8462336,204.6391704,0
4048,110.8462336,204.6391704,0
4049,110.8462336,204.6391704,0
4050,108.0040226,204.6391704,0
4051,108.0040226,204.6391704,0
4052,108.0040226,204.6391704,0
4053,108.0040226,204.6391704,0
4054,108.0040226,204.6391704,0
4055,108.0040226,204.6391704,0
4056,108.0040226,204.6391704,0
4057,108.0040226,204.6391704,0
4058,108.0040226,204.6391704,0
4059,108.0040226,204.6391704,0
4060,108.0040226,204.6391704,0
4061,108.0040226,204.6391704,0
4062,108.0040226,204.6391704,0
4063,108.0040226,204.6391704,0
4064,108.0040226,204.6391704,0
4065,108.0040226,204.6391704,0
4066,108.0040226,204.6391704,0
4067,108.0040226,204.6391704,0
4068,108.0040226,204.6391704,0
4069,108.0040226,204.6391704,0
4070,108.0040226,204.6391704,0
4071,108.0040226,204.6391704,0
4072,108.0040226,204.6391704,0
4073,108.0040226,204.6391704,0
4074,108.0040225,204.6391704,0
4075,108.0040225,204.6391704,0
4076,108.0040225,204.6391704,0
4077,108.0040225,204.6391704,0
4078,108.0040225,204.6391704,0
4079,108.0040225,204.6391704,0
4080,108.0040225,204.6391704,0
4081,108.0040225,204.6391704,0
4082,108.0040225,204.6391704,0
4083,108.0040225,204.6391704,0
4084,108.0040225,204.6391704,0
4085,108.0040225,204.6391704,0
4086,108.0040225,204.6391704,0
4087,108.0040225,204.6391704,0
4088,108.0040225,204.6391704,0
4089,108.0040225,204.6391704,0
4090,108.0040225,204.6391704,0
4091,108.0040225,204.6391704,0
4092,108.0040225,204.6391704,0
4093,108.0040225,204.6391704,0
4094,108.0040225,204.6391704,0
4095,108.0040225,204.6391704,0
4096,108.0040225,204.6391704,0
4097,108.0040225,204.6391704,0
4098,108.0040225,204.6391704,0
4099,108.0040225,204.6391704,0
4100,108.0040225,204.6391704,0
4101,108.0040225,204.6391704,0
4102,108.0040225,204.6391704,0
4103,108.0040225,204.6391704,0
4104,108.0040225,204.6391704,0
4105,108.0040225,204.6391704,0
4106,108.0040225,204.6391704,0
4107,108.0040226,204.6391704,0
4108,108.0040226,204.6391704,0
4109,108.0040226,204.6391704,0
4110,108.0040226,204.6391704,0
4111,108.0040226,204.6391704,0
4112,108.0040226,204.6391704,0
4113,108.0040226,204.6391704,0
4114,108.0040226,204.6391704,0
4115,108.0040226,204.6391704,0
4116,108.0040226,204.6391704,0
4117,108.0040226,204.6391704,0
4118,108.0040226,204.6391704,0
4119,108.0040226,204.6391704,0
4120,108.0040226,204.6391704,0
4121,108.0040226,204.6391704,0
4122,108.0040226,204.6391704,0
4123,108.0040226,204.6391704,0
4124,108.0040226,204.6391704,0
4125,108.0040226,204.6391704,0
4126,108.0040226,204.6391704,0
4127,108.0040226,204.6391704,0
4128,108.0040226,204.6391704,0
4129,108.0040226,204.6391704,0
4130,108.0040226,198.954749,0
4131,108.0040226,198.954749,0
4132,108.0040226,207.4813811,0
4133,108.0040226,207.4813811,0
4134,108.0040226,207.4813811,0
4135,108.0040226,207.4813811,0
4136,108.0040226,207.4813811,0
4137,108.0040226,207.4813811,0
4138,108.0040226,207.4813811,0
4139,108.0040226,207.4813811,0
4140,108.0040226,207.4813811,0
4141,108.0040226,207.4813811,0
4142,108.0040226,207.4813811,0
4143,108.0040226,207.4813811,0
4144,108.0040226,207.4813811,0
4145,108.0040226,207.4813811,0
4146,108.0040226,207.4813811,0
4147,108.0040226,207.4813811,0
4148,108.0040226,207.4813811,0
4149,108.0040226,207.4813811,0
4150,108.0040226,207.4813811,0
4151,108.0040226,207.4813811,0
4152,108.0040226,207.4813811,0
4153,108.0040226,207.4813811,0
4154,108.0040226,207.4813811,0
4155,108.0040226,207.4813811,0
4156,108.0040226,207.4813811,0
4157,108.0040225,207.4813811,0
4158,108.0040225,207.4813811,0
4159,108.0040225,207.4813811,0
4160,108.0040225,207.4813811,0
4161,108.0040225,207.4813811,0
4162,108.0040225,207.4813811,0
4163,108.0040225,207.4813811,0
4164,108.0040225,207.4813811,0
4165,108.0040225,207.4813811,0
4166,108.0040225,207.4813811,0
4167,108.0040225,207.4813811,0
4168,108.0040225,207.4813811,0
4169,108.0040225,207.4813811,0
4170,108.0040225,207.4813811,0
4171,108.0040225,207.4813811,0
4172,108.0040225,207.4813811,0
4173,108.0040225,207.4813811,0
4174,108.0040225,207.4813811,0
4175,108.0040225,207.4813811,0
4176,108.0040225,207.4813811,0
4177,108.0040225,207.4813811,0
4178,108.0040226,207.4813811,0
4179,108.0040226,207.4813811,0
4180,108.0040226,207.4813811,0
4181,108.0040226,207.4813811,0
4182,108.0040226,207.4813811,0
4183,108.0040226,207.4813811,0
4184,108.0040226,207.4813811,0
4185,108.0040226,207.4813811,0
4186,108.0040226,207.4813811,0
4187,108.0040226,207.4813811,0
4188,108.0040226,207.4813811,0
4189,108.0040226,207.4813811,0
4190,108.0040226,207.4813811,0
4191,108.0040226,207.4813811,0
4192,108.0040226,207.4813811,0
4193,108.0040226,207.4813811,0
4194,108.0040226,207.4813811,0
4195,108.0040226,207.4813811,0
4196,108.0040226,207.4813811,0
4197,108.0040226,207.4813811,0
4198,108.0040226,207.4813811,0
4199,108.0040226,207.4813811,0
4200,108.0040226,207.4813811,0
4201,108.0040226,207.4813811,0
4202,108.0040226,207.4813811,0
4203,108.0040226,207.4813811,0
4204,108.0040226,207.4813811,0
4205,108.0040226,207.4813811,0
4206,108.0040226,207.4813811,0
4207,108.0040226,207.4813811,0
4208,108.0040226,207.4813811,0
4209,108.0040226,207.4813811,0
4210,108.0040226,207.4813811,0
4211,108.0040226,207.4813811,0
4212,108.0040226,207.4813811,0
4213,108.0040226,207.4813811,0
4214,108.0040226,207.4813811,0
4215,108.0040226,207.4813811,0
4216,108.0040226,207.4813811,0
4217,108.0040226,207.4813811,0
4218,108.0040226,207.4813811,0
4219,108.0040226,207.4813811,0
4220,108.0040226,207.4813811,0
4221,108.0040226,207.4813811,0
4222,108.0040226,207.4813811,0
4223,108.0040226,207.4813811,0
4224,108.0040226,207.4813811,0
4225,108.0040226,207.4813811,0
4226,108.0040226,207.4813811,0
4227,108.0040226,204.6391704,0
4228,108.0040225,204.6391704,0
4229,108.0040225,204.6391704,0
4230,108.0040225,204.6391704,0
4231,108.0040225,204.6391704,0
4232,108.0040225,204.6391704,0
4233,108.0040225,204.6391704,0
4234,108.0040225,204.6391704,0
4235,108.0040225,204.6391704,0
4236,108.0040225,204.6391704,0
4237,108.0040225,204.6391704,0
4238,108.0040225,204.6391704,0
4239,108.0040225,204.6391704,0
4240,108.0040225,204.6391704,0
4241,108.0040225,204.6391704,0
4242,108.0040225,204.6391704,0
4243,108.0040225,204.6391704,0
4244,108.0040225,204.6391704,0
4245,108.0040225,204.6391704,0
4246,108.0040225,204.6391704,0
4247,108.0040225,204.6391704,0
4248,108.0040225,204.6391704,0
4249,108.0040225,204.6391704,0
4250,108.0040225,204.6391704,0
4251,108.0040225,204.6391704,0
4252,108.0040225,204.6391704,0
4253,108.0040225,204.6391704,0
4254,108.0040225,204.6391704,0
4255,108.0040225,204.6391704,0
4256,108.0040225,204.6391704,0
4257,108.0040225,204.6391704,0
4258,108.0040225,204.6391704,0
4259,108.0040225,204.6391704,0
4260,108.0040225,204.6391704,0
4261,108.0040225,204.6391704,0
4262,108.0040225,204.6391704,0
4263,108.0040225,204.6391704,0
4264,108.0040225,204.6391704,0
4265,108.0040225,204.6391704,0
4266,108.0040225,204.6391704,0
4267,108.0040225,204.6391704,0
4268,108.0040225,204.6391704,0
4269,108.0040225,204.6391704,0
4270,108.0040225,204.6391704,0
4271,105.1618114,204.6391704,0
4272,105.1618114,204.6391704,0
4273,105.1618114,201.7969597,0
4274,105.1618114,201.7969597,0
4275,105.1618114,201.7969597,0
4276,105.1618114,201.7969597,0
4277,105.1618114,201.7969597,0
4278,105.1618114,207.4813811,0
4279,105.1618114,207.4813811,0
4280,105.1618114,207.4813811,0
4281,105.1618114,207.4813811,0
4282,105.1618114,207.4813811,0
4283,105.1618114,207.4813811,0
4284,105.1618114,207.4813811,0
4285,105.1618114,207.4813811,0
4286,105.1618114,207.4813811,0
4287,105.1618114,207.4813811,0
4288,105.1618114,207.4813811,0
4289,96.63517801,207.4813811,0
4290,96.63517801,207.4813811,0
4291,96.63517801,207.4813811,0
4292,96.63517801,207.4813811,0
4293,105.1618114,207.4813811,0
4294,105.1618114,207.4813811,0
4295,105.1618114,207.4813811,0
4296,105.1618114,207.4813811,0
4297,105.1618114,207.4813811,0
4298,105.1618114,207.4813811,0
4299,105.1618114,207.4813811,0
4300,105.1618114,207.4813811,0
4301,105.1618114,207.4813811,0
4302,105.1618114,207.4813811,0
4303,105.1618114,207.4813811,0
4304,105.1618114,207.4813811,0
4305,105.1618114,207.4813811,0
4306,105.1618114,207.4813811,0
