,Voltage,Current,Action
118,142.1105559,96.6351638,0
119,142.1105559,96.6351638,0
120,142.1105559,96.6351638,0
121,142.1105559,96.6351638,0
122,142.1105559,96.6351638,0
123,142.1105559,105.1617959,0
124,142.1105559,105.1617959,0
125,142.1105559,105.1617959,0
126,142.1105559,105.1617959,0
127,142.1105559,105.1617959,0
128,142.1105559,108.0040066,0
129,142.1105559,108.0040066,0
130,142.1105559,108.0040066,0
131,142.1105559,108.0040066,0
132,142.1105559,108.0040066,0
133,142.1105559,108.0040066,0
134,142.1105559,108.0040066,0
135,142.1105559,108.0040066,0
136,142.1105559,108.0040066,0
137,142.1105559,108.0040066,0
138,142.1105559,108.0040066,0
139,142.1105559,108.0040066,0
140,142.1105559,108.0040066,0
141,142.1105559,108.0040066,0
142,142.1105559,108.0040066,0
143,142.1105559,108.0040066,0
144,142.1105559,108.0040066,0
145,142.1105559,108.0040066,0
146,142.1105559,108.0040066,0
147,142.1105559,108.0040066,0
148,142.1105559,108.0040066,0
149,142.1105559,108.0040066,0
150,142.1105559,108.0040066,0
151,142.1105559,108.0040066,0
152,142.1105559,108.0040066,0
153,142.1105559,108.0040066,0
154,142.1105559,108.0040066,0
155,142.1105559,108.0040066,0
156,142.1105559,108.0040066,0
157,142.1105559,108.0040066,0
158,142.1105559,108.0040066,0
159,133.5839226,108.0040066,0
160,133.5839226,108.0040066,0
161,133.5839226,108.0040066,0
162,133.5839226,108.0040066,0
163,133.5839226,108.0040066,0
164,133.5839226,108.0040066,0
165,133.5839226,108.0040066,0
166,133.5839226,108.0040066,0
167,133.5839226,108.0040066,0
168,133.5839226,108.0040066,0
169,130.7417115,108.0040066,0
170,130.7417115,108.0040066,0
171,130.7417115,108.0040066,0
172,130.7417115,108.0040066,0
173,119.372867,108.0040066,0
174,119.372867,108.0040066,0
175,119.372867,108.0040066,0
176,119.372867,108.0040066,0
177,116.5306559,108.0040066,0
178,116.5306559,102.3195852,0
179,116.5306559,102.3195852,0
180,116.5306559,102.3195852,0
181,110.8462336,102.3195852,0
182,110.8462336,102.3195852,0
183,110.8462336,102.3195852,0
184,96.63517808,102.3195852,0
185,96.63517808,102.3195852,0
186,96.63517808,102.3195852,0
187,96.63517808,102.3195852,0
188,96.63517808,102.3195852,0
189,88.10854471,102.3195852,0
190,85.26633358,102.3195852,0
191,85.26633358,102.3195852,0
192,85.26633358,90.9507424,0
193,85.26633358,90.9507424,0
194,85.26633358,90.9507424,0
195,79.58191134,90.9507424,0
196,71.05527796,90.9507424,0
197,65.37085572,90.9507424,0
198,65.37085572,90.9507424,0
199,65.37085572,90.9507424,0
200,65.37085572,90.9507424,0
201,54.00201129,90.9507424,0
202,54.00201129,90.9507424,0
203,54.00201129,90.9507424,0
204,48.31758904,90.9507424,0
205,48.31758904,88.1085317,0
206,48.31758904,88.1085317,0
207,48.31758904,88.1085317,0
208,48.31758904,82.4241103,0
209,48.31758904,82.4241103,0
210,48.31758904,79.5818996,0
211,48.31758904,79.5818996,0
212,48.31758904,82.4241103,0
213,48.31758904,82.4241103,0
214,48.31758904,82.4241103,0
215,48.31758904,85.266321,0
216,48.31758904,85.266321,0
217,48.31758904,85.266321,0
218,48.31758904,85.266321,0
219,48.31758904,85.266321,0
220,48.31758904,85.266321,0
221,48.31758904,85.266321,0
222,48.31758904,85.266321,0
223,48.31758904,85.266321,0
224,48.31758904,85.266321,0
225,48.31758904,85.266321,0
226,48.31758904,85.266321,0
227,48.31758904,85.266321,0
228,48.31758904,85.266321,0
229,48.31758904,85.266321,0
230,48.31758904,85.266321,0
231,48.31758904,85.266321,0
232,48.31758904,85.266321,0
233,48.31758904,85.266321,0
234,48.31758904,88.1085317,0
235,48.31758904,88.1085317,0
236,48.31758904,88.1085317,0
237,48.31758904,88.1085317,0
238,48.31758904,90.9507424,0
239,48.31758904,90.9507424,0
240,48.31758904,90.9507424,0
241,48.31758904,90.9507424,0
242,48.31758904,90.9507424,0
243,48.31758904,90.9507424,0
244,48.31758904,90.9507424,0
245,48.31758904,90.9507424,0
246,48.31758904,90.9507424,0
247,48.31758904,90.9507424,0
248,48.31758904,93.7929531,0
249,48.31758904,93.7929531,0
250,48.31758904,93.7929531,0
251,48.31758904,93.7929531,0
252,45.47537792,93.7929531,0
253,45.47537792,93.7929531,0
254,45.47537792,93.7929531,0
255,45.47537792,93.7929531,0
256,45.47537792,93.7929531,0
257,45.47537792,93.7929531,0
258,45.47537792,93.7929531,0
259,45.47537792,93.7929531,0
260,45.47537792,93.7929531,0
261,45.47537792,96.6351638,0
262,45.47537792,96.6351638,0
263,42.63316679,96.6351638,0
264,42.63316679,96.6351638,0
265,42.63316679,96.6351638,0
266,42.63316679,96.6351638,0
267,42.63316679,96.6351638,0
268,42.63316679,96.6351638,0
269,42.63316679,96.6351638,0
270,42.63316679,96.6351638,0
271,42.63316679,96.6351638,0
272,42.63316679,99.4773745,0
273,42.63316679,99.4773745,0
274,42.63316679,99.4773745,0
275,42.63316679,99.4773745,0
276,42.63316679,99.4773745,0
277,42.63316679,99.4773745,0
278,42.63316679,99.4773745,0
279,42.63316679,99.4773745,0
280,39.79095567,102.3195852,0
281,39.79095567,102.3195852,0
282,39.79095567,102.3195852,0
283,39.79095567,102.3195852,0
284,39.79095567,102.3195852,0
285,36.94874454,102.3195852,0
286,36.94874454,105.1617959,0
287,36.94874454,105.1617959,0
288,36.94874454,105.1617959,0
289,36.94874454,105.1617959,0
290,36.94874454,105.1617959,0
291,36.94874454,105.1617959,0
292,36.94874454,105.1617959,0
293,36.94874454,108.0040066,0
294,36.94874454,108.0040066,0
295,36.94874454,108.0040066,0
296,36.94874454,108.0040066,0
297,36.94874454,108.0040066,0
298,36.94874454,108.0040066,0
299,36.94874454,108.0040066,0
300,36.94874454,108.0040066,0
301,36.94874454,108.0040066,0
302,36.94874454,108.0040066,0
303,36.94874454,108.0040066,0
304,36.94874454,108.0040066,0
305,36.94874454,108.0040066,0
306,36.94874454,108.0040066,0
307,36.94874454,108.0040066,0
308,36.94874454,108.0040066,0
309,36.94874454,108.0040066,0
310,36.94874454,108.0040066,0
311,36.94874454,108.0040066,0
312,36.94874454,108.0040066,0
313,36.94874454,108.0040066,0
314,36.94874454,113.688428,0
315,36.94874454,113.688428,0
316,36.94874454,113.688428,0
317,36.94874454,113.688428,0
318,36.94874454,116.5306387,0
319,36.94874454,116.5306387,0
320,36.94874454,116.5306387,0
321,36.94874454,116.5306387,0
322,36.94874454,116.5306387,0
323,36.94874454,116.5306387,0
324,36.94874454,116.5306387,0
325,36.94874454,116.5306387,0
326,36.94874454,116.5306387,0
327,36.94874454,116.5306387,0
328,36.94874454,116.5306387,0
329,36.94874454,116.5306387,0
330,36.94874454,116.5306387,0
331,36.94874454,119.3728494,0
332,36.94874454,119.3728494,0
333,36.94874454,119.3728494,0
334,36.94874454,119.3728494,0
335,36.94874454,119.3728494,0
336,36.94874454,119.3728494,0
337,36.94874454,119.3728494,0
338,36.94874454,119.3728494,0
339,36.94874454,119.3728494,0
340,36.94874454,119.3728494,0
341,36.94874454,119.3728494,0
342,36.94874454,119.3728494,0
343,36.94874454,122.2150601,0
344,36.94874454,122.2150601,0
345,36.94874454,122.2150601,0
346,36.94874454,122.2150601,0
347,36.94874454,122.2150601,0
348,34.10653342,122.2150601,0
349,34.10653342,122.2150601,0
350,34.10653342,122.2150601,0
351,34.10653342,122.2150601,0
352,34.10653342,122.2150601,0
353,34.10653342,122.2150601,0
354,34.10653342,122.2150601,0
355,34.10653342,122.2150601,0
356,34.10653342,122.2150601,0
357,34.10653342,122.2150601,0
358,34.10653342,122.2150601,0
359,31.2643223,122.2150601,0
360,31.2643223,122.2150601,0
361,31.2643223,127.8994815,0
362,31.2643223,127.8994815,0
363,31.2643223,127.8994815,0
364,31.2643223,127.8994815,0
365,31.2643223,127.8994815,0
366,31.2643223,127.8994815,0
367,31.2643223,127.8994815,0
368,31.2643223,127.8994815,0
369,31.2643223,127.8994815,0
370,31.2643223,127.8994815,0
371,31.2643223,127.8994815,0
372,31.2643223,127.8994815,0
373,31.2643223,127.8994815,0
374,31.2643223,127.8994815,0
375,31.2643223,127.8994815,0
376,31.2643223,127.8994815,0
377,31.2643223,133.5839029,0
378,31.2643223,133.5839029,0
379,31.2643223,133.5839029,0
380,31.2643223,133.5839029,0
381,31.2643223,133.5839029,0
382,31.2643223,133.5839029,0
383,31.2643223,133.5839029,0
384,31.2643223,133.5839029,0
385,31.2643223,133.5839029,0
386,31.2643223,133.5839029,0
387,31.2643223,133.5839029,0
388,31.2643223,133.5839029,0
389,31.2643223,133.5839029,0
390,31.2643223,133.5839029,0
391,31.2643223,133.5839029,0
392,31.2643223,133.5839029,0
393,31.2643223,133.5839029,0
394,31.2643223,133.5839029,0
395,31.2643223,133.5839029,0
396,31.2643223,133.5839029,0
397,28.42211117,133.5839029,0
398,28.42211117,133.5839029,0
399,28.42211117,133.5839029,0
400,36.94874454,142.110535,0
401,36.94874454,142.110535,0
402,36.94874454,142.110535,0
403,36.94874454,142.110535,0
404,36.94874454,142.110535,0
405,36.94874454,142.110535,0
406,36.94874454,142.110535,0
407,36.94874454,142.110535,0
408,42.63316679,142.110535,0
409,42.63316679,142.110535,0
410,42.63316679,142.110535,0
411,42.63316679,153.4793778,0
412,42.63316679,153.4793778,0
413,42.63316679,153.4793778,0
414,42.63316679,159.1637992,0
415,42.63316679,162.0060099,0
416,42.63316679,162.0060099,0
417,42.63316679,162.0060099,0
418,42.63316679,162.0060099,0
419,42.63316679,162.0060099,0
420,42.63316679,162.0060099,0
421,42.63316679,162.0060099,0
422,42.63316679,162.0060099,0
423,42.63316679,173.3748527,0
424,42.63316679,173.3748527,0
425,42.63316679,173.3748527,0
426,42.63316679,176.2170634,0
427,42.63316679,176.2170634,0
428,42.63316679,176.2170634,0
429,42.63316679,176.2170634,0
430,42.63316679,176.2170634,0
431,42.63316679,179.0592741,0
432,42.63316679,179.0592741,0
433,42.63316679,179.0592741,0
434,42.63316679,179.0592741,0
435,42.63316679,184.7436955,0
436,42.63316679,184.7436955,0
437,42.63316679,184.7436955,0
438,42.63316679,184.7436955,0
439,42.63316679,184.7436955,0
440,42.63316679,184.7436955,0
441,42.63316679,184.7436955,0
442,42.63316679,184.7436955,0
443,42.63316679,184.7436955,0
444,42.63316679,190.4281169,0
445,42.63316679,190.4281169,0
446,42.63316679,190.4281169,0
447,42.63316679,190.4281169,0
448,42.63316679,190.4281169,0
449,42.63316679,190.4281169,0
450,42.63316679,190.4281169,0
451,42.63316679,201.7969597,0
452,42.63316679,201.7969597,0
453,42.63316679,201.7969597,0
454,42.63316679,201.7969597,0
455,42.63316679,201.7969597,0
456,42.63316679,201.7969597,0
457,42.63316679,201.7969597,0
458,42.63316679,201.7969597,0
459,42.63316679,201.7969597,0
460,42.63316679,201.7969597,0
461,42.63316679,201.7969597,0
462,42.63316679,201.7969597,0
463,42.63316679,201.7969597,0
464,42.63316679,201.7969597,0
465,42.63316679,201.7969597,0
466,42.63316679,201.7969597,0
467,42.63316679,201.7969597,0
468,42.63316679,201.7969597,0
469,42.63316679,201.7969597,0
470,42.63316679,201.7969597,0
471,42.63316679,201.7969597,0
472,42.63316679,201.7969597,0
473,42.63316679,201.7969597,0
474,42.63316679,201.7969597,0
475,42.63316679,201.7969597,0
476,34.10653342,201.7969597,0
477,34.10653342,201.7969597,0
478,34.10653342,201.7969597,0
479,34.10653342,201.7969597,0
480,34.10653342,201.7969597,0
481,34.10653342,201.7969597,0
482,34.10653342,201.7969597,0
483,34.10653342,201.7969597,0
484,34.10653342,201.7969597,0
485,34.10653342,201.7969597,0
486,34.10653342,201.7969597,0
487,34.10653342,201.7969597,0
488,34.10653342,201.7969597,0
489,34.10653342,201.7969597,0
490,34.10653342,201.7969597,0
491,34.10653342,201.7969597,0
492,34.10653342,201.7969597,0
493,34.10653342,201.7969597,0
494,34.10653342,201.7969597,0
495,34.10653342,201.7969597,0
496,31.2643223,201.7969597,0
497,31.2643223,201.7969597,0
498,31.2643223,201.7969597,0
499,31.2643223,201.7969597,0
500,31.2643223,201.7969597,0
501,31.2643223,198.954749,0
502,31.2643223,198.954749,0
503,31.2643223,198.954749,0
504,31.2643223,198.954749,0
505,31.2643223,198.954749,0
506,31.2643223,198.954749,0
507,31.2643223,198.954749,0
508,31.2643223,198.954749,0
509,31.2643223,198.954749,0
510,31.2643223,198.954749,0
511,31.2643223,198.954749,0
512,31.2643223,198.954749,0
513,31.2643223,198.954749,0
514,31.2643223,198.954749,0
515,31.2643223,198.954749,0
516,31.2643223,198.954749,0
517,31.2643223,198.954749,0
518,31.2643223,198.954749,0
519,31.2643223,196.1125383,0
520,31.2643223,196.1125383,0
521,31.2643223,196.1125383,0
522,31.2643223,196.1125383,0
523,31.2643223,196.1125383,0
524,31.2643223,196.1125383,0
525,31.2643223,196.1125383,0
526,31.2643223,196.1125383,0
527,31.2643223,196.1125383,0
528,31.2643223,196.1125383,0
529,31.2643223,198.954749,0
530,31.2643223,198.954749,0
531,31.2643223,198.954749,0
532,31.2643223,198.954749,0
533,31.2643223,198.954749,0
534,31.2643223,198.954749,0
535,31.2643223,198.954749,0
536,34.10653342,198.954749,0
537,34.10653342,198.954749,0
538,34.10653342,198.954749,0
539,34.10653342,198.954749,0
540,34.10653342,198.954749,0
541,34.10653342,198.954749,0
542,34.10653342,198.954749,0
543,34.10653342,198.954749,0
544,34.10653342,198.954749,0
545,34.10653342,198.954749,0
546,34.10653342,198.954749,0
547,34.10653342,198.954749,0
548,34.10653342,198.954749,0
549,34.10653342,198.954749,0
550,34.10653342,198.954749,0
551,34.10653342,198.954749,0
552,34.10653342,198.954749,0
553,34.10653342,198.954749,0
554,34.10653342,201.7969597,0
555,34.10653342,201.7969597,0
556,34.10653342,201.7969597,0
557,34.10653342,201.7969597,0
558,34.10653342,201.7969597,0
559,34.10653342,201.7969597,0
560,34.10653342,201.7969597,0
561,34.10653342,201.7969597,0
562,34.10653342,201.7969597,0
563,34.10653342,201.7969597,0
564,34.10653342,201.7969597,0
565,34.10653342,201.7969597,0
566,34.10653342,201.7969597,0
567,34.10653342,201.7969597,0
568,34.10653342,201.7969597,0
569,34.10653342,201.7969597,0
570,34.10653342,201.7969597,0
571,34.10653342,201.7969597,0
572,34.10653342,201.7969597,0
573,34.10653342,201.7969597,0
574,34.10653342,201.7969597,0
575,34.10653342,201.7969597,0
576,34.10653342,201.7969597,0
577,34.10653342,201.7969597,0
578,34.10653342,201.7969597,0
579,34.10653342,201.7969597,0
580,34.10653342,201.7969597,0
581,34.10653342,201.7969597,0
582,34.10653342,201.7969597,0
583,34.10653342,201.7969597,0
584,34.10653342,201.7969597,0
585,34.10653342,201.7969597,0
586,31.2643223,201.7969597,0
587,31.2643223,201.7969597,0
588,31.2643223,201.7969597,0
589,31.2643223,201.7969597,0
590,31.2643223,201.7969597,0
591,31.2643223,201.7969597,0
592,31.2643223,201.7969597,0
593,31.2643223,201.7969597,0
594,31.2643223,201.7969597,0
595,31.2643223,201.7969597,0
596,31.2643223,201.7969597,0
597,31.2643223,201.7969597,0
598,31.2643223,201.7969597,0
599,31.2643223,201.7969597,0
600,31.2643223,201.7969597,0
601,31.2643223,201.7969597,0
602,31.2643223,201.7969597,0
603,31.2643223,201.7969597,0
604,31.2643223,198.954749,0
605,31.2643223,198.954749,0
606,31.2643223,198.954749,0
607,31.2643223,198.954749,0
608,31.2643223,198.954749,0
609,31.2643223,198.954749,0
610,31.2643223,198.954749,0
611,31.2643223,198.954749,0
612,31.2643223,198.954749,0
613,31.2643223,198.954749,0
614,31.2643223,198.954749,0
615,31.2643223,198.954749,0
616,31.2643223,198.954749,0
617,31.2643223,198.954749,0
618,31.2643223,198.954749,0
619,31.2643223,198.954749,0
620,31.2643223,198.954749,0
621,31.2643223,198.954749,0
622,31.2643223,198.954749,0
623,31.2643223,198.954749,0
624,31.2643223,198.954749,0
625,31.2643223,198.954749,0
626,31.2643223,198.954749,0
627,31.2643223,198.954749,0
628,31.2643223,198.954749,0
629,31.2643223,198.954749,0
630,31.2643223,198.954749,0
631,31.2643223,196.1125383,0
632,31.2643223,196.1125383,0
633,31.2643223,196.1125383,0
634,31.2643223,196.1125383,0
635,31.2643223,196.1125383,0
636,31.2643223,196.1125383,0
637,34.10653342,196.1125383,0
638,34.10653342,196.1125383,0
639,34.10653342,196.1125383,0
640,34.10653342,196.1125383,0
641,34.10653342,196.1125383,0
642,34.10653342,196.1125383,0
643,34.10653342,196.1125383,0
644,34.10653342,196.1125383,0
645,34.10653342,196.1125383,0
646,34.10653342,196.1125383,0
647,34.10653342,196.1125383,0
648,34.10653342,196.1125383,0
649,34.10653342,196.1125383,0
650,34.10653342,196.1125383,0
651,34.10653342,196.1125383,0
652,34.10653342,196.1125383,0
653,34.10653342,196.1125383,0
654,34.10653342,196.1125383,0
655,34.10653342,196.1125383,0
656,34.10653342,196.1125383,0
657,34.10653342,196.1125383,0
658,34.10653342,196.1125383,0
659,34.10653342,196.1125383,0
660,34.10653342,196.1125383,0
661,34.10653342,196.1125383,0
662,34.10653342,196.1125383,0
663,34.10653342,196.1125383,0
664,34.10653342,196.1125383,0
665,34.10653342,196.1125383,0
666,34.10653342,196.1125383,0
667,34.10653342,196.1125383,0
668,34.10653342,196.1125383,0
669,34.10653342,196.1125383,0
670,34.10653342,198.954749,0
671,34.10653342,198.954749,0
672,34.10653342,198.954749,0
673,34.10653342,198.954749,0
674,34.10653342,198.954749,0
675,34.10653342,198.954749,0
676,34.10653342,198.954749,0
677,34.10653342,198.954749,0
678,34.10653342,198.954749,0
679,34.10653342,198.954749,0
680,34.10653342,198.954749,0
681,34.10653342,198.954749,0
682,34.10653342,198.954749,0
683,34.10653342,201.7969597,0
684,34.10653342,201.7969597,0
685,34.10653342,201.7969597,0
686,34.10653342,201.7969597,0
687,34.10653342,201.7969597,0
688,34.10653342,201.7969597,0
689,34.10653342,201.7969597,0
690,34.10653342,201.7969597,0
691,34.10653342,201.7969597,0
692,34.10653342,201.7969597,0
693,34.10653342,201.7969597,0
694,34.10653342,201.7969597,0
695,34.10653342,201.7969597,0
696,34.10653342,201.7969597,0
697,34.10653342,201.7969597,0
698,34.10653342,201.7969597,0
699,34.10653342,201.7969597,0
700,34.10653342,201.7969597,0
701,34.10653342,201.7969597,0
702,34.10653342,201.7969597,0
703,34.10653342,201.7969597,0
704,34.10653342,201.7969597,0
705,34.10653342,201.7969597,0
706,34.10653342,201.7969597,0
707,34.10653342,201.7969597,0
708,34.10653342,201.7969597,0
709,34.10653342,201.7969597,0
710,34.10653342,201.7969597,0
711,34.10653342,201.7969597,0
712,34.10653342,201.7969597,0
713,34.10653342,201.7969597,0
714,34.10653342,201.7969597,0
715,34.10653342,201.7969597,0
716,34.10653342,201.7969597,0
717,34.10653342,201.7969597,0
718,34.10653342,201.7969597,0
719,34.10653342,201.7969597,0
720,34.10653342,201.7969597,0
721,34.10653342,201.7969597,0
722,34.10653342,201.7969597,0
723,34.10653342,201.7969597,0
724,34.10653342,201.7969597,0
725,34.10653342,201.7969597,0
726,31.2643223,201.7969597,0
727,31.2643223,201.7969597,0
728,31.2643223,201.7969597,0
729,31.2643223,201.7969597,0
730,31.2643223,201.7969597,0
731,31.2643223,201.7969597,0
732,31.2643223,201.7969597,0
733,31.2643223,198.954749,0
734,31.2643223,198.954749,0
735,31.2643223,198.954749,0
736,31.2643223,198.954749,0
737,31.2643223,198.954749,0
738,31.2643223,198.954749,0
739,31.2643223,198.954749,0
740,31.2643223,198.954749,0
741,31.2643223,198.954749,0
742,31.2643223,198.954749,0
743,31.2643223,198.954749,0
744,31.2643223,198.954749,0
745,31.2643223,198.954749,0
746,31.2643223,198.954749,0
747,31.2643223,198.954749,0
748,31.2643223,198.954749,0
749,31.2643223,198.954749,0
750,31.2643223,198.954749,0
751,31.2643223,198.954749,0
752,31.2643223,198.954749,0
753,31.2643223,198.954749,0
754,31.2643223,198.954749,0
755,31.2643223,198.954749,0
756,31.2643223,198.954749,0
757,31.2643223,198.954749,0
758,31.2643223,201.7969597,0
759,31.2643223,201.7969597,0
760,31.2643223,201.7969597,0
761,31.2643223,201.7969597,0
762,31.2643223,201.7969597,0
763,31.2643223,201.7969597,0
764,31.2643223,201.7969597,0
765,31.2643223,201.7969597,0
766,31.2643223,201.7969597,0
767,31.2643223,201.7969597,0
768,31.2643223,201.7969597,0
769,31.2643223,201.7969597,0
770,31.2643223,201.7969597,0
771,31.2643223,201.7969597,0
772,31.2643223,201.7969597,0
773,31.2643223,201.7969597,0
774,31.2643223,201.7969597,0
775,31.2643223,201.7969597,0
776,31.2643223,201.7969597,0
777,31.2643223,201.7969597,0
778,31.2643223,201.7969597,0
779,31.2643223,201.7969597,0
780,31.2643223,201.7969597,0
781,31.2643223,201.7969597,0
782,31.2643223,201.7969597,0
783,31.2643223,201.7969597,0
784,31.2643223,201.7969597,0
785,31.2643223,201.7969597,0
786,31.2643223,201.7969597,0
787,31.2643223,201.7969597,0
788,31.2643223,201.7969597,0
789,31.2643223,201.7969597,0
790,31.2643223,201.7969597,0
791,31.2643223,201.7969597,0
792,31.2643223,201.7969597,0
793,31.2643223,201.7969597,0
794,31.2643223,201.7969597,0
795,31.2643223,201.7969597,0
796,31.2643223,201.7969597,0
797,31.2643223,201.7969597,0
798,31.2643223,201.7969597,0
799,31.2643223,201.7969597,0
800,31.2643223,201.7969597,0
801,31.2643223,201.7969597,0
802,31.2643223,201.7969597,0
803,31.2643223,201.7969597,0
804,31.2643223,201.7969597,0
805,31.2643223,201.7969597,0
806,31.2643223,201.7969597,0
807,31.2643223,201.7969597,0
808,31.2643223,201.7969597,0
809,31.2643223,201.7969597,0
810,31.2643223,201.7969597,0
811,31.2643223,201.7969597,0
812,31.2643223,201.7969597,0
813,31.2643223,201.7969597,0
814,31.2643223,201.7969597,0
815,31.2643223,201.7969597,0
816,31.2643223,201.7969597,0
817,31.2643223,201.7969597,0
818,31.2643223,201.7969597,0
819,31.2643223,201.7969597,0
820,31.2643223,201.7969597,0
821,31.2643223,201.7969597,0
822,31.2643223,201.7969597,0
823,31.2643223,201.7969597,0
824,31.2643223,201.7969597,0
825,31.2643223,201.7969597,0
826,31.2643223,201.7969597,0
827,31.2643223,201.7969597,0
828,31.2643223,201.7969597,0
829,31.2643223,201.7969597,0
830,31.2643223,201.7969597,0
831,31.2643223,201.7969597,0
832,31.2643223,201.7969597,0
833,31.2643223,201.7969597,0
834,31.2643223,201.7969597,0
835,31.2643223,201.7969597,0
836,31.2643223,201.7969597,0
837,31.2643223,201.7969597,0
838,31.2643223,201.7969597,0
839,31.2643223,201.7969597,0
840,31.2643223,201.7969597,0
841,31.2643223,201.7969597,0
842,31.2643223,201.7969597,0
843,31.2643223,201.7969597,0
844,31.2643223,201.7969597,0
845,31.2643223,201.7969597,0
846,31.2643223,201.7969597,0
847,31.2643223,201.7969597,0
848,31.2643223,201.7969597,0
849,31.2643223,201.7969597,0
850,31.2643223,201.7969597,0
851,31.2643223,201.7969597,0
852,31.2643223,201.7969597,0
853,31.2643223,198.954749,0
854,31.2643223,198.954749,0
855,31.2643223,198.954749,0
856,31.2643223,198.954749,0
857,31.2643223,198.954749,0
858,31.2643223,198.954749,0
859,31.2643223,198.954749,0
860,31.2643223,198.954749,0
861,31.2643223,198.954749,0
862,31.2643223,198.954749,0
863,31.2643223,198.954749,0
864,31.2643223,198.954749,0
865,31.2643223,198.954749,0
866,31.2643223,198.954749,0
867,31.2643223,198.954749,0
868,31.2643223,198.954749,0
869,31.2643223,198.954749,0
870,31.2643223,198.954749,0
871,31.2643223,198.954749,0
872,31.2643223,198.954749,0
873,31.2643223,198.954749,0
874,31.2643223,198.954749,0
875,31.2643223,198.954749,0
876,31.2643223,198.954749,0
877,31.2643223,198.954749,0
878,31.2643223,198.954749,0
879,31.2643223,198.954749,0
880,31.2643223,198.954749,0
881,31.2643223,198.954749,0
882,31.2643223,198.954749,0
883,31.2643223,198.954749,0
