,Voltage,Current,Action
1943,136.4261337,213.1658025,0
1944,136.4261337,213.1658025,0
1945,136.4261337,213.1658025,0
1946,136.4261337,213.1658025,0
1947,136.4261337,213.1658025,0
1948,136.4261337,213.1658025,0
1949,136.4261337,213.1658025,0
1950,136.4261337,213.1658025,0
1951,136.4261337,213.1658025,0
1952,136.4261337,213.1658025,0
1953,136.4261337,213.1658025,0
1954,136.4261337,213.1658025,0
1955,136.4261337,213.1658025,0
1956,136.4261337,213.1658025,0
1957,136.4261337,213.1658025,0
1958,136.4261337,213.1658025,0
1959,136.4261337,213.1658025,0
1960,136.4261337,213.1658025,0
1961,136.4261337,213.1658025,0
1962,136.4261337,210.3235918,0
1963,136.4261337,210.3235918,0
1964,136.4261337,210.3235918,0
1965,136.4261337,210.3235918,0
1966,136.4261337,210.3235918,0
1967,136.4261337,210.3235918,0
1968,136.4261337,210.3235918,0
1969,136.4261337,210.3235918,0
1970,136.4261337,210.3235918,0
1971,136.4261337,210.3235918,0
1972,136.4261337,210.3235918,0
1973,136.4261337,210.3235918,0
1974,136.4261337,210.3235918,0
1975,136.4261337,210.3235918,0
1976,136.4261337,210.3235918,0
1977,136.4261337,210.3235918,0
1978,136.4261337,210.3235918,0
1979,133.5839226,210.3235918,0
1980,133.5839226,210.3235918,0
1981,133.5839226,210.3235918,0
1982,133.5839226,210.3235918,0
1983,133.5839226,210.3235918,0
1984,133.5839226,210.3235918,0
1985,133.5839226,210.3235918,0
1986,133.5839226,210.3235918,0
1987,133.5839226,210.3235918,0
1988,133.5839226,210.3235918,0
1989,133.5839226,210.3235918,0
1990,133.5839226,210.3235918,0
1991,136.4261337,210.3235918,0
1992,136.4261337,210.3235918,0
1993,136.4261337,210.3235918,0
1994,136.4261337,210.3235918,0
1995,136.4261337,210.3235918,0
1996,136.4261337,210.3235918,0
1997,136.4261337,210.3235918,0
1998,136.4261337,210.3235918,0
1999,136.4261337,210.3235918,0
2000,136.4261337,210.3235918,0
2001,136.4261337,210.3235918,0
2002,136.4261337,210.3235918,0
2003,136.4261337,210.3235918,0
2004,136.4261337,210.3235918,0
2005,136.4261337,210.3235918,0
2006,136.4261337,210.3235918,0
2007,136.4261337,210.3235918,0
2008,136.4261337,210.3235918,0
2009,136.4261337,210.3235918,0
2010,136.4261337,210.3235918,0
2011,136.4261337,210.3235918,0
2012,136.4261337,210.3235918,0
2013,136.4261337,210.3235918,0
2014,136.4261337,210.3235918,0
2015,136.4261337,207.4813811,0
2016,136.4261337,207.4813811,0
2017,136.4261337,207.4813811,0
2018,136.4261337,207.4813811,0
2019,136.4261337,207.4813811,0
2020,136.4261337,207.4813811,0
2021,136.4261337,207.4813811,0
2022,136.4261337,207.4813811,0
2023,136.4261337,207.4813811,0
2024,136.4261337,207.4813811,0
2025,136.4261337,207.4813811,0
2026,136.4261337,210.3235918,0
2027,136.4261337,210.3235918,0
2028,136.4261337,210.3235918,0
2029,136.4261337,210.3235918,0
2030,136.4261337,210.3235918,0
2031,136.4261337,210.3235918,0
2032,136.4261337,210.3235918,0
2033,136.4261337,210.3235918,0
2034,136.4261337,210.3235918,0
2035,136.4261337,210.3235918,0
2036,136.4261337,210.3235918,0
2037,136.4261337,210.3235918,0
2038,136.4261337,210.3235918,0
2039,136.4261337,210.3235918,0
2040,136.4261337,210.3235918,0
2041,133.5839226,210.3235918,0
2042,133.5839226,210.3235918,0
2043,133.5839226,210.3235918,0
2044,133.5839226,210.3235918,0
2045,133.5839226,210.3235918,0
2046,133.5839226,210.3235918,0
2047,133.5839226,210.3235918,0
2048,133.5839226,210.3235918,0
2049,133.5839226,210.3235918,0
2050,133.5839226,210.3235918,0
2051,133.5839226,210.3235918,0
2052,133.5839226,210.3235918,0
2053,133.5839226,210.3235918,0
2054,133.5839226,210.3235918,0
2055,133.5839226,210.3235918,0
2056,133.5839226,210.3235918,0
2057,133.5839226,210.3235918,0
2058,133.5839226,210.3235918,0
2059,133.5839226,210.3235918,0
2060,133.5839226,210.3235918,0
2061,133.5839226,210.3235918,0
2062,133.5839226,210.3235918,0
2063,133.5839226,210.3235918,0
2064,133.5839226,210.3235918,0
2065,133.5839226,210.3235918,0
2066,133.5839226,210.3235918,0
2067,133.5839226,210.3235918,0
2068,133.5839226,210.3235918,0
2069,133.5839226,210.3235918,0
2070,133.5839226,210.3235918,0
2071,133.5839226,210.3235918,0
2072,133.5839226,210.3235918,0
2073,133.5839226,210.3235918,0
2074,133.5839226,210.3235918,0
2075,133.5839226,210.3235918,0
2076,133.5839226,207.4813811,0
2077,133.5839226,207.4813811,0
2078,133.5839226,207.4813811,0
2079,133.5839226,207.4813811,0
2080,133.5839226,207.4813811,0
2081,133.5839226,207.4813811,0
2082,133.5839226,207.4813811,0
2083,133.5839226,207.4813811,0
2084,133.5839226,207.4813811,0
2085,133.5839226,207.4813811,0
2086,133.5839226,207.4813811,0
2087,133.5839226,207.4813811,0
2088,133.5839226,207.4813811,0
2089,133.5839226,207.4813811,0
2090,133.5839226,207.4813811,0
2091,133.5839226,207.4813811,0
2092,133.5839226,207.4813811,0
2093,133.5839226,207.4813811,0
2094,133.5839226,207.4813811,0
2095,133.5839226,207.4813811,0
2096,133.5839226,207.4813811,0
2097,133.5839226,207.4813811,0
2098,133.5839226,207.4813811,0
2099,133.5839226,207.4813811,0
2100,133.5839226,207.4813811,0
2101,133.5839226,207.4813811,0
2102,133.5839226,207.4813811,0
2103,133.5839226,207.4813811,0
2104,133.5839226,207.4813811,0
2105,133.5839226,210.3235918,0
2106,133.5839226,210.3235918,0
2107,133.5839226,210.3235918,0
2108,133.5839226,210.3235918,0
2109,133.5839226,210.3235918,0
2110,133.5839226,210.3235918,0
2111,133.5839226,210.3235918,0
2112,133.5839226,210.3235918,0
2113,133.5839226,210.3235918,0
2114,133.5839226,210.3235918,0
2115,133.5839226,210.3235918,0
2116,122.2150781,210.3235918,0
2117,122.2150781,210.3235918,0
2118,122.2150781,210.3235918,0
2119,133.5839226,210.3235918,0
2120,133.5839226,210.3235918,0
2121,133.5839226,210.3235918,0
2122,133.5839226,210.3235918,0
2123,133.5839226,210.3235918,0
2124,133.5839226,210.3235918,0
2125,133.5839226,210.3235918,0
2126,133.5839226,210.3235918,0
2127,133.5839226,210.3235918,0
2128,133.5839226,210.3235918,0
2129,133.5839226,210.3235918,0
2130,133.5839226,210.3235918,0
2131,133.5839226,210.3235918,0
2132,133.5839226,210.3235918,0
2133,133.5839226,210.3235918,0
2134,133.5839226,210.3235918,0
2135,133.5839226,210.3235918,0
2136,133.5839226,210.3235918,0
2137,133.5839226,210.3235918,0
2138,133.5839226,210.3235918,0
2139,133.5839226,210.3235918,0
2140,133.5839226,210.3235918,0
2141,133.5839226,210.3235918,0
2142,133.5839226,210.3235918,0
2143,133.5839226,210.3235918,0
2144,133.5839226,210.3235918,0
2145,133.5839226,210.3235918,0
2146,133.5839226,210.3235918,0
2147,133.5839226,210.3235918,0
2148,133.5839226,210.3235918,0
2149,133.5839226,210.3235918,0
2150,133.5839226,210.3235918,0
2151,133.5839226,210.3235918,0
2152,133.5839226,210.3235918,0
2153,133.5839226,210.3235918,0
2154,133.5839226,210.3235918,0
2155,133.5839226,210.3235918,0
2156,133.5839226,210.3235918,0
2157,133.5839226,210.3235918,0
2158,133.5839226,210.3235918,0
2159,133.5839226,210.3235918,0
2160,133.5839226,210.3235918,0
2161,133.5839226,210.3235918,0
2162,133.5839226,207.4813811,0
2163,133.5839226,207.4813811,0
2164,133.5839226,207.4813811,0
2165,133.5839226,207.4813811,0
2166,133.5839226,207.4813811,0
2167,133.5839226,207.4813811,0
2168,133.5839226,207.4813811,0
2169,130.7417115,207.4813811,0
2170,130.7417115,207.4813811,0
2171,130.7417115,207.4813811,0
2172,130.7417115,207.4813811,0
2173,130.7417115,207.4813811,0
2174,130.7417115,207.4813811,0
2175,130.7417115,207.4813811,0
2176,130.7417115,207.4813811,0
2177,130.7417115,207.4813811,0
2178,130.7417115,207.4813811,0
2179,130.7417115,207.4813811,0
2180,130.7417115,207.4813811,0
2181,130.7417115,207.4813811,0
2182,130.7417115,207.4813811,0
2183,130.7417115,207.4813811,0
2184,130.7417115,207.4813811,0
2185,130.7417115,207.4813811,0
2186,130.7417115,207.4813811,0
2187,130.7417115,207.4813811,0
2188,130.7417115,207.4813811,0
2189,130.7417115,207.4813811,0
2190,130.7417115,207.4813811,0
2191,130.7417115,207.4813811,0
2192,130.7417115,207.4813811,0
2193,130.7417115,207.4813811,0
2194,130.7417115,207.4813811,0
2195,130.7417115,207.4813811,0
2196,130.7417115,207.4813811,0
2197,130.7417115,207.4813811,0
2198,130.7417115,207.4813811,0
2199,130.7417115,207.4813811,0
2200,130.7417115,207.4813811,0
2201,130.7417115,207.4813811,0
2202,130.7417115,207.4813811,0
2203,130.7417115,207.4813811,0
2204,130.7417115,207.4813811,0
2205,130.7417115,207.4813811,0
2206,130.7417115,207.4813811,0
2207,130.7417115,207.4813811,0
2208,130.7417115,207.4813811,0
2209,130.7417115,207.4813811,0
2210,130.7417115,207.4813811,0
2211,130.7417115,207.4813811,0
2212,130.7417115,207.4813811,0
2213,130.7417115,207.4813811,0
2214,130.7417115,207.4813811,0
2215,130.7417115,207.4813811,0
2216,130.7417115,210.3235918,0
2217,130.7417115,210.3235918,0
2218,130.7417115,210.3235918,0
2219,130.7417115,210.3235918,0
2220,130.7417115,210.3235918,0
2221,130.7417115,210.3235918,0
2222,130.7417115,210.3235918,0
2223,130.7417115,210.3235918,0
2224,130.7417115,210.3235918,0
2225,130.7417115,210.3235918,0
2226,130.7417115,210.3235918,0
2227,130.7417115,210.3235918,0
2228,130.7417115,210.3235918,0
2229,133.5839226,210.3235918,0
2230,133.5839226,210.3235918,0
2231,133.5839226,210.3235918,0
2232,133.5839226,210.3235918,0
2233,133.5839226,210.3235918,0
2234,133.5839226,210.3235918,0
2235,133.5839226,210.3235918,0
2236,133.5839226,210.3235918,0
2237,133.5839226,210.3235918,0
2238,133.5839226,210.3235918,0
2239,133.5839226,210.3235918,0
2240,133.5839226,210.3235918,0
2241,133.5839226,210.3235918,0
2242,133.5839226,210.3235918,0
2243,133.5839226,210.3235918,0
2244,133.5839226,210.3235918,0
2245,133.5839226,210.3235918,0
2246,133.5839226,210.3235918,0
2247,133.5839226,210.3235918,0
2248,133.5839226,210.3235918,0
2249,133.5839226,210.3235918,0
2250,133.5839226,210.3235918,0
2251,133.5839226,210.3235918,0
2252,133.5839226,210.3235918,0
2253,133.5839226,210.3235918,0
2254,133.5839226,210.3235918,0
2255,133.5839226,210.3235918,0
2256,133.5839226,210.3235918,0
2257,133.5839226,210.3235918,0
2258,133.5839226,210.3235918,0
2259,133.5839226,210.3235918,0
2260,133.5839226,210.3235918,0
2261,133.5839226,210.3235918,0
2262,133.5839226,210.3235918,0
2263,133.5839226,210.3235918,0
2264,133.5839226,210.3235918,0
2265,133.5839226,210.3235918,0
2266,133.5839226,207.4813811,0
2267,133.5839226,207.4813811,0
2268,133.5839226,207.4813811,0
2269,133.5839226,207.4813811,0
2270,133.5839226,207.4813811,0
2271,133.5839226,207.4813811,0
2272,133.5839226,207.4813811,0
2273,133.5839226,207.4813811,0
2274,133.5839226,207.4813811,0
2275,133.5839226,207.4813811,0
2276,133.5839226,207.4813811,0
2277,133.5839226,207.4813811,0
2278,133.5839226,207.4813811,0
2279,133.5839226,210.3235918,0
2280,133.5839226,210.3235918,0
2281,133.5839226,210.3235918,0
2282,133.5839226,210.3235918,0
2283,133.5839226,210.3235918,0
2284,133.5839226,210.3235918,0
2285,133.5839226,210.3235918,0
2286,133.5839226,210.3235918,0
2287,133.5839226,210.3235918,0
2288,133.5839226,210.3235918,0
2289,133.5839226,210.3235918,0
2290,133.5839226,210.3235918,0
2291,133.5839226,210.3235918,0
2292,133.5839226,210.3235918,0
2293,133.5839226,210.3235918,0
2294,133.5839226,210.3235918,0
2295,133.5839226,210.3235918,0
2296,133.5839226,210.3235918,0
2297,133.5839226,210.3235918,0
2298,133.5839226,210.3235918,0
2299,133.5839226,210.3235918,0
2300,133.5839226,210.3235918,0
2301,133.5839226,210.3235918,0
2302,133.5839226,210.3235918,0
2303,133.5839226,210.3235918,0
2304,133.5839226,210.3235918,0
2305,133.5839226,210.3235918,0
2306,133.5839226,210.3235918,0
2307,133.5839226,210.3235918,0
2308,133.5839226,210.3235918,0
2309,133.5839226,210.3235918,0
2310,133.5839226,210.3235918,0
2311,133.5839226,210.3235918,0
2312,133.5839226,210.3235918,0
2313,133.5839226,210.3235918,0
2314,133.5839226,210.3235918,0
2315,133.5839226,210.3235918,0
2316,133.5839226,210.3235918,0
2317,130.7417115,210.3235918,0
2318,130.7417115,210.3235918,0
2319,130.7417115,210.3235918,0
2320,130.7417115,210.3235918,0
2321,130.7417115,210.3235918,0
2322,130.7417115,210.3235918,0
2323,130.7417115,210.3235918,0
2324,130.7417115,210.3235918,0
2325,130.7417115,210.3235918,0
2326,130.7417115,210.3235918,0
2327,130.7417115,210.3235918,0
2328,130.7417115,210.3235918,0
2329,130.7417115,210.3235918,0
2330,130.7417115,210.3235918,0
2331,130.7417115,210.3235918,0
2332,130.7417115,210.3235918,0
2333,130.7417115,210.3235918,0
2334,130.7417115,210.3235918,0
2335,130.7417115,210.3235918,0
2336,130.7417115,210.3235918,0
2337,130.7417115,210.3235918,0
2338,130.7417115,210.3235918,0
2339,130.7417115,210.3235918,0
2340,130.7417115,210.3235918,0
2341,130.7417115,210.3235918,0
2342,130.7417115,210.3235918,0
2343,130.7417115,210.3235918,0
2344,130.7417115,210.3235918,0
2345,130.7417115,210.3235918,0
2346,130.7417115,210.3235918,0
2347,130.7417115,210.3235918,0
2348,130.7417115,210.3235918,0
2349,130.7417115,210.3235918,0
2350,130.7417115,210.3235918,0
2351,130.7417115,210.3235918,0
2352,130.7417115,210.3235918,0
2353,130.7417115,207.4813811,0
2354,130.7417115,207.4813811,0
2355,130.7417115,207.4813811,0
2356,130.7417115,207.4813811,0
2357,130.7417115,207.4813811,0
2358,130.7417115,207.4813811,0
2359,130.7417115,207.4813811,0
2360,130.7417115,207.4813811,0
2361,130.7417115,207.4813811,0
2362,130.7417115,207.4813811,0
2363,130.7417115,207.4813811,0
2364,130.7417115,207.4813811,0
2365,130.7417115,207.4813811,0
2366,130.7417115,207.4813811,0
2367,130.7417115,207.4813811,0
2368,130.7417115,207.4813811,0
2369,130.7417115,207.4813811,0
2370,130.7417115,207.4813811,0
2371,130.7417115,207.4813811,0
2372,130.7417115,207.4813811,0
2373,130.7417115,207.4813811,0
2374,130.7417115,207.4813811,0
2375,130.7417115,207.4813811,0
2376,130.7417115,207.4813811,0
2377,130.7417115,207.4813811,0
2378,130.7417115,207.4813811,0
2379,130.7417115,207.4813811,0
2380,130.7417115,207.4813811,0
2381,130.7417115,207.4813811,0
2382,130.7417115,207.4813811,0
2383,130.7417115,207.4813811,0
2384,130.7417115,207.4813811,0
2385,130.7417115,207.4813811,0
2386,130.7417115,207.4813811,0
2387,130.7417115,207.4813811,0
2388,130.7417115,207.4813811,0
2389,130.7417115,207.4813811,0
2390,130.7417115,207.4813811,0
2391,130.7417115,207.4813811,0
2392,130.7417115,207.4813811,0
2393,130.7417115,207.4813811,0
2394,130.7417115,207.4813811,0
2395,130.7417115,210.3235918,0
2396,130.7417115,210.3235918,0
2397,130.7417115,210.3235918,0
2398,130.7417115,210.3235918,0
2399,130.7417115,210.3235918,0
2400,130.7417115,210.3235918,0
2401,130.7417115,210.3235918,0
2402,130.7417115,210.3235918,0
2403,130.7417115,210.3235918,0
2404,130.7417115,210.3235918,0
2405,130.7417115,210.3235918,0
2406,130.7417115,210.3235918,0
2407,130.7417115,210.3235918,0
2408,130.7417115,210.3235918,0
2409,130.7417115,210.3235918,0
2410,130.7417115,210.3235918,0
2411,130.7417115,210.3235918,0
2412,130.7417115,210.3235918,0
2413,130.7417115,210.3235918,0
2414,130.7417115,210.3235918,0
2415,130.7417115,210.3235918,0
2416,130.7417115,210.3235918,0
2417,130.7417115,210.3235918,0
2418,130.7417115,210.3235918,0
2419,130.7417115,210.3235918,0
2420,130.7417115,210.3235918,0
2421,130.7417115,210.3235918,0
2422,130.7417115,210.3235918,0
2423,130.7417115,210.3235918,0
2424,130.7417115,210.3235918,0
2425,130.7417115,210.3235918,0
2426,130.7417115,210.3235918,0
2427,130.7417115,210.3235918,0
2428,130.7417115,210.3235918,0
2429,130.7417115,210.3235918,0
2430,130.7417115,210.3235918,0
2431,130.7417115,210.3235918,0
2432,130.7417115,210.3235918,0
2433,130.7417115,210.3235918,0
2434,130.7417115,210.3235918,0
2435,130.7417115,210.3235918,0
2436,130.7417115,210.3235918,0
2437,130.7417115,210.3235918,0
2438,130.7417115,210.3235918,0
2439,130.7417115,210.3235918,0
2440,130.7417115,210.3235918,0
2441,130.7417115,210.3235918,0
2442,130.7417115,210.3235918,0
2443,130.7417115,210.3235918,0
2444,130.7417115,210.3235918,0
2445,130.7417115,207.4813811,0
2446,130.7417115,207.4813811,0
2447,130.7417115,207.4813811,0
2448,130.7417114,207.4813811,0
2449,130.7417114,207.4813811,0
2450,130.7417114,210.3235918,0
2451,130.7417114,210.3235918,0
2452,130.7417114,210.3235918,0
2453,130.7417114,210.3235918,0
2454,130.7417114,210.3235918,0
2455,130.7417114,210.3235918,0
2456,130.7417114,210.3235918,0
2457,130.7417114,210.3235918,0
2458,130.7417114,210.3235918,0
2459,130.7417114,210.3235918,0
2460,130.7417114,210.3235918,0
2461,130.7417114,210.3235918,0
2462,130.7417114,210.3235918,0
2463,130.7417114,210.3235918,0
2464,130.7417114,210.3235918,0
2465,130.7417114,210.3235918,0
2466,130.7417114,210.3235918,0
2467,130.7417114,210.3235918,0
2468,130.7417114,210.3235918,0
2469,130.7417114,210.3235918,0
2470,130.7417114,210.3235918,0
2471,130.7417114,210.3235918,0
2472,130.7417114,210.3235918,0
2473,130.7417114,210.3235918,0
2474,130.7417114,210.3235918,0
2475,130.7417114,210.3235918,0
2476,130.7417114,210.3235918,0
2477,130.7417114,210.3235918,0
2478,130.7417114,210.3235918,0
2479,130.7417114,210.3235918,0
2480,130.7417114,210.3235918,0
2481,130.7417114,210.3235918,0
2482,130.7417114,210.3235918,0
2483,130.7417114,210.3235918,0
2484,130.7417114,210.3235918,0
2485,130.7417114,210.3235918,0
2486,130.7417114,210.3235918,0
2487,127.8995004,210.3235918,0
2488,127.8995004,210.3235918,0
2489,127.8995004,210.3235918,0
2490,125.0572893,210.3235918,0
2491,125.0572893,210.3235918,0
2492,125.0572893,210.3235918,0
2493,127.8995004,210.3235918,0
2494,127.8995004,210.3235918,0
2495,127.8995004,210.3235918,0
2496,127.8995004,210.3235918,0
2497,127.8995004,210.3235918,0
2498,127.8995004,210.3235918,0
2499,127.8995004,210.3235918,0
2500,127.8995004,210.3235918,0
2501,127.8995004,210.3235918,0
2502,127.8995004,210.3235918,0
2503,127.8995004,210.3235918,0
2504,127.8995004,210.3235918,0
2505,127.8995004,210.3235918,0
2506,127.8995004,210.3235918,0
2507,127.8995004,210.3235918,0
2508,127.8995004,210.3235918,0
2509,127.8995004,210.3235918,0
2510,127.8995004,210.3235918,0
2511,127.8995004,210.3235918,0
2512,127.8995004,207.4813811,0
2513,127.8995004,207.4813811,0
2514,127.8995004,207.4813811,0
2515,127.8995004,207.4813811,0
2516,127.8995004,207.4813811,0
2517,127.8995004,207.4813811,0
2518,127.8995004,207.4813811,0
2519,127.8995004,207.4813811,0
2520,127.8995004,207.4813811,0
2521,127.8995004,207.4813811,0
2522,127.8995004,207.4813811,0
2523,127.8995004,207.4813811,0
2524,127.8995004,207.4813811,0
2525,127.8995004,207.4813811,0
2526,127.8995004,207.4813811,0
2527,127.8995004,207.4813811,0
2528,127.8995004,207.4813811,0
2529,127.8995004,207.4813811,0
2530,127.8995004,207.4813811,0
2531,127.8995004,207.4813811,0
2532,127.8995004,207.4813811,0
2533,127.8995004,207.4813811,0
2534,127.8995004,207.4813811,0
2535,127.8995004,207.4813811,0
2536,130.7417114,207.4813811,0
2537,130.7417114,207.4813811,0
2538,130.7417114,207.4813811,0
2539,130.7417114,207.4813811,0
2540,130.7417114,207.4813811,0
2541,130.7417114,207.4813811,0
2542,130.7417114,207.4813811,0
2543,130.7417114,207.4813811,0
2544,130.7417114,207.4813811,0
2545,130.7417114,207.4813811,0
2546,130.7417114,207.4813811,0
2547,130.7417114,207.4813811,0
2548,130.7417114,207.4813811,0
2549,130.7417114,207.4813811,0
2550,130.7417114,207.4813811,0
2551,130.7417114,207.4813811,0
2552,130.7417114,207.4813811,0
2553,130.7417114,207.4813811,0
2554,130.7417114,207.4813811,0
2555,130.7417114,207.4813811,0
2556,130.7417114,207.4813811,0
2557,130.7417114,207.4813811,0
2558,130.7417114,207.4813811,0
2559,130.7417114,207.4813811,0
2560,130.7417114,207.4813811,0
2561,130.7417114,207.4813811,0
2562,130.7417114,207.4813811,0
2563,130.7417114,207.4813811,0
2564,130.7417114,207.4813811,0
2565,130.7417114,207.4813811,0
2566,130.7417114,207.4813811,0
2567,130.7417114,207.4813811,0
2568,130.7417114,207.4813811,0
2569,130.7417114,207.4813811,0
2570,130.7417114,207.4813811,0
2571,130.7417114,207.4813811,0
2572,130.7417114,207.4813811,0
2573,130.7417114,207.4813811,0
2574,130.7417114,207.4813811,0
2575,130.7417114,207.4813811,0
2576,130.7417114,207.4813811,0
2577,130.7417114,207.4813811,0
2578,130.7417114,207.4813811,0
2579,130.7417114,207.4813811,0
2580,130.7417114,207.4813811,0
2581,130.7417114,207.4813811,0
2582,130.7417114,207.4813811,0
2583,130.7417114,207.4813811,0
2584,130.7417114,207.4813811,0
2585,130.7417114,207.4813811,0
2586,127.8995004,207.4813811,0
2587,127.8995004,207.4813811,0
2588,127.8995004,207.4813811,0
2589,127.8995004,207.4813811,0
2590,127.8995004,207.4813811,0
2591,127.8995004,207.4813811,0
2592,127.8995004,207.4813811,0
2593,127.8995004,207.4813811,0
2594,127.8995004,207.4813811,0
2595,127.8995004,207.4813811,0
2596,127.8995004,207.4813811,0
2597,127.8995004,207.4813811,0
2598,127.8995004,207.4813811,0
2599,127.8995004,207.4813811,0
2600,127.8995004,207.4813811,0
2601,127.8995004,207.4813811,0
2602,127.8995004,207.4813811,0
2603,127.8995004,207.4813811,0
2604,127.8995004,207.4813811,0
2605,127.8995004,207.4813811,0
2606,127.8995004,207.4813811,0
2607,127.8995004,207.4813811,0
2608,127.8995004,207.4813811,0
2609,127.8995004,207.4813811,0
2610,127.8995004,207.4813811,0
2611,127.8995004,207.4813811,0
2612,127.8995004,207.4813811,0
2613,127.8995004,207.4813811,0
2614,127.8995004,207.4813811,0
2615,127.8995004,207.4813811,0
2616,127.8995004,207.4813811,0
2617,127.8995004,207.4813811,0
2618,127.8995004,207.4813811,0
2619,127.8995004,207.4813811,0
2620,127.8995004,207.4813811,0
2621,127.8995004,207.4813811,0
2622,127.8995004,207.4813811,0
2623,127.8995004,207.4813811,0
2624,125.0572893,207.4813811,0
2625,125.0572893,207.4813811,0
2626,125.0572893,207.4813811,0
2627,125.0572893,207.4813811,0
2628,125.0572893,207.4813811,0
2629,125.0572893,207.4813811,0
2630,125.0572893,207.4813811,0
2631,125.0572893,207.4813811,0
2632,127.8995004,207.4813811,0
2633,127.8995004,207.4813811,0
2634,127.8995004,207.4813811,0
2635,127.8995004,207.4813811,0
2636,127.8995004,207.4813811,0
2637,127.8995004,207.4813811,0
2638,127.8995004,207.4813811,0
2639,127.8995004,207.4813811,0
2640,127.8995004,207.4813811,0
2641,127.8995004,207.4813811,0
2642,127.8995004,207.4813811,0
2643,127.8995004,207.4813811,0
2644,127.8995004,207.4813811,0
2645,127.8995004,207.4813811,0
2646,127.8995004,207.4813811,0
2647,127.8995004,207.4813811,0
2648,127.8995004,207.4813811,0
2649,127.8995004,207.4813811,0
2650,127.8995004,207.4813811,0
2651,127.8995004,207.4813811,0
2652,127.8995004,207.4813811,0
2653,127.8995004,207.4813811,0
2654,127.8995004,207.4813811,0
2655,127.8995004,207.4813811,0
2656,127.8995004,207.4813811,0
2657,127.8995004,207.4813811,0
2658,127.8995004,207.4813811,0
2659,127.8995004,207.4813811,0
2660,127.8995004,207.4813811,0
2661,127.8995004,207.4813811,0
2662,127.8995004,207.4813811,0
2663,127.8995004,207.4813811,0
2664,127.8995004,207.4813811,0
2665,127.8995004,207.4813811,0
2666,127.8995004,207.4813811,0
2667,127.8995004,210.3235918,0
2668,127.8995004,210.3235918,0
2669,127.8995004,210.3235918,0
2670,127.8995004,210.3235918,0
2671,127.8995004,210.3235918,0
2672,127.8995004,210.3235918,0
2673,127.8995004,210.3235918,0
2674,127.8995004,210.3235918,0
2675,127.8995004,210.3235918,0
2676,127.8995004,210.3235918,0
2677,127.8995004,210.3235918,0
2678,127.8995004,210.3235918,0
2679,127.8995004,210.3235918,0
2680,127.8995004,210.3235918,0
2681,127.8995004,210.3235918,0
2682,127.8995004,210.3235918,0
2683,127.8995004,210.3235918,0
2684,127.8995004,210.3235918,0
2685,127.8995004,210.3235918,0
2686,127.8995004,210.3235918,0
2687,127.8995004,210.3235918,0
2688,127.8995004,210.3235918,0
2689,127.8995004,210.3235918,0
2690,127.8995004,210.3235918,0
2691,127.8995004,210.3235918,0
2692,127.8995004,210.3235918,0
2693,127.8995004,210.3235918,0
2694,127.8995004,210.3235918,0
2695,127.8995004,210.3235918,0
2696,127.8995004,210.3235918,0
2697,127.8995004,210.3235918,0
2698,127.8995004,210.3235918,0
2699,127.8995004,210.3235918,0
2700,127.8995004,210.3235918,0
2701,127.8995004,210.3235918,0
2702,127.8995004,210.3235918,0
2703,127.8995004,210.3235918,0
2704,127.8995004,210.3235918,0
2705,127.8995004,210.3235918,0
2706,127.8995004,210.3235918,0
2707,127.8995004,210.3235918,0
2708,127.8995004,210.3235918,0
2709,127.8995004,210.3235918,0
2710,127.8995004,210.3235918,0
2711,127.8995004,210.3235918,0
2712,127.8995004,210.3235918,0
2713,127.8995004,210.3235918,0
2714,127.8995004,210.3235918,0
2715,127.8995004,210.3235918,0
2716,127.8995004,210.3235918,0
2717,127.8995004,210.3235918,0
2718,127.8995004,210.3235918,0
2719,127.8995004,210.3235918,0
2720,127.8995004,210.3235918,0
2721,127.8995004,210.3235918,0
2722,127.8995004,210.3235918,0
2723,127.8995004,210.3235918,0
2724,127.8995004,210.3235918,0
2725,127.8995004,210.3235918,0
2726,127.8995004,210.3235918,0
2727,127.8995004,210.3235918,0
2728,127.8995004,210.3235918,0
2729,127.8995004,210.3235918,0
2730,127.8995004,210.3235918,0
2731,127.8995004,210.3235918,0
2732,127.8995004,210.3235918,0
2733,127.8995004,210.3235918,0
2734,127.8995004,210.3235918,0
2735,127.8995004,210.3235918,0
2736,127.8995004,210.3235918,0
2737,127.8995004,210.3235918,0
2738,127.8995004,210.3235918,0
2739,127.8995004,210.3235918,0
2740,127.8995004,210.3235918,0
2741,127.8995004,210.3235918,0
2742,127.8995004,210.3235918,0
2743,127.8995004,210.3235918,0
2744,127.8995004,210.3235918,0
2745,127.8995004,210.3235918,0
2746,127.8995004,210.3235918,0
2747,127.8995004,210.3235918,0
2748,127.8995004,210.3235918,0
2749,127.8995004,210.3235918,0
2750,127.8995004,210.3235918,0
2751,127.8995004,210.3235918,0
2752,127.8995004,210.3235918,0
2753,127.8995004,210.3235918,0
2754,127.8995004,210.3235918,0
2755,127.8995004,210.3235918,0
2756,127.8995004,210.3235918,0
2757,127.8995004,210.3235918,0
2758,127.8995003,210.3235918,0
2759,127.8995003,210.3235918,0
2760,127.8995003,210.3235918,0
2761,127.8995003,210.3235918,0
2762,127.8995003,210.3235918,0
2763,127.8995003,210.3235918,0
2764,127.8995003,210.3235918,0
