,Voltage,Current,Action
2592,147.7949782,213.1658025,0
2593,147.7949782,213.1658025,0
2594,147.7949782,213.1658025,0
2595,147.7949782,213.1658025,0
2596,147.7949782,213.1658025,0
2597,147.7949782,213.1658025,0
2598,147.7949782,213.1658025,0
2599,147.7949782,213.1658025,0
2600,147.7949782,213.1658025,0
2601,147.7949782,213.1658025,0
2602,147.7949782,213.1658025,0
2603,147.7949782,213.1658025,0
2604,147.7949782,213.1658025,0
2605,147.7949782,213.1658025,0
2606,144.9527671,213.1658025,0
2607,144.9527671,213.1658025,0
2608,144.9527671,213.1658025,0
2609,144.9527671,213.1658025,0
2610,144.9527671,213.1658025,0
2611,144.9527671,213.1658025,0
2612,144.9527671,213.1658025,0
2613,144.9527671,213.1658025,0
2614,144.9527671,213.1658025,0
2615,144.9527671,213.1658025,0
2616,144.9527671,213.1658025,0
2617,142.1105559,213.1658025,0
2618,142.1105559,213.1658025,0
2619,142.1105559,213.1658025,0
2620,142.1105559,213.1658025,0
2621,142.1105559,213.1658025,0
2622,142.1105559,213.1658025,0
2623,142.1105559,213.1658025,0
2624,142.1105559,213.1658025,0
2625,142.1105559,213.1658025,0
2626,142.1105559,213.1658025,0
2627,142.1105559,213.1658025,0
2628,142.1105559,213.1658025,0
2629,142.1105559,213.1658025,0
2630,142.1105559,213.1658025,0
2631,142.1105559,213.1658025,0
2632,142.1105559,213.1658025,0
2633,142.1105559,213.1658025,0
2634,142.1105559,210.3235918,0
2635,142.1105559,210.3235918,0
2636,142.1105559,210.3235918,0
2637,142.1105559,210.3235918,0
2638,142.1105559,210.3235918,0
2639,142.1105559,210.3235918,0
2640,142.1105559,210.3235918,0
2641,142.1105559,210.3235918,0
2642,142.1105559,210.3235918,0
2643,142.1105559,210.3235918,0
2644,142.1105559,210.3235918,0
2645,142.1105559,210.3235918,0
2646,142.1105559,210.3235918,0
2647,142.1105559,210.3235918,0
2648,142.1105559,210.3235918,0
2649,142.1105559,210.3235918,0
2650,142.1105559,210.3235918,0
2651,142.1105559,210.3235918,0
2652,142.1105559,210.3235918,0
2653,142.1105559,210.3235918,0
2654,139.2683448,210.3235918,0
2655,139.2683448,210.3235918,0
2656,139.2683448,210.3235918,0
2657,139.2683448,210.3235918,0
2658,139.2683448,210.3235918,0
2659,139.2683448,210.3235918,0
2660,139.2683448,210.3235918,0
2661,139.2683448,210.3235918,0
2662,139.2683448,210.3235918,0
2663,139.2683448,210.3235918,0
2664,139.2683448,210.3235918,0
2665,139.2683448,210.3235918,0
2666,139.2683448,210.3235918,0
2667,139.2683448,210.3235918,0
2668,139.2683448,210.3235918,0
2669,136.4261337,210.3235918,0
2670,136.4261337,210.3235918,0
2671,136.4261337,210.3235918,0
2672,139.2683448,210.3235918,0
2673,139.2683448,210.3235918,0
2674,139.2683448,210.3235918,0
2675,139.2683448,210.3235918,0
2676,139.2683448,210.3235918,0
2677,139.2683448,210.3235918,0
2678,139.2683448,210.3235918,0
2679,139.2683448,210.3235918,0
2680,139.2683448,210.3235918,0
2681,139.2683448,210.3235918,0
2682,139.2683448,210.3235918,0
2683,139.2683448,210.3235918,0
2684,139.2683448,210.3235918,0
2685,139.2683448,210.3235918,0
2686,139.2683448,210.3235918,0
2687,139.2683448,210.3235918,0
2688,139.2683448,210.3235918,0
2689,139.2683448,210.3235918,0
2690,139.2683448,210.3235918,0
2691,139.2683448,210.3235918,0
2692,139.2683448,210.3235918,0
2693,139.2683448,210.3235918,0
2694,139.2683448,210.3235918,0
2695,139.2683448,210.3235918,0
2696,139.2683448,210.3235918,0
2697,139.2683448,210.3235918,0
2698,139.2683448,210.3235918,0
2699,139.2683448,210.3235918,0
2700,139.2683448,210.3235918,0
2701,139.2683448,210.3235918,0
2702,139.2683448,210.3235918,0
2703,139.2683448,210.3235918,0
2704,139.2683448,210.3235918,0
2705,139.2683448,210.3235918,0
2706,139.2683448,210.3235918,0
2707,139.2683448,210.3235918,0
2708,139.2683448,210.3235918,0
2709,139.2683448,210.3235918,0
2710,139.2683448,210.3235918,0
2711,139.2683448,210.3235918,0
2712,139.2683448,210.3235918,0
2713,139.2683448,210.3235918,0
2714,139.2683448,210.3235918,0
2715,139.2683448,210.3235918,0
2716,139.2683448,210.3235918,0
2717,139.2683448,210.3235918,0
2718,139.2683448,210.3235918,0
2719,139.2683448,210.3235918,0
2720,139.2683448,210.3235918,0
2721,139.2683448,210.3235918,0
2722,139.2683448,210.3235918,0
2723,139.2683448,210.3235918,0
2724,139.2683448,210.3235918,0
2725,139.2683448,210.3235918,0
2726,139.2683448,210.3235918,0
2727,139.2683448,210.3235918,0
2728,139.2683448,210.3235918,0
2729,139.2683448,210.3235918,0
2730,139.2683448,210.3235918,0
2731,139.2683448,210.3235918,0
2732,139.2683448,210.3235918,0
2733,139.2683448,210.3235918,0
2734,139.2683448,210.3235918,0
2735,139.2683448,210.3235918,0
2736,139.2683448,210.3235918,0
2737,139.2683448,210.3235918,0
2738,139.2683448,210.3235918,0
2739,139.2683448,210.3235918,0
2740,139.2683448,210.3235918,0
2741,139.2683448,210.3235918,0
2742,139.2683448,210.3235918,0
2743,139.2683448,210.3235918,0
2744,139.2683448,210.3235918,0
2745,139.2683448,210.3235918,0
2746,139.2683448,210.3235918,0
2747,139.2683448,210.3235918,0
2748,139.2683448,210.3235918,0
2749,139.2683448,210.3235918,0
2750,139.2683448,210.3235918,0
2751,136.4261337,210.3235918,0
2752,142.110556,210.3235918,0
2753,142.110556,210.3235918,0
2754,142.110556,210.3235918,0
2755,142.110556,210.3235918,0
2756,142.110556,210.3235918,0
2757,142.110556,210.3235918,0
2758,142.110556,210.3235918,0
2759,142.110556,210.3235918,0
2760,142.110556,210.3235918,0
2761,142.110556,210.3235918,0
2762,142.110556,210.3235918,0
2763,142.110556,210.3235918,0
2764,142.110556,210.3235918,0
2765,142.110556,210.3235918,0
2766,142.110556,210.3235918,0
2767,142.110556,210.3235918,0
2768,142.110556,210.3235918,0
2769,142.110556,210.3235918,0
2770,142.110556,210.3235918,0
2771,142.110556,210.3235918,0
2772,142.110556,210.3235918,0
2773,142.110556,210.3235918,0
2774,142.110556,210.3235918,0
2775,142.110556,210.3235918,0
2776,142.110556,210.3235918,0
2777,142.110556,210.3235918,0
2778,142.110556,210.3235918,0
2779,142.110556,210.3235918,0
2780,142.110556,210.3235918,0
2781,142.110556,210.3235918,0
2782,142.110556,210.3235918,0
2783,142.110556,210.3235918,0
2784,142.110556,210.3235918,0
2785,142.110556,210.3235918,0
2786,142.110556,210.3235918,0
2787,142.110556,210.3235918,0
2788,142.110556,210.3235918,0
2789,142.110556,210.3235918,0
2790,142.110556,210.3235918,0
2791,142.110556,210.3235918,0
2792,142.110556,210.3235918,0
2793,142.110556,210.3235918,0
2794,142.110556,210.3235918,0
2795,142.110556,210.3235918,0
2796,142.110556,210.3235918,0
2797,142.110556,210.3235918,0
2798,142.110556,210.3235918,0
2799,142.110556,210.3235918,0
2800,142.110556,210.3235918,0
2801,142.110556,210.3235918,0
2802,142.110556,210.3235918,0
2803,142.110556,210.3235918,0
2804,142.110556,210.3235918,0
2805,142.110556,210.3235918,0
2806,142.110556,210.3235918,0
2807,142.110556,210.3235918,0
2808,142.110556,210.3235918,0
2809,142.110556,210.3235918,0
2810,142.110556,210.3235918,0
2811,142.110556,210.3235918,0
2812,142.110556,210.3235918,0
2813,142.110556,210.3235918,0
2814,142.110556,210.3235918,0
2815,142.110556,210.3235918,0
2816,142.110556,210.3235918,0
2817,142.110556,210.3235918,0
2818,142.110556,210.3235918,0
2819,142.110556,210.3235918,0
2820,142.110556,210.3235918,0
2821,142.110556,210.3235918,0
2822,142.110556,210.3235918,0
2823,142.110556,210.3235918,0
2824,142.110556,210.3235918,0
2825,142.110556,210.3235918,0
2826,142.110556,210.3235918,0
2827,142.110556,210.3235918,0
2828,142.110556,210.3235918,0
2829,142.110556,210.3235918,0
2830,142.110556,210.3235918,0
2831,142.110556,210.3235918,0
2832,142.110556,210.3235918,0
2833,142.110556,210.3235918,0
2834,142.110556,210.3235918,0
2835,142.110556,210.3235918,0
2836,142.110556,210.3235918,0
2837,142.110556,210.3235918,0
2838,142.110556,210.3235918,0
2839,142.110556,210.3235918,0
2840,142.110556,210.3235918,0
2841,142.110556,210.3235918,0
2842,142.110556,210.3235918,0
2843,142.110556,210.3235918,0
2844,142.110556,210.3235918,0
2845,142.110556,210.3235918,0
2846,142.110556,210.3235918,0
2847,142.110556,210.3235918,0
2848,142.110556,210.3235918,0
2849,142.110556,210.3235918,0
2850,142.110556,210.3235918,0
2851,142.110556,210.3235918,0
2852,142.110556,210.3235918,0
2853,139.2683449,210.3235918,0
2854,139.2683449,210.3235918,0
2855,139.2683449,210.3235918,0
2856,139.2683449,210.3235918,0
2857,139.2683449,210.3235918,0
2858,139.2683449,210.3235918,0
2859,139.2683449,210.3235918,0
2860,139.2683449,210.3235918,0
2861,139.2683449,210.3235918,0
2862,139.2683449,210.3235918,0
2863,139.2683449,210.3235918,0
2864,139.2683449,210.3235918,0
2865,139.2683449,210.3235918,0
2866,139.2683449,210.3235918,0
2867,139.2683449,210.3235918,0
2868,139.2683449,210.3235918,0
2869,139.2683449,210.3235918,0
2870,139.2683449,210.3235918,0
2871,139.2683449,213.1658025,0
2872,139.2683449,213.1658025,0
2873,139.2683449,213.1658025,0
2874,139.2683449,213.1658025,0
2875,139.2683449,213.1658025,0
2876,139.2683449,213.1658025,0
2877,139.2683449,213.1658025,0
2878,139.2683449,213.1658025,0
2879,139.2683449,213.1658025,0
2880,139.2683449,213.1658025,0
2881,139.2683449,213.1658025,0
2882,139.2683449,213.1658025,0
2883,139.2683449,213.1658025,0
2884,139.2683449,213.1658025,0
2885,139.2683449,213.1658025,0
2886,139.2683449,213.1658025,0
2887,139.2683449,213.1658025,0
2888,139.2683449,213.1658025,0
2889,139.2683449,213.1658025,0
2890,139.2683449,213.1658025,0
2891,139.2683449,213.1658025,0
2892,139.2683449,213.1658025,0
2893,139.2683449,213.1658025,0
2894,139.2683449,213.1658025,0
2895,139.2683449,213.1658025,0
2896,139.2683449,213.1658025,0
2897,139.2683449,213.1658025,0
2898,139.2683449,213.1658025,0
2899,139.2683449,213.1658025,0
2900,139.2683449,213.1658025,0
2901,139.2683449,213.1658025,0
2902,139.2683449,213.1658025,0
2903,139.2683449,213.1658025,0
2904,139.2683449,213.1658025,0
2905,139.2683449,213.1658025,0
2906,139.2683449,213.1658025,0
2907,139.2683449,213.1658025,0
2908,139.2683449,213.1658025,0
2909,139.2683449,213.1658025,0
2910,139.2683449,213.1658025,0
2911,139.2683449,213.1658025,0
2912,139.2683449,213.1658025,0
2913,139.2683449,213.1658025,0
2914,139.2683449,213.1658025,0
2915,139.2683449,213.1658025,0
2916,139.2683449,213.1658025,0
2917,139.2683449,213.1658025,0
2918,139.2683449,213.1658025,0
2919,139.2683449,213.1658025,0
2920,139.2683449,213.1658025,0
2921,139.2683449,213.1658025,0
2922,139.2683449,213.1658025,0
2923,139.2683449,213.1658025,0
2924,139.2683449,213.1658025,0
2925,139.2683449,213.1658025,0
2926,139.2683449,213.1658025,0
2927,139.2683449,213.1658025,0
2928,139.2683449,213.1658025,0
2929,139.2683449,213.1658025,0
2930,139.2683449,213.1658025,0
2931,139.2683449,213.1658025,0
2932,139.2683449,213.1658025,0
2933,139.2683449,213.1658025,0
2934,139.2683449,213.1658025,0
2935,139.2683449,213.1658025,0
2936,139.2683449,213.1658025,0
2937,139.2683449,213.1658025,0
2938,139.2683449,213.1658025,0
2939,139.2683449,213.1658025,0
2940,139.2683449,213.1658025,0
2941,139.2683449,213.1658025,0
2942,139.2683449,213.1658025,0
2943,139.2683449,213.1658025,0
2944,139.2683449,213.1658025,0
2945,139.2683449,213.1658025,0
2946,139.2683449,213.1658025,0
2947,139.2683449,213.1658025,0
2948,139.2683449,213.1658025,0
2949,139.2683449,213.1658025,0
2950,139.2683449,213.1658025,0
2951,139.2683449,213.1658025,0
2952,139.2683449,213.1658025,0
2953,139.2683449,213.1658025,0
2954,139.2683449,213.1658025,0
2955,139.2683449,213.1658025,0
2956,139.2683449,213.1658025,0
2957,139.2683448,213.1658025,0
2958,139.2683448,213.1658025,0
2959,139.2683448,213.1658025,0
2960,139.2683448,213.1658025,0
2961,139.2683448,213.1658025,0
2962,139.2683448,213.1658025,0
2963,139.2683448,213.1658025,0
2964,139.2683448,213.1658025,0
2965,139.2683448,210.3235918,0
2966,139.2683448,210.3235918,0
2967,139.2683448,210.3235918,0
2968,139.2683448,210.3235918,0
2969,139.2683448,210.3235918,0
2970,139.2683448,210.3235918,0
2971,139.2683448,210.3235918,0
2972,139.2683448,210.3235918,0
2973,139.2683449,210.3235918,0
2974,139.2683449,210.3235918,0
2975,139.2683449,210.3235918,0
2976,139.2683449,210.3235918,0
2977,139.2683449,210.3235918,0
2978,139.2683449,210.3235918,0
2979,139.2683449,210.3235918,0
2980,139.2683449,210.3235918,0
2981,139.2683449,210.3235918,0
2982,139.2683449,210.3235918,0
2983,139.2683449,210.3235918,0
2984,139.2683449,210.3235918,0
2985,139.2683449,210.3235918,0
2986,139.2683449,210.3235918,0
2987,139.2683449,210.3235918,0
2988,139.2683449,210.3235918,0
2989,139.2683449,210.3235918,0
2990,139.2683449,210.3235918,0
2991,139.2683449,210.3235918,0
2992,139.2683449,210.3235918,0
2993,139.2683449,210.3235918,0
2994,139.2683449,210.3235918,0
2995,139.2683449,210.3235918,0
2996,139.2683449,210.3235918,0
2997,139.2683449,210.3235918,0
2998,139.2683449,210.3235918,0
2999,139.2683449,210.3235918,0
3000,139.2683449,210.3235918,0
3001,139.2683449,210.3235918,0
3002,139.2683449,210.3235918,0
3003,139.2683449,210.3235918,0
3004,139.2683449,210.3235918,0
3005,139.2683449,210.3235918,0
3006,139.2683449,210.3235918,0
3007,139.2683449,210.3235918,0
3008,139.2683449,210.3235918,0
3009,139.2683449,210.3235918,0
3010,139.2683449,210.3235918,0
3011,139.2683449,210.3235918,0
3012,139.2683449,210.3235918,0
3013,139.2683449,207.4813811,0
3014,139.2683449,210.3235918,0
3015,139.2683449,210.3235918,0
3016,139.2683449,210.3235918,0
3017,139.2683449,210.3235918,0
3018,139.2683449,210.3235918,0
3019,139.2683449,210.3235918,0
3020,139.2683449,210.3235918,0
3021,139.2683449,210.3235918,0
3022,139.2683449,210.3235918,0
3023,139.2683449,210.3235918,0
3024,139.2683449,210.3235918,0
3025,139.2683449,210.3235918,0
3026,139.2683449,210.3235918,0
3027,139.2683449,210.3235918,0
3028,139.2683449,210.3235918,0
3029,139.2683449,210.3235918,0
3030,139.2683449,210.3235918,0
3031,139.2683449,210.3235918,0
3032,139.2683449,210.3235918,0
3033,139.2683449,210.3235918,0
3034,139.2683449,210.3235918,0
3035,139.2683449,210.3235918,0
3036,139.2683449,210.3235918,0
3037,139.2683449,210.3235918,0
3038,139.2683449,210.3235918,0
3039,139.2683449,210.3235918,0
3040,139.2683449,210.3235918,0
3041,139.2683449,210.3235918,0
3042,139.2683449,210.3235918,0
3043,139.2683449,210.3235918,0
3044,139.2683449,210.3235918,0
3045,139.2683449,210.3235918,0
3046,139.2683449,210.3235918,0
3047,139.2683449,210.3235918,0
3048,139.2683449,210.3235918,0
3049,139.2683449,210.3235918,0
3050,139.2683449,210.3235918,0
3051,139.2683449,210.3235918,0
3052,136.4261337,210.3235918,0
3053,139.2683448,210.3235918,0
3054,139.2683448,210.3235918,0
3055,139.2683448,210.3235918,0
3056,139.2683448,210.3235918,0
3057,139.2683448,210.3235918,0
3058,139.2683448,210.3235918,0
3059,139.2683448,210.3235918,0
3060,139.2683448,210.3235918,0
3061,139.2683448,210.3235918,0
3062,139.2683448,210.3235918,0
3063,139.2683448,210.3235918,0
3064,139.2683448,207.4813811,0
3065,139.2683448,207.4813811,0
3066,139.2683448,207.4813811,0
3067,139.2683448,207.4813811,0
3068,139.2683448,207.4813811,0
3069,139.2683448,207.4813811,0
3070,139.2683448,207.4813811,0
3071,139.2683448,207.4813811,0
3072,139.2683448,207.4813811,0
3073,139.2683448,207.4813811,0
3074,139.2683448,207.4813811,0
3075,139.2683448,207.4813811,0
3076,139.2683448,207.4813811,0
3077,139.2683448,207.4813811,0
3078,139.2683448,207.4813811,0
3079,139.2683448,207.4813811,0
3080,139.2683448,207.4813811,0
3081,139.2683448,207.4813811,0
3082,139.2683448,207.4813811,0
3083,139.2683448,207.4813811,0
3084,139.2683448,207.4813811,0
3085,139.2683448,207.4813811,0
3086,139.2683448,207.4813811,0
3087,139.2683448,207.4813811,0
3088,139.2683448,207.4813811,0
3089,139.2683448,207.4813811,0
3090,139.2683448,207.4813811,0
3091,139.2683448,207.4813811,0
3092,139.2683448,207.4813811,0
3093,139.2683448,207.4813811,0
3094,139.2683448,207.4813811,0
3095,139.2683448,207.4813811,0
3096,139.2683448,207.4813811,0
3097,139.2683448,207.4813811,0
3098,139.2683448,207.4813811,0
3099,139.2683448,207.4813811,0
3100,139.2683448,207.4813811,0
3101,139.2683448,207.4813811,0
3102,139.2683448,207.4813811,0
3103,136.4261337,207.4813811,0
3104,136.4261337,207.4813811,0
3105,136.4261337,207.4813811,0
3106,136.4261337,204.6391704,0
3107,136.4261337,204.6391704,0
3108,136.4261337,204.6391704,0
3109,136.4261337,204.6391704,0
3110,136.4261337,210.3235918,0
3111,136.4261337,210.3235918,0
3112,136.4261337,210.3235918,0
3113,136.4261337,210.3235918,0
3114,136.4261337,210.3235918,0
3115,136.4261337,210.3235918,0
3116,136.4261337,210.3235918,0
3117,136.4261337,210.3235918,0
3118,136.4261337,210.3235918,0
3119,136.4261337,210.3235918,0
3120,136.4261337,210.3235918,0
3121,136.4261337,210.3235918,0
3122,136.4261337,210.3235918,0
3123,136.4261337,210.3235918,0
3124,136.4261337,210.3235918,0
3125,136.4261337,210.3235918,0
3126,136.4261337,210.3235918,0
3127,139.2683448,210.3235918,0
3128,139.2683448,210.3235918,0
3129,139.2683448,210.3235918,0
3130,139.2683448,210.3235918,0
3131,139.2683448,210.3235918,0
3132,139.2683448,210.3235918,0
3133,139.2683448,210.3235918,0
3134,139.2683448,210.3235918,0
3135,139.2683448,210.3235918,0
3136,139.2683448,210.3235918,0
3137,139.2683448,210.3235918,0
3138,139.2683448,210.3235918,0
3139,139.2683448,210.3235918,0
3140,139.2683448,210.3235918,0
3141,139.2683448,210.3235918,0
3142,139.2683448,210.3235918,0
3143,139.2683448,210.3235918,0
3144,139.2683448,210.3235918,0
3145,139.2683448,210.3235918,0
3146,139.2683448,210.3235918,0
3147,139.2683448,210.3235918,0
3148,139.2683448,210.3235918,0
3149,139.2683448,210.3235918,0
3150,139.2683448,210.3235918,0
3151,139.2683448,210.3235918,0
3152,139.2683448,210.3235918,0
3153,139.2683448,210.3235918,0
3154,139.2683448,210.3235918,0
3155,139.2683448,210.3235918,0
3156,139.2683448,210.3235918,0
3157,139.2683448,210.3235918,0
3158,139.2683448,210.3235918,0
3159,139.2683448,210.3235918,0
3160,139.2683448,210.3235918,0
3161,139.2683448,210.3235918,0
3162,139.2683448,210.3235918,0
3163,139.2683448,210.3235918,0
3164,139.2683448,210.3235918,0
3165,139.2683448,210.3235918,0
3166,139.2683448,210.3235918,0
3167,139.2683448,210.3235918,0
3168,139.2683448,210.3235918,0
3169,139.2683448,210.3235918,0
3170,139.2683448,210.3235918,0
3171,139.2683448,210.3235918,0
3172,139.2683448,210.3235918,0
3173,139.2683448,210.3235918,0
3174,139.2683448,210.3235918,0
3175,139.2683448,210.3235918,0
3176,139.2683448,210.3235918,0
3177,136.4261337,210.3235918,0
3178,136.4261337,210.3235918,0
3179,139.2683449,210.3235918,0
3180,139.2683449,210.3235918,0
3181,139.2683449,210.3235918,0
3182,139.2683449,210.3235918,0
3183,139.2683449,210.3235918,0
3184,139.2683449,210.3235918,0
3185,139.2683449,210.3235918,0
3186,139.2683449,210.3235918,0
3187,139.2683449,210.3235918,0
3188,139.2683449,210.3235918,0
3189,139.2683449,210.3235918,0
3190,139.2683449,210.3235918,0
3191,139.2683449,210.3235918,0
3192,139.2683449,210.3235918,0
3193,139.2683449,210.3235918,0
3194,139.2683449,210.3235918,0
3195,139.2683449,210.3235918,0
3196,139.2683449,210.3235918,0
3197,139.2683449,210.3235918,0
3198,139.2683449,210.3235918,0
3199,139.2683449,210.3235918,0
3200,139.2683449,210.3235918,0
3201,139.2683449,210.3235918,0
3202,139.2683449,210.3235918,0
3203,139.2683449,210.3235918,0
3204,139.2683449,210.3235918,0
3205,139.2683449,210.3235918,0
3206,139.2683449,210.3235918,0
3207,139.2683449,210.3235918,0
3208,139.2683449,210.3235918,0
3209,139.2683449,210.3235918,0
3210,139.2683449,210.3235918,0
3211,139.2683449,210.3235918,0
3212,139.2683449,210.3235918,0
3213,139.2683449,210.3235918,0
3214,139.2683449,210.3235918,0
3215,139.2683449,210.3235918,0
3216,139.2683449,210.3235918,0
3217,139.2683449,210.3235918,0
3218,139.2683449,210.3235918,0
3219,139.2683449,210.3235918,0
3220,139.2683449,210.3235918,0
3221,139.2683449,210.3235918,0
3222,139.2683449,210.3235918,0
3223,139.2683449,210.3235918,0
3224,139.2683449,210.3235918,0
3225,139.2683449,210.3235918,0
3226,139.2683449,210.3235918,0
3227,139.2683449,210.3235918,0
3228,139.2683449,210.3235918,0
3229,133.5839226,210.3235918,0
3230,133.5839226,210.3235918,0
3231,133.5839226,210.3235918,0
3232,133.5839226,210.3235918,0
3233,133.5839226,210.3235918,0
3234,133.5839226,210.3235918,0
3235,133.5839226,210.3235918,0
3236,133.5839226,210.3235918,0
3237,133.5839226,210.3235918,0
3238,133.5839226,210.3235918,0
3239,133.5839226,210.3235918,0
3240,133.5839226,210.3235918,0
3241,133.5839226,210.3235918,0
3242,133.5839226,210.3235918,0
3243,133.5839226,210.3235918,0
3244,133.5839226,210.3235918,0
3245,133.5839226,210.3235918,0
3246,133.5839226,210.3235918,0
3247,133.5839226,210.3235918,0
3248,133.5839226,210.3235918,0
3249,133.5839226,210.3235918,0
3250,130.7417114,210.3235918,0
3251,130.7417114,210.3235918,0
3252,130.7417114,210.3235918,0
3253,130.7417114,210.3235918,0
3254,130.7417114,210.3235918,0
3255,130.7417114,210.3235918,0
3256,130.7417114,210.3235918,0
3257,130.7417114,210.3235918,0
3258,130.7417114,210.3235918,0
3259,130.7417114,210.3235918,0
3260,130.7417114,210.3235918,0
3261,130.7417114,210.3235918,0
3262,130.7417114,210.3235918,0
3263,136.4261337,210.3235918,0
3264,136.4261337,210.3235918,0
3265,136.4261337,210.3235918,0
3266,136.4261337,210.3235918,0
3267,136.4261337,210.3235918,0
3268,136.4261337,210.3235918,0
3269,136.4261337,210.3235918,0
3270,136.4261337,210.3235918,0
3271,136.4261337,210.3235918,0
3272,136.4261337,210.3235918,0
3273,136.4261337,210.3235918,0
3274,136.4261337,210.3235918,0
3275,136.4261337,210.3235918,0
3276,136.4261337,210.3235918,0
3277,136.4261337,210.3235918,0
3278,136.4261337,210.3235918,0
3279,136.4261337,210.3235918,0
3280,136.4261337,207.4813811,0
3281,136.4261337,207.4813811,0
3282,136.4261337,207.4813811,0
3283,136.4261337,207.4813811,0
3284,136.4261337,207.4813811,0
3285,136.4261337,207.4813811,0
3286,136.4261337,210.3235918,0
3287,136.4261337,210.3235918,0
3288,136.4261337,210.3235918,0
3289,136.4261337,210.3235918,0
3290,136.4261337,210.3235918,0
3291,136.4261337,210.3235918,0
3292,136.4261337,210.3235918,0
3293,136.4261337,210.3235918,0
3294,136.4261337,210.3235918,0
3295,136.4261337,210.3235918,0
3296,136.4261337,210.3235918,0
3297,136.4261337,210.3235918,0
3298,136.4261337,210.3235918,0
3299,136.4261337,210.3235918,0
3300,136.4261337,210.3235918,0
3301,136.4261337,210.3235918,0
3302,136.4261337,210.3235918,0
3303,136.4261337,210.3235918,0
3304,136.4261337,210.3235918,0
3305,136.4261337,210.3235918,0
3306,136.4261337,210.3235918,0
3307,136.4261337,210.3235918,0
3308,136.4261337,210.3235918,0
3309,136.4261337,210.3235918,0
3310,136.4261337,210.3235918,0
3311,136.4261337,210.3235918,0
3312,136.4261337,210.3235918,0
3313,136.4261337,210.3235918,0
3314,136.4261337,210.3235918,0
3315,136.4261337,210.3235918,0
3316,136.4261337,210.3235918,0
3317,136.4261337,210.3235918,0
3318,136.4261337,210.3235918,0
3319,136.4261337,210.3235918,0
3320,136.4261337,210.3235918,0
3321,136.4261337,210.3235918,0
3322,136.4261337,210.3235918,0
3323,136.4261337,210.3235918,0
3324,136.4261337,210.3235918,0
3325,136.4261337,210.3235918,0
3326,136.4261337,210.3235918,0
3327,136.4261337,210.3235918,0
3328,136.4261337,210.3235918,0
3329,136.4261337,210.3235918,0
3330,136.4261337,210.3235918,0
3331,136.4261337,210.3235918,0
3332,136.4261337,210.3235918,0
3333,136.4261337,210.3235918,0
3334,136.4261337,210.3235918,0
3335,136.4261337,210.3235918,0
3336,136.4261337,210.3235918,0
3337,136.4261337,210.3235918,0
3338,136.4261337,210.3235918,0
3339,136.4261337,210.3235918,0
3340,136.4261337,210.3235918,0
3341,136.4261337,210.3235918,0
3342,136.4261337,210.3235918,0
3343,136.4261337,210.3235918,0
3344,136.4261337,210.3235918,0
3345,136.4261337,210.3235918,0
3346,136.4261337,210.3235918,0
3347,133.5839226,210.3235918,0
3348,133.5839226,210.3235918,0
3349,133.5839226,210.3235918,0
3350,133.5839226,210.3235918,0
3351,133.5839226,210.3235918,0
3352,133.5839226,210.3235918,0
3353,133.5839226,210.3235918,0
3354,133.5839226,210.3235918,0
3355,133.5839226,210.3235918,0
3356,133.5839226,210.3235918,0
3357,133.5839226,210.3235918,0
3358,133.5839226,210.3235918,0
3359,133.5839226,210.3235918,0
3360,133.5839226,210.3235918,0
3361,133.5839226,210.3235918,0
3362,133.5839226,210.3235918,0
3363,133.5839226,210.3235918,0
3364,133.5839226,210.3235918,0
3365,133.5839226,210.3235918,0
3366,133.5839226,210.3235918,0
3367,133.5839226,210.3235918,0
3368,133.5839226,210.3235918,0
3369,133.5839226,210.3235918,0
3370,133.5839226,210.3235918,0
3371,133.5839226,210.3235918,0
3372,133.5839226,210.3235918,0
3373,133.5839226,210.3235918,0
3374,133.5839226,210.3235918,0
3375,133.5839226,210.3235918,0
3376,133.5839226,210.3235918,0
3377,133.5839226,210.3235918,0
3378,133.5839226,210.3235918,0
3379,133.5839226,210.3235918,0
3380,133.5839226,210.3235918,0
3381,133.5839226,210.3235918,0
3382,130.7417115,210.3235918,0
3383,130.7417115,210.3235918,0
3384,130.7417115,210.3235918,0
3385,130.7417115,210.3235918,0
3386,127.8995004,210.3235918,0
3387,127.8995004,210.3235918,0
3388,127.8995004,210.3235918,0
3389,127.8995004,210.3235918,0
3390,127.8995004,210.3235918,0
3391,130.7417114,210.3235918,0
3392,130.7417114,210.3235918,0
3393,130.7417114,210.3235918,0
3394,130.7417114,210.3235918,0
3395,130.7417114,210.3235918,0
3396,130.7417114,210.3235918,0
3397,130.7417114,210.3235918,0
3398,130.7417114,210.3235918,0
3399,130.7417114,210.3235918,0
3400,130.7417114,210.3235918,0
3401,130.7417114,210.3235918,0
3402,130.7417114,210.3235918,0
3403,130.7417114,210.3235918,0
3404,130.7417114,210.3235918,0
3405,130.7417114,210.3235918,0
3406,130.7417114,210.3235918,0
3407,130.7417114,210.3235918,0
3408,130.7417114,210.3235918,0
3409,130.7417114,210.3235918,0
3410,130.7417114,210.3235918,0
3411,130.7417114,210.3235918,0
3412,130.7417114,210.3235918,0
3413,130.7417114,210.3235918,0
3414,130.7417114,210.3235918,0
3415,130.7417114,210.3235918,0
3416,130.7417114,210.3235918,0
3417,130.7417114,210.3235918,0
3418,130.7417114,210.3235918,0
3419,130.7417114,210.3235918,0
