,Voltage,Current,Action
1918,156.3216115,216.0080132,0
1919,156.3216115,216.0080132,0
1920,156.3216115,216.0080132,0
1921,156.3216115,216.0080132,0
1922,156.3216115,216.0080132,0
1923,156.3216115,216.0080132,0
1924,156.3216115,216.0080132,0
1925,156.3216115,216.0080132,0
1926,156.3216115,216.0080132,0
1927,156.3216115,216.0080132,0
1928,156.3216115,216.0080132,0
1929,156.3216115,216.0080132,0
1930,156.3216115,216.0080132,0
1931,156.3216115,216.0080132,0
1932,156.3216115,216.0080132,0
1933,156.3216115,216.0080132,0
1934,156.3216115,216.0080132,0
1935,156.3216115,216.0080132,0
1936,156.3216115,216.0080132,0
1937,156.3216115,213.1658025,0
1938,156.3216115,213.1658025,0
1939,156.3216115,213.1658025,0
1940,156.3216115,213.1658025,0
1941,156.3216115,213.1658025,0
1942,156.3216115,213.1658025,0
1943,156.3216115,213.1658025,0
1944,156.3216115,213.1658025,0
1945,156.3216115,213.1658025,0
1946,156.3216115,213.1658025,0
1947,156.3216115,213.1658025,0
1948,156.3216115,213.1658025,0
1949,156.3216115,213.1658025,0
1950,156.3216115,213.1658025,0
1951,156.3216115,213.1658025,0
1952,156.3216115,213.1658025,0
1953,156.3216115,213.1658025,0
1954,156.3216115,213.1658025,0
1955,156.3216115,213.1658025,0
1956,156.3216115,213.1658025,0
1957,156.3216115,213.1658025,0
1958,156.3216115,213.1658025,0
1959,156.3216115,213.1658025,0
1960,156.3216115,213.1658025,0
1961,156.3216115,213.1658025,0
1962,156.3216115,210.3235918,0
1963,156.3216115,210.3235918,0
1964,156.3216115,210.3235918,0
1965,156.3216115,210.3235918,0
1966,156.3216115,210.3235918,0
1967,156.3216115,210.3235918,0
1968,156.3216115,210.3235918,0
1969,156.3216115,210.3235918,0
1970,156.3216115,210.3235918,0
1971,156.3216115,210.3235918,0
1972,156.3216115,210.3235918,0
1973,156.3216115,210.3235918,0
1974,156.3216115,210.3235918,0
1975,156.3216115,213.1658025,0
1976,147.7949782,213.1658025,0
1977,147.7949782,213.1658025,0
1978,147.7949782,213.1658025,0
1979,147.7949782,213.1658025,0
1980,147.7949782,213.1658025,0
1981,147.7949782,213.1658025,0
1982,147.7949782,213.1658025,0
1983,147.7949782,213.1658025,0
1984,147.7949782,213.1658025,0
1985,153.4794004,213.1658025,0
1986,153.4794004,213.1658025,0
1987,153.4794004,213.1658025,0
1988,153.4794004,213.1658025,0
1989,153.4794004,213.1658025,0
1990,153.4794004,213.1658025,0
1991,153.4794004,213.1658025,0
1992,153.4794004,213.1658025,0
1993,153.4794004,213.1658025,0
1994,153.4794004,213.1658025,0
1995,153.4794004,213.1658025,0
1996,153.4794004,213.1658025,0
1997,153.4794004,213.1658025,0
1998,153.4794004,213.1658025,0
1999,153.4794004,213.1658025,0
2000,153.4794004,213.1658025,0
2001,153.4794004,213.1658025,0
2002,153.4794004,213.1658025,0
2003,153.4794004,213.1658025,0
2004,153.4794004,213.1658025,0
2005,153.4794004,213.1658025,0
2006,153.4794004,213.1658025,0
2007,153.4794004,213.1658025,0
2008,153.4794004,213.1658025,0
2009,153.4794004,213.1658025,0
2010,153.4794004,213.1658025,0
2011,153.4794004,213.1658025,0
2012,153.4794004,213.1658025,0
2013,153.4794004,213.1658025,0
2014,153.4794004,213.1658025,0
2015,153.4794004,213.1658025,0
2016,153.4794004,213.1658025,0
2017,153.4794004,213.1658025,0
2018,153.4794004,213.1658025,0
2019,153.4794004,213.1658025,0
2020,153.4794004,213.1658025,0
2021,153.4794004,213.1658025,0
2022,153.4794004,213.1658025,0
2023,153.4794004,213.1658025,0
2024,153.4794004,213.1658025,0
2025,153.4794004,213.1658025,0
2026,153.4794004,213.1658025,0
2027,153.4794004,213.1658025,0
2028,153.4794004,213.1658025,0
2029,153.4794004,213.1658025,0
2030,153.4794004,213.1658025,0
2031,153.4794004,213.1658025,0
2032,153.4794004,213.1658025,0
2033,153.4794004,213.1658025,0
2034,153.4794004,213.1658025,0
2035,153.4794004,213.1658025,0
2036,153.4794004,213.1658025,0
2037,153.4794004,213.1658025,0
2038,153.4794004,213.1658025,0
2039,153.4794004,213.1658025,0
2040,153.4794004,213.1658025,0
2041,153.4794004,213.1658025,0
2042,153.4794004,213.1658025,0
2043,153.4794004,213.1658025,0
2044,153.4794004,213.1658025,0
2045,150.6371894,213.1658025,0
2046,150.6371894,213.1658025,0
2047,150.6371894,213.1658025,0
2048,150.6371894,213.1658025,0
2049,150.6371894,213.1658025,0
2050,150.6371894,213.1658025,0
2051,150.6371894,213.1658025,0
2052,150.6371894,213.1658025,0
2053,150.6371894,213.1658025,0
2054,150.6371894,213.1658025,0
2055,150.6371894,213.1658025,0
2056,153.4794004,213.1658025,0
2057,153.4794004,213.1658025,0
2058,153.4794004,213.1658025,0
2059,153.4794004,213.1658025,0
2060,153.4794004,213.1658025,0
2061,153.4794004,213.1658025,0
2062,153.4794004,213.1658025,0
2063,153.4794004,213.1658025,0
2064,153.4794004,213.1658025,0
2065,153.4794004,213.1658025,0
2066,153.4794004,213.1658025,0
2067,153.4794004,213.1658025,0
2068,153.4794004,213.1658025,0
2069,153.4794004,213.1658025,0
2070,153.4794004,213.1658025,0
2071,153.4794004,213.1658025,0
2072,153.4794004,213.1658025,0
2073,153.4794004,213.1658025,0
2074,153.4794004,213.1658025,0
2075,153.4794004,213.1658025,0
2076,153.4794004,213.1658025,0
2077,153.4794004,213.1658025,0
2078,153.4794004,213.1658025,0
2079,153.4794004,213.1658025,0
2080,153.4794004,213.1658025,0
2081,153.4794004,213.1658025,0
2082,153.4794004,213.1658025,0
2083,153.4794004,213.1658025,0
2084,153.4794004,213.1658025,0
2085,153.4794004,213.1658025,0
2086,153.4794004,213.1658025,0
2087,153.4794004,213.1658025,0
2088,153.4794004,213.1658025,0
2089,153.4794004,213.1658025,0
2090,153.4794004,213.1658025,0
2091,153.4794004,213.1658025,0
2092,153.4794004,213.1658025,0
2093,153.4794004,213.1658025,0
2094,153.4794004,213.1658025,0
2095,153.4794004,213.1658025,0
2096,153.4794004,213.1658025,0
2097,153.4794004,213.1658025,0
2098,153.4794004,213.1658025,0
2099,153.4794004,213.1658025,0
2100,153.4794004,213.1658025,0
2101,153.4794004,213.1658025,0
2102,153.4794004,213.1658025,0
2103,153.4794004,213.1658025,0
2104,153.4794004,213.1658025,0
2105,153.4794004,213.1658025,0
2106,150.6371893,213.1658025,0
2107,150.6371893,213.1658025,0
2108,147.7949782,213.1658025,0
2109,147.7949782,213.1658025,0
2110,147.7949782,213.1658025,0
2111,147.7949782,213.1658025,0
2112,147.7949782,213.1658025,0
2113,147.7949782,213.1658025,0
2114,147.7949782,213.1658025,0
2115,147.7949782,213.1658025,0
2116,147.7949782,213.1658025,0
2117,147.7949782,213.1658025,0
2118,147.7949782,213.1658025,0
2119,147.7949782,213.1658025,0
2120,147.7949782,213.1658025,0
2121,147.7949782,213.1658025,0
2122,147.7949782,213.1658025,0
2123,147.7949782,213.1658025,0
2124,147.7949782,213.1658025,0
2125,147.7949782,213.1658025,0
2126,147.7949782,213.1658025,0
2127,147.7949782,213.1658025,0
2128,147.7949782,213.1658025,0
2129,147.7949782,213.1658025,0
2130,147.7949782,213.1658025,0
2131,147.7949782,213.1658025,0
2132,147.7949782,216.0080132,0
2133,147.7949782,216.0080132,0
2134,147.7949782,216.0080132,0
2135,147.7949782,216.0080132,0
2136,147.7949782,216.0080132,0
2137,147.7949782,216.0080132,0
2138,147.7949782,216.0080132,0
2139,147.7949782,216.0080132,0
2140,147.7949782,216.0080132,0
2141,147.7949782,216.0080132,0
2142,147.7949782,216.0080132,0
2143,147.7949782,216.0080132,0
2144,147.7949782,216.0080132,0
2145,147.7949782,216.0080132,0
2146,150.6371893,216.0080132,0
2147,150.6371893,216.0080132,0
2148,150.6371893,216.0080132,0
2149,150.6371893,216.0080132,0
2150,150.6371893,216.0080132,0
2151,150.6371893,216.0080132,0
2152,150.6371893,216.0080132,0
2153,150.6371893,216.0080132,0
2154,150.6371893,216.0080132,0
2155,150.6371893,216.0080132,0
2156,150.6371893,216.0080132,0
2157,150.6371893,216.0080132,0
2158,150.6371893,216.0080132,0
2159,150.6371893,216.0080132,0
2160,150.6371893,216.0080132,0
2161,150.6371893,216.0080132,0
2162,150.6371893,216.0080132,0
2163,150.6371893,216.0080132,0
2164,150.6371893,216.0080132,0
2165,150.6371893,216.0080132,0
2166,150.6371893,216.0080132,0
2167,150.6371893,216.0080132,0
2168,150.6371893,216.0080132,0
2169,150.6371893,216.0080132,0
2170,150.6371893,216.0080132,0
2171,150.6371893,216.0080132,0
2172,150.6371893,216.0080132,0
2173,150.6371893,216.0080132,0
2174,150.6371893,216.0080132,0
2175,150.6371893,216.0080132,0
2176,150.6371893,216.0080132,0
2177,150.6371893,216.0080132,0
2178,150.6371893,216.0080132,0
2179,150.6371893,216.0080132,0
2180,150.6371893,216.0080132,0
2181,150.6371893,216.0080132,0
2182,150.6371893,213.1658025,0
2183,150.6371893,213.1658025,0
2184,150.6371893,213.1658025,0
2185,150.6371893,213.1658025,0
2186,150.6371893,213.1658025,0
2187,150.6371893,213.1658025,0
2188,150.6371893,213.1658025,0
2189,150.6371893,213.1658025,0
2190,150.6371893,213.1658025,0
2191,150.6371893,213.1658025,0
2192,150.6371893,213.1658025,0
2193,150.6371893,213.1658025,0
2194,150.6371893,213.1658025,0
2195,150.6371893,213.1658025,0
2196,150.6371893,213.1658025,0
2197,150.6371893,213.1658025,0
2198,150.6371893,213.1658025,0
2199,150.6371893,213.1658025,0
2200,150.6371893,213.1658025,0
2201,150.6371893,213.1658025,0
2202,150.6371893,213.1658025,0
2203,150.6371893,213.1658025,0
2204,150.6371893,213.1658025,0
2205,150.6371893,213.1658025,0
2206,150.6371893,213.1658025,0
2207,150.6371893,213.1658025,0
2208,150.6371893,213.1658025,0
2209,150.6371893,213.1658025,0
2210,150.6371893,213.1658025,0
2211,150.6371893,213.1658025,0
2212,150.6371893,213.1658025,0
2213,150.6371893,213.1658025,0
2214,150.6371893,213.1658025,0
2215,150.6371893,213.1658025,0
2216,150.6371893,213.1658025,0
2217,150.6371893,213.1658025,0
2218,150.6371893,213.1658025,0
2219,150.6371893,213.1658025,0
2220,150.6371893,213.1658025,0
2221,150.6371893,213.1658025,0
2222,150.6371893,213.1658025,0
2223,150.6371893,213.1658025,0
2224,150.6371893,213.1658025,0
2225,150.6371893,213.1658025,0
2226,150.6371893,213.1658025,0
2227,150.6371893,213.1658025,0
2228,150.6371893,210.3235918,0
2229,150.6371893,210.3235918,0
2230,150.6371893,210.3235918,0
2231,150.6371893,210.3235918,0
2232,150.6371893,210.3235918,0
2233,150.6371893,210.3235918,0
2234,150.6371893,210.3235918,0
2235,150.6371894,210.3235918,0
2236,150.6371894,210.3235918,0
2237,150.6371894,210.3235918,0
2238,150.6371894,210.3235918,0
2239,150.6371894,210.3235918,0
2240,150.6371894,210.3235918,0
2241,150.6371894,210.3235918,0
2242,150.6371894,210.3235918,0
2243,150.6371894,210.3235918,0
2244,150.6371894,210.3235918,0
2245,150.6371894,210.3235918,0
2246,150.6371894,213.1658025,0
2247,150.6371894,213.1658025,0
2248,150.6371894,213.1658025,0
2249,150.6371894,213.1658025,0
2250,150.6371894,213.1658025,0
2251,150.6371894,213.1658025,0
2252,150.6371894,213.1658025,0
2253,150.6371894,213.1658025,0
2254,150.6371894,213.1658025,0
2255,150.6371894,213.1658025,0
2256,150.6371894,213.1658025,0
2257,150.6371894,213.1658025,0
2258,150.6371894,213.1658025,0
2259,150.6371894,213.1658025,0
2260,150.6371894,213.1658025,0
2261,150.6371894,213.1658025,0
2262,150.6371894,213.1658025,0
2263,150.6371894,213.1658025,0
2264,150.6371894,213.1658025,0
2265,150.6371894,213.1658025,0
2266,150.6371894,213.1658025,0
2267,150.6371894,213.1658025,0
2268,150.6371894,213.1658025,0
2269,150.6371894,213.1658025,0
2270,150.6371894,213.1658025,0
2271,150.6371894,213.1658025,0
2272,150.6371894,213.1658025,0
2273,150.6371894,213.1658025,0
2274,150.6371894,213.1658025,0
2275,150.6371894,213.1658025,0
2276,150.6371894,213.1658025,0
2277,150.6371894,213.1658025,0
2278,150.6371894,213.1658025,0
2279,150.6371894,213.1658025,0
2280,150.6371894,213.1658025,0
2281,150.6371894,213.1658025,0
2282,150.6371894,213.1658025,0
2283,150.6371894,213.1658025,0
2284,150.6371894,213.1658025,0
2285,147.7949782,213.1658025,0
2286,147.7949782,213.1658025,0
2287,147.7949782,213.1658025,0
2288,147.7949782,213.1658025,0
2289,147.7949782,213.1658025,0
2290,147.7949782,213.1658025,0
2291,147.7949782,213.1658025,0
2292,147.7949782,213.1658025,0
2293,147.7949782,213.1658025,0
2294,147.7949782,213.1658025,0
2295,147.7949782,213.1658025,0
2296,147.7949782,213.1658025,0
2297,147.7949782,213.1658025,0
2298,147.7949782,213.1658025,0
2299,147.7949782,213.1658025,0
2300,147.7949782,213.1658025,0
2301,147.7949782,213.1658025,0
2302,147.7949782,213.1658025,0
2303,147.7949782,213.1658025,0
2304,147.7949782,213.1658025,0
2305,147.7949782,213.1658025,0
2306,147.7949782,213.1658025,0
2307,147.7949782,210.3235918,0
2308,147.7949782,210.3235918,0
2309,147.7949782,210.3235918,0
2310,147.7949782,210.3235918,0
2311,147.7949782,210.3235918,0
2312,147.7949782,213.1658025,0
2313,147.7949782,213.1658025,0
2314,147.7949782,213.1658025,0
2315,147.7949782,213.1658025,0
2316,147.7949782,213.1658025,0
2317,147.7949782,213.1658025,0
2318,147.7949782,213.1658025,0
2319,147.7949782,213.1658025,0
2320,147.7949782,213.1658025,0
2321,147.7949782,213.1658025,0
2322,147.7949782,213.1658025,0
2323,147.7949782,213.1658025,0
2324,147.7949782,213.1658025,0
2325,147.7949782,213.1658025,0
2326,147.7949782,213.1658025,0
2327,147.7949782,213.1658025,0
2328,147.7949782,213.1658025,0
2329,147.7949782,213.1658025,0
2330,147.7949782,213.1658025,0
2331,147.7949782,213.1658025,0
2332,147.7949782,213.1658025,0
2333,147.7949782,213.1658025,0
2334,142.110556,213.1658025,0
2335,142.110556,213.1658025,0
2336,144.9527671,213.1658025,0
2337,144.9527671,213.1658025,0
2338,144.9527671,213.1658025,0
2339,144.9527671,213.1658025,0
2340,144.9527671,213.1658025,0
2341,144.9527671,213.1658025,0
2342,144.9527671,213.1658025,0
2343,144.9527671,213.1658025,0
2344,144.9527671,213.1658025,0
2345,144.9527671,213.1658025,0
2346,144.9527671,213.1658025,0
2347,144.9527671,213.1658025,0
2348,144.9527671,213.1658025,0
2349,144.9527671,213.1658025,0
2350,144.9527671,213.1658025,0
2351,144.9527671,213.1658025,0
2352,144.9527671,213.1658025,0
2353,144.9527671,213.1658025,0
2354,144.9527671,213.1658025,0
2355,144.9527671,213.1658025,0
2356,144.9527671,213.1658025,0
2357,144.9527671,213.1658025,0
2358,144.9527671,213.1658025,0
2359,144.9527671,213.1658025,0
2360,144.9527671,213.1658025,0
2361,144.9527671,213.1658025,0
2362,144.9527671,210.3235918,0
2363,144.9527671,210.3235918,0
2364,144.9527671,210.3235918,0
2365,144.9527671,210.3235918,0
2366,144.9527671,210.3235918,0
2367,144.9527671,210.3235918,0
2368,144.9527671,210.3235918,0
2369,144.9527671,210.3235918,0
2370,144.9527671,210.3235918,0
2371,144.9527671,210.3235918,0
2372,144.9527671,210.3235918,0
2373,144.9527671,210.3235918,0
2374,144.9527671,210.3235918,0
2375,144.9527671,210.3235918,0
2376,144.9527671,210.3235918,0
2377,144.9527671,210.3235918,0
2378,144.9527671,210.3235918,0
2379,144.9527671,210.3235918,0
2380,144.9527671,210.3235918,0
2381,144.9527671,210.3235918,0
2382,144.9527671,210.3235918,0
2383,144.9527671,210.3235918,0
2384,144.9527671,210.3235918,0
2385,144.9527671,210.3235918,0
2386,142.1105559,210.3235918,0
2387,142.1105559,210.3235918,0
2388,142.1105559,210.3235918,0
2389,142.1105559,210.3235918,0
2390,142.1105559,210.3235918,0
2391,142.1105559,210.3235918,0
2392,142.1105559,210.3235918,0
2393,142.1105559,210.3235918,0
2394,142.1105559,210.3235918,0
2395,144.9527671,210.3235918,0
2396,144.9527671,210.3235918,0
2397,144.9527671,210.3235918,0
2398,144.9527671,210.3235918,0
2399,144.9527671,210.3235918,0
2400,144.9527671,210.3235918,0
2401,144.9527671,210.3235918,0
2402,144.9527671,210.3235918,0
2403,144.9527671,210.3235918,0
2404,144.9527671,210.3235918,0
2405,144.9527671,210.3235918,0
2406,144.9527671,210.3235918,0
2407,144.9527671,210.3235918,0
2408,144.9527671,207.4813811,0
2409,144.9527671,207.4813811,0
2410,144.9527671,207.4813811,0
2411,144.9527671,207.4813811,0
2412,144.9527671,207.4813811,0
2413,144.9527671,207.4813811,0
2414,144.9527671,207.4813811,0
2415,144.9527671,210.3235918,0
2416,144.9527671,210.3235918,0
2417,144.9527671,210.3235918,0
2418,144.9527671,210.3235918,0
2419,144.9527671,210.3235918,0
2420,144.9527671,210.3235918,0
2421,144.9527671,210.3235918,0
2422,144.9527671,210.3235918,0
2423,144.9527671,210.3235918,0
2424,144.9527671,210.3235918,0
2425,144.9527671,210.3235918,0
2426,144.9527671,210.3235918,0
2427,144.9527671,210.3235918,0
2428,144.9527671,210.3235918,0
2429,144.9527671,210.3235918,0
2430,144.9527671,210.3235918,0
2431,144.9527671,210.3235918,0
2432,144.9527671,210.3235918,0
2433,144.9527671,210.3235918,0
2434,144.9527671,210.3235918,0
2435,144.9527671,210.3235918,0
2436,144.9527671,210.3235918,0
2437,144.9527671,210.3235918,0
2438,144.9527671,210.3235918,0
2439,144.9527671,210.3235918,0
2440,144.9527671,210.3235918,0
2441,144.9527671,210.3235918,0
2442,144.9527671,210.3235918,0
2443,144.9527671,210.3235918,0
2444,144.9527671,210.3235918,0
2445,144.9527671,210.3235918,0
2446,144.9527671,210.3235918,0
2447,144.9527671,210.3235918,0
2448,144.9527671,210.3235918,0
2449,144.9527671,210.3235918,0
2450,144.9527671,210.3235918,0
2451,144.9527671,210.3235918,0
2452,144.9527671,210.3235918,0
2453,144.9527671,210.3235918,0
2454,144.9527671,210.3235918,0
2455,144.9527671,210.3235918,0
2456,144.9527671,210.3235918,0
2457,144.9527671,210.3235918,0
2458,144.9527671,210.3235918,0
2459,144.9527671,210.3235918,0
2460,144.9527671,210.3235918,0
2461,144.9527671,210.3235918,0
2462,144.9527671,210.3235918,0
2463,144.9527671,210.3235918,0
2464,144.9527671,210.3235918,0
2465,144.9527671,210.3235918,0
2466,144.9527671,210.3235918,0
2467,144.9527671,210.3235918,0
2468,144.9527671,210.3235918,0
2469,144.9527671,210.3235918,0
2470,144.9527671,210.3235918,0
2471,144.9527671,210.3235918,0
2472,144.9527671,210.3235918,0
2473,144.9527671,210.3235918,0
2474,144.9527671,210.3235918,0
2475,144.9527671,210.3235918,0
2476,144.9527671,210.3235918,0
2477,144.9527671,213.1658025,0
2478,144.9527671,213.1658025,0
2479,144.9527671,213.1658025,0
2480,144.9527671,213.1658025,0
2481,144.9527671,213.1658025,0
2482,144.9527671,213.1658025,0
2483,144.9527671,213.1658025,0
2484,144.9527671,213.1658025,0
2485,144.9527671,213.1658025,0
2486,144.9527671,213.1658025,0
2487,144.9527671,213.1658025,0
2488,144.9527671,213.1658025,0
2489,144.9527671,213.1658025,0
2490,144.9527671,213.1658025,0
2491,144.9527671,213.1658025,0
2492,144.9527671,213.1658025,0
2493,144.9527671,213.1658025,0
2494,144.9527671,213.1658025,0
2495,144.9527671,213.1658025,0
2496,144.9527671,213.1658025,0
2497,144.9527671,213.1658025,0
2498,144.9527671,213.1658025,0
2499,144.9527671,213.1658025,0
2500,144.9527671,213.1658025,0
2501,144.9527671,213.1658025,0
2502,144.9527671,213.1658025,0
2503,144.9527671,213.1658025,0
2504,144.9527671,213.1658025,0
2505,144.9527671,213.1658025,0
2506,144.9527671,213.1658025,0
2507,144.9527671,213.1658025,0
2508,144.9527671,213.1658025,0
2509,144.9527671,213.1658025,0
2510,144.9527671,213.1658025,0
2511,144.9527671,213.1658025,0
2512,144.9527671,213.1658025,0
2513,142.110556,213.1658025,0
2514,142.110556,213.1658025,0
2515,142.110556,213.1658025,0
2516,142.110556,213.1658025,0
2517,142.110556,213.1658025,0
2518,142.110556,213.1658025,0
2519,142.110556,213.1658025,0
2520,142.110556,213.1658025,0
2521,142.110556,213.1658025,0
2522,142.110556,213.1658025,0
2523,142.110556,213.1658025,0
2524,142.110556,213.1658025,0
2525,142.110556,213.1658025,0
2526,142.110556,213.1658025,0
2527,142.110556,213.1658025,0
2528,142.110556,213.1658025,0
2529,142.110556,213.1658025,0
2530,142.110556,213.1658025,0
2531,142.110556,213.1658025,0
2532,142.110556,213.1658025,0
2533,142.110556,213.1658025,0
2534,142.1105559,213.1658025,0
2535,142.1105559,213.1658025,0
2536,142.1105559,213.1658025,0
2537,142.1105559,213.1658025,0
2538,142.1105559,210.3235918,0
2539,142.1105559,210.3235918,0
2540,142.1105559,210.3235918,0
2541,142.1105559,210.3235918,0
2542,142.1105559,210.3235918,0
2543,144.9527671,210.3235918,0
2544,144.9527671,210.3235918,0
2545,144.9527671,210.3235918,0
2546,144.9527671,210.3235918,0
2547,144.9527671,210.3235918,0
2548,144.9527671,210.3235918,0
2549,144.9527671,210.3235918,0
2550,144.9527671,207.4813811,0
2551,144.9527671,207.4813811,0
2552,144.9527671,207.4813811,0
2553,144.9527671,207.4813811,0
2554,144.9527671,207.4813811,0
2555,144.9527671,207.4813811,0
2556,144.9527671,207.4813811,0
2557,144.9527671,207.4813811,0
2558,144.9527671,207.4813811,0
2559,144.9527671,207.4813811,0
2560,144.9527671,207.4813811,0
2561,144.9527671,207.4813811,0
2562,144.9527671,207.4813811,0
2563,144.9527671,207.4813811,0
2564,144.9527671,207.4813811,0
2565,144.9527671,207.4813811,0
2566,144.9527671,207.4813811,0
2567,144.9527671,207.4813811,0
2568,144.9527671,207.4813811,0
2569,144.9527671,207.4813811,0
2570,144.9527671,207.4813811,0
2571,144.9527671,207.4813811,0
2572,144.9527671,207.4813811,0
2573,144.9527671,207.4813811,0
2574,144.9527671,207.4813811,0
2575,144.9527671,207.4813811,0
2576,144.9527671,210.3235918,0
2577,144.9527671,210.3235918,0
2578,144.9527671,210.3235918,0
2579,144.9527671,210.3235918,0
2580,144.9527671,210.3235918,0
2581,144.9527671,210.3235918,0
2582,144.9527671,210.3235918,0
2583,144.9527671,210.3235918,0
2584,144.9527671,210.3235918,0
2585,144.9527671,210.3235918,0
2586,144.9527671,210.3235918,0
2587,144.9527671,210.3235918,0
2588,144.9527671,210.3235918,0
2589,144.9527671,210.3235918,0
2590,144.9527671,210.3235918,0
2591,144.9527671,210.3235918,0
2592,144.9527671,210.3235918,0
2593,142.110556,210.3235918,0
2594,142.110556,210.3235918,0
2595,142.110556,210.3235918,0
2596,142.110556,210.3235918,0
2597,142.110556,210.3235918,0
2598,142.110556,210.3235918,0
2599,144.9527671,210.3235918,0
2600,144.9527671,210.3235918,0
2601,144.9527671,210.3235918,0
2602,144.9527671,210.3235918,0
2603,144.9527671,210.3235918,0
2604,144.9527671,210.3235918,0
2605,144.9527671,210.3235918,0
2606,144.9527671,210.3235918,0
2607,144.9527671,210.3235918,0
2608,144.9527671,210.3235918,0
2609,144.9527671,210.3235918,0
2610,144.9527671,210.3235918,0
2611,144.9527671,210.3235918,0
2612,144.9527671,210.3235918,0
2613,144.9527671,210.3235918,0
2614,144.9527671,210.3235918,0
2615,144.9527671,210.3235918,0
2616,144.9527671,210.3235918,0
2617,144.9527671,210.3235918,0
2618,144.9527671,210.3235918,0
2619,144.9527671,210.3235918,0
2620,144.9527671,210.3235918,0
2621,144.9527671,210.3235918,0
2622,144.9527671,210.3235918,0
2623,144.9527671,210.3235918,0
2624,144.9527671,210.3235918,0
2625,144.9527671,210.3235918,0
2626,144.9527671,210.3235918,0
2627,144.9527671,210.3235918,0
2628,144.9527671,210.3235918,0
2629,144.9527671,210.3235918,0
2630,144.9527671,210.3235918,0
2631,144.9527671,210.3235918,0
2632,144.9527671,210.3235918,0
2633,144.9527671,210.3235918,0
2634,144.9527671,210.3235918,0
2635,144.9527671,210.3235918,0
2636,144.9527671,210.3235918,0
2637,144.9527671,210.3235918,0
2638,144.9527671,210.3235918,0
2639,144.9527671,210.3235918,0
2640,144.9527671,210.3235918,0
2641,144.9527671,210.3235918,0
2642,144.9527671,210.3235918,0
2643,144.9527671,210.3235918,0
2644,144.9527671,210.3235918,0
2645,144.9527671,210.3235918,0
2646,144.9527671,210.3235918,0
2647,144.9527671,210.3235918,0
2648,144.9527671,210.3235918,0
2649,142.1105559,210.3235918,0
2650,142.1105559,210.3235918,0
2651,142.1105559,210.3235918,0
2652,142.1105559,210.3235918,0
2653,142.1105559,210.3235918,0
2654,142.1105559,210.3235918,0
2655,142.1105559,210.3235918,0
2656,142.1105559,210.3235918,0
2657,142.1105559,210.3235918,0
2658,142.1105559,210.3235918,0
2659,142.1105559,210.3235918,0
2660,139.2683449,210.3235918,0
2661,139.2683449,210.3235918,0
2662,139.2683449,210.3235918,0
2663,139.2683449,210.3235918,0
2664,139.2683449,210.3235918,0
2665,139.2683449,210.3235918,0
2666,139.2683449,210.3235918,0
2667,142.1105559,210.3235918,0
2668,142.1105559,210.3235918,0
2669,142.1105559,210.3235918,0
2670,142.1105559,210.3235918,0
2671,142.1105559,210.3235918,0
2672,142.1105559,210.3235918,0
2673,142.1105559,210.3235918,0
2674,142.1105559,210.3235918,0
2675,142.1105559,210.3235918,0
2676,142.1105559,210.3235918,0
2677,142.1105559,210.3235918,0
2678,142.1105559,210.3235918,0
2679,142.1105559,210.3235918,0
2680,142.1105559,210.3235918,0
2681,142.1105559,210.3235918,0
2682,142.1105559,210.3235918,0
2683,142.1105559,210.3235918,0
2684,142.1105559,210.3235918,0
2685,142.1105559,210.3235918,0
2686,142.1105559,210.3235918,0
2687,142.1105559,210.3235918,0
2688,142.1105559,210.3235918,0
2689,142.1105559,210.3235918,0
2690,142.1105559,210.3235918,0
2691,142.1105559,210.3235918,0
2692,142.1105559,210.3235918,0
2693,142.1105559,210.3235918,0
2694,142.1105559,210.3235918,0
2695,142.1105559,210.3235918,0
2696,142.1105559,210.3235918,0
2697,142.1105559,210.3235918,0
2698,142.1105559,210.3235918,0
2699,142.1105559,210.3235918,0
2700,142.1105559,210.3235918,0
2701,142.1105559,210.3235918,0
2702,142.1105559,210.3235918,0
2703,142.1105559,210.3235918,0
2704,142.1105559,210.3235918,0
2705,142.1105559,210.3235918,0
2706,142.1105559,210.3235918,0
2707,142.1105559,210.3235918,0
2708,142.1105559,210.3235918,0
2709,142.1105559,210.3235918,0
2710,142.1105559,210.3235918,0
2711,142.1105559,210.3235918,0
2712,142.1105559,210.3235918,0
2713,142.1105559,210.3235918,0
2714,142.1105559,210.3235918,0
2715,142.1105559,210.3235918,0
2716,142.1105559,210.3235918,0
2717,136.4261337,210.3235918,0
2718,136.4261337,210.3235918,0
2719,136.4261337,210.3235918,0
2720,136.4261337,210.3235918,0
2721,136.4261337,210.3235918,0
2722,136.4261337,210.3235918,0
2723,136.4261337,210.3235918,0
2724,136.4261337,210.3235918,0
2725,136.4261337,210.3235918,0
2726,136.4261337,210.3235918,0
2727,136.4261337,210.3235918,0
2728,136.4261337,210.3235918,0
2729,136.4261337,210.3235918,0
2730,142.110556,210.3235918,0
2731,142.110556,210.3235918,0
2732,142.110556,210.3235918,0
2733,142.110556,207.4813811,0
2734,142.110556,207.4813811,0
2735,142.110556,207.4813811,0
2736,142.110556,207.4813811,0
2737,142.110556,207.4813811,0
2738,142.110556,207.4813811,0
2739,142.110556,210.3235918,0
2740,142.110556,213.1658025,0
2741,142.110556,213.1658025,0
2742,142.110556,213.1658025,0
