,Voltage,Current,Action
6850,204.6392006,224.5346453,0
6851,204.6392006,224.5346453,0
6852,204.6392006,224.5346453,0
6853,204.6392006,224.5346453,0
6854,204.6392006,224.5346453,0
6855,204.6392006,224.5346453,0
6856,204.6392006,224.5346453,0
6857,204.6392006,224.5346453,0
6858,204.6392006,224.5346453,0
6859,204.6392006,224.5346453,0
6860,204.6392006,224.5346453,0
6861,204.6392006,224.5346453,0
6862,204.6392006,224.5346453,0
6863,204.6392006,224.5346453,0
6864,204.6392004,224.5346453,0
6865,204.6392004,224.5346453,0
6866,204.6392004,224.5346453,0
6867,204.6392004,224.5346453,0
6868,204.6392004,224.5346453,0
6869,204.6392004,224.5346453,0
6870,207.4814117,224.5346453,0
6871,207.4814117,224.5346453,0
6872,207.4814117,224.5346453,0
6873,207.4814117,224.5346453,0
6874,207.4814117,224.5346453,0
6875,207.4814117,224.5346453,0
6876,207.4814117,224.5346453,0
6877,207.4814117,224.5346453,0
6878,207.4814117,224.5346453,0
6879,207.4814117,224.5346453,0
6880,207.4814117,224.5346453,0
6881,207.4814117,224.5346453,0
6882,207.4814117,224.5346453,0
6883,207.4814117,224.5346453,0
6884,207.4814117,224.5346453,0
6885,207.4814117,224.5346453,0
6886,207.4814117,224.5346453,0
6887,207.4814117,224.5346453,0
6888,207.4814117,224.5346453,0
6889,207.4814117,224.5346453,0
6890,207.4814117,224.5346453,0
6891,207.4814117,224.5346453,0
6892,207.4814117,224.5346453,0
6893,207.4814117,224.5346453,0
6894,207.4814117,224.5346453,0
6895,207.4814117,224.5346453,0
6896,207.4814117,224.5346453,0
6897,207.4814117,224.5346453,0
6898,207.4814117,224.5346453,0
6899,207.4814117,224.5346453,0
6900,207.4814117,224.5346453,0
6901,207.4814117,224.5346453,0
6902,207.4814117,224.5346453,0
6903,207.4814117,224.5346453,0
6904,207.4814117,224.5346453,0
6905,207.4814117,224.5346453,0
6906,207.4814117,224.5346453,0
6907,207.4814117,224.5346453,0
6908,207.4814117,224.5346453,0
6909,207.4814117,224.5346453,0
6910,207.4814117,224.5346453,0
6911,207.4814117,224.5346453,0
6912,207.4814117,224.5346453,0
6913,207.4814117,227.376856,0
6914,207.4814117,227.376856,0
6915,207.4814117,227.376856,0
6916,207.4814117,227.376856,0
6917,207.4814117,227.376856,0
6918,207.4814117,227.376856,0
6919,207.4814117,227.376856,0
6920,204.6392004,227.376856,0
6921,204.6392004,227.376856,0
6922,204.6392004,227.376856,0
6923,204.6392004,227.376856,0
6924,204.6392004,227.376856,0
6925,204.6392004,227.376856,0
6926,204.6392004,227.376856,0
6927,204.6392004,227.376856,0
6928,204.6392004,227.376856,0
6929,207.4814117,227.376856,0
6930,207.4814117,227.376856,0
6931,207.4814117,227.376856,0
6932,207.4814117,227.376856,0
6933,207.4814117,227.376856,0
6934,207.4814117,227.376856,0
6935,207.4814117,227.376856,0
6936,207.4814117,227.376856,0
6937,207.4814117,227.376856,0
6938,207.4814117,227.376856,0
6939,207.4814117,227.376856,0
6940,207.4814117,227.376856,0
6941,207.4814117,227.376856,0
6942,207.4814117,227.376856,0
6943,207.4814117,227.376856,0
6944,207.4814117,227.376856,0
6945,207.4814117,227.376856,0
6946,207.4814117,227.376856,0
6947,207.4814117,227.376856,0
6948,207.4814117,227.376856,0
6949,207.4814117,227.376856,0
6950,207.4814117,227.376856,0
6951,207.4814117,227.376856,0
6952,207.4814117,227.376856,0
6953,207.4814117,227.376856,0
6954,207.4814117,227.376856,0
6955,207.4814117,227.376856,0
6956,207.4814117,227.376856,0
6957,207.4814117,227.376856,0
6958,207.4814117,227.376856,0
6959,207.4814117,227.376856,0
6960,207.4814117,227.376856,0
6961,207.4814117,227.376856,0
6962,207.4814117,227.376856,0
6963,207.4814117,227.376856,0
6964,207.4814117,227.376856,0
6965,207.4814117,227.376856,0
6966,207.4814117,227.376856,0
6967,207.4814117,227.376856,0
6968,207.4814117,227.376856,0
6969,207.4814117,227.376856,0
6970,207.4814117,227.376856,0
6971,207.4814117,227.376856,0
6972,207.4814117,227.376856,0
6973,207.4814117,227.376856,0
6974,207.4814117,227.376856,0
6975,207.4814117,227.376856,0
6976,207.4814117,227.376856,0
6977,207.4814117,227.376856,0
6978,207.4814117,227.376856,0
6979,204.6392006,227.376856,0
6980,204.6392006,227.376856,0
6981,204.6392006,227.376856,0
6982,204.6392006,227.376856,0
6983,204.6392006,227.376856,0
6984,204.6392006,227.376856,0
6985,204.6392006,227.376856,0
6986,204.6392006,227.376856,0
6987,204.6392006,227.376856,0
6988,204.6392006,227.376856,0
6989,204.6392006,227.376856,0
6990,204.6392006,227.376856,0
6991,204.6392006,227.376856,0
6992,204.6392006,227.376856,0
6993,204.6392006,227.376856,0
6994,204.6392006,227.376856,0
6995,204.6392006,227.376856,0
6996,204.6392006,227.376856,0
6997,204.6392006,227.376856,0
6998,204.6392006,227.376856,0
6999,204.6392006,227.376856,0
7000,204.6392006,227.376856,0
7001,204.6392006,227.376856,0
7002,204.6392006,227.376856,0
7003,204.6392006,227.376856,0
7004,204.6392006,227.376856,0
7005,204.6392006,227.376856,0
7006,204.6392006,227.376856,0
7007,204.6392006,227.376856,0
7008,204.6392006,227.376856,0
7009,204.6392006,227.376856,0
7010,204.6392006,227.376856,0
7011,204.6392006,227.376856,0
7012,204.6392006,227.376856,0
7013,204.6392006,227.376856,0
7014,204.6392006,227.376856,0
7015,204.6392006,227.376856,0
7016,204.6392006,227.376856,0
7017,204.6392006,227.376856,0
7018,204.6392006,227.376856,0
7019,204.6392006,227.376856,0
7020,204.6392006,227.376856,0
7021,204.6392006,224.5346453,0
7022,204.6392006,224.5346453,0
7023,204.6392006,227.376856,0
7024,204.6392006,227.376856,0
7025,204.6392006,227.376856,0
7026,204.6392006,227.376856,0
7027,204.6392006,227.376856,0
7028,204.6392006,227.376856,0
7029,204.6392006,227.376856,0
7030,204.6392006,227.376856,0
7031,204.6392006,227.376856,0
7032,204.6392006,227.376856,0
7033,204.6392006,227.376856,0
7034,204.6392006,227.376856,0
7035,204.6392006,227.376856,0
7036,204.6392006,227.376856,0
7037,204.6392006,227.376856,0
7038,204.6392006,227.376856,0
7039,204.6392006,227.376856,0
7040,204.6392006,227.376856,0
7041,204.6392006,227.376856,0
7042,204.6392006,227.376856,0
7043,204.6392006,227.376856,0
7044,204.6392006,227.376856,0
7045,204.6392006,227.376856,0
7046,204.6392006,227.376856,0
7047,204.6392006,227.376856,0
7048,204.6392006,227.376856,0
7049,204.6392006,227.376856,0
7050,204.6392006,227.376856,0
7051,204.6392006,227.376856,0
7052,204.6392006,227.376856,0
7053,204.6392006,227.376856,0
7054,204.6392006,227.376856,0
7055,204.6392006,227.376856,0
7056,204.6392006,227.376856,0
7057,204.6392005,227.376856,0
7058,204.6392005,227.376856,0
7059,204.6392005,227.376856,0
7060,204.6392005,227.376856,0
7061,204.6392005,227.376856,0
7062,204.6392005,227.376856,0
7063,204.6392005,227.376856,0
7064,204.6392005,227.376856,0
7065,204.6392005,227.376856,0
7066,204.6392005,227.376856,0
7067,204.6392005,227.376856,0
7068,204.6392005,227.376856,0
7069,204.6392005,227.376856,0
7070,204.6392005,227.376856,0
7071,204.6392005,227.376856,0
7072,204.6392005,227.376856,0
7073,204.6392005,227.376856,0
7074,204.6392005,227.376856,0
7075,204.6392005,227.376856,0
7076,204.6392005,227.376856,0
7077,204.6392005,227.376856,0
7078,204.6392005,227.376856,0
7079,204.6392005,227.376856,0
7080,204.6392005,227.376856,0
7081,204.6392005,227.376856,0
7082,204.6392005,227.376856,0
7083,204.6392005,227.376856,0
7084,204.6392005,227.376856,0
7085,204.6392005,227.376856,0
7086,204.6392004,227.376856,0
7087,204.6392004,227.376856,0
7088,204.6392004,227.376856,0
7089,204.6392004,227.376856,0
7090,204.6392004,227.376856,0
7091,204.6392004,227.376856,0
7092,204.6392004,227.376856,0
7093,204.6392004,227.376856,0
7094,204.6392004,227.376856,0
7095,204.6392004,227.376856,0
7096,204.6392004,227.376856,0
7097,204.6392004,227.376856,0
7098,204.6392004,227.376856,0
7099,204.6392004,227.376856,0
7100,204.6392004,227.376856,0
7101,204.6392004,227.376856,0
7102,204.6392006,227.376856,0
7103,204.6392006,227.376856,0
7104,204.6392006,227.376856,0
7105,204.6392006,227.376856,0
7106,204.6392006,227.376856,0
7107,204.6392006,227.376856,0
7108,204.6392006,227.376856,0
7109,204.6392006,227.376856,0
7110,204.6392006,227.376856,0
7111,204.6392006,227.376856,0
7112,204.6392006,227.376856,0
7113,204.6392006,227.376856,0
7114,204.6392006,227.376856,0
7115,204.6392006,227.376856,0
7116,204.6392006,227.376856,0
7117,204.6392006,227.376856,0
7118,204.6392006,227.376856,0
7119,204.6392006,227.376856,0
7120,204.6392006,227.376856,0
7121,204.6392006,227.376856,0
7122,204.6392006,224.5346453,0
7123,204.6392006,224.5346453,0
7124,204.6392006,224.5346453,0
7125,204.6392006,224.5346453,0
7126,204.6392006,224.5346453,0
7127,204.6392006,224.5346453,0
7128,204.6392006,224.5346453,0
7129,204.6392006,224.5346453,0
7130,204.6392006,224.5346453,0
7131,204.6392006,224.5346453,0
7132,204.6392006,224.5346453,0
7133,204.6392006,224.5346453,0
7134,204.6392006,224.5346453,0
7135,204.6392006,227.376856,0
7136,204.6392006,227.376856,0
7137,204.6392006,227.376856,0
7138,204.6392006,227.376856,0
7139,204.6392006,227.376856,0
7140,204.6392006,227.376856,0
7141,204.6392006,227.376856,0
7142,204.6392006,227.376856,0
7143,204.6392006,227.376856,0
7144,204.6392006,227.376856,0
7145,204.6392006,227.376856,0
7146,204.6392006,227.376856,0
7147,204.6392006,227.376856,0
7148,204.6392006,227.376856,0
7149,204.6392006,227.376856,0
7150,204.6392006,227.376856,0
7151,204.6392006,227.376856,0
7152,204.6392006,227.376856,0
7153,204.6392006,227.376856,0
7154,204.6392006,227.376856,0
7155,204.6392006,227.376856,0
7156,204.6392006,227.376856,0
7157,204.6392006,227.376856,0
7158,204.6392006,227.376856,0
7159,204.6392006,227.376856,0
7160,204.6392006,227.376856,0
7161,204.6392006,227.376856,0
7162,204.6392006,227.376856,0
7163,204.6392006,227.376856,0
7164,204.6392006,227.376856,0
7165,204.6392006,227.376856,0
7166,204.6392006,227.376856,0
7167,204.6392006,227.376856,0
7168,204.6392006,227.376856,0
7169,204.6392006,227.376856,0
7170,204.6392006,227.376856,0
7171,204.6392006,227.376856,0
7172,204.6392006,227.376856,0
7173,204.6392006,227.376856,0
7174,204.6392006,227.376856,0
7175,204.6392006,227.376856,0
7176,204.6392006,227.376856,0
7177,204.6392006,227.376856,0
7178,204.6392006,227.376856,0
7179,204.6392006,227.376856,0
7180,204.6392006,227.376856,0
7181,204.6392006,227.376856,0
7182,204.6392006,227.376856,0
7183,204.6392006,227.376856,0
7184,204.6392006,227.376856,0
7185,204.6392006,227.376856,0
7186,204.6392006,227.376856,0
7187,204.6392006,227.376856,0
7188,204.6392006,227.376856,0
7189,204.6392006,227.376856,0
7190,204.6392006,227.376856,0
7191,204.6392006,227.376856,0
7192,204.6392006,227.376856,0
7193,204.6392006,227.376856,0
7194,204.6392006,227.376856,0
7195,204.6392006,227.376856,0
7196,207.4814114,227.376856,0
7197,207.4814114,227.376856,0
7198,207.4814114,227.376856,0
7199,207.4814114,227.376856,0
7200,207.4814114,227.376856,0
7201,207.4814114,227.376856,0
7202,207.4814114,227.376856,0
7203,207.4814114,227.376856,0
7204,207.4814114,227.376856,0
7205,207.4814114,227.376856,0
7206,207.4814114,227.376856,0
7207,207.4814114,227.376856,0
7208,207.4814114,227.376856,0
7209,207.4814114,227.376856,0
7210,207.4814114,227.376856,0
7211,207.4814114,227.376856,0
7212,207.4814114,227.376856,0
7213,207.4814114,227.376856,0
7214,207.4814114,227.376856,0
7215,207.4814114,224.5346453,0
7216,207.4814114,224.5346453,0
7217,207.4814114,224.5346453,0
7218,207.4814114,224.5346453,0
7219,207.4814114,224.5346453,0
7220,207.4814114,224.5346453,0
7221,207.4814114,224.5346453,0
7222,207.4814114,224.5346453,0
7223,207.4814114,224.5346453,0
7224,207.4814114,224.5346453,0
7225,207.4814114,224.5346453,0
7226,207.4814114,224.5346453,0
7227,207.4814114,224.5346453,0
7228,207.4814114,224.5346453,0
7229,207.4814114,224.5346453,0
7230,207.4814114,224.5346453,0
7231,207.4814114,224.5346453,0
7232,207.4814114,224.5346453,0
7233,207.4814114,224.5346453,0
7234,207.4814114,224.5346453,0
7235,207.4814114,224.5346453,0
7236,207.4814114,224.5346453,0
7237,207.4814114,224.5346453,0
7238,207.4814114,224.5346453,0
7239,207.4814114,224.5346453,0
7240,207.4814114,224.5346453,0
7241,207.4814114,224.5346453,0
7242,207.4814114,224.5346453,0
7243,207.4814114,224.5346453,0
7244,207.4814114,224.5346453,0
7245,207.4814114,224.5346453,0
7246,198.9547783,224.5346453,0
7247,198.9547783,224.5346453,0
7248,198.9547783,224.5346453,0
7249,198.9547783,224.5346453,0
7250,198.9547783,224.5346453,0
7251,198.9547783,224.5346453,0
7252,198.9547783,224.5346453,0
7253,198.9547783,224.5346453,0
7254,198.9547783,224.5346453,0
7255,198.9547783,224.5346453,0
7256,198.9547783,224.5346453,0
7257,198.9547783,224.5346453,0
7258,198.9547783,224.5346453,0
7259,198.9547783,224.5346453,0
7260,198.9547783,224.5346453,0
7261,198.9547783,224.5346453,0
7262,198.9547783,224.5346453,0
7263,198.9547783,224.5346453,0
7264,198.9547783,224.5346453,0
7265,198.9547783,224.5346453,0
7266,204.6392005,224.5346453,0
7267,204.6392005,224.5346453,0
7268,204.6392005,224.5346453,0
7269,204.6392005,224.5346453,0
7270,204.6392005,224.5346453,0
7271,204.6392005,224.5346453,0
7272,204.6392005,224.5346453,0
7273,204.6392005,224.5346453,0
7274,204.6392005,224.5346453,0
7275,204.6392005,224.5346453,0
7276,204.6392005,224.5346453,0
7277,204.6392005,224.5346453,0
7278,204.6392005,224.5346453,0
7279,204.6392005,224.5346453,0
7280,204.6392005,224.5346453,0
7281,204.6392005,224.5346453,0
7282,204.6392005,224.5346453,0
7283,204.6392005,224.5346453,0
7284,204.6392005,224.5346453,0
7285,204.6392005,224.5346453,0
7286,204.6392005,224.5346453,0
7287,204.6392005,224.5346453,0
7288,204.6392005,224.5346453,0
7289,204.6392005,224.5346453,0
7290,204.6392005,224.5346453,0
7291,204.6392005,224.5346453,0
7292,204.6392005,224.5346453,0
7293,204.6392005,224.5346453,0
7294,204.6392005,224.5346453,0
7295,204.6392005,224.5346453,0
7296,204.6392005,224.5346453,0
7297,204.6392005,224.5346453,0
7298,204.6392005,224.5346453,0
7299,204.6392005,224.5346453,0
7300,204.6392005,224.5346453,0
7301,204.6392005,224.5346453,0
7302,204.6392005,224.5346453,0
7303,204.6392005,224.5346453,0
7304,204.6392005,224.5346453,0
7305,204.6392005,224.5346453,0
7306,204.6392005,224.5346453,0
7307,204.6392005,224.5346453,0
7308,204.6392005,224.5346453,0
7309,204.6392005,224.5346453,0
7310,204.6392005,224.5346453,0
7311,204.6392005,224.5346453,0
7312,204.6392005,224.5346453,0
7313,204.6392005,224.5346453,0
7314,204.6392005,224.5346453,0
7315,204.6392005,224.5346453,0
7316,201.7969894,224.5346453,0
7317,201.7969894,224.5346453,0
7318,201.7969894,224.5346453,0
7319,201.7969894,224.5346453,0
7320,201.7969894,224.5346453,0
7321,201.7969894,224.5346453,0
7322,201.7969894,221.6924346,0
7323,201.7969894,221.6924346,0
7324,201.7969894,221.6924346,0
7325,201.7969894,221.6924346,0
7326,201.7969894,221.6924346,0
7327,201.7969894,221.6924346,0
7328,201.7969894,221.6924346,0
7329,201.7969894,221.6924346,0
7330,201.7969894,221.6924346,0
7331,201.7969894,221.6924346,0
7332,201.7969894,221.6924346,0
7333,201.7969894,221.6924346,0
7334,201.7969894,221.6924346,0
7335,201.7969894,221.6924346,0
7336,201.7969894,221.6924346,0
7337,201.7969894,221.6924346,0
7338,201.7969893,221.6924346,0
7339,201.7969893,221.6924346,0
7340,201.7969893,221.6924346,0
7341,201.7969893,221.6924346,0
7342,201.7969893,221.6924346,0
7343,201.7969893,221.6924346,0
7344,204.6392003,221.6924346,0
7345,204.6392003,221.6924346,0
7346,204.6392003,221.6924346,0
7347,204.6392003,224.5346453,0
7348,204.6392003,224.5346453,0
7349,204.6392003,224.5346453,0
7350,204.6392003,224.5346453,0
7351,204.6392003,224.5346453,0
7352,204.6392003,224.5346453,0
7353,204.6392003,224.5346453,0
7354,204.6392003,224.5346453,0
7355,204.6392003,224.5346453,0
7356,204.6392003,224.5346453,0
7357,204.6392003,224.5346453,0
7358,204.6392003,224.5346453,0
7359,204.6392003,224.5346453,0
7360,204.6392003,224.5346453,0
7361,204.6392003,224.5346453,0
7362,204.6392003,224.5346453,0
7363,204.6392003,224.5346453,0
7364,204.6392003,224.5346453,0
7365,204.6392003,224.5346453,0
7366,204.6392003,224.5346453,0
7367,204.6392003,224.5346453,0
7368,204.6392003,224.5346453,0
7369,204.6392003,224.5346453,0
7370,204.6392003,224.5346453,0
7371,204.6392003,224.5346453,0
7372,204.6392003,224.5346453,0
7373,204.6392003,224.5346453,0
7374,204.6392003,224.5346453,0
7375,204.6392003,224.5346453,0
7376,204.6392003,224.5346453,0
7377,204.6392003,224.5346453,0
7378,204.6392003,224.5346453,0
7379,204.6392003,224.5346453,0
7380,204.6392003,224.5346453,0
7381,204.6392003,224.5346453,0
7382,204.6392003,224.5346453,0
7383,204.6392003,224.5346453,0
7384,204.6392003,224.5346453,0
7385,204.6392003,224.5346453,0
7386,204.6392003,224.5346453,0
7387,204.6392003,224.5346453,0
7388,204.6392003,224.5346453,0
7389,204.6392003,224.5346453,0
7390,204.6392003,224.5346453,0
7391,204.6392003,224.5346453,0
7392,204.6392003,224.5346453,0
7393,204.6392003,224.5346453,0
7394,198.9547783,224.5346453,0
7395,198.9547783,224.5346453,0
7396,198.9547783,224.5346453,0
7397,198.9547783,221.6924346,0
7398,198.9547783,221.6924346,0
7399,198.9547783,221.6924346,0
7400,198.9547783,221.6924346,0
7401,198.9547783,221.6924346,0
7402,198.9547783,221.6924346,0
7403,198.9547783,218.8502239,0
7404,198.9547783,218.8502239,0
7405,198.9547783,224.5346453,0
7406,198.9547783,224.5346453,0
7407,198.9547783,224.5346453,0
7408,198.9547783,224.5346453,0
7409,198.9547783,224.5346453,0
7410,198.9547783,224.5346453,0
7411,198.9547783,224.5346453,0
7412,198.9547783,224.5346453,0
7413,198.9547783,224.5346453,0
7414,198.9547783,224.5346453,0
7415,198.9547783,224.5346453,0
7416,198.9547783,224.5346453,0
7417,198.9547783,224.5346453,0
7418,198.9547783,224.5346453,0
7419,201.7969893,224.5346453,0
7420,201.7969893,224.5346453,0
7421,201.7969893,224.5346453,0
7422,201.7969893,224.5346453,0
7423,201.7969893,224.5346453,0
7424,204.6392004,224.5346453,0
7425,204.6392004,224.5346453,0
7426,204.6392004,224.5346453,0
7427,204.6392004,224.5346453,0
7428,204.6392004,224.5346453,0
7429,204.6392004,224.5346453,0
7430,204.6392004,224.5346453,0
7431,204.6392004,224.5346453,0
7432,204.6392004,224.5346453,0
7433,204.6392004,224.5346453,0
7434,204.6392004,224.5346453,0
7435,204.6392004,224.5346453,0
7436,204.6392004,224.5346453,0
7437,204.6392004,224.5346453,0
7438,204.6392004,224.5346453,0
7439,204.6392004,224.5346453,0
7440,204.6392004,224.5346453,0
7441,204.6392004,224.5346453,0
7442,204.6392004,224.5346453,0
7443,204.6392004,224.5346453,0
7444,204.6392004,224.5346453,0
7445,204.6392004,224.5346453,0
7446,204.6392004,224.5346453,0
7447,204.6392004,224.5346453,0
7448,204.6392004,224.5346453,0
7449,204.6392004,224.5346453,0
7450,204.6392004,224.5346453,0
7451,204.6392004,224.5346453,0
7452,204.6392004,224.5346453,0
7453,204.6392004,224.5346453,0
7454,204.6392004,224.5346453,0
7455,204.6392004,224.5346453,0
7456,204.6392004,224.5346453,0
7457,204.6392004,224.5346453,0
7458,204.6392004,224.5346453,0
7459,204.6392004,224.5346453,0
7460,204.6392004,224.5346453,0
7461,204.6392004,224.5346453,0
7462,204.6392004,224.5346453,0
7463,204.6392004,224.5346453,0
7464,204.6392004,224.5346453,0
7465,204.6392004,224.5346453,0
7466,204.6392004,224.5346453,0
7467,204.6392004,224.5346453,0
7468,204.6392004,224.5346453,0
7469,204.6392004,224.5346453,0
7470,204.6392004,224.5346453,0
7471,204.6392004,224.5346453,0
7472,204.6392004,224.5346453,0
7473,204.6392004,224.5346453,0
7474,196.1125669,224.5346453,0
7475,196.1125669,224.5346453,0
7476,196.1125669,224.5346453,0
7477,196.1125669,224.5346453,0
7478,196.1125669,224.5346453,0
7479,196.1125669,224.5346453,0
7480,196.1125669,224.5346453,0
7481,196.1125669,224.5346453,0
7482,196.1125669,224.5346453,0
7483,196.1125669,224.5346453,0
7484,204.6392005,224.5346453,0
7485,204.6392005,224.5346453,0
7486,204.6392005,224.5346453,0
7487,204.6392005,221.6924346,0
7488,204.6392005,221.6924346,0
7489,204.6392005,221.6924346,0
7490,204.6392005,221.6924346,0
7491,204.6392005,221.6924346,0
7492,204.6392005,221.6924346,0
7493,204.6392005,221.6924346,0
7494,204.6392005,221.6924346,0
7495,204.6392005,221.6924346,0
7496,204.6392005,221.6924346,0
7497,204.6392005,221.6924346,0
7498,204.6392005,221.6924346,0
7499,204.6392005,221.6924346,0
7500,204.6392005,221.6924346,0
7501,204.6392005,221.6924346,0
7502,204.6392005,221.6924346,0
7503,204.6392005,221.6924346,0
7504,204.6392005,221.6924346,0
7505,204.6392005,221.6924346,0
7506,204.6392005,221.6924346,0
7507,204.6392005,221.6924346,0
7508,204.6392005,221.6924346,0
7509,204.6392005,221.6924346,0
7510,204.6392005,221.6924346,0
7511,204.6392005,221.6924346,0
7512,204.6392005,221.6924346,0
7513,204.6392005,221.6924346,0
7514,204.6392005,221.6924346,0
7515,204.6392005,221.6924346,0
7516,204.6392005,221.6924346,0
7517,204.6392005,221.6924346,0
7518,204.6392005,221.6924346,0
7519,204.6392005,221.6924346,0
7520,204.6392005,221.6924346,0
7521,204.6392005,221.6924346,0
7522,204.6392005,221.6924346,0
7523,204.6392005,221.6924346,0
7524,204.6392005,221.6924346,0
7525,204.6392005,221.6924346,0
7526,204.6392005,224.5346453,0
7527,204.6392005,224.5346453,0
7528,204.6392005,224.5346453,0
7529,204.6392005,224.5346453,0
7530,204.6392005,224.5346453,0
7531,204.6392005,224.5346453,0
7532,204.6392005,224.5346453,0
7533,204.6392005,224.5346453,0
7534,204.6392004,224.5346453,0
7535,204.6392004,224.5346453,0
7536,204.6392004,224.5346453,0
7537,204.6392004,224.5346453,0
7538,204.6392004,224.5346453,0
7539,204.6392004,224.5346453,0
7540,204.6392004,224.5346453,0
7541,204.6392004,224.5346453,0
7542,204.6392004,224.5346453,0
7543,204.6392004,224.5346453,0
7544,204.6392004,224.5346453,0
7545,204.6392004,224.5346453,0
7546,204.6392004,224.5346453,0
7547,204.6392004,224.5346453,0
7548,204.6392004,224.5346453,0
7549,204.6392004,224.5346453,0
7550,204.6392004,224.5346453,0
7551,204.6392004,224.5346453,0
7552,204.6392004,224.5346453,0
7553,204.6392004,224.5346453,0
7554,204.6392004,224.5346453,0
7555,204.6392004,224.5346453,0
7556,204.6392004,224.5346453,0
7557,204.6392004,224.5346453,0
7558,204.6392004,224.5346453,0
7559,204.6392004,224.5346453,0
7560,204.6392004,224.5346453,0
7561,204.6392004,224.5346453,0
7562,204.6392004,224.5346453,0
7563,204.6392004,224.5346453,0
7564,204.6392004,224.5346453,0
7565,204.6392004,224.5346453,0
7566,204.6392004,224.5346453,0
7567,204.6392004,224.5346453,0
7568,204.6392004,224.5346453,0
7569,204.6392004,224.5346453,0
7570,204.6392004,224.5346453,0
7571,204.6392004,224.5346453,0
7572,198.9547783,224.5346453,0
7573,198.9547783,224.5346453,0
7574,198.9547783,224.5346453,0
7575,198.9547783,224.5346453,0
7576,198.9547783,221.6924346,0
7577,198.9547783,221.6924346,0
7578,198.9547783,221.6924346,0
7579,198.9547783,221.6924346,0
7580,198.9547783,221.6924346,0
7581,198.9547783,221.6924346,0
7582,198.9547783,221.6924346,0
7583,198.9547783,221.6924346,0
7584,198.9547783,221.6924346,0
7585,198.9547783,221.6924346,0
7586,198.9547783,221.6924346,0
7587,198.9547783,221.6924346,0
7588,198.9547783,221.6924346,0
7589,198.9547783,221.6924346,0
7590,198.9547783,221.6924346,0
7591,198.9547783,221.6924346,0
7592,198.9547782,221.6924346,0
7593,198.9547782,221.6924346,0
7594,198.9547782,221.6924346,0
7595,198.9547782,221.6924346,0
7596,198.9547782,221.6924346,0
7597,198.9547782,221.6924346,0
7598,198.9547782,221.6924346,0
7599,198.9547782,221.6924346,0
7600,198.9547782,221.6924346,0
7601,198.9547782,221.6924346,0
7602,201.7969895,221.6924346,0
7603,201.7969895,221.6924346,0
7604,201.7969895,221.6924346,0
7605,201.7969895,221.6924346,0
7606,201.7969895,221.6924346,0
7607,201.7969895,221.6924346,0
7608,201.7969895,221.6924346,0
7609,201.7969895,221.6924346,0
7610,201.7969895,221.6924346,0
7611,201.7969895,221.6924346,0
7612,201.7969895,221.6924346,0
7613,201.7969895,221.6924346,0
7614,201.7969895,221.6924346,0
7615,201.7969895,221.6924346,0
7616,201.7969895,221.6924346,0
7617,201.7969895,221.6924346,0
7618,201.7969895,221.6924346,0
7619,201.7969895,221.6924346,0
7620,201.7969895,221.6924346,0
7621,201.7969895,221.6924346,0
7622,201.7969895,221.6924346,0
7623,201.7969895,221.6924346,0
7624,201.7969895,221.6924346,0
7625,201.7969895,221.6924346,0
7626,201.7969895,221.6924346,0
7627,201.7969895,221.6924346,0
7628,201.7969895,221.6924346,0
7629,201.7969895,221.6924346,0
7630,201.7969895,221.6924346,0
7631,201.7969895,221.6924346,0
7632,204.6392003,221.6924346,0
7633,204.6392003,221.6924346,0
7634,204.6392003,221.6924346,0
7635,204.6392003,221.6924346,0
7636,204.6392003,221.6924346,0
7637,204.6392003,221.6924346,0
7638,204.6392003,221.6924346,0
7639,204.6392003,221.6924346,0
7640,204.6392003,221.6924346,0
7641,204.6392003,221.6924346,0
7642,204.6392003,221.6924346,0
7643,204.6392003,221.6924346,0
7644,204.6392003,221.6924346,0
7645,204.6392003,221.6924346,0
7646,204.6392003,221.6924346,0
7647,204.6392003,221.6924346,0
7648,204.6392003,221.6924346,0
7649,204.6392003,221.6924346,0
7650,204.6392003,221.6924346,0
7651,204.6392003,221.6924346,0
7652,204.6392004,221.6924346,0
7653,204.6392004,221.6924346,0
7654,204.6392004,221.6924346,0
7655,204.6392004,221.6924346,0
7656,204.6392004,221.6924346,0
7657,204.6392004,221.6924346,0
7658,204.6392004,221.6924346,0
7659,204.6392004,221.6924346,0
7660,204.6392004,221.6924346,0
7661,204.6392004,221.6924346,0
7662,204.6392004,221.6924346,0
7663,204.6392004,221.6924346,0
7664,204.6392004,221.6924346,0
7665,204.6392004,221.6924346,0
7666,204.6392004,221.6924346,0
7667,204.6392004,221.6924346,0
7668,204.6392004,221.6924346,0
7669,204.6392004,221.6924346,0
7670,204.6392004,221.6924346,0
7671,204.6392004,224.5346453,0
7672,204.6392004,224.5346453,0
7673,204.6392004,224.5346453,0
7674,204.6392004,224.5346453,0
7675,204.6392004,224.5346453,0
7676,204.6392004,224.5346453,0
7677,204.6392004,224.5346453,0
7678,204.6392004,224.5346453,0
7679,204.6392004,224.5346453,0
7680,204.6392004,224.5346453,0
7681,204.6392004,224.5346453,0
7682,204.6392004,224.5346453,0
7683,204.6392004,224.5346453,0
7684,204.6392004,224.5346453,0
7685,204.6392004,224.5346453,0
7686,204.6392004,224.5346453,0
7687,204.6392004,224.5346453,0
7688,204.6392004,224.5346453,0
