,Voltage,Current,Action
4287,136.4261337,210.3235918,0
4288,136.4261337,210.3235918,0
4289,136.4261337,210.3235918,0
4290,136.4261337,210.3235918,0
4291,136.4261337,210.3235918,0
4292,136.4261337,210.3235918,0
4293,136.4261337,210.3235918,0
4294,136.4261337,210.3235918,0
4295,136.4261337,210.3235918,0
4296,136.4261337,207.4813811,0
4297,136.4261337,207.4813811,0
4298,136.4261337,207.4813811,0
4299,136.4261337,207.4813811,0
4300,136.4261337,207.4813811,0
4301,136.4261337,207.4813811,0
4302,136.4261337,207.4813811,0
4303,136.4261337,207.4813811,0
4304,136.4261337,207.4813811,0
4305,136.4261337,207.4813811,0
4306,136.4261337,207.4813811,0
4307,136.4261337,207.4813811,0
4308,136.4261337,207.4813811,0
4309,136.4261337,207.4813811,0
4310,136.4261337,207.4813811,0
4311,136.4261337,207.4813811,0
4312,136.4261337,207.4813811,0
4313,136.4261337,207.4813811,0
4314,136.4261337,207.4813811,0
4315,136.4261337,207.4813811,0
4316,136.4261337,207.4813811,0
4317,136.4261337,207.4813811,0
4318,136.4261337,207.4813811,0
4319,136.4261337,207.4813811,0
4320,136.4261337,207.4813811,0
4321,136.4261337,207.4813811,0
4322,136.4261337,207.4813811,0
4323,136.4261337,207.4813811,0
4324,136.4261337,207.4813811,0
4325,136.4261337,207.4813811,0
4326,136.4261337,207.4813811,0
4327,133.5839226,207.4813811,0
4328,133.5839226,207.4813811,0
4329,133.5839226,207.4813811,0
4330,133.5839226,207.4813811,0
4331,133.5839226,207.4813811,0
4332,133.5839226,207.4813811,0
4333,133.5839226,207.4813811,0
4334,133.5839226,207.4813811,0
4335,133.5839226,207.4813811,0
4336,133.5839226,207.4813811,0
4337,133.5839226,207.4813811,0
4338,133.5839226,207.4813811,0
4339,133.5839226,207.4813811,0
4340,133.5839226,207.4813811,0
4341,133.5839226,207.4813811,0
4342,133.5839226,207.4813811,0
4343,133.5839226,207.4813811,0
4344,133.5839226,207.4813811,0
4345,133.5839226,207.4813811,0
4346,133.5839226,207.4813811,0
4347,133.5839226,207.4813811,0
4348,133.5839226,207.4813811,0
4349,133.5839226,207.4813811,0
4350,133.5839226,210.3235918,0
4351,133.5839226,210.3235918,0
4352,133.5839226,210.3235918,0
4353,133.5839226,210.3235918,0
4354,133.5839226,210.3235918,0
4355,133.5839226,210.3235918,0
4356,133.5839226,210.3235918,0
4357,133.5839226,210.3235918,0
4358,133.5839226,210.3235918,0
4359,133.5839226,210.3235918,0
4360,133.5839226,210.3235918,0
4361,133.5839226,210.3235918,0
4362,133.5839226,210.3235918,0
4363,130.7417115,210.3235918,0
4364,130.7417115,210.3235918,0
4365,130.7417115,210.3235918,0
4366,130.7417115,210.3235918,0
4367,130.7417115,210.3235918,0
4368,130.7417115,210.3235918,0
4369,130.7417115,210.3235918,0
4370,130.7417115,210.3235918,0
4371,130.7417115,210.3235918,0
4372,130.7417115,210.3235918,0
4373,130.7417115,210.3235918,0
4374,130.7417115,210.3235918,0
4375,130.7417115,210.3235918,0
4376,130.7417115,210.3235918,0
4377,130.7417115,210.3235918,0
4378,130.7417115,210.3235918,0
4379,130.7417115,210.3235918,0
4380,130.7417115,210.3235918,0
4381,130.7417115,210.3235918,0
4382,130.7417115,210.3235918,0
4383,130.7417115,210.3235918,0
4384,130.7417115,210.3235918,0
4385,130.7417115,210.3235918,0
4386,130.7417115,210.3235918,0
4387,130.7417115,210.3235918,0
4388,130.7417115,210.3235918,0
4389,130.7417115,210.3235918,0
4390,130.7417115,210.3235918,0
4391,130.7417115,210.3235918,0
4392,130.7417115,210.3235918,0
4393,130.7417115,210.3235918,0
4394,130.7417115,210.3235918,0
4395,130.7417115,210.3235918,0
4396,130.7417115,210.3235918,0
4397,133.5839226,210.3235918,0
4398,133.5839226,210.3235918,0
4399,133.5839226,210.3235918,0
4400,133.5839226,210.3235918,0
4401,133.5839226,210.3235918,0
4402,133.5839226,210.3235918,0
4403,133.5839226,207.4813811,0
4404,133.5839226,207.4813811,0
4405,133.5839226,207.4813811,0
4406,133.5839226,207.4813811,0
4407,133.5839226,207.4813811,0
4408,133.5839226,207.4813811,0
4409,133.5839226,207.4813811,0
4410,133.5839226,207.4813811,0
4411,133.5839226,207.4813811,0
4412,133.5839226,207.4813811,0
4413,133.5839226,207.4813811,0
4414,133.5839226,207.4813811,0
4415,133.5839226,207.4813811,0
4416,133.5839226,207.4813811,0
4417,133.5839226,207.4813811,0
4418,133.5839226,207.4813811,0
4419,133.5839226,207.4813811,0
4420,133.5839226,207.4813811,0
4421,133.5839226,207.4813811,0
4422,133.5839226,207.4813811,0
4423,133.5839226,207.4813811,0
4424,133.5839226,207.4813811,0
4425,133.5839226,207.4813811,0
4426,133.5839226,207.4813811,0
4427,133.5839226,207.4813811,0
4428,133.5839226,207.4813811,0
4429,133.5839226,207.4813811,0
4430,133.5839226,207.4813811,0
4431,133.5839226,207.4813811,0
4432,133.5839226,207.4813811,0
4433,133.5839226,207.4813811,0
4434,133.5839226,207.4813811,0
4435,133.5839226,207.4813811,0
4436,133.5839226,207.4813811,0
4437,133.5839226,207.4813811,0
4438,133.5839226,207.4813811,0
4439,133.5839226,207.4813811,0
4440,133.5839226,210.3235918,0
4441,133.5839226,210.3235918,0
4442,133.5839226,210.3235918,0
4443,133.5839226,210.3235918,0
4444,133.5839226,210.3235918,0
4445,133.5839226,210.3235918,0
4446,133.5839226,210.3235918,0
4447,133.5839226,210.3235918,0
4448,133.5839226,210.3235918,0
4449,133.5839226,210.3235918,0
4450,133.5839226,210.3235918,0
4451,133.5839226,210.3235918,0
4452,133.5839226,210.3235918,0
4453,133.5839226,210.3235918,0
4454,133.5839226,210.3235918,0
4455,133.5839226,210.3235918,0
4456,133.5839226,210.3235918,0
4457,133.5839226,210.3235918,0
4458,133.5839226,210.3235918,0
4459,133.5839226,210.3235918,0
4460,133.5839226,210.3235918,0
4461,133.5839226,210.3235918,0
4462,133.5839226,210.3235918,0
4463,133.5839226,210.3235918,0
4464,133.5839226,210.3235918,0
4465,133.5839226,210.3235918,0
4466,133.5839226,210.3235918,0
4467,133.5839226,210.3235918,0
4468,133.5839226,210.3235918,0
4469,133.5839226,210.3235918,0
4470,133.5839226,210.3235918,0
4471,133.5839226,210.3235918,0
4472,133.5839226,210.3235918,0
4473,133.5839226,210.3235918,0
4474,133.5839226,210.3235918,0
4475,133.5839226,210.3235918,0
4476,133.5839226,210.3235918,0
4477,133.5839226,210.3235918,0
4478,133.5839226,210.3235918,0
4479,133.5839226,210.3235918,0
4480,133.5839226,210.3235918,0
4481,133.5839226,210.3235918,0
4482,133.5839226,210.3235918,0
4483,133.5839226,210.3235918,0
4484,133.5839226,210.3235918,0
4485,133.5839226,210.3235918,0
4486,133.5839226,210.3235918,0
4487,133.5839226,210.3235918,0
4488,133.5839226,210.3235918,0
4489,133.5839226,210.3235918,0
4490,133.5839226,210.3235918,0
4491,133.5839226,210.3235918,0
4492,133.5839226,210.3235918,0
4493,133.5839226,210.3235918,0
4494,133.5839226,210.3235918,0
4495,133.5839226,210.3235918,0
4496,133.5839226,210.3235918,0
4497,133.5839226,210.3235918,0
4498,133.5839226,210.3235918,0
4499,133.5839226,210.3235918,0
4500,133.5839226,210.3235918,0
4501,133.5839226,210.3235918,0
4502,133.5839226,210.3235918,0
4503,133.5839226,210.3235918,0
4504,133.5839226,210.3235918,0
4505,133.5839226,210.3235918,0
4506,133.5839226,210.3235918,0
4507,133.5839226,210.3235918,0
4508,133.5839226,210.3235918,0
4509,133.5839226,210.3235918,0
4510,133.5839226,210.3235918,0
4511,133.5839226,210.3235918,0
4512,133.5839226,210.3235918,0
4513,133.5839226,210.3235918,0
4514,133.5839226,210.3235918,0
4515,133.5839226,210.3235918,0
4516,133.5839226,210.3235918,0
4517,133.5839226,210.3235918,0
4518,133.5839226,210.3235918,0
4519,133.5839226,210.3235918,0
4520,133.5839226,210.3235918,0
4521,133.5839226,210.3235918,0
4522,133.5839226,210.3235918,0
4523,133.5839226,210.3235918,0
4524,133.5839226,210.3235918,0
4525,133.5839226,210.3235918,0
4526,133.5839226,210.3235918,0
4527,133.5839226,210.3235918,0
4528,133.5839226,210.3235918,0
4529,133.5839226,210.3235918,0
4530,133.5839226,210.3235918,0
4531,133.5839226,210.3235918,0
4532,133.5839226,210.3235918,0
4533,133.5839226,210.3235918,0
4534,133.5839226,210.3235918,0
4535,133.5839226,210.3235918,0
4536,133.5839226,210.3235918,0
4537,133.5839226,210.3235918,0
4538,133.5839226,210.3235918,0
4539,133.5839226,210.3235918,0
4540,133.5839226,210.3235918,0
4541,133.5839226,210.3235918,0
4542,133.5839226,210.3235918,0
4543,133.5839226,210.3235918,0
4544,133.5839226,210.3235918,0
4545,133.5839226,210.3235918,0
4546,133.5839226,210.3235918,0
4547,133.5839226,210.3235918,0
4548,133.5839226,210.3235918,0
4549,133.5839226,210.3235918,0
4550,133.5839226,210.3235918,0
4551,133.5839226,210.3235918,0
4552,133.5839226,210.3235918,0
4553,133.5839226,210.3235918,0
4554,133.5839226,210.3235918,0
4555,133.5839226,210.3235918,0
4556,133.5839226,210.3235918,0
4557,133.5839226,210.3235918,0
4558,133.5839226,210.3235918,0
4559,133.5839226,210.3235918,0
4560,133.5839226,210.3235918,0
4561,133.5839226,210.3235918,0
4562,133.5839226,210.3235918,0
4563,133.5839226,210.3235918,0
4564,130.7417115,210.3235918,0
4565,130.7417115,210.3235918,0
4566,130.7417115,210.3235918,0
4567,130.7417115,210.3235918,0
4568,130.7417115,210.3235918,0
4569,130.7417115,210.3235918,0
4570,130.7417115,210.3235918,0
4571,130.7417115,210.3235918,0
4572,130.7417115,210.3235918,0
4573,130.7417115,210.3235918,0
4574,130.7417115,210.3235918,0
4575,130.7417115,210.3235918,0
4576,130.7417115,210.3235918,0
4577,130.7417115,210.3235918,0
4578,130.7417115,210.3235918,0
4579,130.7417115,210.3235918,0
4580,130.7417115,210.3235918,0
4581,130.7417115,210.3235918,0
4582,130.7417115,210.3235918,0
4583,133.5839225,210.3235918,0
4584,133.5839225,210.3235918,0
4585,133.5839225,210.3235918,0
4586,133.5839225,210.3235918,0
4587,133.5839225,210.3235918,0
4588,133.5839225,210.3235918,0
4589,133.5839225,210.3235918,0
4590,133.5839225,210.3235918,0
4591,133.5839225,210.3235918,0
4592,133.5839225,210.3235918,0
4593,133.5839225,210.3235918,0
4594,133.5839225,210.3235918,0
4595,133.5839225,210.3235918,0
4596,133.5839225,210.3235918,0
4597,133.5839225,210.3235918,0
4598,133.5839225,210.3235918,0
4599,133.5839225,210.3235918,0
4600,133.5839225,210.3235918,0
4601,133.5839225,210.3235918,0
4602,133.5839225,210.3235918,0
4603,133.5839225,210.3235918,0
4604,133.5839225,210.3235918,0
4605,133.5839225,210.3235918,0
4606,133.5839225,210.3235918,0
4607,133.5839225,210.3235918,0
4608,133.5839225,210.3235918,0
4609,133.5839225,210.3235918,0
4610,133.5839225,210.3235918,0
4611,133.5839225,210.3235918,0
4612,133.5839225,210.3235918,0
4613,133.5839225,210.3235918,0
4614,133.5839225,210.3235918,0
4615,133.5839225,210.3235918,0
4616,133.5839225,210.3235918,0
4617,133.5839226,210.3235918,0
4618,133.5839226,210.3235918,0
4619,133.5839226,210.3235918,0
4620,133.5839226,210.3235918,0
4621,133.5839226,210.3235918,0
4622,133.5839226,210.3235918,0
4623,133.5839226,210.3235918,0
4624,133.5839226,210.3235918,0
4625,133.5839226,210.3235918,0
4626,133.5839226,210.3235918,0
4627,133.5839226,210.3235918,0
4628,133.5839226,210.3235918,0
4629,133.5839226,210.3235918,0
4630,133.5839226,210.3235918,0
4631,133.5839226,210.3235918,0
4632,133.5839226,210.3235918,0
4633,133.5839226,210.3235918,0
4634,133.5839226,210.3235918,0
4635,133.5839226,210.3235918,0
4636,133.5839226,210.3235918,0
4637,133.5839226,210.3235918,0
4638,133.5839226,210.3235918,0
4639,133.5839226,210.3235918,0
4640,133.5839226,210.3235918,0
4641,133.5839226,210.3235918,0
4642,133.5839226,210.3235918,0
4643,136.4261337,210.3235918,0
4644,136.4261337,210.3235918,0
4645,136.4261337,210.3235918,0
4646,136.4261337,210.3235918,0
4647,136.4261337,210.3235918,0
4648,136.4261337,210.3235918,0
4649,136.4261337,210.3235918,0
4650,136.4261337,210.3235918,0
4651,136.4261337,210.3235918,0
4652,136.4261337,210.3235918,0
4653,136.4261337,210.3235918,0
4654,136.4261337,210.3235918,0
4655,136.4261337,210.3235918,0
4656,136.4261337,210.3235918,0
4657,136.4261337,210.3235918,0
4658,136.4261337,210.3235918,0
4659,136.4261337,210.3235918,0
4660,136.4261337,210.3235918,0
4661,136.4261337,210.3235918,0
4662,136.4261337,210.3235918,0
4663,136.4261337,210.3235918,0
4664,136.4261337,210.3235918,0
4665,136.4261337,210.3235918,0
4666,136.4261337,210.3235918,0
4667,136.4261337,210.3235918,0
4668,136.4261337,210.3235918,0
4669,136.4261337,210.3235918,0
4670,136.4261337,210.3235918,0
4671,136.4261337,210.3235918,0
4672,136.4261337,210.3235918,0
4673,136.4261337,210.3235918,0
4674,136.4261337,210.3235918,0
4675,136.4261337,210.3235918,0
4676,136.4261337,210.3235918,0
4677,136.4261337,210.3235918,0
4678,136.4261337,210.3235918,0
4679,136.4261337,210.3235918,0
4680,136.4261337,210.3235918,0
4681,136.4261337,210.3235918,0
4682,136.4261337,210.3235918,0
4683,136.4261337,210.3235918,0
4684,136.4261337,210.3235918,0
4685,136.4261337,210.3235918,0
4686,136.4261337,210.3235918,0
4687,136.4261337,210.3235918,0
4688,136.4261337,210.3235918,0
4689,136.4261337,210.3235918,0
4690,136.4261337,210.3235918,0
4691,136.4261337,210.3235918,0
4692,136.4261337,210.3235918,0
4693,133.5839226,210.3235918,0
4694,133.5839226,210.3235918,0
4695,133.5839226,210.3235918,0
4696,133.5839226,210.3235918,0
4697,133.5839226,210.3235918,0
4698,133.5839226,210.3235918,0
4699,133.5839226,210.3235918,0
4700,133.5839226,210.3235918,0
4701,133.5839226,210.3235918,0
4702,133.5839226,210.3235918,0
4703,133.5839226,210.3235918,0
4704,133.5839226,210.3235918,0
4705,133.5839226,210.3235918,0
4706,133.5839226,210.3235918,0
4707,133.5839226,210.3235918,0
4708,133.5839226,210.3235918,0
4709,133.5839226,210.3235918,0
4710,133.5839226,210.3235918,0
4711,133.5839226,210.3235918,0
4712,133.5839226,210.3235918,0
4713,133.5839226,210.3235918,0
4714,133.5839226,210.3235918,0
4715,133.5839226,210.3235918,0
4716,133.5839226,210.3235918,0
4717,133.5839226,210.3235918,0
4718,133.5839226,210.3235918,0
4719,133.5839226,210.3235918,0
4720,133.5839226,210.3235918,0
4721,133.5839226,210.3235918,0
4722,133.5839226,210.3235918,0
4723,133.5839226,210.3235918,0
4724,133.5839226,210.3235918,0
4725,133.5839226,210.3235918,0
4726,133.5839226,210.3235918,0
4727,133.5839226,210.3235918,0
4728,133.5839226,210.3235918,0
4729,133.5839226,210.3235918,0
4730,133.5839226,210.3235918,0
4731,133.5839226,210.3235918,0
4732,133.5839226,210.3235918,0
4733,133.5839226,210.3235918,0
4734,133.5839226,210.3235918,0
4735,133.5839226,210.3235918,0
4736,133.5839226,210.3235918,0
4737,133.5839226,210.3235918,0
4738,133.5839226,210.3235918,0
4739,133.5839226,210.3235918,0
4740,133.5839226,210.3235918,0
4741,133.5839226,210.3235918,0
4742,133.5839226,210.3235918,0
4743,133.5839226,210.3235918,0
4744,133.5839226,210.3235918,0
4745,133.5839226,210.3235918,0
4746,133.5839226,210.3235918,0
4747,133.5839226,210.3235918,0
4748,133.5839226,210.3235918,0
4749,133.5839226,210.3235918,0
4750,133.5839226,210.3235918,0
4751,133.5839226,210.3235918,0
4752,133.5839226,210.3235918,0
4753,133.5839226,210.3235918,0
4754,133.5839226,210.3235918,0
4755,133.5839226,210.3235918,0
4756,133.5839226,210.3235918,0
4757,133.5839226,210.3235918,0
4758,133.5839226,210.3235918,0
4759,133.5839226,210.3235918,0
4760,133.5839226,210.3235918,0
4761,133.5839226,210.3235918,0
4762,133.5839226,210.3235918,0
4763,133.5839226,210.3235918,0
4764,133.5839226,210.3235918,0
4765,133.5839226,210.3235918,0
4766,133.5839226,210.3235918,0
4767,133.5839226,210.3235918,0
4768,133.5839226,210.3235918,0
4769,133.5839226,210.3235918,0
4770,133.5839226,210.3235918,0
4771,133.5839226,210.3235918,0
4772,133.5839226,210.3235918,0
4773,133.5839226,210.3235918,0
4774,133.5839226,210.3235918,0
4775,133.5839226,210.3235918,0
4776,133.5839226,210.3235918,0
4777,133.5839226,210.3235918,0
4778,133.5839226,210.3235918,0
4779,133.5839226,210.3235918,0
4780,133.5839226,210.3235918,0
4781,133.5839226,210.3235918,0
4782,133.5839226,210.3235918,0
4783,133.5839226,210.3235918,0
4784,133.5839226,210.3235918,0
4785,133.5839226,210.3235918,0
4786,133.5839226,210.3235918,0
4787,133.5839226,210.3235918,0
4788,133.5839226,210.3235918,0
4789,133.5839226,210.3235918,0
4790,133.5839226,210.3235918,0
4791,133.5839226,210.3235918,0
4792,133.5839226,210.3235918,0
4793,130.7417114,210.3235918,0
4794,130.7417114,210.3235918,0
4795,130.7417114,210.3235918,0
4796,130.7417114,210.3235918,0
4797,130.7417115,210.3235918,0
4798,130.7417115,210.3235918,0
4799,130.7417115,210.3235918,0
4800,130.7417115,210.3235918,0
4801,130.7417115,210.3235918,0
4802,130.7417115,210.3235918,0
4803,130.7417115,210.3235918,0
4804,130.7417115,210.3235918,0
4805,130.7417115,210.3235918,0
4806,130.7417115,210.3235918,0
4807,130.7417115,210.3235918,0
4808,130.7417115,210.3235918,0
4809,130.7417115,210.3235918,0
4810,130.7417115,210.3235918,0
4811,130.7417115,210.3235918,0
4812,130.7417115,210.3235918,0
4813,130.7417115,210.3235918,0
4814,130.7417115,210.3235918,0
4815,130.7417115,210.3235918,0
4816,130.7417115,210.3235918,0
4817,130.7417115,210.3235918,0
4818,130.7417115,210.3235918,0
4819,130.7417115,210.3235918,0
4820,130.7417115,210.3235918,0
4821,130.7417115,210.3235918,0
4822,130.7417115,210.3235918,0
4823,130.7417115,210.3235918,0
4824,130.7417115,210.3235918,0
4825,130.7417115,210.3235918,0
4826,130.7417115,210.3235918,0
4827,130.7417115,210.3235918,0
4828,130.7417115,210.3235918,0
4829,130.7417115,210.3235918,0
4830,130.7417115,210.3235918,0
4831,130.7417115,210.3235918,0
4832,130.7417115,210.3235918,0
4833,130.7417115,210.3235918,0
4834,130.7417115,210.3235918,0
4835,130.7417115,210.3235918,0
4836,130.7417115,210.3235918,0
4837,130.7417115,210.3235918,0
4838,130.7417115,210.3235918,0
4839,130.7417115,210.3235918,0
4840,130.7417115,210.3235918,0
4841,130.7417115,210.3235918,0
4842,130.7417115,210.3235918,0
4843,130.7417115,210.3235918,0
4844,130.7417115,210.3235918,0
4845,130.7417115,210.3235918,0
4846,130.7417115,210.3235918,0
4847,130.7417114,210.3235918,0
4848,130.7417114,210.3235918,0
4849,130.7417114,210.3235918,0
4850,130.7417114,210.3235918,0
4851,130.7417114,210.3235918,0
4852,130.7417114,210.3235918,0
4853,130.7417114,210.3235918,0
4854,130.7417114,210.3235918,0
4855,130.7417114,210.3235918,0
4856,130.7417114,210.3235918,0
4857,130.7417114,210.3235918,0
4858,130.7417114,210.3235918,0
4859,130.7417114,210.3235918,0
4860,130.7417114,210.3235918,0
4861,130.7417114,210.3235918,0
4862,130.7417114,210.3235918,0
4863,130.7417114,210.3235918,0
4864,130.7417114,210.3235918,0
4865,130.7417115,210.3235918,0
4866,130.7417115,210.3235918,0
4867,130.7417115,210.3235918,0
4868,130.7417115,210.3235918,0
4869,130.7417115,210.3235918,0
4870,130.7417115,207.4813811,0
4871,130.7417115,207.4813811,0
4872,130.7417115,207.4813811,0
4873,130.7417115,207.4813811,0
4874,130.7417115,207.4813811,0
4875,130.7417115,207.4813811,0
4876,130.7417115,207.4813811,0
4877,130.7417115,207.4813811,0
4878,130.7417115,207.4813811,0
4879,130.7417115,207.4813811,0
4880,130.7417115,207.4813811,0
4881,130.7417115,207.4813811,0
4882,130.7417115,207.4813811,0
4883,130.7417115,207.4813811,0
4884,130.7417115,207.4813811,0
4885,130.7417115,207.4813811,0
4886,130.7417115,207.4813811,0
4887,130.7417115,207.4813811,0
4888,130.7417115,207.4813811,0
4889,130.7417115,207.4813811,0
4890,130.7417115,207.4813811,0
4891,136.4261336,207.4813811,0
4892,136.4261336,207.4813811,0
4893,136.4261336,207.4813811,0
4894,136.4261336,207.4813811,0
4895,136.4261336,207.4813811,0
4896,136.4261336,207.4813811,0
4897,136.4261336,207.4813811,0
4898,136.4261336,207.4813811,0
4899,136.4261336,210.3235918,0
4900,136.4261336,210.3235918,0
4901,136.4261336,210.3235918,0
4902,136.4261336,210.3235918,0
4903,136.4261336,210.3235918,0
4904,136.4261336,210.3235918,0
4905,136.4261336,210.3235918,0
4906,136.4261336,210.3235918,0
4907,136.4261336,210.3235918,0
4908,136.4261336,210.3235918,0
4909,136.4261336,210.3235918,0
4910,136.4261336,210.3235918,0
4911,136.4261336,210.3235918,0
4912,136.4261336,210.3235918,0
4913,136.4261336,210.3235918,0
4914,136.4261336,210.3235918,0
4915,136.4261336,210.3235918,0
4916,136.4261336,210.3235918,0
4917,136.4261336,210.3235918,0
4918,136.4261336,210.3235918,0
4919,136.4261336,210.3235918,0
4920,136.4261336,210.3235918,0
4921,136.4261336,210.3235918,0
4922,136.4261336,210.3235918,0
4923,136.4261336,210.3235918,0
4924,136.4261336,210.3235918,0
4925,136.4261336,210.3235918,0
4926,136.4261336,210.3235918,0
4927,136.4261336,210.3235918,0
4928,136.4261336,210.3235918,0
4929,136.4261336,210.3235918,0
4930,136.4261336,210.3235918,0
4931,136.4261336,210.3235918,0
4932,136.4261336,210.3235918,0
4933,136.4261336,210.3235918,0
4934,136.4261336,210.3235918,0
4935,136.4261336,210.3235918,0
4936,136.4261336,210.3235918,0
4937,136.4261336,210.3235918,0
4938,136.4261336,210.3235918,0
4939,136.4261336,210.3235918,0
4940,136.4261336,210.3235918,0
4941,136.4261336,210.3235918,0
4942,136.4261336,210.3235918,0
4943,136.4261336,210.3235918,0
4944,136.4261336,210.3235918,0
4945,136.4261336,210.3235918,0
4946,136.4261336,210.3235918,0
4947,136.4261337,210.3235918,0
4948,136.4261337,210.3235918,0
4949,136.4261337,210.3235918,0
4950,136.4261337,213.1658025,0
4951,136.4261337,213.1658025,0
4952,136.4261337,213.1658025,0
4953,136.4261337,213.1658025,0
4954,136.4261337,213.1658025,0
4955,136.4261337,213.1658025,0
4956,136.4261337,213.1658025,0
4957,136.4261337,213.1658025,0
4958,136.4261337,213.1658025,0
4959,136.4261337,213.1658025,0
4960,136.4261337,213.1658025,0
4961,136.4261337,213.1658025,0
4962,136.4261337,213.1658025,0
4963,136.4261337,213.1658025,0
4964,136.4261337,213.1658025,0
4965,136.4261337,213.1658025,0
4966,136.4261337,213.1658025,0
4967,136.4261337,213.1658025,0
4968,136.4261337,213.1658025,0
4969,136.4261337,213.1658025,0
4970,136.4261337,213.1658025,0
4971,136.4261337,213.1658025,0
4972,136.4261337,213.1658025,0
4973,136.4261337,213.1658025,0
4974,136.4261337,213.1658025,0
4975,136.4261337,213.1658025,0
4976,136.4261337,213.1658025,0
4977,136.4261337,213.1658025,0
4978,136.4261337,213.1658025,0
4979,136.4261337,213.1658025,0
4980,136.4261337,213.1658025,0
4981,136.4261337,213.1658025,0
4982,136.4261337,213.1658025,0
4983,136.4261337,213.1658025,0
4984,136.4261337,213.1658025,0
4985,136.4261337,213.1658025,0
4986,136.4261337,213.1658025,0
4987,136.4261337,213.1658025,0
4988,136.4261337,213.1658025,0
4989,136.4261337,213.1658025,0
4990,136.4261337,213.1658025,0
4991,136.4261337,213.1658025,0
4992,136.4261337,213.1658025,0
4993,136.4261337,213.1658025,0
4994,136.4261337,213.1658025,0
4995,136.4261337,213.1658025,0
4996,136.4261337,213.1658025,0
4997,136.4261337,213.1658025,0
4998,136.4261337,213.1658025,0
4999,136.4261337,213.1658025,0
5000,136.4261337,210.3235918,0
5001,136.4261337,210.3235918,0
5002,136.4261337,210.3235918,0
5003,136.4261337,210.3235918,0
5004,136.4261337,210.3235918,0
5005,136.4261337,210.3235918,0
5006,136.4261337,210.3235918,0
5007,136.4261337,210.3235918,0
5008,136.4261337,210.3235918,0
5009,136.4261337,210.3235918,0
5010,136.4261337,210.3235918,0
5011,136.4261337,210.3235918,0
5012,136.4261337,210.3235918,0
5013,136.4261337,210.3235918,0
5014,136.4261337,210.3235918,0
5015,136.4261337,210.3235918,0
5016,136.4261337,210.3235918,0
5017,136.4261337,210.3235918,0
5018,136.4261337,210.3235918,0
5019,136.4261337,210.3235918,0
5020,136.4261337,210.3235918,0
5021,136.4261337,210.3235918,0
5022,136.4261337,210.3235918,0
5023,136.4261337,210.3235918,0
5024,136.4261337,210.3235918,0
5025,136.4261337,210.3235918,0
5026,136.4261337,210.3235918,0
5027,136.4261337,210.3235918,0
5028,136.4261337,210.3235918,0
5029,136.4261337,210.3235918,0
5030,136.4261337,210.3235918,0
5031,136.4261337,210.3235918,0
5032,136.4261337,210.3235918,0
5033,136.4261337,210.3235918,0
5034,136.4261337,210.3235918,0
5035,136.4261337,210.3235918,0
5036,136.4261337,210.3235918,0
5037,136.4261337,210.3235918,0
5038,130.7417115,210.3235918,0
5039,130.7417115,210.3235918,0
5040,130.7417115,210.3235918,0
5041,136.4261337,210.3235918,0
5042,136.4261337,210.3235918,0
5043,136.4261337,210.3235918,0
5044,136.4261337,210.3235918,0
5045,136.4261337,210.3235918,0
5046,136.4261337,210.3235918,0
5047,136.4261337,210.3235918,0
5048,136.4261337,210.3235918,0
5049,136.4261337,210.3235918,0
5050,136.4261337,210.3235918,0
5051,136.4261337,210.3235918,0
5052,136.4261337,210.3235918,0
5053,136.4261337,210.3235918,0
5054,136.4261337,210.3235918,0
5055,136.4261337,210.3235918,0
5056,136.4261337,210.3235918,0
5057,136.4261337,210.3235918,0
5058,136.4261337,210.3235918,0
5059,136.4261337,210.3235918,0
5060,136.4261337,210.3235918,0
5061,136.4261337,210.3235918,0
5062,136.4261337,210.3235918,0
5063,136.4261337,210.3235918,0
5064,136.4261337,210.3235918,0
5065,136.4261337,210.3235918,0
5066,136.4261337,210.3235918,0
5067,136.4261337,210.3235918,0
5068,136.4261337,210.3235918,0
5069,136.4261337,210.3235918,0
5070,136.4261337,210.3235918,0
5071,136.4261337,210.3235918,0
5072,136.4261337,210.3235918,0
5073,136.4261337,210.3235918,0
5074,136.4261337,210.3235918,0
5075,136.4261337,210.3235918,0
5076,136.4261337,210.3235918,0
5077,136.4261337,210.3235918,0
5078,136.4261337,210.3235918,0
5079,136.4261337,210.3235918,0
5080,136.4261337,210.3235918,0
5081,136.4261337,210.3235918,0
5082,136.4261337,210.3235918,0
5083,136.4261337,210.3235918,0
5084,136.4261337,210.3235918,0
5085,136.4261337,210.3235918,0
5086,136.4261337,210.3235918,0
5087,136.4261337,210.3235918,0
5088,136.4261337,210.3235918,0
5089,136.4261337,210.3235918,0
5090,136.4261337,210.3235918,0
5091,130.7417114,210.3235918,0
5092,130.7417114,210.3235918,0
5093,133.5839225,210.3235918,0
5094,133.5839226,210.3235918,0
5095,133.5839226,210.3235918,0
5096,133.5839226,210.3235918,0
5097,133.5839226,210.3235918,0
5098,133.5839226,210.3235918,0
5099,133.5839226,210.3235918,0
5100,133.5839226,210.3235918,0
5101,133.5839226,210.3235918,0
5102,133.5839226,210.3235918,0
5103,133.5839226,210.3235918,0
5104,133.5839226,210.3235918,0
5105,133.5839226,210.3235918,0
5106,133.5839226,210.3235918,0
5107,133.5839226,210.3235918,0
5108,133.5839226,210.3235918,0
