,Voltage,Current,Action
1592,153.4794004,213.1658025,0
1593,153.4794004,213.1658025,0
1594,153.4794004,213.1658025,0
1595,153.4794004,213.1658025,0
1596,153.4794004,213.1658025,0
1597,153.4794004,213.1658025,0
1598,153.4794004,213.1658025,0
1599,153.4794004,213.1658025,0
1600,153.4794004,213.1658025,0
1601,153.4794004,213.1658025,0
1602,153.4794004,213.1658025,0
1603,153.4794004,213.1658025,0
1604,153.4794004,213.1658025,0
1605,153.4794004,213.1658025,0
1606,153.4794004,213.1658025,0
1607,153.4794004,213.1658025,0
1608,153.4794004,213.1658025,0
1609,153.4794004,213.1658025,0
1610,153.4794004,213.1658025,0
1611,153.4794004,213.1658025,0
1612,153.4794004,213.1658025,0
1613,153.4794004,213.1658025,0
1614,153.4794004,213.1658025,0
1615,153.4794004,213.1658025,0
1616,153.4794004,213.1658025,0
1617,153.4794004,213.1658025,0
1618,153.4794004,213.1658025,0
1619,153.4794004,213.1658025,0
1620,153.4794004,213.1658025,0
1621,153.4794004,213.1658025,0
1622,153.4794004,213.1658025,0
1623,153.4794004,213.1658025,0
1624,153.4794004,213.1658025,0
1625,153.4794004,213.1658025,0
1626,153.4794004,213.1658025,0
1627,153.4794004,213.1658025,0
1628,153.4794004,213.1658025,0
1629,153.4794004,213.1658025,0
1630,153.4794004,213.1658025,0
1631,153.4794004,213.1658025,0
1632,153.4794004,213.1658025,0
1633,153.4794004,213.1658025,0
1634,153.4794004,213.1658025,0
1635,153.4794004,213.1658025,0
1636,153.4794004,213.1658025,0
1637,153.4794004,213.1658025,0
1638,153.4794004,213.1658025,0
1639,153.4794004,213.1658025,0
1640,153.4794004,213.1658025,0
1641,153.4794004,213.1658025,0
1642,153.4794004,213.1658025,0
1643,153.4794004,213.1658025,0
1644,153.4794004,213.1658025,0
1645,153.4794004,213.1658025,0
1646,153.4794004,213.1658025,0
1647,153.4794004,213.1658025,0
1648,153.4794004,213.1658025,0
1649,153.4794004,213.1658025,0
1650,153.4794004,213.1658025,0
1651,153.4794004,213.1658025,0
1652,153.4794004,213.1658025,0
1653,153.4794004,213.1658025,0
1654,153.4794004,213.1658025,0
1655,153.4794004,213.1658025,0
1656,153.4794004,213.1658025,0
1657,153.4794004,213.1658025,0
1658,153.4794004,213.1658025,0
1659,153.4794004,213.1658025,0
1660,153.4794004,213.1658025,0
1661,153.4794004,213.1658025,0
1662,153.4794004,213.1658025,0
1663,153.4794004,213.1658025,0
1664,153.4794004,213.1658025,0
1665,153.4794004,213.1658025,0
1666,153.4794004,213.1658025,0
1667,153.4794004,213.1658025,0
1668,153.4794004,213.1658025,0
1669,153.4794004,213.1658025,0
1670,153.4794004,213.1658025,0
1671,153.4794004,213.1658025,0
1672,153.4794004,213.1658025,0
1673,153.4794004,213.1658025,0
1674,153.4794004,213.1658025,0
1675,153.4794004,213.1658025,0
1676,153.4794004,213.1658025,0
1677,153.4794004,213.1658025,0
1678,153.4794004,213.1658025,0
1679,153.4794004,213.1658025,0
1680,153.4794004,213.1658025,0
1681,153.4794004,213.1658025,0
1682,153.4794004,213.1658025,0
1683,153.4794004,213.1658025,0
1684,153.4794004,213.1658025,0
1685,153.4794004,213.1658025,0
1686,153.4794004,213.1658025,0
1687,153.4794004,213.1658025,0
1688,153.4794004,213.1658025,0
1689,153.4794004,213.1658025,0
1690,153.4794004,213.1658025,0
1691,153.4794004,213.1658025,0
1692,153.4794004,213.1658025,0
1693,153.4794004,213.1658025,0
1694,153.4794004,213.1658025,0
1695,153.4794004,213.1658025,0
1696,153.4794004,213.1658025,0
1697,153.4794004,213.1658025,0
1698,153.4794004,213.1658025,0
1699,150.6371893,213.1658025,0
1700,150.6371893,213.1658025,0
1701,150.6371893,213.1658025,0
1702,150.6371893,213.1658025,0
1703,150.6371893,213.1658025,0
1704,150.6371893,213.1658025,0
1705,150.6371893,213.1658025,0
1706,150.6371893,213.1658025,0
1707,150.6371893,213.1658025,0
1708,150.6371893,213.1658025,0
1709,150.6371893,213.1658025,0
1710,150.6371893,213.1658025,0
1711,150.6371893,213.1658025,0
1712,150.6371893,213.1658025,0
1713,150.6371893,213.1658025,0
1714,150.6371893,213.1658025,0
1715,150.6371893,213.1658025,0
1716,150.6371893,213.1658025,0
1717,150.6371893,213.1658025,0
1718,150.6371893,213.1658025,0
1719,150.6371893,213.1658025,0
1720,150.6371893,213.1658025,0
1721,150.6371893,213.1658025,0
1722,150.6371893,213.1658025,0
1723,150.6371893,213.1658025,0
1724,150.6371893,210.3235918,0
1725,150.6371893,210.3235918,0
1726,150.6371893,210.3235918,0
1727,150.6371893,210.3235918,0
1728,150.6371893,210.3235918,0
1729,150.6371893,210.3235918,0
1730,150.6371893,210.3235918,0
1731,150.6371893,210.3235918,0
1732,150.6371893,210.3235918,0
1733,150.6371893,210.3235918,0
1734,150.6371893,210.3235918,0
1735,150.6371893,210.3235918,0
1736,150.6371893,210.3235918,0
1737,150.6371893,210.3235918,0
1738,150.6371893,210.3235918,0
1739,150.6371893,210.3235918,0
1740,150.6371893,210.3235918,0
1741,150.6371893,210.3235918,0
1742,150.6371893,210.3235918,0
1743,150.6371893,210.3235918,0
1744,150.6371893,210.3235918,0
1745,150.6371893,210.3235918,0
1746,150.6371893,210.3235918,0
1747,150.6371893,210.3235918,0
1748,150.6371893,210.3235918,0
1749,150.6371893,210.3235918,0
1750,150.6371893,210.3235918,0
1751,150.6371893,210.3235918,0
1752,150.6371893,210.3235918,0
1753,150.6371893,210.3235918,0
1754,150.6371893,210.3235918,0
1755,150.6371893,210.3235918,0
1756,150.6371893,210.3235918,0
1757,150.6371893,210.3235918,0
1758,150.6371893,210.3235918,0
1759,150.6371893,210.3235918,0
1760,150.6371893,210.3235918,0
1761,150.6371893,210.3235918,0
1762,150.6371893,210.3235918,0
1763,150.6371893,210.3235918,0
1764,150.6371893,210.3235918,0
1765,150.6371894,210.3235918,0
1766,150.6371894,210.3235918,0
1767,150.6371894,210.3235918,0
1768,150.6371894,210.3235918,0
1769,150.6371894,210.3235918,0
1770,150.6371894,210.3235918,0
1771,150.6371894,210.3235918,0
1772,150.6371894,210.3235918,0
1773,150.6371894,210.3235918,0
1774,150.6371894,210.3235918,0
1775,150.6371894,210.3235918,0
1776,150.6371894,210.3235918,0
1777,150.6371894,210.3235918,0
1778,150.6371894,210.3235918,0
1779,150.6371894,210.3235918,0
1780,150.6371894,210.3235918,0
1781,150.6371894,210.3235918,0
1782,150.6371894,210.3235918,0
1783,150.6371894,210.3235918,0
1784,150.6371894,210.3235918,0
1785,150.6371894,210.3235918,0
1786,150.6371894,210.3235918,0
1787,150.6371894,210.3235918,0
1788,150.6371894,210.3235918,0
1789,150.6371894,210.3235918,0
1790,150.6371894,210.3235918,0
1791,150.6371894,210.3235918,0
1792,150.6371894,210.3235918,0
1793,150.6371894,210.3235918,0
1794,150.6371894,210.3235918,0
1795,150.6371894,210.3235918,0
1796,150.6371894,210.3235918,0
1797,150.6371894,213.1658025,0
1798,150.6371894,213.1658025,0
1799,150.6371894,213.1658025,0
1800,150.6371894,213.1658025,0
1801,150.6371894,213.1658025,0
1802,150.6371894,213.1658025,0
1803,150.6371894,213.1658025,0
1804,150.6371894,213.1658025,0
1805,150.6371894,213.1658025,0
1806,150.6371894,213.1658025,0
1807,150.6371894,213.1658025,0
1808,150.6371894,213.1658025,0
1809,150.6371894,213.1658025,0
1810,150.6371894,213.1658025,0
1811,150.6371894,213.1658025,0
1812,150.6371894,213.1658025,0
1813,150.6371894,213.1658025,0
1814,150.6371894,213.1658025,0
1815,147.7949782,213.1658025,0
1816,147.7949782,213.1658025,0
1817,147.7949782,213.1658025,0
1818,147.7949782,213.1658025,0
1819,147.7949782,213.1658025,0
1820,147.7949782,213.1658025,0
1821,147.7949782,213.1658025,0
1822,147.7949782,213.1658025,0
1823,147.7949782,213.1658025,0
1824,147.7949782,213.1658025,0
1825,147.7949782,213.1658025,0
1826,147.7949782,213.1658025,0
1827,147.7949782,213.1658025,0
1828,147.7949782,213.1658025,0
1829,147.7949782,213.1658025,0
1830,147.7949782,213.1658025,0
1831,147.7949782,213.1658025,0
1832,147.7949782,213.1658025,0
1833,147.7949782,213.1658025,0
1834,147.7949782,213.1658025,0
1835,147.7949782,213.1658025,0
1836,147.7949782,213.1658025,0
1837,147.7949782,213.1658025,0
1838,147.7949782,213.1658025,0
1839,147.7949782,213.1658025,0
1840,147.7949782,213.1658025,0
1841,147.7949782,213.1658025,0
1842,147.7949782,213.1658025,0
1843,147.7949782,213.1658025,0
1844,147.7949782,213.1658025,0
1845,147.7949782,213.1658025,0
1846,147.7949782,213.1658025,0
1847,147.7949782,213.1658025,0
1848,147.7949782,213.1658025,0
1849,147.7949782,213.1658025,0
1850,147.7949782,213.1658025,0
1851,147.7949782,213.1658025,0
1852,147.7949782,213.1658025,0
1853,147.7949782,213.1658025,0
1854,147.7949782,213.1658025,0
1855,147.7949782,213.1658025,0
1856,147.7949782,213.1658025,0
1857,147.7949782,213.1658025,0
1858,147.7949782,213.1658025,0
1859,147.7949782,213.1658025,0
1860,147.7949782,213.1658025,0
1861,147.7949782,213.1658025,0
1862,147.7949782,213.1658025,0
1863,147.7949782,213.1658025,0
1864,147.7949782,213.1658025,0
1865,147.7949782,213.1658025,0
1866,147.7949782,213.1658025,0
1867,147.7949782,213.1658025,0
1868,147.7949782,210.3235918,0
1869,147.7949782,210.3235918,0
1870,147.7949782,210.3235918,0
1871,147.7949782,210.3235918,0
1872,147.7949782,210.3235918,0
1873,147.7949782,213.1658025,0
1874,147.7949782,213.1658025,0
1875,147.7949782,213.1658025,0
1876,147.7949782,213.1658025,0
1877,147.7949782,213.1658025,0
1878,147.7949782,213.1658025,0
1879,147.7949782,213.1658025,0
1880,147.7949782,213.1658025,0
1881,147.7949782,213.1658025,0
1882,147.7949782,213.1658025,0
1883,147.7949782,213.1658025,0
1884,147.7949782,213.1658025,0
1885,147.7949782,213.1658025,0
1886,147.7949782,213.1658025,0
1887,147.7949782,213.1658025,0
1888,147.7949782,213.1658025,0
1889,147.7949782,213.1658025,0
1890,147.7949782,213.1658025,0
1891,147.7949782,213.1658025,0
1892,147.7949782,213.1658025,0
1893,147.7949782,213.1658025,0
1894,147.7949782,213.1658025,0
1895,147.7949782,213.1658025,0
1896,147.7949782,213.1658025,0
1897,147.7949782,213.1658025,0
1898,147.7949782,213.1658025,0
1899,147.7949782,213.1658025,0
1900,147.7949782,213.1658025,0
1901,147.7949782,213.1658025,0
1902,147.7949782,213.1658025,0
1903,147.7949782,213.1658025,0
1904,147.7949782,213.1658025,0
1905,147.7949782,213.1658025,0
1906,147.7949782,213.1658025,0
1907,147.7949782,213.1658025,0
1908,147.7949782,213.1658025,0
1909,147.7949782,213.1658025,0
1910,147.7949782,213.1658025,0
1911,147.7949782,213.1658025,0
1912,147.7949782,213.1658025,0
1913,147.7949782,213.1658025,0
1914,147.7949782,213.1658025,0
1915,147.7949782,213.1658025,0
1916,147.7949782,213.1658025,0
1917,147.7949782,213.1658025,0
1918,144.9527671,213.1658025,0
1919,144.9527671,213.1658025,0
1920,144.9527671,213.1658025,0
1921,144.9527671,213.1658025,0
1922,144.9527671,213.1658025,0
1923,144.9527671,213.1658025,0
1924,144.9527671,213.1658025,0
1925,144.9527671,213.1658025,0
1926,144.9527671,213.1658025,0
1927,144.9527671,213.1658025,0
1928,144.9527671,213.1658025,0
1929,144.9527671,213.1658025,0
1930,144.9527671,213.1658025,0
1931,144.9527671,213.1658025,0
1932,144.9527671,213.1658025,0
1933,144.9527671,213.1658025,0
1934,144.9527671,213.1658025,0
1935,144.9527671,213.1658025,0
1936,144.9527671,213.1658025,0
1937,144.9527671,213.1658025,0
1938,144.9527671,213.1658025,0
1939,144.9527671,213.1658025,0
1940,144.9527671,213.1658025,0
1941,144.9527671,213.1658025,0
1942,144.9527671,213.1658025,0
1943,144.9527671,213.1658025,0
1944,144.9527671,213.1658025,0
1945,144.9527671,213.1658025,0
1946,144.9527671,213.1658025,0
1947,144.9527671,213.1658025,0
1948,144.9527671,213.1658025,0
1949,144.9527671,213.1658025,0
1950,144.9527671,213.1658025,0
1951,144.9527671,213.1658025,0
1952,144.9527671,213.1658025,0
1953,144.9527671,213.1658025,0
1954,144.9527671,213.1658025,0
1955,144.9527671,213.1658025,0
1956,144.9527671,213.1658025,0
1957,144.9527671,210.3235918,0
1958,144.9527671,210.3235918,0
1959,144.9527671,210.3235918,0
1960,144.9527671,210.3235918,0
1961,144.9527671,210.3235918,0
1962,144.9527671,210.3235918,0
1963,144.9527671,210.3235918,0
1964,144.9527671,210.3235918,0
1965,144.9527671,210.3235918,0
1966,144.9527671,210.3235918,0
1967,144.9527671,210.3235918,0
1968,144.9527671,210.3235918,0
1969,144.9527671,210.3235918,0
1970,144.9527671,213.1658025,0
1971,144.9527671,213.1658025,0
1972,144.9527671,213.1658025,0
1973,144.9527671,213.1658025,0
1974,144.9527671,213.1658025,0
1975,144.9527671,213.1658025,0
1976,144.9527671,213.1658025,0
1977,144.9527671,213.1658025,0
1978,144.9527671,213.1658025,0
1979,144.9527671,213.1658025,0
1980,144.9527671,213.1658025,0
1981,144.9527671,213.1658025,0
1982,144.9527671,213.1658025,0
1983,144.9527671,213.1658025,0
1984,144.9527671,213.1658025,0
1985,144.9527671,213.1658025,0
1986,144.9527671,213.1658025,0
1987,144.9527671,213.1658025,0
1988,144.9527671,213.1658025,0
1989,144.9527671,213.1658025,0
1990,144.9527671,213.1658025,0
1991,144.9527671,213.1658025,0
1992,144.9527671,213.1658025,0
1993,144.9527671,213.1658025,0
1994,142.1105559,213.1658025,0
1995,142.1105559,213.1658025,0
1996,142.1105559,213.1658025,0
1997,142.1105559,213.1658025,0
1998,142.1105559,213.1658025,0
1999,142.1105559,213.1658025,0
2000,142.1105559,213.1658025,0
2001,142.1105559,213.1658025,0
2002,142.1105559,213.1658025,0
2003,142.1105559,213.1658025,0
2004,142.1105559,213.1658025,0
2005,142.110556,213.1658025,0
2006,142.110556,213.1658025,0
2007,142.110556,213.1658025,0
2008,142.110556,213.1658025,0
2009,142.110556,213.1658025,0
2010,142.110556,213.1658025,0
2011,142.110556,213.1658025,0
2012,142.110556,213.1658025,0
2013,142.110556,213.1658025,0
2014,142.110556,213.1658025,0
2015,142.110556,213.1658025,0
2016,142.110556,213.1658025,0
2017,142.110556,213.1658025,0
2018,144.9527671,213.1658025,0
2019,144.9527671,213.1658025,0
2020,144.9527671,213.1658025,0
2021,144.9527671,213.1658025,0
2022,144.9527671,213.1658025,0
2023,144.9527671,213.1658025,0
2024,144.9527671,213.1658025,0
2025,144.9527671,213.1658025,0
2026,144.9527671,213.1658025,0
2027,144.9527671,213.1658025,0
2028,144.9527671,210.3235918,0
2029,144.9527671,210.3235918,0
2030,144.9527671,210.3235918,0
2031,144.9527671,210.3235918,0
2032,144.9527671,210.3235918,0
2033,144.9527671,210.3235918,0
2034,144.9527671,210.3235918,0
2035,144.9527671,210.3235918,0
2036,144.9527671,210.3235918,0
2037,144.9527671,210.3235918,0
2038,144.9527671,210.3235918,0
2039,144.9527671,210.3235918,0
2040,144.9527671,210.3235918,0
2041,144.9527671,210.3235918,0
2042,144.9527671,210.3235918,0
2043,144.9527671,210.3235918,0
2044,144.9527671,210.3235918,0
2045,144.9527671,210.3235918,0
2046,144.9527671,210.3235918,0
2047,144.9527671,210.3235918,0
2048,144.9527671,210.3235918,0
2049,144.9527671,210.3235918,0
2050,144.9527671,210.3235918,0
2051,144.9527671,210.3235918,0
2052,144.9527671,210.3235918,0
2053,144.9527671,210.3235918,0
2054,144.9527671,210.3235918,0
2055,144.9527671,210.3235918,0
2056,144.9527671,210.3235918,0
2057,144.9527671,210.3235918,0
2058,144.9527671,210.3235918,0
2059,144.9527671,210.3235918,0
2060,144.9527671,210.3235918,0
2061,144.9527671,210.3235918,0
2062,144.9527671,210.3235918,0
2063,144.9527671,210.3235918,0
2064,144.9527671,210.3235918,0
2065,144.9527671,210.3235918,0
2066,144.9527671,210.3235918,0
2067,144.9527671,210.3235918,0
2068,144.9527671,210.3235918,0
2069,144.9527671,210.3235918,0
2070,144.9527671,210.3235918,0
2071,144.9527671,210.3235918,0
2072,144.9527671,210.3235918,0
2073,144.9527671,210.3235918,0
2074,144.9527671,210.3235918,0
2075,144.9527671,210.3235918,0
2076,144.9527671,210.3235918,0
2077,144.9527671,210.3235918,0
2078,144.9527671,210.3235918,0
2079,144.9527671,210.3235918,0
2080,144.9527671,210.3235918,0
2081,144.9527671,210.3235918,0
2082,144.9527671,210.3235918,0
2083,144.9527671,210.3235918,0
2084,144.9527671,210.3235918,0
2085,144.9527671,210.3235918,0
2086,144.9527671,210.3235918,0
2087,144.9527671,210.3235918,0
2088,144.9527671,210.3235918,0
2089,144.9527671,210.3235918,0
2090,144.9527671,210.3235918,0
2091,144.9527671,210.3235918,0
2092,144.9527671,210.3235918,0
2093,144.9527671,210.3235918,0
2094,144.9527671,210.3235918,0
2095,144.9527671,210.3235918,0
2096,144.9527671,210.3235918,0
2097,144.9527671,210.3235918,0
2098,144.9527671,210.3235918,0
2099,144.9527671,210.3235918,0
2100,144.9527671,210.3235918,0
2101,144.9527671,207.4813811,0
2102,144.9527671,207.4813811,0
2103,144.9527671,207.4813811,0
2104,144.9527671,207.4813811,0
2105,144.9527671,207.4813811,0
2106,144.9527671,207.4813811,0
2107,144.9527671,207.4813811,0
2108,144.9527671,207.4813811,0
2109,144.9527671,207.4813811,0
2110,144.9527671,207.4813811,0
2111,144.9527671,207.4813811,0
2112,144.9527671,207.4813811,0
2113,144.9527671,207.4813811,0
2114,144.9527671,207.4813811,0
2115,144.9527671,207.4813811,0
2116,144.9527671,207.4813811,0
2117,144.9527671,207.4813811,0
2118,144.9527671,210.3235918,0
2119,144.9527671,210.3235918,0
2120,144.9527671,210.3235918,0
2121,144.9527671,210.3235918,0
2122,144.9527671,210.3235918,0
2123,144.9527671,210.3235918,0
2124,142.110556,210.3235918,0
2125,142.110556,210.3235918,0
2126,142.110556,210.3235918,0
2127,142.110556,210.3235918,0
2128,142.110556,210.3235918,0
2129,142.110556,210.3235918,0
2130,142.110556,210.3235918,0
2131,142.110556,210.3235918,0
2132,142.110556,210.3235918,0
2133,142.110556,210.3235918,0
2134,142.110556,210.3235918,0
2135,142.110556,210.3235918,0
2136,142.110556,210.3235918,0
2137,142.110556,210.3235918,0
2138,142.110556,210.3235918,0
2139,142.110556,210.3235918,0
2140,142.110556,210.3235918,0
2141,142.110556,210.3235918,0
2142,142.110556,210.3235918,0
2143,142.110556,210.3235918,0
2144,142.110556,210.3235918,0
2145,142.110556,210.3235918,0
2146,142.110556,210.3235918,0
2147,142.110556,210.3235918,0
2148,142.110556,210.3235918,0
2149,142.110556,210.3235918,0
2150,142.110556,210.3235918,0
2151,142.110556,210.3235918,0
2152,142.110556,210.3235918,0
2153,142.110556,210.3235918,0
2154,142.110556,210.3235918,0
2155,142.110556,210.3235918,0
2156,142.110556,210.3235918,0
2157,142.110556,210.3235918,0
2158,142.110556,210.3235918,0
2159,142.110556,210.3235918,0
2160,142.110556,210.3235918,0
2161,142.110556,210.3235918,0
2162,142.110556,210.3235918,0
2163,142.110556,210.3235918,0
2164,142.110556,210.3235918,0
2165,142.110556,210.3235918,0
2166,142.110556,210.3235918,0
2167,142.110556,210.3235918,0
2168,142.110556,210.3235918,0
2169,142.110556,210.3235918,0
2170,142.110556,210.3235918,0
2171,142.110556,210.3235918,0
2172,142.110556,210.3235918,0
2173,142.110556,210.3235918,0
2174,142.110556,210.3235918,0
2175,142.110556,210.3235918,0
2176,142.110556,210.3235918,0
2177,142.110556,210.3235918,0
2178,142.110556,210.3235918,0
2179,142.110556,210.3235918,0
2180,142.110556,210.3235918,0
2181,142.110556,210.3235918,0
2182,142.110556,210.3235918,0
2183,142.110556,210.3235918,0
2184,142.110556,210.3235918,0
2185,142.110556,210.3235918,0
2186,142.110556,210.3235918,0
2187,142.110556,210.3235918,0
2188,142.110556,210.3235918,0
2189,142.110556,210.3235918,0
2190,142.110556,210.3235918,0
2191,142.110556,210.3235918,0
2192,142.110556,210.3235918,0
2193,142.110556,210.3235918,0
2194,142.110556,207.4813811,0
2195,142.110556,207.4813811,0
2196,142.110556,207.4813811,0
2197,142.110556,207.4813811,0
2198,142.110556,210.3235918,0
2199,142.110556,210.3235918,0
2200,142.110556,210.3235918,0
2201,142.110556,210.3235918,0
2202,142.110556,210.3235918,0
2203,142.110556,210.3235918,0
2204,142.110556,210.3235918,0
2205,142.110556,210.3235918,0
2206,142.110556,210.3235918,0
2207,142.110556,210.3235918,0
2208,142.110556,210.3235918,0
2209,142.110556,210.3235918,0
2210,142.110556,210.3235918,0
2211,142.1105559,210.3235918,0
2212,142.1105559,210.3235918,0
2213,142.1105559,210.3235918,0
2214,142.1105559,210.3235918,0
2215,142.1105559,210.3235918,0
2216,142.1105559,210.3235918,0
2217,142.1105559,210.3235918,0
2218,142.1105559,210.3235918,0
2219,142.1105559,210.3235918,0
2220,142.1105559,210.3235918,0
2221,142.1105559,210.3235918,0
2222,142.1105559,210.3235918,0
2223,142.1105559,210.3235918,0
2224,142.1105559,210.3235918,0
2225,142.1105559,210.3235918,0
2226,142.1105559,210.3235918,0
2227,142.1105559,210.3235918,0
2228,142.1105559,210.3235918,0
2229,142.1105559,210.3235918,0
2230,142.1105559,210.3235918,0
2231,142.1105559,210.3235918,0
2232,142.1105559,210.3235918,0
2233,142.1105559,210.3235918,0
2234,142.1105559,210.3235918,0
2235,142.1105559,210.3235918,0
2236,142.1105559,210.3235918,0
2237,142.1105559,210.3235918,0
2238,142.1105559,210.3235918,0
2239,142.1105559,210.3235918,0
2240,142.1105559,210.3235918,0
2241,142.1105559,210.3235918,0
2242,142.1105559,210.3235918,0
2243,142.1105559,210.3235918,0
2244,142.1105559,210.3235918,0
2245,142.1105559,210.3235918,0
2246,142.1105559,210.3235918,0
2247,142.1105559,210.3235918,0
2248,142.1105559,210.3235918,0
2249,142.1105559,210.3235918,0
2250,142.1105559,210.3235918,0
2251,142.1105559,210.3235918,0
2252,142.1105559,210.3235918,0
2253,142.1105559,210.3235918,0
2254,142.1105559,210.3235918,0
2255,142.1105559,210.3235918,0
2256,142.1105559,210.3235918,0
2257,142.1105559,210.3235918,0
2258,142.1105559,210.3235918,0
2259,142.1105559,210.3235918,0
2260,142.1105559,210.3235918,0
2261,142.1105559,210.3235918,0
2262,142.1105559,210.3235918,0
2263,142.1105559,210.3235918,0
2264,142.1105559,210.3235918,0
2265,142.1105559,210.3235918,0
2266,142.1105559,210.3235918,0
2267,142.1105559,210.3235918,0
2268,142.1105559,210.3235918,0
2269,142.1105559,210.3235918,0
2270,142.1105559,210.3235918,0
2271,142.1105559,210.3235918,0
2272,142.1105559,210.3235918,0
2273,142.1105559,210.3235918,0
2274,142.1105559,210.3235918,0
2275,142.1105559,210.3235918,0
2276,142.1105559,210.3235918,0
2277,142.1105559,210.3235918,0
2278,142.1105559,210.3235918,0
2279,142.1105559,210.3235918,0
2280,142.1105559,210.3235918,0
2281,142.1105559,210.3235918,0
2282,142.1105559,210.3235918,0
2283,142.1105559,210.3235918,0
2284,142.1105559,210.3235918,0
2285,136.4261337,210.3235918,0
2286,136.4261337,210.3235918,0
2287,136.4261337,210.3235918,0
2288,136.4261337,210.3235918,0
2289,136.4261337,210.3235918,0
2290,136.4261337,210.3235918,0
2291,136.4261337,210.3235918,0
2292,136.4261337,210.3235918,0
2293,136.4261337,210.3235918,0
2294,136.4261337,210.3235918,0
2295,136.4261337,210.3235918,0
2296,136.4261337,210.3235918,0
2297,136.4261337,210.3235918,0
2298,136.4261337,210.3235918,0
2299,136.4261337,210.3235918,0
2300,136.4261337,210.3235918,0
2301,136.4261337,210.3235918,0
2302,136.4261337,210.3235918,0
2303,136.4261337,210.3235918,0
2304,136.4261337,210.3235918,0
2305,136.4261337,210.3235918,0
2306,136.4261337,210.3235918,0
2307,136.4261337,210.3235918,0
2308,136.4261337,210.3235918,0
2309,136.4261337,210.3235918,0
2310,136.4261337,210.3235918,0
2311,136.4261337,210.3235918,0
2312,136.4261337,210.3235918,0
2313,139.2683449,210.3235918,0
2314,139.2683449,210.3235918,0
2315,139.2683449,210.3235918,0
2316,139.2683449,210.3235918,0
2317,139.2683449,210.3235918,0
2318,139.2683449,210.3235918,0
2319,139.2683449,210.3235918,0
2320,139.2683449,213.1658025,0
2321,139.2683449,213.1658025,0
2322,139.2683449,213.1658025,0
2323,139.2683449,213.1658025,0
2324,139.2683449,213.1658025,0
2325,139.2683449,213.1658025,0
2326,139.2683449,213.1658025,0
2327,139.2683449,213.1658025,0
2328,139.2683449,213.1658025,0
2329,139.2683449,213.1658025,0
2330,139.2683449,213.1658025,0
2331,139.2683449,213.1658025,0
2332,139.2683449,213.1658025,0
2333,139.2683449,213.1658025,0
2334,139.2683449,213.1658025,0
2335,139.2683449,213.1658025,0
2336,139.2683449,213.1658025,0
2337,139.2683449,213.1658025,0
2338,139.2683449,213.1658025,0
2339,139.2683449,213.1658025,0
2340,139.2683449,213.1658025,0
2341,139.2683449,213.1658025,0
2342,139.2683449,213.1658025,0
2343,139.2683449,213.1658025,0
2344,139.2683449,213.1658025,0
2345,139.2683449,213.1658025,0
2346,139.2683449,213.1658025,0
2347,139.2683449,213.1658025,0
2348,139.2683449,213.1658025,0
2349,139.2683449,213.1658025,0
2350,139.2683449,213.1658025,0
2351,139.2683449,213.1658025,0
2352,139.2683449,213.1658025,0
2353,139.2683449,213.1658025,0
2354,139.2683449,213.1658025,0
2355,139.2683449,213.1658025,0
2356,139.2683449,213.1658025,0
2357,139.2683449,213.1658025,0
2358,139.2683449,213.1658025,0
2359,139.2683449,213.1658025,0
2360,139.2683449,213.1658025,0
2361,139.2683449,213.1658025,0
2362,139.2683449,213.1658025,0
2363,139.2683449,213.1658025,0
2364,139.2683449,213.1658025,0
2365,139.2683449,213.1658025,0
2366,139.2683449,213.1658025,0
2367,139.2683449,213.1658025,0
2368,133.5839226,213.1658025,0
2369,133.5839226,213.1658025,0
2370,133.5839226,210.3235918,0
2371,133.5839226,210.3235918,0
2372,133.5839226,210.3235918,0
2373,133.5839226,210.3235918,0
2374,133.5839226,210.3235918,0
2375,133.5839226,210.3235918,0
2376,133.5839226,210.3235918,0
2377,133.5839226,210.3235918,0
2378,133.5839226,210.3235918,0
2379,133.5839226,210.3235918,0
2380,133.5839226,210.3235918,0
2381,133.5839226,210.3235918,0
2382,133.5839226,210.3235918,0
2383,133.5839226,210.3235918,0
2384,133.5839226,210.3235918,0
2385,133.5839226,210.3235918,0
2386,133.5839226,210.3235918,0
2387,133.5839226,210.3235918,0
2388,133.5839226,210.3235918,0
2389,133.5839226,210.3235918,0
2390,133.5839226,210.3235918,0
2391,133.5839226,210.3235918,0
2392,133.5839226,210.3235918,0
2393,133.5839226,210.3235918,0
2394,133.5839226,210.3235918,0
2395,133.5839226,210.3235918,0
2396,133.5839226,210.3235918,0
2397,133.5839226,210.3235918,0
2398,133.5839226,210.3235918,0
2399,133.5839226,210.3235918,0
2400,133.5839226,210.3235918,0
2401,133.5839226,210.3235918,0
2402,139.2683448,210.3235918,0
2403,139.2683448,210.3235918,0
2404,139.2683448,210.3235918,0
2405,139.2683448,210.3235918,0
2406,139.2683448,210.3235918,0
2407,139.2683448,210.3235918,0
2408,139.2683448,210.3235918,0
2409,139.2683448,210.3235918,0
2410,139.2683448,210.3235918,0
2411,139.2683448,210.3235918,0
2412,139.2683448,210.3235918,0
2413,139.2683448,210.3235918,0
2414,139.2683448,210.3235918,0
2415,139.2683448,210.3235918,0
2416,139.2683448,210.3235918,0
2417,139.2683448,210.3235918,0
2418,139.2683448,210.3235918,0
2419,139.2683448,210.3235918,0
