,Voltage,Current,Action
2517,139.2683448,213.1658025,0
2518,139.2683448,213.1658025,0
2519,139.2683448,213.1658025,0
2520,139.2683448,213.1658025,0
2521,139.2683448,213.1658025,0
2522,139.2683448,213.1658025,0
2523,139.2683448,213.1658025,0
2524,139.2683448,213.1658025,0
2525,133.5839226,213.1658025,0
2526,133.5839226,213.1658025,0
2527,133.5839226,213.1658025,0
2528,133.5839226,213.1658025,0
2529,133.5839226,213.1658025,0
2530,133.5839226,213.1658025,0
2531,133.5839226,213.1658025,0
2532,133.5839226,213.1658025,0
2533,133.5839226,213.1658025,0
2534,133.5839226,213.1658025,0
2535,133.5839226,213.1658025,0
2536,133.5839226,213.1658025,0
2537,133.5839226,213.1658025,0
2538,133.5839226,213.1658025,0
2539,133.5839226,213.1658025,0
2540,133.5839226,213.1658025,0
2541,133.5839226,213.1658025,0
2542,133.5839226,213.1658025,0
2543,133.5839226,213.1658025,0
2544,133.5839226,213.1658025,0
2545,133.5839226,213.1658025,0
2546,133.5839226,213.1658025,0
2547,133.5839226,213.1658025,0
2548,130.7417115,213.1658025,0
2549,133.5839226,213.1658025,0
2550,133.5839226,213.1658025,0
2551,133.5839226,213.1658025,0
2552,133.5839226,213.1658025,0
2553,133.5839226,213.1658025,0
2554,133.5839226,213.1658025,0
2555,133.5839226,213.1658025,0
2556,133.5839226,213.1658025,0
2557,133.5839226,213.1658025,0
2558,133.5839226,213.1658025,0
2559,133.5839226,213.1658025,0
2560,133.5839226,213.1658025,0
2561,133.5839226,213.1658025,0
2562,133.5839226,213.1658025,0
2563,133.5839226,213.1658025,0
2564,133.5839226,213.1658025,0
2565,133.5839226,213.1658025,0
2566,133.5839226,213.1658025,0
2567,133.5839226,213.1658025,0
2568,133.5839226,213.1658025,0
2569,133.5839226,213.1658025,0
2570,133.5839226,213.1658025,0
2571,133.5839226,213.1658025,0
2572,133.5839226,213.1658025,0
2573,133.5839226,213.1658025,0
2574,133.5839226,213.1658025,0
2575,133.5839226,213.1658025,0
2576,133.5839226,213.1658025,0
2577,133.5839226,213.1658025,0
2578,133.5839226,213.1658025,0
2579,133.5839226,213.1658025,0
2580,133.5839226,213.1658025,0
2581,133.5839226,213.1658025,0
2582,133.5839226,213.1658025,0
2583,133.5839226,213.1658025,0
2584,133.5839226,213.1658025,0
2585,133.5839226,213.1658025,0
2586,133.5839226,213.1658025,0
2587,133.5839226,213.1658025,0
2588,133.5839226,213.1658025,0
2589,133.5839226,213.1658025,0
2590,133.5839226,213.1658025,0
2591,133.5839226,213.1658025,0
2592,133.5839226,213.1658025,0
2593,133.5839226,210.3235918,0
2594,133.5839226,210.3235918,0
2595,133.5839226,210.3235918,0
2596,133.5839226,210.3235918,0
2597,133.5839226,210.3235918,0
2598,133.5839226,210.3235918,0
2599,133.5839226,210.3235918,0
2600,133.5839226,210.3235918,0
2601,133.5839226,210.3235918,0
2602,133.5839226,210.3235918,0
2603,133.5839226,210.3235918,0
2604,133.5839226,210.3235918,0
2605,133.5839226,210.3235918,0
2606,133.5839226,210.3235918,0
2607,136.4261337,210.3235918,0
2608,136.4261337,210.3235918,0
2609,136.4261337,210.3235918,0
2610,136.4261337,210.3235918,0
2611,136.4261337,210.3235918,0
2612,136.4261337,210.3235918,0
2613,136.4261337,210.3235918,0
2614,136.4261337,210.3235918,0
2615,136.4261337,210.3235918,0
2616,136.4261337,210.3235918,0
2617,136.4261337,210.3235918,0
2618,136.4261337,210.3235918,0
2619,136.4261337,210.3235918,0
2620,136.4261337,210.3235918,0
2621,136.4261337,210.3235918,0
2622,136.4261337,210.3235918,0
2623,136.4261337,210.3235918,0
2624,136.4261337,210.3235918,0
2625,136.4261337,210.3235918,0
2626,136.4261337,210.3235918,0
2627,136.4261337,210.3235918,0
2628,136.4261337,210.3235918,0
2629,136.4261337,210.3235918,0
2630,136.4261337,210.3235918,0
2631,136.4261337,213.1658025,0
2632,136.4261337,213.1658025,0
2633,136.4261337,213.1658025,0
2634,136.4261337,213.1658025,0
2635,136.4261337,213.1658025,0
2636,136.4261337,213.1658025,0
2637,136.4261337,213.1658025,0
2638,136.4261337,213.1658025,0
2639,136.4261337,213.1658025,0
2640,136.4261337,213.1658025,0
2641,136.4261337,213.1658025,0
2642,136.4261337,213.1658025,0
2643,136.4261337,213.1658025,0
2644,136.4261337,213.1658025,0
2645,136.4261337,213.1658025,0
2646,136.4261337,213.1658025,0
2647,136.4261337,213.1658025,0
2648,136.4261337,213.1658025,0
2649,136.4261337,213.1658025,0
2650,136.4261337,213.1658025,0
2651,136.4261337,213.1658025,0
2652,136.4261337,213.1658025,0
2653,136.4261337,213.1658025,0
2654,136.4261337,213.1658025,0
2655,136.4261337,213.1658025,0
2656,136.4261337,213.1658025,0
2657,136.4261337,213.1658025,0
2658,136.4261337,213.1658025,0
2659,136.4261337,213.1658025,0
2660,136.4261337,213.1658025,0
2661,136.4261337,213.1658025,0
2662,136.4261337,213.1658025,0
2663,136.4261337,213.1658025,0
2664,136.4261337,213.1658025,0
2665,136.4261337,213.1658025,0
2666,136.4261337,213.1658025,0
2667,136.4261337,213.1658025,0
2668,136.4261337,213.1658025,0
2669,136.4261337,213.1658025,0
2670,136.4261337,213.1658025,0
2671,136.4261337,213.1658025,0
2672,136.4261337,213.1658025,0
2673,136.4261337,213.1658025,0
2674,136.4261337,213.1658025,0
2675,136.4261337,213.1658025,0
2676,136.4261337,213.1658025,0
2677,136.4261337,213.1658025,0
2678,136.4261337,213.1658025,0
2679,136.4261337,213.1658025,0
2680,136.4261337,213.1658025,0
2681,136.4261337,210.3235918,0
2682,136.4261337,210.3235918,0
2683,136.4261337,210.3235918,0
2684,136.4261337,210.3235918,0
2685,136.4261337,210.3235918,0
2686,136.4261337,210.3235918,0
2687,136.4261337,210.3235918,0
2688,133.5839226,207.4813811,0
2689,136.4261337,207.4813811,0
2690,136.4261337,207.4813811,0
2691,136.4261337,207.4813811,0
2692,136.4261337,207.4813811,0
2693,136.4261337,207.4813811,0
2694,136.4261337,207.4813811,0
2695,136.4261337,207.4813811,0
2696,136.4261337,207.4813811,0
2697,136.4261337,207.4813811,0
2698,136.4261337,207.4813811,0
2699,136.4261337,207.4813811,0
2700,136.4261337,207.4813811,0
2701,136.4261337,207.4813811,0
2702,136.4261337,207.4813811,0
2703,136.4261337,207.4813811,0
2704,136.4261337,207.4813811,0
2705,136.4261337,207.4813811,0
2706,136.4261337,210.3235918,0
2707,136.4261337,210.3235918,0
2708,136.4261337,210.3235918,0
2709,136.4261337,210.3235918,0
2710,136.4261337,210.3235918,0
2711,136.4261337,210.3235918,0
2712,136.4261337,210.3235918,0
2713,136.4261337,210.3235918,0
2714,136.4261337,210.3235918,0
2715,136.4261337,210.3235918,0
2716,136.4261337,213.1658025,0
2717,136.4261337,213.1658025,0
2718,136.4261337,213.1658025,0
2719,136.4261337,213.1658025,0
2720,136.4261337,213.1658025,0
2721,136.4261337,213.1658025,0
2722,136.4261337,213.1658025,0
2723,136.4261337,213.1658025,0
2724,136.4261337,213.1658025,0
2725,136.4261337,213.1658025,0
2726,136.4261337,213.1658025,0
2727,136.4261337,213.1658025,0
2728,136.4261337,213.1658025,0
2729,136.4261337,213.1658025,0
2730,136.4261337,213.1658025,0
2731,136.4261337,213.1658025,0
2732,136.4261337,213.1658025,0
2733,136.4261337,213.1658025,0
2734,136.4261337,213.1658025,0
2735,136.4261337,213.1658025,0
2736,136.4261337,213.1658025,0
2737,136.4261337,213.1658025,0
2738,136.4261337,213.1658025,0
2739,133.5839226,213.1658025,0
2740,133.5839226,213.1658025,0
2741,133.5839226,213.1658025,0
2742,133.5839226,213.1658025,0
2743,133.5839226,213.1658025,0
2744,133.5839226,213.1658025,0
2745,133.5839226,213.1658025,0
2746,133.5839226,213.1658025,0
2747,133.5839226,213.1658025,0
2748,133.5839226,213.1658025,0
2749,133.5839226,213.1658025,0
2750,133.5839226,213.1658025,0
2751,133.5839226,213.1658025,0
2752,133.5839226,213.1658025,0
2753,133.5839226,213.1658025,0
2754,133.5839226,213.1658025,0
2755,133.5839226,213.1658025,0
2756,133.5839226,213.1658025,0
2757,133.5839226,213.1658025,0
2758,133.5839226,213.1658025,0
2759,133.5839226,213.1658025,0
2760,133.5839226,213.1658025,0
2761,133.5839226,213.1658025,0
2762,133.5839226,213.1658025,0
2763,133.5839226,213.1658025,0
2764,133.5839226,213.1658025,0
2765,133.5839226,213.1658025,0
2766,133.5839226,210.3235918,0
2767,133.5839226,210.3235918,0
2768,133.5839226,210.3235918,0
2769,133.5839226,210.3235918,0
2770,133.5839226,210.3235918,0
2771,133.5839226,210.3235918,0
2772,133.5839226,210.3235918,0
2773,133.5839226,210.3235918,0
2774,133.5839226,210.3235918,0
2775,133.5839226,210.3235918,0
2776,133.5839226,210.3235918,0
2777,133.5839226,210.3235918,0
2778,133.5839226,210.3235918,0
2779,130.7417115,210.3235918,0
2780,130.7417115,210.3235918,0
2781,130.7417115,210.3235918,0
2782,130.7417115,210.3235918,0
2783,130.7417115,210.3235918,0
2784,130.7417115,210.3235918,0
2785,130.7417115,210.3235918,0
2786,130.7417115,210.3235918,0
2787,130.7417115,210.3235918,0
2788,130.7417115,210.3235918,0
2789,130.7417115,210.3235918,0
2790,130.7417115,210.3235918,0
2791,130.7417115,210.3235918,0
2792,130.7417115,210.3235918,0
2793,130.7417115,210.3235918,0
2794,130.7417115,210.3235918,0
2795,130.7417115,210.3235918,0
2796,130.7417115,210.3235918,0
2797,130.7417115,210.3235918,0
2798,130.7417115,210.3235918,0
2799,130.7417115,210.3235918,0
2800,130.7417115,210.3235918,0
2801,130.7417115,210.3235918,0
2802,130.7417115,210.3235918,0
2803,130.7417115,210.3235918,0
2804,130.7417115,210.3235918,0
2805,130.7417115,210.3235918,0
2806,130.7417115,210.3235918,0
2807,130.7417115,210.3235918,0
2808,130.7417115,210.3235918,0
2809,130.7417115,210.3235918,0
2810,130.7417115,210.3235918,0
2811,130.7417115,210.3235918,0
2812,130.7417115,210.3235918,0
2813,130.7417115,210.3235918,0
2814,130.7417115,210.3235918,0
2815,130.7417115,210.3235918,0
2816,130.7417115,210.3235918,0
2817,130.7417115,210.3235918,0
2818,130.7417115,210.3235918,0
2819,130.7417115,210.3235918,0
2820,130.7417115,210.3235918,0
2821,130.7417115,210.3235918,0
2822,130.7417115,210.3235918,0
2823,130.7417115,210.3235918,0
2824,130.7417115,210.3235918,0
2825,130.7417115,210.3235918,0
2826,133.5839226,210.3235918,0
2827,133.5839226,210.3235918,0
2828,133.5839226,210.3235918,0
2829,133.5839226,210.3235918,0
2830,133.5839226,210.3235918,0
2831,133.5839226,210.3235918,0
2832,133.5839226,210.3235918,0
2833,133.5839226,210.3235918,0
2834,133.5839226,210.3235918,0
2835,133.5839226,210.3235918,0
2836,133.5839226,210.3235918,0
2837,133.5839226,210.3235918,0
2838,133.5839226,210.3235918,0
2839,133.5839226,210.3235918,0
2840,133.5839226,210.3235918,0
2841,133.5839226,210.3235918,0
2842,133.5839226,210.3235918,0
2843,133.5839226,210.3235918,0
2844,133.5839226,210.3235918,0
2845,133.5839226,210.3235918,0
2846,133.5839226,210.3235918,0
2847,133.5839226,210.3235918,0
2848,133.5839226,210.3235918,0
2849,133.5839226,210.3235918,0
2850,133.5839226,210.3235918,0
2851,133.5839226,210.3235918,0
2852,133.5839226,210.3235918,0
2853,133.5839226,210.3235918,0
2854,133.5839226,210.3235918,0
2855,133.5839226,210.3235918,0
2856,133.5839226,210.3235918,0
2857,133.5839226,210.3235918,0
2858,133.5839226,210.3235918,0
2859,133.5839226,210.3235918,0
2860,133.5839226,210.3235918,0
2861,133.5839226,210.3235918,0
2862,133.5839226,210.3235918,0
2863,133.5839226,210.3235918,0
2864,133.5839226,210.3235918,0
2865,133.5839226,210.3235918,0
2866,133.5839226,210.3235918,0
2867,133.5839226,210.3235918,0
2868,133.5839226,210.3235918,0
2869,133.5839226,210.3235918,0
2870,133.5839226,210.3235918,0
2871,133.5839226,210.3235918,0
2872,133.5839226,210.3235918,0
2873,133.5839226,210.3235918,0
2874,133.5839226,210.3235918,0
2875,133.5839226,210.3235918,0
2876,130.7417114,210.3235918,0
2877,130.7417114,210.3235918,0
2878,130.7417114,210.3235918,0
2879,130.7417114,210.3235918,0
2880,130.7417114,210.3235918,0
2881,130.7417114,210.3235918,0
2882,130.7417114,210.3235918,0
2883,130.7417114,210.3235918,0
2884,130.7417114,210.3235918,0
2885,130.7417114,210.3235918,0
2886,130.7417114,210.3235918,0
2887,130.7417114,210.3235918,0
2888,130.7417114,210.3235918,0
2889,130.7417114,210.3235918,0
2890,130.7417114,210.3235918,0
2891,130.7417114,210.3235918,0
2892,130.7417114,210.3235918,0
2893,130.7417114,210.3235918,0
2894,130.7417114,210.3235918,0
2895,130.7417114,210.3235918,0
2896,130.7417114,210.3235918,0
2897,130.7417114,210.3235918,0
2898,130.7417114,210.3235918,0
2899,130.7417114,210.3235918,0
2900,130.7417114,210.3235918,0
2901,130.7417114,210.3235918,0
2902,130.7417114,210.3235918,0
2903,130.7417114,210.3235918,0
2904,130.7417114,210.3235918,0
2905,130.7417114,210.3235918,0
2906,130.7417114,210.3235918,0
2907,130.7417114,210.3235918,0
2908,130.7417114,210.3235918,0
2909,130.7417114,210.3235918,0
2910,130.7417114,210.3235918,0
2911,130.7417114,210.3235918,0
2912,130.7417114,210.3235918,0
2913,130.7417114,210.3235918,0
2914,130.7417114,210.3235918,0
2915,130.7417114,210.3235918,0
2916,130.7417114,210.3235918,0
2917,130.7417114,210.3235918,0
2918,130.7417114,210.3235918,0
2919,130.7417114,210.3235918,0
2920,130.7417114,210.3235918,0
2921,130.7417114,210.3235918,0
2922,130.7417114,210.3235918,0
2923,130.7417114,210.3235918,0
2924,130.7417114,210.3235918,0
2925,130.7417114,210.3235918,0
2926,130.7417114,210.3235918,0
2927,130.7417114,210.3235918,0
2928,130.7417114,210.3235918,0
2929,130.7417114,210.3235918,0
2930,130.7417114,210.3235918,0
2931,130.7417114,210.3235918,0
2932,130.7417114,210.3235918,0
2933,130.7417114,210.3235918,0
2934,130.7417114,210.3235918,0
2935,130.7417114,210.3235918,0
2936,130.7417114,210.3235918,0
2937,130.7417114,210.3235918,0
2938,130.7417114,210.3235918,0
2939,130.7417114,210.3235918,0
2940,130.7417114,210.3235918,0
2941,130.7417114,210.3235918,0
2942,130.7417114,210.3235918,0
2943,130.7417114,210.3235918,0
2944,130.7417114,210.3235918,0
2945,130.7417114,210.3235918,0
2946,130.7417114,210.3235918,0
2947,130.7417114,210.3235918,0
2948,130.7417114,210.3235918,0
2949,130.7417114,210.3235918,0
2950,130.7417114,210.3235918,0
2951,130.7417114,210.3235918,0
2952,130.7417114,210.3235918,0
2953,130.7417114,210.3235918,0
2954,130.7417114,210.3235918,0
2955,130.7417114,210.3235918,0
2956,130.7417114,210.3235918,0
2957,130.7417114,210.3235918,0
2958,130.7417114,210.3235918,0
2959,130.7417114,210.3235918,0
2960,130.7417114,210.3235918,0
2961,130.7417114,210.3235918,0
2962,130.7417114,210.3235918,0
2963,130.7417114,210.3235918,0
2964,130.7417114,210.3235918,0
2965,130.7417114,210.3235918,0
2966,130.7417114,210.3235918,0
2967,130.7417114,210.3235918,0
2968,130.7417114,210.3235918,0
2969,130.7417114,210.3235918,0
2970,130.7417114,210.3235918,0
2971,130.7417114,210.3235918,0
2972,130.7417114,210.3235918,0
2973,130.7417114,210.3235918,0
2974,130.7417114,210.3235918,0
2975,130.7417114,210.3235918,0
2976,130.7417114,210.3235918,0
2977,130.7417114,210.3235918,0
2978,130.7417114,210.3235918,0
2979,130.7417114,210.3235918,0
2980,130.7417114,210.3235918,0
2981,130.7417114,210.3235918,0
2982,130.7417114,210.3235918,0
2983,130.7417114,210.3235918,0
2984,130.7417114,210.3235918,0
2985,130.7417114,210.3235918,0
2986,127.8995004,210.3235918,0
2987,130.7417115,210.3235918,0
2988,130.7417115,210.3235918,0
2989,130.7417115,210.3235918,0
2990,130.7417115,210.3235918,0
2991,130.7417115,210.3235918,0
2992,130.7417115,210.3235918,0
2993,130.7417115,210.3235918,0
2994,130.7417115,210.3235918,0
2995,130.7417115,210.3235918,0
2996,130.7417115,210.3235918,0
2997,130.7417115,210.3235918,0
2998,130.7417115,210.3235918,0
2999,130.7417115,210.3235918,0
3000,130.7417115,210.3235918,0
3001,130.7417115,210.3235918,0
3002,130.7417115,210.3235918,0
3003,130.7417115,210.3235918,0
3004,130.7417115,210.3235918,0
3005,130.7417115,210.3235918,0
3006,130.7417115,210.3235918,0
3007,130.7417115,210.3235918,0
3008,130.7417115,210.3235918,0
3009,130.7417115,210.3235918,0
3010,130.7417115,210.3235918,0
3011,130.7417115,210.3235918,0
3012,130.7417115,210.3235918,0
3013,130.7417115,210.3235918,0
3014,130.7417115,210.3235918,0
3015,130.7417115,210.3235918,0
3016,130.7417115,210.3235918,0
3017,130.7417115,210.3235918,0
3018,130.7417115,210.3235918,0
3019,130.7417115,210.3235918,0
3020,130.7417115,210.3235918,0
3021,130.7417115,210.3235918,0
3022,130.7417115,210.3235918,0
3023,130.7417115,210.3235918,0
3024,130.7417115,210.3235918,0
3025,130.7417115,210.3235918,0
3026,130.7417115,210.3235918,0
3027,130.7417115,210.3235918,0
3028,130.7417115,210.3235918,0
3029,130.7417115,210.3235918,0
3030,130.7417115,210.3235918,0
3031,130.7417115,210.3235918,0
3032,130.7417115,210.3235918,0
3033,130.7417115,210.3235918,0
3034,130.7417115,210.3235918,0
3035,130.7417115,210.3235918,0
3036,130.7417115,210.3235918,0
3037,130.7417115,210.3235918,0
3038,130.7417115,210.3235918,0
3039,130.7417115,210.3235918,0
3040,130.7417115,210.3235918,0
3041,130.7417115,210.3235918,0
3042,130.7417115,210.3235918,0
3043,130.7417115,210.3235918,0
3044,130.7417115,210.3235918,0
3045,130.7417115,210.3235918,0
3046,130.7417115,210.3235918,0
3047,130.7417115,207.4813811,0
3048,130.7417115,207.4813811,0
3049,130.7417115,207.4813811,0
3050,130.7417115,207.4813811,0
3051,130.7417115,207.4813811,0
3052,130.7417115,210.3235918,0
3053,130.7417114,210.3235918,0
3054,130.7417114,210.3235918,0
3055,130.7417114,210.3235918,0
3056,130.7417115,210.3235918,0
3057,130.7417115,210.3235918,0
3058,130.7417115,210.3235918,0
3059,130.7417115,210.3235918,0
3060,130.7417115,210.3235918,0
3061,130.7417115,210.3235918,0
3062,130.7417115,210.3235918,0
3063,130.7417115,210.3235918,0
3064,130.7417115,210.3235918,0
3065,130.7417115,210.3235918,0
3066,130.7417115,210.3235918,0
3067,130.7417115,210.3235918,0
3068,130.7417115,210.3235918,0
3069,130.7417115,210.3235918,0
3070,130.7417115,210.3235918,0
3071,130.7417115,210.3235918,0
3072,130.7417115,210.3235918,0
3073,130.7417115,210.3235918,0
3074,130.7417115,210.3235918,0
3075,130.7417115,210.3235918,0
3076,130.7417115,210.3235918,0
3077,130.7417115,210.3235918,0
3078,130.7417115,210.3235918,0
3079,130.7417115,210.3235918,0
3080,130.7417115,210.3235918,0
3081,130.7417115,210.3235918,0
3082,130.7417115,210.3235918,0
3083,130.7417115,210.3235918,0
3084,130.7417115,210.3235918,0
3085,130.7417115,210.3235918,0
3086,130.7417115,210.3235918,0
3087,130.7417115,210.3235918,0
3088,130.7417115,210.3235918,0
3089,130.7417115,210.3235918,0
3090,130.7417115,210.3235918,0
3091,130.7417115,210.3235918,0
3092,130.7417115,210.3235918,0
3093,130.7417115,210.3235918,0
3094,130.7417115,210.3235918,0
3095,130.7417115,210.3235918,0
3096,130.7417115,210.3235918,0
3097,130.7417115,210.3235918,0
3098,130.7417115,210.3235918,0
3099,130.7417115,210.3235918,0
3100,130.7417115,210.3235918,0
3101,130.7417115,210.3235918,0
3102,130.7417115,207.4813811,0
3103,130.7417115,207.4813811,0
3104,130.7417115,207.4813811,0
3105,130.7417115,207.4813811,0
3106,130.7417115,207.4813811,0
3107,130.7417115,207.4813811,0
3108,130.7417115,207.4813811,0
3109,130.7417115,207.4813811,0
3110,130.7417115,207.4813811,0
3111,130.7417115,207.4813811,0
3112,130.7417115,207.4813811,0
3113,130.7417115,207.4813811,0
3114,130.7417115,207.4813811,0
3115,130.7417115,207.4813811,0
3116,130.7417115,207.4813811,0
3117,130.7417115,207.4813811,0
3118,130.7417115,207.4813811,0
3119,130.7417115,207.4813811,0
3120,130.7417115,207.4813811,0
3121,130.7417115,207.4813811,0
3122,130.7417115,207.4813811,0
3123,130.7417115,210.3235918,0
3124,130.7417115,210.3235918,0
3125,130.7417115,210.3235918,0
3126,130.7417115,210.3235918,0
3127,130.7417115,210.3235918,0
3128,130.7417115,210.3235918,0
3129,130.7417115,210.3235918,0
3130,130.7417115,210.3235918,0
3131,130.7417115,210.3235918,0
3132,130.7417115,210.3235918,0
3133,130.7417115,210.3235918,0
3134,130.7417115,210.3235918,0
3135,130.7417115,210.3235918,0
3136,130.7417115,210.3235918,0
3137,130.7417115,210.3235918,0
3138,130.7417115,210.3235918,0
3139,130.7417115,210.3235918,0
3140,130.7417115,210.3235918,0
3141,130.7417115,210.3235918,0
3142,130.7417115,210.3235918,0
3143,130.7417115,210.3235918,0
3144,130.7417115,210.3235918,0
3145,130.7417115,210.3235918,0
3146,130.7417115,210.3235918,0
3147,130.7417115,210.3235918,0
3148,130.7417115,210.3235918,0
3149,130.7417115,210.3235918,0
3150,130.7417115,210.3235918,0
3151,130.7417115,210.3235918,0
3152,130.7417115,210.3235918,0
3153,130.7417115,210.3235918,0
3154,130.7417115,210.3235918,0
3155,130.7417115,210.3235918,0
3156,130.7417115,210.3235918,0
3157,130.7417115,210.3235918,0
3158,130.7417115,210.3235918,0
3159,130.7417115,210.3235918,0
3160,130.7417115,210.3235918,0
3161,133.5839226,210.3235918,0
3162,133.5839226,210.3235918,0
3163,133.5839226,210.3235918,0
3164,133.5839226,210.3235918,0
3165,133.5839226,210.3235918,0
3166,133.5839226,210.3235918,0
3167,133.5839226,210.3235918,0
3168,133.5839226,210.3235918,0
3169,133.5839226,210.3235918,0
3170,133.5839226,210.3235918,0
3171,133.5839226,210.3235918,0
3172,133.5839226,210.3235918,0
3173,133.5839226,207.4813811,0
3174,133.5839226,207.4813811,0
3175,133.5839226,207.4813811,0
3176,133.5839226,207.4813811,0
3177,133.5839226,207.4813811,0
3178,133.5839226,207.4813811,0
3179,133.5839226,207.4813811,0
3180,133.5839226,207.4813811,0
3181,133.5839226,207.4813811,0
3182,133.5839226,207.4813811,0
3183,133.5839226,207.4813811,0
3184,133.5839226,207.4813811,0
3185,133.5839226,207.4813811,0
3186,133.5839226,207.4813811,0
3187,133.5839226,207.4813811,0
3188,133.5839226,207.4813811,0
3189,133.5839226,207.4813811,0
3190,133.5839226,207.4813811,0
3191,133.5839226,207.4813811,0
3192,133.5839226,207.4813811,0
3193,133.5839226,207.4813811,0
3194,133.5839226,207.4813811,0
3195,133.5839226,207.4813811,0
3196,133.5839226,207.4813811,0
3197,133.5839226,207.4813811,0
3198,133.5839226,207.4813811,0
3199,133.5839226,207.4813811,0
3200,133.5839226,207.4813811,0
3201,133.5839226,207.4813811,0
3202,133.5839226,207.4813811,0
3203,133.5839226,207.4813811,0
3204,133.5839226,207.4813811,0
3205,133.5839226,207.4813811,0
3206,133.5839226,207.4813811,0
3207,133.5839226,207.4813811,0
3208,133.5839226,207.4813811,0
3209,133.5839226,207.4813811,0
3210,133.5839226,207.4813811,0
3211,133.5839226,207.4813811,0
3212,133.5839226,207.4813811,0
3213,133.5839226,207.4813811,0
3214,133.5839226,207.4813811,0
3215,133.5839226,207.4813811,0
3216,133.5839226,207.4813811,0
3217,133.5839226,207.4813811,0
3218,133.5839226,207.4813811,0
3219,133.5839226,207.4813811,0
3220,133.5839226,207.4813811,0
3221,133.5839226,210.3235918,0
3222,133.5839226,210.3235918,0
3223,133.5839226,210.3235918,0
3224,133.5839226,210.3235918,0
3225,133.5839226,210.3235918,0
3226,130.7417115,210.3235918,0
3227,130.7417115,210.3235918,0
3228,130.7417115,210.3235918,0
3229,130.7417115,210.3235918,0
3230,130.7417115,210.3235918,0
3231,130.7417115,210.3235918,0
3232,130.7417115,210.3235918,0
3233,130.7417115,210.3235918,0
3234,130.7417115,210.3235918,0
3235,130.7417115,210.3235918,0
3236,130.7417115,210.3235918,0
3237,130.7417115,210.3235918,0
3238,130.7417115,210.3235918,0
3239,130.7417115,210.3235918,0
3240,130.7417115,210.3235918,0
3241,130.7417115,210.3235918,0
3242,130.7417115,210.3235918,0
3243,130.7417115,210.3235918,0
3244,130.7417115,210.3235918,0
3245,130.7417115,210.3235918,0
3246,130.7417115,210.3235918,0
3247,130.7417115,210.3235918,0
3248,130.7417115,210.3235918,0
3249,130.7417115,210.3235918,0
3250,130.7417115,210.3235918,0
3251,130.7417115,210.3235918,0
3252,130.7417115,210.3235918,0
3253,130.7417115,210.3235918,0
3254,130.7417115,210.3235918,0
3255,130.7417115,210.3235918,0
3256,130.7417115,210.3235918,0
3257,130.7417115,210.3235918,0
3258,130.7417115,210.3235918,0
3259,130.7417115,210.3235918,0
3260,130.7417115,210.3235918,0
3261,130.7417115,210.3235918,0
3262,130.7417115,210.3235918,0
3263,130.7417115,210.3235918,0
3264,127.8995004,210.3235918,0
3265,127.8995004,210.3235918,0
3266,127.8995004,210.3235918,0
3267,127.8995004,210.3235918,0
3268,127.8995004,210.3235918,0
3269,127.8995004,210.3235918,0
3270,127.8995004,210.3235918,0
3271,127.8995004,207.4813811,0
3272,127.8995004,207.4813811,0
3273,127.8995004,207.4813811,0
3274,127.8995004,207.4813811,0
3275,127.8995004,207.4813811,0
3276,127.8995004,207.4813811,0
3277,127.8995004,207.4813811,0
3278,127.8995004,207.4813811,0
3279,127.8995004,207.4813811,0
3280,127.8995004,207.4813811,0
3281,127.8995004,207.4813811,0
3282,127.8995004,207.4813811,0
3283,127.8995004,207.4813811,0
3284,127.8995004,207.4813811,0
3285,130.7417115,207.4813811,0
3286,130.7417115,207.4813811,0
3287,130.7417115,207.4813811,0
3288,130.7417115,207.4813811,0
3289,130.7417115,207.4813811,0
3290,130.7417115,207.4813811,0
3291,130.7417115,207.4813811,0
3292,130.7417115,207.4813811,0
3293,130.7417115,207.4813811,0
3294,130.7417115,207.4813811,0
3295,130.7417115,207.4813811,0
3296,130.7417115,207.4813811,0
3297,130.7417115,207.4813811,0
3298,130.7417115,207.4813811,0
3299,130.7417115,207.4813811,0
3300,130.7417115,207.4813811,0
3301,130.7417115,207.4813811,0
3302,130.7417115,207.4813811,0
3303,130.7417115,207.4813811,0
3304,130.7417115,210.3235918,0
3305,130.7417115,210.3235918,0
3306,130.7417115,210.3235918,0
3307,130.7417115,210.3235918,0
3308,130.7417115,210.3235918,0
3309,130.7417115,210.3235918,0
3310,130.7417115,210.3235918,0
3311,130.7417115,210.3235918,0
3312,130.7417115,210.3235918,0
3313,130.7417115,210.3235918,0
3314,130.7417115,210.3235918,0
3315,130.7417115,210.3235918,0
3316,130.7417115,210.3235918,0
3317,130.7417115,210.3235918,0
3318,130.7417115,210.3235918,0
3319,130.7417115,210.3235918,0
3320,130.7417115,210.3235918,0
3321,130.7417115,210.3235918,0
3322,130.7417115,210.3235918,0
3323,130.7417115,210.3235918,0
3324,130.7417115,210.3235918,0
3325,130.7417115,210.3235918,0
3326,130.7417115,210.3235918,0
3327,130.7417115,210.3235918,0
3328,130.7417115,210.3235918,0
3329,130.7417115,210.3235918,0
3330,130.7417115,210.3235918,0
3331,130.7417115,210.3235918,0
3332,130.7417115,210.3235918,0
3333,130.7417115,210.3235918,0
3334,130.7417115,210.3235918,0
3335,127.8995004,210.3235918,0
3336,127.8995004,210.3235918,0
3337,127.8995004,210.3235918,0
3338,127.8995004,210.3235918,0
