,Voltage,Current,Action
2859,127.8995004,207.4813811,0
2860,127.8995003,207.4813811,0
2861,127.8995003,207.4813811,0
2862,127.8995003,207.4813811,0
2863,127.8995003,207.4813811,0
2864,127.8995003,207.4813811,0
2865,127.8995003,207.4813811,0
2866,127.8995003,207.4813811,0
2867,127.8995003,207.4813811,0
2868,127.8995003,207.4813811,0
2869,127.8995003,207.4813811,0
2870,127.8995003,207.4813811,0
2871,127.8995003,207.4813811,0
2872,127.8995003,207.4813811,0
2873,127.8995003,207.4813811,0
2874,127.8995003,207.4813811,0
2875,127.8995003,207.4813811,0
2876,127.8995003,207.4813811,0
2877,127.8995003,207.4813811,0
2878,127.8995003,207.4813811,0
2879,127.8995003,207.4813811,0
2880,127.8995003,207.4813811,0
2881,127.8995003,207.4813811,0
2882,127.8995003,207.4813811,0
2883,127.8995003,207.4813811,0
2884,127.8995003,207.4813811,0
2885,127.8995003,207.4813811,0
2886,127.8995003,213.1658025,0
2887,127.8995003,213.1658025,0
2888,127.8995003,213.1658025,0
2889,127.8995003,213.1658025,0
2890,127.8995003,213.1658025,0
2891,127.8995003,213.1658025,0
2892,127.8995003,213.1658025,0
2893,127.8995003,213.1658025,0
2894,127.8995003,213.1658025,0
2895,127.8995003,213.1658025,0
2896,125.0572893,213.1658025,0
2897,125.0572893,213.1658025,0
2898,125.0572893,213.1658025,0
2899,125.0572893,213.1658025,0
2900,125.0572893,213.1658025,0
2901,125.0572893,213.1658025,0
2902,125.0572893,213.1658025,0
2903,125.0572893,213.1658025,0
2904,125.0572893,213.1658025,0
2905,125.0572893,213.1658025,0
2906,125.0572893,213.1658025,0
2907,125.0572893,213.1658025,0
2908,125.0572893,213.1658025,0
2909,125.0572893,213.1658025,0
2910,125.0572893,213.1658025,0
2911,125.0572893,213.1658025,0
2912,125.0572893,213.1658025,0
2913,125.0572893,213.1658025,0
2914,125.0572893,213.1658025,0
2915,125.0572893,213.1658025,0
2916,125.0572893,213.1658025,0
2917,125.0572893,213.1658025,0
2918,127.8995004,213.1658025,0
2919,127.8995004,213.1658025,0
2920,127.8995004,213.1658025,0
2921,127.8995004,213.1658025,0
2922,127.8995004,213.1658025,0
2923,127.8995004,213.1658025,0
2924,127.8995004,213.1658025,0
2925,127.8995004,213.1658025,0
2926,127.8995004,213.1658025,0
2927,127.8995004,213.1658025,0
2928,127.8995004,213.1658025,0
2929,127.8995004,213.1658025,0
2930,127.8995004,213.1658025,0
2931,127.8995004,213.1658025,0
2932,127.8995004,213.1658025,0
2933,127.8995004,213.1658025,0
2934,127.8995004,213.1658025,0
2935,127.8995004,213.1658025,0
2936,127.8995004,210.3235918,0
2937,127.8995004,210.3235918,0
2938,127.8995004,210.3235918,0
2939,127.8995004,210.3235918,0
2940,127.8995004,210.3235918,0
2941,127.8995004,210.3235918,0
2942,127.8995004,210.3235918,0
2943,127.8995004,210.3235918,0
2944,127.8995004,210.3235918,0
2945,127.8995004,210.3235918,0
2946,127.8995004,210.3235918,0
2947,127.8995004,210.3235918,0
2948,127.8995004,210.3235918,0
2949,127.8995004,210.3235918,0
2950,127.8995004,210.3235918,0
2951,127.8995004,210.3235918,0
2952,127.8995004,210.3235918,0
2953,127.8995004,210.3235918,0
2954,127.8995004,210.3235918,0
2955,127.8995004,210.3235918,0
2956,127.8995004,210.3235918,0
2957,127.8995004,210.3235918,0
2958,127.8995004,210.3235918,0
2959,127.8995004,210.3235918,0
2960,127.8995004,210.3235918,0
2961,127.8995004,210.3235918,0
2962,127.8995004,210.3235918,0
2963,127.8995004,210.3235918,0
2964,127.8995004,210.3235918,0
2965,127.8995004,210.3235918,0
2966,127.8995004,210.3235918,0
2967,127.8995004,210.3235918,0
2968,127.8995003,210.3235918,0
2969,127.8995003,210.3235918,0
2970,127.8995003,210.3235918,0
2971,127.8995003,210.3235918,0
2972,127.8995003,210.3235918,0
2973,127.8995003,210.3235918,0
2974,127.8995003,210.3235918,0
2975,127.8995003,210.3235918,0
2976,127.8995003,210.3235918,0
2977,127.8995003,210.3235918,0
2978,127.8995003,210.3235918,0
2979,127.8995003,207.4813811,0
2980,127.8995003,207.4813811,0
2981,127.8995003,207.4813811,0
2982,127.8995003,204.6391704,0
2983,127.8995003,204.6391704,0
2984,127.8995003,204.6391704,0
2985,127.8995003,204.6391704,0
2986,127.8995003,204.6391704,0
2987,127.8995003,204.6391704,0
2988,127.8995003,204.6391704,0
2989,127.8995003,204.6391704,0
2990,127.8995003,204.6391704,0
2991,127.8995003,204.6391704,0
2992,127.8995003,204.6391704,0
2993,127.8995003,204.6391704,0
2994,127.8995003,207.4813811,0
2995,127.8995003,207.4813811,0
2996,127.8995003,207.4813811,0
2997,127.8995003,207.4813811,0
2998,127.8995003,207.4813811,0
2999,127.8995003,207.4813811,0
3000,127.8995003,207.4813811,0
3001,127.8995003,207.4813811,0
3002,127.8995003,207.4813811,0
3003,127.8995003,207.4813811,0
3004,127.8995003,207.4813811,0
3005,127.8995003,207.4813811,0
3006,127.8995003,207.4813811,0
3007,125.0572893,207.4813811,0
3008,125.0572893,207.4813811,0
3009,125.0572893,207.4813811,0
3010,125.0572893,207.4813811,0
3011,127.8995003,207.4813811,0
3012,127.8995003,207.4813811,0
3013,127.8995003,207.4813811,0
3014,127.8995003,207.4813811,0
3015,127.8995003,207.4813811,0
3016,127.8995003,207.4813811,0
3017,127.8995003,207.4813811,0
3018,127.8995003,207.4813811,0
3019,127.8995003,207.4813811,0
3020,127.8995003,207.4813811,0
3021,127.8995003,207.4813811,0
3022,127.8995003,207.4813811,0
3023,127.8995003,207.4813811,0
3024,127.8995003,207.4813811,0
3025,127.8995003,207.4813811,0
3026,127.8995003,207.4813811,0
3027,127.8995003,207.4813811,0
3028,127.8995003,207.4813811,0
3029,127.8995003,207.4813811,0
3030,127.8995003,207.4813811,0
3031,127.8995003,207.4813811,0
3032,127.8995003,207.4813811,0
3033,127.8995003,207.4813811,0
3034,127.8995003,207.4813811,0
3035,127.8995003,207.4813811,0
3036,127.8995003,207.4813811,0
3037,127.8995003,207.4813811,0
3038,127.8995003,207.4813811,0
3039,127.8995003,207.4813811,0
3040,127.8995003,207.4813811,0
3041,127.8995003,207.4813811,0
3042,127.8995003,207.4813811,0
3043,127.8995004,207.4813811,0
3044,127.8995004,207.4813811,0
3045,127.8995004,207.4813811,0
3046,127.8995004,207.4813811,0
3047,127.8995004,207.4813811,0
3048,127.8995004,207.4813811,0
3049,127.8995004,207.4813811,0
3050,127.8995004,207.4813811,0
3051,127.8995004,207.4813811,0
3052,127.8995004,207.4813811,0
3053,127.8995004,207.4813811,0
3054,127.8995004,207.4813811,0
3055,127.8995004,207.4813811,0
3056,127.8995004,207.4813811,0
3057,127.8995004,207.4813811,0
3058,127.8995004,207.4813811,0
3059,127.8995004,207.4813811,0
3060,127.8995004,207.4813811,0
3061,127.8995004,207.4813811,0
3062,127.8995004,207.4813811,0
3063,127.8995004,207.4813811,0
3064,127.8995004,207.4813811,0
3065,127.8995004,207.4813811,0
3066,127.8995004,207.4813811,0
3067,127.8995004,207.4813811,0
3068,127.8995004,207.4813811,0
3069,127.8995004,207.4813811,0
3070,127.8995004,207.4813811,0
3071,127.8995004,207.4813811,0
3072,127.8995004,207.4813811,0
3073,127.8995004,207.4813811,0
3074,127.8995004,207.4813811,0
3075,127.8995004,207.4813811,0
3076,127.8995004,207.4813811,0
3077,127.8995004,207.4813811,0
3078,127.8995004,207.4813811,0
3079,127.8995004,207.4813811,0
3080,127.8995004,207.4813811,0
3081,127.8995004,207.4813811,0
3082,127.8995004,207.4813811,0
3083,127.8995004,207.4813811,0
3084,127.8995004,207.4813811,0
3085,127.8995004,207.4813811,0
3086,127.8995004,207.4813811,0
3087,127.8995004,207.4813811,0
3088,127.8995004,207.4813811,0
3089,127.8995004,207.4813811,0
3090,127.8995004,207.4813811,0
3091,127.8995004,207.4813811,0
3092,127.8995004,207.4813811,0
3093,125.0572893,207.4813811,0
3094,125.0572893,207.4813811,0
3095,125.0572893,207.4813811,0
3096,125.0572893,207.4813811,0
3097,125.0572893,207.4813811,0
3098,125.0572893,207.4813811,0
3099,125.0572893,207.4813811,0
3100,125.0572893,207.4813811,0
3101,125.0572893,207.4813811,0
3102,125.0572893,207.4813811,0
3103,125.0572893,207.4813811,0
3104,125.0572893,207.4813811,0
3105,125.0572893,207.4813811,0
3106,125.0572893,207.4813811,0
3107,125.0572893,207.4813811,0
3108,125.0572893,207.4813811,0
3109,125.0572893,207.4813811,0
3110,127.8995003,207.4813811,0
3111,127.8995003,207.4813811,0
3112,127.8995003,207.4813811,0
3113,127.8995003,207.4813811,0
3114,127.8995003,207.4813811,0
3115,127.8995003,207.4813811,0
3116,127.8995003,207.4813811,0
3117,127.8995003,207.4813811,0
3118,127.8995003,207.4813811,0
3119,127.8995003,207.4813811,0
3120,127.8995003,207.4813811,0
3121,127.8995003,207.4813811,0
3122,127.8995003,207.4813811,0
3123,127.8995003,207.4813811,0
3124,127.8995003,207.4813811,0
3125,127.8995003,207.4813811,0
3126,127.8995003,207.4813811,0
3127,127.8995003,207.4813811,0
3128,127.8995003,207.4813811,0
3129,127.8995003,207.4813811,0
3130,127.8995003,207.4813811,0
3131,127.8995003,207.4813811,0
3132,127.8995003,207.4813811,0
3133,127.8995003,207.4813811,0
3134,127.8995003,207.4813811,0
3135,127.8995003,207.4813811,0
3136,127.8995003,207.4813811,0
3137,127.8995003,207.4813811,0
3138,127.8995003,207.4813811,0
3139,127.8995003,207.4813811,0
3140,127.8995003,207.4813811,0
3141,127.8995003,207.4813811,0
3142,127.8995003,207.4813811,0
3143,127.8995003,207.4813811,0
3144,127.8995003,207.4813811,0
3145,127.8995003,207.4813811,0
3146,127.8995003,207.4813811,0
3147,127.8995003,207.4813811,0
3148,127.8995003,207.4813811,0
3149,127.8995003,207.4813811,0
3150,127.8995003,207.4813811,0
3151,127.8995003,207.4813811,0
3152,127.8995003,207.4813811,0
3153,127.8995003,207.4813811,0
3154,127.8995003,207.4813811,0
3155,127.8995003,207.4813811,0
3156,127.8995003,207.4813811,0
3157,127.8995003,207.4813811,0
3158,127.8995003,207.4813811,0
3159,127.8995004,207.4813811,0
3160,127.8995004,207.4813811,0
3161,127.8995004,207.4813811,0
3162,127.8995004,207.4813811,0
3163,127.8995004,207.4813811,0
3164,127.8995004,207.4813811,0
3165,127.8995004,207.4813811,0
3166,127.8995004,207.4813811,0
3167,127.8995004,207.4813811,0
3168,127.8995004,207.4813811,0
3169,127.8995004,207.4813811,0
3170,127.8995004,207.4813811,0
3171,127.8995004,207.4813811,0
3172,127.8995004,207.4813811,0
3173,127.8995004,207.4813811,0
3174,127.8995004,207.4813811,0
3175,127.8995004,207.4813811,0
3176,127.8995004,207.4813811,0
3177,127.8995004,207.4813811,0
3178,127.8995004,207.4813811,0
3179,127.8995004,207.4813811,0
3180,127.8995004,207.4813811,0
3181,127.8995004,207.4813811,0
3182,127.8995004,207.4813811,0
3183,127.8995004,207.4813811,0
3184,127.8995004,207.4813811,0
3185,127.8995004,207.4813811,0
3186,127.8995004,207.4813811,0
3187,127.8995004,207.4813811,0
3188,127.8995004,207.4813811,0
3189,127.8995004,207.4813811,0
3190,127.8995004,207.4813811,0
3191,127.8995004,207.4813811,0
3192,127.8995004,207.4813811,0
3193,127.8995004,207.4813811,0
3194,127.8995004,207.4813811,0
3195,127.8995004,207.4813811,0
3196,127.8995004,207.4813811,0
3197,127.8995004,207.4813811,0
3198,127.8995004,207.4813811,0
3199,127.8995004,207.4813811,0
3200,127.8995004,207.4813811,0
3201,127.8995004,204.6391704,0
3202,127.8995004,204.6391704,0
3203,127.8995004,204.6391704,0
3204,127.8995004,207.4813811,0
3205,127.8995004,207.4813811,0
3206,127.8995004,207.4813811,0
3207,127.8995004,207.4813811,0
3208,127.8995004,207.4813811,0
3209,127.8995004,207.4813811,0
3210,127.8995004,207.4813811,0
3211,127.8995004,207.4813811,0
3212,127.8995004,207.4813811,0
3213,127.8995004,207.4813811,0
3214,127.8995004,207.4813811,0
3215,127.8995004,207.4813811,0
3216,127.8995004,207.4813811,0
3217,127.8995004,207.4813811,0
3218,127.8995004,207.4813811,0
3219,127.8995004,207.4813811,0
3220,127.8995004,207.4813811,0
3221,127.8995004,207.4813811,0
3222,127.8995004,207.4813811,0
3223,127.8995004,207.4813811,0
3224,127.8995004,207.4813811,0
3225,127.8995004,207.4813811,0
3226,127.8995004,207.4813811,0
3227,127.8995004,207.4813811,0
3228,127.8995004,207.4813811,0
3229,127.8995004,207.4813811,0
3230,127.8995004,207.4813811,0
3231,127.8995004,207.4813811,0
3232,127.8995004,207.4813811,0
3233,127.8995004,207.4813811,0
3234,127.8995004,207.4813811,0
3235,127.8995004,207.4813811,0
3236,127.8995004,207.4813811,0
3237,127.8995004,207.4813811,0
3238,127.8995004,207.4813811,0
3239,127.8995004,207.4813811,0
3240,127.8995004,207.4813811,0
3241,127.8995004,207.4813811,0
3242,127.8995004,207.4813811,0
3243,127.8995004,207.4813811,0
3244,127.8995004,207.4813811,0
3245,127.8995004,207.4813811,0
3246,127.8995004,207.4813811,0
3247,127.8995004,207.4813811,0
3248,127.8995004,207.4813811,0
3249,127.8995004,207.4813811,0
3250,127.8995004,207.4813811,0
3251,127.8995004,207.4813811,0
3252,127.8995004,207.4813811,0
3253,127.8995004,207.4813811,0
3254,127.8995004,204.6391704,0
3255,127.8995004,204.6391704,0
3256,127.8995004,204.6391704,0
3257,127.8995004,204.6391704,0
3258,127.8995004,204.6391704,0
3259,127.8995004,204.6391704,0
3260,127.8995004,204.6391704,0
3261,127.8995004,204.6391704,0
3262,125.0572893,204.6391704,0
3263,125.0572893,204.6391704,0
3264,125.0572893,204.6391704,0
3265,125.0572893,204.6391704,0
3266,125.0572893,204.6391704,0
3267,125.0572893,204.6391704,0
3268,125.0572893,204.6391704,0
3269,125.0572893,204.6391704,0
3270,125.0572893,204.6391704,0
3271,125.0572893,204.6391704,0
3272,125.0572893,204.6391704,0
3273,125.0572893,204.6391704,0
3274,125.0572893,204.6391704,0
3275,125.0572893,204.6391704,0
3276,125.0572893,207.4813811,0
3277,125.0572893,207.4813811,0
3278,125.0572893,207.4813811,0
3279,125.0572893,207.4813811,0
3280,125.0572893,207.4813811,0
3281,125.0572893,207.4813811,0
3282,125.0572893,207.4813811,0
3283,125.0572893,207.4813811,0
3284,125.0572893,207.4813811,0
3285,125.0572893,207.4813811,0
3286,125.0572893,207.4813811,0
3287,125.0572893,207.4813811,0
3288,125.0572893,207.4813811,0
3289,125.0572893,207.4813811,0
3290,125.0572893,207.4813811,0
3291,125.0572893,207.4813811,0
3292,125.0572893,207.4813811,0
3293,125.0572893,207.4813811,0
3294,125.0572893,207.4813811,0
3295,125.0572893,207.4813811,0
3296,125.0572893,207.4813811,0
3297,125.0572893,207.4813811,0
3298,125.0572893,207.4813811,0
3299,125.0572893,207.4813811,0
3300,125.0572893,207.4813811,0
3301,125.0572893,207.4813811,0
3302,125.0572893,207.4813811,0
3303,125.0572893,207.4813811,0
3304,125.0572893,207.4813811,0
3305,125.0572893,207.4813811,0
3306,125.0572893,207.4813811,0
3307,125.0572893,210.3235918,0
3308,125.0572893,210.3235918,0
3309,125.0572893,210.3235918,0
3310,125.0572893,210.3235918,0
3311,125.0572893,210.3235918,0
3312,125.0572893,210.3235918,0
3313,125.0572893,210.3235918,0
3314,125.0572893,210.3235918,0
3315,125.0572893,210.3235918,0
3316,125.0572893,210.3235918,0
3317,125.0572893,210.3235918,0
3318,125.0572893,210.3235918,0
3319,125.0572893,210.3235918,0
3320,125.0572893,210.3235918,0
3321,125.0572893,210.3235918,0
3322,125.0572893,210.3235918,0
3323,125.0572893,210.3235918,0
3324,125.0572893,210.3235918,0
3325,125.0572893,210.3235918,0
3326,125.0572893,210.3235918,0
3327,125.0572893,210.3235918,0
3328,125.0572893,210.3235918,0
3329,125.0572893,210.3235918,0
3330,125.0572893,210.3235918,0
3331,125.0572893,210.3235918,0
3332,125.0572893,210.3235918,0
3333,125.0572893,210.3235918,0
3334,125.0572893,210.3235918,0
3335,125.0572893,210.3235918,0
3336,125.0572893,210.3235918,0
3337,125.0572893,210.3235918,0
3338,125.0572893,210.3235918,0
3339,125.0572893,210.3235918,0
3340,125.0572893,210.3235918,0
3341,125.0572893,210.3235918,0
3342,125.0572893,210.3235918,0
3343,125.0572893,210.3235918,0
3344,125.0572893,210.3235918,0
3345,125.0572893,210.3235918,0
3346,125.0572893,210.3235918,0
3347,125.0572893,210.3235918,0
3348,125.0572893,210.3235918,0
3349,125.0572893,210.3235918,0
3350,125.0572893,210.3235918,0
3351,125.0572893,210.3235918,0
3352,125.0572892,210.3235918,0
3353,125.0572892,210.3235918,0
3354,125.0572892,210.3235918,0
3355,125.0572892,210.3235918,0
3356,125.0572892,210.3235918,0
3357,125.0572892,210.3235918,0
3358,125.0572892,210.3235918,0
3359,125.0572892,210.3235918,0
3360,125.0572892,210.3235918,0
3361,125.0572892,210.3235918,0
3362,125.0572892,210.3235918,0
3363,125.0572892,210.3235918,0
3364,125.0572892,210.3235918,0
3365,125.0572892,210.3235918,0
3366,125.0572892,210.3235918,0
3367,125.0572892,210.3235918,0
3368,125.0572892,210.3235918,0
3369,125.0572892,210.3235918,0
3370,125.0572892,210.3235918,0
3371,125.0572892,210.3235918,0
3372,125.0572892,210.3235918,0
3373,125.0572892,210.3235918,0
3374,125.0572892,210.3235918,0
3375,125.0572892,210.3235918,0
3376,125.0572892,210.3235918,0
3377,125.0572892,210.3235918,0
3378,125.0572892,210.3235918,0
3379,125.0572892,210.3235918,0
3380,125.0572892,210.3235918,0
3381,125.0572892,210.3235918,0
3382,125.0572892,210.3235918,0
3383,125.0572892,210.3235918,0
3384,125.0572892,210.3235918,0
3385,125.0572892,210.3235918,0
3386,125.0572892,207.4813811,0
3387,125.0572892,207.4813811,0
3388,125.0572892,207.4813811,0
3389,125.0572892,207.4813811,0
3390,125.0572892,207.4813811,0
3391,125.0572892,207.4813811,0
3392,125.0572892,207.4813811,0
3393,125.0572892,207.4813811,0
3394,125.0572892,207.4813811,0
3395,125.0572892,207.4813811,0
3396,125.0572892,207.4813811,0
3397,125.0572892,207.4813811,0
3398,125.0572892,207.4813811,0
3399,125.0572892,207.4813811,0
3400,125.0572892,207.4813811,0
3401,125.0572892,207.4813811,0
3402,125.0572892,207.4813811,0
3403,122.2150781,207.4813811,0
3404,122.2150781,207.4813811,0
3405,122.2150781,207.4813811,0
3406,122.2150781,207.4813811,0
3407,122.2150781,207.4813811,0
3408,122.2150781,207.4813811,0
3409,122.2150781,207.4813811,0
3410,122.2150781,207.4813811,0
3411,122.2150781,207.4813811,0
3412,122.2150781,207.4813811,0
3413,122.2150781,207.4813811,0
3414,122.2150781,207.4813811,0
3415,122.2150781,207.4813811,0
3416,122.2150781,207.4813811,0
3417,122.2150781,207.4813811,0
3418,122.2150781,207.4813811,0
3419,122.2150781,207.4813811,0
3420,122.2150781,207.4813811,0
3421,122.2150781,207.4813811,0
3422,122.2150781,207.4813811,0
3423,122.2150781,207.4813811,0
3424,122.2150781,207.4813811,0
3425,122.2150781,207.4813811,0
3426,122.2150781,207.4813811,0
3427,122.2150781,207.4813811,0
3428,122.2150781,207.4813811,0
3429,122.2150781,207.4813811,0
3430,122.2150781,207.4813811,0
3431,122.2150781,207.4813811,0
3432,122.2150781,207.4813811,0
3433,122.2150781,201.7969597,0
3434,122.2150781,201.7969597,0
3435,122.2150781,201.7969597,0
3436,122.2150781,201.7969597,0
3437,122.2150781,201.7969597,0
3438,122.2150781,201.7969597,0
3439,122.2150781,207.4813811,0
3440,122.2150781,207.4813811,0
3441,122.2150781,207.4813811,0
3442,122.2150781,207.4813811,0
3443,122.2150781,207.4813811,0
3444,125.0572892,207.4813811,0
3445,125.0572892,207.4813811,0
3446,125.0572892,207.4813811,0
3447,125.0572892,207.4813811,0
3448,125.0572892,207.4813811,0
3449,125.0572892,207.4813811,0
3450,125.0572892,207.4813811,0
3451,125.0572892,207.4813811,0
3452,125.0572892,207.4813811,0
3453,125.0572892,207.4813811,0
3454,125.0572892,207.4813811,0
3455,125.0572892,207.4813811,0
3456,125.0572892,207.4813811,0
3457,125.0572892,207.4813811,0
3458,125.0572892,207.4813811,0
3459,125.0572892,207.4813811,0
3460,125.0572892,207.4813811,0
3461,125.0572892,207.4813811,0
3462,125.0572892,207.4813811,0
3463,125.0572892,207.4813811,0
3464,125.0572892,207.4813811,0
3465,125.0572892,207.4813811,0
3466,125.0572892,207.4813811,0
3467,125.0572892,207.4813811,0
3468,125.0572892,207.4813811,0
3469,125.0572892,207.4813811,0
3470,125.0572892,207.4813811,0
3471,125.0572892,207.4813811,0
3472,125.0572892,207.4813811,0
3473,125.0572892,207.4813811,0
3474,125.0572892,207.4813811,0
3475,125.0572892,207.4813811,0
3476,125.0572892,207.4813811,0
3477,125.0572892,207.4813811,0
3478,125.0572892,207.4813811,0
3479,125.0572892,207.4813811,0
3480,125.0572892,207.4813811,0
3481,125.0572892,207.4813811,0
3482,125.0572892,207.4813811,0
3483,125.0572892,207.4813811,0
3484,125.0572892,207.4813811,0
3485,125.0572892,207.4813811,0
3486,125.0572892,207.4813811,0
3487,125.0572892,207.4813811,0
3488,125.0572892,207.4813811,0
3489,125.0572892,207.4813811,0
3490,125.0572892,207.4813811,0
3491,125.0572892,207.4813811,0
3492,125.0572892,207.4813811,0
3493,125.0572892,207.4813811,0
3494,122.2150781,207.4813811,0
3495,122.2150781,207.4813811,0
3496,122.2150781,207.4813811,0
3497,122.2150781,207.4813811,0
3498,122.2150781,207.4813811,0
3499,122.2150781,207.4813811,0
3500,122.2150781,207.4813811,0
3501,122.2150781,207.4813811,0
3502,122.2150781,207.4813811,0
3503,122.2150781,207.4813811,0
3504,122.2150781,207.4813811,0
3505,122.2150781,207.4813811,0
3506,122.2150781,207.4813811,0
3507,122.2150781,207.4813811,0
3508,122.2150781,207.4813811,0
3509,122.2150781,207.4813811,0
3510,122.2150781,207.4813811,0
3511,122.2150781,207.4813811,0
3512,122.2150781,207.4813811,0
3513,122.2150781,207.4813811,0
3514,122.2150781,207.4813811,0
3515,122.2150781,207.4813811,0
3516,122.2150781,207.4813811,0
3517,122.2150781,207.4813811,0
3518,122.2150781,207.4813811,0
3519,122.2150781,207.4813811,0
3520,122.2150781,207.4813811,0
3521,122.2150781,207.4813811,0
3522,122.2150781,207.4813811,0
3523,122.2150781,207.4813811,0
3524,122.2150781,207.4813811,0
3525,122.2150781,207.4813811,0
3526,122.2150781,207.4813811,0
3527,122.2150781,207.4813811,0
3528,122.2150781,207.4813811,0
3529,122.2150781,207.4813811,0
3530,122.2150781,207.4813811,0
3531,122.2150781,207.4813811,0
3532,122.2150781,207.4813811,0
3533,122.2150781,207.4813811,0
3534,122.2150781,207.4813811,0
3535,122.2150781,207.4813811,0
3536,122.2150781,207.4813811,0
3537,122.2150781,207.4813811,0
3538,122.2150781,207.4813811,0
3539,122.2150781,207.4813811,0
3540,122.2150781,207.4813811,0
3541,122.2150781,207.4813811,0
3542,122.2150781,207.4813811,0
3543,122.2150781,207.4813811,0
3544,122.2150781,207.4813811,0
3545,122.2150781,207.4813811,0
3546,122.2150781,207.4813811,0
3547,122.2150781,207.4813811,0
3548,122.2150781,207.4813811,0
3549,122.2150781,207.4813811,0
3550,122.2150781,207.4813811,0
3551,122.2150781,207.4813811,0
3552,122.2150781,207.4813811,0
3553,122.2150781,207.4813811,0
3554,122.2150781,207.4813811,0
3555,122.2150781,207.4813811,0
3556,122.2150781,207.4813811,0
3557,122.2150781,207.4813811,0
3558,122.2150781,207.4813811,0
3559,122.2150781,207.4813811,0
3560,122.2150781,207.4813811,0
3561,122.2150781,207.4813811,0
3562,122.2150781,207.4813811,0
3563,122.2150781,207.4813811,0
3564,122.2150781,207.4813811,0
3565,122.2150781,207.4813811,0
3566,122.2150781,207.4813811,0
3567,122.2150781,207.4813811,0
3568,122.2150781,207.4813811,0
3569,122.2150781,207.4813811,0
3570,122.2150781,207.4813811,0
3571,122.2150781,207.4813811,0
3572,122.2150781,207.4813811,0
3573,122.2150781,207.4813811,0
3574,122.2150781,207.4813811,0
3575,122.2150781,207.4813811,0
3576,122.2150781,207.4813811,0
3577,122.2150781,207.4813811,0
3578,122.2150781,207.4813811,0
3579,122.2150781,207.4813811,0
3580,122.2150781,207.4813811,0
3581,122.2150781,207.4813811,0
3582,122.2150781,207.4813811,0
3583,122.2150781,207.4813811,0
3584,122.2150781,207.4813811,0
3585,122.2150781,207.4813811,0
3586,122.2150781,207.4813811,0
3587,122.2150781,207.4813811,0
3588,122.2150781,207.4813811,0
3589,122.2150781,207.4813811,0
3590,122.2150781,207.4813811,0
3591,122.2150781,207.4813811,0
3592,122.2150781,207.4813811,0
3593,122.2150781,207.4813811,0
3594,122.2150781,207.4813811,0
3595,122.2150781,207.4813811,0
3596,122.2150781,207.4813811,0
3597,122.2150781,207.4813811,0
3598,122.2150781,207.4813811,0
3599,122.2150781,207.4813811,0
3600,122.2150781,207.4813811,0
3601,122.2150781,207.4813811,0
3602,122.2150781,207.4813811,0
3603,122.2150781,207.4813811,0
3604,122.2150781,207.4813811,0
3605,122.2150781,207.4813811,0
3606,122.2150781,207.4813811,0
3607,122.2150781,207.4813811,0
3608,122.2150781,207.4813811,0
3609,122.2150781,207.4813811,0
3610,122.2150781,207.4813811,0
3611,122.2150781,207.4813811,0
3612,119.372867,207.4813811,0
3613,119.372867,207.4813811,0
3614,119.372867,207.4813811,0
3615,119.372867,207.4813811,0
3616,119.372867,207.4813811,0
3617,119.372867,207.4813811,0
3618,119.372867,207.4813811,0
3619,119.372867,207.4813811,0
3620,119.372867,207.4813811,0
3621,119.372867,207.4813811,0
3622,119.372867,207.4813811,0
3623,119.372867,207.4813811,0
3624,119.372867,207.4813811,0
3625,119.372867,207.4813811,0
3626,119.372867,207.4813811,0
3627,119.372867,207.4813811,0
3628,119.372867,207.4813811,0
3629,119.372867,207.4813811,0
3630,119.372867,207.4813811,0
3631,122.2150781,207.4813811,0
3632,122.2150781,207.4813811,0
3633,122.2150781,207.4813811,0
3634,122.2150781,207.4813811,0
3635,122.2150781,207.4813811,0
3636,122.2150781,207.4813811,0
3637,122.2150781,207.4813811,0
3638,122.2150781,207.4813811,0
3639,122.2150781,201.7969597,0
3640,122.2150781,201.7969597,0
3641,122.2150781,201.7969597,0
3642,122.2150781,201.7969597,0
3643,122.2150781,201.7969597,0
3644,122.2150781,201.7969597,0
3645,122.2150781,201.7969597,0
3646,122.2150781,201.7969597,0
3647,122.2150781,204.6391704,0
3648,122.2150781,204.6391704,0
3649,122.2150781,204.6391704,0
3650,122.2150781,204.6391704,0
3651,122.2150781,204.6391704,0
3652,122.2150781,204.6391704,0
3653,122.2150781,204.6391704,0
3654,122.2150781,204.6391704,0
3655,122.2150781,204.6391704,0
3656,122.2150781,204.6391704,0
3657,122.2150781,204.6391704,0
3658,122.2150781,204.6391704,0
3659,122.2150781,204.6391704,0
3660,122.2150781,204.6391704,0
3661,122.2150781,204.6391704,0
3662,122.2150781,204.6391704,0
3663,122.2150781,204.6391704,0
3664,122.2150781,204.6391704,0
3665,122.2150781,204.6391704,0
3666,122.2150781,207.4813811,0
3667,122.2150781,207.4813811,0
3668,122.2150781,207.4813811,0
3669,122.2150781,207.4813811,0
3670,122.2150781,207.4813811,0
3671,122.2150781,207.4813811,0
3672,122.2150781,207.4813811,0
3673,122.2150781,207.4813811,0
3674,122.2150781,207.4813811,0
3675,122.2150781,207.4813811,0
3676,122.2150781,207.4813811,0
3677,122.2150781,207.4813811,0
3678,122.2150781,207.4813811,0
3679,122.2150781,207.4813811,0
3680,122.2150781,207.4813811,0
3681,122.2150781,207.4813811,0
