,Voltage,Current,Action
3856,116.5306559,207.4813811,0
3857,116.5306559,207.4813811,0
3858,116.5306559,207.4813811,0
3859,116.5306559,207.4813811,0
3860,116.5306559,207.4813811,0
3861,116.5306559,207.4813811,0
3862,116.5306559,207.4813811,0
3863,116.5306559,207.4813811,0
3864,116.5306559,207.4813811,0
3865,116.5306559,207.4813811,0
3866,116.5306559,207.4813811,0
3867,116.5306559,207.4813811,0
3868,116.5306559,207.4813811,0
3869,116.5306559,207.4813811,0
3870,116.5306559,207.4813811,0
3871,116.5306559,207.4813811,0
3872,116.5306559,207.4813811,0
3873,116.5306559,207.4813811,0
3874,119.372867,207.4813811,0
3875,119.372867,207.4813811,0
3876,119.372867,207.4813811,0
3877,119.372867,207.4813811,0
3878,119.372867,207.4813811,0
3879,119.372867,207.4813811,0
3880,119.372867,207.4813811,0
3881,119.372867,207.4813811,0
3882,119.372867,207.4813811,0
3883,119.372867,207.4813811,0
3884,119.372867,207.4813811,0
3885,119.372867,207.4813811,0
3886,119.372867,207.4813811,0
3887,119.372867,207.4813811,0
3888,119.372867,207.4813811,0
3889,119.372867,207.4813811,0
3890,119.372867,207.4813811,0
3891,119.372867,207.4813811,0
3892,119.372867,207.4813811,0
3893,119.372867,207.4813811,0
3894,119.372867,207.4813811,0
3895,119.372867,207.4813811,0
3896,119.372867,207.4813811,0
3897,119.372867,207.4813811,0
3898,119.372867,207.4813811,0
3899,119.372867,207.4813811,0
3900,119.372867,207.4813811,0
3901,119.372867,207.4813811,0
3902,119.372867,207.4813811,0
3903,119.372867,207.4813811,0
3904,119.372867,207.4813811,0
3905,119.372867,207.4813811,0
3906,119.372867,207.4813811,0
3907,119.372867,207.4813811,0
3908,119.372867,207.4813811,0
3909,119.372867,207.4813811,0
3910,119.372867,207.4813811,0
3911,119.372867,207.4813811,0
3912,119.372867,207.4813811,0
3913,119.372867,207.4813811,0
3914,119.372867,207.4813811,0
3915,119.372867,207.4813811,0
3916,119.372867,207.4813811,0
3917,122.2150781,207.4813811,0
3918,122.2150781,207.4813811,0
3919,122.2150781,207.4813811,0
3920,122.2150781,207.4813811,0
3921,122.2150781,207.4813811,0
3922,122.2150781,207.4813811,0
3923,122.2150781,207.4813811,0
3924,122.2150781,207.4813811,0
3925,122.2150781,207.4813811,0
3926,122.2150781,207.4813811,0
3927,122.2150781,207.4813811,0
3928,122.2150781,204.6391704,0
3929,122.2150781,204.6391704,0
3930,122.2150781,204.6391704,0
3931,122.2150781,204.6391704,0
3932,122.2150781,204.6391704,0
3933,122.2150781,204.6391704,0
3934,122.2150781,204.6391704,0
3935,122.2150781,204.6391704,0
3936,122.2150781,204.6391704,0
3937,122.2150781,204.6391704,0
3938,122.2150781,204.6391704,0
3939,122.2150781,204.6391704,0
3940,122.2150781,204.6391704,0
3941,122.2150781,204.6391704,0
3942,122.2150781,204.6391704,0
3943,122.2150781,204.6391704,0
3944,122.2150781,204.6391704,0
3945,122.2150781,204.6391704,0
3946,122.2150781,204.6391704,0
3947,122.2150781,204.6391704,0
3948,122.2150781,204.6391704,0
3949,122.2150781,204.6391704,0
3950,122.2150781,204.6391704,0
3951,122.2150781,204.6391704,0
3952,122.2150781,204.6391704,0
3953,122.2150781,204.6391704,0
3954,122.2150781,204.6391704,0
3955,122.2150781,204.6391704,0
3956,122.2150781,204.6391704,0
3957,122.2150781,204.6391704,0
3958,122.2150781,204.6391704,0
3959,122.2150781,204.6391704,0
3960,122.2150781,204.6391704,0
3961,122.2150781,207.4813811,0
3962,122.2150781,207.4813811,0
3963,122.2150781,207.4813811,0
3964,122.2150781,207.4813811,0
3965,122.2150781,207.4813811,0
3966,122.2150781,207.4813811,0
3967,119.372867,207.4813811,0
3968,119.372867,207.4813811,0
3969,119.372867,207.4813811,0
3970,119.372867,207.4813811,0
3971,119.372867,207.4813811,0
3972,119.372867,207.4813811,0
3973,119.372867,207.4813811,0
3974,119.372867,207.4813811,0
3975,119.372867,207.4813811,0
3976,119.372867,207.4813811,0
3977,119.372867,207.4813811,0
3978,116.5306559,207.4813811,0
3979,116.5306559,207.4813811,0
3980,116.5306559,207.4813811,0
3981,116.5306559,207.4813811,0
3982,116.5306559,207.4813811,0
3983,116.5306559,207.4813811,0
3984,116.5306559,207.4813811,0
3985,116.5306559,207.4813811,0
3986,116.5306559,207.4813811,0
3987,116.5306559,207.4813811,0
3988,116.5306559,207.4813811,0
3989,116.5306559,207.4813811,0
3990,116.5306559,207.4813811,0
3991,116.5306559,207.4813811,0
3992,116.5306559,207.4813811,0
3993,116.5306559,207.4813811,0
3994,116.5306559,207.4813811,0
3995,116.5306559,207.4813811,0
3996,116.5306559,207.4813811,0
3997,116.5306559,207.4813811,0
3998,116.5306559,207.4813811,0
3999,116.5306559,207.4813811,0
4000,116.5306559,207.4813811,0
4001,116.5306559,207.4813811,0
4002,116.5306559,207.4813811,0
4003,116.5306559,207.4813811,0
4004,116.5306559,207.4813811,0
4005,119.372867,207.4813811,0
4006,119.372867,207.4813811,0
4007,119.372867,207.4813811,0
4008,119.372867,207.4813811,0
4009,119.372867,207.4813811,0
4010,119.372867,207.4813811,0
4011,119.372867,207.4813811,0
4012,119.372867,207.4813811,0
4013,119.372867,207.4813811,0
4014,119.372867,207.4813811,0
4015,119.372867,207.4813811,0
4016,119.372867,207.4813811,0
4017,119.372867,207.4813811,0
4018,119.372867,207.4813811,0
4019,119.372867,207.4813811,0
4020,119.372867,207.4813811,0
4021,119.372867,207.4813811,0
4022,119.372867,207.4813811,0
4023,119.372867,207.4813811,0
4024,119.372867,207.4813811,0
4025,119.372867,207.4813811,0
4026,119.372867,207.4813811,0
4027,119.372867,207.4813811,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
4032,119.372867,207.4813811,0
4033,119.372867,207.4813811,0
4034,119.372867,207.4813811,0
4035,119.372867,207.4813811,0
4036,119.372867,207.4813811,0
4037,119.372867,207.4813811,0
4038,119.372867,207.4813811,0
4039,119.372867,207.4813811,0
4040,119.372867,207.4813811,0
4041,119.372867,207.4813811,0
4042,119.372867,207.4813811,0
4043,119.372867,207.4813811,0
4044,119.372867,207.4813811,0
4045,119.372867,207.4813811,0
4046,119.372867,207.4813811,0
4047,119.372867,207.4813811,0
4048,119.372867,207.4813811,0
4049,119.372867,207.4813811,0
4050,119.372867,207.4813811,0
4051,119.372867,207.4813811,0
4052,119.372867,207.4813811,0
4053,119.372867,207.4813811,0
4054,119.372867,207.4813811,0
4055,119.3728669,207.4813811,0
4056,119.3728669,207.4813811,0
4057,119.3728669,207.4813811,0
4058,119.3728669,207.4813811,0
4059,119.3728669,207.4813811,0
4060,119.3728669,207.4813811,0
4061,119.3728669,207.4813811,0
4062,119.3728669,207.4813811,0
4063,119.3728669,207.4813811,0
4064,119.3728669,207.4813811,0
4065,119.3728669,207.4813811,0
4066,119.3728669,207.4813811,0
4067,116.5306559,207.4813811,0
4068,116.5306559,207.4813811,0
4069,116.5306559,207.4813811,0
4070,116.5306559,207.4813811,0
4071,116.5306559,207.4813811,0
4072,116.5306559,207.4813811,0
4073,116.5306559,207.4813811,0
4074,116.5306559,207.4813811,0
4075,116.5306559,207.4813811,0
4076,116.5306559,207.4813811,0
4077,116.5306559,207.4813811,0
4078,116.5306559,207.4813811,0
4079,116.5306559,207.4813811,0
4080,116.5306559,207.4813811,0
4081,116.5306559,207.4813811,0
4082,116.5306559,207.4813811,0
4083,116.5306559,207.4813811,0
4084,116.5306559,207.4813811,0
4085,116.5306559,207.4813811,0
4086,116.5306559,207.4813811,0
4087,116.5306559,207.4813811,0
4088,116.5306559,207.4813811,0
4089,119.372867,207.4813811,0
4090,119.372867,207.4813811,0
4091,119.372867,207.4813811,0
4092,119.372867,207.4813811,0
4093,119.372867,207.4813811,0
4094,119.372867,207.4813811,0
4095,119.372867,207.4813811,0
4096,119.372867,207.4813811,0
4097,119.372867,207.4813811,0
4098,119.372867,207.4813811,0
4099,119.372867,207.4813811,0
4100,119.372867,207.4813811,0
4101,119.372867,207.4813811,0
4102,119.372867,207.4813811,0
4103,119.372867,207.4813811,0
4104,119.372867,207.4813811,0
4105,119.372867,207.4813811,0
4106,119.372867,207.4813811,0
4107,119.372867,207.4813811,0
4108,119.372867,207.4813811,0
4109,119.372867,207.4813811,0
4110,119.372867,207.4813811,0
4111,119.372867,207.4813811,0
4112,119.372867,207.4813811,0
4113,119.372867,207.4813811,0
4114,119.372867,207.4813811,0
4115,119.372867,207.4813811,0
4116,119.372867,207.4813811,0
4117,119.372867,207.4813811,0
4118,119.372867,207.4813811,0
4119,119.372867,207.4813811,0
4120,119.372867,204.6391704,0
4121,119.372867,204.6391704,0
4122,119.372867,204.6391704,0
4123,119.372867,204.6391704,0
4124,119.372867,207.4813811,0
4125,119.372867,207.4813811,0
4126,119.372867,207.4813811,0
4127,119.372867,207.4813811,0
4128,119.372867,207.4813811,0
4129,119.372867,207.4813811,0
4130,119.372867,207.4813811,0
4131,119.372867,207.4813811,0
4132,119.372867,207.4813811,0
4133,119.372867,207.4813811,0
4134,119.372867,207.4813811,0
4135,119.372867,207.4813811,0
4136,119.372867,207.4813811,0
4137,119.372867,207.4813811,0
4138,119.372867,207.4813811,0
4139,116.5306559,207.4813811,0
4140,116.5306559,207.4813811,0
4141,116.5306559,207.4813811,0
4142,116.5306559,207.4813811,0
4143,116.5306559,207.4813811,0
4144,116.5306559,207.4813811,0
4145,116.5306559,207.4813811,0
4146,116.5306559,207.4813811,0
4147,116.5306559,207.4813811,0
4148,116.5306559,207.4813811,0
4149,116.5306559,207.4813811,0
4150,116.5306559,207.4813811,0
4151,116.5306559,207.4813811,0
4152,116.5306559,207.4813811,0
4153,116.5306559,207.4813811,0
4154,116.5306559,207.4813811,0
4155,116.5306559,207.4813811,0
4156,116.5306559,207.4813811,0
4157,116.5306559,207.4813811,0
4158,116.5306559,207.4813811,0
4159,116.5306559,207.4813811,0
4160,116.5306559,207.4813811,0
4161,116.5306559,207.4813811,0
4162,116.5306559,207.4813811,0
4163,116.5306559,207.4813811,0
4164,116.5306559,207.4813811,0
4165,116.5306559,207.4813811,0
4166,116.5306559,207.4813811,0
4167,116.5306559,207.4813811,0
4168,116.5306559,207.4813811,0
4169,116.5306559,207.4813811,0
4170,116.5306559,207.4813811,0
4171,116.5306559,207.4813811,0
4172,116.5306559,207.4813811,0
4173,116.5306559,207.4813811,0
4174,116.5306559,207.4813811,0
4175,116.5306559,207.4813811,0
4176,116.5306559,207.4813811,0
4177,116.5306559,207.4813811,0
4178,116.5306559,207.4813811,0
4179,116.5306559,207.4813811,0
4180,116.5306559,207.4813811,0
4181,116.5306559,207.4813811,0
4182,116.5306559,207.4813811,0
4183,116.5306559,207.4813811,0
4184,116.5306559,207.4813811,0
4185,116.5306559,207.4813811,0
4186,116.5306559,207.4813811,0
4187,116.5306559,207.4813811,0
4188,116.5306559,207.4813811,0
4189,116.5306559,207.4813811,0
4190,116.5306559,207.4813811,0
4191,116.5306559,207.4813811,0
4192,116.5306559,207.4813811,0
4193,116.5306559,207.4813811,0
4194,116.5306559,207.4813811,0
4195,116.5306559,207.4813811,0
4196,116.5306559,207.4813811,0
4197,116.5306559,207.4813811,0
4198,116.5306559,207.4813811,0
4199,116.5306559,207.4813811,0
4200,116.5306559,204.6391704,0
4201,116.5306559,204.6391704,0
4202,116.5306559,204.6391704,0
4203,116.5306559,204.6391704,0
4204,116.5306559,204.6391704,0
4205,116.5306559,204.6391704,0
4206,116.5306559,204.6391704,0
4207,116.5306559,204.6391704,0
4208,116.5306559,204.6391704,0
4209,116.5306559,204.6391704,0
4210,116.5306559,204.6391704,0
4211,116.5306559,204.6391704,0
4212,116.5306559,204.6391704,0
4213,116.5306559,204.6391704,0
4214,113.6884448,204.6391704,0
4215,113.6884448,204.6391704,0
4216,113.6884448,204.6391704,0
4217,116.5306559,204.6391704,0
4218,116.5306559,204.6391704,0
4219,116.5306559,204.6391704,0
4220,116.5306559,204.6391704,0
4221,116.5306559,204.6391704,0
4222,116.5306559,204.6391704,0
4223,116.5306559,204.6391704,0
4224,116.5306559,204.6391704,0
4225,116.5306559,204.6391704,0
4226,116.5306559,204.6391704,0
4227,116.5306559,204.6391704,0
4228,116.5306559,204.6391704,0
4229,116.5306559,204.6391704,0
4230,116.5306559,204.6391704,0
4231,116.5306559,204.6391704,0
4232,116.5306559,204.6391704,0
4233,116.5306559,204.6391704,0
4234,116.5306559,204.6391704,0
4235,116.5306559,204.6391704,0
4236,116.5306559,204.6391704,0
4237,116.5306559,204.6391704,0
4238,116.5306559,204.6391704,0
4239,116.5306559,204.6391704,0
4240,116.5306559,204.6391704,0
4241,116.5306559,204.6391704,0
4242,116.5306559,204.6391704,0
4243,116.5306559,204.6391704,0
4244,116.5306559,204.6391704,0
4245,116.5306559,204.6391704,0
4246,116.5306559,204.6391704,0
4247,116.5306559,204.6391704,0
4248,116.5306559,204.6391704,0
4249,116.5306559,204.6391704,0
4250,116.5306559,204.6391704,0
4251,116.5306559,204.6391704,0
4252,116.5306559,204.6391704,0
4253,116.5306559,204.6391704,0
4254,116.5306559,204.6391704,0
4255,116.5306559,204.6391704,0
4256,116.5306559,207.4813811,0
4257,116.5306559,207.4813811,0
4258,116.5306559,207.4813811,0
4259,116.5306559,207.4813811,0
4260,116.5306559,207.4813811,0
4261,116.5306559,207.4813811,0
4262,116.5306559,207.4813811,0
4263,116.5306559,207.4813811,0
4264,116.5306559,207.4813811,0
4265,116.5306559,207.4813811,0
4266,116.5306559,207.4813811,0
4267,116.5306559,207.4813811,0
4268,116.5306559,207.4813811,0
4269,116.5306559,207.4813811,0
4270,116.5306559,207.4813811,0
4271,116.5306559,207.4813811,0
4272,116.5306559,207.4813811,0
4273,116.5306559,207.4813811,0
4274,116.5306559,207.4813811,0
4275,116.5306559,207.4813811,0
4276,116.5306559,207.4813811,0
4277,116.5306559,207.4813811,0
4278,119.3728669,207.4813811,0
4279,119.3728669,207.4813811,0
4280,119.3728669,207.4813811,0
4281,119.3728669,207.4813811,0
4282,119.3728669,207.4813811,0
4283,119.3728669,207.4813811,0
4284,119.3728669,207.4813811,0
4285,119.3728669,207.4813811,0
4286,119.3728669,207.4813811,0
4287,119.3728669,207.4813811,0
4288,119.3728669,207.4813811,0
4289,119.3728669,207.4813811,0
4290,119.3728669,207.4813811,0
4291,119.3728669,207.4813811,0
4292,119.3728669,207.4813811,0
4293,119.3728669,207.4813811,0
4294,119.3728669,207.4813811,0
4295,119.3728669,207.4813811,0
4296,119.3728669,207.4813811,0
4297,119.3728669,207.4813811,0
4298,119.3728669,207.4813811,0
4299,119.3728669,207.4813811,0
4300,119.3728669,207.4813811,0
4301,119.3728669,207.4813811,0
4302,119.3728669,207.4813811,0
4303,119.3728669,207.4813811,0
4304,119.3728669,207.4813811,0
4305,119.3728669,207.4813811,0
4306,119.3728669,207.4813811,0
4307,119.3728669,207.4813811,0
4308,119.3728669,207.4813811,0
4309,119.3728669,207.4813811,0
4310,119.3728669,207.4813811,0
4311,119.3728669,207.4813811,0
4312,119.3728669,207.4813811,0
4313,119.3728669,207.4813811,0
4314,119.3728669,207.4813811,0
4315,119.3728669,207.4813811,0
4316,119.3728669,207.4813811,0
4317,119.3728669,207.4813811,0
4318,119.3728669,207.4813811,0
4319,119.3728669,207.4813811,0
4320,119.3728669,207.4813811,0
4321,119.3728669,207.4813811,0
4322,119.3728669,207.4813811,0
4323,119.3728669,207.4813811,0
4324,119.3728669,207.4813811,0
4325,119.3728669,207.4813811,0
4326,119.3728669,207.4813811,0
4327,119.3728669,207.4813811,0
4328,116.5306559,207.4813811,0
4329,116.5306559,207.4813811,0
4330,116.5306559,207.4813811,0
4331,116.5306559,207.4813811,0
4332,116.5306559,207.4813811,0
4333,116.5306559,207.4813811,0
4334,116.5306559,207.4813811,0
4335,116.5306559,207.4813811,0
4336,116.5306559,207.4813811,0
4337,116.5306559,207.4813811,0
4338,116.5306559,207.4813811,0
4339,116.5306559,207.4813811,0
4340,116.5306559,207.4813811,0
4341,116.5306559,207.4813811,0
4342,116.5306559,207.4813811,0
4343,116.5306559,207.4813811,0
4344,116.5306559,207.4813811,0
4345,116.5306559,207.4813811,0
4346,116.5306559,207.4813811,0
4347,116.5306559,207.4813811,0
4348,116.5306559,207.4813811,0
4349,116.5306559,207.4813811,0
4350,116.5306559,207.4813811,0
4351,116.5306559,207.4813811,0
4352,116.5306559,204.6391704,0
4353,116.5306559,204.6391704,0
4354,116.5306559,204.6391704,0
4355,116.5306559,204.6391704,0
4356,116.5306559,204.6391704,0
4357,116.5306559,204.6391704,0
4358,116.5306559,204.6391704,0
4359,116.5306559,204.6391704,0
4360,116.5306559,204.6391704,0
4361,116.5306559,204.6391704,0
4362,116.5306559,204.6391704,0
4363,116.5306559,204.6391704,0
4364,116.5306559,204.6391704,0
4365,116.5306559,204.6391704,0
4366,116.5306559,204.6391704,0
4367,116.5306559,204.6391704,0
4368,116.5306559,204.6391704,0
4369,116.5306559,204.6391704,0
4370,116.5306559,204.6391704,0
4371,116.5306559,204.6391704,0
4372,116.5306559,207.4813811,0
4373,116.5306559,207.4813811,0
4374,116.5306559,207.4813811,0
4375,116.5306559,207.4813811,0
4376,116.5306559,207.4813811,0
4377,116.5306559,207.4813811,0
4378,116.5306559,207.4813811,0
4379,116.5306559,207.4813811,0
4380,116.5306559,207.4813811,0
4381,116.5306559,207.4813811,0
4382,116.5306559,207.4813811,0
4383,116.5306559,207.4813811,0
4384,116.5306559,207.4813811,0
4385,116.5306559,207.4813811,0
4386,116.5306559,207.4813811,0
4387,116.5306559,207.4813811,0
4388,116.5306559,207.4813811,0
4389,116.5306559,207.4813811,0
4390,116.5306559,207.4813811,0
4391,116.5306559,207.4813811,0
4392,116.5306559,207.4813811,0
4393,116.5306559,207.4813811,0
4394,116.5306559,207.4813811,0
4395,116.5306559,207.4813811,0
4396,116.5306559,207.4813811,0
4397,116.5306559,207.4813811,0
4398,116.5306559,207.4813811,0
4399,116.5306559,207.4813811,0
4400,116.5306559,207.4813811,0
4401,116.5306559,207.4813811,0
4402,116.5306559,207.4813811,0
4403,113.6884447,207.4813811,0
4404,113.6884447,207.4813811,0
4405,113.6884447,207.4813811,0
4406,113.6884447,207.4813811,0
4407,113.6884447,207.4813811,0
4408,113.6884447,207.4813811,0
4409,113.6884447,207.4813811,0
4410,113.6884447,207.4813811,0
4411,113.6884447,207.4813811,0
4412,113.6884447,207.4813811,0
4413,113.6884447,207.4813811,0
4414,113.6884447,207.4813811,0
4415,113.6884447,207.4813811,0
4416,113.6884447,207.4813811,0
4417,113.6884447,207.4813811,0
4418,113.6884447,207.4813811,0
4419,113.6884447,207.4813811,0
4420,113.6884447,207.4813811,0
4421,113.6884447,207.4813811,0
4422,113.6884447,207.4813811,0
4423,113.6884447,207.4813811,0
4424,113.6884447,207.4813811,0
4425,113.6884447,207.4813811,0
4426,113.6884447,207.4813811,0
4427,113.6884447,207.4813811,0
4428,113.6884447,207.4813811,0
4429,113.6884447,204.6391704,0
4430,113.6884447,204.6391704,0
4431,113.6884447,204.6391704,0
4432,113.6884447,204.6391704,0
4433,113.6884447,204.6391704,0
4434,113.6884447,204.6391704,0
4435,113.6884447,204.6391704,0
4436,113.6884447,204.6391704,0
4437,113.6884447,204.6391704,0
4438,113.6884447,207.4813811,0
4439,116.5306559,207.4813811,0
4440,116.5306559,207.4813811,0
4441,116.5306559,207.4813811,0
4442,116.5306559,207.4813811,0
4443,116.5306559,207.4813811,0
4444,116.5306559,207.4813811,0
4445,116.5306559,207.4813811,0
4446,116.5306559,207.4813811,0
4447,116.5306559,207.4813811,0
4448,116.5306559,207.4813811,0
4449,116.5306559,207.4813811,0
4450,116.5306559,207.4813811,0
4451,116.5306559,207.4813811,0
4452,116.5306559,207.4813811,0
4453,116.5306559,207.4813811,0
4454,116.5306559,207.4813811,0
4455,116.5306559,207.4813811,0
4456,116.5306559,207.4813811,0
4457,116.5306559,207.4813811,0
4458,116.5306559,207.4813811,0
4459,116.5306559,207.4813811,0
4460,116.5306559,207.4813811,0
4461,116.5306559,207.4813811,0
4462,116.5306559,207.4813811,0
4463,116.5306559,207.4813811,0
4464,116.5306559,207.4813811,0
4465,116.5306559,207.4813811,0
4466,116.5306559,207.4813811,0
4467,116.5306559,207.4813811,0
4468,116.5306559,207.4813811,0
4469,116.5306559,207.4813811,0
4470,116.5306559,207.4813811,0
4471,116.5306559,210.3235918,0
4472,116.5306559,210.3235918,0
4473,116.5306559,210.3235918,0
4474,116.5306559,210.3235918,0
4475,116.5306559,210.3235918,0
4476,116.5306559,210.3235918,0
4477,116.5306559,210.3235918,0
4478,116.5306559,210.3235918,0
4479,116.5306559,210.3235918,0
4480,116.5306559,210.3235918,0
4481,116.5306559,210.3235918,0
4482,116.5306559,210.3235918,0
4483,116.5306559,210.3235918,0
4484,116.5306559,210.3235918,0
4485,116.5306559,210.3235918,0
4486,116.5306559,210.3235918,0
4487,116.5306559,210.3235918,0
4488,116.5306559,210.3235918,0
4489,116.5306559,210.3235918,0
4490,116.5306559,210.3235918,0
4491,116.5306559,210.3235918,0
4492,116.5306559,210.3235918,0
4493,116.5306559,210.3235918,0
4494,116.5306559,210.3235918,0
4495,116.5306559,210.3235918,0
4496,116.5306559,210.3235918,0
4497,116.5306559,210.3235918,0
4498,116.5306559,210.3235918,0
4499,116.5306559,210.3235918,0
4500,116.5306559,210.3235918,0
4501,116.5306559,210.3235918,0
4502,116.5306559,210.3235918,0
4503,116.5306559,210.3235918,0
4504,116.5306559,210.3235918,0
4505,116.5306559,210.3235918,0
4506,116.5306559,210.3235918,0
4507,116.5306559,210.3235918,0
4508,116.5306559,210.3235918,0
4509,116.5306559,210.3235918,0
4510,116.5306559,210.3235918,0
4511,116.5306559,210.3235918,0
4512,116.5306559,210.3235918,0
4513,116.5306559,210.3235918,0
4514,116.5306559,210.3235918,0
4515,116.5306559,210.3235918,0
4516,116.5306559,210.3235918,0
4517,116.5306559,210.3235918,0
4518,116.5306559,210.3235918,0
4519,116.5306559,210.3235918,0
4520,116.5306559,210.3235918,0
4521,116.5306559,207.4813811,0
4522,116.5306559,207.4813811,0
4523,116.5306559,207.4813811,0
4524,116.5306559,207.4813811,0
4525,116.5306559,207.4813811,0
4526,116.5306559,207.4813811,0
4527,116.5306559,207.4813811,0
4528,116.5306559,207.4813811,0
4529,116.5306559,207.4813811,0
4530,116.5306559,207.4813811,0
4531,116.5306559,207.4813811,0
4532,116.5306559,207.4813811,0
4533,116.5306559,207.4813811,0
4534,116.5306559,207.4813811,0
4535,116.5306559,207.4813811,0
4536,116.5306559,207.4813811,0
4537,116.5306559,207.4813811,0
4538,116.5306559,207.4813811,0
4539,116.5306559,207.4813811,0
4540,116.5306559,204.6391704,0
4541,116.5306559,204.6391704,0
4542,116.5306559,204.6391704,0
4543,116.5306559,204.6391704,0
4544,116.5306559,204.6391704,0
4545,116.5306559,204.6391704,0
4546,116.5306559,204.6391704,0
4547,116.5306559,204.6391704,0
4548,116.5306559,204.6391704,0
4549,116.5306559,204.6391704,0
4550,116.5306559,204.6391704,0
4551,116.5306559,207.4813811,0
4552,116.5306559,207.4813811,0
4553,116.5306559,207.4813811,0
4554,116.5306559,207.4813811,0
4555,116.5306559,207.4813811,0
4556,116.5306559,207.4813811,0
4557,116.5306559,207.4813811,0
4558,116.5306559,207.4813811,0
4559,116.5306559,207.4813811,0
4560,116.5306559,207.4813811,0
4561,116.5306559,207.4813811,0
4562,116.5306559,207.4813811,0
4563,113.6884448,207.4813811,0
4564,113.6884448,207.4813811,0
4565,113.6884448,207.4813811,0
4566,113.6884448,207.4813811,0
4567,113.6884448,207.4813811,0
4568,113.6884448,207.4813811,0
4569,113.6884448,207.4813811,0
4570,113.6884448,207.4813811,0
4571,113.6884448,207.4813811,0
4572,113.6884448,207.4813811,0
4573,113.6884448,207.4813811,0
4574,113.6884448,207.4813811,0
4575,113.6884448,207.4813811,0
4576,113.6884448,207.4813811,0
4577,113.6884448,207.4813811,0
4578,113.6884448,207.4813811,0
4579,113.6884448,207.4813811,0
4580,113.6884448,207.4813811,0
4581,113.6884448,207.4813811,0
4582,113.6884448,207.4813811,0
4583,113.6884448,207.4813811,0
4584,113.6884448,207.4813811,0
4585,113.6884448,207.4813811,0
4586,113.6884448,207.4813811,0
4587,113.6884448,207.4813811,0
4588,113.6884448,207.4813811,0
4589,113.6884448,207.4813811,0
4590,113.6884448,207.4813811,0
4591,113.6884448,207.4813811,0
4592,113.6884448,207.4813811,0
4593,113.6884448,207.4813811,0
4594,113.6884448,207.4813811,0
4595,113.6884448,207.4813811,0
4596,113.6884448,207.4813811,0
4597,113.6884448,207.4813811,0
4598,113.6884448,207.4813811,0
4599,113.6884448,207.4813811,0
4600,113.6884448,207.4813811,0
4601,113.6884448,207.4813811,0
4602,113.6884448,207.4813811,0
4603,113.6884448,207.4813811,0
4604,113.6884448,207.4813811,0
4605,113.6884448,207.4813811,0
4606,113.6884448,207.4813811,0
4607,113.6884448,207.4813811,0
4608,113.6884448,207.4813811,0
4609,113.6884448,207.4813811,0
4610,113.6884448,207.4813811,0
4611,113.6884448,207.4813811,0
4612,113.6884448,207.4813811,0
4613,113.6884448,207.4813811,0
4614,113.6884448,207.4813811,0
4615,113.6884448,207.4813811,0
4616,113.6884448,207.4813811,0
4617,113.6884448,207.4813811,0
4618,113.6884448,207.4813811,0
4619,113.6884448,207.4813811,0
4620,113.6884448,207.4813811,0
4621,113.6884448,207.4813811,0
4622,113.6884448,207.4813811,0
4623,113.6884448,207.4813811,0
4624,113.6884448,207.4813811,0
4625,113.6884448,204.6391704,0
4626,113.6884448,204.6391704,0
4627,113.6884448,204.6391704,0
4628,113.6884448,204.6391704,0
4629,113.6884448,204.6391704,0
4630,113.6884448,204.6391704,0
4631,113.6884448,204.6391704,0
4632,113.6884448,204.6391704,0
4633,113.6884448,204.6391704,0
4634,113.6884448,204.6391704,0
4635,113.6884448,204.6391704,0
4636,113.6884448,204.6391704,0
4637,113.6884448,204.6391704,0
4638,113.6884448,204.6391704,0
4639,113.6884448,204.6391704,0
4640,113.6884448,204.6391704,0
4641,113.6884448,204.6391704,0
4642,113.6884448,204.6391704,0
4643,113.6884448,204.6391704,0
4644,113.6884448,204.6391704,0
4645,113.6884448,204.6391704,0
4646,113.6884448,204.6391704,0
4647,113.6884448,204.6391704,0
4648,113.6884448,204.6391704,0
4649,113.6884448,204.6391704,0
4650,113.6884448,204.6391704,0
4651,113.6884448,204.6391704,0
4652,113.6884448,204.6391704,0
4653,113.6884448,204.6391704,0
4654,113.6884448,204.6391704,0
4655,113.6884448,204.6391704,0
4656,113.6884448,204.6391704,0
4657,113.6884448,204.6391704,0
4658,113.6884448,204.6391704,0
4659,113.6884448,204.6391704,0
4660,113.6884448,204.6391704,0
4661,113.6884448,204.6391704,0
4662,113.6884448,204.6391704,0
4663,113.6884448,204.6391704,0
4664,113.6884448,210.3235918,0
4665,113.6884448,210.3235918,0
4666,113.6884448,210.3235918,0
4667,113.6884448,210.3235918,0
4668,113.6884448,210.3235918,0
4669,113.6884448,210.3235918,0
4670,113.6884448,210.3235918,0
4671,113.6884448,210.3235918,0
4672,113.6884448,210.3235918,0
4673,113.6884448,210.3235918,0
4674,113.6884448,210.3235918,0
4675,113.6884448,210.3235918,0
4676,113.6884448,210.3235918,0
4677,113.6884448,210.3235918,0
4678,113.6884448,210.3235918,0
4679,113.6884448,210.3235918,0
4680,113.6884448,210.3235918,0
4681,113.6884448,210.3235918,0
4682,113.6884448,210.3235918,0
4683,113.6884448,210.3235918,0
4684,113.6884448,210.3235918,0
4685,113.6884448,210.3235918,0
4686,113.6884448,210.3235918,0
