,Voltage,Current,Action
1741,167.690456,216.0080132,0
1742,167.690456,216.0080132,0
1743,167.690456,216.0080132,0
1744,167.690456,216.0080132,0
1745,167.690456,216.0080132,0
1746,167.690456,216.0080132,0
1747,167.690456,216.0080132,0
1748,164.8482449,216.0080132,0
1749,164.8482449,216.0080132,0
1750,164.8482449,216.0080132,0
1751,164.8482449,216.0080132,0
1752,164.8482449,216.0080132,0
1753,164.8482449,216.0080132,0
1754,164.8482449,216.0080132,0
1755,164.8482449,216.0080132,0
1756,164.8482449,216.0080132,0
1757,164.8482449,216.0080132,0
1758,164.8482449,216.0080132,0
1759,164.8482449,216.0080132,0
1760,164.8482449,216.0080132,0
1761,164.8482449,216.0080132,0
1762,164.8482449,216.0080132,0
1763,164.8482449,216.0080132,0
1764,164.8482449,216.0080132,0
1765,164.8482449,216.0080132,0
1766,164.8482449,216.0080132,0
1767,164.8482449,216.0080132,0
1768,164.8482449,216.0080132,0
1769,164.8482449,213.1658025,0
1770,164.8482449,213.1658025,0
1771,164.8482449,213.1658025,0
1772,164.8482449,213.1658025,0
1773,164.8482449,213.1658025,0
1774,164.8482449,213.1658025,0
1775,164.8482449,213.1658025,0
1776,164.8482449,213.1658025,0
1777,164.8482449,213.1658025,0
1778,164.8482449,213.1658025,0
1779,164.8482449,213.1658025,0
1780,164.8482449,213.1658025,0
1781,164.8482449,213.1658025,0
1782,164.8482449,213.1658025,0
1783,164.8482449,213.1658025,0
1784,164.8482449,213.1658025,0
1785,164.8482449,213.1658025,0
1786,164.8482449,213.1658025,0
1787,164.8482449,213.1658025,0
1788,164.8482449,213.1658025,0
1789,164.8482449,213.1658025,0
1790,164.8482449,213.1658025,0
1791,164.8482449,213.1658025,0
1792,164.8482449,213.1658025,0
1793,164.8482449,213.1658025,0
1794,164.8482449,213.1658025,0
1795,164.8482449,213.1658025,0
1796,164.8482449,213.1658025,0
1797,162.0060338,213.1658025,0
1798,162.0060338,213.1658025,0
1799,162.0060338,213.1658025,0
1800,162.0060338,213.1658025,0
1801,162.0060338,213.1658025,0
1802,162.0060338,213.1658025,0
1803,162.0060338,213.1658025,0
1804,162.0060338,213.1658025,0
1805,162.0060338,213.1658025,0
1806,162.0060338,213.1658025,0
1807,162.0060338,213.1658025,0
1808,162.0060338,213.1658025,0
1809,162.0060338,213.1658025,0
1810,162.0060338,213.1658025,0
1811,162.0060338,213.1658025,0
1812,162.0060338,213.1658025,0
1813,162.0060338,213.1658025,0
1814,162.0060338,213.1658025,0
1815,162.0060338,213.1658025,0
1816,162.0060338,213.1658025,0
1817,162.0060338,213.1658025,0
1818,162.0060338,213.1658025,0
1819,162.0060338,213.1658025,0
1820,162.0060338,213.1658025,0
1821,162.0060338,213.1658025,0
1822,162.0060338,213.1658025,0
1823,162.0060338,213.1658025,0
1824,162.0060338,213.1658025,0
1825,162.0060338,213.1658025,0
1826,162.0060338,213.1658025,0
1827,162.0060338,213.1658025,0
1828,162.0060338,213.1658025,0
1829,162.0060338,213.1658025,0
1830,162.0060338,213.1658025,0
1831,162.0060338,213.1658025,0
1832,162.0060338,213.1658025,0
1833,162.0060338,213.1658025,0
1834,162.0060338,213.1658025,0
1835,162.0060338,213.1658025,0
1836,162.0060338,213.1658025,0
1837,162.0060338,213.1658025,0
1838,162.0060338,213.1658025,0
1839,159.1638227,213.1658025,0
1840,159.1638227,213.1658025,0
1841,159.1638227,213.1658025,0
1842,159.1638227,213.1658025,0
1843,159.1638227,213.1658025,0
1844,159.1638227,213.1658025,0
1845,159.1638227,213.1658025,0
1846,159.1638227,213.1658025,0
1847,159.1638227,213.1658025,0
1848,159.1638227,213.1658025,0
1849,159.1638227,213.1658025,0
1850,159.1638227,213.1658025,0
1851,159.1638227,213.1658025,0
1852,159.1638227,213.1658025,0
1853,159.1638227,213.1658025,0
1854,159.1638227,213.1658025,0
1855,159.1638227,213.1658025,0
1856,159.1638227,213.1658025,0
1857,159.1638227,213.1658025,0
1858,159.1638227,213.1658025,0
1859,159.1638227,213.1658025,0
1860,159.1638227,213.1658025,0
1861,159.1638227,213.1658025,0
1862,159.1638227,213.1658025,0
1863,159.1638227,213.1658025,0
1864,159.1638227,213.1658025,0
1865,159.1638227,213.1658025,0
1866,159.1638227,213.1658025,0
1867,159.1638227,213.1658025,0
1868,159.1638227,213.1658025,0
1869,159.1638227,213.1658025,0
1870,159.1638227,213.1658025,0
1871,159.1638227,213.1658025,0
1872,159.1638227,213.1658025,0
1873,159.1638227,213.1658025,0
1874,159.1638227,213.1658025,0
1875,159.1638227,213.1658025,0
1876,159.1638227,213.1658025,0
1877,159.1638227,213.1658025,0
1878,159.1638227,213.1658025,0
1879,159.1638227,213.1658025,0
1880,159.1638227,213.1658025,0
1881,162.0060338,213.1658025,0
1882,162.0060338,213.1658025,0
1883,162.0060338,213.1658025,0
1884,162.0060338,213.1658025,0
1885,162.0060338,213.1658025,0
1886,162.0060338,213.1658025,0
1887,162.0060338,213.1658025,0
1888,162.0060338,213.1658025,0
1889,162.0060338,213.1658025,0
1890,162.0060338,213.1658025,0
1891,162.0060338,216.0080132,0
1892,162.0060338,216.0080132,0
1893,162.0060338,216.0080132,0
1894,162.0060338,216.0080132,0
1895,162.0060338,216.0080132,0
1896,162.0060338,216.0080132,0
1897,162.0060338,216.0080132,0
1898,162.0060338,216.0080132,0
1899,162.0060338,216.0080132,0
1900,162.0060338,216.0080132,0
1901,162.0060338,216.0080132,0
1902,162.0060338,216.0080132,0
1903,162.0060338,216.0080132,0
1904,162.0060338,216.0080132,0
1905,162.0060338,216.0080132,0
1906,162.0060338,216.0080132,0
1907,162.0060338,216.0080132,0
1908,162.0060338,216.0080132,0
1909,162.0060338,216.0080132,0
1910,162.0060338,216.0080132,0
1911,162.0060338,216.0080132,0
1912,162.0060338,216.0080132,0
1913,162.0060338,216.0080132,0
1914,162.0060338,216.0080132,0
1915,162.0060338,216.0080132,0
1916,162.0060338,216.0080132,0
1917,162.0060338,216.0080132,0
1918,162.0060338,216.0080132,0
1919,162.0060338,218.8502239,0
1920,162.0060338,218.8502239,0
1921,162.0060338,218.8502239,0
1922,162.0060338,218.8502239,0
1923,162.0060338,218.8502239,0
1924,162.0060338,218.8502239,0
1925,162.0060338,218.8502239,0
1926,162.0060338,218.8502239,0
1927,162.0060338,218.8502239,0
1928,162.0060338,218.8502239,0
1929,162.0060338,218.8502239,0
1930,162.0060338,218.8502239,0
1931,159.1638227,218.8502239,0
1932,159.1638227,218.8502239,0
1933,159.1638227,218.8502239,0
1934,159.1638227,218.8502239,0
1935,159.1638227,218.8502239,0
1936,159.1638227,218.8502239,0
1937,159.1638227,218.8502239,0
1938,159.1638227,218.8502239,0
1939,159.1638227,218.8502239,0
1940,159.1638227,218.8502239,0
1941,159.1638227,218.8502239,0
1942,159.1638227,218.8502239,0
1943,159.1638227,218.8502239,0
1944,159.1638227,218.8502239,0
1945,159.1638227,218.8502239,0
1946,159.1638227,218.8502239,0
1947,159.1638227,218.8502239,0
1948,162.0060338,218.8502239,0
1949,162.0060338,218.8502239,0
1950,162.0060338,218.8502239,0
1951,162.0060338,218.8502239,0
1952,162.0060338,218.8502239,0
1953,162.0060338,218.8502239,0
1954,162.0060338,218.8502239,0
1955,162.0060338,218.8502239,0
1956,162.0060338,218.8502239,0
1957,162.0060338,218.8502239,0
1958,162.0060338,218.8502239,0
1959,162.0060338,218.8502239,0
1960,162.0060338,218.8502239,0
1961,162.0060338,218.8502239,0
1962,162.0060338,218.8502239,0
1963,162.0060338,218.8502239,0
1964,162.0060338,218.8502239,0
1965,162.0060338,218.8502239,0
1966,162.0060338,218.8502239,0
1967,162.0060338,218.8502239,0
1968,162.0060338,218.8502239,0
1969,162.0060338,213.1658025,0
1970,162.0060338,213.1658025,0
1971,162.0060338,213.1658025,0
1972,162.0060338,213.1658025,0
1973,162.0060338,213.1658025,0
1974,162.0060338,213.1658025,0
1975,162.0060338,213.1658025,0
1976,162.0060338,213.1658025,0
1977,162.0060338,213.1658025,0
1978,162.0060338,213.1658025,0
1979,162.0060338,213.1658025,0
1980,162.0060338,213.1658025,0
1981,162.0060338,213.1658025,0
1982,162.0060338,213.1658025,0
1983,162.0060338,213.1658025,0
1984,162.0060338,213.1658025,0
1985,162.0060338,213.1658025,0
1986,162.0060338,213.1658025,0
1987,162.0060338,213.1658025,0
1988,162.0060338,213.1658025,0
1989,162.0060338,213.1658025,0
1990,162.0060338,213.1658025,0
1991,162.0060338,213.1658025,0
1992,162.0060338,213.1658025,0
1993,162.0060338,213.1658025,0
1994,162.0060338,213.1658025,0
1995,162.0060338,213.1658025,0
1996,162.0060338,213.1658025,0
1997,162.0060338,213.1658025,0
1998,156.3216115,213.1658025,0
1999,156.3216115,213.1658025,0
2000,156.3216115,213.1658025,0
2001,156.3216115,213.1658025,0
2002,156.3216115,213.1658025,0
2003,156.3216115,213.1658025,0
2004,156.3216115,213.1658025,0
2005,156.3216115,213.1658025,0
2006,156.3216115,213.1658025,0
2007,156.3216115,213.1658025,0
2008,156.3216115,213.1658025,0
2009,156.3216115,213.1658025,0
2010,156.3216115,213.1658025,0
2011,156.3216115,213.1658025,0
2012,156.3216115,213.1658025,0
2013,156.3216115,213.1658025,0
2014,156.3216115,213.1658025,0
2015,156.3216115,213.1658025,0
2016,156.3216115,213.1658025,0
2017,156.3216115,213.1658025,0
2018,156.3216115,213.1658025,0
2019,156.3216115,213.1658025,0
2020,156.3216115,213.1658025,0
2021,156.3216115,213.1658025,0
2022,156.3216115,213.1658025,0
2023,156.3216115,213.1658025,0
2024,156.3216115,213.1658025,0
2025,156.3216115,213.1658025,0
2026,156.3216115,213.1658025,0
2027,156.3216115,213.1658025,0
2028,156.3216115,213.1658025,0
2029,156.3216115,213.1658025,0
2030,156.3216115,213.1658025,0
2031,156.3216115,213.1658025,0
2032,156.3216115,213.1658025,0
2033,156.3216115,213.1658025,0
2034,156.3216115,213.1658025,0
2035,156.3216115,213.1658025,0
2036,156.3216115,213.1658025,0
2037,156.3216115,213.1658025,0
2038,156.3216115,213.1658025,0
2039,156.3216115,213.1658025,0
2040,156.3216115,213.1658025,0
2041,156.3216115,213.1658025,0
2042,156.3216115,213.1658025,0
2043,156.3216115,213.1658025,0
2044,156.3216115,213.1658025,0
2045,156.3216115,213.1658025,0
2046,156.3216115,213.1658025,0
2047,156.3216115,213.1658025,0
2048,156.3216115,213.1658025,0
2049,156.3216115,213.1658025,0
2050,156.3216115,213.1658025,0
2051,156.3216115,213.1658025,0
2052,156.3216115,213.1658025,0
2053,156.3216115,213.1658025,0
2054,156.3216115,213.1658025,0
2055,156.3216115,213.1658025,0
2056,156.3216115,213.1658025,0
2057,156.3216115,213.1658025,0
2058,156.3216115,213.1658025,0
2059,156.3216115,213.1658025,0
2060,156.3216115,213.1658025,0
2061,156.3216115,213.1658025,0
2062,156.3216115,213.1658025,0
2063,156.3216115,213.1658025,0
2064,156.3216115,213.1658025,0
2065,156.3216115,213.1658025,0
2066,156.3216115,213.1658025,0
2067,156.3216115,213.1658025,0
2068,156.3216115,213.1658025,0
2069,156.3216115,213.1658025,0
2070,156.3216115,213.1658025,0
2071,156.3216115,213.1658025,0
2072,156.3216115,213.1658025,0
2073,156.3216115,213.1658025,0
2074,156.3216115,213.1658025,0
2075,156.3216115,213.1658025,0
2076,156.3216115,213.1658025,0
2077,156.3216115,213.1658025,0
2078,156.3216115,213.1658025,0
2079,156.3216115,213.1658025,0
2080,156.3216115,213.1658025,0
2081,156.3216115,213.1658025,0
2082,156.3216115,213.1658025,0
2083,156.3216115,213.1658025,0
2084,156.3216115,213.1658025,0
2085,156.3216115,213.1658025,0
2086,156.3216115,213.1658025,0
2087,156.3216115,213.1658025,0
2088,156.3216115,213.1658025,0
2089,156.3216115,213.1658025,0
2090,156.3216115,213.1658025,0
2091,156.3216115,213.1658025,0
2092,156.3216115,213.1658025,0
2093,153.4794004,213.1658025,0
2094,153.4794004,213.1658025,0
2095,153.4794004,213.1658025,0
2096,153.4794004,213.1658025,0
2097,153.4794004,213.1658025,0
2098,153.4794004,213.1658025,0
2099,153.4794004,213.1658025,0
2100,153.4794004,213.1658025,0
2101,153.4794004,213.1658025,0
2102,153.4794004,213.1658025,0
2103,153.4794004,213.1658025,0
2104,153.4794004,213.1658025,0
2105,153.4794004,213.1658025,0
2106,153.4794004,213.1658025,0
2107,153.4794004,213.1658025,0
2108,153.4794004,213.1658025,0
2109,153.4794004,213.1658025,0
2110,153.4794004,213.1658025,0
2111,153.4794004,213.1658025,0
2112,153.4794004,213.1658025,0
2113,153.4794004,213.1658025,0
2114,153.4794004,213.1658025,0
2115,153.4794004,213.1658025,0
2116,153.4794004,213.1658025,0
2117,153.4794004,213.1658025,0
2118,153.4794004,213.1658025,0
2119,153.4794004,213.1658025,0
2120,153.4794004,213.1658025,0
2121,153.4794004,213.1658025,0
2122,153.4794004,213.1658025,0
2123,153.4794004,213.1658025,0
2124,153.4794004,213.1658025,0
2125,153.4794004,213.1658025,0
2126,153.4794004,213.1658025,0
2127,153.4794004,213.1658025,0
2128,153.4794004,213.1658025,0
2129,153.4794004,213.1658025,0
2130,153.4794004,213.1658025,0
2131,153.4794004,213.1658025,0
2132,153.4794004,213.1658025,0
2133,153.4794004,213.1658025,0
2134,150.6371893,213.1658025,0
2135,150.6371893,213.1658025,0
2136,150.6371893,213.1658025,0
2137,150.6371893,213.1658025,0
2138,150.6371893,213.1658025,0
2139,150.6371893,213.1658025,0
2140,150.6371893,213.1658025,0
2141,150.6371893,213.1658025,0
2142,150.6371893,213.1658025,0
2143,150.6371893,213.1658025,0
2144,150.6371893,213.1658025,0
2145,150.6371893,213.1658025,0
2146,150.6371893,213.1658025,0
2147,150.6371893,213.1658025,0
2148,150.6371893,213.1658025,0
2149,150.6371893,213.1658025,0
2150,150.6371893,213.1658025,0
2151,150.6371893,213.1658025,0
2152,150.6371893,213.1658025,0
2153,150.6371893,213.1658025,0
2154,150.6371893,213.1658025,0
2155,150.6371893,213.1658025,0
2156,150.6371893,213.1658025,0
2157,150.6371893,213.1658025,0
2158,150.6371893,213.1658025,0
2159,150.6371893,213.1658025,0
2160,150.6371893,210.3235918,0
2161,150.6371893,210.3235918,0
2162,150.6371893,210.3235918,0
2163,150.6371893,210.3235918,0
2164,150.6371893,210.3235918,0
2165,150.6371893,210.3235918,0
2166,150.6371893,210.3235918,0
2167,150.6371893,210.3235918,0
2168,150.6371893,210.3235918,0
2169,150.6371893,210.3235918,0
2170,150.6371893,210.3235918,0
2171,150.6371893,213.1658025,0
2172,150.6371893,213.1658025,0
2173,150.6371893,213.1658025,0
2174,150.6371893,213.1658025,0
2175,150.6371893,213.1658025,0
2176,150.6371893,213.1658025,0
2177,150.6371893,213.1658025,0
2178,150.6371893,213.1658025,0
2179,150.6371893,213.1658025,0
2180,150.6371893,213.1658025,0
2181,150.6371893,213.1658025,0
2182,150.6371893,213.1658025,0
2183,150.6371893,213.1658025,0
2184,150.6371893,213.1658025,0
2185,150.6371893,213.1658025,0
2186,150.6371893,213.1658025,0
2187,150.6371893,213.1658025,0
2188,150.6371893,213.1658025,0
2189,150.6371893,213.1658025,0
2190,150.6371893,213.1658025,0
2191,150.6371893,213.1658025,0
2192,150.6371893,213.1658025,0
2193,150.6371893,213.1658025,0
2194,150.6371893,213.1658025,0
2195,150.6371893,213.1658025,0
2196,150.6371893,213.1658025,0
2197,150.6371893,213.1658025,0
2198,150.6371893,213.1658025,0
2199,150.6371893,213.1658025,0
2200,150.6371893,213.1658025,0
2201,150.6371893,213.1658025,0
2202,150.6371893,213.1658025,0
2203,150.6371893,213.1658025,0
2204,150.6371893,213.1658025,0
2205,150.6371893,213.1658025,0
2206,150.6371893,213.1658025,0
2207,150.6371893,213.1658025,0
2208,150.6371893,213.1658025,0
2209,150.6371893,213.1658025,0
2210,150.6371893,213.1658025,0
2211,150.6371893,213.1658025,0
2212,150.6371893,213.1658025,0
2213,150.6371893,213.1658025,0
2214,150.6371893,213.1658025,0
2215,150.6371893,213.1658025,0
2216,150.6371893,213.1658025,0
2217,150.6371893,213.1658025,0
2218,150.6371893,213.1658025,0
2219,150.6371893,213.1658025,0
2220,150.6371893,213.1658025,0
2221,150.6371893,213.1658025,0
2222,150.6371893,213.1658025,0
2223,150.6371893,213.1658025,0
2224,150.6371893,213.1658025,0
2225,150.6371893,213.1658025,0
2226,150.6371893,213.1658025,0
2227,150.6371893,213.1658025,0
2228,150.6371893,213.1658025,0
2229,150.6371893,213.1658025,0
2230,144.9527671,213.1658025,0
2231,144.9527671,213.1658025,0
2232,144.9527671,213.1658025,0
2233,144.9527671,213.1658025,0
2234,144.9527671,213.1658025,0
2235,144.9527671,213.1658025,0
2236,144.9527671,213.1658025,0
2237,144.9527671,213.1658025,0
2238,144.9527671,213.1658025,0
2239,144.9527671,213.1658025,0
2240,144.9527671,213.1658025,0
2241,144.9527671,213.1658025,0
2242,144.9527671,213.1658025,0
2243,147.7949782,213.1658025,0
2244,147.7949782,213.1658025,0
2245,147.7949782,213.1658025,0
2246,147.7949782,213.1658025,0
2247,147.7949782,213.1658025,0
2248,147.7949782,213.1658025,0
2249,147.7949782,213.1658025,0
2250,147.7949782,213.1658025,0
2251,147.7949782,213.1658025,0
2252,147.7949782,213.1658025,0
2253,147.7949782,213.1658025,0
2254,147.7949782,213.1658025,0
2255,147.7949782,213.1658025,0
2256,147.7949782,213.1658025,0
2257,147.7949782,213.1658025,0
2258,147.7949782,213.1658025,0
2259,147.7949782,213.1658025,0
2260,147.7949782,213.1658025,0
2261,147.7949782,213.1658025,0
2262,147.7949782,213.1658025,0
2263,147.7949782,213.1658025,0
2264,147.7949782,213.1658025,0
2265,147.7949782,213.1658025,0
2266,147.7949782,213.1658025,0
2267,147.7949782,213.1658025,0
2268,147.7949782,213.1658025,0
2269,147.7949782,213.1658025,0
2270,147.7949782,213.1658025,0
2271,147.7949782,213.1658025,0
2272,147.7949782,213.1658025,0
2273,147.7949782,213.1658025,0
2274,147.7949782,213.1658025,0
2275,147.7949782,213.1658025,0
2276,147.7949782,213.1658025,0
2277,147.7949782,213.1658025,0
2278,147.7949782,213.1658025,0
2279,147.7949782,213.1658025,0
2280,147.7949782,213.1658025,0
2281,147.7949782,213.1658025,0
2282,147.7949782,213.1658025,0
2283,147.7949782,213.1658025,0
2284,147.7949782,213.1658025,0
2285,147.7949782,213.1658025,0
2286,147.7949782,213.1658025,0
2287,147.7949782,213.1658025,0
2288,147.7949782,213.1658025,0
2289,147.7949782,213.1658025,0
2290,147.7949782,213.1658025,0
2291,147.7949782,213.1658025,0
2292,147.7949782,210.3235918,0
2293,147.7949782,210.3235918,0
2294,147.7949782,210.3235918,0
2295,147.7949782,210.3235918,0
2296,147.7949782,210.3235918,0
2297,147.7949782,210.3235918,0
2298,147.7949782,210.3235918,0
2299,147.7949782,210.3235918,0
2300,147.7949782,210.3235918,0
2301,147.7949782,210.3235918,0
2302,147.7949782,210.3235918,0
2303,147.7949782,210.3235918,0
2304,147.7949782,210.3235918,0
2305,147.7949782,210.3235918,0
2306,147.7949782,210.3235918,0
2307,142.1105559,210.3235918,0
2308,142.1105559,210.3235918,0
2309,142.1105559,210.3235918,0
2310,142.1105559,210.3235918,0
2311,142.1105559,210.3235918,0
2312,142.1105559,210.3235918,0
2313,142.1105559,210.3235918,0
2314,142.1105559,210.3235918,0
2315,142.1105559,210.3235918,0
2316,142.1105559,210.3235918,0
2317,142.1105559,210.3235918,0
2318,142.1105559,210.3235918,0
2319,142.1105559,210.3235918,0
2320,142.1105559,210.3235918,0
2321,142.1105559,210.3235918,0
2322,142.1105559,210.3235918,0
2323,142.1105559,213.1658025,0
2324,142.1105559,213.1658025,0
2325,142.1105559,213.1658025,0
2326,142.1105559,213.1658025,0
2327,142.1105559,213.1658025,0
2328,142.1105559,213.1658025,0
2329,142.1105559,213.1658025,0
2330,142.1105559,213.1658025,0
2331,142.1105559,213.1658025,0
2332,142.1105559,213.1658025,0
2333,142.1105559,213.1658025,0
2334,142.1105559,213.1658025,0
2335,142.1105559,213.1658025,0
2336,142.1105559,213.1658025,0
2337,142.1105559,213.1658025,0
2338,142.1105559,213.1658025,0
2339,142.1105559,213.1658025,0
2340,142.1105559,213.1658025,0
2341,142.1105559,213.1658025,0
2342,142.1105559,213.1658025,0
2343,142.1105559,213.1658025,0
2344,142.1105559,213.1658025,0
2345,142.1105559,213.1658025,0
2346,142.1105559,213.1658025,0
2347,142.1105559,213.1658025,0
2348,142.1105559,213.1658025,0
2349,142.1105559,213.1658025,0
2350,142.1105559,213.1658025,0
2351,142.1105559,213.1658025,0
2352,142.1105559,213.1658025,0
2353,142.1105559,213.1658025,0
2354,142.1105559,213.1658025,0
2355,142.1105559,213.1658025,0
2356,142.1105559,213.1658025,0
2357,142.1105559,213.1658025,0
2358,142.1105559,213.1658025,0
2359,142.1105559,213.1658025,0
2360,142.1105559,213.1658025,0
2361,142.1105559,213.1658025,0
2362,142.1105559,213.1658025,0
2363,142.1105559,213.1658025,0
2364,142.1105559,213.1658025,0
2365,142.1105559,213.1658025,0
2366,142.1105559,213.1658025,0
2367,142.1105559,213.1658025,0
2368,142.1105559,213.1658025,0
2369,142.1105559,213.1658025,0
2370,142.1105559,213.1658025,0
2371,142.1105559,213.1658025,0
2372,142.1105559,213.1658025,0
2373,142.1105559,210.3235918,0
2374,142.1105559,210.3235918,0
2375,142.1105559,210.3235918,0
2376,142.1105559,210.3235918,0
2377,142.1105559,210.3235918,0
2378,142.1105559,210.3235918,0
2379,142.1105559,210.3235918,0
2380,142.1105559,210.3235918,0
2381,142.1105559,210.3235918,0
2382,142.1105559,210.3235918,0
2383,142.1105559,210.3235918,0
2384,142.1105559,210.3235918,0
2385,142.1105559,210.3235918,0
2386,142.1105559,210.3235918,0
2387,142.1105559,213.1658025,0
2388,142.1105559,213.1658025,0
2389,142.1105559,213.1658025,0
2390,142.1105559,213.1658025,0
2391,142.1105559,213.1658025,0
2392,142.1105559,213.1658025,0
2393,142.1105559,213.1658025,0
2394,139.2683449,213.1658025,0
2395,139.2683449,213.1658025,0
2396,139.2683449,213.1658025,0
2397,139.2683449,213.1658025,0
2398,139.2683449,213.1658025,0
2399,139.2683449,213.1658025,0
2400,139.2683449,213.1658025,0
2401,139.2683449,213.1658025,0
2402,139.2683449,213.1658025,0
2403,139.2683449,213.1658025,0
2404,139.2683449,213.1658025,0
2405,139.2683449,213.1658025,0
2406,139.2683449,213.1658025,0
2407,139.2683449,213.1658025,0
2408,139.2683449,213.1658025,0
2409,139.2683449,213.1658025,0
2410,139.2683449,213.1658025,0
2411,139.2683449,213.1658025,0
2412,139.2683449,213.1658025,0
2413,139.2683449,213.1658025,0
2414,139.2683449,213.1658025,0
2415,139.2683449,213.1658025,0
2416,139.2683449,213.1658025,0
2417,139.2683449,213.1658025,0
2418,139.2683449,213.1658025,0
2419,139.2683449,213.1658025,0
2420,139.2683449,213.1658025,0
2421,139.2683449,213.1658025,0
2422,139.2683449,213.1658025,0
2423,139.2683449,213.1658025,0
2424,139.2683449,213.1658025,0
2425,139.2683449,213.1658025,0
2426,139.2683449,213.1658025,0
2427,139.2683449,213.1658025,0
2428,139.2683449,213.1658025,0
2429,139.2683449,213.1658025,0
2430,139.2683449,213.1658025,0
2431,139.2683449,213.1658025,0
2432,139.2683449,213.1658025,0
2433,139.2683449,213.1658025,0
2434,139.2683449,213.1658025,0
2435,139.2683449,213.1658025,0
2436,139.2683449,213.1658025,0
2437,139.2683449,210.3235918,0
2438,139.2683449,210.3235918,0
2439,139.2683449,210.3235918,0
2440,136.4261337,210.3235918,0
2441,136.4261337,210.3235918,0
2442,136.4261337,210.3235918,0
2443,136.4261337,210.3235918,0
2444,136.4261337,210.3235918,0
2445,136.4261337,210.3235918,0
2446,136.4261337,210.3235918,0
2447,136.4261337,210.3235918,0
2448,136.4261337,210.3235918,0
2449,136.4261337,210.3235918,0
2450,136.4261337,210.3235918,0
2451,136.4261337,210.3235918,0
2452,136.4261337,210.3235918,0
2453,136.4261337,210.3235918,0
2454,136.4261337,210.3235918,0
2455,136.4261337,210.3235918,0
2456,136.4261337,210.3235918,0
2457,136.4261337,210.3235918,0
2458,136.4261337,210.3235918,0
2459,136.4261337,210.3235918,0
2460,136.4261337,210.3235918,0
2461,136.4261337,210.3235918,0
2462,136.4261337,210.3235918,0
2463,136.4261337,210.3235918,0
2464,136.4261337,210.3235918,0
2465,136.4261337,210.3235918,0
2466,136.4261337,210.3235918,0
2467,136.4261337,210.3235918,0
2468,136.4261337,210.3235918,0
2469,136.4261337,210.3235918,0
2470,136.4261337,210.3235918,0
2471,136.4261337,210.3235918,0
2472,136.4261337,210.3235918,0
2473,136.4261337,210.3235918,0
2474,136.4261337,210.3235918,0
2475,136.4261337,210.3235918,0
2476,136.4261337,210.3235918,0
2477,136.4261337,210.3235918,0
2478,136.4261337,210.3235918,0
2479,136.4261337,210.3235918,0
2480,136.4261337,210.3235918,0
2481,136.4261337,210.3235918,0
2482,136.4261337,210.3235918,0
2483,136.4261337,210.3235918,0
2484,136.4261337,210.3235918,0
2485,136.4261337,210.3235918,0
2486,136.4261337,210.3235918,0
2487,136.4261337,210.3235918,0
2488,136.4261337,210.3235918,0
2489,136.4261337,210.3235918,0
2490,136.4261337,210.3235918,0
2491,136.4261337,210.3235918,0
2492,136.4261337,210.3235918,0
2493,136.4261337,210.3235918,0
2494,136.4261337,210.3235918,0
2495,136.4261337,210.3235918,0
2496,136.4261337,210.3235918,0
2497,136.4261337,210.3235918,0
2498,136.4261337,210.3235918,0
2499,136.4261337,210.3235918,0
2500,136.4261337,210.3235918,0
2501,136.4261337,210.3235918,0
2502,136.4261337,210.3235918,0
2503,136.4261337,207.4813811,0
2504,136.4261337,207.4813811,0
2505,136.4261337,210.3235918,0
2506,136.4261337,210.3235918,0
2507,136.4261337,210.3235918,0
2508,136.4261337,210.3235918,0
2509,136.4261337,210.3235918,0
2510,136.4261337,210.3235918,0
2511,136.4261337,210.3235918,0
2512,136.4261337,210.3235918,0
2513,136.4261337,210.3235918,0
2514,136.4261337,210.3235918,0
2515,136.4261337,210.3235918,0
2516,136.4261337,210.3235918,0
2517,136.4261337,210.3235918,0
2518,136.4261337,210.3235918,0
2519,136.4261337,210.3235918,0
2520,136.4261337,210.3235918,0
2521,136.4261337,210.3235918,0
2522,136.4261337,210.3235918,0
2523,136.4261337,210.3235918,0
2524,136.4261337,210.3235918,0
2525,136.4261337,210.3235918,0
2526,136.4261337,210.3235918,0
2527,136.4261337,210.3235918,0
2528,136.4261337,210.3235918,0
2529,136.4261337,210.3235918,0
2530,136.4261337,210.3235918,0
2531,136.4261337,210.3235918,0
2532,136.4261337,210.3235918,0
2533,136.4261337,210.3235918,0
2534,136.4261337,210.3235918,0
2535,136.4261337,210.3235918,0
2536,136.4261337,210.3235918,0
2537,136.4261337,210.3235918,0
2538,136.4261337,210.3235918,0
2539,136.4261337,210.3235918,0
2540,136.4261337,210.3235918,0
2541,136.4261337,210.3235918,0
2542,136.4261337,210.3235918,0
2543,136.4261337,210.3235918,0
2544,136.4261337,210.3235918,0
2545,136.4261337,210.3235918,0
2546,136.4261337,210.3235918,0
2547,136.4261337,210.3235918,0
2548,136.4261337,210.3235918,0
2549,136.4261337,210.3235918,0
2550,136.4261337,210.3235918,0
2551,136.4261337,210.3235918,0
2552,136.4261337,210.3235918,0
2553,136.4261337,210.3235918,0
2554,136.4261337,210.3235918,0
2555,136.4261337,210.3235918,0
2556,136.4261337,210.3235918,0
2557,136.4261337,210.3235918,0
2558,136.4261337,210.3235918,0
2559,136.4261337,210.3235918,0
2560,136.4261337,210.3235918,0
2561,136.4261337,210.3235918,0
2562,136.4261337,210.3235918,0
2563,136.4261337,210.3235918,0
