,Voltage,Current,Action
207,147.7949782,142.110535,0
208,147.7949782,142.110535,0
209,147.7949782,142.110535,0
210,147.7949782,144.9527457,0
211,147.7949782,144.9527457,0
212,147.7949782,147.7949564,0
213,147.7949782,150.6371671,0
214,170.5326672,150.6371671,0
215,170.5326672,150.6371671,0
216,170.5326672,150.6371671,0
217,170.5326672,150.6371671,0
218,170.5326672,150.6371671,0
219,170.5326672,150.6371671,0
220,170.5326672,150.6371671,0
221,170.5326672,150.6371671,0
222,170.5326672,150.6371671,0
223,170.5326672,150.6371671,0
224,170.5326672,150.6371671,0
225,170.5326672,150.6371671,0
226,170.5326672,164.8482206,0
227,170.5326672,164.8482206,0
228,170.5326672,164.8482206,0
229,170.5326672,164.8482206,0
230,170.5326672,164.8482206,0
231,170.5326672,164.8482206,0
232,173.3748783,164.8482206,0
233,196.1125672,164.8482206,0
234,196.1125672,164.8482206,0
235,196.1125672,164.8482206,0
236,196.1125672,164.8482206,0
237,196.1125672,164.8482206,0
238,196.1125672,170.532642,0
239,196.1125672,170.532642,0
240,196.1125672,176.2170634,0
241,198.9547783,176.2170634,0
242,198.9547783,176.2170634,0
243,198.9547783,176.2170634,0
244,198.9547783,176.2170634,0
245,198.9547783,176.2170634,0
246,198.9547783,176.2170634,0
247,198.9547783,176.2170634,0
248,201.7969895,176.2170634,0
249,204.6392006,176.2170634,0
250,207.4814117,176.2170634,0
251,207.4814117,176.2170634,0
252,207.4814117,176.2170634,0
253,207.4814117,176.2170634,0
254,218.8502561,196.1125383,0
255,218.8502561,196.1125383,0
256,218.8502561,196.1125383,0
257,218.8502561,196.1125383,0
258,218.8502561,196.1125383,0
259,218.8502561,196.1125383,0
260,218.8502561,196.1125383,0
261,218.8502561,196.1125383,0
262,218.8502561,196.1125383,0
263,218.8502561,196.1125383,0
264,218.8502561,201.7969597,0
265,218.8502561,207.4813811,0
266,218.8502561,207.4813811,0
267,218.8502561,207.4813811,0
268,230.2191007,207.4813811,0
269,230.2191007,207.4813811,0
270,230.2191007,213.1658025,0
271,230.2191007,213.1658025,0
272,230.2191007,213.1658025,0
273,235.9035229,213.1658025,0
274,235.9035229,213.1658025,0
275,238.745734,213.1658025,0
276,238.745734,213.1658025,0
277,238.745734,213.1658025,0
278,238.745734,213.1658025,0
279,238.745734,213.1658025,0
280,238.745734,213.1658025,0
281,241.5879451,213.1658025,0
282,241.5879451,213.1658025,0
283,241.5879451,213.1658025,0
284,241.5879451,213.1658025,0
285,241.5879451,213.1658025,0
286,241.5879451,213.1658025,0
287,241.5879451,213.1658025,0
288,241.5879451,213.1658025,0
289,241.5879451,213.1658025,0
290,241.5879451,213.1658025,0
291,241.5879451,213.1658025,0
292,241.5879451,213.1658025,0
293,241.5879451,213.1658025,0
294,241.5879451,213.1658025,0
295,241.5879451,216.0080132,0
296,241.5879451,216.0080132,0
297,241.5879451,216.0080132,0
298,241.5879451,216.0080132,0
299,241.5879451,216.0080132,0
300,241.5879451,216.0080132,0
301,241.5879451,216.0080132,0
302,241.5879451,216.0080132,0
303,241.5879451,216.0080132,0
304,241.5879451,216.0080132,0
305,241.5879451,216.0080132,0
306,241.5879451,216.0080132,0
307,241.5879451,216.0080132,0
308,241.5879451,216.0080132,0
309,241.5879451,216.0080132,0
310,241.5879451,216.0080132,0
311,241.5879451,216.0080132,0
312,241.5879451,216.0080132,0
313,241.5879451,216.0080132,0
314,241.5879451,216.0080132,0
315,241.5879451,216.0080132,0
316,241.5879451,216.0080132,0
317,241.5879451,216.0080132,0
318,241.5879451,216.0080132,0
319,241.5879451,216.0080132,0
320,241.5879451,216.0080132,0
321,241.5879451,216.0080132,0
322,241.5879451,216.0080132,0
323,241.5879451,216.0080132,0
324,241.5879451,216.0080132,0
325,241.5879451,216.0080132,0
326,241.5879451,216.0080132,0
327,241.5879451,216.0080132,0
328,241.5879451,216.0080132,0
329,241.5879451,216.0080132,0
330,241.5879451,216.0080132,0
331,241.5879451,216.0080132,0
332,241.5879451,216.0080132,0
333,241.5879451,216.0080132,0
334,241.5879451,216.0080132,0
335,241.5879451,216.0080132,0
336,241.5879451,216.0080132,0
337,241.5879451,216.0080132,0
338,241.5879451,216.0080132,0
339,241.5879451,216.0080132,0
340,241.5879451,216.0080132,0
341,241.5879451,216.0080132,0
342,241.5879451,216.0080132,0
343,241.5879451,216.0080132,0
344,241.5879451,216.0080132,0
345,241.5879451,216.0080132,0
346,241.5879451,216.0080132,0
347,241.5879451,216.0080132,0
348,241.5879451,216.0080132,0
349,241.5879452,216.0080132,0
350,241.5879452,216.0080132,0
351,241.5879452,216.0080132,0
352,241.5879452,216.0080132,0
353,241.5879452,216.0080132,0
354,241.5879452,216.0080132,0
355,241.5879452,216.0080132,0
356,241.5879452,216.0080132,0
357,241.5879452,216.0080132,0
358,241.5879452,216.0080132,0
359,241.5879452,216.0080132,0
360,241.5879452,216.0080132,0
361,241.5879452,216.0080132,0
362,241.5879452,216.0080132,0
363,241.5879452,216.0080132,0
364,241.5879452,216.0080132,0
365,241.5879452,216.0080132,0
366,241.5879452,216.0080132,0
367,241.5879452,216.0080132,0
368,241.5879452,216.0080132,0
369,241.5879452,216.0080132,0
370,241.5879452,216.0080132,0
371,241.5879452,216.0080132,0
372,241.5879452,216.0080132,0
373,241.5879452,216.0080132,0
374,241.5879452,216.0080132,0
375,241.5879452,216.0080132,0
376,241.5879452,216.0080132,0
377,241.5879452,216.0080132,0
378,241.5879452,216.0080132,0
379,241.5879452,216.0080132,0
380,241.5879452,216.0080132,0
381,241.5879452,216.0080132,0
382,241.5879452,216.0080132,0
383,241.5879452,216.0080132,0
384,241.5879452,216.0080132,0
385,241.5879452,216.0080132,0
386,241.5879452,216.0080132,0
387,241.5879452,216.0080132,0
388,241.5879452,216.0080132,0
389,241.5879452,216.0080132,0
390,241.5879452,216.0080132,0
391,241.5879452,216.0080132,0
392,241.5879452,216.0080132,0
393,241.5879452,216.0080132,0
394,241.5879452,216.0080132,0
395,241.5879452,216.0080132,0
396,241.5879452,216.0080132,0
397,241.5879452,216.0080132,0
398,241.5879452,216.0080132,0
399,241.5879451,216.0080132,0
400,241.5879451,216.0080132,0
401,241.5879451,216.0080132,0
402,241.5879451,216.0080132,0
403,241.5879451,216.0080132,0
404,241.5879451,216.0080132,0
405,241.5879451,216.0080132,0
406,241.5879451,216.0080132,0
407,241.5879451,216.0080132,0
408,241.5879451,216.0080132,0
409,241.5879451,216.0080132,0
410,241.5879451,216.0080132,0
411,241.5879451,216.0080132,0
412,241.5879451,216.0080132,0
413,241.5879451,216.0080132,0
414,241.5879451,216.0080132,0
415,241.5879451,216.0080132,0
416,241.5879451,216.0080132,0
417,241.5879451,216.0080132,0
418,241.5879451,216.0080132,0
419,241.5879451,216.0080132,0
420,241.5879451,216.0080132,0
421,238.745734,216.0080132,0
422,238.745734,216.0080132,0
423,238.745734,216.0080132,0
424,238.745734,216.0080132,0
425,238.745734,216.0080132,0
426,238.745734,216.0080132,0
427,238.745734,216.0080132,0
428,238.745734,216.0080132,0
429,238.745734,216.0080132,0
430,238.745734,216.0080132,0
431,238.745734,216.0080132,0
432,238.745734,216.0080132,0
433,233.0613118,216.0080132,0
434,233.0613118,216.0080132,0
435,230.2191006,216.0080132,0
436,230.2191006,216.0080132,0
437,230.2191006,216.0080132,0
438,230.2191006,216.0080132,0
439,230.2191006,216.0080132,0
440,230.2191006,216.0080132,0
441,230.2191006,216.0080132,0
442,230.2191006,216.0080132,0
443,230.2191006,216.0080132,0
444,227.3768895,216.0080132,0
445,218.8502562,216.0080132,0
446,218.8502562,216.0080132,0
447,218.8502562,216.0080132,0
448,218.8502562,216.0080132,0
449,218.8502562,216.0080132,0
450,218.8502562,216.0080132,0
451,218.8502562,201.7969597,0
452,218.8502562,201.7969597,0
453,218.8502562,201.7969597,0
454,218.8502562,201.7969597,0
455,218.8502562,201.7969597,0
456,216.0080451,201.7969597,0
457,216.0080451,201.7969597,0
458,196.1125673,201.7969597,0
459,193.2703561,201.7969597,0
460,193.2703561,193.2703276,0
461,193.2703561,193.2703276,0
462,193.2703561,193.2703276,0
463,184.7437228,193.2703276,0
464,184.7437228,184.7436955,0
465,184.7437228,184.7436955,0
466,184.7437228,184.7436955,0
467,184.7437228,184.7436955,0
468,170.5326672,184.7436955,0
469,170.5326672,184.7436955,0
470,170.5326672,184.7436955,0
471,170.5326672,184.7436955,0
472,170.5326672,184.7436955,0
473,170.5326672,184.7436955,0
474,170.5326672,184.7436955,0
475,164.8482449,184.7436955,0
476,164.8482449,184.7436955,0
477,164.8482449,184.7436955,0
478,164.8482449,184.7436955,0
479,164.8482449,184.7436955,0
480,164.8482449,184.7436955,0
481,159.1638227,184.7436955,0
482,159.1638227,184.7436955,0
483,159.1638227,184.7436955,0
484,159.1638227,187.5859062,0
485,159.1638227,187.5859062,0
486,159.1638227,187.5859062,0
487,159.1638227,187.5859062,0
488,159.1638227,187.5859062,0
489,159.1638227,187.5859062,0
490,159.1638227,187.5859062,0
491,159.1638227,187.5859062,0
492,159.1638227,187.5859062,0
493,162.0060338,187.5859062,0
494,162.0060338,187.5859062,0
495,162.0060338,187.5859062,0
496,162.0060338,187.5859062,0
497,162.0060338,187.5859062,0
498,162.0060338,187.5859062,0
499,162.0060338,187.5859062,0
500,162.0060338,187.5859062,0
501,162.0060338,187.5859062,0
502,162.0060338,187.5859062,0
503,162.0060338,187.5859062,0
504,162.0060338,187.5859062,0
505,162.0060338,187.5859062,0
506,162.0060338,187.5859062,0
507,162.0060338,187.5859062,0
508,162.0060338,190.4281169,0
509,162.0060338,190.4281169,0
510,162.0060338,190.4281169,0
511,162.0060338,190.4281169,0
512,162.0060338,190.4281169,0
513,162.0060338,190.4281169,0
514,162.0060338,190.4281169,0
515,162.0060338,190.4281169,0
516,162.0060338,190.4281169,0
517,162.0060338,190.4281169,0
518,162.0060338,190.4281169,0
519,162.0060338,190.4281169,0
520,162.0060338,196.1125383,0
521,162.0060338,196.1125383,0
522,162.0060338,196.1125383,0
523,162.0060338,196.1125383,0
524,162.0060338,196.1125383,0
525,162.0060338,196.1125383,0
526,162.0060338,196.1125383,0
527,162.0060338,196.1125383,0
528,162.0060338,196.1125383,0
529,162.0060338,196.1125383,0
530,162.0060338,196.1125383,0
531,162.0060338,196.1125383,0
532,162.0060338,196.1125383,0
533,162.0060338,196.1125383,0
534,162.0060338,196.1125383,0
535,162.0060338,196.1125383,0
536,162.0060338,196.1125383,0
537,162.0060338,196.1125383,0
538,162.0060338,196.1125383,0
539,162.0060338,198.954749,0
540,162.0060338,198.954749,0
541,162.0060338,198.954749,0
542,162.0060338,198.954749,0
543,159.1638227,198.954749,0
544,153.4794004,198.954749,0
545,153.4794004,198.954749,0
546,153.4794004,198.954749,0
547,153.4794004,198.954749,0
548,156.3216115,198.954749,0
549,156.3216115,198.954749,0
550,156.3216115,198.954749,0
551,156.3216115,198.954749,0
552,156.3216115,198.954749,0
553,162.0060338,198.954749,0
554,162.0060338,198.954749,0
555,162.0060338,198.954749,0
556,162.0060338,198.954749,0
557,162.0060338,204.6391704,0
558,162.0060338,204.6391704,0
559,162.0060338,204.6391704,0
560,162.0060338,204.6391704,0
561,162.0060338,204.6391704,0
562,162.0060338,204.6391704,0
563,162.0060338,204.6391704,0
564,162.0060338,204.6391704,0
565,162.0060338,204.6391704,0
566,162.0060338,204.6391704,0
567,162.0060338,204.6391704,0
568,162.0060338,204.6391704,0
569,162.0060338,204.6391704,0
570,162.0060338,204.6391704,0
571,162.0060338,207.4813811,0
572,162.0060338,207.4813811,0
573,162.0060338,207.4813811,0
574,162.0060338,207.4813811,0
575,162.0060338,207.4813811,0
576,162.0060338,207.4813811,0
577,167.690456,207.4813811,0
578,167.690456,207.4813811,0
579,167.690456,207.4813811,0
580,167.690456,207.4813811,0
581,167.690456,207.4813811,0
582,167.690456,207.4813811,0
583,167.690456,207.4813811,0
584,167.690456,207.4813811,0
585,167.690456,207.4813811,0
586,167.690456,207.4813811,0
587,167.690456,207.4813811,0
588,167.690456,207.4813811,0
589,167.690456,207.4813811,0
590,167.690456,207.4813811,0
591,167.690456,207.4813811,0
592,167.690456,207.4813811,0
593,167.690456,207.4813811,0
594,167.690456,207.4813811,0
595,167.690456,207.4813811,0
596,167.690456,207.4813811,0
597,167.690456,207.4813811,0
598,167.690456,207.4813811,0
599,167.690456,207.4813811,0
600,167.690456,207.4813811,0
601,167.690456,207.4813811,0
602,167.690456,207.4813811,0
603,167.690456,207.4813811,0
604,167.690456,207.4813811,0
605,167.690456,207.4813811,0
606,167.690456,207.4813811,0
607,167.690456,207.4813811,0
608,167.690456,207.4813811,0
609,167.690456,207.4813811,0
610,167.690456,207.4813811,0
611,167.690456,207.4813811,0
612,167.690456,207.4813811,0
613,167.690456,207.4813811,0
614,167.690456,210.3235918,0
615,167.690456,210.3235918,0
616,167.690456,210.3235918,0
617,167.690456,210.3235918,0
618,167.690456,210.3235918,0
619,167.690456,210.3235918,0
620,167.690456,210.3235918,0
621,167.690456,210.3235918,0
622,167.690456,210.3235918,0
623,167.690456,210.3235918,0
624,167.690456,210.3235918,0
625,167.690456,210.3235918,0
626,167.690456,210.3235918,0
627,164.8482449,210.3235918,0
628,164.8482449,210.3235918,0
629,164.8482449,210.3235918,0
630,164.8482449,210.3235918,0
631,164.8482449,210.3235918,0
632,164.8482449,210.3235918,0
633,164.8482449,210.3235918,0
634,164.8482449,210.3235918,0
635,164.8482449,210.3235918,0
636,164.8482449,210.3235918,0
637,164.8482449,210.3235918,0
638,164.8482449,210.3235918,0
639,164.8482449,210.3235918,0
640,164.8482449,210.3235918,0
641,164.8482449,210.3235918,0
642,164.8482449,210.3235918,0
643,164.8482449,210.3235918,0
644,153.4794004,210.3235918,0
645,153.4794004,210.3235918,0
646,153.4794004,210.3235918,0
647,153.4794004,210.3235918,0
648,153.4794004,210.3235918,0
649,162.0060338,210.3235918,0
650,162.0060338,210.3235918,0
651,162.0060338,210.3235918,0
652,162.0060338,210.3235918,0
653,162.0060338,210.3235918,0
654,162.0060338,210.3235918,0
655,162.0060338,210.3235918,0
656,162.0060338,210.3235918,0
657,162.0060338,210.3235918,0
658,162.0060338,210.3235918,0
659,162.0060338,210.3235918,0
660,162.0060338,210.3235918,0
661,162.0060338,210.3235918,0
662,162.0060338,210.3235918,0
663,162.0060338,210.3235918,0
664,162.0060338,207.4813811,0
665,162.0060338,207.4813811,0
666,162.0060338,207.4813811,0
667,162.0060338,207.4813811,0
668,162.0060338,207.4813811,0
669,162.0060338,207.4813811,0
670,162.0060338,207.4813811,0
671,162.0060338,207.4813811,0
672,162.0060338,207.4813811,0
673,162.0060338,207.4813811,0
674,162.0060338,207.4813811,0
675,162.0060338,207.4813811,0
676,162.0060338,207.4813811,0
677,162.0060338,207.4813811,0
678,162.0060338,207.4813811,0
679,162.0060338,207.4813811,0
680,162.0060338,207.4813811,0
681,162.0060338,207.4813811,0
682,162.0060338,207.4813811,0
683,162.0060338,207.4813811,0
684,162.0060338,207.4813811,0
685,162.0060338,207.4813811,0
686,162.0060338,207.4813811,0
687,162.0060338,207.4813811,0
688,162.0060338,207.4813811,0
689,162.0060338,207.4813811,0
690,162.0060338,207.4813811,0
691,162.0060338,207.4813811,0
692,162.0060338,207.4813811,0
693,162.0060338,207.4813811,0
694,162.0060338,207.4813811,0
695,164.8482449,204.6391704,0
696,164.8482449,204.6391704,0
697,164.8482449,204.6391704,0
698,164.8482449,204.6391704,0
699,164.8482449,204.6391704,0
700,164.8482449,204.6391704,0
701,164.8482449,204.6391704,0
702,164.8482449,204.6391704,0
703,164.8482449,204.6391704,0
704,164.8482449,204.6391704,0
705,167.690456,204.6391704,0
706,167.690456,204.6391704,0
707,167.690456,207.4813811,0
708,173.3748783,207.4813811,0
709,173.3748783,207.4813811,0
710,173.3748783,207.4813811,0
711,173.3748783,207.4813811,0
712,173.3748783,210.3235918,0
713,173.3748783,210.3235918,0
714,181.9015117,210.3235918,0
715,181.9015117,210.3235918,0
716,184.7437228,210.3235918,0
717,184.7437228,210.3235918,0
718,187.5859338,210.3235918,0
719,187.5859338,210.3235918,0
720,187.5859338,210.3235918,0
721,187.5859338,210.3235918,0
722,187.5859338,210.3235918,0
723,187.5859338,218.8502239,0
724,187.5859338,218.8502239,0
725,187.5859338,218.8502239,0
726,187.5859338,218.8502239,0
727,187.5859338,218.8502239,0
728,187.5859338,221.6924346,0
729,187.5859338,221.6924346,0
730,187.5859338,221.6924346,0
731,187.5859338,221.6924346,0
732,187.5859338,221.6924346,0
733,187.5859338,221.6924346,0
734,187.5859338,221.6924346,0
735,187.5859338,221.6924346,0
736,187.5859338,221.6924346,0
737,187.5859338,221.6924346,0
738,187.5859338,221.6924346,0
739,187.5859338,221.6924346,0
740,187.5859338,221.6924346,0
741,187.5859338,221.6924346,0
742,187.5859338,221.6924346,0
743,187.5859338,221.6924346,0
744,187.5859338,221.6924346,0
745,187.5859338,221.6924346,0
746,187.5859338,221.6924346,0
747,187.5859338,221.6924346,0
748,187.5859338,221.6924346,0
749,187.5859338,221.6924346,0
750,187.5859338,221.6924346,0
751,187.5859338,221.6924346,0
752,187.5859338,221.6924346,0
753,187.5859338,221.6924346,0
754,187.5859338,221.6924346,0
755,187.5859338,221.6924346,0
756,187.5859338,221.6924346,0
757,187.5859338,221.6924346,0
758,187.5859338,221.6924346,0
759,187.5859338,221.6924346,0
760,187.5859338,221.6924346,0
761,187.5859338,221.6924346,0
762,187.5859338,221.6924346,0
763,187.5859338,221.6924346,0
764,187.5859338,221.6924346,0
765,187.5859338,221.6924346,0
766,187.5859338,221.6924346,0
767,187.5859338,221.6924346,0
768,187.5859338,221.6924346,0
769,187.5859338,221.6924346,0
770,187.5859338,221.6924346,0
771,187.5859338,221.6924346,0
772,187.5859338,221.6924346,0
773,170.5326672,221.6924346,0
774,170.5326672,221.6924346,0
775,170.5326672,221.6924346,0
776,170.5326672,221.6924346,0
777,170.5326672,221.6924346,0
778,170.5326672,221.6924346,0
779,170.5326672,221.6924346,0
780,170.5326672,221.6924346,0
781,170.5326672,218.8502239,0
782,170.5326672,218.8502239,0
783,170.5326672,216.0080132,0
784,170.5326672,216.0080132,0
785,170.5326672,216.0080132,0
786,170.5326672,216.0080132,0
787,170.5326672,216.0080132,0
788,170.5326672,216.0080132,0
789,170.5326672,216.0080132,0
790,170.5326672,216.0080132,0
791,170.5326672,216.0080132,0
792,170.5326672,216.0080132,0
793,170.5326672,216.0080132,0
794,170.5326672,216.0080132,0
795,170.5326672,216.0080132,0
796,170.5326672,216.0080132,0
797,170.5326672,216.0080132,0
798,170.5326672,216.0080132,0
799,170.5326672,216.0080132,0
800,170.5326672,216.0080132,0
801,170.5326672,216.0080132,0
802,170.5326672,216.0080132,0
803,170.5326672,216.0080132,0
804,170.5326672,216.0080132,0
805,170.5326672,216.0080132,0
806,170.5326672,216.0080132,0
807,170.5326672,216.0080132,0
808,170.5326672,216.0080132,0
809,170.5326672,216.0080132,0
810,170.5326672,216.0080132,0
811,170.5326672,216.0080132,0
812,170.5326672,216.0080132,0
813,170.5326672,216.0080132,0
814,170.5326672,216.0080132,0
815,170.5326672,216.0080132,0
816,170.5326672,216.0080132,0
817,170.5326672,216.0080132,0
818,170.5326672,216.0080132,0
819,170.5326672,216.0080132,0
820,170.5326672,216.0080132,0
821,170.5326672,216.0080132,0
822,170.5326672,216.0080132,0
823,170.5326672,216.0080132,0
824,170.5326672,213.1658025,0
825,170.5326672,213.1658025,0
826,170.5326672,213.1658025,0
827,170.5326672,213.1658025,0
828,170.5326672,213.1658025,0
829,170.5326672,213.1658025,0
830,170.5326672,213.1658025,0
831,170.5326672,213.1658025,0
832,170.5326672,213.1658025,0
833,170.5326672,213.1658025,0
834,170.5326672,213.1658025,0
835,170.5326672,213.1658025,0
836,170.5326672,213.1658025,0
837,170.5326672,213.1658025,0
838,170.5326672,213.1658025,0
839,170.5326672,216.0080132,0
840,170.5326672,216.0080132,0
841,170.5326672,216.0080132,0
842,170.5326672,216.0080132,0
843,170.5326672,216.0080132,0
844,170.5326672,216.0080132,0
845,170.5326672,216.0080132,0
846,170.5326672,216.0080132,0
847,167.690456,216.0080132,0
848,167.690456,216.0080132,0
849,167.690456,216.0080132,0
850,167.690456,216.0080132,0
851,167.690456,216.0080132,0
852,167.690456,216.0080132,0
853,167.690456,216.0080132,0
854,167.690456,216.0080132,0
855,167.690456,216.0080132,0
856,167.690456,216.0080132,0
857,167.690456,216.0080132,0
858,167.690456,216.0080132,0
859,167.690456,216.0080132,0
860,167.690456,216.0080132,0
861,167.690456,216.0080132,0
862,167.690456,216.0080132,0
863,167.690456,216.0080132,0
864,167.690456,216.0080132,0
865,167.690456,216.0080132,0
866,167.690456,216.0080132,0
867,167.690456,216.0080132,0
868,167.690456,216.0080132,0
869,167.690456,216.0080132,0
870,167.690456,216.0080132,0
871,167.690456,216.0080132,0
872,167.690456,216.0080132,0
873,167.690456,216.0080132,0
874,167.690456,216.0080132,0
875,164.8482449,216.0080132,0
876,164.8482449,216.0080132,0
877,164.8482449,216.0080132,0
878,164.8482449,216.0080132,0
879,164.8482449,216.0080132,0
880,164.8482449,216.0080132,0
