,Voltage,Current,Action
2425,125.0572893,210.3235918,0
2426,125.0572893,210.3235918,0
2427,125.0572893,210.3235918,0
2428,125.0572893,210.3235918,0
2429,125.0572893,210.3235918,0
2430,125.0572893,210.3235918,0
2431,125.0572893,207.4813811,0
2432,125.0572893,207.4813811,0
2433,125.0572893,207.4813811,0
2434,125.0572893,207.4813811,0
2435,125.0572893,207.4813811,0
2436,125.0572893,207.4813811,0
2437,125.0572893,207.4813811,0
2438,125.0572893,207.4813811,0
2439,125.0572893,207.4813811,0
2440,125.0572893,210.3235918,0
2441,125.0572893,210.3235918,0
2442,125.0572893,210.3235918,0
2443,125.0572893,210.3235918,0
2444,125.0572893,210.3235918,0
2445,125.0572893,210.3235918,0
2446,125.0572893,210.3235918,0
2447,125.0572893,210.3235918,0
2448,125.0572893,210.3235918,0
2449,125.0572893,210.3235918,0
2450,125.0572893,210.3235918,0
2451,125.0572893,210.3235918,0
2452,125.0572893,210.3235918,0
2453,125.0572893,210.3235918,0
2454,125.0572893,210.3235918,0
2455,125.0572893,210.3235918,0
2456,125.0572893,210.3235918,0
2457,125.0572893,210.3235918,0
2458,125.0572893,210.3235918,0
2459,125.0572893,210.3235918,0
2460,125.0572893,210.3235918,0
2461,125.0572893,210.3235918,0
2462,125.0572893,210.3235918,0
2463,125.0572893,210.3235918,0
2464,125.0572893,210.3235918,0
2465,125.0572893,210.3235918,0
2466,125.0572893,210.3235918,0
2467,125.0572893,210.3235918,0
2468,125.0572893,210.3235918,0
2469,125.0572893,210.3235918,0
2470,125.0572893,210.3235918,0
2471,125.0572893,210.3235918,0
2472,125.0572893,210.3235918,0
2473,125.0572893,210.3235918,0
2474,125.0572893,210.3235918,0
2475,125.0572893,210.3235918,0
2476,125.0572893,210.3235918,0
2477,125.0572893,210.3235918,0
2478,125.0572893,210.3235918,0
2479,125.0572893,210.3235918,0
2480,125.0572893,210.3235918,0
2481,125.0572893,210.3235918,0
2482,125.0572893,210.3235918,0
2483,125.0572893,210.3235918,0
2484,125.0572893,210.3235918,0
2485,125.0572893,210.3235918,0
2486,125.0572892,210.3235918,0
2487,125.0572892,210.3235918,0
2488,125.0572892,210.3235918,0
2489,125.0572892,210.3235918,0
2490,125.0572892,207.4813811,0
2491,125.0572892,207.4813811,0
2492,125.0572892,207.4813811,0
2493,125.0572892,207.4813811,0
2494,125.0572892,207.4813811,0
2495,125.0572892,207.4813811,0
2496,125.0572892,207.4813811,0
2497,125.0572892,207.4813811,0
2498,122.2150781,207.4813811,0
2499,122.2150781,207.4813811,0
2500,122.2150781,207.4813811,0
2501,122.2150781,207.4813811,0
2502,122.2150781,207.4813811,0
2503,122.2150781,207.4813811,0
2504,122.2150781,207.4813811,0
2505,122.2150781,207.4813811,0
2506,122.2150781,207.4813811,0
2507,122.2150781,207.4813811,0
2508,122.2150781,207.4813811,0
2509,122.2150781,207.4813811,0
2510,122.2150781,207.4813811,0
2511,122.2150781,207.4813811,0
2512,122.2150781,207.4813811,0
2513,122.2150781,207.4813811,0
2514,122.2150781,207.4813811,0
2515,122.2150781,207.4813811,0
2516,122.2150781,207.4813811,0
2517,122.2150781,207.4813811,0
2518,122.2150781,207.4813811,0
2519,122.2150781,207.4813811,0
2520,122.2150781,207.4813811,0
2521,122.2150781,207.4813811,0
2522,122.2150781,207.4813811,0
2523,122.2150781,207.4813811,0
2524,122.2150781,207.4813811,0
2525,122.2150781,207.4813811,0
2526,125.0572892,207.4813811,0
2527,125.0572892,207.4813811,0
2528,125.0572892,207.4813811,0
2529,125.0572892,207.4813811,0
2530,125.0572892,207.4813811,0
2531,125.0572892,207.4813811,0
2532,125.0572892,207.4813811,0
2533,125.0572892,207.4813811,0
2534,125.0572892,207.4813811,0
2535,125.0572892,207.4813811,0
2536,125.0572892,207.4813811,0
2537,125.0572892,207.4813811,0
2538,125.0572892,207.4813811,0
2539,125.0572892,207.4813811,0
2540,125.0572892,207.4813811,0
2541,125.0572892,207.4813811,0
2542,125.0572892,207.4813811,0
2543,125.0572892,207.4813811,0
2544,125.0572892,207.4813811,0
2545,125.0572892,207.4813811,0
2546,125.0572892,207.4813811,0
2547,125.0572892,207.4813811,0
2548,125.0572892,207.4813811,0
2549,125.0572892,207.4813811,0
2550,125.0572892,207.4813811,0
2551,125.0572892,207.4813811,0
2552,125.0572892,207.4813811,0
2553,125.0572892,207.4813811,0
2554,125.0572892,207.4813811,0
2555,125.0572892,207.4813811,0
2556,125.0572892,207.4813811,0
2557,125.0572892,207.4813811,0
2558,125.0572892,207.4813811,0
2559,125.0572892,207.4813811,0
2560,125.0572892,207.4813811,0
2561,125.0572892,207.4813811,0
2562,125.0572892,207.4813811,0
2563,125.0572892,207.4813811,0
2564,125.0572892,207.4813811,0
2565,125.0572892,207.4813811,0
2566,125.0572892,207.4813811,0
2567,125.0572892,207.4813811,0
2568,125.0572892,207.4813811,0
2569,125.0572892,207.4813811,0
2570,125.0572892,207.4813811,0
2571,125.0572892,207.4813811,0
2572,125.0572892,207.4813811,0
2573,125.0572892,207.4813811,0
2574,125.0572892,207.4813811,0
2575,125.0572892,207.4813811,0
2576,122.2150781,207.4813811,0
2577,122.2150781,207.4813811,0
2578,122.2150781,207.4813811,0
2579,122.2150781,207.4813811,0
2580,122.2150781,207.4813811,0
2581,122.2150781,207.4813811,0
2582,122.2150781,207.4813811,0
2583,122.2150781,207.4813811,0
2584,122.2150781,207.4813811,0
2585,122.2150781,207.4813811,0
2586,122.2150781,207.4813811,0
2587,122.2150781,207.4813811,0
2588,122.2150781,207.4813811,0
2589,122.2150781,207.4813811,0
2590,122.2150781,207.4813811,0
2591,122.2150781,207.4813811,0
2592,122.2150781,207.4813811,0
2593,122.2150781,207.4813811,0
2594,122.2150781,207.4813811,0
2595,122.2150781,207.4813811,0
2596,122.2150781,207.4813811,0
2597,122.2150781,207.4813811,0
2598,122.2150781,207.4813811,0
2599,122.2150781,207.4813811,0
2600,122.2150781,207.4813811,0
2601,122.2150781,207.4813811,0
2602,122.2150781,207.4813811,0
2603,122.2150781,207.4813811,0
2604,122.2150781,207.4813811,0
2605,122.2150781,207.4813811,0
2606,122.2150781,207.4813811,0
2607,122.2150781,207.4813811,0
2608,122.2150781,207.4813811,0
2609,122.2150781,207.4813811,0
2610,122.2150781,207.4813811,0
2611,122.2150781,207.4813811,0
2612,122.2150781,207.4813811,0
2613,122.2150781,207.4813811,0
2614,122.2150781,207.4813811,0
2615,122.2150781,207.4813811,0
2616,122.2150781,207.4813811,0
2617,122.2150781,207.4813811,0
2618,122.2150781,207.4813811,0
2619,122.2150781,207.4813811,0
2620,122.2150781,207.4813811,0
2621,122.2150781,207.4813811,0
2622,122.2150781,207.4813811,0
2623,122.2150781,207.4813811,0
2624,122.2150781,207.4813811,0
2625,122.2150781,207.4813811,0
2626,122.2150781,207.4813811,0
2627,122.2150781,207.4813811,0
2628,122.2150781,207.4813811,0
2629,122.2150781,207.4813811,0
2630,122.2150781,207.4813811,0
2631,122.2150781,207.4813811,0
2632,122.2150781,207.4813811,0
2633,122.2150781,207.4813811,0
2634,122.2150781,207.4813811,0
2635,122.2150781,204.6391704,0
2636,122.2150781,204.6391704,0
2637,122.2150781,204.6391704,0
2638,122.2150781,204.6391704,0
2639,122.2150781,204.6391704,0
2640,122.2150781,204.6391704,0
2641,122.2150781,204.6391704,0
2642,122.2150781,204.6391704,0
2643,122.2150781,204.6391704,0
2644,122.2150781,204.6391704,0
2645,122.2150781,204.6391704,0
2646,122.2150781,204.6391704,0
2647,122.2150781,204.6391704,0
2648,122.2150781,207.4813811,0
2649,122.2150781,207.4813811,0
2650,122.2150781,207.4813811,0
2651,122.2150781,207.4813811,0
2652,122.2150781,207.4813811,0
2653,122.2150781,207.4813811,0
2654,122.2150781,207.4813811,0
2655,122.2150781,207.4813811,0
2656,122.2150781,207.4813811,0
2657,122.2150781,207.4813811,0
2658,122.2150781,207.4813811,0
2659,122.2150781,207.4813811,0
2660,122.2150781,207.4813811,0
2661,122.2150781,207.4813811,0
2662,122.2150781,207.4813811,0
2663,122.2150781,207.4813811,0
2664,122.2150781,207.4813811,0
2665,119.372867,207.4813811,0
2666,119.372867,207.4813811,0
2667,119.372867,207.4813811,0
2668,119.372867,207.4813811,0
2669,125.0572893,207.4813811,0
2670,125.0572893,207.4813811,0
2671,125.0572893,207.4813811,0
2672,125.0572893,207.4813811,0
2673,125.0572893,207.4813811,0
2674,125.0572893,207.4813811,0
2675,125.0572893,207.4813811,0
2676,125.0572893,207.4813811,0
2677,125.0572893,207.4813811,0
2678,125.0572893,207.4813811,0
2679,125.0572893,207.4813811,0
2680,125.0572893,207.4813811,0
2681,125.0572893,207.4813811,0
2682,125.0572893,207.4813811,0
2683,125.0572893,207.4813811,0
2684,125.0572893,207.4813811,0
2685,125.0572893,207.4813811,0
2686,125.0572893,207.4813811,0
2687,125.0572893,207.4813811,0
2688,125.0572893,207.4813811,0
2689,125.0572893,207.4813811,0
2690,125.0572893,207.4813811,0
2691,125.0572893,207.4813811,0
2692,125.0572893,207.4813811,0
2693,125.0572893,207.4813811,0
2694,125.0572893,207.4813811,0
2695,125.0572893,207.4813811,0
2696,125.0572893,207.4813811,0
2697,125.0572893,207.4813811,0
2698,125.0572893,207.4813811,0
2699,125.0572893,207.4813811,0
2700,125.0572893,207.4813811,0
2701,125.0572893,207.4813811,0
2702,125.0572893,207.4813811,0
2703,125.0572893,207.4813811,0
2704,125.0572893,207.4813811,0
2705,125.0572893,207.4813811,0
2706,125.0572893,207.4813811,0
2707,125.0572893,207.4813811,0
2708,125.0572893,207.4813811,0
2709,125.0572893,207.4813811,0
2710,125.0572893,207.4813811,0
2711,125.0572893,207.4813811,0
2712,125.0572893,207.4813811,0
2713,125.0572893,207.4813811,0
2714,125.0572893,207.4813811,0
2715,125.0572893,207.4813811,0
2716,125.0572893,207.4813811,0
2717,125.0572893,207.4813811,0
2718,125.0572893,207.4813811,0
2719,119.372867,207.4813811,0
2720,119.372867,207.4813811,0
2721,119.372867,207.4813811,0
2722,119.372867,207.4813811,0
2723,119.372867,207.4813811,0
2724,119.372867,207.4813811,0
2725,119.372867,207.4813811,0
2726,119.372867,207.4813811,0
2727,119.372867,207.4813811,0
2728,119.372867,207.4813811,0
2729,119.372867,207.4813811,0
2730,119.372867,207.4813811,0
2731,119.372867,207.4813811,0
2732,119.372867,207.4813811,0
2733,119.372867,207.4813811,0
2734,119.372867,207.4813811,0
2735,122.2150781,207.4813811,0
2736,122.2150781,207.4813811,0
2737,122.2150781,207.4813811,0
2738,122.2150781,207.4813811,0
2739,122.2150781,207.4813811,0
2740,122.2150781,207.4813811,0
2741,122.2150781,207.4813811,0
2742,122.2150781,207.4813811,0
2743,122.2150781,207.4813811,0
2744,122.2150781,207.4813811,0
2745,122.2150781,207.4813811,0
2746,122.2150781,207.4813811,0
2747,122.2150781,207.4813811,0
2748,122.2150781,207.4813811,0
2749,122.2150781,207.4813811,0
2750,122.2150781,210.3235918,0
2751,122.2150781,210.3235918,0
2752,122.2150781,210.3235918,0
2753,122.2150781,210.3235918,0
2754,122.2150781,210.3235918,0
2755,122.2150781,210.3235918,0
2756,122.2150781,210.3235918,0
2757,122.2150781,210.3235918,0
2758,122.2150781,210.3235918,0
2759,122.2150781,210.3235918,0
2760,122.2150781,210.3235918,0
2761,122.2150781,210.3235918,0
2762,122.2150781,210.3235918,0
2763,122.2150781,210.3235918,0
2764,122.2150781,210.3235918,0
2765,122.2150781,210.3235918,0
2766,122.2150781,210.3235918,0
2767,122.2150781,210.3235918,0
2768,122.2150781,210.3235918,0
2769,122.2150781,210.3235918,0
2770,122.2150781,210.3235918,0
2771,122.2150781,210.3235918,0
2772,122.2150781,210.3235918,0
2773,122.2150781,210.3235918,0
2774,122.2150781,210.3235918,0
2775,122.2150781,210.3235918,0
2776,122.2150781,210.3235918,0
2777,122.2150781,210.3235918,0
2778,122.2150781,210.3235918,0
2779,122.2150781,210.3235918,0
2780,122.2150781,210.3235918,0
2781,122.2150781,210.3235918,0
2782,122.2150781,210.3235918,0
2783,122.2150781,210.3235918,0
2784,122.2150781,210.3235918,0
2785,122.2150781,210.3235918,0
2786,122.2150781,210.3235918,0
2787,122.2150781,210.3235918,0
2788,122.2150781,210.3235918,0
2789,122.2150781,210.3235918,0
2790,122.2150781,210.3235918,0
2791,122.2150781,210.3235918,0
2792,122.2150781,210.3235918,0
2793,122.2150781,210.3235918,0
2794,122.2150781,210.3235918,0
2795,122.2150781,210.3235918,0
2796,122.2150781,210.3235918,0
2797,122.2150781,210.3235918,0
2798,122.2150781,210.3235918,0
2799,122.2150781,210.3235918,0
2800,122.2150781,210.3235918,0
2801,122.2150781,210.3235918,0
2802,122.2150781,210.3235918,0
2803,122.2150781,210.3235918,0
2804,122.2150781,210.3235918,0
2805,122.2150781,210.3235918,0
2806,122.2150781,210.3235918,0
2807,122.2150781,210.3235918,0
2808,122.2150781,210.3235918,0
2809,122.2150781,210.3235918,0
2810,122.2150781,210.3235918,0
2811,122.2150781,210.3235918,0
2812,122.2150781,210.3235918,0
2813,122.2150781,210.3235918,0
2814,122.2150781,210.3235918,0
2815,122.2150781,210.3235918,0
2816,122.2150781,210.3235918,0
2817,122.2150781,210.3235918,0
2818,122.2150781,210.3235918,0
2819,122.2150781,210.3235918,0
2820,122.2150781,210.3235918,0
2821,122.2150781,210.3235918,0
2822,122.2150781,210.3235918,0
2823,122.2150781,210.3235918,0
2824,122.2150781,210.3235918,0
2825,122.2150781,210.3235918,0
2826,122.2150781,210.3235918,0
2827,122.2150781,210.3235918,0
2828,122.2150781,210.3235918,0
2829,125.0572893,210.3235918,0
2830,125.0572893,210.3235918,0
2831,125.0572893,210.3235918,0
2832,125.0572893,210.3235918,0
2833,125.0572893,210.3235918,0
2834,125.0572893,210.3235918,0
2835,125.0572893,210.3235918,0
2836,125.0572893,210.3235918,0
2837,125.0572893,210.3235918,0
2838,125.0572893,210.3235918,0
2839,125.0572893,210.3235918,0
2840,125.0572893,210.3235918,0
2841,125.0572893,210.3235918,0
2842,125.0572893,210.3235918,0
2843,125.0572893,210.3235918,0
2844,125.0572893,210.3235918,0
2845,125.0572893,210.3235918,0
2846,125.0572893,210.3235918,0
2847,125.0572893,210.3235918,0
2848,125.0572893,210.3235918,0
2849,125.0572893,207.4813811,0
2850,125.0572893,207.4813811,0
2851,125.0572893,207.4813811,0
2852,125.0572893,207.4813811,0
2853,125.0572893,207.4813811,0
2854,125.0572893,207.4813811,0
2855,125.0572893,207.4813811,0
2856,125.0572893,207.4813811,0
2857,125.0572893,207.4813811,0
2858,125.0572893,207.4813811,0
2859,125.0572893,207.4813811,0
2860,125.0572893,207.4813811,0
2861,125.0572893,207.4813811,0
2862,125.0572893,207.4813811,0
2863,125.0572893,207.4813811,0
2864,125.0572893,207.4813811,0
2865,125.0572893,207.4813811,0
2866,125.0572893,207.4813811,0
2867,125.0572893,207.4813811,0
2868,125.0572893,207.4813811,0
2869,125.0572893,207.4813811,0
2870,125.0572893,207.4813811,0
2871,125.0572893,207.4813811,0
2872,125.0572893,207.4813811,0
2873,125.0572893,207.4813811,0
2874,125.0572893,207.4813811,0
2875,125.0572893,207.4813811,0
2876,125.0572893,207.4813811,0
2877,125.0572893,207.4813811,0
2878,125.0572893,207.4813811,0
2879,122.2150781,207.4813811,0
2880,122.2150781,207.4813811,0
2881,122.2150781,207.4813811,0
2882,122.2150781,207.4813811,0
2883,122.2150781,207.4813811,0
2884,122.2150781,207.4813811,0
2885,122.2150781,207.4813811,0
2886,122.2150781,207.4813811,0
2887,122.2150781,207.4813811,0
2888,122.2150781,207.4813811,0
2889,122.2150781,207.4813811,0
2890,122.2150781,207.4813811,0
2891,122.2150781,207.4813811,0
2892,122.2150781,207.4813811,0
2893,122.2150781,207.4813811,0
2894,122.2150781,207.4813811,0
2895,122.2150781,207.4813811,0
2896,119.372867,207.4813811,0
2897,119.372867,207.4813811,0
2898,119.372867,207.4813811,0
2899,119.372867,207.4813811,0
2900,119.372867,207.4813811,0
2901,119.372867,204.6391704,0
2902,119.372867,204.6391704,0
2903,119.372867,204.6391704,0
2904,119.372867,204.6391704,0
2905,119.372867,204.6391704,0
2906,119.372867,204.6391704,0
2907,119.372867,204.6391704,0
2908,119.372867,204.6391704,0
2909,119.372867,204.6391704,0
2910,119.372867,204.6391704,0
2911,119.372867,204.6391704,0
2912,119.372867,204.6391704,0
2913,119.372867,204.6391704,0
2914,119.372867,204.6391704,0
2915,119.372867,204.6391704,0
2916,119.372867,204.6391704,0
2917,119.372867,204.6391704,0
2918,119.372867,204.6391704,0
2919,119.372867,204.6391704,0
2920,119.372867,204.6391704,0
2921,119.372867,204.6391704,0
2922,119.372867,204.6391704,0
2923,119.372867,204.6391704,0
2924,119.372867,204.6391704,0
2925,119.372867,204.6391704,0
2926,116.5306559,204.6391704,0
2927,116.5306559,204.6391704,0
2928,116.5306559,204.6391704,0
2929,116.5306559,204.6391704,0
2930,116.5306559,204.6391704,0
2931,116.5306559,204.6391704,0
2932,116.5306559,204.6391704,0
2933,116.5306559,204.6391704,0
2934,116.5306559,204.6391704,0
2935,116.5306559,204.6391704,0
2936,116.5306559,204.6391704,0
2937,116.5306559,204.6391704,0
2938,116.5306559,204.6391704,0
2939,113.6884448,204.6391704,0
2940,113.6884448,204.6391704,0
2941,113.6884448,204.6391704,0
2942,113.6884448,204.6391704,0
2943,113.6884448,204.6391704,0
2944,122.2150781,204.6391704,0
2945,122.2150781,204.6391704,0
2946,122.2150781,204.6391704,0
2947,122.2150781,207.4813811,0
2948,122.2150781,207.4813811,0
2949,122.2150781,207.4813811,0
2950,122.2150781,207.4813811,0
2951,122.2150781,207.4813811,0
2952,122.2150781,207.4813811,0
2953,122.2150781,207.4813811,0
2954,122.2150781,207.4813811,0
2955,122.2150781,207.4813811,0
2956,122.2150781,207.4813811,0
2957,122.2150781,207.4813811,0
2958,122.2150781,207.4813811,0
2959,122.2150781,207.4813811,0
2960,122.2150781,207.4813811,0
2961,122.2150781,207.4813811,0
2962,122.2150781,207.4813811,0
2963,122.2150781,207.4813811,0
2964,122.2150781,207.4813811,0
2965,122.2150781,207.4813811,0
2966,122.2150781,213.1658025,0
2967,122.2150781,213.1658025,0
2968,122.2150781,213.1658025,0
2969,122.2150781,213.1658025,0
2970,122.2150781,213.1658025,0
2971,122.2150781,213.1658025,0
2972,122.2150781,213.1658025,0
2973,122.2150781,213.1658025,0
2974,122.2150781,213.1658025,0
2975,122.2150781,213.1658025,0
2976,122.2150781,213.1658025,0
2977,122.2150781,213.1658025,0
2978,122.2150781,213.1658025,0
2979,122.2150781,213.1658025,0
2980,122.2150781,213.1658025,0
2981,122.2150781,213.1658025,0
2982,122.2150781,213.1658025,0
2983,122.2150781,213.1658025,0
2984,122.2150781,213.1658025,0
2985,122.2150781,213.1658025,0
2986,122.2150781,213.1658025,0
2987,122.2150781,213.1658025,0
2988,122.2150781,213.1658025,0
2989,122.2150781,213.1658025,0
2990,122.2150781,213.1658025,0
2991,122.2150781,213.1658025,0
2992,122.2150781,213.1658025,0
2993,122.2150781,213.1658025,0
2994,116.5306559,213.1658025,0
2995,116.5306559,213.1658025,0
2996,116.5306559,213.1658025,0
2997,116.5306559,213.1658025,0
2998,116.5306559,213.1658025,0
2999,116.5306559,213.1658025,0
3000,116.5306559,213.1658025,0
3001,116.5306559,213.1658025,0
3002,116.5306559,213.1658025,0
3003,116.5306559,213.1658025,0
3004,116.5306559,213.1658025,0
3005,116.5306559,213.1658025,0
3006,116.5306559,213.1658025,0
3007,116.5306559,213.1658025,0
3008,116.5306559,213.1658025,0
3009,116.5306559,213.1658025,0
3010,116.5306559,213.1658025,0
3011,116.5306559,213.1658025,0
3012,116.5306559,213.1658025,0
3013,116.5306559,213.1658025,0
3014,116.5306559,213.1658025,0
3015,116.5306559,213.1658025,0
3016,116.5306559,210.3235918,0
3017,116.5306559,210.3235918,0
3018,116.5306559,210.3235918,0
3019,116.5306559,210.3235918,0
3020,116.5306559,210.3235918,0
3021,116.5306559,210.3235918,0
3022,116.5306559,210.3235918,0
3023,116.5306559,210.3235918,0
3024,116.5306559,210.3235918,0
3025,116.5306559,210.3235918,0
3026,116.5306559,210.3235918,0
3027,116.5306559,210.3235918,0
3028,116.5306559,210.3235918,0
3029,116.5306559,210.3235918,0
3030,116.5306559,210.3235918,0
3031,116.5306559,210.3235918,0
3032,116.5306559,210.3235918,0
3033,116.5306559,210.3235918,0
3034,116.5306559,210.3235918,0
3035,116.5306559,210.3235918,0
3036,116.5306559,210.3235918,0
3037,116.5306559,210.3235918,0
3038,116.5306559,210.3235918,0
3039,116.5306559,210.3235918,0
3040,116.5306559,210.3235918,0
3041,116.5306559,210.3235918,0
3042,116.5306559,210.3235918,0
3043,116.5306559,210.3235918,0
3044,116.5306559,210.3235918,0
3045,116.5306559,210.3235918,0
3046,108.0040226,207.4813811,0
3047,119.372867,207.4813811,0
3048,119.372867,207.4813811,0
3049,119.372867,207.4813811,0
3050,119.372867,207.4813811,0
3051,119.372867,207.4813811,0
3052,119.372867,207.4813811,0
3053,119.372867,207.4813811,0
3054,119.372867,207.4813811,0
3055,119.372867,207.4813811,0
3056,119.372867,207.4813811,0
3057,119.372867,207.4813811,0
3058,119.372867,207.4813811,0
3059,119.372867,207.4813811,0
3060,119.372867,207.4813811,0
3061,119.372867,207.4813811,0
3062,119.372867,207.4813811,0
3063,119.372867,207.4813811,0
3064,119.372867,207.4813811,0
3065,119.372867,207.4813811,0
3066,119.372867,207.4813811,0
3067,119.372867,207.4813811,0
3068,119.372867,207.4813811,0
3069,119.372867,207.4813811,0
3070,119.372867,207.4813811,0
3071,119.372867,207.4813811,0
3072,119.372867,207.4813811,0
3073,119.372867,207.4813811,0
3074,119.372867,207.4813811,0
3075,119.372867,207.4813811,0
3076,119.372867,207.4813811,0
3077,119.372867,207.4813811,0
3078,119.372867,207.4813811,0
3079,119.372867,207.4813811,0
3080,119.372867,207.4813811,0
3081,119.372867,207.4813811,0
3082,119.372867,207.4813811,0
3083,119.372867,207.4813811,0
3084,119.372867,207.4813811,0
3085,119.372867,207.4813811,0
3086,119.372867,207.4813811,0
3087,119.372867,207.4813811,0
3088,119.372867,207.4813811,0
3089,119.372867,207.4813811,0
3090,119.372867,207.4813811,0
3091,119.372867,207.4813811,0
3092,119.372867,207.4813811,0
3093,119.372867,207.4813811,0
3094,119.372867,207.4813811,0
3095,119.372867,207.4813811,0
3096,119.372867,207.4813811,0
3097,119.372867,207.4813811,0
3098,119.372867,207.4813811,0
3099,119.372867,207.4813811,0
3100,119.372867,207.4813811,0
3101,119.372867,207.4813811,0
3102,119.372867,207.4813811,0
3103,119.372867,207.4813811,0
3104,119.372867,207.4813811,0
3105,119.372867,207.4813811,0
3106,119.372867,207.4813811,0
3107,119.372867,207.4813811,0
3108,119.372867,207.4813811,0
3109,119.372867,207.4813811,0
3110,119.372867,207.4813811,0
3111,119.372867,207.4813811,0
3112,119.372867,207.4813811,0
3113,119.372867,207.4813811,0
3114,119.372867,207.4813811,0
3115,119.372867,207.4813811,0
3116,119.372867,207.4813811,0
3117,119.372867,207.4813811,0
3118,119.372867,207.4813811,0
3119,119.372867,207.4813811,0
3120,119.372867,207.4813811,0
3121,119.372867,207.4813811,0
3122,119.372867,207.4813811,0
3123,119.372867,207.4813811,0
3124,119.372867,204.6391704,0
3125,119.372867,204.6391704,0
3126,119.372867,207.4813811,0
3127,119.372867,207.4813811,0
3128,119.372867,207.4813811,0
3129,119.372867,207.4813811,0
3130,119.372867,207.4813811,0
3131,119.372867,207.4813811,0
3132,119.372867,207.4813811,0
3133,119.372867,207.4813811,0
3134,119.372867,207.4813811,0
3135,119.372867,207.4813811,0
3136,119.372867,207.4813811,0
3137,119.372867,207.4813811,0
3138,119.372867,207.4813811,0
3139,119.372867,207.4813811,0
3140,119.372867,207.4813811,0
3141,119.372867,207.4813811,0
3142,119.372867,207.4813811,0
3143,119.372867,207.4813811,0
3144,119.372867,207.4813811,0
3145,119.372867,207.4813811,0
3146,119.372867,207.4813811,0
3147,119.372867,207.4813811,0
3148,119.372867,207.4813811,0
3149,119.372867,207.4813811,0
3150,119.372867,207.4813811,0
3151,119.372867,207.4813811,0
3152,119.372867,207.4813811,0
3153,119.372867,207.4813811,0
3154,119.372867,207.4813811,0
3155,119.372867,207.4813811,0
3156,119.372867,207.4813811,0
3157,119.372867,207.4813811,0
3158,119.372867,207.4813811,0
3159,119.372867,207.4813811,0
3160,119.372867,207.4813811,0
3161,119.372867,207.4813811,0
3162,119.372867,207.4813811,0
3163,119.372867,207.4813811,0
3164,119.372867,207.4813811,0
3165,119.372867,207.4813811,0
3166,119.372867,207.4813811,0
3167,119.372867,207.4813811,0
3168,119.372867,207.4813811,0
3169,119.372867,207.4813811,0
3170,119.372867,207.4813811,0
3171,119.372867,207.4813811,0
3172,119.372867,207.4813811,0
3173,119.372867,207.4813811,0
3174,119.372867,207.4813811,0
3175,119.372867,207.4813811,0
3176,119.372867,204.6391704,0
3177,119.372867,204.6391704,0
3178,119.372867,204.6391704,0
3179,119.372867,204.6391704,0
3180,119.372867,204.6391704,0
3181,119.372867,204.6391704,0
3182,119.372867,204.6391704,0
3183,119.372867,204.6391704,0
3184,119.372867,204.6391704,0
3185,119.372867,204.6391704,0
3186,119.372867,204.6391704,0
3187,119.372867,204.6391704,0
3188,119.372867,204.6391704,0
3189,119.372867,204.6391704,0
3190,119.372867,204.6391704,0
3191,119.372867,204.6391704,0
3192,119.372867,204.6391704,0
3193,119.372867,204.6391704,0
3194,119.372867,204.6391704,0
3195,119.372867,204.6391704,0
3196,119.372867,204.6391704,0
3197,119.372867,204.6391704,0
3198,119.372867,204.6391704,0
3199,119.372867,204.6391704,0
3200,119.372867,204.6391704,0
3201,119.372867,204.6391704,0
3202,119.372867,204.6391704,0
3203,119.372867,204.6391704,0
3204,119.372867,204.6391704,0
3205,119.372867,204.6391704,0
3206,119.372867,204.6391704,0
3207,119.372867,204.6391704,0
3208,119.372867,204.6391704,0
3209,119.372867,204.6391704,0
3210,119.372867,204.6391704,0
3211,119.372867,204.6391704,0
3212,119.372867,204.6391704,0
3213,119.372867,207.4813811,0
3214,119.372867,207.4813811,0
3215,119.372867,207.4813811,0
3216,119.372867,207.4813811,0
3217,119.372867,207.4813811,0
3218,119.372867,207.4813811,0
3219,119.372867,207.4813811,0
3220,119.372867,207.4813811,0
3221,119.372867,207.4813811,0
3222,119.372867,207.4813811,0
3223,119.372867,207.4813811,0
3224,119.372867,207.4813811,0
3225,119.372867,207.4813811,0
3226,119.372867,207.4813811,0
3227,119.372867,207.4813811,0
3228,119.3728669,207.4813811,0
3229,119.3728669,207.4813811,0
3230,119.3728669,207.4813811,0
3231,119.3728669,207.4813811,0
3232,119.3728669,207.4813811,0
3233,119.372867,207.4813811,0
3234,119.372867,207.4813811,0
3235,119.372867,207.4813811,0
3236,119.372867,207.4813811,0
3237,119.372867,207.4813811,0
3238,119.372867,207.4813811,0
3239,119.372867,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,207.4813811,0
3246,122.2150781,207.4813811,0
3247,122.2150781,207.4813811,0
3248,122.2150781,207.4813811,0
3249,122.2150781,207.4813811,0
3250,122.2150781,207.4813811,0
3251,122.2150781,207.4813811,0
3252,122.2150781,207.4813811,0
3253,122.2150781,207.4813811,0
3254,122.2150781,207.4813811,0
3255,122.2150781,207.4813811,0
3256,122.2150781,207.4813811,0
3257,122.2150781,207.4813811,0
3258,122.2150781,207.4813811,0
3259,122.2150781,207.4813811,0
3260,122.2150781,207.4813811,0
