,Voltage,Current,Action
2108,144.9527671,213.1658025,0
2109,144.9527671,213.1658025,0
2110,144.9527671,213.1658025,0
2111,144.9527671,213.1658025,0
2112,144.9527671,213.1658025,0
2113,142.110556,213.1658025,0
2114,142.110556,213.1658025,0
2115,142.110556,213.1658025,0
2116,142.110556,213.1658025,0
2117,142.110556,213.1658025,0
2118,142.110556,213.1658025,0
2119,142.110556,213.1658025,0
2120,142.110556,213.1658025,0
2121,142.110556,213.1658025,0
2122,142.110556,213.1658025,0
2123,142.110556,213.1658025,0
2124,142.110556,213.1658025,0
2125,142.110556,213.1658025,0
2126,142.110556,213.1658025,0
2127,142.110556,213.1658025,0
2128,142.110556,213.1658025,0
2129,142.110556,213.1658025,0
2130,142.110556,213.1658025,0
2131,142.110556,213.1658025,0
2132,142.110556,213.1658025,0
2133,142.110556,213.1658025,0
2134,142.110556,213.1658025,0
2135,142.110556,213.1658025,0
2136,142.110556,213.1658025,0
2137,142.110556,213.1658025,0
2138,142.110556,213.1658025,0
2139,139.2683448,213.1658025,0
2140,139.2683448,207.4813811,0
2141,139.2683448,210.3235918,0
2142,142.1105559,210.3235918,0
2143,142.1105559,210.3235918,0
2144,142.1105559,210.3235918,0
2145,142.1105559,210.3235918,0
2146,142.1105559,210.3235918,0
2147,142.1105559,210.3235918,0
2148,142.1105559,213.1658025,0
2149,142.1105559,213.1658025,0
2150,142.1105559,213.1658025,0
2151,142.1105559,213.1658025,0
2152,142.1105559,213.1658025,0
2153,142.1105559,213.1658025,0
2154,142.1105559,213.1658025,0
2155,142.1105559,213.1658025,0
2156,142.1105559,213.1658025,0
2157,142.1105559,213.1658025,0
2158,142.1105559,213.1658025,0
2159,142.1105559,213.1658025,0
2160,142.1105559,213.1658025,0
2161,142.1105559,213.1658025,0
2162,142.1105559,213.1658025,0
2163,142.1105559,213.1658025,0
2164,142.1105559,213.1658025,0
2165,142.1105559,213.1658025,0
2166,142.1105559,213.1658025,0
2167,142.1105559,213.1658025,0
2168,142.1105559,213.1658025,0
2169,142.1105559,213.1658025,0
2170,142.1105559,213.1658025,0
2171,142.1105559,213.1658025,0
2172,142.1105559,213.1658025,0
2173,142.1105559,213.1658025,0
2174,142.1105559,213.1658025,0
2175,142.1105559,213.1658025,0
2176,142.1105559,213.1658025,0
2177,142.1105559,213.1658025,0
2178,142.1105559,213.1658025,0
2179,142.1105559,213.1658025,0
2180,142.1105559,213.1658025,0
2181,142.1105559,213.1658025,0
2182,142.1105559,213.1658025,0
2183,142.1105559,213.1658025,0
2184,142.1105559,213.1658025,0
2185,142.1105559,213.1658025,0
2186,142.1105559,213.1658025,0
2187,142.1105559,213.1658025,0
2188,142.110556,213.1658025,0
2189,142.110556,213.1658025,0
2190,142.110556,213.1658025,0
2191,142.110556,213.1658025,0
2192,142.110556,213.1658025,0
2193,142.110556,213.1658025,0
2194,142.110556,213.1658025,0
2195,142.110556,213.1658025,0
2196,142.110556,213.1658025,0
2197,142.110556,213.1658025,0
2198,142.110556,210.3235918,0
2199,142.110556,210.3235918,0
2200,142.110556,210.3235918,0
2201,142.110556,210.3235918,0
2202,142.110556,210.3235918,0
2203,142.110556,210.3235918,0
2204,142.110556,210.3235918,0
2205,142.110556,210.3235918,0
2206,142.110556,210.3235918,0
2207,142.110556,210.3235918,0
2208,142.110556,210.3235918,0
2209,142.110556,210.3235918,0
2210,142.110556,210.3235918,0
2211,142.110556,210.3235918,0
2212,142.110556,210.3235918,0
2213,142.110556,210.3235918,0
2214,142.110556,210.3235918,0
2215,142.110556,210.3235918,0
2216,142.110556,210.3235918,0
2217,142.110556,210.3235918,0
2218,142.110556,210.3235918,0
2219,142.110556,210.3235918,0
2220,142.110556,210.3235918,0
2221,142.110556,210.3235918,0
2222,142.110556,210.3235918,0
2223,142.110556,210.3235918,0
2224,142.110556,210.3235918,0
2225,142.110556,210.3235918,0
2226,142.110556,210.3235918,0
2227,142.110556,210.3235918,0
2228,142.110556,210.3235918,0
2229,142.110556,210.3235918,0
2230,142.110556,210.3235918,0
2231,142.110556,210.3235918,0
2232,142.110556,210.3235918,0
2233,142.110556,210.3235918,0
2234,142.110556,210.3235918,0
2235,142.110556,210.3235918,0
2236,142.110556,210.3235918,0
2237,142.110556,210.3235918,0
2238,139.2683449,210.3235918,0
2239,139.2683449,210.3235918,0
2240,139.2683448,210.3235918,0
2241,139.2683448,210.3235918,0
2242,139.2683448,210.3235918,0
2243,139.2683448,210.3235918,0
2244,139.2683448,207.4813811,0
2245,139.2683448,207.4813811,0
2246,139.2683448,207.4813811,0
2247,139.2683448,207.4813811,0
2248,139.2683448,207.4813811,0
2249,139.2683448,207.4813811,0
2250,139.2683448,207.4813811,0
2251,139.2683448,207.4813811,0
2252,139.2683448,207.4813811,0
2253,139.2683448,207.4813811,0
2254,139.2683448,207.4813811,0
2255,139.2683448,207.4813811,0
2256,139.2683448,207.4813811,0
2257,139.2683448,207.4813811,0
2258,139.2683448,207.4813811,0
2259,139.2683448,207.4813811,0
2260,139.2683448,207.4813811,0
2261,139.2683448,207.4813811,0
2262,139.2683448,207.4813811,0
2263,139.2683448,207.4813811,0
2264,139.2683449,207.4813811,0
2265,139.2683449,207.4813811,0
2266,139.2683449,207.4813811,0
2267,139.2683449,207.4813811,0
2268,139.2683449,207.4813811,0
2269,139.2683449,207.4813811,0
2270,139.2683449,210.3235918,0
2271,139.2683449,210.3235918,0
2272,139.2683449,210.3235918,0
2273,139.2683449,210.3235918,0
2274,139.2683449,210.3235918,0
2275,139.2683449,210.3235918,0
2276,139.2683449,210.3235918,0
2277,139.2683449,210.3235918,0
2278,139.2683449,210.3235918,0
2279,139.2683449,210.3235918,0
2280,139.2683449,210.3235918,0
2281,139.2683449,210.3235918,0
2282,139.2683449,210.3235918,0
2283,139.2683449,210.3235918,0
2284,139.2683449,210.3235918,0
2285,139.2683449,210.3235918,0
2286,139.2683449,210.3235918,0
2287,139.2683449,210.3235918,0
2288,139.2683449,210.3235918,0
2289,139.2683449,210.3235918,0
2290,139.2683449,210.3235918,0
2291,139.2683449,210.3235918,0
2292,139.2683449,210.3235918,0
2293,139.2683449,210.3235918,0
2294,139.2683449,210.3235918,0
2295,139.2683449,210.3235918,0
2296,139.2683449,210.3235918,0
2297,139.2683449,210.3235918,0
2298,139.2683449,210.3235918,0
2299,139.2683449,210.3235918,0
2300,139.2683449,210.3235918,0
2301,139.2683449,210.3235918,0
2302,139.2683449,210.3235918,0
2303,139.2683449,210.3235918,0
2304,139.2683449,210.3235918,0
2305,139.2683449,210.3235918,0
2306,139.2683449,210.3235918,0
2307,139.2683449,210.3235918,0
2308,139.2683449,210.3235918,0
2309,139.2683449,210.3235918,0
2310,139.2683449,210.3235918,0
2311,139.2683449,210.3235918,0
2312,139.2683449,210.3235918,0
2313,139.2683449,210.3235918,0
2314,139.2683449,210.3235918,0
2315,139.2683449,210.3235918,0
2316,139.2683449,210.3235918,0
2317,139.2683449,210.3235918,0
2318,139.2683449,210.3235918,0
2319,139.2683449,210.3235918,0
2320,139.2683449,210.3235918,0
2321,139.2683449,210.3235918,0
2322,139.2683449,210.3235918,0
2323,139.2683449,210.3235918,0
2324,139.2683449,210.3235918,0
2325,139.2683449,210.3235918,0
2326,139.2683449,210.3235918,0
2327,139.2683449,210.3235918,0
2328,139.2683449,210.3235918,0
2329,139.2683449,210.3235918,0
2330,139.2683449,207.4813811,0
2331,139.2683449,207.4813811,0
2332,139.2683449,207.4813811,0
2333,139.2683449,207.4813811,0
2334,139.2683449,207.4813811,0
2335,139.2683449,207.4813811,0
2336,139.2683449,207.4813811,0
2337,139.2683449,207.4813811,0
2338,139.2683449,207.4813811,0
2339,139.2683449,207.4813811,0
2340,136.4261337,207.4813811,0
2341,136.4261337,207.4813811,0
2342,136.4261337,207.4813811,0
2343,136.4261337,207.4813811,0
2344,136.4261337,207.4813811,0
2345,136.4261337,207.4813811,0
2346,136.4261337,207.4813811,0
2347,136.4261337,207.4813811,0
2348,136.4261337,207.4813811,0
2349,136.4261337,207.4813811,0
2350,136.4261337,207.4813811,0
2351,136.4261337,207.4813811,0
2352,136.4261337,207.4813811,0
2353,136.4261337,207.4813811,0
2354,136.4261337,207.4813811,0
2355,136.4261337,207.4813811,0
2356,136.4261337,207.4813811,0
2357,136.4261337,207.4813811,0
2358,136.4261337,207.4813811,0
2359,136.4261337,207.4813811,0
2360,136.4261337,207.4813811,0
2361,136.4261337,207.4813811,0
2362,136.4261337,207.4813811,0
2363,136.4261337,207.4813811,0
2364,136.4261337,207.4813811,0
2365,136.4261337,207.4813811,0
2366,136.4261337,207.4813811,0
2367,136.4261337,207.4813811,0
2368,136.4261337,207.4813811,0
2369,136.4261337,207.4813811,0
2370,136.4261337,207.4813811,0
2371,136.4261337,207.4813811,0
2372,136.4261337,207.4813811,0
2373,136.4261337,207.4813811,0
2374,136.4261337,207.4813811,0
2375,136.4261337,207.4813811,0
2376,136.4261337,207.4813811,0
2377,136.4261337,207.4813811,0
2378,136.4261337,207.4813811,0
2379,136.4261337,207.4813811,0
2380,136.4261337,207.4813811,0
2381,136.4261337,207.4813811,0
2382,136.4261337,207.4813811,0
2383,136.4261337,207.4813811,0
2384,136.4261337,207.4813811,0
2385,136.4261337,207.4813811,0
2386,136.4261337,207.4813811,0
2387,136.4261337,207.4813811,0
2388,136.4261337,207.4813811,0
2389,136.4261337,207.4813811,0
2390,136.4261337,207.4813811,0
2391,136.4261337,207.4813811,0
2392,136.4261337,207.4813811,0
2393,136.4261337,207.4813811,0
2394,136.4261337,207.4813811,0
2395,136.4261337,207.4813811,0
2396,136.4261337,207.4813811,0
2397,136.4261337,207.4813811,0
2398,136.4261337,207.4813811,0
2399,136.4261337,207.4813811,0
2400,136.4261337,207.4813811,0
2401,136.4261337,207.4813811,0
2402,136.4261337,207.4813811,0
2403,136.4261337,207.4813811,0
2404,136.4261337,207.4813811,0
2405,127.8995003,207.4813811,0
2406,127.8995003,207.4813811,0
2407,127.8995003,207.4813811,0
2408,127.8995003,207.4813811,0
2409,127.8995003,207.4813811,0
2410,127.8995003,207.4813811,0
2411,127.8995003,207.4813811,0
2412,127.8995003,207.4813811,0
2413,127.8995003,207.4813811,0
2414,127.8995003,207.4813811,0
2415,127.8995003,207.4813811,0
2416,133.5839226,207.4813811,0
2417,133.5839226,207.4813811,0
2418,133.5839226,207.4813811,0
2419,133.5839226,207.4813811,0
2420,133.5839226,207.4813811,0
2421,133.5839226,207.4813811,0
2422,133.5839226,207.4813811,0
2423,133.5839226,207.4813811,0
2424,133.5839226,207.4813811,0
2425,133.5839226,207.4813811,0
2426,133.5839226,207.4813811,0
2427,133.5839226,207.4813811,0
2428,133.5839226,207.4813811,0
2429,133.5839226,207.4813811,0
2430,133.5839226,207.4813811,0
2431,133.5839226,207.4813811,0
2432,133.5839226,207.4813811,0
2433,133.5839226,207.4813811,0
2434,133.5839226,207.4813811,0
2435,133.5839226,207.4813811,0
2436,133.5839226,207.4813811,0
2437,133.5839226,207.4813811,0
2438,133.5839226,207.4813811,0
2439,133.5839226,207.4813811,0
2440,133.5839226,207.4813811,0
2441,133.5839226,207.4813811,0
2442,133.5839226,207.4813811,0
2443,133.5839226,207.4813811,0
2444,133.5839226,207.4813811,0
2445,133.5839226,207.4813811,0
2446,133.5839226,207.4813811,0
2447,133.5839226,207.4813811,0
2448,133.5839226,207.4813811,0
2449,133.5839226,207.4813811,0
2450,133.5839226,207.4813811,0
2451,133.5839226,207.4813811,0
2452,133.5839226,207.4813811,0
2453,133.5839226,207.4813811,0
2454,133.5839226,207.4813811,0
2455,133.5839226,207.4813811,0
2456,133.5839226,207.4813811,0
2457,133.5839226,207.4813811,0
2458,133.5839226,207.4813811,0
2459,136.4261337,207.4813811,0
2460,136.4261337,207.4813811,0
2461,136.4261337,207.4813811,0
2462,136.4261337,207.4813811,0
2463,136.4261337,207.4813811,0
2464,136.4261337,207.4813811,0
2465,136.4261337,207.4813811,0
2466,136.4261337,207.4813811,0
2467,136.4261337,207.4813811,0
2468,136.4261337,207.4813811,0
2469,136.4261337,207.4813811,0
2470,136.4261337,207.4813811,0
2471,136.4261337,207.4813811,0
2472,136.4261337,207.4813811,0
2473,136.4261337,207.4813811,0
2474,136.4261337,207.4813811,0
2475,136.4261337,207.4813811,0
2476,136.4261337,207.4813811,0
2477,136.4261337,207.4813811,0
2478,136.4261337,207.4813811,0
2479,136.4261337,207.4813811,0
2480,136.4261337,207.4813811,0
2481,136.4261337,207.4813811,0
2482,136.4261337,207.4813811,0
2483,136.4261337,207.4813811,0
2484,136.4261337,207.4813811,0
2485,136.4261337,207.4813811,0
2486,136.4261337,207.4813811,0
2487,136.4261337,207.4813811,0
2488,136.4261337,207.4813811,0
2489,136.4261337,207.4813811,0
2490,136.4261337,210.3235918,0
2491,136.4261337,210.3235918,0
2492,136.4261337,210.3235918,0
2493,136.4261337,210.3235918,0
2494,136.4261337,210.3235918,0
2495,136.4261337,210.3235918,0
2496,136.4261337,210.3235918,0
2497,136.4261337,210.3235918,0
2498,136.4261337,210.3235918,0
2499,136.4261337,210.3235918,0
2500,136.4261337,210.3235918,0
2501,136.4261337,210.3235918,0
2502,136.4261337,210.3235918,0
2503,136.4261337,210.3235918,0
2504,136.4261337,210.3235918,0
2505,136.4261337,210.3235918,0
2506,136.4261337,210.3235918,0
2507,136.4261337,210.3235918,0
2508,136.4261337,210.3235918,0
2509,136.4261337,210.3235918,0
2510,136.4261337,210.3235918,0
2511,136.4261337,210.3235918,0
2512,136.4261337,210.3235918,0
2513,136.4261337,210.3235918,0
2514,136.4261337,210.3235918,0
2515,136.4261337,210.3235918,0
2516,136.4261337,210.3235918,0
2517,136.4261337,210.3235918,0
2518,136.4261337,210.3235918,0
2519,136.4261337,210.3235918,0
2520,136.4261337,210.3235918,0
2521,136.4261337,210.3235918,0
2522,136.4261337,210.3235918,0
2523,133.5839226,210.3235918,0
2524,133.5839226,210.3235918,0
2525,133.5839226,210.3235918,0
2526,133.5839226,210.3235918,0
2527,133.5839226,210.3235918,0
2528,133.5839226,210.3235918,0
2529,133.5839226,210.3235918,0
2530,133.5839226,210.3235918,0
2531,133.5839226,210.3235918,0
2532,133.5839226,210.3235918,0
2533,133.5839226,210.3235918,0
2534,133.5839226,210.3235918,0
2535,133.5839226,210.3235918,0
2536,133.5839226,210.3235918,0
2537,133.5839226,210.3235918,0
2538,133.5839226,210.3235918,0
2539,133.5839226,210.3235918,0
2540,133.5839226,210.3235918,0
2541,133.5839226,210.3235918,0
2542,133.5839226,210.3235918,0
2543,133.5839226,210.3235918,0
2544,133.5839226,210.3235918,0
2545,133.5839226,210.3235918,0
2546,133.5839226,210.3235918,0
2547,133.5839226,210.3235918,0
2548,133.5839226,210.3235918,0
2549,133.5839226,210.3235918,0
2550,133.5839226,210.3235918,0
2551,133.5839226,210.3235918,0
2552,133.5839226,210.3235918,0
2553,133.5839226,210.3235918,0
2554,133.5839226,210.3235918,0
2555,133.5839226,210.3235918,0
2556,133.5839226,210.3235918,0
2557,133.5839226,210.3235918,0
2558,133.5839226,210.3235918,0
2559,133.5839226,210.3235918,0
2560,133.5839226,210.3235918,0
2561,133.5839226,210.3235918,0
2562,133.5839226,210.3235918,0
2563,133.5839226,210.3235918,0
2564,133.5839226,210.3235918,0
2565,133.5839226,210.3235918,0
2566,133.5839226,210.3235918,0
2567,133.5839226,210.3235918,0
2568,133.5839226,210.3235918,0
2569,133.5839226,210.3235918,0
2570,133.5839226,210.3235918,0
2571,133.5839226,210.3235918,0
2572,133.5839226,210.3235918,0
2573,133.5839226,210.3235918,0
2574,133.5839226,210.3235918,0
2575,133.5839226,210.3235918,0
2576,133.5839226,210.3235918,0
2577,133.5839226,210.3235918,0
2578,133.5839226,210.3235918,0
2579,133.5839226,210.3235918,0
2580,133.5839226,210.3235918,0
2581,133.5839226,210.3235918,0
2582,133.5839226,210.3235918,0
2583,133.5839226,210.3235918,0
2584,133.5839226,210.3235918,0
2585,133.5839226,210.3235918,0
2586,133.5839226,210.3235918,0
2587,133.5839226,210.3235918,0
2588,133.5839226,210.3235918,0
2589,133.5839226,210.3235918,0
2590,133.5839226,210.3235918,0
2591,133.5839226,210.3235918,0
2592,133.5839226,210.3235918,0
2593,133.5839226,210.3235918,0
2594,133.5839226,210.3235918,0
2595,133.5839226,210.3235918,0
2596,133.5839226,210.3235918,0
2597,133.5839226,210.3235918,0
2598,133.5839226,210.3235918,0
2599,133.5839226,210.3235918,0
2600,133.5839226,210.3235918,0
2601,133.5839226,210.3235918,0
2602,133.5839226,210.3235918,0
2603,133.5839226,210.3235918,0
2604,133.5839226,210.3235918,0
2605,133.5839226,210.3235918,0
2606,133.5839226,210.3235918,0
2607,133.5839226,210.3235918,0
2608,133.5839226,210.3235918,0
2609,133.5839226,210.3235918,0
2610,133.5839226,210.3235918,0
2611,133.5839226,210.3235918,0
2612,133.5839226,210.3235918,0
2613,133.5839226,210.3235918,0
2614,133.5839226,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,207.4813811,0
2623,133.5839226,207.4813811,0
2624,133.5839226,207.4813811,0
2625,133.5839226,207.4813811,0
2626,130.7417115,210.3235918,0
2627,130.7417115,210.3235918,0
2628,130.7417115,210.3235918,0
2629,130.7417115,210.3235918,0
2630,130.7417115,210.3235918,0
2631,130.7417115,210.3235918,0
2632,130.7417115,210.3235918,0
2633,130.7417115,210.3235918,0
2634,130.7417115,210.3235918,0
2635,130.7417115,210.3235918,0
2636,130.7417115,210.3235918,0
2637,130.7417115,210.3235918,0
2638,130.7417115,210.3235918,0
2639,130.7417115,210.3235918,0
2640,130.7417115,210.3235918,0
2641,130.7417115,210.3235918,0
2642,130.7417115,210.3235918,0
2643,130.7417115,210.3235918,0
2644,130.7417115,210.3235918,0
2645,130.7417115,210.3235918,0
2646,130.7417115,210.3235918,0
2647,130.7417115,210.3235918,0
2648,130.7417115,210.3235918,0
2649,130.7417115,210.3235918,0
2650,130.7417115,210.3235918,0
2651,130.7417115,210.3235918,0
2652,130.7417115,210.3235918,0
2653,130.7417115,210.3235918,0
2654,130.7417115,210.3235918,0
2655,130.7417115,210.3235918,0
2656,130.7417115,210.3235918,0
2657,130.7417115,210.3235918,0
2658,130.7417115,210.3235918,0
2659,130.7417115,210.3235918,0
2660,130.7417115,210.3235918,0
2661,130.7417115,210.3235918,0
2662,130.7417115,210.3235918,0
2663,130.7417115,210.3235918,0
2664,130.7417115,210.3235918,0
2665,130.7417115,210.3235918,0
2666,130.7417115,210.3235918,0
2667,130.7417115,210.3235918,0
2668,130.7417115,210.3235918,0
2669,130.7417115,210.3235918,0
2670,130.7417115,210.3235918,0
2671,130.7417115,210.3235918,0
2672,130.7417115,210.3235918,0
2673,130.7417115,210.3235918,0
2674,130.7417115,210.3235918,0
2675,130.7417115,210.3235918,0
2676,130.7417115,210.3235918,0
2677,130.7417115,210.3235918,0
2678,130.7417115,210.3235918,0
2679,130.7417115,210.3235918,0
2680,130.7417115,210.3235918,0
2681,130.7417115,210.3235918,0
2682,130.7417115,210.3235918,0
2683,130.7417115,210.3235918,0
2684,130.7417115,210.3235918,0
2685,130.7417115,210.3235918,0
2686,130.7417115,210.3235918,0
2687,130.7417115,210.3235918,0
2688,130.7417115,210.3235918,0
2689,130.7417115,210.3235918,0
2690,130.7417115,210.3235918,0
2691,130.7417115,210.3235918,0
2692,130.7417115,210.3235918,0
2693,130.7417115,210.3235918,0
2694,130.7417115,210.3235918,0
2695,130.7417115,210.3235918,0
2696,130.7417115,210.3235918,0
2697,130.7417115,210.3235918,0
2698,130.7417115,210.3235918,0
2699,130.7417115,210.3235918,0
2700,130.7417115,210.3235918,0
2701,130.7417115,210.3235918,0
2702,130.7417115,210.3235918,0
2703,130.7417115,210.3235918,0
2704,130.7417115,210.3235918,0
2705,130.7417115,210.3235918,0
2706,130.7417115,210.3235918,0
2707,130.7417115,210.3235918,0
2708,130.7417115,210.3235918,0
2709,130.7417115,210.3235918,0
2710,130.7417115,210.3235918,0
2711,130.7417115,210.3235918,0
2712,130.7417115,210.3235918,0
2713,130.7417115,210.3235918,0
2714,130.7417115,210.3235918,0
2715,130.7417115,210.3235918,0
2716,130.7417115,210.3235918,0
2717,130.7417115,210.3235918,0
2718,130.7417115,210.3235918,0
2719,130.7417115,210.3235918,0
2720,130.7417115,210.3235918,0
2721,130.7417115,210.3235918,0
2722,130.7417115,210.3235918,0
2723,130.7417115,210.3235918,0
2724,130.7417115,210.3235918,0
2725,130.7417115,210.3235918,0
2726,130.7417115,210.3235918,0
2727,130.7417115,210.3235918,0
2728,130.7417115,210.3235918,0
2729,130.7417114,210.3235918,0
2730,130.7417114,210.3235918,0
2731,130.7417114,210.3235918,0
2732,130.7417114,210.3235918,0
2733,130.7417114,210.3235918,0
2734,130.7417114,210.3235918,0
2735,130.7417114,210.3235918,0
2736,130.7417114,210.3235918,0
2737,130.7417114,210.3235918,0
2738,130.7417114,210.3235918,0
2739,130.7417114,210.3235918,0
2740,130.7417114,210.3235918,0
2741,130.7417114,210.3235918,0
2742,130.7417114,210.3235918,0
2743,130.7417114,210.3235918,0
2744,130.7417115,210.3235918,0
2745,130.7417115,210.3235918,0
2746,130.7417115,210.3235918,0
2747,130.7417115,210.3235918,0
2748,130.7417115,210.3235918,0
2749,130.7417115,210.3235918,0
2750,130.7417115,210.3235918,0
2751,130.7417115,210.3235918,0
2752,130.7417115,210.3235918,0
2753,130.7417115,210.3235918,0
2754,130.7417115,210.3235918,0
2755,130.7417115,207.4813811,0
2756,130.7417115,207.4813811,0
2757,130.7417115,207.4813811,0
2758,130.7417115,207.4813811,0
2759,130.7417115,207.4813811,0
2760,130.7417115,207.4813811,0
2761,130.7417115,207.4813811,0
2762,130.7417115,207.4813811,0
2763,130.7417115,207.4813811,0
2764,130.7417115,207.4813811,0
2765,130.7417115,207.4813811,0
2766,130.7417115,207.4813811,0
2767,130.7417115,207.4813811,0
2768,130.7417115,207.4813811,0
2769,130.7417115,207.4813811,0
2770,130.7417115,207.4813811,0
2771,130.7417115,207.4813811,0
2772,130.7417115,207.4813811,0
2773,130.7417115,207.4813811,0
2774,130.7417115,207.4813811,0
2775,130.7417115,207.4813811,0
2776,130.7417115,207.4813811,0
2777,130.7417115,207.4813811,0
2778,130.7417115,207.4813811,0
2779,130.7417115,207.4813811,0
2780,130.7417115,207.4813811,0
2781,130.7417115,207.4813811,0
2782,130.7417115,207.4813811,0
2783,130.7417115,207.4813811,0
2784,130.7417115,207.4813811,0
2785,130.7417115,207.4813811,0
2786,130.7417115,207.4813811,0
2787,130.7417115,207.4813811,0
2788,130.7417115,207.4813811,0
2789,130.7417115,207.4813811,0
2790,130.7417115,207.4813811,0
2791,130.7417115,207.4813811,0
2792,130.7417115,207.4813811,0
2793,130.7417115,207.4813811,0
2794,130.7417115,207.4813811,0
2795,130.7417115,207.4813811,0
2796,130.7417115,207.4813811,0
2797,130.7417115,207.4813811,0
2798,130.7417115,207.4813811,0
2799,130.7417115,207.4813811,0
2800,130.7417115,207.4813811,0
2801,130.7417115,207.4813811,0
2802,130.7417115,207.4813811,0
2803,130.7417115,207.4813811,0
2804,130.7417115,207.4813811,0
2805,130.7417115,207.4813811,0
2806,127.8995004,207.4813811,0
2807,127.8995004,207.4813811,0
2808,127.8995004,207.4813811,0
2809,127.8995004,207.4813811,0
2810,127.8995004,207.4813811,0
2811,127.8995004,207.4813811,0
2812,127.8995004,207.4813811,0
2813,127.8995004,207.4813811,0
2814,127.8995004,207.4813811,0
2815,127.8995004,207.4813811,0
2816,127.8995004,207.4813811,0
2817,127.8995004,207.4813811,0
2818,127.8995004,207.4813811,0
2819,127.8995004,207.4813811,0
2820,127.8995004,207.4813811,0
2821,127.8995004,207.4813811,0
2822,127.8995004,210.3235918,0
2823,127.8995004,210.3235918,0
2824,127.8995004,210.3235918,0
2825,127.8995004,210.3235918,0
2826,127.8995004,210.3235918,0
2827,127.8995004,210.3235918,0
2828,127.8995004,210.3235918,0
2829,127.8995004,210.3235918,0
2830,127.8995004,210.3235918,0
2831,127.8995004,210.3235918,0
2832,127.8995004,210.3235918,0
2833,127.8995004,210.3235918,0
2834,127.8995004,210.3235918,0
2835,127.8995004,210.3235918,0
2836,127.8995004,210.3235918,0
2837,127.8995004,210.3235918,0
2838,127.8995004,210.3235918,0
2839,127.8995004,210.3235918,0
2840,127.8995004,210.3235918,0
2841,127.8995004,210.3235918,0
2842,127.8995004,210.3235918,0
2843,127.8995004,210.3235918,0
2844,127.8995004,210.3235918,0
2845,127.8995004,210.3235918,0
2846,127.8995004,210.3235918,0
2847,127.8995004,210.3235918,0
2848,127.8995004,210.3235918,0
2849,127.8995004,210.3235918,0
2850,127.8995004,210.3235918,0
2851,127.8995004,210.3235918,0
2852,127.8995004,210.3235918,0
2853,127.8995004,210.3235918,0
2854,127.8995004,210.3235918,0
2855,127.8995004,210.3235918,0
2856,127.8995004,210.3235918,0
2857,127.8995004,210.3235918,0
2858,127.8995004,210.3235918,0
2859,127.8995003,210.3235918,0
2860,127.8995003,210.3235918,0
2861,127.8995003,210.3235918,0
2862,127.8995003,210.3235918,0
2863,127.8995003,210.3235918,0
2864,127.8995003,210.3235918,0
2865,127.8995003,210.3235918,0
2866,127.8995003,210.3235918,0
2867,127.8995003,210.3235918,0
2868,127.8995003,210.3235918,0
2869,127.8995003,210.3235918,0
2870,127.8995003,210.3235918,0
2871,127.8995003,210.3235918,0
2872,127.8995003,210.3235918,0
2873,127.8995003,210.3235918,0
2874,127.8995003,210.3235918,0
2875,127.8995003,210.3235918,0
2876,127.8995003,210.3235918,0
2877,127.8995003,210.3235918,0
2878,127.8995003,210.3235918,0
2879,127.8995003,210.3235918,0
2880,127.8995003,210.3235918,0
2881,127.8995003,210.3235918,0
2882,127.8995003,210.3235918,0
2883,127.8995003,210.3235918,0
2884,127.8995003,210.3235918,0
2885,127.8995003,210.3235918,0
2886,127.8995003,210.3235918,0
2887,127.8995003,210.3235918,0
2888,127.8995003,210.3235918,0
2889,127.8995003,210.3235918,0
2890,127.8995003,210.3235918,0
2891,127.8995003,210.3235918,0
2892,127.8995003,210.3235918,0
2893,127.8995003,210.3235918,0
2894,127.8995003,210.3235918,0
2895,127.8995003,210.3235918,0
2896,127.8995003,210.3235918,0
2897,127.8995004,210.3235918,0
2898,127.8995004,210.3235918,0
2899,127.8995004,210.3235918,0
2900,127.8995004,210.3235918,0
2901,127.8995004,210.3235918,0
2902,127.8995004,207.4813811,0
2903,127.8995004,207.4813811,0
2904,127.8995004,207.4813811,0
2905,127.8995004,207.4813811,0
2906,127.8995004,207.4813811,0
2907,127.8995004,207.4813811,0
2908,127.8995004,207.4813811,0
2909,127.8995004,207.4813811,0
2910,127.8995004,207.4813811,0
2911,127.8995004,207.4813811,0
2912,127.8995004,207.4813811,0
2913,127.8995004,207.4813811,0
2914,127.8995004,207.4813811,0
2915,127.8995004,207.4813811,0
2916,127.8995004,207.4813811,0
2917,127.8995004,207.4813811,0
2918,127.8995004,207.4813811,0
2919,127.8995004,207.4813811,0
2920,127.8995004,207.4813811,0
2921,127.8995004,207.4813811,0
2922,127.8995004,207.4813811,0
2923,127.8995004,207.4813811,0
2924,127.8995004,207.4813811,0
2925,127.8995004,207.4813811,0
2926,127.8995004,207.4813811,0
2927,127.8995004,207.4813811,0
2928,127.8995004,207.4813811,0
2929,127.8995004,207.4813811,0
2930,127.8995004,207.4813811,0
2931,127.8995004,207.4813811,0
2932,127.8995004,207.4813811,0
2933,127.8995004,207.4813811,0
2934,127.8995004,207.4813811,0
