,Voltage,Current,Action
2167,105.1618114,207.4813811,0
2168,105.1618114,207.4813811,0
2169,102.3196003,207.4813811,0
2170,102.3196003,207.4813811,0
2171,102.3196003,207.4813811,0
2172,102.3196003,207.4813811,0
2173,102.3196003,207.4813811,0
2174,102.3196003,207.4813811,0
2175,102.3196003,207.4813811,0
2176,102.3196003,207.4813811,0
2177,102.3196003,207.4813811,0
2178,102.3196003,207.4813811,0
2179,102.3196003,207.4813811,0
2180,102.3196003,207.4813811,0
2181,102.3196003,207.4813811,0
2182,102.3196003,207.4813811,0
2183,102.3196003,207.4813811,0
2184,102.3196003,207.4813811,0
2185,102.3196003,207.4813811,0
2186,102.3196003,207.4813811,0
2187,102.3196003,207.4813811,0
2188,102.3196003,207.4813811,0
2189,102.3196003,207.4813811,0
2190,102.3196003,207.4813811,0
2191,102.3196003,207.4813811,0
2192,102.3196003,207.4813811,0
2193,102.3196003,207.4813811,0
2194,102.3196003,207.4813811,0
2195,102.3196003,207.4813811,0
2196,102.3196003,207.4813811,0
2197,102.3196003,207.4813811,0
2198,102.3196003,207.4813811,0
2199,102.3196003,207.4813811,0
2200,102.3196003,207.4813811,0
2201,102.3196003,207.4813811,0
2202,102.3196003,207.4813811,0
2203,102.3196003,207.4813811,0
2204,102.3196003,207.4813811,0
2205,102.3196003,207.4813811,0
2206,102.3196003,207.4813811,0
2207,102.3196003,207.4813811,0
2208,102.3196003,207.4813811,0
2209,102.3196003,204.6391704,0
2210,102.3196003,204.6391704,0
2211,102.3196003,204.6391704,0
2212,102.3196003,204.6391704,0
2213,102.3196003,204.6391704,0
2214,102.3196003,204.6391704,0
2215,102.3196003,204.6391704,0
2216,102.3196003,204.6391704,0
2217,102.3196003,204.6391704,0
2218,102.3196003,204.6391704,0
2219,102.3196003,204.6391704,0
2220,102.3196003,204.6391704,0
2221,102.3196003,204.6391704,0
2222,102.3196003,204.6391704,0
2223,102.3196003,204.6391704,0
2224,102.3196003,204.6391704,0
2225,102.3196003,204.6391704,0
2226,102.3196003,204.6391704,0
2227,102.3196003,204.6391704,0
2228,102.3196003,204.6391704,0
2229,102.3196003,204.6391704,0
2230,102.3196003,204.6391704,0
2231,102.3196003,204.6391704,0
2232,102.3196003,204.6391704,0
2233,102.3196003,204.6391704,0
2234,102.3196003,204.6391704,0
2235,102.3196003,204.6391704,0
2236,102.3196003,204.6391704,0
2237,102.3196003,204.6391704,0
2238,102.3196003,204.6391704,0
2239,102.3196003,204.6391704,0
2240,102.3196003,204.6391704,0
2241,102.3196003,204.6391704,0
2242,102.3196003,204.6391704,0
2243,102.3196003,204.6391704,0
2244,102.3196003,204.6391704,0
2245,102.3196003,204.6391704,0
2246,99.47738921,204.6391704,0
2247,99.47738921,204.6391704,0
2248,99.47738921,204.6391704,0
2249,99.47738921,204.6391704,0
2250,99.47738921,204.6391704,0
2251,99.47738921,204.6391704,0
2252,99.47738921,204.6391704,0
2253,99.47738921,204.6391704,0
2254,99.47738921,204.6391704,0
2255,99.47738921,204.6391704,0
2256,99.47738921,204.6391704,0
2257,99.47738921,204.6391704,0
2258,99.47738921,204.6391704,0
2259,99.47738921,204.6391704,0
2260,99.47738921,204.6391704,0
2261,99.47738921,204.6391704,0
2262,99.47738921,204.6391704,0
2263,99.47738921,204.6391704,0
2264,99.47738921,204.6391704,0
2265,99.47738921,204.6391704,0
2266,99.47738921,204.6391704,0
2267,99.47738921,204.6391704,0
2268,99.47738921,204.6391704,0
2269,99.47738921,204.6391704,0
2270,99.47738921,204.6391704,0
2271,99.47738921,204.6391704,0
2272,99.47738921,204.6391704,0
2273,99.47738921,204.6391704,0
2274,99.47738921,204.6391704,0
2275,99.47738921,204.6391704,0
2276,99.47738921,204.6391704,0
2277,99.47738921,204.6391704,0
2278,99.47738921,204.6391704,0
2279,99.47738921,204.6391704,0
2280,99.47738921,204.6391704,0
2281,99.47738921,204.6391704,0
2282,99.47738921,204.6391704,0
2283,99.47738921,204.6391704,0
2284,99.47738913,204.6391704,0
2285,99.47738913,204.6391704,0
2286,99.47738913,204.6391704,0
2287,99.47738913,204.6391704,0
2288,99.47738913,204.6391704,0
2289,99.47738913,204.6391704,0
2290,99.47738913,204.6391704,0
2291,99.47738913,204.6391704,0
2292,99.47738913,204.6391704,0
2293,99.47738913,204.6391704,0
2294,99.47738913,204.6391704,0
2295,99.47738913,204.6391704,0
2296,99.47738913,204.6391704,0
2297,99.47738913,204.6391704,0
2298,99.47738913,204.6391704,0
2299,99.47738913,201.7969597,0
2300,99.47738921,201.7969597,0
2301,99.47738921,201.7969597,0
2302,99.47738921,201.7969597,0
2303,99.47738921,201.7969597,0
2304,99.47738921,201.7969597,0
2305,99.47738921,201.7969597,0
2306,99.47738921,201.7969597,0
2307,99.47738921,201.7969597,0
2308,102.3196003,201.7969597,0
2309,102.3196003,201.7969597,0
2310,102.3196003,201.7969597,0
2311,102.3196003,201.7969597,0
2312,102.3196003,201.7969597,0
2313,102.3196003,201.7969597,0
2314,102.3196003,201.7969597,0
2315,102.3196003,201.7969597,0
2316,105.1618114,201.7969597,0
2317,105.1618114,201.7969597,0
2318,105.1618114,201.7969597,0
2319,105.1618114,201.7969597,0
2320,105.1618114,201.7969597,0
2321,105.1618114,201.7969597,0
2322,105.1618114,201.7969597,0
2323,105.1618114,204.6391704,0
2324,105.1618114,204.6391704,0
2325,105.1618114,204.6391704,0
2326,105.1618114,204.6391704,0
2327,105.1618114,204.6391704,0
2328,105.1618114,204.6391704,0
2329,105.1618114,204.6391704,0
2330,105.1618114,204.6391704,0
2331,105.1618114,204.6391704,0
2332,105.1618114,204.6391704,0
2333,105.1618114,204.6391704,0
2334,105.1618114,204.6391704,0
2335,105.1618114,204.6391704,0
2336,105.1618114,204.6391704,0
2337,105.1618114,204.6391704,0
2338,105.1618114,207.4813811,0
2339,105.1618114,207.4813811,0
2340,105.1618114,207.4813811,0
2341,105.1618114,207.4813811,0
2342,105.1618114,207.4813811,0
2343,105.1618114,207.4813811,0
2344,105.1618114,207.4813811,0
2345,105.1618114,207.4813811,0
2346,105.1618114,207.4813811,0
2347,105.1618114,207.4813811,0
2348,105.1618114,207.4813811,0
2349,105.1618114,207.4813811,0
2350,105.1618114,207.4813811,0
2351,105.1618114,207.4813811,0
2352,105.1618114,207.4813811,0
2353,105.1618114,207.4813811,0
2354,105.1618114,207.4813811,0
2355,105.1618114,207.4813811,0
2356,105.1618114,207.4813811,0
2357,105.1618114,207.4813811,0
2358,105.1618114,207.4813811,0
2359,105.1618114,207.4813811,0
2360,105.1618114,207.4813811,0
2361,105.1618114,207.4813811,0
2362,105.1618114,207.4813811,0
2363,105.1618114,207.4813811,0
2364,105.1618114,207.4813811,0
2365,105.1618114,207.4813811,0
2366,102.3196003,207.4813811,0
2367,102.3196003,207.4813811,0
2368,102.3196003,207.4813811,0
2369,102.3196003,207.4813811,0
2370,102.3196003,207.4813811,0
2371,102.3196003,207.4813811,0
2372,102.3196003,207.4813811,0
2373,102.3196003,207.4813811,0
2374,102.3196003,207.4813811,0
2375,102.3196003,207.4813811,0
2376,102.3196003,207.4813811,0
2377,102.3196003,207.4813811,0
2378,99.47738921,207.4813811,0
2379,99.47738921,207.4813811,0
2380,99.47738921,207.4813811,0
2381,99.47738921,207.4813811,0
2382,99.47738921,207.4813811,0
2383,99.47738921,207.4813811,0
2384,99.47738921,207.4813811,0
2385,99.47738921,207.4813811,0
2386,99.47738921,207.4813811,0
2387,99.47738921,207.4813811,0
2388,99.47738921,207.4813811,0
2389,99.47738921,207.4813811,0
2390,99.47738921,207.4813811,0
2391,99.47738921,207.4813811,0
2392,99.47738921,207.4813811,0
2393,99.47738921,207.4813811,0
2394,99.47738921,207.4813811,0
2395,99.47738921,207.4813811,0
2396,102.3196003,207.4813811,0
2397,102.3196003,207.4813811,0
2398,102.3196003,207.4813811,0
2399,102.3196003,207.4813811,0
2400,102.3196003,207.4813811,0
2401,102.3196003,207.4813811,0
2402,102.3196003,207.4813811,0
2403,102.3196003,207.4813811,0
2404,102.3196003,207.4813811,0
2405,102.3196003,207.4813811,0
2406,102.3196003,207.4813811,0
2407,102.3196003,207.4813811,0
2408,102.3196003,207.4813811,0
2409,102.3196003,207.4813811,0
2410,102.3196003,207.4813811,0
2411,102.3196003,207.4813811,0
2412,102.3196003,207.4813811,0
2413,102.3196003,207.4813811,0
2414,102.3196003,207.4813811,0
2415,102.3196003,207.4813811,0
2416,102.3196003,207.4813811,0
2417,102.3196003,207.4813811,0
2418,102.3196003,207.4813811,0
2419,102.3196003,207.4813811,0
2420,102.3196003,207.4813811,0
2421,102.3196003,207.4813811,0
2422,102.3196003,207.4813811,0
2423,102.3196003,207.4813811,0
2424,102.3196003,207.4813811,0
2425,102.3196003,207.4813811,0
2426,102.3196003,207.4813811,0
2427,102.3196003,207.4813811,0
2428,102.3196003,204.6391704,0
2429,102.3196003,204.6391704,0
2430,102.3196003,204.6391704,0
2431,102.3196003,204.6391704,0
2432,102.3196003,204.6391704,0
2433,102.3196003,204.6391704,0
2434,102.3196003,204.6391704,0
2435,102.3196003,204.6391704,0
2436,102.3196003,204.6391704,0
2437,102.3196003,204.6391704,0
2438,102.3196003,204.6391704,0
2439,102.3196003,204.6391704,0
2440,102.3196003,204.6391704,0
2441,102.3196003,204.6391704,0
2442,102.3196003,204.6391704,0
2443,102.3196003,204.6391704,0
2444,102.3196003,204.6391704,0
2445,102.3196003,204.6391704,0
2446,96.63517808,204.6391704,0
2447,96.63517808,204.6391704,0
2448,96.63517808,204.6391704,0
2449,96.63517808,204.6391704,0
2450,96.63517808,204.6391704,0
2451,99.47738913,204.6391704,0
2452,99.47738913,204.6391704,0
2453,99.47738913,204.6391704,0
2454,99.47738913,204.6391704,0
2455,99.47738913,204.6391704,0
2456,99.47738913,204.6391704,0
2457,99.47738913,204.6391704,0
2458,99.47738913,204.6391704,0
2459,99.47738913,204.6391704,0
2460,99.47738913,204.6391704,0
2461,99.47738913,204.6391704,0
2462,99.47738913,204.6391704,0
2463,99.47738913,204.6391704,0
2464,99.47738913,204.6391704,0
2465,99.47738913,204.6391704,0
2466,99.47738913,204.6391704,0
2467,99.47738913,204.6391704,0
2468,99.47738913,204.6391704,0
2469,99.47738913,204.6391704,0
2470,99.47738913,204.6391704,0
2471,99.47738913,204.6391704,0
2472,99.47738913,204.6391704,0
2473,99.47738913,204.6391704,0
2474,99.47738913,204.6391704,0
2475,99.47738913,207.4813811,0
2476,99.47738913,207.4813811,0
2477,99.47738913,207.4813811,0
2478,99.47738913,207.4813811,0
2479,99.47738913,207.4813811,0
2480,99.47738913,207.4813811,0
2481,99.47738913,207.4813811,0
2482,99.47738913,207.4813811,0
2483,99.47738913,207.4813811,0
2484,99.47738913,207.4813811,0
2485,99.47738913,207.4813811,0
2486,99.47738913,207.4813811,0
2487,99.47738913,207.4813811,0
2488,99.47738913,207.4813811,0
2489,99.47738913,207.4813811,0
2490,99.47738913,207.4813811,0
2491,99.47738913,207.4813811,0
2492,99.47738921,207.4813811,0
2493,99.47738921,207.4813811,0
2494,99.47738921,207.4813811,0
2495,99.47738921,207.4813811,0
2496,99.47738921,207.4813811,0
2497,99.47738921,207.4813811,0
2498,99.47738921,207.4813811,0
2499,99.47738921,207.4813811,0
2500,99.47738921,207.4813811,0
2501,99.47738921,207.4813811,0
2502,99.47738921,207.4813811,0
2503,99.47738921,207.4813811,0
2504,99.47738921,207.4813811,0
2505,99.47738921,207.4813811,0
2506,99.47738921,207.4813811,0
2507,99.47738921,207.4813811,0
2508,99.47738921,207.4813811,0
2509,99.47738921,207.4813811,0
2510,99.47738921,207.4813811,0
2511,99.47738921,207.4813811,0
2512,99.47738921,207.4813811,0
2513,99.47738921,207.4813811,0
2514,99.47738921,207.4813811,0
2515,99.47738921,207.4813811,0
2516,99.47738921,207.4813811,0
2517,99.47738921,207.4813811,0
2518,99.47738921,207.4813811,0
2519,99.47738921,207.4813811,0
2520,99.47738921,207.4813811,0
2521,99.47738921,207.4813811,0
2522,99.47738921,207.4813811,0
2523,99.47738921,207.4813811,0
2524,99.47738921,207.4813811,0
2525,99.47738921,207.4813811,0
2526,99.47738921,207.4813811,0
2527,99.47738921,207.4813811,0
2528,99.47738921,207.4813811,0
2529,99.47738921,207.4813811,0
2530,99.47738921,207.4813811,0
2531,99.47738921,207.4813811,0
2532,99.47738921,207.4813811,0
2533,99.47738921,207.4813811,0
2534,99.47738921,207.4813811,0
2535,99.47738921,207.4813811,0
2536,99.47738921,207.4813811,0
2537,99.47738921,207.4813811,0
2538,99.47738921,207.4813811,0
2539,99.47738921,207.4813811,0
2540,99.47738921,207.4813811,0
2541,99.47738921,207.4813811,0
2542,99.47738913,207.4813811,0
2543,99.47738913,207.4813811,0
2544,99.47738913,207.4813811,0
2545,99.47738913,207.4813811,0
2546,99.47738913,207.4813811,0
2547,99.47738913,207.4813811,0
2548,99.47738913,207.4813811,0
2549,99.47738913,207.4813811,0
2550,99.47738913,207.4813811,0
2551,99.47738913,207.4813811,0
2552,99.47738913,207.4813811,0
2553,99.47738913,207.4813811,0
2554,99.47738913,207.4813811,0
2555,99.47738913,207.4813811,0
2556,99.47738913,207.4813811,0
2557,96.63517808,207.4813811,0
2558,96.63517808,207.4813811,0
2559,96.63517808,207.4813811,0
2560,96.63517808,207.4813811,0
2561,96.63517808,207.4813811,0
2562,96.63517808,207.4813811,0
2563,96.63517808,207.4813811,0
2564,96.63517808,207.4813811,0
2565,96.63517808,207.4813811,0
2566,96.63517808,207.4813811,0
2567,96.63517808,207.4813811,0
2568,96.63517808,207.4813811,0
2569,96.63517808,207.4813811,0
2570,96.63517808,207.4813811,0
2571,96.63517808,207.4813811,0
2572,96.63517808,207.4813811,0
2573,96.63517808,207.4813811,0
2574,96.63517808,204.6391704,0
2575,96.63517808,204.6391704,0
2576,96.63517808,204.6391704,0
2577,96.63517808,204.6391704,0
2578,96.63517808,204.6391704,0
2579,96.63517808,204.6391704,0
2580,96.63517808,204.6391704,0
2581,96.63517808,204.6391704,0
2582,96.63517808,204.6391704,0
2583,96.63517808,204.6391704,0
2584,96.63517808,204.6391704,0
2585,96.63517808,204.6391704,0
2586,96.63517808,204.6391704,0
2587,96.63517808,204.6391704,0
2588,96.63517808,204.6391704,0
2589,96.63517808,204.6391704,0
2590,96.63517808,204.6391704,0
2591,96.63517801,204.6391704,0
2592,96.63517801,204.6391704,0
2593,96.63517801,204.6391704,0
2594,96.63517801,204.6391704,0
2595,96.63517801,204.6391704,0
2596,96.63517808,204.6391704,0
2597,96.63517808,204.6391704,0
2598,96.63517808,204.6391704,0
2599,96.63517808,204.6391704,0
2600,96.63517808,204.6391704,0
2601,96.63517808,204.6391704,0
2602,96.63517808,204.6391704,0
2603,96.63517808,204.6391704,0
2604,96.63517808,204.6391704,0
2605,99.47738921,204.6391704,0
2606,99.47738921,204.6391704,0
2607,99.47738921,204.6391704,0
2608,99.47738921,204.6391704,0
2609,99.47738921,204.6391704,0
2610,99.47738921,204.6391704,0
2611,99.47738921,204.6391704,0
2612,99.47738921,204.6391704,0
2613,99.47738921,204.6391704,0
2614,99.47738921,204.6391704,0
2615,99.47738921,204.6391704,0
2616,99.47738921,204.6391704,0
2617,99.47738921,204.6391704,0
2618,99.47738921,204.6391704,0
2619,99.47738921,204.6391704,0
2620,99.47738921,204.6391704,0
2621,99.47738921,204.6391704,0
2622,99.47738921,204.6391704,0
2623,99.47738921,204.6391704,0
2624,99.47738921,204.6391704,0
2625,99.47738921,204.6391704,0
2626,99.47738921,204.6391704,0
2627,99.47738921,204.6391704,0
2628,99.47738921,204.6391704,0
2629,99.47738921,204.6391704,0
2630,99.47738921,204.6391704,0
2631,99.47738921,204.6391704,0
2632,99.47738921,204.6391704,0
2633,99.47738921,204.6391704,0
2634,99.47738921,204.6391704,0
2635,99.47738921,204.6391704,0
2636,99.47738921,204.6391704,0
2637,99.47738921,204.6391704,0
2638,99.47738921,204.6391704,0
2639,99.47738921,204.6391704,0
2640,99.47738921,204.6391704,0
2641,99.47738921,204.6391704,0
2642,99.47738921,204.6391704,0
2643,99.47738921,204.6391704,0
2644,99.47738921,204.6391704,0
2645,99.47738921,204.6391704,0
2646,99.47738921,204.6391704,0
2647,99.47738921,204.6391704,0
2648,99.47738921,204.6391704,0
2649,99.47738921,204.6391704,0
2650,99.47738921,204.6391704,0
2651,99.47738921,204.6391704,0
2652,99.47738921,204.6391704,0
2653,99.47738921,204.6391704,0
2654,99.47738921,204.6391704,0
2655,99.47738921,204.6391704,0
2656,99.47738921,204.6391704,0
2657,99.47738921,204.6391704,0
2658,99.47738921,204.6391704,0
2659,99.47738921,204.6391704,0
2660,99.47738921,204.6391704,0
2661,99.47738921,204.6391704,0
2662,99.47738921,204.6391704,0
2663,99.47738921,204.6391704,0
2664,99.47738921,204.6391704,0
2665,99.47738921,204.6391704,0
2666,99.47738921,204.6391704,0
2667,99.47738921,204.6391704,0
2668,99.47738921,204.6391704,0
2669,99.47738921,204.6391704,0
2670,99.47738921,204.6391704,0
2671,99.47738921,204.6391704,0
2672,99.47738921,204.6391704,0
2673,99.47738921,204.6391704,0
2674,99.47738921,204.6391704,0
2675,99.47738921,204.6391704,0
2676,99.47738921,204.6391704,0
2677,99.47738921,204.6391704,0
2678,99.47738921,204.6391704,0
2679,99.47738921,204.6391704,0
2680,99.47738921,204.6391704,0
2681,99.47738921,204.6391704,0
2682,99.47738921,204.6391704,0
2683,99.47738921,204.6391704,0
2684,99.47738921,204.6391704,0
2685,99.47738921,204.6391704,0
2686,99.47738921,204.6391704,0
2687,99.47738921,204.6391704,0
2688,99.47738921,204.6391704,0
2689,99.47738921,204.6391704,0
2690,99.47738921,204.6391704,0
2691,99.47738921,204.6391704,0
2692,99.47738921,204.6391704,0
2693,99.47738921,204.6391704,0
2694,99.47738921,204.6391704,0
2695,99.47738921,204.6391704,0
2696,99.47738921,204.6391704,0
2697,99.47738921,204.6391704,0
2698,99.47738921,204.6391704,0
2699,99.47738921,204.6391704,0
2700,99.47738921,204.6391704,0
2701,99.47738921,204.6391704,0
2702,99.47738913,204.6391704,0
2703,99.47738913,204.6391704,0
2704,99.47738913,204.6391704,0
2705,96.63517808,204.6391704,0
2706,96.63517808,204.6391704,0
2707,96.63517808,204.6391704,0
2708,96.63517808,204.6391704,0
2709,96.63517808,204.6391704,0
2710,96.63517808,204.6391704,0
2711,96.63517808,204.6391704,0
2712,96.63517808,204.6391704,0
2713,96.63517808,204.6391704,0
2714,96.63517808,204.6391704,0
2715,96.63517808,204.6391704,0
2716,96.63517808,204.6391704,0
2717,96.63517808,204.6391704,0
2718,96.63517808,204.6391704,0
2719,96.63517808,204.6391704,0
2720,96.63517808,204.6391704,0
2721,96.63517808,204.6391704,0
2722,96.63517808,204.6391704,0
2723,96.63517808,204.6391704,0
2724,96.63517808,204.6391704,0
2725,96.63517808,204.6391704,0
2726,96.63517808,204.6391704,0
2727,96.63517808,204.6391704,0
2728,96.63517808,204.6391704,0
2729,96.63517808,204.6391704,0
2730,96.63517808,204.6391704,0
2731,96.63517808,204.6391704,0
2732,96.63517808,204.6391704,0
2733,96.63517808,204.6391704,0
2734,96.63517808,204.6391704,0
2735,96.63517808,204.6391704,0
2736,96.63517808,204.6391704,0
2737,96.63517808,204.6391704,0
2738,96.63517808,204.6391704,0
2739,96.63517808,204.6391704,0
2740,96.63517808,204.6391704,0
2741,96.63517808,204.6391704,0
2742,96.63517808,204.6391704,0
2743,96.63517808,204.6391704,0
2744,96.63517808,204.6391704,0
2745,96.63517808,204.6391704,0
2746,96.63517808,204.6391704,0
2747,96.63517808,204.6391704,0
2748,96.63517808,204.6391704,0
2749,96.63517808,204.6391704,0
2750,96.63517808,204.6391704,0
2751,96.63517808,204.6391704,0
2752,96.63517808,204.6391704,0
2753,96.63517808,204.6391704,0
2754,96.63517808,204.6391704,0
2755,96.63517808,204.6391704,0
2756,96.63517808,204.6391704,0
2757,96.63517808,204.6391704,0
2758,96.63517808,204.6391704,0
2759,96.63517808,204.6391704,0
2760,96.63517808,204.6391704,0
2761,96.63517808,204.6391704,0
2762,96.63517808,204.6391704,0
2763,96.63517808,204.6391704,0
2764,96.63517808,204.6391704,0
2765,96.63517808,204.6391704,0
2766,96.63517808,204.6391704,0
2767,96.63517801,204.6391704,0
2768,96.63517801,204.6391704,0
2769,96.63517801,204.6391704,0
2770,96.63517801,204.6391704,0
2771,96.63517801,204.6391704,0
2772,96.63517801,204.6391704,0
2773,96.63517801,204.6391704,0
2774,96.63517801,204.6391704,0
2775,96.63517801,204.6391704,0
2776,96.63517801,204.6391704,0
2777,96.63517801,204.6391704,0
2778,96.63517801,204.6391704,0
2779,96.63517801,204.6391704,0
2780,96.63517801,204.6391704,0
2781,96.63517801,204.6391704,0
2782,96.63517801,204.6391704,0
2783,96.63517801,204.6391704,0
2784,96.63517801,204.6391704,0
2785,96.63517801,201.7969597,0
2786,93.79296696,201.7969597,0
2787,93.79296696,201.7969597,0
2788,93.79296696,201.7969597,0
2789,93.79296696,201.7969597,0
2790,93.79296696,201.7969597,0
2791,93.79296696,201.7969597,0
2792,93.79296696,201.7969597,0
2793,93.79296696,201.7969597,0
2794,93.79296696,201.7969597,0
2795,93.79296696,201.7969597,0
2796,93.79296696,201.7969597,0
2797,93.79296696,201.7969597,0
2798,93.79296696,201.7969597,0
2799,93.79296696,201.7969597,0
2800,93.79296696,201.7969597,0
2801,93.79296696,201.7969597,0
2802,93.79296696,201.7969597,0
2803,93.79296696,201.7969597,0
2804,93.79296696,201.7969597,0
2805,93.79296696,201.7969597,0
2806,93.79296696,201.7969597,0
2807,93.79296696,201.7969597,0
2808,93.79296696,201.7969597,0
2809,93.79296696,201.7969597,0
2810,93.79296696,201.7969597,0
2811,93.79296696,201.7969597,0
2812,96.63517808,201.7969597,0
2813,96.63517808,201.7969597,0
2814,96.63517808,201.7969597,0
2815,96.63517808,201.7969597,0
2816,96.63517808,201.7969597,0
2817,96.63517808,201.7969597,0
2818,96.63517808,201.7969597,0
2819,96.63517808,201.7969597,0
2820,96.63517808,201.7969597,0
2821,96.63517808,201.7969597,0
2822,96.63517808,201.7969597,0
2823,96.63517808,201.7969597,0
2824,96.63517808,201.7969597,0
2825,96.63517808,201.7969597,0
2826,96.63517808,201.7969597,0
2827,96.63517808,201.7969597,0
2828,96.63517808,201.7969597,0
2829,96.63517808,204.6391704,0
2830,96.63517808,204.6391704,0
2831,96.63517808,204.6391704,0
2832,96.63517808,204.6391704,0
2833,96.63517808,204.6391704,0
2834,96.63517808,204.6391704,0
2835,96.63517808,204.6391704,0
2836,96.63517808,204.6391704,0
2837,96.63517808,204.6391704,0
2838,96.63517808,204.6391704,0
2839,96.63517808,204.6391704,0
2840,96.63517808,204.6391704,0
2841,96.63517808,204.6391704,0
2842,96.63517808,204.6391704,0
2843,96.63517808,204.6391704,0
2844,96.63517808,204.6391704,0
2845,96.63517808,204.6391704,0
2846,96.63517808,204.6391704,0
2847,96.63517808,204.6391704,0
2848,96.63517808,204.6391704,0
2849,96.63517808,204.6391704,0
2850,96.63517808,204.6391704,0
2851,96.63517808,204.6391704,0
2852,96.63517808,204.6391704,0
2853,96.63517808,204.6391704,0
2854,96.63517808,204.6391704,0
2855,96.63517808,204.6391704,0
2856,96.63517808,204.6391704,0
2857,96.63517808,204.6391704,0
2858,96.63517808,204.6391704,0
2859,96.63517808,204.6391704,0
2860,96.63517808,204.6391704,0
2861,96.63517808,204.6391704,0
2862,96.63517808,204.6391704,0
2863,96.63517808,204.6391704,0
2864,96.63517808,204.6391704,0
2865,96.63517808,204.6391704,0
2866,96.63517808,204.6391704,0
2867,96.63517808,204.6391704,0
2868,96.63517808,204.6391704,0
2869,96.63517808,204.6391704,0
2870,96.63517808,204.6391704,0
2871,96.63517808,204.6391704,0
2872,96.63517808,204.6391704,0
2873,96.63517808,204.6391704,0
2874,96.63517808,204.6391704,0
2875,96.63517808,204.6391704,0
2876,96.63517808,204.6391704,0
2877,96.63517808,204.6391704,0
2878,96.63517808,204.6391704,0
2879,96.63517808,204.6391704,0
2880,96.63517808,204.6391704,0
2881,96.63517808,204.6391704,0
2882,96.63517808,204.6391704,0
2883,96.63517808,204.6391704,0
2884,96.63517808,204.6391704,0
2885,96.63517808,204.6391704,0
2886,96.63517808,204.6391704,0
2887,96.63517808,204.6391704,0
2888,96.63517808,204.6391704,0
2889,96.63517808,204.6391704,0
2890,96.63517808,204.6391704,0
2891,96.63517808,204.6391704,0
2892,96.63517808,204.6391704,0
2893,96.63517808,204.6391704,0
2894,96.63517808,204.6391704,0
2895,96.63517808,204.6391704,0
2896,96.63517808,204.6391704,0
2897,96.63517808,204.6391704,0
2898,96.63517808,204.6391704,0
2899,96.63517808,204.6391704,0
2900,96.63517808,204.6391704,0
2901,96.63517808,204.6391704,0
2902,96.63517801,204.6391704,0
2903,96.63517801,204.6391704,0
2904,96.63517801,204.6391704,0
2905,96.63517801,204.6391704,0
2906,96.63517801,204.6391704,0
2907,96.63517801,204.6391704,0
2908,96.63517801,204.6391704,0
2909,96.63517801,204.6391704,0
2910,96.63517801,204.6391704,0
2911,96.63517801,204.6391704,0
2912,96.63517801,204.6391704,0
2913,96.63517801,204.6391704,0
2914,93.79296696,204.6391704,0
2915,93.79296696,204.6391704,0
2916,93.79296696,204.6391704,0
2917,93.79296696,204.6391704,0
2918,96.63517801,204.6391704,0
2919,96.63517801,204.6391704,0
2920,96.63517801,204.6391704,0
2921,96.63517801,204.6391704,0
2922,96.63517801,204.6391704,0
2923,96.63517801,204.6391704,0
2924,96.63517801,204.6391704,0
2925,96.63517801,204.6391704,0
2926,96.63517801,204.6391704,0
2927,96.63517801,204.6391704,0
2928,96.63517801,204.6391704,0
2929,96.63517801,204.6391704,0
2930,96.63517801,204.6391704,0
2931,96.63517801,204.6391704,0
2932,96.63517801,204.6391704,0
2933,96.63517801,204.6391704,0
2934,96.63517801,204.6391704,0
2935,96.63517801,204.6391704,0
2936,96.63517801,204.6391704,0
2937,96.63517801,204.6391704,0
2938,96.63517801,204.6391704,0
2939,96.63517801,204.6391704,0
2940,96.63517801,204.6391704,0
2941,96.63517801,204.6391704,0
2942,96.63517801,204.6391704,0
2943,96.63517801,204.6391704,0
2944,96.63517801,204.6391704,0
2945,96.63517801,204.6391704,0
2946,96.63517801,204.6391704,0
2947,96.63517801,204.6391704,0
2948,96.63517801,204.6391704,0
2949,96.63517801,201.7969597,0
2950,96.63517801,201.7969597,0
2951,96.63517801,201.7969597,0
2952,96.63517801,204.6391704,0
2953,96.63517801,204.6391704,0
2954,96.63517801,204.6391704,0
2955,96.63517801,204.6391704,0
2956,96.63517801,204.6391704,0
2957,96.63517801,204.6391704,0
2958,96.63517801,204.6391704,0
2959,96.63517801,204.6391704,0
2960,96.63517801,204.6391704,0
2961,96.63517801,204.6391704,0
2962,99.47738913,204.6391704,0
2963,99.47738913,204.6391704,0
2964,99.47738913,204.6391704,0
2965,99.47738913,204.6391704,0
2966,99.47738913,204.6391704,0
2967,99.47738913,204.6391704,0
2968,99.47738913,204.6391704,0
2969,99.47738913,204.6391704,0
2970,99.47738913,204.6391704,0
2971,99.47738913,204.6391704,0
2972,99.47738913,204.6391704,0
2973,99.47738913,204.6391704,0
2974,99.47738913,204.6391704,0
2975,99.47738913,204.6391704,0
2976,99.47738913,204.6391704,0
2977,99.47738913,204.6391704,0
2978,99.47738913,204.6391704,0
2979,99.47738913,204.6391704,0
2980,99.47738913,204.6391704,0
2981,99.47738913,204.6391704,0
2982,99.47738913,204.6391704,0
2983,99.47738913,204.6391704,0
2984,99.47738913,204.6391704,0
2985,99.47738913,204.6391704,0
2986,99.47738913,204.6391704,0
2987,99.47738913,204.6391704,0
2988,99.47738913,204.6391704,0
