,Voltage,Current,Action
2131,224.5346784583,230.21906669999996,0
2132,224.5346784583,230.21906669999996,0
2133,224.5346784583,230.21906669999996,0
2134,224.5346784583,230.21906669999996,0
2135,224.5346784583,230.21906669999996,0
2136,224.5346784583,230.21906669999996,0
2137,224.5346784583,230.21906669999996,0
2138,224.5346784583,230.21906669999996,0
2139,224.5346784583,230.21906669999996,0
2140,224.5346784583,230.21906669999996,0
2141,224.5346784583,230.21906669999996,0
2142,224.5346784583,230.21906669999996,0
2143,224.5346784583,230.21906669999996,0
2144,224.5346784583,230.21906669999996,0
2145,224.5346784583,230.21906669999996,0
2146,224.5346784583,230.21906669999996,0
2147,224.5346784583,230.21906669999996,0
2148,224.5346784583,230.21906669999996,0
2149,224.5346784583,230.21906669999996,0
2150,224.5346784583,230.21906669999996,0
2151,224.5346784583,230.21906669999996,0
2152,221.69246733409997,230.21906669999996,0
2153,221.69246733409997,230.21906669999996,0
2154,221.69246733409997,230.21906669999996,0
2155,221.69246733409997,230.21906669999996,0
2156,221.69246733409997,230.21906669999996,0
2157,221.69246733409997,230.21906669999996,0
2158,221.69246733409997,230.21906669999996,0
2159,221.69246733409997,230.21906669999996,0
2160,221.69246733409997,230.21906669999996,0
2161,221.69246733409997,230.21906669999996,0
2162,221.69246733409997,233.06127739999997,0
2163,221.69246733409997,233.06127739999997,0
2164,221.69246733409997,233.06127739999997,0
2165,221.69246733409997,233.06127739999997,0
2166,221.69246733409997,233.06127739999997,0
2167,221.69246733409997,233.06127739999997,0
2168,221.69246733409997,233.06127739999997,0
2169,221.69246733409997,233.06127739999997,0
2170,221.69246733409997,233.06127739999997,0
2171,221.69246733409997,233.06127739999997,0
2172,221.69246733409997,233.06127739999997,0
2173,221.69246733409997,233.06127739999997,0
2174,221.69246733409997,233.06127739999997,0
2175,221.69246733409997,233.06127739999997,0
2176,221.69246733409997,233.06127739999997,0
2177,221.69246733409997,233.06127739999997,0
2178,221.69246733409997,233.06127739999997,0
2179,221.69246733409997,233.06127739999997,0
2180,221.69246733409997,233.06127739999997,0
2181,221.69246733409997,233.06127739999997,0
2182,221.69246733409997,233.06127739999997,0
2183,221.69246733409997,233.06127739999997,0
2184,221.69246733409997,233.06127739999997,0
2185,221.69246733409997,233.06127739999997,0
2186,221.69246733409997,233.06127739999997,0
2187,221.69246733409997,233.06127739999997,0
2188,221.69246733409997,233.06127739999997,0
2189,224.5346783876,233.06127739999997,0
2190,224.5346783876,233.06127739999997,0
2191,224.5346783876,233.06127739999997,0
2192,224.5346783876,233.06127739999997,0
2193,224.5346783876,233.06127739999997,0
2194,224.5346783876,233.06127739999997,0
2195,224.5346783876,233.06127739999997,0
2196,224.5346783876,233.06127739999997,0
2197,224.5346783876,233.06127739999997,0
2198,224.5346783876,233.06127739999997,0
2199,224.5346783876,233.06127739999997,0
2200,224.5346783876,233.06127739999997,0
2201,224.5346783876,233.06127739999997,0
2202,224.5346783876,233.06127739999997,0
2203,224.5346783876,233.06127739999997,0
2204,224.5346783876,233.06127739999997,0
2205,224.5346783876,233.06127739999997,0
2206,224.5346783876,233.06127739999997,0
2207,224.5346783876,233.06127739999997,0
2208,224.5346784583,233.06127739999997,0
2209,224.5346784583,233.06127739999997,0
2210,224.5346784583,233.06127739999997,0
2211,224.5346784583,233.06127739999997,0
2212,224.5346784583,233.06127739999997,0
2213,224.5346784583,233.06127739999997,0
2214,224.5346784583,233.06127739999997,0
2215,224.5346784583,233.06127739999997,0
2216,224.5346784583,233.06127739999997,0
2217,224.5346784583,233.06127739999997,0
2218,224.5346784583,233.06127739999997,0
2219,224.5346784583,233.06127739999997,0
2220,224.5346784583,233.06127739999997,0
2221,224.5346784583,233.06127739999997,0
2222,224.5346784583,233.06127739999997,0
2223,224.5346784583,233.06127739999997,0
2224,224.5346784583,233.06127739999997,0
2225,224.5346784583,233.06127739999997,0
2226,224.5346784583,233.06127739999997,0
2227,224.5346784583,233.06127739999997,0
2228,224.5346784583,233.06127739999997,0
2229,224.5346784583,233.06127739999997,0
2230,224.5346784583,233.06127739999997,0
2231,224.5346784583,233.06127739999997,0
2232,224.5346784583,233.06127739999997,0
2233,224.5346784583,233.06127739999997,0
2234,224.5346784583,233.06127739999997,0
2235,224.5346784583,233.06127739999997,0
2236,224.5346784583,233.06127739999997,0
2237,224.5346784583,233.06127739999997,0
2238,224.5346784583,233.06127739999997,0
2239,227.37688951179996,233.06127739999997,0
2240,227.37688951179996,233.06127739999997,0
2241,227.37688951179996,233.06127739999997,0
2242,227.37688951179996,233.06127739999997,0
2243,227.37688951179996,233.06127739999997,0
2244,227.37688951179996,233.06127739999997,0
2245,227.37688951179996,233.06127739999997,0
2246,227.37688951179996,233.06127739999997,0
2247,227.37688951179996,233.06127739999997,0
2248,227.37688951179996,233.06127739999997,0
2249,227.37688951179996,233.06127739999997,0
2250,227.37688951179996,233.06127739999997,0
2251,227.37688951179996,233.06127739999997,0
2252,227.37688951179996,233.06127739999997,0
2253,227.37688951179996,233.06127739999997,0
2254,227.37688951179996,233.06127739999997,0
2255,227.37688951179996,233.06127739999997,0
2256,227.37688951179996,233.06127739999997,0
2257,227.37688951179996,233.06127739999997,0
2258,227.37688951179996,233.06127739999997,0
2259,227.37688951179996,233.06127739999997,0
2260,227.37688951179996,233.06127739999997,0
2261,227.37688951179996,233.06127739999997,0
2262,227.37688951179996,233.06127739999997,0
2263,227.37688951179996,233.06127739999997,0
2264,227.37688951179996,233.06127739999997,0
2265,227.37688951179996,233.06127739999997,0
2266,227.37688951179996,233.06127739999997,0
2267,227.37688951179996,233.06127739999997,0
2268,227.37688951179996,233.06127739999997,0
2269,227.37688951179996,233.06127739999997,0
2270,227.37688951179996,233.06127739999997,0
2271,227.37688951179996,233.06127739999997,0
2272,227.37688951179996,233.06127739999997,0
2273,227.37688951179996,233.06127739999997,0
2274,227.37688951179996,233.06127739999997,0
2275,227.37688951179996,233.06127739999997,0
2276,227.37688951179996,233.06127739999997,0
2277,227.37688951179996,233.06127739999997,0
2278,227.37688951179996,233.06127739999997,0
2279,227.37688951179996,233.06127739999997,0
2280,227.37688951179996,233.06127739999997,0
2281,227.37688951179996,233.06127739999997,0
2282,227.37688951179996,233.06127739999997,0
2283,227.37688951179996,233.06127739999997,0
2284,227.37688951179996,233.06127739999997,0
2285,227.37688951179996,233.06127739999997,0
2286,227.37688951179996,233.06127739999997,0
2287,227.37688951179996,233.06127739999997,0
2288,227.37688951179996,230.21906669999996,0
2289,221.69246733409997,230.21906669999996,0
2290,221.6924672634,230.21906669999996,0
2291,224.5346784583,230.21906669999996,0
2292,224.5346784583,230.21906669999996,0
2293,224.5346784583,230.21906669999996,0
2294,224.5346784583,230.21906669999996,0
2295,224.5346784583,230.21906669999996,0
2296,224.5346784583,230.21906669999996,0
2297,224.5346784583,230.21906669999996,0
2298,224.5346784583,230.21906669999996,0
2299,224.5346784583,230.21906669999996,0
2300,224.5346784583,230.21906669999996,0
2301,224.5346784583,230.21906669999996,0
2302,224.5346784583,230.21906669999996,0
2303,224.5346784583,230.21906669999996,0
2304,224.5346784583,230.21906669999996,0
2305,224.5346784583,230.21906669999996,0
2306,224.5346784583,230.21906669999996,0
2307,224.5346784583,230.21906669999996,0
2308,224.5346784583,230.21906669999996,0
2309,224.5346784583,230.21906669999996,0
2310,224.5346784583,230.21906669999996,0
2311,224.5346784583,230.21906669999996,0
2312,224.5346784583,230.21906669999996,0
2313,224.5346784583,230.21906669999996,0
2314,224.5346784583,230.21906669999996,0
2315,224.5346784583,230.21906669999996,0
2316,224.5346784583,230.21906669999996,0
2317,224.5346784583,230.21906669999996,0
2318,224.5346784583,230.21906669999996,0
2319,224.5346784583,230.21906669999996,0
2320,224.5346784583,230.21906669999996,0
2321,224.5346784583,230.21906669999996,0
2322,224.5346784583,230.21906669999996,0
2323,224.5346784583,230.21906669999996,0
2324,224.5346784583,230.21906669999996,0
2325,224.5346784583,230.21906669999996,0
2326,224.5346784583,230.21906669999996,0
2327,224.5346784583,230.21906669999996,0
2328,224.5346784583,230.21906669999996,0
2329,224.5346784583,230.21906669999996,0
2330,224.5346784583,230.21906669999996,0
2331,224.5346784583,230.21906669999996,0
2332,224.5346784583,230.21906669999996,0
2333,224.5346784583,230.21906669999996,0
2334,224.5346784583,230.21906669999996,0
2335,224.5346784583,230.21906669999996,0
2336,224.5346784583,230.21906669999996,0
2337,224.5346784583,230.21906669999996,0
2338,227.37688958249998,230.21906669999996,0
2339,227.37688958249998,230.21906669999996,0
2340,227.37688958249998,230.21906669999996,0
2341,227.37688958249998,230.21906669999996,0
2342,227.37688958249998,230.21906669999996,0
2343,227.37688958249998,230.21906669999996,0
2344,227.37688958249998,230.21906669999996,0
2345,227.37688958249998,227.376856,0
2346,227.37688958249998,227.376856,0
2347,227.37688958249998,227.376856,0
2348,227.37688958249998,227.376856,0
2349,227.37688958249998,227.376856,0
2350,227.37688958249998,227.376856,0
2351,227.37688958249998,227.376856,0
2352,227.37688958249998,227.376856,0
2353,227.37688958249998,227.376856,0
2354,227.37688958249998,227.376856,0
2355,227.37688958249998,227.376856,0
2356,227.37688958249998,227.376856,0
2357,227.37688958249998,227.376856,0
2358,227.37688958249998,227.376856,0
2359,227.37688958249998,227.376856,0
2360,227.37688958249998,227.376856,0
2361,227.37688958249998,227.376856,0
2362,227.37688958249998,227.376856,0
2363,227.37688958249998,227.376856,0
2364,227.37688958249998,227.376856,0
2365,227.37688958249998,227.376856,0
2366,227.37688958249998,227.376856,0
2367,227.37688958249998,227.376856,0
2368,227.37688958249998,227.376856,0
2369,227.37688958249998,227.376856,0
2370,227.37688958249998,227.376856,0
2371,227.37688958249998,227.376856,0
2372,227.37688958249998,227.376856,0
2373,227.37688958249998,227.376856,0
2374,227.37688958249998,227.376856,0
2375,227.37688958249998,227.376856,0
2376,227.37688958249998,227.376856,0
2377,227.37688958249998,227.376856,0
2378,227.37688958249998,227.376856,0
2379,227.37688958249998,227.376856,0
2380,227.37688958249998,227.376856,0
2381,227.37688958249998,227.376856,0
2382,227.37688958249998,227.376856,0
2383,227.37688958249998,227.376856,0
2384,227.37688958249998,227.376856,0
2385,227.37688958249998,227.376856,0
2386,227.37688958249998,227.376856,0
2387,227.37688958249998,227.376856,0
2388,227.37688958249998,227.376856,0
2389,227.37688958249998,227.376856,0
2390,227.37688958249998,227.376856,0
2391,227.37688958249998,227.376856,0
2392,227.37688958249998,227.376856,0
2393,227.37688958249998,227.376856,0
2394,227.37688958249998,227.376856,0
2395,227.37688958249998,230.21906669999996,0
2396,227.37688958249998,230.21906669999996,0
2397,227.37688958249998,230.21906669999996,0
2398,227.37688958249998,230.21906669999996,0
2399,227.37688958249998,230.21906669999996,0
2400,227.37688958249998,230.21906669999996,0
2401,227.37688958249998,230.21906669999996,0
2402,227.37688958249998,230.21906669999996,0
2403,227.37688958249998,230.21906669999996,0
2404,227.37688958249998,230.21906669999996,0
2405,227.37688958249998,230.21906669999996,0
2406,227.37688951179996,230.21906669999996,0
2407,227.37688951179996,230.21906669999996,0
2408,224.5346784583,230.21906669999996,0
2409,224.5346784583,230.21906669999996,0
2410,224.5346784583,230.21906669999996,0
2411,224.5346784583,230.21906669999996,0
2412,224.5346784583,230.21906669999996,0
2413,224.5346784583,230.21906669999996,0
2414,224.5346784583,230.21906669999996,0
2415,224.5346784583,230.21906669999996,0
2416,224.5346784583,230.21906669999996,0
2417,224.5346784583,230.21906669999996,0
2418,224.5346784583,230.21906669999996,0
2419,224.5346784583,230.21906669999996,0
2420,224.5346784583,230.21906669999996,0
2421,224.5346784583,230.21906669999996,0
2422,224.5346784583,230.21906669999996,0
2423,224.5346784583,230.21906669999996,0
2424,224.5346784583,230.21906669999996,0
2425,224.5346784583,230.21906669999996,0
2426,224.5346784583,230.21906669999996,0
2427,224.5346784583,230.21906669999996,0
2428,224.5346784583,230.21906669999996,0
2429,224.5346784583,230.21906669999996,0
2430,224.5346784583,230.21906669999996,0
2431,224.5346784583,230.21906669999996,0
2432,224.5346784583,230.21906669999996,0
2433,224.5346784583,230.21906669999996,0
2434,224.5346784583,230.21906669999996,0
2435,224.5346784583,230.21906669999996,0
2436,224.5346784583,230.21906669999996,0
2437,224.5346784583,230.21906669999996,0
2438,224.5346784583,230.21906669999996,0
2439,224.5346784583,230.21906669999996,0
2440,224.5346784583,230.21906669999996,0
2441,224.5346784583,230.21906669999996,0
2442,224.5346784583,230.21906669999996,0
2443,224.5346784583,230.21906669999996,0
2444,224.5346784583,230.21906669999996,0
2445,224.5346783876,230.21906669999996,0
2446,224.5346783876,230.21906669999996,0
2447,224.5346783876,230.21906669999996,0
2448,224.5346783876,230.21906669999996,0
2449,224.5346783876,230.21906669999996,0
2450,224.5346783876,230.21906669999996,0
2451,224.5346783876,230.21906669999996,0
2452,224.5346783876,230.21906669999996,0
2453,224.5346783876,230.21906669999996,0
2454,224.5346783876,230.21906669999996,0
2455,230.21910056529998,230.21906669999996,0
2456,230.21910056529998,230.21906669999996,0
2457,230.21910056529998,230.21906669999996,0
2458,230.21910056529998,230.21906669999996,0
2459,230.21910056529998,230.21906669999996,0
2460,230.21910056529998,230.21906669999996,0
2461,230.21910056529998,230.21906669999996,0
2462,230.21910056529998,230.21906669999996,0
2463,230.21910056529998,230.21906669999996,0
2464,230.21910056529998,230.21906669999996,0
2465,230.21910056529998,230.21906669999996,0
2466,230.21910056529998,230.21906669999996,0
2467,230.21910056529998,230.21906669999996,0
2468,230.21910056529998,230.21906669999996,0
2469,230.21910056529998,230.21906669999996,0
2470,230.21910056529998,230.21906669999996,0
2471,230.21910056529998,230.21906669999996,0
2472,230.21910056529998,230.21906669999996,0
2473,230.21910056529998,230.21906669999996,0
2474,230.21910056529998,230.21906669999996,0
2475,230.21910056529998,230.21906669999996,0
2476,230.21910056529998,230.21906669999996,0
2477,230.21910056529998,230.21906669999996,0
2478,230.21910056529998,230.21906669999996,0
2479,230.21910056529998,230.21906669999996,0
2480,230.21910056529998,230.21906669999996,0
2481,230.21910056529998,230.21906669999996,0
2482,230.21910056529998,230.21906669999996,0
2483,230.21910056529998,230.21906669999996,0
2484,230.21910056529998,230.21906669999996,0
2485,230.21910056529998,230.21906669999996,0
2486,230.21910056529998,230.21906669999996,0
2487,230.21910056529998,230.21906669999996,0
2488,230.21910056529998,230.21906669999996,0
2489,230.21910056529998,230.21906669999996,0
2490,230.21910056529998,230.21906669999996,0
2491,230.21910056529998,230.21906669999996,0
2492,230.21910056529998,230.21906669999996,0
2493,230.21910056529998,230.21906669999996,0
2494,233.0613116895,230.21906669999996,0
2495,233.0613116895,235.90348809999998,0
2496,233.0613116895,235.90348809999998,0
2497,233.0613116895,235.90348809999998,0
2498,233.0613116895,235.90348809999998,0
2499,233.0613116895,235.90348809999998,0
2500,233.0613116895,235.90348809999998,0
2501,233.0613116895,235.90348809999998,0
2502,233.0613116895,235.90348809999998,0
2503,233.0613116895,235.90348809999998,0
2504,233.0613116895,235.90348809999998,0
2505,233.0613116895,235.90348809999998,0
2506,233.0613116895,235.90348809999998,0
2507,233.0613116895,235.90348809999998,0
2508,233.0613116895,235.90348809999998,0
2509,233.0613116895,235.90348809999998,0
2510,233.0613116895,235.90348809999998,0
2511,233.0613116895,235.90348809999998,0
2512,233.0613116895,235.90348809999998,0
2513,233.0613116895,235.90348809999998,0
2514,233.0613116895,235.90348809999998,0
2515,233.0613116895,235.90348809999998,0
2516,233.0613116895,235.90348809999998,0
2517,233.0613116895,235.90348809999998,0
2518,233.0613116895,235.90348809999998,0
2519,233.0613116895,235.90348809999998,0
2520,233.0613116895,235.90348809999998,0
2521,233.0613116895,235.90348809999998,0
2522,233.0613116895,235.90348809999998,0
2523,233.0613116895,235.90348809999998,0
2524,233.0613116895,235.90348809999998,0
2525,233.0613116895,235.90348809999998,0
2526,233.0613116895,235.90348809999998,0
2527,233.0613116895,235.90348809999998,0
2528,233.0613116895,235.90348809999998,0
2529,233.0613116895,235.90348809999998,0
2530,233.0613116895,235.90348809999998,0
2531,233.0613116895,235.90348809999998,0
2532,233.0613116895,235.90348809999998,0
2533,233.0613116895,235.90348809999998,0
2534,233.0613116895,235.90348809999998,0
2535,233.0613116895,235.90348809999998,0
2536,233.0613116895,235.90348809999998,0
2537,233.0613116895,235.90348809999998,0
2538,233.0613116895,235.90348809999998,0
2539,233.0613116895,235.90348809999998,0
2540,233.0613116895,235.90348809999998,0
2541,233.0613116895,235.90348809999998,0
2542,233.0613116895,235.90348809999998,0
2543,233.0613116895,235.90348809999998,0
2544,227.37688958249998,235.90348809999998,0
2545,227.37688958249998,233.06127739999997,0
2546,227.37688958249998,233.06127739999997,0
2547,227.37688958249998,233.06127739999997,0
2548,227.37688958249998,233.06127739999997,0
2549,227.37688958249998,233.06127739999997,0
2550,227.37688958249998,233.06127739999997,0
2551,227.37688958249998,233.06127739999997,0
2552,227.37688958249998,233.06127739999997,0
2553,227.37688958249998,233.06127739999997,0
2554,227.37688958249998,233.06127739999997,0
2555,227.37688958249998,233.06127739999997,0
2556,227.37688958249998,233.06127739999997,0
2557,227.37688958249998,233.06127739999997,0
2558,227.37688958249998,233.06127739999997,0
2559,227.37688958249998,233.06127739999997,0
2560,227.37688958249998,233.06127739999997,0
2561,227.37688958249998,233.06127739999997,0
2562,227.37688958249998,233.06127739999997,0
2563,227.37688958249998,233.06127739999997,0
2564,227.37688958249998,233.06127739999997,0
2565,227.37688958249998,233.06127739999997,0
2566,227.37688958249998,233.06127739999997,0
2567,227.37688958249998,233.06127739999997,0
2568,227.37688958249998,233.06127739999997,0
2569,227.37688958249998,233.06127739999997,0
2570,227.37688958249998,233.06127739999997,0
2571,227.37688958249998,233.06127739999997,0
2572,227.37688958249998,233.06127739999997,0
2573,227.37688958249998,233.06127739999997,0
2574,227.37688958249998,233.06127739999997,0
2575,227.37688958249998,233.06127739999997,0
2576,227.37688958249998,233.06127739999997,0
2577,227.37688958249998,233.06127739999997,0
2578,227.37688958249998,233.06127739999997,0
2579,227.37688958249998,233.06127739999997,0
2580,227.37688958249998,233.06127739999997,0
2581,227.37688958249998,233.06127739999997,0
2582,227.37688958249998,233.06127739999997,0
2583,227.37688958249998,233.06127739999997,0
2584,227.37688958249998,233.06127739999997,0
2585,227.37688958249998,233.06127739999997,0
2586,227.37688958249998,233.06127739999997,0
2587,227.37688958249998,233.06127739999997,0
2588,227.37688958249998,233.06127739999997,0
2589,227.37688958249998,233.06127739999997,0
2590,227.37688958249998,233.06127739999997,0
2591,227.37688958249998,227.376856,0
2592,227.37688958249998,227.376856,0
2593,227.37688958249998,227.376856,0
2594,227.37688958249998,227.376856,0
2595,227.37688958249998,227.376856,0
2596,227.37688958249998,227.376856,0
2597,227.37688958249998,227.376856,0
2598,227.37688958249998,227.376856,0
2599,227.37688958249998,227.376856,0
2600,227.37688958249998,227.376856,0
2601,227.37688958249998,227.376856,0
2602,227.37688958249998,227.376856,0
2603,227.37688958249998,227.376856,0
2604,227.37688958249998,227.376856,0
2605,227.37688958249998,227.376856,0
2606,227.37688958249998,227.376856,0
2607,227.37688958249998,227.376856,0
2608,227.37688958249998,227.376856,0
2609,227.3768894411,227.376856,0
2610,227.3768894411,227.376856,0
2611,227.3768894411,227.376856,0
2612,227.3768894411,227.376856,0
2613,227.3768894411,227.376856,0
2614,227.3768894411,227.376856,0
2615,227.3768894411,227.376856,0
2616,227.3768894411,230.21906669999996,0
2617,227.3768894411,230.21906669999996,0
2618,227.3768894411,230.21906669999996,0
2619,227.3768894411,230.21906669999996,0
2620,227.3768894411,230.21906669999996,0
2621,227.3768894411,230.21906669999996,0
2622,227.3768894411,230.21906669999996,0
2623,227.3768894411,230.21906669999996,0
2624,227.3768894411,230.21906669999996,0
2625,227.3768894411,230.21906669999996,0
2626,227.3768894411,230.21906669999996,0
2627,227.3768894411,230.21906669999996,0
2628,227.37688958249998,230.21906669999996,0
2629,227.37688958249998,230.21906669999996,0
2630,227.37688958249998,230.21906669999996,0
2631,227.37688958249998,230.21906669999996,0
2632,227.37688958249998,230.21906669999996,0
2633,227.37688958249998,230.21906669999996,0
2634,227.37688958249998,230.21906669999996,0
2635,227.37688958249998,230.21906669999996,0
2636,227.37688958249998,230.21906669999996,0
2637,227.37688958249998,230.21906669999996,0
2638,227.37688958249998,230.21906669999996,0
2639,227.37688958249998,230.21906669999996,0
2640,227.37688958249998,230.21906669999996,0
2641,227.37688958249998,230.21906669999996,0
2642,227.37688958249998,230.21906669999996,0
2643,227.37688958249998,230.21906669999996,0
2644,227.37688958249998,230.21906669999996,0
2645,227.37688958249998,230.21906669999996,0
2646,227.37688958249998,230.21906669999996,0
2647,227.37688958249998,230.21906669999996,0
2648,227.37688958249998,230.21906669999996,0
2649,227.37688958249998,230.21906669999996,0
2650,227.37688958249998,230.21906669999996,0
2651,227.37688958249998,230.21906669999996,0
2652,227.37688958249998,230.21906669999996,0
2653,227.37688958249998,230.21906669999996,0
2654,227.37688958249998,230.21906669999996,0
2655,227.37688958249998,230.21906669999996,0
2656,227.37688958249998,230.21906669999996,0
2657,227.37688958249998,230.21906669999996,0
2658,227.37688958249998,230.21906669999996,0
2659,227.37688958249998,230.21906669999996,0
2660,227.37688958249998,230.21906669999996,0
2661,227.37688958249998,230.21906669999996,0
2662,227.37688958249998,230.21906669999996,0
2663,227.37688958249998,230.21906669999996,0
2664,227.37688958249998,230.21906669999996,0
2665,227.37688958249998,230.21906669999996,0
2666,227.37688958249998,230.21906669999996,0
2667,227.37688958249998,230.21906669999996,0
2668,227.37688958249998,230.21906669999996,0
2669,227.37688958249998,230.21906669999996,0
2670,227.37688958249998,230.21906669999996,0
2671,227.37688958249998,230.21906669999996,0
2672,227.37688958249998,230.21906669999996,0
2673,227.37688958249998,230.21906669999996,0
2674,227.37688958249998,230.21906669999996,0
2675,227.37688958249998,230.21906669999996,0
2676,227.37688958249998,230.21906669999996,0
2677,227.37688958249998,230.21906669999996,0
2678,227.37688951179996,230.21906669999996,0
2679,227.37688951179996,230.21906669999996,0
2680,227.37688951179996,230.21906669999996,0
2681,227.37688951179996,230.21906669999996,0
2682,227.37688951179996,230.21906669999996,0
2683,227.37688951179996,230.21906669999996,0
2684,227.37688951179996,230.21906669999996,0
2685,227.37688951179996,230.21906669999996,0
2686,227.37688951179996,230.21906669999996,0
2687,227.37688951179996,230.21906669999996,0
2688,227.37688951179996,230.21906669999996,0
2689,227.37688951179996,230.21906669999996,0
2690,227.37688951179996,230.21906669999996,0
2691,227.37688951179996,230.21906669999996,0
2692,227.37688951179996,230.21906669999996,0
2693,227.37688951179996,230.21906669999996,0
2694,227.37688951179996,230.21906669999996,0
2695,227.37688951179996,230.21906669999996,0
2696,227.37688951179996,230.21906669999996,0
2697,227.37688951179996,230.21906669999996,0
2698,227.37688951179996,224.5346453,0
2699,227.37688951179996,224.5346453,0
2700,227.37688951179996,224.5346453,0
2701,227.37688951179996,227.376856,0
2702,227.37688951179996,227.376856,0
2703,227.37688951179996,227.376856,0
2704,227.37688951179996,227.376856,0
2705,227.37688951179996,227.376856,0
2706,227.37688951179996,227.376856,0
2707,227.37688951179996,227.376856,0
2708,227.37688951179996,227.376856,0
2709,227.37688951179996,227.376856,0
2710,227.37688951179996,227.376856,0
2711,227.37688951179996,227.376856,0
2712,227.37688951179996,227.376856,0
2713,227.37688951179996,227.376856,0
2714,227.37688951179996,227.376856,0
2715,227.37688951179996,227.376856,0
2716,227.37688951179996,227.376856,0
2717,227.37688951179996,227.376856,0
2718,227.37688951179996,227.376856,0
2719,227.37688951179996,227.376856,0
2720,227.37688951179996,227.376856,0
2721,227.37688951179996,227.376856,0
2722,227.37688951179996,227.376856,0
2723,227.37688951179996,227.376856,0
2724,227.37688951179996,227.376856,0
2725,227.37688951179996,227.376856,0
2726,227.37688951179996,227.376856,0
2727,227.37688951179996,227.376856,0
2728,227.37688951179996,233.06127739999997,0
2729,227.3768894411,233.06127739999997,0
2730,227.3768894411,233.06127739999997,0
2731,227.3768894411,233.06127739999997,0
2732,227.3768894411,233.06127739999997,0
2733,227.3768894411,233.06127739999997,0
2734,227.3768894411,233.06127739999997,0
2735,227.3768894411,233.06127739999997,0
2736,227.3768894411,233.06127739999997,0
2737,224.5346783876,233.06127739999997,0
2738,224.5346783876,233.06127739999997,0
2739,224.5346783876,233.06127739999997,0
2740,224.5346783876,233.06127739999997,0
2741,224.5346783876,233.06127739999997,0
2742,224.5346783876,233.06127739999997,0
2743,224.5346783876,233.06127739999997,0
2744,224.5346783876,233.06127739999997,0
2745,224.5346783876,233.06127739999997,0
2746,227.37688958249998,233.06127739999997,0
2747,227.37688958249998,233.06127739999997,0
2748,227.37688958249998,233.06127739999997,0
2749,227.37688958249998,233.06127739999997,0
2750,227.37688958249998,233.06127739999997,0
2751,227.37688958249998,233.06127739999997,0
2752,227.37688958249998,233.06127739999997,0
2753,227.37688958249998,233.06127739999997,0
2754,227.37688958249998,233.06127739999997,0
2755,227.37688958249998,233.06127739999997,0
2756,227.37688958249998,233.06127739999997,0
2757,227.37688958249998,233.06127739999997,0
2758,227.37688958249998,233.06127739999997,0
2759,227.37688958249998,233.06127739999997,0
2760,227.37688958249998,233.06127739999997,0
2761,227.37688958249998,233.06127739999997,0
2762,227.37688958249998,233.06127739999997,0
2763,227.37688958249998,233.06127739999997,0
2764,227.37688958249998,233.06127739999997,0
2765,227.37688958249998,233.06127739999997,0
2766,227.37688958249998,233.06127739999997,0
2767,227.37688958249998,233.06127739999997,0
2768,227.37688958249998,233.06127739999997,0
2769,227.37688958249998,233.06127739999997,0
2770,227.37688958249998,233.06127739999997,0
2771,227.37688958249998,233.06127739999997,0
2772,227.37688958249998,233.06127739999997,0
2773,227.37688958249998,233.06127739999997,0
2774,227.37688958249998,233.06127739999997,0
2775,227.37688958249998,233.06127739999997,0
2776,227.37688958249998,233.06127739999997,0
2777,227.37688958249998,233.06127739999997,0
2778,227.37688958249998,230.21906669999996,0
2779,227.37688958249998,230.21906669999996,0
2780,227.37688958249998,230.21906669999996,0
2781,227.37688958249998,230.21906669999996,0
2782,227.37688958249998,230.21906669999996,0
2783,227.37688958249998,230.21906669999996,0
2784,227.37688958249998,230.21906669999996,0
2785,227.37688958249998,230.21906669999996,0
2786,227.37688958249998,230.21906669999996,0
2787,227.37688958249998,230.21906669999996,0
2788,227.37688958249998,230.21906669999996,0
2789,227.37688958249998,230.21906669999996,0
2790,227.37688958249998,230.21906669999996,0
2791,227.37688958249998,230.21906669999996,0
2792,227.37688958249998,230.21906669999996,0
2793,227.37688958249998,230.21906669999996,0
2794,227.37688958249998,230.21906669999996,0
2795,227.37688958249998,230.21906669999996,0
2796,213.16583396149997,230.21906669999996,0
2797,213.16583396149997,230.21906669999996,0
2798,213.16583396149997,227.376856,0
2799,213.16583396149997,227.376856,0
2800,213.16583396149997,230.21906669999996,0
2801,213.16583396149997,230.21906669999996,0
2802,213.16583396149997,230.21906669999996,0
2803,213.16583396149997,230.21906669999996,0
2804,216.008045015,230.21906669999996,0
2805,216.008045015,230.21906669999996,0
2806,216.008045015,230.21906669999996,0
2807,216.008045015,230.21906669999996,0
2808,216.008045015,230.21906669999996,0
2809,216.008045015,230.21906669999996,0
2810,216.008045015,230.21906669999996,0
2811,216.008045015,230.21906669999996,0
2812,216.008045015,230.21906669999996,0
2813,216.008045015,230.21906669999996,0
2814,216.008045015,230.21906669999996,0
2815,216.008045015,230.21906669999996,0
2816,216.008045015,230.21906669999996,0
2817,216.008045015,230.21906669999996,0
2818,216.008045015,230.21906669999996,0
2819,216.008045015,230.21906669999996,0
2820,216.008045015,230.21906669999996,0
2821,216.008045015,230.21906669999996,0
2822,216.008045015,230.21906669999996,0
2823,216.008045015,230.21906669999996,0
2824,216.008045015,230.21906669999996,0
2825,216.008045015,230.21906669999996,0
