,Voltage,Current,Action
3506,116.5306559,207.4813811,0
3507,116.5306559,207.4813811,0
3508,116.5306559,207.4813811,0
3509,116.5306559,207.4813811,0
3510,116.5306559,207.4813811,0
3511,116.5306559,207.4813811,0
3512,116.5306559,207.4813811,0
3513,116.5306559,207.4813811,0
3514,116.5306559,207.4813811,0
3515,116.5306559,207.4813811,0
3516,116.5306559,207.4813811,0
3517,116.5306559,207.4813811,0
3518,116.5306559,207.4813811,0
3519,116.5306559,207.4813811,0
3520,116.5306559,207.4813811,0
3521,116.5306559,207.4813811,0
3522,116.5306559,207.4813811,0
3523,116.5306559,207.4813811,0
3524,116.5306559,207.4813811,0
3525,116.5306559,207.4813811,0
3526,116.5306559,207.4813811,0
3527,116.5306559,207.4813811,0
3528,116.5306559,207.4813811,0
3529,116.5306559,207.4813811,0
3530,116.5306559,207.4813811,0
3531,116.5306559,207.4813811,0
3532,116.5306559,207.4813811,0
3533,116.5306559,207.4813811,0
3534,116.5306559,207.4813811,0
3535,116.5306559,207.4813811,0
3536,116.5306559,207.4813811,0
3537,116.5306559,207.4813811,0
3538,116.5306559,207.4813811,0
3539,119.372867,207.4813811,0
3540,119.372867,207.4813811,0
3541,119.372867,207.4813811,0
3542,119.372867,207.4813811,0
3543,119.372867,207.4813811,0
3544,119.372867,207.4813811,0
3545,119.372867,207.4813811,0
3546,119.372867,207.4813811,0
3547,119.372867,207.4813811,0
3548,119.372867,207.4813811,0
3549,119.372867,207.4813811,0
3550,119.372867,207.4813811,0
3551,119.372867,207.4813811,0
3552,119.372867,207.4813811,0
3553,119.372867,207.4813811,0
3554,119.372867,207.4813811,0
3555,119.372867,207.4813811,0
3556,119.372867,207.4813811,0
3557,119.372867,207.4813811,0
3558,119.372867,207.4813811,0
3559,119.372867,207.4813811,0
3560,119.372867,207.4813811,0
3561,119.372867,204.6391704,0
3562,119.372867,204.6391704,0
3563,119.372867,204.6391704,0
3564,119.372867,204.6391704,0
3565,119.372867,204.6391704,0
3566,119.372867,204.6391704,0
3567,119.372867,204.6391704,0
3568,119.372867,204.6391704,0
3569,119.372867,204.6391704,0
3570,119.372867,204.6391704,0
3571,119.372867,204.6391704,0
3572,119.372867,204.6391704,0
3573,119.372867,204.6391704,0
3574,119.372867,204.6391704,0
3575,119.372867,204.6391704,0
3576,119.372867,204.6391704,0
3577,119.372867,204.6391704,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,207.4813811,0
3582,119.372867,207.4813811,0
3583,119.372867,207.4813811,0
3584,119.372867,207.4813811,0
3585,119.372867,207.4813811,0
3586,119.372867,207.4813811,0
3587,119.372867,207.4813811,0
3588,119.372867,207.4813811,0
3589,119.372867,207.4813811,0
3590,119.372867,207.4813811,0
3591,119.372867,207.4813811,0
3592,119.372867,207.4813811,0
3593,119.372867,207.4813811,0
3594,119.372867,207.4813811,0
3595,119.372867,207.4813811,0
3596,119.372867,207.4813811,0
3597,119.372867,207.4813811,0
3598,119.372867,207.4813811,0
3599,119.372867,207.4813811,0
3600,119.372867,207.4813811,0
3601,119.372867,207.4813811,0
3602,119.372867,207.4813811,0
3603,119.372867,207.4813811,0
3604,119.372867,207.4813811,0
3605,119.372867,207.4813811,0
3606,119.372867,207.4813811,0
3607,119.372867,207.4813811,0
3608,119.372867,207.4813811,0
3609,119.372867,207.4813811,0
3610,119.372867,207.4813811,0
3611,119.372867,207.4813811,0
3612,119.372867,207.4813811,0
3613,119.372867,207.4813811,0
3614,119.372867,207.4813811,0
3615,119.372867,207.4813811,0
3616,119.372867,207.4813811,0
3617,119.372867,207.4813811,0
3618,119.372867,207.4813811,0
3619,119.372867,207.4813811,0
3620,119.372867,207.4813811,0
3621,119.372867,207.4813811,0
3622,119.372867,207.4813811,0
3623,119.372867,207.4813811,0
3624,119.372867,207.4813811,0
3625,119.372867,207.4813811,0
3626,119.372867,207.4813811,0
3627,119.372867,207.4813811,0
3628,119.372867,207.4813811,0
3629,119.372867,207.4813811,0
3630,119.372867,207.4813811,0
3631,119.372867,207.4813811,0
3632,119.372867,207.4813811,0
3633,119.372867,207.4813811,0
3634,119.372867,207.4813811,0
3635,119.372867,207.4813811,0
3636,119.372867,207.4813811,0
3637,119.372867,207.4813811,0
3638,119.372867,207.4813811,0
3639,119.372867,207.4813811,0
3640,119.372867,207.4813811,0
3641,119.372867,207.4813811,0
3642,119.372867,207.4813811,0
3643,119.372867,207.4813811,0
3644,119.372867,207.4813811,0
3645,119.372867,207.4813811,0
3646,119.372867,207.4813811,0
3647,119.372867,207.4813811,0
3648,119.372867,207.4813811,0
3649,119.372867,207.4813811,0
3650,116.5306559,207.4813811,0
3651,116.5306559,207.4813811,0
3652,116.5306559,207.4813811,0
3653,116.5306559,207.4813811,0
3654,116.5306559,207.4813811,0
3655,116.5306559,207.4813811,0
3656,116.5306559,207.4813811,0
3657,116.5306559,207.4813811,0
3658,116.5306559,207.4813811,0
3659,116.5306559,207.4813811,0
3660,116.5306559,207.4813811,0
3661,116.5306559,207.4813811,0
3662,116.5306559,207.4813811,0
3663,116.5306559,207.4813811,0
3664,116.5306559,207.4813811,0
3665,116.5306559,207.4813811,0
3666,116.5306559,207.4813811,0
3667,116.5306559,207.4813811,0
3668,116.5306559,207.4813811,0
3669,116.5306559,207.4813811,0
3670,116.5306559,207.4813811,0
3671,116.5306559,207.4813811,0
3672,119.372867,207.4813811,0
3673,119.372867,207.4813811,0
3674,119.372867,207.4813811,0
3675,119.372867,207.4813811,0
3676,119.372867,207.4813811,0
3677,119.372867,207.4813811,0
3678,119.372867,207.4813811,0
3679,119.372867,207.4813811,0
3680,119.372867,207.4813811,0
3681,119.372867,207.4813811,0
3682,119.372867,207.4813811,0
3683,119.372867,207.4813811,0
3684,119.372867,207.4813811,0
3685,119.372867,207.4813811,0
3686,119.372867,207.4813811,0
3687,119.372867,207.4813811,0
3688,119.372867,207.4813811,0
3689,119.372867,207.4813811,0
3690,119.372867,207.4813811,0
3691,119.372867,207.4813811,0
3692,119.372867,207.4813811,0
3693,119.372867,207.4813811,0
3694,119.372867,207.4813811,0
3695,119.372867,207.4813811,0
3696,119.372867,207.4813811,0
3697,119.372867,207.4813811,0
3698,119.372867,207.4813811,0
3699,119.372867,207.4813811,0
3700,119.372867,207.4813811,0
3701,119.372867,207.4813811,0
3702,119.372867,207.4813811,0
3703,119.372867,207.4813811,0
3704,119.372867,207.4813811,0
3705,119.372867,207.4813811,0
3706,119.372867,207.4813811,0
3707,119.372867,207.4813811,0
3708,119.372867,207.4813811,0
3709,119.372867,207.4813811,0
3710,119.372867,207.4813811,0
3711,119.372867,207.4813811,0
3712,119.372867,207.4813811,0
3713,119.372867,207.4813811,0
3714,119.372867,207.4813811,0
3715,119.372867,207.4813811,0
3716,119.372867,207.4813811,0
3717,119.372867,207.4813811,0
3718,119.372867,207.4813811,0
3719,119.372867,207.4813811,0
3720,119.372867,207.4813811,0
3721,119.372867,207.4813811,0
3722,119.372867,207.4813811,0
3723,119.372867,207.4813811,0
3724,119.372867,207.4813811,0
3725,119.372867,207.4813811,0
3726,119.372867,207.4813811,0
3727,119.372867,207.4813811,0
3728,119.372867,207.4813811,0
3729,119.372867,207.4813811,0
3730,119.372867,207.4813811,0
3731,119.372867,207.4813811,0
3732,119.372867,207.4813811,0
3733,119.372867,207.4813811,0
3734,119.372867,207.4813811,0
3735,119.372867,207.4813811,0
3736,119.372867,207.4813811,0
3737,119.372867,207.4813811,0
3738,119.372867,207.4813811,0
3739,119.372867,207.4813811,0
3740,119.372867,207.4813811,0
3741,119.372867,207.4813811,0
3742,119.372867,207.4813811,0
3743,119.372867,204.6391704,0
3744,119.372867,204.6391704,0
3745,119.372867,204.6391704,0
3746,119.372867,204.6391704,0
3747,119.372867,204.6391704,0
3748,119.372867,204.6391704,0
3749,119.372867,204.6391704,0
3750,119.372867,204.6391704,0
3751,119.372867,204.6391704,0
3752,119.372867,204.6391704,0
3753,119.372867,204.6391704,0
3754,119.372867,204.6391704,0
3755,119.372867,204.6391704,0
3756,119.372867,204.6391704,0
3757,119.372867,204.6391704,0
3758,119.372867,204.6391704,0
3759,119.372867,204.6391704,0
3760,119.372867,204.6391704,0
3761,119.372867,204.6391704,0
3762,119.372867,204.6391704,0
3763,119.372867,204.6391704,0
3764,119.372867,204.6391704,0
3765,119.372867,204.6391704,0
3766,119.372867,207.4813811,0
3767,119.372867,207.4813811,0
3768,119.372867,207.4813811,0
3769,119.372867,207.4813811,0
3770,119.372867,207.4813811,0
3771,119.372867,207.4813811,0
3772,119.372867,207.4813811,0
3773,119.372867,207.4813811,0
3774,119.372867,207.4813811,0
3775,119.372867,207.4813811,0
3776,119.372867,207.4813811,0
3777,119.372867,207.4813811,0
3778,119.372867,207.4813811,0
3779,119.372867,207.4813811,0
3780,119.372867,207.4813811,0
3781,119.372867,207.4813811,0
3782,119.372867,207.4813811,0
3783,119.372867,207.4813811,0
3784,119.372867,207.4813811,0
3785,119.372867,207.4813811,0
3786,119.372867,207.4813811,0
3787,119.372867,207.4813811,0
3788,119.372867,207.4813811,0
3789,119.372867,207.4813811,0
3790,119.372867,207.4813811,0
3791,119.372867,207.4813811,0
3792,119.372867,207.4813811,0
3793,119.372867,207.4813811,0
3794,119.372867,207.4813811,0
3795,119.372867,207.4813811,0
3796,119.372867,207.4813811,0
3797,119.372867,207.4813811,0
3798,119.372867,207.4813811,0
3799,119.372867,207.4813811,0
3800,119.372867,207.4813811,0
3801,119.372867,207.4813811,0
3802,119.372867,207.4813811,0
3803,119.372867,207.4813811,0
3804,119.372867,207.4813811,0
3805,119.372867,207.4813811,0
3806,119.372867,207.4813811,0
3807,119.372867,207.4813811,0
3808,119.372867,207.4813811,0
3809,119.372867,207.4813811,0
3810,119.372867,207.4813811,0
3811,119.372867,207.4813811,0
3812,119.372867,207.4813811,0
3813,119.372867,207.4813811,0
3814,119.372867,207.4813811,0
3815,119.372867,207.4813811,0
3816,119.372867,207.4813811,0
3817,119.372867,207.4813811,0
3818,119.372867,207.4813811,0
3819,119.372867,207.4813811,0
3820,119.372867,207.4813811,0
3821,119.372867,207.4813811,0
3822,119.372867,207.4813811,0
3823,119.372867,207.4813811,0
3824,119.372867,207.4813811,0
3825,119.372867,207.4813811,0
3826,119.372867,207.4813811,0
3827,119.372867,207.4813811,0
3828,119.372867,207.4813811,0
3829,119.372867,207.4813811,0
3830,119.372867,207.4813811,0
3831,119.372867,207.4813811,0
3832,119.372867,207.4813811,0
3833,119.372867,207.4813811,0
3834,119.372867,207.4813811,0
3835,119.372867,207.4813811,0
3836,119.372867,207.4813811,0
3837,119.372867,207.4813811,0
3838,119.372867,207.4813811,0
3839,119.372867,207.4813811,0
3840,119.372867,207.4813811,0
3841,119.372867,207.4813811,0
3842,119.372867,207.4813811,0
3843,119.372867,207.4813811,0
3844,119.372867,207.4813811,0
3845,119.372867,207.4813811,0
3846,119.372867,207.4813811,0
3847,119.372867,207.4813811,0
3848,119.372867,207.4813811,0
3849,119.372867,207.4813811,0
3850,119.372867,207.4813811,0
3851,119.372867,207.4813811,0
3852,119.372867,207.4813811,0
3853,119.372867,207.4813811,0
3854,119.372867,207.4813811,0
3855,119.372867,207.4813811,0
3856,119.372867,207.4813811,0
3857,119.372867,207.4813811,0
3858,119.372867,207.4813811,0
3859,119.372867,207.4813811,0
3860,119.372867,207.4813811,0
3861,119.3728669,207.4813811,0
3862,119.3728669,207.4813811,0
3863,119.3728669,207.4813811,0
3864,119.3728669,207.4813811,0
3865,119.3728669,207.4813811,0
3866,119.3728669,207.4813811,0
3867,119.3728669,207.4813811,0
3868,119.3728669,207.4813811,0
3869,119.3728669,207.4813811,0
3870,119.3728669,207.4813811,0
3871,119.372867,207.4813811,0
3872,119.372867,207.4813811,0
3873,119.372867,207.4813811,0
3874,119.372867,207.4813811,0
3875,119.372867,207.4813811,0
3876,119.372867,207.4813811,0
3877,119.372867,207.4813811,0
3878,119.372867,207.4813811,0
3879,119.372867,207.4813811,0
3880,119.372867,207.4813811,0
3881,119.372867,207.4813811,0
3882,119.372867,207.4813811,0
3883,119.372867,207.4813811,0
3884,119.372867,207.4813811,0
3885,119.372867,207.4813811,0
3886,119.372867,207.4813811,0
3887,119.372867,207.4813811,0
3888,119.372867,207.4813811,0
3889,119.372867,207.4813811,0
3890,119.372867,207.4813811,0
3891,119.372867,207.4813811,0
3892,119.372867,207.4813811,0
3893,119.372867,207.4813811,0
3894,119.372867,207.4813811,0
3895,119.372867,207.4813811,0
3896,119.372867,207.4813811,0
3897,119.372867,207.4813811,0
3898,119.372867,207.4813811,0
3899,119.372867,207.4813811,0
3900,119.372867,207.4813811,0
3901,119.372867,207.4813811,0
3902,119.372867,207.4813811,0
3903,119.372867,207.4813811,0
3904,119.372867,207.4813811,0
3905,119.372867,207.4813811,0
3906,119.372867,207.4813811,0
3907,119.372867,207.4813811,0
3908,119.372867,207.4813811,0
3909,119.372867,207.4813811,0
3910,119.372867,207.4813811,0
3911,119.372867,207.4813811,0
3912,119.372867,207.4813811,0
3913,119.372867,207.4813811,0
3914,119.372867,207.4813811,0
3915,119.372867,207.4813811,0
3916,119.372867,207.4813811,0
3917,119.372867,207.4813811,0
3918,119.372867,207.4813811,0
3919,119.372867,207.4813811,0
3920,119.372867,207.4813811,0
3921,119.3728669,207.4813811,0
3922,119.3728669,207.4813811,0
3923,119.3728669,207.4813811,0
3924,119.3728669,207.4813811,0
3925,119.3728669,207.4813811,0
3926,119.3728669,207.4813811,0
3927,119.3728669,207.4813811,0
3928,119.3728669,207.4813811,0
3929,119.3728669,207.4813811,0
3930,119.3728669,207.4813811,0
3931,119.3728669,207.4813811,0
3932,119.3728669,207.4813811,0
3933,119.3728669,207.4813811,0
3934,119.3728669,207.4813811,0
3935,119.3728669,207.4813811,0
3936,119.3728669,207.4813811,0
3937,119.3728669,207.4813811,0
3938,110.8462336,207.4813811,0
3939,110.8462336,207.4813811,0
3940,110.8462336,207.4813811,0
3941,110.8462336,207.4813811,0
3942,110.8462336,207.4813811,0
3943,110.8462336,207.4813811,0
3944,110.8462336,207.4813811,0
3945,110.8462336,207.4813811,0
3946,110.8462336,207.4813811,0
3947,110.8462336,207.4813811,0
3948,110.8462336,207.4813811,0
3949,110.8462336,207.4813811,0
3950,110.8462336,207.4813811,0
3951,110.8462336,207.4813811,0
3952,119.3728669,207.4813811,0
3953,119.3728669,207.4813811,0
3954,119.3728669,207.4813811,0
3955,119.3728669,207.4813811,0
3956,119.3728669,207.4813811,0
3957,119.3728669,207.4813811,0
3958,119.3728669,207.4813811,0
3959,119.3728669,207.4813811,0
3960,119.3728669,207.4813811,0
3961,119.3728669,207.4813811,0
3962,119.3728669,207.4813811,0
3963,119.3728669,207.4813811,0
3964,119.3728669,207.4813811,0
3965,119.3728669,207.4813811,0
3966,119.3728669,207.4813811,0
3967,119.3728669,207.4813811,0
3968,119.3728669,207.4813811,0
3969,119.3728669,207.4813811,0
3970,119.3728669,207.4813811,0
3971,119.3728669,207.4813811,0
3972,119.3728669,207.4813811,0
3973,119.3728669,207.4813811,0
3974,119.3728669,207.4813811,0
3975,122.2150781,207.4813811,0
3976,122.2150781,207.4813811,0
3977,122.2150781,207.4813811,0
3978,122.2150781,207.4813811,0
3979,122.2150781,207.4813811,0
3980,122.2150781,207.4813811,0
3981,122.2150781,207.4813811,0
3982,122.2150781,207.4813811,0
3983,122.2150781,207.4813811,0
3984,122.2150781,207.4813811,0
3985,122.2150781,207.4813811,0
3986,122.2150781,207.4813811,0
3987,122.2150781,207.4813811,0
3988,122.2150781,207.4813811,0
3989,122.2150781,207.4813811,0
3990,122.2150781,207.4813811,0
3991,122.2150781,207.4813811,0
3992,122.2150781,207.4813811,0
3993,122.2150781,207.4813811,0
3994,122.2150781,207.4813811,0
3995,122.2150781,207.4813811,0
3996,122.2150781,207.4813811,0
3997,122.2150781,207.4813811,0
3998,122.2150781,207.4813811,0
3999,122.2150781,207.4813811,0
4000,122.2150781,207.4813811,0
4001,122.2150781,204.6391704,0
4002,122.2150781,207.4813811,0
4003,122.2150781,207.4813811,0
4004,122.2150781,207.4813811,0
4005,122.2150781,207.4813811,0
4006,122.2150781,207.4813811,0
4007,122.2150781,207.4813811,0
4008,122.2150781,207.4813811,0
4009,122.2150781,207.4813811,0
4010,122.2150781,207.4813811,0
4011,122.2150781,207.4813811,0
4012,122.2150781,207.4813811,0
4013,122.2150781,207.4813811,0
4014,122.2150781,207.4813811,0
4015,122.2150781,207.4813811,0
4016,122.2150781,207.4813811,0
4017,122.2150781,207.4813811,0
4018,122.2150781,207.4813811,0
4019,122.2150781,207.4813811,0
4020,122.2150781,207.4813811,0
4021,122.2150781,207.4813811,0
4022,122.2150781,207.4813811,0
4023,122.2150781,207.4813811,0
4024,122.2150781,207.4813811,0
4025,119.372867,207.4813811,0
4026,119.372867,207.4813811,0
4027,119.372867,207.4813811,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
4032,119.372867,207.4813811,0
4033,119.372867,207.4813811,0
4034,119.372867,207.4813811,0
4035,119.372867,207.4813811,0
4036,119.372867,207.4813811,0
4037,119.372867,207.4813811,0
4038,119.372867,207.4813811,0
4039,119.372867,207.4813811,0
4040,119.372867,207.4813811,0
4041,119.372867,207.4813811,0
4042,119.372867,207.4813811,0
4043,119.372867,207.4813811,0
4044,119.372867,207.4813811,0
4045,119.372867,207.4813811,0
4046,119.372867,207.4813811,0
4047,119.372867,207.4813811,0
4048,116.5306559,207.4813811,0
4049,116.5306559,207.4813811,0
4050,116.5306559,207.4813811,0
4051,116.5306559,207.4813811,0
4052,116.5306559,207.4813811,0
4053,116.5306559,207.4813811,0
4054,116.5306559,207.4813811,0
4055,116.5306559,207.4813811,0
4056,116.5306559,207.4813811,0
4057,116.5306559,207.4813811,0
4058,116.5306559,207.4813811,0
4059,116.5306559,207.4813811,0
4060,116.5306559,207.4813811,0
4061,116.5306559,207.4813811,0
4062,116.5306559,207.4813811,0
4063,116.5306559,207.4813811,0
4064,116.5306559,207.4813811,0
4065,116.5306559,207.4813811,0
4066,116.5306559,207.4813811,0
4067,119.3728669,207.4813811,0
4068,119.3728669,207.4813811,0
4069,119.3728669,207.4813811,0
4070,119.3728669,207.4813811,0
4071,119.3728669,207.4813811,0
4072,119.3728669,207.4813811,0
4073,119.3728669,207.4813811,0
4074,119.3728669,207.4813811,0
4075,119.3728669,207.4813811,0
4076,119.3728669,207.4813811,0
4077,119.3728669,207.4813811,0
4078,119.3728669,207.4813811,0
4079,119.3728669,207.4813811,0
4080,119.3728669,207.4813811,0
4081,119.3728669,207.4813811,0
4082,119.3728669,207.4813811,0
4083,119.3728669,207.4813811,0
4084,119.3728669,207.4813811,0
4085,119.3728669,207.4813811,0
4086,119.3728669,207.4813811,0
4087,119.3728669,207.4813811,0
4088,119.3728669,207.4813811,0
4089,119.3728669,207.4813811,0
4090,119.3728669,207.4813811,0
4091,119.3728669,207.4813811,0
4092,119.3728669,207.4813811,0
4093,119.3728669,207.4813811,0
4094,119.3728669,207.4813811,0
4095,119.3728669,207.4813811,0
4096,119.3728669,207.4813811,0
4097,119.3728669,207.4813811,0
4098,119.3728669,207.4813811,0
4099,119.3728669,207.4813811,0
4100,119.3728669,207.4813811,0
4101,119.3728669,207.4813811,0
4102,119.3728669,207.4813811,0
4103,119.3728669,207.4813811,0
4104,119.3728669,207.4813811,0
4105,119.3728669,204.6391704,0
4106,119.3728669,204.6391704,0
4107,119.3728669,204.6391704,0
4108,119.3728669,204.6391704,0
4109,119.3728669,204.6391704,0
4110,119.3728669,204.6391704,0
4111,119.3728669,204.6391704,0
4112,119.3728669,204.6391704,0
4113,119.3728669,204.6391704,0
4114,119.3728669,204.6391704,0
4115,119.3728669,210.3235918,0
4116,119.3728669,210.3235918,0
4117,119.3728669,210.3235918,0
4118,119.3728669,210.3235918,0
4119,119.3728669,210.3235918,0
4120,119.3728669,210.3235918,0
4121,119.3728669,210.3235918,0
4122,119.3728669,210.3235918,0
4123,119.3728669,210.3235918,0
4124,119.3728669,210.3235918,0
4125,119.3728669,210.3235918,0
4126,119.3728669,210.3235918,0
4127,119.3728669,210.3235918,0
4128,119.3728669,210.3235918,0
4129,113.6884447,210.3235918,0
4130,113.6884447,210.3235918,0
4131,113.6884447,210.3235918,0
4132,113.6884447,210.3235918,0
4133,113.6884447,210.3235918,0
4134,113.6884447,210.3235918,0
4135,113.6884447,210.3235918,0
4136,113.6884447,210.3235918,0
4137,113.6884447,210.3235918,0
4138,113.6884447,210.3235918,0
4139,113.6884447,210.3235918,0
4140,113.6884447,210.3235918,0
4141,113.6884447,210.3235918,0
4142,113.6884447,210.3235918,0
4143,113.6884447,210.3235918,0
4144,113.6884447,210.3235918,0
4145,113.6884447,210.3235918,0
4146,113.6884447,210.3235918,0
4147,113.6884447,210.3235918,0
4148,113.6884447,210.3235918,0
4149,113.6884447,210.3235918,0
4150,113.6884448,210.3235918,0
4151,113.6884448,210.3235918,0
4152,116.5306559,210.3235918,0
4153,116.5306559,210.3235918,0
4154,116.5306559,210.3235918,0
4155,116.5306559,210.3235918,0
4156,116.5306559,210.3235918,0
4157,116.5306559,210.3235918,0
4158,116.5306559,210.3235918,0
4159,116.5306559,210.3235918,0
4160,116.5306559,210.3235918,0
4161,116.5306559,210.3235918,0
4162,116.5306559,210.3235918,0
4163,116.5306559,210.3235918,0
4164,116.5306559,210.3235918,0
4165,116.5306559,210.3235918,0
4166,116.5306559,210.3235918,0
4167,116.5306559,210.3235918,0
4168,116.5306559,210.3235918,0
4169,116.5306559,210.3235918,0
4170,116.5306559,210.3235918,0
4171,116.5306559,210.3235918,0
4172,116.5306559,210.3235918,0
4173,116.5306559,210.3235918,0
4174,116.5306559,210.3235918,0
4175,116.5306559,210.3235918,0
4176,116.5306559,210.3235918,0
4177,116.5306559,210.3235918,0
4178,116.5306559,210.3235918,0
4179,116.5306559,210.3235918,0
4180,116.5306559,210.3235918,0
4181,116.5306559,210.3235918,0
4182,116.5306559,210.3235918,0
4183,116.5306559,210.3235918,0
4184,116.5306559,210.3235918,0
4185,116.5306559,210.3235918,0
4186,116.5306559,210.3235918,0
4187,116.5306559,210.3235918,0
4188,116.5306559,210.3235918,0
4189,116.5306559,210.3235918,0
4190,116.5306559,210.3235918,0
4191,116.5306559,210.3235918,0
4192,116.5306559,210.3235918,0
4193,116.5306559,210.3235918,0
4194,116.5306559,210.3235918,0
4195,116.5306559,210.3235918,0
4196,116.5306559,210.3235918,0
4197,116.5306559,210.3235918,0
4198,116.5306559,210.3235918,0
4199,116.5306559,210.3235918,0
4200,116.5306559,210.3235918,0
4201,116.5306559,210.3235918,0
4202,116.5306559,207.4813811,0
4203,116.5306559,207.4813811,0
4204,116.5306559,207.4813811,0
4205,116.5306559,207.4813811,0
4206,116.5306559,207.4813811,0
4207,116.5306559,207.4813811,0
4208,116.5306559,207.4813811,0
4209,116.5306559,207.4813811,0
4210,116.5306559,207.4813811,0
4211,116.5306559,207.4813811,0
4212,116.5306559,207.4813811,0
4213,116.5306559,207.4813811,0
4214,116.5306559,207.4813811,0
4215,116.5306559,207.4813811,0
4216,116.5306559,207.4813811,0
4217,116.5306559,207.4813811,0
4218,116.5306559,207.4813811,0
4219,116.5306559,207.4813811,0
4220,116.5306559,207.4813811,0
4221,116.5306559,207.4813811,0
4222,116.5306559,207.4813811,0
4223,116.5306559,207.4813811,0
4224,116.5306559,207.4813811,0
4225,116.5306559,207.4813811,0
4226,116.5306559,207.4813811,0
4227,116.5306559,207.4813811,0
4228,116.5306559,207.4813811,0
4229,116.5306559,207.4813811,0
4230,116.5306559,207.4813811,0
4231,116.5306559,207.4813811,0
4232,116.5306559,207.4813811,0
4233,116.5306559,207.4813811,0
4234,116.5306559,207.4813811,0
4235,116.5306559,207.4813811,0
4236,116.5306559,207.4813811,0
4237,116.5306559,207.4813811,0
4238,116.5306559,207.4813811,0
4239,116.5306559,207.4813811,0
4240,116.5306559,207.4813811,0
4241,116.5306559,207.4813811,0
4242,116.5306559,207.4813811,0
4243,116.5306559,207.4813811,0
4244,116.5306559,207.4813811,0
4245,116.5306559,207.4813811,0
4246,116.5306559,207.4813811,0
4247,116.5306559,207.4813811,0
4248,116.5306559,207.4813811,0
4249,116.5306559,207.4813811,0
4250,116.5306559,207.4813811,0
4251,116.5306559,207.4813811,0
4252,116.5306559,207.4813811,0
4253,116.5306559,207.4813811,0
4254,116.5306559,207.4813811,0
4255,116.5306559,207.4813811,0
4256,116.5306559,207.4813811,0
4257,116.5306559,207.4813811,0
4258,116.5306559,207.4813811,0
4259,116.5306559,207.4813811,0
4260,116.5306559,207.4813811,0
4261,116.5306559,207.4813811,0
4262,116.5306559,207.4813811,0
4263,116.5306559,207.4813811,0
4264,116.5306559,207.4813811,0
4265,116.5306559,207.4813811,0
4266,116.5306559,207.4813811,0
4267,116.5306559,207.4813811,0
4268,116.5306559,207.4813811,0
4269,116.5306559,207.4813811,0
4270,116.5306559,207.4813811,0
4271,113.6884448,207.4813811,0
4272,113.6884448,207.4813811,0
4273,113.6884448,207.4813811,0
4274,113.6884448,207.4813811,0
4275,113.6884448,204.6391704,0
4276,113.6884447,204.6391704,0
4277,113.6884447,204.6391704,0
4278,113.6884447,204.6391704,0
4279,113.6884447,204.6391704,0
4280,113.6884447,204.6391704,0
4281,113.6884447,204.6391704,0
4282,113.6884447,204.6391704,0
4283,113.6884447,204.6391704,0
4284,113.6884447,204.6391704,0
4285,113.6884447,204.6391704,0
4286,113.6884447,207.4813811,0
4287,113.6884447,207.4813811,0
4288,113.6884447,207.4813811,0
4289,113.6884447,207.4813811,0
4290,116.5306559,207.4813811,0
4291,116.5306559,207.4813811,0
4292,116.5306559,207.4813811,0
4293,116.5306559,207.4813811,0
4294,116.5306559,207.4813811,0
4295,116.5306559,207.4813811,0
4296,116.5306559,207.4813811,0
4297,116.5306559,207.4813811,0
4298,116.5306559,207.4813811,0
4299,116.5306559,207.4813811,0
4300,116.5306559,207.4813811,0
4301,116.5306559,207.4813811,0
4302,116.5306559,207.4813811,0
4303,116.5306559,207.4813811,0
4304,116.5306559,207.4813811,0
4305,116.5306559,207.4813811,0
4306,116.5306559,207.4813811,0
4307,116.5306559,207.4813811,0
4308,116.5306559,207.4813811,0
4309,116.5306559,207.4813811,0
4310,116.5306559,207.4813811,0
4311,116.5306559,207.4813811,0
4312,116.5306559,207.4813811,0
4313,116.5306559,207.4813811,0
4314,116.5306559,207.4813811,0
4315,116.5306559,207.4813811,0
4316,116.5306559,207.4813811,0
4317,116.5306559,207.4813811,0
4318,116.5306559,207.4813811,0
4319,116.5306559,207.4813811,0
4320,116.5306559,207.4813811,0
4321,116.5306559,207.4813811,0
4322,116.5306559,207.4813811,0
4323,116.5306559,207.4813811,0
4324,116.5306559,207.4813811,0
4325,116.5306559,207.4813811,0
4326,116.5306559,207.4813811,0
4327,116.5306559,207.4813811,0
4328,116.5306559,207.4813811,0
4329,116.5306559,207.4813811,0
4330,116.5306559,207.4813811,0
4331,116.5306559,207.4813811,0
4332,116.5306559,207.4813811,0
4333,116.5306559,207.4813811,0
4334,116.5306559,207.4813811,0
4335,116.5306559,207.4813811,0
4336,116.5306559,204.6391704,0
4337,116.5306559,204.6391704,0
4338,116.5306559,204.6391704,0
4339,116.5306559,204.6391704,0
4340,113.6884448,204.6391704,0
4341,113.6884448,204.6391704,0
4342,113.6884448,204.6391704,0
4343,113.6884448,204.6391704,0
4344,113.6884448,204.6391704,0
4345,113.6884448,204.6391704,0
4346,113.6884448,204.6391704,0
4347,116.5306558,204.6391704,0
4348,116.5306558,204.6391704,0
4349,116.5306558,204.6391704,0
