,Voltage,Current,Action
1746,144.9527671,210.3235918,0
1747,144.9527671,210.3235918,0
1748,144.9527671,210.3235918,0
1749,144.9527671,210.3235918,0
1750,144.9527671,210.3235918,0
1751,144.9527671,210.3235918,0
1752,144.9527671,210.3235918,0
1753,144.9527671,210.3235918,0
1754,144.9527671,210.3235918,0
1755,144.9527671,210.3235918,0
1756,144.9527671,210.3235918,0
1757,144.9527671,210.3235918,0
1758,144.9527671,210.3235918,0
1759,144.9527671,210.3235918,0
1760,144.9527671,210.3235918,0
1761,144.9527671,210.3235918,0
1762,144.9527671,210.3235918,0
1763,144.9527671,210.3235918,0
1764,144.9527671,210.3235918,0
1765,144.9527671,210.3235918,0
1766,144.9527671,210.3235918,0
1767,142.1105559,210.3235918,0
1768,142.1105559,210.3235918,0
1769,142.1105559,210.3235918,0
1770,142.1105559,210.3235918,0
1771,142.1105559,210.3235918,0
1772,142.1105559,210.3235918,0
1773,142.1105559,210.3235918,0
1774,142.1105559,210.3235918,0
1775,142.1105559,210.3235918,0
1776,142.1105559,210.3235918,0
1777,142.1105559,210.3235918,0
1778,142.1105559,210.3235918,0
1779,142.1105559,210.3235918,0
1780,142.1105559,210.3235918,0
1781,142.1105559,210.3235918,0
1782,142.1105559,210.3235918,0
1783,142.1105559,210.3235918,0
1784,142.1105559,210.3235918,0
1785,142.1105559,210.3235918,0
1786,142.1105559,207.4813811,0
1787,142.1105559,207.4813811,0
1788,142.1105559,207.4813811,0
1789,142.1105559,207.4813811,0
1790,142.1105559,207.4813811,0
1791,139.2683449,207.4813811,0
1792,139.2683449,207.4813811,0
1793,139.2683449,207.4813811,0
1794,139.2683449,207.4813811,0
1795,139.2683449,207.4813811,0
1796,139.2683449,207.4813811,0
1797,139.2683449,207.4813811,0
1798,139.2683449,207.4813811,0
1799,139.2683449,207.4813811,0
1800,139.2683449,207.4813811,0
1801,139.2683449,207.4813811,0
1802,139.2683449,207.4813811,0
1803,139.2683449,207.4813811,0
1804,139.2683449,207.4813811,0
1805,139.2683449,207.4813811,0
1806,139.2683449,207.4813811,0
1807,139.2683449,207.4813811,0
1808,139.2683449,207.4813811,0
1809,139.2683449,207.4813811,0
1810,139.2683449,207.4813811,0
1811,139.2683449,207.4813811,0
1812,139.2683449,207.4813811,0
1813,139.2683449,207.4813811,0
1814,139.2683449,210.3235918,0
1815,139.2683449,210.3235918,0
1816,139.2683449,210.3235918,0
1817,139.2683449,210.3235918,0
1818,139.2683449,210.3235918,0
1819,139.2683449,210.3235918,0
1820,139.2683449,210.3235918,0
1821,139.2683449,210.3235918,0
1822,139.2683449,210.3235918,0
1823,139.2683449,210.3235918,0
1824,139.2683449,213.1658025,0
1825,139.2683449,213.1658025,0
1826,139.2683449,213.1658025,0
1827,139.2683449,213.1658025,0
1828,139.2683449,213.1658025,0
1829,139.2683449,213.1658025,0
1830,142.1105559,213.1658025,0
1831,142.1105559,213.1658025,0
1832,142.1105559,213.1658025,0
1833,142.1105559,213.1658025,0
1834,142.1105559,213.1658025,0
1835,142.1105559,213.1658025,0
1836,142.1105559,213.1658025,0
1837,142.1105559,213.1658025,0
1838,142.1105559,213.1658025,0
1839,142.1105559,213.1658025,0
1840,142.1105559,213.1658025,0
1841,142.1105559,213.1658025,0
1842,142.1105559,213.1658025,0
1843,142.1105559,213.1658025,0
1844,142.1105559,213.1658025,0
1845,142.1105559,213.1658025,0
1846,142.1105559,213.1658025,0
1847,142.110556,213.1658025,0
1848,142.110556,213.1658025,0
1849,142.110556,213.1658025,0
1850,142.110556,213.1658025,0
1851,142.110556,213.1658025,0
1852,142.110556,213.1658025,0
1853,142.110556,213.1658025,0
1854,142.110556,213.1658025,0
1855,142.110556,213.1658025,0
1856,142.110556,213.1658025,0
1857,142.110556,213.1658025,0
1858,142.110556,213.1658025,0
1859,142.110556,213.1658025,0
1860,142.110556,213.1658025,0
1861,142.110556,213.1658025,0
1862,142.110556,213.1658025,0
1863,142.110556,213.1658025,0
1864,142.110556,213.1658025,0
1865,142.110556,213.1658025,0
1866,142.110556,213.1658025,0
1867,142.110556,213.1658025,0
1868,142.110556,213.1658025,0
1869,142.110556,213.1658025,0
1870,142.110556,213.1658025,0
1871,142.110556,213.1658025,0
1872,142.110556,213.1658025,0
1873,142.110556,213.1658025,0
1874,142.110556,210.3235918,0
1875,142.110556,210.3235918,0
1876,142.110556,210.3235918,0
1877,142.110556,210.3235918,0
1878,142.110556,210.3235918,0
1879,142.110556,210.3235918,0
1880,142.110556,210.3235918,0
1881,142.110556,210.3235918,0
1882,142.110556,210.3235918,0
1883,142.110556,210.3235918,0
1884,142.110556,210.3235918,0
1885,142.110556,210.3235918,0
1886,142.110556,213.1658025,0
1887,142.110556,213.1658025,0
1888,142.110556,213.1658025,0
1889,142.110556,213.1658025,0
1890,142.110556,213.1658025,0
1891,142.110556,213.1658025,0
1892,142.110556,213.1658025,0
1893,142.110556,213.1658025,0
1894,142.110556,213.1658025,0
1895,142.110556,213.1658025,0
1896,142.110556,213.1658025,0
1897,142.110556,213.1658025,0
1898,142.110556,213.1658025,0
1899,142.110556,213.1658025,0
1900,142.110556,213.1658025,0
1901,142.110556,213.1658025,0
1902,142.110556,213.1658025,0
1903,142.110556,213.1658025,0
1904,142.110556,213.1658025,0
1905,142.110556,213.1658025,0
1906,142.110556,213.1658025,0
1907,142.110556,213.1658025,0
1908,142.110556,213.1658025,0
1909,142.110556,213.1658025,0
1910,142.110556,213.1658025,0
1911,142.110556,213.1658025,0
1912,142.110556,213.1658025,0
1913,142.110556,213.1658025,0
1914,142.110556,213.1658025,0
1915,142.110556,213.1658025,0
1916,142.110556,213.1658025,0
1917,142.110556,213.1658025,0
1918,142.110556,213.1658025,0
1919,142.110556,213.1658025,0
1920,142.110556,213.1658025,0
1921,142.110556,213.1658025,0
1922,142.110556,213.1658025,0
1923,142.110556,213.1658025,0
1924,142.110556,213.1658025,0
1925,142.110556,213.1658025,0
1926,142.110556,213.1658025,0
1927,142.110556,213.1658025,0
1928,142.110556,213.1658025,0
1929,142.110556,213.1658025,0
1930,142.110556,213.1658025,0
1931,142.110556,213.1658025,0
1932,142.110556,213.1658025,0
1933,142.110556,213.1658025,0
1934,142.110556,213.1658025,0
1935,142.110556,213.1658025,0
1936,142.110556,213.1658025,0
1937,142.110556,213.1658025,0
1938,142.110556,213.1658025,0
1939,142.110556,213.1658025,0
1940,142.110556,213.1658025,0
1941,142.110556,213.1658025,0
1942,142.110556,210.3235918,0
1943,142.110556,210.3235918,0
1944,142.110556,210.3235918,0
1945,142.110556,210.3235918,0
1946,142.110556,210.3235918,0
1947,142.1105559,210.3235918,0
1948,142.1105559,210.3235918,0
1949,142.1105559,210.3235918,0
1950,142.1105559,210.3235918,0
1951,142.1105559,210.3235918,0
1952,142.1105559,210.3235918,0
1953,142.1105559,210.3235918,0
1954,142.1105559,210.3235918,0
1955,142.1105559,210.3235918,0
1956,142.1105559,210.3235918,0
1957,142.110556,210.3235918,0
1958,142.110556,210.3235918,0
1959,142.110556,210.3235918,0
1960,142.110556,210.3235918,0
1961,142.110556,210.3235918,0
1962,142.110556,210.3235918,0
1963,142.110556,210.3235918,0
1964,142.110556,210.3235918,0
1965,142.110556,210.3235918,0
1966,142.110556,210.3235918,0
1967,142.110556,210.3235918,0
1968,142.110556,210.3235918,0
1969,142.110556,210.3235918,0
1970,142.110556,210.3235918,0
1971,142.110556,210.3235918,0
1972,142.110556,210.3235918,0
1973,142.110556,210.3235918,0
1974,142.110556,210.3235918,0
1975,142.110556,210.3235918,0
1976,142.110556,210.3235918,0
1977,142.110556,210.3235918,0
1978,142.110556,210.3235918,0
1979,142.110556,210.3235918,0
1980,142.110556,210.3235918,0
1981,142.110556,210.3235918,0
1982,142.110556,210.3235918,0
1983,142.110556,210.3235918,0
1984,142.110556,210.3235918,0
1985,142.110556,210.3235918,0
1986,142.110556,210.3235918,0
1987,142.110556,210.3235918,0
1988,142.110556,210.3235918,0
1989,142.110556,210.3235918,0
1990,142.110556,210.3235918,0
1991,142.110556,210.3235918,0
1992,142.110556,210.3235918,0
1993,142.110556,210.3235918,0
1994,142.110556,210.3235918,0
1995,142.110556,210.3235918,0
1996,142.110556,210.3235918,0
1997,142.110556,210.3235918,0
1998,142.110556,210.3235918,0
1999,142.110556,210.3235918,0
2000,142.110556,210.3235918,0
2001,142.110556,210.3235918,0
2002,142.110556,210.3235918,0
2003,142.110556,210.3235918,0
2004,142.110556,210.3235918,0
2005,142.110556,210.3235918,0
2006,142.110556,210.3235918,0
2007,136.4261337,210.3235918,0
2008,136.4261337,210.3235918,0
2009,136.4261337,210.3235918,0
2010,136.4261337,210.3235918,0
2011,136.4261337,210.3235918,0
2012,136.4261337,210.3235918,0
2013,136.4261337,210.3235918,0
2014,136.4261337,210.3235918,0
2015,136.4261337,210.3235918,0
2016,136.4261337,210.3235918,0
2017,136.4261337,210.3235918,0
2018,136.4261337,210.3235918,0
2019,136.4261337,210.3235918,0
2020,136.4261337,210.3235918,0
2021,136.4261337,210.3235918,0
2022,136.4261337,210.3235918,0
2023,136.4261337,210.3235918,0
2024,136.4261337,210.3235918,0
2025,139.2683449,210.3235918,0
2026,139.2683449,210.3235918,0
2027,139.2683449,210.3235918,0
2028,139.2683449,210.3235918,0
2029,139.2683449,210.3235918,0
2030,139.2683449,210.3235918,0
2031,139.2683449,210.3235918,0
2032,139.2683449,210.3235918,0
2033,139.2683449,210.3235918,0
2034,139.2683449,210.3235918,0
2035,139.2683449,210.3235918,0
2036,139.2683449,210.3235918,0
2037,139.2683449,210.3235918,0
2038,139.2683449,210.3235918,0
2039,139.2683449,210.3235918,0
2040,139.2683449,210.3235918,0
2041,139.2683449,210.3235918,0
2042,139.2683449,210.3235918,0
2043,139.2683449,210.3235918,0
2044,139.2683449,210.3235918,0
2045,139.2683449,210.3235918,0
2046,139.2683449,210.3235918,0
2047,139.2683449,210.3235918,0
2048,139.2683449,210.3235918,0
2049,139.2683449,210.3235918,0
2050,139.2683449,210.3235918,0
2051,139.2683449,210.3235918,0
2052,139.2683449,210.3235918,0
2053,139.2683449,210.3235918,0
2054,139.2683449,210.3235918,0
2055,139.2683449,204.6391704,0
2056,139.2683449,204.6391704,0
2057,139.2683449,204.6391704,0
2058,139.2683449,204.6391704,0
2059,139.2683449,204.6391704,0
2060,139.2683449,204.6391704,0
2061,139.2683449,204.6391704,0
2062,139.2683449,204.6391704,0
2063,139.2683449,204.6391704,0
2064,139.2683449,204.6391704,0
2065,139.2683449,204.6391704,0
2066,139.2683449,204.6391704,0
2067,139.2683449,204.6391704,0
2068,139.2683449,204.6391704,0
2069,139.2683449,204.6391704,0
2070,139.2683449,204.6391704,0
2071,139.2683449,204.6391704,0
2072,139.2683449,204.6391704,0
2073,139.2683449,204.6391704,0
2074,139.2683449,204.6391704,0
2075,139.2683449,204.6391704,0
2076,139.2683449,204.6391704,0
2077,139.2683449,204.6391704,0
2078,139.2683449,207.4813811,0
2079,139.2683449,207.4813811,0
2080,139.2683449,207.4813811,0
2081,139.2683449,207.4813811,0
2082,139.2683449,207.4813811,0
2083,139.2683448,207.4813811,0
2084,139.2683448,207.4813811,0
2085,139.2683448,207.4813811,0
2086,139.2683448,207.4813811,0
2087,139.2683448,207.4813811,0
2088,139.2683448,207.4813811,0
2089,139.2683448,207.4813811,0
2090,139.2683448,207.4813811,0
2091,139.2683448,207.4813811,0
2092,139.2683448,207.4813811,0
2093,139.2683448,207.4813811,0
2094,139.2683448,207.4813811,0
2095,139.2683448,207.4813811,0
2096,139.2683448,207.4813811,0
2097,139.2683448,207.4813811,0
2098,139.2683448,207.4813811,0
2099,139.2683448,207.4813811,0
2100,139.2683448,207.4813811,0
2101,139.2683448,207.4813811,0
2102,139.2683448,210.3235918,0
2103,139.2683448,210.3235918,0
2104,139.2683448,210.3235918,0
2105,139.2683448,210.3235918,0
2106,139.2683448,210.3235918,0
2107,136.4261337,210.3235918,0
2108,136.4261337,210.3235918,0
2109,136.4261337,210.3235918,0
2110,136.4261337,210.3235918,0
2111,136.4261337,210.3235918,0
2112,136.4261337,210.3235918,0
2113,136.4261337,210.3235918,0
2114,136.4261337,210.3235918,0
2115,136.4261337,210.3235918,0
2116,136.4261337,210.3235918,0
2117,136.4261337,210.3235918,0
2118,136.4261337,210.3235918,0
2119,136.4261337,210.3235918,0
2120,136.4261337,210.3235918,0
2121,136.4261337,210.3235918,0
2122,136.4261337,210.3235918,0
2123,136.4261337,210.3235918,0
2124,136.4261337,210.3235918,0
2125,136.4261337,210.3235918,0
2126,136.4261337,210.3235918,0
2127,136.4261337,210.3235918,0
2128,136.4261337,210.3235918,0
2129,136.4261337,210.3235918,0
2130,136.4261337,210.3235918,0
2131,136.4261337,210.3235918,0
2132,136.4261337,210.3235918,0
2133,136.4261337,210.3235918,0
2134,136.4261337,210.3235918,0
2135,136.4261337,210.3235918,0
2136,136.4261337,210.3235918,0
2137,136.4261337,210.3235918,0
2138,136.4261337,210.3235918,0
2139,136.4261337,210.3235918,0
2140,136.4261337,210.3235918,0
2141,136.4261337,210.3235918,0
2142,136.4261337,210.3235918,0
2143,136.4261337,210.3235918,0
2144,136.4261337,210.3235918,0
2145,136.4261337,210.3235918,0
2146,136.4261337,210.3235918,0
2147,136.4261337,210.3235918,0
2148,136.4261337,210.3235918,0
2149,136.4261337,210.3235918,0
2150,136.4261337,210.3235918,0
2151,136.4261337,210.3235918,0
2152,136.4261337,210.3235918,0
2153,136.4261337,210.3235918,0
2154,136.4261337,210.3235918,0
2155,136.4261337,210.3235918,0
2156,136.4261337,210.3235918,0
2157,136.4261337,210.3235918,0
2158,136.4261337,210.3235918,0
2159,139.2683448,210.3235918,0
2160,139.2683448,210.3235918,0
2161,139.2683448,210.3235918,0
2162,139.2683448,210.3235918,0
2163,139.2683448,210.3235918,0
2164,139.2683448,210.3235918,0
2165,139.2683448,210.3235918,0
2166,139.2683448,210.3235918,0
2167,139.2683448,210.3235918,0
2168,139.2683448,210.3235918,0
2169,139.2683448,210.3235918,0
2170,139.2683448,210.3235918,0
2171,139.2683448,210.3235918,0
2172,139.2683448,210.3235918,0
2173,139.2683448,210.3235918,0
2174,139.2683448,210.3235918,0
2175,139.2683448,210.3235918,0
2176,139.2683448,210.3235918,0
2177,139.2683448,210.3235918,0
2178,139.2683448,210.3235918,0
2179,139.2683448,210.3235918,0
2180,139.2683448,210.3235918,0
2181,139.2683448,210.3235918,0
2182,139.2683448,210.3235918,0
2183,139.2683448,210.3235918,0
2184,139.2683448,210.3235918,0
2185,139.2683448,210.3235918,0
2186,139.2683448,210.3235918,0
2187,139.2683448,210.3235918,0
2188,139.2683448,210.3235918,0
2189,139.2683448,210.3235918,0
2190,139.2683448,210.3235918,0
2191,139.2683448,210.3235918,0
2192,139.2683448,210.3235918,0
2193,139.2683448,210.3235918,0
2194,139.2683448,210.3235918,0
2195,139.2683448,207.4813811,0
2196,139.2683448,207.4813811,0
2197,139.2683448,207.4813811,0
2198,139.2683448,207.4813811,0
2199,139.2683448,207.4813811,0
2200,139.2683448,207.4813811,0
2201,139.2683448,207.4813811,0
2202,139.2683449,207.4813811,0
2203,139.2683449,207.4813811,0
2204,139.2683449,207.4813811,0
2205,139.2683449,207.4813811,0
2206,139.2683449,207.4813811,0
2207,139.2683449,207.4813811,0
2208,139.2683449,207.4813811,0
2209,139.2683449,207.4813811,0
2210,139.2683449,207.4813811,0
2211,139.2683449,207.4813811,0
2212,139.2683449,207.4813811,0
2213,139.2683449,207.4813811,0
2214,139.2683449,207.4813811,0
2215,139.2683449,207.4813811,0
2216,139.2683449,207.4813811,0
2217,139.2683449,207.4813811,0
2218,139.2683449,207.4813811,0
2219,139.2683449,210.3235918,0
2220,139.2683449,210.3235918,0
2221,139.2683449,210.3235918,0
2222,139.2683449,210.3235918,0
2223,139.2683449,210.3235918,0
2224,139.2683449,210.3235918,0
2225,139.2683449,210.3235918,0
2226,139.2683449,210.3235918,0
2227,139.2683449,210.3235918,0
2228,139.2683449,210.3235918,0
2229,139.2683449,210.3235918,0
2230,139.2683449,210.3235918,0
2231,139.2683449,210.3235918,0
2232,139.2683449,210.3235918,0
2233,139.2683449,210.3235918,0
2234,139.2683449,210.3235918,0
2235,139.2683449,210.3235918,0
2236,139.2683449,210.3235918,0
2237,139.2683449,210.3235918,0
2238,139.2683449,210.3235918,0
2239,139.2683449,210.3235918,0
2240,139.2683449,210.3235918,0
2241,139.2683449,210.3235918,0
2242,139.2683449,210.3235918,0
2243,139.2683449,210.3235918,0
2244,139.2683449,210.3235918,0
2245,139.2683449,210.3235918,0
2246,139.2683449,210.3235918,0
2247,139.2683449,210.3235918,0
2248,139.2683449,210.3235918,0
2249,139.2683449,210.3235918,0
2250,139.2683449,210.3235918,0
2251,139.2683449,210.3235918,0
2252,133.5839226,210.3235918,0
2253,133.5839226,210.3235918,0
2254,133.5839226,210.3235918,0
2255,133.5839226,210.3235918,0
2256,133.5839226,210.3235918,0
2257,133.5839226,210.3235918,0
2258,133.5839226,210.3235918,0
2259,133.5839226,210.3235918,0
2260,133.5839226,210.3235918,0
2261,133.5839226,210.3235918,0
2262,133.5839226,210.3235918,0
2263,133.5839226,210.3235918,0
2264,133.5839226,210.3235918,0
2265,133.5839226,210.3235918,0
2266,133.5839226,210.3235918,0
2267,133.5839226,210.3235918,0
2268,133.5839226,210.3235918,0
2269,133.5839226,210.3235918,0
2270,136.4261337,210.3235918,0
2271,136.4261337,210.3235918,0
2272,136.4261337,210.3235918,0
2273,136.4261337,210.3235918,0
2274,136.4261337,210.3235918,0
2275,136.4261337,210.3235918,0
2276,136.4261337,210.3235918,0
2277,136.4261337,210.3235918,0
2278,136.4261337,210.3235918,0
2279,136.4261337,210.3235918,0
2280,136.4261337,210.3235918,0
2281,136.4261337,210.3235918,0
2282,136.4261337,210.3235918,0
2283,136.4261337,210.3235918,0
2284,136.4261337,210.3235918,0
2285,136.4261337,210.3235918,0
2286,136.4261337,210.3235918,0
2287,136.4261337,210.3235918,0
2288,136.4261337,210.3235918,0
2289,136.4261337,210.3235918,0
2290,136.4261337,210.3235918,0
2291,136.4261337,210.3235918,0
2292,136.4261337,210.3235918,0
2293,136.4261337,210.3235918,0
2294,136.4261337,210.3235918,0
2295,136.4261337,210.3235918,0
2296,136.4261337,210.3235918,0
2297,136.4261337,210.3235918,0
2298,136.4261337,210.3235918,0
2299,136.4261337,210.3235918,0
2300,136.4261337,210.3235918,0
2301,136.4261337,210.3235918,0
2302,136.4261337,210.3235918,0
2303,136.4261337,210.3235918,0
2304,136.4261337,210.3235918,0
2305,136.4261337,210.3235918,0
2306,136.4261337,210.3235918,0
2307,136.4261337,210.3235918,0
2308,136.4261337,210.3235918,0
2309,136.4261337,210.3235918,0
2310,136.4261337,210.3235918,0
2311,136.4261337,210.3235918,0
2312,136.4261337,210.3235918,0
2313,136.4261337,210.3235918,0
2314,136.4261337,210.3235918,0
2315,136.4261337,210.3235918,0
2316,136.4261337,210.3235918,0
2317,136.4261337,210.3235918,0
2318,136.4261337,210.3235918,0
2319,136.4261337,210.3235918,0
2320,136.4261337,207.4813811,0
2321,136.4261337,204.6391704,0
2322,136.4261337,207.4813811,0
2323,136.4261337,207.4813811,0
2324,136.4261337,207.4813811,0
2325,136.4261337,207.4813811,0
2326,136.4261337,207.4813811,0
2327,136.4261337,207.4813811,0
2328,136.4261337,207.4813811,0
2329,136.4261337,207.4813811,0
2330,136.4261337,207.4813811,0
2331,136.4261337,207.4813811,0
2332,136.4261337,207.4813811,0
2333,136.4261337,207.4813811,0
2334,136.4261337,207.4813811,0
2335,136.4261337,207.4813811,0
2336,136.4261337,207.4813811,0
2337,136.4261337,210.3235918,0
2338,136.4261337,210.3235918,0
2339,136.4261337,210.3235918,0
2340,136.4261337,210.3235918,0
2341,136.4261337,210.3235918,0
2342,136.4261337,210.3235918,0
2343,136.4261337,210.3235918,0
2344,136.4261337,210.3235918,0
2345,136.4261337,210.3235918,0
2346,136.4261337,210.3235918,0
2347,136.4261337,210.3235918,0
2348,136.4261337,210.3235918,0
2349,136.4261337,210.3235918,0
2350,136.4261337,210.3235918,0
2351,136.4261337,210.3235918,0
2352,136.4261337,210.3235918,0
2353,136.4261337,210.3235918,0
2354,136.4261337,210.3235918,0
2355,136.4261337,210.3235918,0
2356,136.4261337,210.3235918,0
2357,136.4261337,210.3235918,0
2358,136.4261337,210.3235918,0
2359,136.4261337,210.3235918,0
2360,136.4261337,210.3235918,0
2361,136.4261337,210.3235918,0
2362,136.4261337,210.3235918,0
2363,136.4261337,210.3235918,0
2364,136.4261337,210.3235918,0
2365,136.4261337,210.3235918,0
2366,136.4261337,210.3235918,0
2367,136.4261337,210.3235918,0
2368,136.4261337,210.3235918,0
2369,136.4261337,210.3235918,0
2370,136.4261337,210.3235918,0
2371,136.4261337,210.3235918,0
2372,136.4261337,210.3235918,0
2373,136.4261337,210.3235918,0
2374,136.4261337,210.3235918,0
2375,136.4261337,210.3235918,0
2376,136.4261337,210.3235918,0
2377,136.4261337,210.3235918,0
2378,136.4261337,210.3235918,0
2379,136.4261337,210.3235918,0
2380,136.4261337,210.3235918,0
2381,136.4261337,210.3235918,0
2382,136.4261337,210.3235918,0
2383,136.4261337,210.3235918,0
2384,136.4261337,210.3235918,0
2385,136.4261337,210.3235918,0
2386,136.4261337,210.3235918,0
2387,136.4261337,207.4813811,0
2388,136.4261337,207.4813811,0
2389,136.4261337,207.4813811,0
2390,136.4261337,207.4813811,0
2391,136.4261337,207.4813811,0
2392,136.4261337,207.4813811,0
2393,136.4261337,207.4813811,0
2394,136.4261337,207.4813811,0
2395,136.4261337,207.4813811,0
2396,136.4261337,207.4813811,0
2397,136.4261337,207.4813811,0
2398,136.4261337,207.4813811,0
2399,136.4261337,207.4813811,0
2400,136.4261337,207.4813811,0
2401,136.4261337,207.4813811,0
2402,136.4261337,207.4813811,0
2403,136.4261337,207.4813811,0
2404,136.4261337,207.4813811,0
2405,136.4261337,207.4813811,0
2406,136.4261337,207.4813811,0
2407,136.4261337,207.4813811,0
2408,136.4261337,207.4813811,0
2409,136.4261337,207.4813811,0
2410,136.4261337,207.4813811,0
2411,136.4261337,207.4813811,0
2412,136.4261337,207.4813811,0
2413,136.4261337,207.4813811,0
2414,136.4261337,207.4813811,0
2415,136.4261337,207.4813811,0
2416,136.4261337,207.4813811,0
2417,136.4261337,207.4813811,0
2418,130.7417115,207.4813811,0
2419,130.7417115,207.4813811,0
2420,130.7417115,207.4813811,0
2421,130.7417115,207.4813811,0
2422,130.7417115,207.4813811,0
2423,130.7417115,207.4813811,0
2424,130.7417115,207.4813811,0
2425,130.7417115,207.4813811,0
2426,130.7417115,207.4813811,0
2427,130.7417115,207.4813811,0
2428,130.7417115,207.4813811,0
2429,130.7417115,207.4813811,0
2430,130.7417115,207.4813811,0
2431,130.7417115,207.4813811,0
2432,130.7417115,207.4813811,0
2433,130.7417115,207.4813811,0
2434,130.7417115,207.4813811,0
2435,130.7417115,207.4813811,0
2436,130.7417115,207.4813811,0
2437,130.7417115,207.4813811,0
2438,130.7417115,207.4813811,0
2439,130.7417115,207.4813811,0
2440,130.7417115,207.4813811,0
2441,130.7417115,207.4813811,0
2442,130.7417115,207.4813811,0
2443,130.7417115,207.4813811,0
2444,130.7417115,207.4813811,0
2445,130.7417115,210.3235918,0
2446,133.5839226,210.3235918,0
2447,133.5839226,216.0080132,0
2448,133.5839226,216.0080132,0
2449,133.5839226,216.0080132,0
2450,133.5839226,216.0080132,0
2451,133.5839226,216.0080132,0
2452,133.5839226,216.0080132,0
2453,133.5839226,216.0080132,0
2454,133.5839226,216.0080132,0
2455,133.5839226,216.0080132,0
2456,133.5839226,216.0080132,0
2457,133.5839226,216.0080132,0
2458,133.5839226,216.0080132,0
2459,133.5839226,216.0080132,0
2460,133.5839226,216.0080132,0
2461,133.5839226,216.0080132,0
2462,133.5839226,216.0080132,0
2463,133.5839226,216.0080132,0
2464,133.5839226,216.0080132,0
2465,133.5839226,216.0080132,0
2466,133.5839226,216.0080132,0
2467,133.5839226,216.0080132,0
2468,133.5839226,216.0080132,0
2469,133.5839226,216.0080132,0
2470,133.5839226,216.0080132,0
2471,133.5839226,216.0080132,0
2472,133.5839226,216.0080132,0
2473,133.5839226,216.0080132,0
2474,133.5839226,216.0080132,0
2475,133.5839226,216.0080132,0
2476,133.5839226,216.0080132,0
2477,133.5839226,216.0080132,0
2478,133.5839226,216.0080132,0
2479,133.5839226,216.0080132,0
2480,133.5839226,216.0080132,0
2481,133.5839226,216.0080132,0
2482,133.5839226,216.0080132,0
2483,133.5839226,216.0080132,0
2484,133.5839226,216.0080132,0
2485,133.5839226,216.0080132,0
2486,133.5839226,216.0080132,0
2487,133.5839226,216.0080132,0
2488,133.5839226,216.0080132,0
2489,133.5839226,216.0080132,0
2490,133.5839226,216.0080132,0
2491,136.4261337,216.0080132,0
2492,136.4261337,216.0080132,0
2493,136.4261337,216.0080132,0
2494,136.4261337,216.0080132,0
2495,136.4261337,216.0080132,0
2496,136.4261337,216.0080132,0
2497,136.4261337,210.3235918,0
2498,136.4261337,210.3235918,0
2499,136.4261337,210.3235918,0
2500,136.4261337,210.3235918,0
2501,136.4261337,210.3235918,0
2502,136.4261337,210.3235918,0
2503,136.4261337,210.3235918,0
2504,136.4261337,210.3235918,0
2505,136.4261337,210.3235918,0
2506,136.4261337,210.3235918,0
2507,136.4261337,210.3235918,0
2508,136.4261337,210.3235918,0
2509,136.4261337,210.3235918,0
2510,136.4261337,210.3235918,0
2511,136.4261337,210.3235918,0
2512,136.4261337,210.3235918,0
2513,136.4261337,210.3235918,0
2514,136.4261337,210.3235918,0
2515,136.4261337,210.3235918,0
2516,136.4261337,210.3235918,0
2517,136.4261337,210.3235918,0
2518,136.4261337,210.3235918,0
2519,136.4261337,210.3235918,0
2520,136.4261337,210.3235918,0
2521,136.4261337,210.3235918,0
2522,136.4261337,210.3235918,0
2523,136.4261337,210.3235918,0
2524,136.4261337,210.3235918,0
2525,136.4261337,210.3235918,0
2526,136.4261337,210.3235918,0
2527,136.4261337,210.3235918,0
2528,136.4261337,210.3235918,0
2529,136.4261337,210.3235918,0
2530,136.4261337,210.3235918,0
2531,136.4261337,210.3235918,0
2532,136.4261337,210.3235918,0
2533,136.4261337,210.3235918,0
2534,136.4261337,210.3235918,0
2535,136.4261337,210.3235918,0
2536,136.4261337,210.3235918,0
2537,136.4261337,210.3235918,0
2538,136.4261337,210.3235918,0
2539,136.4261337,210.3235918,0
2540,136.4261337,210.3235918,0
2541,136.4261337,210.3235918,0
2542,136.4261337,210.3235918,0
2543,136.4261337,210.3235918,0
2544,136.4261337,210.3235918,0
2545,136.4261337,210.3235918,0
2546,136.4261337,210.3235918,0
2547,136.4261337,210.3235918,0
2548,136.4261337,210.3235918,0
2549,136.4261337,210.3235918,0
2550,136.4261337,210.3235918,0
2551,136.4261337,210.3235918,0
2552,136.4261337,210.3235918,0
2553,136.4261337,210.3235918,0
2554,136.4261337,210.3235918,0
2555,136.4261337,210.3235918,0
2556,136.4261337,210.3235918,0
2557,136.4261337,210.3235918,0
2558,136.4261337,210.3235918,0
2559,136.4261337,210.3235918,0
2560,136.4261337,210.3235918,0
2561,136.4261337,210.3235918,0
2562,136.4261337,210.3235918,0
2563,136.4261337,210.3235918,0
2564,136.4261337,210.3235918,0
2565,136.4261337,210.3235918,0
2566,136.4261337,210.3235918,0
2567,136.4261337,210.3235918,0
2568,136.4261337,210.3235918,0
2569,136.4261337,210.3235918,0
2570,136.4261337,210.3235918,0
2571,136.4261337,210.3235918,0
2572,136.4261337,210.3235918,0
2573,136.4261337,210.3235918,0
2574,133.5839226,210.3235918,0
2575,133.5839226,210.3235918,0
2576,133.5839226,210.3235918,0
