,Voltage,Current,Action
2974,110.8462336,207.4813811,0
2975,113.6884448,207.4813811,0
2976,113.6884448,207.4813811,0
2977,113.6884448,207.4813811,0
2978,113.6884448,207.4813811,0
2979,113.6884448,207.4813811,0
2980,113.6884448,207.4813811,0
2981,113.6884448,207.4813811,0
2982,113.6884448,207.4813811,0
2983,113.6884448,207.4813811,0
2984,113.6884448,207.4813811,0
2985,113.6884448,207.4813811,0
2986,113.6884448,207.4813811,0
2987,113.6884448,207.4813811,0
2988,113.6884448,207.4813811,0
2989,113.6884448,207.4813811,0
2990,113.6884448,207.4813811,0
2991,113.6884448,207.4813811,0
2992,113.6884448,207.4813811,0
2993,113.6884448,207.4813811,0
2994,113.6884448,207.4813811,0
2995,113.6884448,207.4813811,0
2996,113.6884448,207.4813811,0
2997,113.6884448,207.4813811,0
2998,113.6884448,207.4813811,0
2999,113.6884448,207.4813811,0
3000,113.6884448,207.4813811,0
3001,113.6884448,207.4813811,0
3002,113.6884448,207.4813811,0
3003,113.6884448,207.4813811,0
3004,113.6884448,207.4813811,0
3005,113.6884448,207.4813811,0
3006,113.6884448,207.4813811,0
3007,113.6884448,207.4813811,0
3008,113.6884448,207.4813811,0
3009,113.6884448,207.4813811,0
3010,113.6884448,207.4813811,0
3011,113.6884448,207.4813811,0
3012,113.6884448,207.4813811,0
3013,113.6884448,207.4813811,0
3014,113.6884448,207.4813811,0
3015,113.6884448,207.4813811,0
3016,113.6884448,207.4813811,0
3017,113.6884448,207.4813811,0
3018,113.6884448,207.4813811,0
3019,113.6884448,207.4813811,0
3020,113.6884448,204.6391704,0
3021,113.6884448,204.6391704,0
3022,113.6884448,204.6391704,0
3023,113.6884448,204.6391704,0
3024,113.6884448,204.6391704,0
3025,113.6884448,204.6391704,0
3026,113.6884448,204.6391704,0
3027,113.6884448,204.6391704,0
3028,113.6884448,204.6391704,0
3029,113.6884448,204.6391704,0
3030,113.6884448,204.6391704,0
3031,113.6884448,204.6391704,0
3032,113.6884448,204.6391704,0
3033,113.6884448,204.6391704,0
3034,113.6884448,204.6391704,0
3035,113.6884448,204.6391704,0
3036,113.6884448,204.6391704,0
3037,113.6884448,204.6391704,0
3038,113.6884448,204.6391704,0
3039,113.6884448,204.6391704,0
3040,113.6884448,204.6391704,0
3041,113.6884448,207.4813811,0
3042,113.6884448,207.4813811,0
3043,113.6884448,207.4813811,0
3044,113.6884448,207.4813811,0
3045,113.6884448,207.4813811,0
3046,113.6884448,207.4813811,0
3047,113.6884448,207.4813811,0
3048,113.6884448,207.4813811,0
3049,113.6884448,207.4813811,0
3050,113.6884448,207.4813811,0
3051,113.6884448,207.4813811,0
3052,113.6884448,207.4813811,0
3053,113.6884448,207.4813811,0
3054,113.6884448,207.4813811,0
3055,113.6884448,207.4813811,0
3056,113.6884448,207.4813811,0
3057,113.6884448,207.4813811,0
3058,113.6884448,207.4813811,0
3059,113.6884448,207.4813811,0
3060,113.6884448,207.4813811,0
3061,113.6884448,207.4813811,0
3062,113.6884448,207.4813811,0
3063,113.6884448,207.4813811,0
3064,113.6884448,207.4813811,0
3065,113.6884448,207.4813811,0
3066,113.6884448,207.4813811,0
3067,113.6884448,207.4813811,0
3068,113.6884448,207.4813811,0
3069,113.6884448,207.4813811,0
3070,113.6884448,207.4813811,0
3071,113.6884448,207.4813811,0
3072,113.6884448,207.4813811,0
3073,113.6884448,207.4813811,0
3074,113.6884448,207.4813811,0
3075,113.6884448,207.4813811,0
3076,113.6884448,207.4813811,0
3077,113.6884448,207.4813811,0
3078,113.6884448,207.4813811,0
3079,113.6884448,207.4813811,0
3080,113.6884448,207.4813811,0
3081,113.6884448,207.4813811,0
3082,113.6884448,207.4813811,0
3083,113.6884448,207.4813811,0
3084,113.6884448,207.4813811,0
3085,113.6884448,207.4813811,0
3086,113.6884448,207.4813811,0
3087,113.6884448,207.4813811,0
3088,113.6884448,207.4813811,0
3089,113.6884448,207.4813811,0
3090,113.6884448,207.4813811,0
3091,113.6884448,204.6391704,0
3092,113.6884448,204.6391704,0
3093,113.6884448,204.6391704,0
3094,113.6884448,204.6391704,0
3095,113.6884448,204.6391704,0
3096,113.6884448,204.6391704,0
3097,113.6884448,204.6391704,0
3098,113.6884448,204.6391704,0
3099,113.6884448,204.6391704,0
3100,113.6884448,204.6391704,0
3101,113.6884448,204.6391704,0
3102,113.6884448,204.6391704,0
3103,113.6884448,204.6391704,0
3104,113.6884448,204.6391704,0
3105,113.6884448,204.6391704,0
3106,113.6884448,204.6391704,0
3107,113.6884448,204.6391704,0
3108,113.6884448,204.6391704,0
3109,113.6884448,207.4813811,0
3110,113.6884448,207.4813811,0
3111,113.6884448,207.4813811,0
3112,113.6884448,207.4813811,0
3113,113.6884448,207.4813811,0
3114,113.6884448,207.4813811,0
3115,113.6884448,207.4813811,0
3116,113.6884448,207.4813811,0
3117,113.6884448,207.4813811,0
3118,113.6884448,207.4813811,0
3119,113.6884448,207.4813811,0
3120,113.6884448,207.4813811,0
3121,113.6884448,207.4813811,0
3122,113.6884448,207.4813811,0
3123,113.6884448,207.4813811,0
3124,113.6884448,207.4813811,0
3125,113.6884448,207.4813811,0
3126,113.6884448,207.4813811,0
3127,113.6884448,207.4813811,0
3128,113.6884448,207.4813811,0
3129,113.6884448,207.4813811,0
3130,113.6884448,207.4813811,0
3131,113.6884448,207.4813811,0
3132,113.6884448,207.4813811,0
3133,113.6884448,207.4813811,0
3134,113.6884448,207.4813811,0
3135,113.6884448,207.4813811,0
3136,113.6884448,207.4813811,0
3137,113.6884448,207.4813811,0
3138,113.6884448,207.4813811,0
3139,113.6884448,207.4813811,0
3140,113.6884448,207.4813811,0
3141,113.6884448,207.4813811,0
3142,113.6884448,207.4813811,0
3143,113.6884448,207.4813811,0
3144,113.6884448,207.4813811,0
3145,113.6884448,207.4813811,0
3146,113.6884448,207.4813811,0
3147,113.6884448,207.4813811,0
3148,113.6884448,207.4813811,0
3149,113.6884448,207.4813811,0
3150,113.6884448,207.4813811,0
3151,113.6884448,207.4813811,0
3152,113.6884448,207.4813811,0
3153,113.6884448,207.4813811,0
3154,113.6884448,207.4813811,0
3155,113.6884448,207.4813811,0
3156,113.6884448,207.4813811,0
3157,113.6884448,207.4813811,0
3158,113.6884448,207.4813811,0
3159,113.6884448,207.4813811,0
3160,113.6884448,207.4813811,0
3161,113.6884448,207.4813811,0
3162,113.6884448,207.4813811,0
3163,113.6884448,207.4813811,0
3164,113.6884448,207.4813811,0
3165,113.6884448,207.4813811,0
3166,113.6884448,207.4813811,0
3167,113.6884448,207.4813811,0
3168,113.6884448,207.4813811,0
3169,113.6884448,207.4813811,0
3170,113.6884448,207.4813811,0
3171,110.8462336,207.4813811,0
3172,110.8462336,207.4813811,0
3173,110.8462336,207.4813811,0
3174,110.8462336,207.4813811,0
3175,110.8462336,207.4813811,0
3176,110.8462336,207.4813811,0
3177,110.8462336,207.4813811,0
3178,110.8462336,207.4813811,0
3179,110.8462336,207.4813811,0
3180,110.8462336,207.4813811,0
3181,110.8462336,207.4813811,0
3182,110.8462336,207.4813811,0
3183,110.8462336,207.4813811,0
3184,113.6884448,207.4813811,0
3185,113.6884448,207.4813811,0
3186,113.6884448,207.4813811,0
3187,113.6884448,207.4813811,0
3188,113.6884448,207.4813811,0
3189,113.6884448,207.4813811,0
3190,113.6884448,207.4813811,0
3191,113.6884448,207.4813811,0
3192,113.6884448,207.4813811,0
3193,113.6884448,207.4813811,0
3194,113.6884448,207.4813811,0
3195,113.6884448,207.4813811,0
3196,113.6884448,207.4813811,0
3197,113.6884448,207.4813811,0
3198,113.6884448,207.4813811,0
3199,113.6884448,207.4813811,0
3200,113.6884448,207.4813811,0
3201,113.6884448,204.6391704,0
3202,113.6884448,204.6391704,0
3203,113.6884448,204.6391704,0
3204,113.6884448,204.6391704,0
3205,113.6884448,204.6391704,0
3206,113.6884448,204.6391704,0
3207,113.6884448,204.6391704,0
3208,113.6884448,204.6391704,0
3209,113.6884448,204.6391704,0
3210,113.6884448,204.6391704,0
3211,113.6884448,204.6391704,0
3212,113.6884448,204.6391704,0
3213,113.6884448,204.6391704,0
3214,113.6884448,204.6391704,0
3215,113.6884448,204.6391704,0
3216,113.6884448,204.6391704,0
3217,113.6884448,204.6391704,0
3218,113.6884448,204.6391704,0
3219,113.6884448,204.6391704,0
3220,113.6884448,204.6391704,0
3221,113.6884448,204.6391704,0
3222,113.6884448,204.6391704,0
3223,113.6884448,204.6391704,0
3224,113.6884448,204.6391704,0
3225,113.6884448,204.6391704,0
3226,113.6884448,204.6391704,0
3227,113.6884448,204.6391704,0
3228,113.6884448,204.6391704,0
3229,113.6884448,204.6391704,0
3230,113.6884448,207.4813811,0
3231,113.6884448,207.4813811,0
3232,113.6884448,207.4813811,0
3233,113.6884448,207.4813811,0
3234,108.0040225,207.4813811,0
3235,108.0040225,207.4813811,0
3236,108.0040225,207.4813811,0
3237,108.0040225,207.4813811,0
3238,108.0040225,207.4813811,0
3239,108.0040225,207.4813811,0
3240,108.0040225,207.4813811,0
3241,108.0040225,207.4813811,0
3242,108.0040225,207.4813811,0
3243,108.0040225,207.4813811,0
3244,108.0040225,207.4813811,0
3245,108.0040225,207.4813811,0
3246,108.0040225,207.4813811,0
3247,108.0040225,207.4813811,0
3248,108.0040225,207.4813811,0
3249,108.0040225,207.4813811,0
3250,108.0040225,207.4813811,0
3251,108.0040225,207.4813811,0
3252,108.0040225,207.4813811,0
3253,108.0040225,207.4813811,0
3254,108.0040225,207.4813811,0
3255,108.0040225,207.4813811,0
3256,108.0040225,207.4813811,0
3257,108.0040225,207.4813811,0
3258,108.0040225,207.4813811,0
3259,108.0040225,207.4813811,0
3260,108.0040225,207.4813811,0
3261,108.0040225,207.4813811,0
3262,108.0040225,207.4813811,0
3263,108.0040225,207.4813811,0
3264,108.0040225,207.4813811,0
3265,108.0040225,207.4813811,0
3266,108.0040225,207.4813811,0
3267,110.8462336,207.4813811,0
3268,110.8462336,207.4813811,0
3269,110.8462336,207.4813811,0
3270,110.8462336,207.4813811,0
3271,110.8462336,207.4813811,0
3272,110.8462336,207.4813811,0
3273,110.8462336,207.4813811,0
3274,110.8462336,207.4813811,0
3275,110.8462336,207.4813811,0
3276,110.8462336,207.4813811,0
3277,110.8462336,207.4813811,0
3278,110.8462336,207.4813811,0
3279,110.8462336,207.4813811,0
3280,110.8462336,207.4813811,0
3281,110.8462336,207.4813811,0
3282,110.8462336,207.4813811,0
3283,110.8462336,207.4813811,0
3284,110.8462336,207.4813811,0
3285,110.8462336,207.4813811,0
3286,110.8462336,207.4813811,0
3287,110.8462336,207.4813811,0
3288,110.8462336,207.4813811,0
3289,110.8462336,207.4813811,0
3290,110.8462336,207.4813811,0
3291,110.8462336,204.6391704,0
3292,110.8462336,198.954749,0
3293,110.8462336,198.954749,0
3294,110.8462336,198.954749,0
3295,110.8462336,198.954749,0
3296,110.8462336,198.954749,0
3297,110.8462336,198.954749,0
3298,110.8462336,198.954749,0
3299,110.8462336,198.954749,0
3300,110.8462336,198.954749,0
3301,110.8462336,198.954749,0
3302,110.8462336,198.954749,0
3303,110.8462336,198.954749,0
3304,110.8462336,204.6391704,0
3305,110.8462336,204.6391704,0
3306,110.8462336,204.6391704,0
3307,110.8462336,204.6391704,0
3308,110.8462336,204.6391704,0
3309,110.8462336,204.6391704,0
3310,110.8462336,204.6391704,0
3311,110.8462336,204.6391704,0
3312,110.8462336,204.6391704,0
3313,110.8462336,204.6391704,0
3314,110.8462336,204.6391704,0
3315,110.8462336,204.6391704,0
3316,110.8462336,204.6391704,0
3317,105.1618114,204.6391704,0
3318,105.1618114,204.6391704,0
3319,105.1618114,204.6391704,0
3320,105.1618114,204.6391704,0
3321,105.1618114,204.6391704,0
3322,105.1618114,204.6391704,0
3323,105.1618114,204.6391704,0
3324,105.1618114,204.6391704,0
3325,105.1618114,204.6391704,0
3326,108.0040225,204.6391704,0
3327,108.0040225,204.6391704,0
3328,108.0040225,204.6391704,0
3329,108.0040225,204.6391704,0
3330,108.0040225,204.6391704,0
3331,108.0040225,204.6391704,0
3332,108.0040225,204.6391704,0
3333,108.0040225,204.6391704,0
3334,108.0040225,204.6391704,0
3335,108.0040225,204.6391704,0
3336,108.0040225,204.6391704,0
3337,108.0040225,204.6391704,0
3338,108.0040225,204.6391704,0
3339,108.0040225,204.6391704,0
3340,108.0040225,204.6391704,0
3341,108.0040226,204.6391704,0
3342,108.0040226,204.6391704,0
3343,108.0040226,204.6391704,0
3344,108.0040226,204.6391704,0
3345,108.0040226,204.6391704,0
3346,108.0040226,204.6391704,0
3347,108.0040226,204.6391704,0
3348,108.0040226,204.6391704,0
3349,108.0040226,204.6391704,0
3350,108.0040226,204.6391704,0
3351,108.0040226,204.6391704,0
3352,108.0040226,204.6391704,0
3353,108.0040226,204.6391704,0
3354,108.0040226,204.6391704,0
3355,108.0040226,204.6391704,0
3356,108.0040226,204.6391704,0
3357,108.0040226,204.6391704,0
3358,108.0040226,204.6391704,0
3359,108.0040226,204.6391704,0
3360,108.0040226,204.6391704,0
3361,108.0040226,204.6391704,0
3362,108.0040226,204.6391704,0
3363,108.0040226,204.6391704,0
3364,108.0040226,204.6391704,0
3365,108.0040226,204.6391704,0
3366,108.0040226,204.6391704,0
3367,108.0040226,204.6391704,0
3368,108.0040226,204.6391704,0
3369,108.0040226,204.6391704,0
3370,108.0040226,204.6391704,0
3371,108.0040226,204.6391704,0
3372,108.0040226,204.6391704,0
3373,108.0040226,204.6391704,0
3374,108.0040226,204.6391704,0
3375,108.0040226,204.6391704,0
3376,108.0040226,204.6391704,0
3377,108.0040226,204.6391704,0
3378,108.0040226,204.6391704,0
3379,108.0040226,204.6391704,0
3380,108.0040226,204.6391704,0
3381,108.0040226,204.6391704,0
3382,108.0040226,204.6391704,0
3383,108.0040226,204.6391704,0
3384,108.0040226,204.6391704,0
3385,108.0040226,204.6391704,0
3386,108.0040226,204.6391704,0
3387,108.0040226,204.6391704,0
3388,108.0040226,204.6391704,0
3389,108.0040226,204.6391704,0
3390,108.0040226,204.6391704,0
3391,108.0040225,204.6391704,0
3392,108.0040225,204.6391704,0
3393,108.0040225,204.6391704,0
3394,108.0040225,204.6391704,0
3395,108.0040225,204.6391704,0
3396,108.0040225,204.6391704,0
3397,108.0040225,204.6391704,0
3398,108.0040225,204.6391704,0
3399,108.0040225,204.6391704,0
3400,108.0040225,204.6391704,0
3401,108.0040225,204.6391704,0
3402,108.0040225,204.6391704,0
3403,108.0040225,204.6391704,0
3404,108.0040225,204.6391704,0
3405,108.0040225,204.6391704,0
3406,108.0040225,204.6391704,0
3407,108.0040225,204.6391704,0
3408,108.0040225,204.6391704,0
3409,108.0040225,204.6391704,0
3410,108.0040225,204.6391704,0
3411,108.0040225,204.6391704,0
3412,108.0040225,204.6391704,0
3413,108.0040225,204.6391704,0
3414,108.0040225,204.6391704,0
3415,108.0040225,204.6391704,0
3416,108.0040225,204.6391704,0
3417,108.0040225,204.6391704,0
3418,108.0040225,204.6391704,0
3419,108.0040225,204.6391704,0
3420,108.0040225,204.6391704,0
3421,108.0040225,204.6391704,0
3422,108.0040225,204.6391704,0
3423,108.0040225,204.6391704,0
3424,108.0040225,204.6391704,0
3425,108.0040225,204.6391704,0
3426,108.0040225,204.6391704,0
3427,108.0040225,204.6391704,0
3428,108.0040225,204.6391704,0
3429,99.47738913,204.6391704,0
3430,99.47738913,204.6391704,0
3431,99.47738913,204.6391704,0
3432,99.47738913,204.6391704,0
3433,99.47738913,204.6391704,0
3434,99.47738913,204.6391704,0
3435,99.47738913,204.6391704,0
3436,102.3196003,204.6391704,0
3437,102.3196003,204.6391704,0
3438,102.3196003,204.6391704,0
3439,102.3196003,204.6391704,0
3440,102.3196003,204.6391704,0
3441,102.3196003,204.6391704,0
3442,102.3196003,204.6391704,0
3443,102.3196003,204.6391704,0
3444,102.3196003,204.6391704,0
3445,102.3196003,204.6391704,0
3446,102.3196003,204.6391704,0
3447,102.3196003,204.6391704,0
3448,102.3196003,204.6391704,0
3449,102.3196003,204.6391704,0
3450,102.3196003,204.6391704,0
3451,102.3196003,204.6391704,0
3452,102.3196003,204.6391704,0
3453,102.3196003,204.6391704,0
3454,102.3196003,204.6391704,0
3455,102.3196003,204.6391704,0
3456,102.3196003,204.6391704,0
3457,102.3196003,204.6391704,0
3458,102.3196003,204.6391704,0
3459,102.3196003,204.6391704,0
3460,102.3196003,204.6391704,0
3461,102.3196003,204.6391704,0
3462,102.3196003,204.6391704,0
3463,102.3196003,204.6391704,0
3464,102.3196003,204.6391704,0
3465,102.3196003,204.6391704,0
3466,102.3196003,204.6391704,0
3467,102.3196003,204.6391704,0
3468,102.3196003,204.6391704,0
3469,102.3196003,204.6391704,0
3470,102.3196003,204.6391704,0
3471,102.3196003,204.6391704,0
3472,102.3196003,204.6391704,0
3473,102.3196003,204.6391704,0
3474,102.3196003,204.6391704,0
3475,102.3196003,204.6391704,0
3476,102.3196003,204.6391704,0
3477,102.3196003,204.6391704,0
3478,102.3196003,204.6391704,0
3479,102.3196003,204.6391704,0
3480,102.3196003,204.6391704,0
3481,102.3196003,204.6391704,0
3482,102.3196003,204.6391704,0
3483,102.3196003,204.6391704,0
3484,102.3196003,204.6391704,0
3485,102.3196003,204.6391704,0
3486,102.3196003,204.6391704,0
3487,102.3196003,204.6391704,0
3488,102.3196003,204.6391704,0
3489,102.3196003,204.6391704,0
3490,102.3196003,204.6391704,0
3491,102.3196003,204.6391704,0
3492,102.3196003,204.6391704,0
3493,102.3196003,204.6391704,0
3494,102.3196003,204.6391704,0
3495,102.3196003,204.6391704,0
3496,99.47738921,204.6391704,0
3497,99.47738921,204.6391704,0
3498,99.47738921,204.6391704,0
3499,99.47738921,204.6391704,0
3500,99.47738921,204.6391704,0
3501,99.47738921,204.6391704,0
3502,99.47738921,204.6391704,0
3503,99.47738921,204.6391704,0
3504,99.47738921,204.6391704,0
3505,99.47738921,204.6391704,0
3506,99.47738921,204.6391704,0
3507,99.47738921,204.6391704,0
3508,99.47738921,204.6391704,0
3509,99.47738921,204.6391704,0
3510,99.47738921,204.6391704,0
3511,99.47738921,204.6391704,0
3512,99.47738921,204.6391704,0
3513,99.47738921,204.6391704,0
3514,99.47738921,204.6391704,0
3515,99.47738921,204.6391704,0
3516,99.47738921,204.6391704,0
3517,99.47738921,204.6391704,0
3518,99.47738921,204.6391704,0
3519,99.47738921,204.6391704,0
3520,99.47738921,204.6391704,0
3521,99.47738921,204.6391704,0
3522,99.47738921,204.6391704,0
3523,99.47738921,204.6391704,0
3524,99.47738913,204.6391704,0
3525,99.47738913,204.6391704,0
3526,99.47738913,204.6391704,0
3527,99.47738913,204.6391704,0
3528,99.47738913,204.6391704,0
3529,99.47738913,204.6391704,0
3530,99.47738913,204.6391704,0
3531,99.47738913,204.6391704,0
3532,99.47738913,204.6391704,0
3533,99.47738913,204.6391704,0
3534,99.47738913,204.6391704,0
3535,99.47738913,204.6391704,0
3536,99.47738913,204.6391704,0
3537,99.47738913,204.6391704,0
3538,99.47738913,204.6391704,0
3539,99.47738913,204.6391704,0
3540,99.47738913,204.6391704,0
3541,99.47738913,204.6391704,0
3542,99.47738913,204.6391704,0
3543,99.47738913,204.6391704,0
3544,99.47738913,204.6391704,0
3545,99.47738913,204.6391704,0
3546,99.47738921,204.6391704,0
3547,99.47738921,204.6391704,0
3548,99.47738921,204.6391704,0
3549,99.47738921,204.6391704,0
3550,99.47738921,204.6391704,0
3551,99.47738921,204.6391704,0
3552,99.47738921,204.6391704,0
3553,99.47738921,204.6391704,0
3554,99.47738921,204.6391704,0
3555,99.47738921,204.6391704,0
3556,99.47738921,204.6391704,0
3557,99.47738921,204.6391704,0
3558,99.47738921,204.6391704,0
3559,99.47738921,204.6391704,0
3560,99.47738921,204.6391704,0
3561,99.47738921,204.6391704,0
3562,99.47738921,204.6391704,0
3563,99.47738921,204.6391704,0
3564,99.47738921,204.6391704,0
3565,99.47738921,204.6391704,0
3566,99.47738921,204.6391704,0
3567,99.47738921,204.6391704,0
3568,99.47738921,204.6391704,0
3569,99.47738921,204.6391704,0
3570,99.47738921,204.6391704,0
3571,99.47738921,204.6391704,0
3572,99.47738921,204.6391704,0
3573,99.47738921,204.6391704,0
3574,99.47738921,204.6391704,0
3575,99.47738921,204.6391704,0
3576,99.47738921,204.6391704,0
3577,99.47738921,204.6391704,0
3578,99.47738921,204.6391704,0
3579,99.47738921,204.6391704,0
3580,99.47738921,204.6391704,0
3581,99.47738921,204.6391704,0
3582,99.47738921,204.6391704,0
3583,99.47738921,204.6391704,0
3584,99.47738921,204.6391704,0
3585,99.47738921,204.6391704,0
3586,99.47738921,204.6391704,0
3587,99.47738921,204.6391704,0
3588,99.47738921,204.6391704,0
3589,99.47738921,204.6391704,0
3590,99.47738921,204.6391704,0
3591,99.47738921,204.6391704,0
3592,99.47738921,204.6391704,0
3593,99.47738921,204.6391704,0
3594,99.47738921,204.6391704,0
3595,99.47738921,204.6391704,0
3596,96.63517808,204.6391704,0
3597,96.63517808,204.6391704,0
3598,96.63517808,204.6391704,0
3599,96.63517808,204.6391704,0
3600,96.63517808,204.6391704,0
3601,96.63517808,204.6391704,0
3602,96.63517808,204.6391704,0
3603,96.63517808,204.6391704,0
3604,96.63517808,204.6391704,0
3605,96.63517808,204.6391704,0
3606,96.63517808,204.6391704,0
3607,96.63517808,204.6391704,0
3608,96.63517808,204.6391704,0
3609,96.63517808,204.6391704,0
3610,96.63517808,204.6391704,0
3611,96.63517808,204.6391704,0
3612,96.63517808,204.6391704,0
3613,96.63517808,204.6391704,0
3614,96.63517808,204.6391704,0
3615,96.63517808,204.6391704,0
3616,96.63517808,204.6391704,0
3617,96.63517808,204.6391704,0
3618,96.63517808,204.6391704,0
3619,96.63517808,204.6391704,0
3620,96.63517808,204.6391704,0
3621,96.63517808,204.6391704,0
3622,96.63517808,204.6391704,0
3623,96.63517808,204.6391704,0
3624,96.63517808,204.6391704,0
3625,96.63517808,204.6391704,0
3626,96.63517808,204.6391704,0
3627,96.63517808,204.6391704,0
3628,96.63517808,204.6391704,0
3629,96.63517808,204.6391704,0
3630,96.63517808,204.6391704,0
3631,96.63517808,204.6391704,0
3632,96.63517808,204.6391704,0
3633,96.63517808,204.6391704,0
3634,96.63517808,204.6391704,0
3635,96.63517808,204.6391704,0
3636,96.63517808,204.6391704,0
3637,96.63517808,204.6391704,0
3638,96.63517808,204.6391704,0
3639,96.63517808,204.6391704,0
3640,96.63517808,204.6391704,0
3641,96.63517808,204.6391704,0
3642,96.63517808,204.6391704,0
3643,96.63517808,204.6391704,0
3644,96.63517808,204.6391704,0
3645,96.63517808,204.6391704,0
3646,96.63517808,204.6391704,0
3647,96.63517808,204.6391704,0
3648,96.63517808,204.6391704,0
3649,96.63517808,204.6391704,0
3650,96.63517808,204.6391704,0
3651,96.63517808,204.6391704,0
3652,96.63517808,204.6391704,0
3653,96.63517808,204.6391704,0
3654,96.63517808,204.6391704,0
3655,96.63517808,204.6391704,0
3656,96.63517808,204.6391704,0
3657,96.63517808,204.6391704,0
3658,96.63517808,204.6391704,0
3659,96.63517808,204.6391704,0
3660,96.63517808,204.6391704,0
3661,96.63517808,204.6391704,0
3662,96.63517808,204.6391704,0
3663,96.63517801,204.6391704,0
3664,96.63517801,204.6391704,0
3665,96.63517801,204.6391704,0
3666,96.63517801,204.6391704,0
3667,96.63517801,204.6391704,0
3668,96.63517801,204.6391704,0
3669,96.63517801,204.6391704,0
3670,96.63517801,204.6391704,0
3671,96.63517801,204.6391704,0
3672,96.63517801,204.6391704,0
3673,96.63517801,204.6391704,0
3674,96.63517801,204.6391704,0
3675,96.63517801,204.6391704,0
3676,96.63517801,204.6391704,0
3677,96.63517801,204.6391704,0
3678,96.63517801,204.6391704,0
3679,96.63517801,204.6391704,0
3680,96.63517801,204.6391704,0
3681,96.63517801,204.6391704,0
3682,96.63517801,204.6391704,0
3683,96.63517801,207.4813811,0
3684,96.63517801,207.4813811,0
3685,96.63517801,207.4813811,0
3686,96.63517801,207.4813811,0
3687,96.63517801,207.4813811,0
3688,96.63517801,207.4813811,0
3689,96.63517801,207.4813811,0
3690,96.63517801,207.4813811,0
3691,96.63517801,207.4813811,0
3692,96.63517801,207.4813811,0
3693,96.63517801,207.4813811,0
3694,96.63517801,207.4813811,0
3695,96.63517801,207.4813811,0
3696,96.63517801,207.4813811,0
3697,96.63517801,207.4813811,0
3698,96.63517801,207.4813811,0
3699,96.63517801,207.4813811,0
3700,96.63517801,207.4813811,0
3701,96.63517801,207.4813811,0
3702,96.63517801,207.4813811,0
3703,96.63517801,207.4813811,0
3704,96.63517801,207.4813811,0
3705,96.63517801,207.4813811,0
3706,96.63517801,207.4813811,0
3707,96.63517801,207.4813811,0
3708,96.63517801,207.4813811,0
3709,96.63517801,207.4813811,0
3710,96.63517801,207.4813811,0
3711,96.63517801,207.4813811,0
3712,96.63517801,207.4813811,0
3713,96.63517801,207.4813811,0
3714,96.63517801,207.4813811,0
3715,96.63517801,207.4813811,0
3716,96.63517801,207.4813811,0
3717,96.63517801,207.4813811,0
3718,96.63517801,207.4813811,0
3719,96.63517801,207.4813811,0
3720,96.63517801,207.4813811,0
3721,96.63517801,207.4813811,0
3722,96.63517801,207.4813811,0
3723,96.63517801,207.4813811,0
3724,96.63517801,207.4813811,0
3725,96.63517801,207.4813811,0
3726,96.63517801,207.4813811,0
3727,96.63517801,207.4813811,0
3728,96.63517801,207.4813811,0
3729,96.63517801,207.4813811,0
3730,96.63517801,207.4813811,0
3731,96.63517801,207.4813811,0
3732,96.63517801,207.4813811,0
3733,96.63517801,204.6391704,0
3734,96.63517801,204.6391704,0
3735,96.63517801,204.6391704,0
3736,96.63517801,204.6391704,0
3737,96.63517801,204.6391704,0
3738,96.63517801,204.6391704,0
3739,96.63517801,204.6391704,0
3740,96.63517801,204.6391704,0
3741,96.63517801,204.6391704,0
3742,96.63517801,204.6391704,0
3743,96.63517801,204.6391704,0
3744,96.63517801,204.6391704,0
3745,96.63517801,201.7969597,0
3746,96.63517801,201.7969597,0
3747,96.63517801,201.7969597,0
3748,96.63517801,201.7969597,0
3749,96.63517808,201.7969597,0
3750,96.63517808,201.7969597,0
3751,96.63517808,201.7969597,0
3752,96.63517808,201.7969597,0
3753,96.63517808,201.7969597,0
3754,96.63517808,201.7969597,0
3755,96.63517808,201.7969597,0
3756,96.63517808,201.7969597,0
3757,96.63517808,201.7969597,0
3758,96.63517808,201.7969597,0
3759,96.63517808,201.7969597,0
3760,96.63517808,204.6391704,0
3761,96.63517808,204.6391704,0
3762,96.63517808,204.6391704,0
3763,96.63517808,204.6391704,0
3764,96.63517808,204.6391704,0
3765,96.63517808,204.6391704,0
3766,96.63517808,204.6391704,0
3767,96.63517808,204.6391704,0
3768,96.63517808,204.6391704,0
3769,96.63517808,204.6391704,0
3770,96.63517808,204.6391704,0
3771,96.63517808,204.6391704,0
3772,96.63517808,204.6391704,0
3773,96.63517808,204.6391704,0
3774,96.63517808,204.6391704,0
3775,96.63517808,204.6391704,0
3776,96.63517808,204.6391704,0
3777,96.63517808,204.6391704,0
3778,96.63517808,204.6391704,0
3779,96.63517808,204.6391704,0
3780,96.63517808,204.6391704,0
3781,96.63517808,204.6391704,0
3782,96.63517808,204.6391704,0
3783,96.63517808,204.6391704,0
3784,96.63517808,204.6391704,0
3785,96.63517808,204.6391704,0
3786,96.63517808,204.6391704,0
3787,96.63517808,204.6391704,0
3788,96.63517808,204.6391704,0
3789,96.63517808,204.6391704,0
3790,96.63517808,204.6391704,0
3791,96.63517808,204.6391704,0
3792,96.63517808,204.6391704,0
3793,96.63517808,204.6391704,0
3794,96.63517808,204.6391704,0
3795,96.63517808,204.6391704,0
3796,96.63517808,204.6391704,0
