,Voltage,Current,Action
180,167.690456,130.7416922,0
181,167.690456,136.4261136,0
182,167.690456,136.4261136,0
183,167.690456,136.4261136,0
184,167.690456,139.2683243,0
185,167.690456,139.2683243,0
186,167.690456,139.2683243,0
187,167.690456,139.2683243,0
188,167.690456,147.7949564,0
189,167.690456,147.7949564,0
190,167.690456,147.7949564,0
191,179.0593005,147.7949564,0
192,179.0593005,147.7949564,0
193,187.5859338,147.7949564,0
194,187.5859338,147.7949564,0
195,187.5859338,147.7949564,0
196,187.5859338,147.7949564,0
197,187.5859338,162.0060099,0
198,190.428145,162.0060099,0
199,193.2703561,162.0060099,0
200,193.2703561,162.0060099,0
201,193.2703562,162.0060099,0
202,193.2703562,167.6904313,0
203,193.2703562,167.6904313,0
204,204.6392006,167.6904313,0
205,204.6392006,167.6904313,0
206,204.6392006,167.6904313,0
207,204.6392006,167.6904313,0
208,204.6392006,167.6904313,0
209,210.3236228,167.6904313,0
210,210.3236228,167.6904313,0
211,216.0080451,167.6904313,0
212,216.0080451,167.6904313,0
213,218.8502562,167.6904313,0
214,218.8502562,190.4281169,0
215,218.8502562,190.4281169,0
216,218.8502562,190.4281169,0
217,218.8502562,190.4281169,0
218,218.8502562,190.4281169,0
219,218.8502562,190.4281169,0
220,218.8502562,190.4281169,0
221,218.8502562,190.4281169,0
222,218.8502562,190.4281169,0
223,218.8502562,190.4281169,0
224,218.8502562,201.7969597,0
225,218.8502562,201.7969597,0
226,230.2191006,201.7969597,0
227,230.2191006,201.7969597,0
228,230.2191006,201.7969597,0
229,252.9567896,201.7969597,0
230,264.3256341,201.7969597,0
231,264.3256341,201.7969597,0
232,264.3256341,201.7969597,0
233,264.3256341,201.7969597,0
234,264.3256341,201.7969597,0
235,264.3256341,210.3235918,0
236,264.3256341,210.3235918,0
237,264.3256341,210.3235918,0
238,264.3256341,210.3235918,0
239,264.3256341,210.3235918,0
240,264.3256341,210.3235918,0
241,264.3256341,210.3235918,0
242,264.3256341,210.3235918,0
243,264.3256341,210.3235918,0
244,264.3256341,210.3235918,0
245,264.3256341,210.3235918,0
246,264.3256341,216.0080132,0
247,272.8522674,216.0080132,0
248,272.8522674,218.8502239,0
249,272.8522674,224.5346453,0
250,272.8522674,224.5346453,0
251,272.8522674,224.5346453,0
252,272.8522674,224.5346453,0
253,272.8522674,224.5346453,0
254,272.8522674,224.5346453,0
255,272.8522674,224.5346453,0
256,272.8522674,224.5346453,0
257,272.8522674,224.5346453,0
258,272.8522674,224.5346453,0
259,272.8522674,224.5346453,0
260,278.5366897,224.5346453,0
261,278.5366897,224.5346453,0
262,278.5366897,224.5346453,0
263,278.5366897,224.5346453,0
264,278.5366897,224.5346453,0
265,278.5366897,224.5346453,0
266,278.5366897,224.5346453,0
267,278.5366897,224.5346453,0
268,278.5366897,224.5346453,0
269,278.5366897,224.5346453,0
270,278.5366897,224.5346453,0
271,278.5366897,224.5346453,0
272,278.5366897,224.5346453,0
273,278.5366897,224.5346453,0
274,278.5366897,224.5346453,0
275,278.5366897,224.5346453,0
276,278.5366897,224.5346453,0
277,278.5366897,224.5346453,0
278,278.5366897,224.5346453,0
279,278.5366897,224.5346453,0
280,278.5366897,224.5346453,0
281,278.5366897,224.5346453,0
282,278.5366897,224.5346453,0
283,278.5366897,224.5346453,0
284,278.5366897,224.5346453,0
285,278.5366897,224.5346453,0
286,278.5366897,224.5346453,0
287,278.5366897,224.5346453,0
288,278.5366897,224.5346453,0
289,278.5366897,224.5346453,0
290,278.5366897,224.5346453,0
291,278.5366897,224.5346453,0
292,278.5366897,224.5346453,0
293,278.5366897,224.5346453,0
294,278.5366897,224.5346453,0
295,278.5366897,224.5346453,0
296,278.5366897,224.5346453,0
297,278.5366897,224.5346453,0
298,278.5366897,224.5346453,0
299,278.5366897,221.6924346,0
300,278.5366897,224.5346453,0
301,278.5366897,224.5346453,0
302,278.5366897,224.5346453,0
303,278.5366897,224.5346453,0
304,278.5366897,224.5346453,0
305,278.5366897,224.5346453,0
306,278.5366897,224.5346453,0
307,278.5366897,224.5346453,0
308,278.5366897,224.5346453,0
309,278.5366897,227.376856,0
310,278.5366897,227.376856,0
311,278.5366897,227.376856,0
312,278.5366897,227.376856,0
313,278.5366897,227.376856,0
314,278.5366897,227.376856,0
315,278.5366897,227.376856,0
316,278.5366897,227.376856,0
317,278.5366897,227.376856,0
318,278.5366897,227.376856,0
319,278.5366897,227.376856,0
320,278.5366897,227.376856,0
321,278.5366897,227.376856,0
322,278.5366897,227.376856,0
323,278.5366897,227.376856,0
324,278.5366897,227.376856,0
325,281.3789009,227.376856,0
326,281.3789009,227.376856,0
327,281.3789009,227.376856,0
328,281.3789009,227.376856,0
329,281.3789009,227.376856,0
330,281.3789009,227.376856,0
331,281.3789009,227.376856,0
332,281.3789009,227.376856,0
333,281.3789009,227.376856,0
334,281.3789009,227.376856,0
335,281.3789009,227.376856,0
336,281.3789009,227.376856,0
337,281.3789009,227.376856,0
338,281.3789009,227.376856,0
339,284.2211119,227.376856,0
340,284.2211119,227.376856,0
341,284.2211119,227.376856,0
342,284.2211119,227.376856,0
343,284.2211119,227.376856,0
344,284.2211119,227.376856,0
345,284.2211119,227.376856,0
346,284.2211119,227.376856,0
347,284.2211119,227.376856,0
348,284.2211119,227.376856,0
349,284.2211119,227.376856,0
350,284.2211119,227.376856,0
351,284.2211119,227.376856,0
352,284.2211119,227.376856,0
353,284.2211119,227.376856,0
354,284.2211119,227.376856,0
355,284.2211119,227.376856,0
356,284.2211119,227.376856,0
357,284.2211119,227.376856,0
358,284.2211119,230.2190667,0
359,284.2211119,230.2190667,0
360,284.2211119,230.2190667,0
361,284.2211119,230.2190667,0
362,284.2211119,230.2190667,0
363,284.2211119,230.2190667,0
364,284.2211119,230.2190667,0
365,284.2211119,230.2190667,0
366,284.2211119,230.2190667,0
367,284.2211119,230.2190667,0
368,284.2211119,230.2190667,0
369,284.2211119,230.2190667,0
370,284.2211119,230.2190667,0
371,284.2211119,230.2190667,0
372,284.2211119,230.2190667,0
373,284.2211119,230.2190667,0
374,287.063323,230.2190667,0
375,287.063323,230.2190667,0
376,287.063323,230.2190667,0
377,287.063323,230.2190667,0
378,287.063323,230.2190667,0
379,287.063323,230.2190667,0
380,287.063323,230.2190667,0
381,287.063323,230.2190667,0
382,287.063323,230.2190667,0
383,287.063323,230.2190667,0
384,287.063323,230.2190667,0
385,287.063323,230.2190667,0
386,287.063323,230.2190667,0
387,287.063323,230.2190667,0
388,287.063323,230.2190667,0
389,287.063323,230.2190667,0
390,287.063323,230.2190667,0
391,287.063323,230.2190667,0
392,287.063323,230.2190667,0
393,287.063323,230.2190667,0
394,287.063323,230.2190667,0
395,287.063323,230.2190667,0
396,287.063323,230.2190667,0
397,287.063323,230.2190667,0
398,287.063323,230.2190667,0
399,287.063323,230.2190667,0
400,287.063323,230.2190667,0
401,287.063323,230.2190667,0
402,287.063323,230.2190667,0
403,287.063323,230.2190667,0
404,287.063323,230.2190667,0
405,287.063323,230.2190667,0
406,287.063323,230.2190667,0
407,287.063323,230.2190667,0
408,287.063323,230.2190667,0
409,287.063323,230.2190667,0
410,287.063323,230.2190667,0
411,287.063323,230.2190667,0
412,287.063323,230.2190667,0
413,287.063323,230.2190667,0
414,287.063323,230.2190667,0
415,287.063323,230.2190667,0
416,287.063323,227.376856,0
417,287.063323,227.376856,0
418,287.063323,227.376856,0
419,287.063323,227.376856,0
420,287.063323,227.376856,0
421,287.063323,227.376856,0
422,287.063323,227.376856,0
423,287.063323,227.376856,0
424,272.8522675,227.376856,0
425,272.8522675,227.376856,0
426,272.8522675,227.376856,0
427,272.8522675,227.376856,0
428,272.8522675,227.376856,0
429,272.8522675,227.376856,0
430,272.8522675,227.376856,0
431,272.8522675,227.376856,0
432,272.8522675,227.376856,0
433,272.8522675,227.376856,0
434,272.8522675,227.376856,0
435,272.8522675,227.376856,0
436,272.8522675,227.376856,0
437,272.8522675,216.0080132,0
438,272.8522675,216.0080132,0
439,272.8522675,216.0080132,0
440,241.5879451,216.0080132,0
441,241.5879451,216.0080132,0
442,241.5879451,207.4813811,0
443,241.5879451,207.4813811,0
444,241.5879451,207.4813811,0
445,241.5879451,207.4813811,0
446,233.0613118,207.4813811,0
447,233.0613118,207.4813811,0
448,233.0613118,207.4813811,0
449,227.3768895,207.4813811,0
450,227.3768895,207.4813811,0
451,227.3768895,198.954749,0
452,213.165834,198.954749,0
453,213.165834,198.954749,0
454,213.165834,198.954749,0
455,210.3236228,198.954749,0
456,210.3236228,181.9014848,0
457,210.3236228,181.9014848,0
458,210.3236228,181.9014848,0
459,210.3236228,181.9014848,0
460,210.3236228,181.9014848,0
461,210.3236228,181.9014848,0
462,210.3236228,181.9014848,0
463,210.3236228,181.9014848,0
464,210.3236228,181.9014848,0
465,210.3236228,181.9014848,0
466,193.2703562,181.9014848,0
467,193.2703562,181.9014848,0
468,193.2703562,181.9014848,0
469,193.2703562,181.9014848,0
470,193.2703562,181.9014848,0
471,193.2703562,181.9014848,0
472,193.2703562,181.9014848,0
473,193.2703562,181.9014848,0
474,193.2703562,181.9014848,0
475,193.2703562,181.9014848,0
476,193.2703562,181.9014848,0
477,193.2703562,181.9014848,0
478,193.2703562,181.9014848,0
479,193.2703562,181.9014848,0
480,193.2703562,181.9014848,0
481,193.2703561,181.9014848,0
482,193.2703561,181.9014848,0
483,193.2703561,181.9014848,0
484,193.2703561,181.9014848,0
485,193.2703561,181.9014848,0
486,193.2703561,181.9014848,0
487,193.2703561,181.9014848,0
488,193.2703561,181.9014848,0
489,193.2703561,181.9014848,0
490,193.2703561,181.9014848,0
491,193.2703561,181.9014848,0
492,193.2703561,181.9014848,0
493,193.2703561,181.9014848,0
494,190.428145,181.9014848,0
495,190.428145,181.9014848,0
496,190.428145,181.9014848,0
497,190.428145,181.9014848,0
498,190.428145,181.9014848,0
499,190.428145,181.9014848,0
500,190.428145,181.9014848,0
501,190.428145,181.9014848,0
502,190.428145,181.9014848,0
503,190.428145,190.4281169,0
504,190.428145,190.4281169,0
505,190.428145,190.4281169,0
506,190.428145,190.4281169,0
507,190.428145,190.4281169,0
508,190.428145,190.4281169,0
509,190.428145,190.4281169,0
510,190.428145,190.4281169,0
511,190.428145,190.4281169,0
512,193.2703561,190.4281169,0
513,193.2703561,190.4281169,0
514,193.2703561,190.4281169,0
515,193.2703561,190.4281169,0
516,193.2703561,190.4281169,0
517,193.2703561,190.4281169,0
518,193.2703561,190.4281169,0
519,193.2703561,190.4281169,0
520,193.2703561,190.4281169,0
521,193.2703561,190.4281169,0
522,193.2703561,190.4281169,0
523,193.2703561,190.4281169,0
524,193.2703561,190.4281169,0
525,193.2703561,190.4281169,0
526,193.2703561,190.4281169,0
527,193.2703561,190.4281169,0
528,193.2703561,190.4281169,0
529,193.2703561,190.4281169,0
530,193.2703561,190.4281169,0
531,193.2703561,190.4281169,0
532,193.2703561,190.4281169,0
533,193.2703561,190.4281169,0
534,193.2703561,190.4281169,0
535,193.2703561,190.4281169,0
536,193.2703561,190.4281169,0
537,193.2703561,190.4281169,0
538,193.2703561,190.4281169,0
539,201.7969895,190.4281169,0
540,201.7969895,190.4281169,0
541,201.7969895,190.4281169,0
542,201.7969895,196.1125383,0
543,201.7969895,198.954749,0
544,201.7969895,198.954749,0
545,201.7969895,198.954749,0
546,201.7969895,198.954749,0
547,201.7969895,198.954749,0
548,201.7969895,198.954749,0
549,201.7969895,198.954749,0
550,201.7969895,198.954749,0
551,201.7969895,198.954749,0
552,201.7969895,198.954749,0
553,201.7969895,198.954749,0
554,201.7969895,198.954749,0
555,201.7969895,198.954749,0
556,201.7969895,198.954749,0
557,201.7969895,198.954749,0
558,201.7969895,198.954749,0
559,201.7969895,198.954749,0
560,201.7969895,198.954749,0
561,201.7969895,198.954749,0
562,201.7969895,198.954749,0
563,204.6392006,198.954749,0
564,204.6392006,198.954749,0
565,204.6392006,198.954749,0
566,204.6392006,198.954749,0
567,204.6392006,198.954749,0
568,204.6392006,198.954749,0
569,207.4814117,198.954749,0
570,207.4814117,198.954749,0
571,207.4814117,198.954749,0
572,207.4814117,198.954749,0
573,207.4814117,198.954749,0
574,207.4814117,198.954749,0
575,207.4814117,198.954749,0
576,207.4814117,198.954749,0
577,207.4814117,198.954749,0
578,207.4814117,198.954749,0
579,207.4814117,198.954749,0
580,207.4814117,198.954749,0
581,207.4814117,198.954749,0
582,207.4814117,204.6391704,0
583,207.4814117,204.6391704,0
584,207.4814117,210.3235918,0
585,207.4814117,210.3235918,0
586,207.4814117,210.3235918,0
587,207.4814117,210.3235918,0
588,207.4814117,210.3235918,0
589,207.4814117,210.3235918,0
590,207.4814117,210.3235918,0
591,207.4814117,210.3235918,0
592,207.4814117,210.3235918,0
593,207.4814117,210.3235918,0
594,207.4814117,210.3235918,0
595,207.4814117,210.3235918,0
596,207.4814117,210.3235918,0
597,207.4814117,210.3235918,0
598,207.4814117,210.3235918,0
599,207.4814117,210.3235918,0
600,207.4814117,210.3235918,0
601,207.4814117,210.3235918,0
602,207.4814117,210.3235918,0
603,207.4814117,210.3235918,0
604,207.4814117,210.3235918,0
605,210.3236228,210.3235918,0
606,210.3236228,210.3235918,0
607,210.3236228,210.3235918,0
608,210.3236228,210.3235918,0
609,210.3236228,210.3235918,0
610,210.3236228,210.3235918,0
611,210.3236228,210.3235918,0
612,210.3236228,210.3235918,0
613,210.3236228,210.3235918,0
614,210.3236228,210.3235918,0
615,210.3236228,210.3235918,0
616,210.3236228,210.3235918,0
617,210.3236228,210.3235918,0
618,210.3236228,210.3235918,0
619,210.3236228,210.3235918,0
620,210.3236228,210.3235918,0
621,210.3236228,210.3235918,0
622,210.3236228,210.3235918,0
623,210.3236228,210.3235918,0
624,210.3236228,210.3235918,0
625,210.3236228,210.3235918,0
626,210.3236228,210.3235918,0
627,210.3236228,210.3235918,0
628,210.3236228,210.3235918,0
629,210.3236228,210.3235918,0
630,210.3236228,210.3235918,0
631,210.3236228,210.3235918,0
632,213.165834,210.3235918,0
633,213.165834,210.3235918,0
634,213.165834,207.4813811,0
635,213.165834,207.4813811,0
636,213.165834,207.4813811,0
637,213.165834,207.4813811,0
638,213.165834,207.4813811,0
639,213.165834,207.4813811,0
640,213.165834,207.4813811,0
641,213.165834,207.4813811,0
642,213.165834,207.4813811,0
643,213.165834,207.4813811,0
644,213.165834,207.4813811,0
645,213.165834,207.4813811,0
646,213.165834,207.4813811,0
647,213.165834,207.4813811,0
648,213.165834,207.4813811,0
649,213.165834,207.4813811,0
650,213.165834,207.4813811,0
651,213.165834,207.4813811,0
652,213.165834,207.4813811,0
653,213.165834,207.4813811,0
654,213.165834,207.4813811,0
655,213.165834,207.4813811,0
656,213.165834,207.4813811,0
657,213.165834,207.4813811,0
658,213.165834,207.4813811,0
659,213.165834,207.4813811,0
660,213.165834,207.4813811,0
661,213.165834,207.4813811,0
662,213.165834,207.4813811,0
663,213.165834,207.4813811,0
664,213.165834,207.4813811,0
665,216.0080451,210.3235918,0
666,216.0080451,210.3235918,0
667,216.0080451,210.3235918,0
668,216.0080451,210.3235918,0
669,216.0080451,210.3235918,0
670,216.0080451,210.3235918,0
671,216.0080451,210.3235918,0
672,216.0080451,210.3235918,0
673,216.0080451,210.3235918,0
674,216.0080451,210.3235918,0
675,218.8502562,210.3235918,0
676,227.3768895,210.3235918,0
677,227.3768895,210.3235918,0
678,227.3768895,210.3235918,0
679,227.3768895,210.3235918,0
680,227.3768895,210.3235918,0
681,227.3768895,210.3235918,0
682,227.3768895,210.3235918,0
683,227.3768895,227.376856,0
684,227.3768895,227.376856,0
685,227.3768895,227.376856,0
686,255.7990008,227.376856,0
687,255.7990008,227.376856,0
688,255.7990008,227.376856,0
689,255.7990008,233.0612774,0
690,255.7990008,233.0612774,0
691,255.7990008,233.0612774,0
692,255.7990008,235.9034881,0
693,255.7990008,235.9034881,0
694,255.7990008,235.9034881,0
695,255.7990008,235.9034881,0
696,255.7990008,235.9034881,0
697,255.7990008,235.9034881,0
698,255.7990008,235.9034881,0
699,255.7990008,235.9034881,0
700,255.7990008,241.5879095,0
701,255.7990008,241.5879095,0
702,255.7990008,244.4301202,0
703,255.7990008,244.4301202,0
704,255.7990008,244.4301202,0
705,255.7990008,244.4301202,0
706,255.7990008,244.4301202,0
707,255.7990008,244.4301202,0
708,255.7990008,244.4301202,0
709,255.7990008,244.4301202,0
710,255.7990008,244.4301202,0
711,255.7990008,244.4301202,0
712,255.7990008,244.4301202,0
713,255.7990008,244.4301202,0
714,255.7990008,244.4301202,0
715,255.7990008,244.4301202,0
716,255.7990008,244.4301202,0
717,255.7990008,244.4301202,0
718,255.7990008,244.4301202,0
719,255.7990008,244.4301202,0
720,255.7990008,244.4301202,0
721,255.7990008,244.4301202,0
722,255.7990008,244.4301202,0
723,255.7990008,244.4301202,0
724,255.7990008,244.4301202,0
725,255.7990008,244.4301202,0
726,255.7990008,244.4301202,0
727,255.7990008,244.4301202,0
728,255.7990008,244.4301202,0
729,255.7990008,244.4301202,0
730,255.7990008,244.4301202,0
731,255.7990008,244.4301202,0
732,255.7990008,244.4301202,0
733,255.7990008,244.4301202,0
734,255.7990008,244.4301202,0
735,255.7990008,244.4301202,0
736,247.2723674,244.4301202,0
737,247.2723674,244.4301202,0
738,247.2723674,244.4301202,0
739,247.2723674,244.4301202,0
740,247.2723674,244.4301202,0
741,247.2723674,244.4301202,0
742,247.2723674,244.4301202,0
743,247.2723674,244.4301202,0
744,247.2723674,244.4301202,0
745,235.9035229,244.4301202,0
746,235.9035229,244.4301202,0
747,235.9035229,244.4301202,0
748,235.9035229,244.4301202,0
749,235.9035229,244.4301202,0
750,235.9035229,244.4301202,0
751,235.9035229,244.4301202,0
752,235.9035229,230.2190667,0
753,235.9035229,230.2190667,0
754,235.9035229,230.2190667,0
755,235.9035229,230.2190667,0
756,235.9035229,230.2190667,0
757,235.9035229,230.2190667,0
758,235.9035229,230.2190667,0
759,235.9035229,230.2190667,0
760,235.9035229,230.2190667,0
761,235.9035229,230.2190667,0
762,235.9035229,230.2190667,0
763,235.9035229,230.2190667,0
764,235.9035229,230.2190667,0
765,235.9035229,230.2190667,0
766,235.9035229,230.2190667,0
767,235.9035229,230.2190667,0
768,235.9035229,230.2190667,0
769,235.9035229,230.2190667,0
770,235.9035229,230.2190667,0
771,235.9035229,230.2190667,0
772,235.9035229,230.2190667,0
773,235.9035229,230.2190667,0
774,235.9035229,230.2190667,0
775,235.9035229,230.2190667,0
776,235.9035229,230.2190667,0
777,235.9035229,230.2190667,0
778,235.9035229,230.2190667,0
779,235.9035229,230.2190667,0
780,235.9035229,230.2190667,0
781,235.9035229,230.2190667,0
782,235.9035229,233.0612774,0
783,235.9035229,233.0612774,0
784,235.9035229,233.0612774,0
785,233.0613118,233.0612774,0
786,233.0613118,233.0612774,0
787,233.0613118,233.0612774,0
788,233.0613118,233.0612774,0
789,233.0613118,233.0612774,0
790,233.0613118,233.0612774,0
791,233.0613118,233.0612774,0
792,233.0613118,233.0612774,0
793,233.0613118,233.0612774,0
794,233.0613118,233.0612774,0
795,233.0613118,233.0612774,0
796,233.0613118,233.0612774,0
797,233.0613118,233.0612774,0
798,233.0613118,233.0612774,0
799,233.0613118,233.0612774,0
800,230.2191007,233.0612774,0
801,230.2191007,233.0612774,0
802,230.2191007,233.0612774,0
803,230.2191007,233.0612774,0
804,230.2191007,233.0612774,0
805,230.2191007,233.0612774,0
806,230.2191007,233.0612774,0
807,230.2191007,233.0612774,0
808,230.2191006,233.0612774,0
809,230.2191006,233.0612774,0
810,230.2191006,233.0612774,0
811,230.2191006,233.0612774,0
812,230.2191006,233.0612774,0
813,230.2191006,233.0612774,0
814,230.2191006,233.0612774,0
815,230.2191006,233.0612774,0
816,230.2191006,233.0612774,0
817,230.2191006,233.0612774,0
818,230.2191006,233.0612774,0
819,230.2191006,233.0612774,0
820,230.2191006,233.0612774,0
821,230.2191006,233.0612774,0
822,224.5346785,233.0612774,0
823,224.5346785,233.0612774,0
824,224.5346785,233.0612774,0
825,224.5346785,233.0612774,0
826,224.5346785,233.0612774,0
827,224.5346785,233.0612774,0
828,224.5346785,233.0612774,0
829,224.5346785,233.0612774,0
830,224.5346785,233.0612774,0
831,224.5346785,233.0612774,0
832,224.5346785,230.2190667,0
833,224.5346785,230.2190667,0
834,224.5346785,230.2190667,0
835,224.5346785,230.2190667,0
836,224.5346785,230.2190667,0
837,224.5346785,230.2190667,0
838,224.5346785,230.2190667,0
839,224.5346785,230.2190667,0
840,224.5346785,230.2190667,0
841,224.5346785,230.2190667,0
842,224.5346785,230.2190667,0
843,224.5346785,230.2190667,0
844,224.5346785,230.2190667,0
845,224.5346785,230.2190667,0
846,224.5346785,230.2190667,0
847,224.5346785,230.2190667,0
848,224.5346785,230.2190667,0
849,224.5346785,230.2190667,0
850,224.5346785,230.2190667,0
851,224.5346785,230.2190667,0
852,224.5346785,230.2190667,0
853,224.5346785,230.2190667,0
854,224.5346785,230.2190667,0
855,224.5346785,230.2190667,0
856,224.5346785,230.2190667,0
857,224.5346785,230.2190667,0
858,224.5346785,230.2190667,0
859,224.5346785,230.2190667,0
860,224.5346785,230.2190667,0
861,224.5346785,230.2190667,0
862,224.5346785,230.2190667,0
863,224.5346785,230.2190667,0
864,224.5346785,230.2190667,0
865,224.5346785,230.2190667,0
866,224.5346785,230.2190667,0
867,224.5346785,230.2190667,0
868,224.5346785,230.2190667,0
869,224.5346785,230.2190667,0
870,224.5346785,230.2190667,0
871,224.5346785,230.2190667,0
872,224.5346785,230.2190667,0
873,224.5346785,230.2190667,0
874,224.5346785,230.2190667,0
875,221.6924673,230.2190667,0
876,221.6924673,230.2190667,0
877,221.6924673,230.2190667,0
878,221.6924673,230.2190667,0
879,221.6924673,230.2190667,0
880,221.6924673,230.2190667,0
881,221.6924673,230.2190667,0
882,221.6924673,230.2190667,0
883,221.6924673,230.2190667,0
884,221.6924673,230.2190667,0
885,221.6924673,230.2190667,0
886,221.6924673,230.2190667,0
887,221.6924673,230.2190667,0
888,221.6924673,230.2190667,0
889,218.8502562,230.2190667,0
890,218.8502562,230.2190667,0
891,218.8502562,230.2190667,0
892,218.8502562,230.2190667,0
