,Voltage,Current,Action
1806,159.1638227,213.1658025,0
1807,159.1638227,213.1658025,0
1808,159.1638227,213.1658025,0
1809,159.1638227,213.1658025,0
1810,159.1638227,213.1658025,0
1811,159.1638227,213.1658025,0
1812,159.1638227,213.1658025,0
1813,159.1638227,213.1658025,0
1814,159.1638227,213.1658025,0
1815,159.1638227,213.1658025,0
1816,159.1638227,213.1658025,0
1817,159.1638227,213.1658025,0
1818,159.1638227,213.1658025,0
1819,159.1638227,213.1658025,0
1820,159.1638227,213.1658025,0
1821,159.1638227,213.1658025,0
1822,159.1638227,213.1658025,0
1823,159.1638227,213.1658025,0
1824,159.1638227,213.1658025,0
1825,159.1638227,213.1658025,0
1826,159.1638227,213.1658025,0
1827,159.1638227,213.1658025,0
1828,159.1638227,213.1658025,0
1829,159.1638227,213.1658025,0
1830,159.1638227,213.1658025,0
1831,159.1638227,213.1658025,0
1832,159.1638227,213.1658025,0
1833,159.1638227,213.1658025,0
1834,159.1638227,213.1658025,0
1835,159.1638227,213.1658025,0
1836,159.1638227,213.1658025,0
1837,159.1638227,213.1658025,0
1838,159.1638227,213.1658025,0
1839,159.1638227,213.1658025,0
1840,159.1638227,213.1658025,0
1841,159.1638227,213.1658025,0
1842,159.1638227,213.1658025,0
1843,159.1638227,213.1658025,0
1844,159.1638227,213.1658025,0
1845,159.1638227,213.1658025,0
1846,159.1638227,213.1658025,0
1847,159.1638227,213.1658025,0
1848,159.1638227,213.1658025,0
1849,159.1638227,213.1658025,0
1850,159.1638227,213.1658025,0
1851,159.1638227,213.1658025,0
1852,159.1638227,213.1658025,0
1853,159.1638227,213.1658025,0
1854,159.1638227,213.1658025,0
1855,159.1638227,213.1658025,0
1856,159.1638227,213.1658025,0
1857,159.1638227,213.1658025,0
1858,159.1638227,213.1658025,0
1859,159.1638227,213.1658025,0
1860,159.1638227,213.1658025,0
1861,159.1638227,213.1658025,0
1862,159.1638227,213.1658025,0
1863,156.3216115,213.1658025,0
1864,156.3216115,213.1658025,0
1865,156.3216115,213.1658025,0
1866,156.3216115,213.1658025,0
1867,156.3216115,213.1658025,0
1868,156.3216115,213.1658025,0
1869,156.3216115,213.1658025,0
1870,156.3216115,213.1658025,0
1871,156.3216115,213.1658025,0
1872,156.3216115,213.1658025,0
1873,156.3216115,213.1658025,0
1874,156.3216115,213.1658025,0
1875,156.3216115,213.1658025,0
1876,156.3216115,213.1658025,0
1877,156.3216115,213.1658025,0
1878,156.3216115,213.1658025,0
1879,156.3216115,213.1658025,0
1880,156.3216115,213.1658025,0
1881,156.3216115,213.1658025,0
1882,156.3216115,213.1658025,0
1883,156.3216115,213.1658025,0
1884,156.3216115,213.1658025,0
1885,156.3216115,213.1658025,0
1886,156.3216115,213.1658025,0
1887,156.3216115,213.1658025,0
1888,156.3216115,213.1658025,0
1889,156.3216115,213.1658025,0
1890,156.3216115,213.1658025,0
1891,156.3216115,213.1658025,0
1892,153.4794004,213.1658025,0
1893,156.3216115,213.1658025,0
1894,156.3216115,213.1658025,0
1895,156.3216115,213.1658025,0
1896,156.3216115,213.1658025,0
1897,156.3216115,213.1658025,0
1898,156.3216115,213.1658025,0
1899,156.3216115,213.1658025,0
1900,156.3216115,213.1658025,0
1901,156.3216115,213.1658025,0
1902,156.3216115,213.1658025,0
1903,156.3216115,213.1658025,0
1904,156.3216115,213.1658025,0
1905,156.3216115,213.1658025,0
1906,156.3216115,213.1658025,0
1907,156.3216115,213.1658025,0
1908,156.3216115,216.0080132,0
1909,156.3216115,216.0080132,0
1910,156.3216115,216.0080132,0
1911,156.3216115,216.0080132,0
1912,156.3216115,216.0080132,0
1913,156.3216115,216.0080132,0
1914,156.3216115,216.0080132,0
1915,156.3216115,216.0080132,0
1916,156.3216115,216.0080132,0
1917,156.3216115,216.0080132,0
1918,156.3216115,216.0080132,0
1919,156.3216115,216.0080132,0
1920,156.3216115,216.0080132,0
1921,156.3216115,216.0080132,0
1922,156.3216115,216.0080132,0
1923,156.3216115,216.0080132,0
1924,156.3216115,216.0080132,0
1925,156.3216115,216.0080132,0
1926,156.3216115,216.0080132,0
1927,156.3216115,216.0080132,0
1928,156.3216115,216.0080132,0
1929,156.3216115,216.0080132,0
1930,156.3216115,216.0080132,0
1931,156.3216115,216.0080132,0
1932,156.3216115,216.0080132,0
1933,156.3216115,216.0080132,0
1934,156.3216115,216.0080132,0
1935,156.3216115,216.0080132,0
1936,156.3216115,216.0080132,0
1937,156.3216115,216.0080132,0
1938,156.3216115,216.0080132,0
1939,156.3216115,216.0080132,0
1940,156.3216115,216.0080132,0
1941,156.3216115,216.0080132,0
1942,156.3216115,216.0080132,0
1943,156.3216115,216.0080132,0
1944,156.3216115,216.0080132,0
1945,156.3216115,216.0080132,0
1946,156.3216115,216.0080132,0
1947,156.3216115,216.0080132,0
1948,156.3216115,216.0080132,0
1949,156.3216115,216.0080132,0
1950,156.3216115,216.0080132,0
1951,156.3216115,216.0080132,0
1952,156.3216115,216.0080132,0
1953,156.3216115,216.0080132,0
1954,156.3216115,216.0080132,0
1955,156.3216115,216.0080132,0
1956,156.3216115,216.0080132,0
1957,156.3216115,216.0080132,0
1958,156.3216115,216.0080132,0
1959,156.3216115,216.0080132,0
1960,156.3216115,216.0080132,0
1961,156.3216115,216.0080132,0
1962,156.3216115,216.0080132,0
1963,156.3216115,216.0080132,0
1964,156.3216115,216.0080132,0
1965,156.3216115,216.0080132,0
1966,156.3216115,216.0080132,0
1967,156.3216115,216.0080132,0
1968,156.3216115,216.0080132,0
1969,156.3216115,216.0080132,0
1970,156.3216115,216.0080132,0
1971,156.3216115,216.0080132,0
1972,156.3216115,216.0080132,0
1973,156.3216115,216.0080132,0
1974,156.3216115,216.0080132,0
1975,156.3216115,216.0080132,0
1976,156.3216115,216.0080132,0
1977,156.3216115,216.0080132,0
1978,156.3216115,216.0080132,0
1979,156.3216115,216.0080132,0
1980,156.3216115,216.0080132,0
1981,156.3216115,216.0080132,0
1982,156.3216115,216.0080132,0
1983,156.3216115,216.0080132,0
1984,156.3216115,216.0080132,0
1985,156.3216115,216.0080132,0
1986,156.3216115,216.0080132,0
1987,153.4794005,216.0080132,0
1988,153.4794005,216.0080132,0
1989,153.4794005,216.0080132,0
1990,153.4794005,216.0080132,0
1991,153.4794005,216.0080132,0
1992,153.4794005,216.0080132,0
1993,153.4794005,216.0080132,0
1994,153.4794005,216.0080132,0
1995,153.4794005,216.0080132,0
1996,153.4794005,216.0080132,0
1997,153.4794005,216.0080132,0
1998,153.4794005,216.0080132,0
1999,153.4794005,213.1658025,0
2000,153.4794005,213.1658025,0
2001,153.4794005,213.1658025,0
2002,153.4794005,213.1658025,0
2003,153.4794005,213.1658025,0
2004,153.4794005,213.1658025,0
2005,153.4794005,213.1658025,0
2006,153.4794005,213.1658025,0
2007,153.4794005,213.1658025,0
2008,153.4794005,213.1658025,0
2009,153.4794005,213.1658025,0
2010,153.4794005,213.1658025,0
2011,153.4794005,213.1658025,0
2012,153.4794005,213.1658025,0
2013,153.4794005,213.1658025,0
2014,153.4794005,213.1658025,0
2015,153.4794005,213.1658025,0
2016,153.4794005,213.1658025,0
2017,153.4794005,213.1658025,0
2018,153.4794005,213.1658025,0
2019,153.4794005,213.1658025,0
2020,153.4794005,213.1658025,0
2021,153.4794005,213.1658025,0
2022,153.4794005,213.1658025,0
2023,153.4794005,213.1658025,0
2024,153.4794005,213.1658025,0
2025,153.4794005,213.1658025,0
2026,153.4794005,213.1658025,0
2027,153.4794005,213.1658025,0
2028,153.4794005,213.1658025,0
2029,153.4794005,213.1658025,0
2030,153.4794005,213.1658025,0
2031,153.4794005,213.1658025,0
2032,153.4794005,213.1658025,0
2033,153.4794005,213.1658025,0
2034,153.4794005,213.1658025,0
2035,153.4794005,213.1658025,0
2036,153.4794005,213.1658025,0
2037,153.4794005,213.1658025,0
2038,153.4794005,213.1658025,0
2039,153.4794004,213.1658025,0
2040,153.4794004,213.1658025,0
2041,153.4794004,213.1658025,0
2042,153.4794004,213.1658025,0
2043,153.4794004,213.1658025,0
2044,153.4794004,213.1658025,0
2045,153.4794004,213.1658025,0
2046,153.4794004,213.1658025,0
2047,153.4794004,213.1658025,0
2048,153.4794004,213.1658025,0
2049,153.4794004,213.1658025,0
2050,153.4794004,213.1658025,0
2051,153.4794004,213.1658025,0
2052,153.4794004,213.1658025,0
2053,153.4794004,213.1658025,0
2054,153.4794004,213.1658025,0
2055,153.4794004,213.1658025,0
2056,153.4794004,213.1658025,0
2057,153.4794004,213.1658025,0
2058,153.4794004,213.1658025,0
2059,153.4794004,213.1658025,0
2060,153.4794004,213.1658025,0
2061,153.4794004,213.1658025,0
2062,153.4794004,210.3235918,0
2063,153.4794004,210.3235918,0
2064,153.4794004,210.3235918,0
2065,153.4794004,210.3235918,0
2066,153.4794004,210.3235918,0
2067,153.4794004,210.3235918,0
2068,153.4794004,210.3235918,0
2069,153.4794004,210.3235918,0
2070,153.4794004,210.3235918,0
2071,153.4794004,210.3235918,0
2072,153.4794004,210.3235918,0
2073,153.4794004,210.3235918,0
2074,153.4794004,210.3235918,0
2075,153.4794004,210.3235918,0
2076,153.4794004,210.3235918,0
2077,153.4794004,210.3235918,0
2078,153.4794004,210.3235918,0
2079,153.4794004,210.3235918,0
2080,153.4794004,210.3235918,0
2081,153.4794004,210.3235918,0
2082,153.4794004,210.3235918,0
2083,153.4794004,210.3235918,0
2084,153.4794004,210.3235918,0
2085,153.4794004,210.3235918,0
2086,153.4794004,210.3235918,0
2087,153.4794004,210.3235918,0
2088,153.4794004,210.3235918,0
2089,153.4794004,210.3235918,0
2090,147.7949782,210.3235918,0
2091,147.7949782,210.3235918,0
2092,147.7949782,210.3235918,0
2093,147.7949782,210.3235918,0
2094,147.7949782,210.3235918,0
2095,147.7949782,210.3235918,0
2096,147.7949782,210.3235918,0
2097,147.7949782,210.3235918,0
2098,147.7949782,210.3235918,0
2099,147.7949782,210.3235918,0
2100,147.7949782,210.3235918,0
2101,147.7949782,210.3235918,0
2102,147.7949782,210.3235918,0
2103,147.7949782,210.3235918,0
2104,147.7949782,210.3235918,0
2105,147.7949782,213.1658025,0
2106,147.7949782,213.1658025,0
2107,147.7949782,213.1658025,0
2108,147.7949782,213.1658025,0
2109,147.7949782,213.1658025,0
2110,147.7949782,213.1658025,0
2111,147.7949782,213.1658025,0
2112,147.7949782,213.1658025,0
2113,147.7949782,213.1658025,0
2114,147.7949782,213.1658025,0
2115,147.7949782,213.1658025,0
2116,147.7949782,213.1658025,0
2117,147.7949782,213.1658025,0
2118,147.7949782,213.1658025,0
2119,147.7949782,213.1658025,0
2120,147.7949782,213.1658025,0
2121,147.7949782,213.1658025,0
2122,147.7949782,213.1658025,0
2123,147.7949782,213.1658025,0
2124,147.7949782,213.1658025,0
2125,147.7949782,213.1658025,0
2126,147.7949782,213.1658025,0
2127,147.7949782,213.1658025,0
2128,144.9527671,213.1658025,0
2129,144.9527671,213.1658025,0
2130,144.9527671,213.1658025,0
2131,144.9527671,213.1658025,0
2132,144.9527671,213.1658025,0
2133,144.9527671,213.1658025,0
2134,144.9527671,213.1658025,0
2135,144.9527671,213.1658025,0
2136,144.9527671,213.1658025,0
2137,144.9527671,213.1658025,0
2138,144.9527671,213.1658025,0
2139,144.9527671,213.1658025,0
2140,144.9527671,213.1658025,0
2141,144.9527671,213.1658025,0
2142,144.9527671,213.1658025,0
2143,150.6371893,213.1658025,0
2144,150.6371893,213.1658025,0
2145,150.6371893,213.1658025,0
2146,150.6371893,213.1658025,0
2147,150.6371893,213.1658025,0
2148,150.6371893,213.1658025,0
2149,150.6371893,213.1658025,0
2150,150.6371893,213.1658025,0
2151,150.6371893,213.1658025,0
2152,150.6371893,213.1658025,0
2153,150.6371893,213.1658025,0
2154,150.6371893,213.1658025,0
2155,150.6371893,213.1658025,0
2156,150.6371893,213.1658025,0
2157,150.6371893,213.1658025,0
2158,150.6371893,213.1658025,0
2159,150.6371893,213.1658025,0
2160,150.6371893,213.1658025,0
2161,150.6371893,213.1658025,0
2162,150.6371893,213.1658025,0
2163,150.6371893,213.1658025,0
2164,150.6371893,213.1658025,0
2165,150.6371893,213.1658025,0
2166,150.6371893,213.1658025,0
2167,150.6371893,213.1658025,0
2168,150.6371893,213.1658025,0
2169,150.6371893,213.1658025,0
2170,150.6371893,213.1658025,0
2171,150.6371893,213.1658025,0
2172,150.6371893,213.1658025,0
2173,150.6371893,213.1658025,0
2174,150.6371893,213.1658025,0
2175,150.6371893,213.1658025,0
2176,150.6371893,213.1658025,0
2177,150.6371893,213.1658025,0
2178,150.6371893,210.3235918,0
2179,150.6371893,210.3235918,0
2180,150.6371893,210.3235918,0
2181,150.6371893,210.3235918,0
2182,150.6371893,210.3235918,0
2183,150.6371893,210.3235918,0
2184,150.6371893,210.3235918,0
2185,150.6371893,210.3235918,0
2186,150.6371893,210.3235918,0
2187,150.6371893,210.3235918,0
2188,150.6371893,210.3235918,0
2189,150.6371893,213.1658025,0
2190,150.6371893,213.1658025,0
2191,150.6371893,213.1658025,0
2192,150.6371893,213.1658025,0
2193,147.7949782,213.1658025,0
2194,147.7949782,213.1658025,0
2195,147.7949782,213.1658025,0
2196,147.7949782,213.1658025,0
2197,147.7949782,213.1658025,0
2198,147.7949782,213.1658025,0
2199,147.7949782,213.1658025,0
2200,147.7949782,213.1658025,0
2201,147.7949782,213.1658025,0
2202,147.7949782,213.1658025,0
2203,147.7949782,213.1658025,0
2204,147.7949782,213.1658025,0
2205,147.7949782,213.1658025,0
2206,147.7949782,213.1658025,0
2207,147.7949782,213.1658025,0
2208,147.7949782,213.1658025,0
2209,147.7949782,213.1658025,0
2210,147.7949782,213.1658025,0
2211,147.7949782,213.1658025,0
2212,147.7949782,213.1658025,0
2213,147.7949782,213.1658025,0
2214,147.7949782,213.1658025,0
2215,147.7949782,213.1658025,0
2216,147.7949782,213.1658025,0
2217,147.7949782,213.1658025,0
2218,147.7949782,213.1658025,0
2219,147.7949782,216.0080132,0
2220,147.7949782,216.0080132,0
2221,147.7949782,216.0080132,0
2222,147.7949782,216.0080132,0
2223,147.7949782,216.0080132,0
2224,147.7949782,216.0080132,0
2225,147.7949782,216.0080132,0
2226,147.7949782,216.0080132,0
2227,147.7949782,216.0080132,0
2228,147.7949782,216.0080132,0
2229,147.7949782,216.0080132,0
2230,147.7949782,216.0080132,0
2231,147.7949782,216.0080132,0
2232,150.6371893,216.0080132,0
2233,150.6371893,216.0080132,0
2234,150.6371893,216.0080132,0
2235,150.6371893,216.0080132,0
2236,150.6371893,216.0080132,0
2237,150.6371893,216.0080132,0
2238,150.6371893,216.0080132,0
2239,150.6371893,216.0080132,0
2240,150.6371893,216.0080132,0
2241,150.6371893,216.0080132,0
2242,150.6371893,216.0080132,0
2243,150.6371893,216.0080132,0
2244,150.6371893,216.0080132,0
2245,150.6371893,216.0080132,0
2246,150.6371893,216.0080132,0
2247,150.6371893,216.0080132,0
2248,150.6371893,216.0080132,0
2249,150.6371893,216.0080132,0
2250,150.6371893,216.0080132,0
2251,150.6371893,216.0080132,0
2252,150.6371893,216.0080132,0
2253,150.6371893,216.0080132,0
2254,150.6371893,216.0080132,0
2255,150.6371893,216.0080132,0
2256,150.6371893,216.0080132,0
2257,150.6371893,216.0080132,0
2258,150.6371893,216.0080132,0
2259,150.6371893,216.0080132,0
2260,150.6371893,216.0080132,0
2261,150.6371893,216.0080132,0
2262,150.6371893,216.0080132,0
2263,150.6371893,216.0080132,0
2264,150.6371893,216.0080132,0
2265,150.6371893,216.0080132,0
2266,150.6371893,216.0080132,0
2267,150.6371893,216.0080132,0
2268,150.6371893,216.0080132,0
2269,150.6371893,213.1658025,0
2270,150.6371893,213.1658025,0
2271,150.6371893,213.1658025,0
2272,150.6371893,213.1658025,0
2273,150.6371893,213.1658025,0
2274,150.6371893,213.1658025,0
2275,150.6371893,213.1658025,0
2276,150.6371893,210.3235918,0
2277,150.6371893,210.3235918,0
2278,150.6371893,210.3235918,0
2279,150.6371893,210.3235918,0
2280,150.6371893,210.3235918,0
2281,150.6371893,210.3235918,0
2282,147.7949782,210.3235918,0
2283,147.7949782,210.3235918,0
2284,147.7949782,210.3235918,0
2285,147.7949782,210.3235918,0
2286,147.7949782,210.3235918,0
2287,147.7949782,210.3235918,0
2288,147.7949782,210.3235918,0
2289,147.7949782,210.3235918,0
2290,147.7949782,210.3235918,0
2291,147.7949782,210.3235918,0
2292,147.7949782,210.3235918,0
2293,147.7949782,213.1658025,0
2294,147.7949782,213.1658025,0
2295,147.7949782,213.1658025,0
2296,147.7949782,213.1658025,0
2297,147.7949782,213.1658025,0
2298,147.7949782,213.1658025,0
2299,147.7949782,213.1658025,0
2300,147.7949782,213.1658025,0
2301,147.7949782,213.1658025,0
2302,144.9527671,213.1658025,0
2303,144.9527671,213.1658025,0
2304,144.9527671,213.1658025,0
2305,144.9527671,213.1658025,0
2306,144.9527671,213.1658025,0
2307,144.9527671,213.1658025,0
2308,144.9527671,213.1658025,0
2309,144.9527671,213.1658025,0
2310,144.9527671,213.1658025,0
2311,144.9527671,213.1658025,0
2312,144.9527671,213.1658025,0
2313,144.9527671,213.1658025,0
2314,144.9527671,213.1658025,0
2315,144.9527671,213.1658025,0
2316,144.9527671,213.1658025,0
2317,144.9527671,213.1658025,0
2318,144.9527671,213.1658025,0
2319,144.9527671,213.1658025,0
2320,144.9527671,213.1658025,0
2321,144.9527671,213.1658025,0
2322,144.9527671,213.1658025,0
2323,144.9527671,213.1658025,0
2324,144.9527671,213.1658025,0
2325,144.9527671,213.1658025,0
2326,144.9527671,213.1658025,0
2327,144.9527671,213.1658025,0
2328,144.9527671,213.1658025,0
2329,144.9527671,213.1658025,0
2330,144.9527671,213.1658025,0
2331,144.9527671,213.1658025,0
2332,144.9527671,213.1658025,0
2333,144.9527671,213.1658025,0
2334,144.9527671,213.1658025,0
2335,144.9527671,213.1658025,0
2336,144.9527671,213.1658025,0
2337,144.9527671,213.1658025,0
2338,144.9527671,213.1658025,0
2339,144.9527671,213.1658025,0
2340,144.9527671,213.1658025,0
2341,144.9527671,213.1658025,0
2342,144.9527671,213.1658025,0
2343,144.9527671,213.1658025,0
2344,144.9527671,213.1658025,0
2345,144.9527671,213.1658025,0
2346,144.9527671,213.1658025,0
2347,144.9527671,213.1658025,0
2348,144.9527671,213.1658025,0
2349,144.9527671,213.1658025,0
2350,144.9527671,213.1658025,0
2351,144.9527671,213.1658025,0
2352,144.9527671,213.1658025,0
2353,144.9527671,213.1658025,0
2354,144.9527671,213.1658025,0
2355,144.9527671,213.1658025,0
2356,144.9527671,213.1658025,0
2357,144.9527671,213.1658025,0
2358,144.9527671,213.1658025,0
2359,144.9527671,213.1658025,0
2360,144.9527671,213.1658025,0
2361,144.9527671,213.1658025,0
2362,144.9527671,213.1658025,0
2363,144.9527671,210.3235918,0
2364,144.9527671,210.3235918,0
2365,144.9527671,210.3235918,0
2366,144.9527671,210.3235918,0
2367,144.9527671,210.3235918,0
2368,144.9527671,210.3235918,0
2369,144.9527671,210.3235918,0
2370,144.9527671,210.3235918,0
2371,144.9527671,210.3235918,0
2372,144.9527671,210.3235918,0
2373,144.9527671,210.3235918,0
2374,144.9527671,210.3235918,0
2375,144.9527671,210.3235918,0
2376,144.9527671,210.3235918,0
2377,144.9527671,210.3235918,0
2378,144.9527671,210.3235918,0
2379,144.9527671,210.3235918,0
2380,144.9527671,210.3235918,0
2381,144.9527671,210.3235918,0
2382,144.9527671,210.3235918,0
2383,144.9527671,210.3235918,0
2384,144.9527671,210.3235918,0
2385,144.9527671,210.3235918,0
2386,144.9527671,210.3235918,0
2387,144.9527671,210.3235918,0
2388,144.9527671,210.3235918,0
2389,144.9527671,210.3235918,0
2390,144.9527671,210.3235918,0
2391,144.9527671,210.3235918,0
2392,144.9527671,210.3235918,0
2393,144.9527671,210.3235918,0
2394,144.9527671,210.3235918,0
2395,144.9527671,210.3235918,0
2396,144.9527671,210.3235918,0
2397,144.9527671,210.3235918,0
2398,144.9527671,210.3235918,0
2399,144.9527671,210.3235918,0
2400,144.9527671,210.3235918,0
2401,144.9527671,210.3235918,0
2402,144.9527671,210.3235918,0
2403,144.9527671,210.3235918,0
2404,144.9527671,210.3235918,0
2405,144.9527671,210.3235918,0
2406,144.9527671,210.3235918,0
2407,144.9527671,210.3235918,0
2408,144.9527671,210.3235918,0
2409,144.9527671,210.3235918,0
2410,144.9527671,210.3235918,0
2411,144.9527671,210.3235918,0
2412,144.9527671,210.3235918,0
2413,144.9527671,210.3235918,0
2414,144.9527671,210.3235918,0
2415,144.9527671,210.3235918,0
2416,144.9527671,210.3235918,0
2417,144.9527671,210.3235918,0
2418,139.2683449,210.3235918,0
2419,139.2683449,210.3235918,0
2420,139.2683449,210.3235918,0
2421,139.2683449,210.3235918,0
2422,139.2683449,210.3235918,0
2423,139.2683449,210.3235918,0
2424,139.2683449,210.3235918,0
2425,139.2683449,210.3235918,0
2426,139.2683449,210.3235918,0
2427,139.2683449,210.3235918,0
2428,139.2683449,210.3235918,0
2429,139.2683449,210.3235918,0
2430,139.2683449,210.3235918,0
2431,139.2683449,210.3235918,0
2432,139.2683449,210.3235918,0
2433,139.2683449,210.3235918,0
2434,139.2683449,210.3235918,0
2435,139.2683449,210.3235918,0
2436,139.2683449,210.3235918,0
2437,139.2683449,210.3235918,0
2438,139.2683449,210.3235918,0
2439,139.2683449,210.3235918,0
2440,139.2683449,210.3235918,0
2441,142.110556,210.3235918,0
2442,142.110556,210.3235918,0
2443,142.110556,210.3235918,0
2444,142.110556,210.3235918,0
2445,142.110556,210.3235918,0
2446,142.110556,210.3235918,0
2447,142.110556,210.3235918,0
2448,142.110556,210.3235918,0
2449,142.110556,210.3235918,0
2450,142.110556,213.1658025,0
2451,142.110556,213.1658025,0
2452,142.110556,213.1658025,0
2453,142.110556,213.1658025,0
2454,142.110556,213.1658025,0
2455,142.110556,213.1658025,0
2456,142.110556,213.1658025,0
2457,142.110556,213.1658025,0
2458,142.110556,213.1658025,0
2459,142.110556,213.1658025,0
2460,142.110556,213.1658025,0
2461,142.110556,213.1658025,0
2462,142.110556,213.1658025,0
2463,142.110556,213.1658025,0
2464,142.110556,213.1658025,0
2465,142.110556,213.1658025,0
2466,142.110556,213.1658025,0
2467,142.110556,213.1658025,0
2468,142.110556,213.1658025,0
2469,142.110556,213.1658025,0
2470,142.110556,213.1658025,0
2471,142.110556,213.1658025,0
2472,142.110556,213.1658025,0
2473,142.110556,213.1658025,0
2474,142.110556,213.1658025,0
2475,142.110556,213.1658025,0
2476,142.110556,213.1658025,0
2477,142.110556,213.1658025,0
2478,142.110556,213.1658025,0
2479,142.110556,213.1658025,0
2480,142.110556,213.1658025,0
2481,142.110556,213.1658025,0
2482,142.110556,213.1658025,0
2483,142.110556,213.1658025,0
2484,142.110556,213.1658025,0
2485,142.110556,213.1658025,0
2486,142.110556,213.1658025,0
2487,142.110556,213.1658025,0
2488,142.110556,213.1658025,0
2489,142.110556,213.1658025,0
2490,142.110556,213.1658025,0
2491,142.1105559,213.1658025,0
2492,142.1105559,213.1658025,0
2493,142.1105559,213.1658025,0
2494,142.1105559,213.1658025,0
2495,142.1105559,213.1658025,0
2496,142.1105559,213.1658025,0
2497,142.1105559,213.1658025,0
2498,142.1105559,213.1658025,0
2499,142.1105559,213.1658025,0
2500,142.1105559,210.3235918,0
2501,142.1105559,210.3235918,0
2502,142.1105559,210.3235918,0
2503,142.1105559,210.3235918,0
2504,142.1105559,210.3235918,0
2505,142.1105559,210.3235918,0
2506,142.1105559,210.3235918,0
2507,142.1105559,210.3235918,0
2508,142.1105559,210.3235918,0
2509,142.1105559,210.3235918,0
2510,142.1105559,210.3235918,0
2511,142.1105559,210.3235918,0
2512,142.1105559,210.3235918,0
2513,142.1105559,210.3235918,0
2514,142.1105559,210.3235918,0
2515,142.1105559,213.1658025,0
2516,142.1105559,213.1658025,0
2517,142.1105559,213.1658025,0
2518,142.1105559,213.1658025,0
2519,142.1105559,213.1658025,0
2520,142.1105559,213.1658025,0
2521,142.1105559,213.1658025,0
2522,142.1105559,213.1658025,0
2523,142.1105559,213.1658025,0
2524,142.1105559,213.1658025,0
2525,142.1105559,213.1658025,0
2526,142.1105559,213.1658025,0
2527,142.1105559,213.1658025,0
2528,142.1105559,213.1658025,0
2529,142.1105559,213.1658025,0
2530,142.1105559,213.1658025,0
2531,142.1105559,213.1658025,0
2532,142.1105559,213.1658025,0
2533,142.1105559,213.1658025,0
2534,142.1105559,213.1658025,0
2535,142.1105559,213.1658025,0
2536,142.1105559,213.1658025,0
2537,142.1105559,213.1658025,0
2538,142.1105559,213.1658025,0
2539,142.1105559,213.1658025,0
2540,142.1105559,213.1658025,0
2541,142.1105559,213.1658025,0
2542,142.1105559,213.1658025,0
2543,142.1105559,213.1658025,0
2544,142.1105559,213.1658025,0
2545,142.1105559,213.1658025,0
2546,142.1105559,213.1658025,0
2547,142.1105559,213.1658025,0
2548,142.1105559,213.1658025,0
2549,142.1105559,213.1658025,0
2550,142.1105559,213.1658025,0
2551,142.1105559,213.1658025,0
2552,142.1105559,213.1658025,0
2553,142.1105559,213.1658025,0
2554,142.1105559,213.1658025,0
2555,142.1105559,213.1658025,0
2556,142.1105559,213.1658025,0
2557,142.1105559,213.1658025,0
2558,142.1105559,213.1658025,0
2559,142.1105559,213.1658025,0
2560,142.1105559,213.1658025,0
2561,142.1105559,213.1658025,0
2562,142.1105559,213.1658025,0
2563,142.1105559,213.1658025,0
2564,142.1105559,213.1658025,0
2565,142.1105559,213.1658025,0
2566,142.1105559,213.1658025,0
2567,142.1105559,213.1658025,0
2568,142.1105559,213.1658025,0
2569,142.1105559,213.1658025,0
2570,142.1105559,213.1658025,0
2571,142.1105559,213.1658025,0
2572,142.1105559,213.1658025,0
2573,142.1105559,213.1658025,0
2574,142.1105559,213.1658025,0
2575,142.1105559,213.1658025,0
2576,142.1105559,213.1658025,0
2577,142.1105559,210.3235918,0
2578,142.1105559,210.3235918,0
2579,142.1105559,210.3235918,0
2580,142.1105559,210.3235918,0
2581,142.1105559,210.3235918,0
2582,142.1105559,210.3235918,0
2583,142.1105559,210.3235918,0
2584,142.1105559,210.3235918,0
2585,142.1105559,210.3235918,0
2586,142.1105559,210.3235918,0
2587,142.1105559,210.3235918,0
2588,142.1105559,210.3235918,0
2589,142.1105559,210.3235918,0
2590,142.1105559,210.3235918,0
2591,142.1105559,210.3235918,0
2592,142.1105559,210.3235918,0
2593,142.1105559,210.3235918,0
2594,142.1105559,210.3235918,0
2595,142.1105559,210.3235918,0
2596,142.1105559,210.3235918,0
2597,142.1105559,210.3235918,0
2598,142.1105559,210.3235918,0
2599,142.1105559,210.3235918,0
2600,142.1105559,210.3235918,0
2601,142.1105559,210.3235918,0
2602,142.1105559,210.3235918,0
2603,142.1105559,210.3235918,0
2604,142.1105559,210.3235918,0
2605,139.2683449,210.3235918,0
2606,139.2683449,210.3235918,0
2607,139.2683449,210.3235918,0
2608,139.2683449,210.3235918,0
2609,139.2683449,210.3235918,0
2610,139.2683449,210.3235918,0
2611,139.2683449,210.3235918,0
2612,139.2683449,210.3235918,0
2613,139.2683449,210.3235918,0
2614,139.2683449,210.3235918,0
2615,139.2683449,210.3235918,0
2616,139.2683449,210.3235918,0
2617,139.2683449,210.3235918,0
2618,139.2683449,210.3235918,0
2619,139.2683449,210.3235918,0
2620,139.2683449,210.3235918,0
2621,139.2683449,210.3235918,0
2622,139.2683449,210.3235918,0
2623,139.2683449,210.3235918,0
2624,139.2683449,210.3235918,0
2625,139.2683449,210.3235918,0
2626,139.2683449,210.3235918,0
2627,139.2683449,210.3235918,0
2628,139.2683449,210.3235918,0
2629,139.2683449,210.3235918,0
2630,139.2683449,210.3235918,0
