,Voltage,Current,Action
1780,133.5839226,210.3235918,0
1781,133.5839226,210.3235918,0
1782,133.5839226,210.3235918,0
1783,133.5839226,210.3235918,0
1784,133.5839226,210.3235918,0
1785,133.5839226,210.3235918,0
1786,133.5839226,210.3235918,0
1787,133.5839226,210.3235918,0
1788,133.5839226,210.3235918,0
1789,133.5839226,210.3235918,0
1790,133.5839226,210.3235918,0
1791,133.5839226,210.3235918,0
1792,133.5839226,210.3235918,0
1793,133.5839226,210.3235918,0
1794,133.5839226,210.3235918,0
1795,133.5839226,210.3235918,0
1796,133.5839226,210.3235918,0
1797,133.5839226,210.3235918,0
1798,130.7417115,210.3235918,0
1799,130.7417115,210.3235918,0
1800,130.7417115,210.3235918,0
1801,130.7417115,210.3235918,0
1802,130.7417115,210.3235918,0
1803,130.7417115,210.3235918,0
1804,130.7417115,210.3235918,0
1805,130.7417115,210.3235918,0
1806,130.7417115,210.3235918,0
1807,130.7417115,210.3235918,0
1808,130.7417115,210.3235918,0
1809,130.7417115,210.3235918,0
1810,130.7417115,207.4813811,0
1811,130.7417115,207.4813811,0
1812,130.7417115,207.4813811,0
1813,130.7417115,207.4813811,0
1814,130.7417115,207.4813811,0
1815,130.7417115,207.4813811,0
1816,130.7417115,207.4813811,0
1817,130.7417115,207.4813811,0
1818,130.7417115,207.4813811,0
1819,130.7417115,207.4813811,0
1820,130.7417115,207.4813811,0
1821,130.7417115,207.4813811,0
1822,130.7417115,207.4813811,0
1823,130.7417115,207.4813811,0
1824,130.7417115,207.4813811,0
1825,130.7417115,207.4813811,0
1826,130.7417115,207.4813811,0
1827,130.7417115,207.4813811,0
1828,130.7417115,207.4813811,0
1829,130.7417115,207.4813811,0
1830,130.7417115,207.4813811,0
1831,130.7417115,207.4813811,0
1832,130.7417115,207.4813811,0
1833,130.7417115,207.4813811,0
1834,130.7417115,207.4813811,0
1835,130.7417115,210.3235918,0
1836,130.7417115,210.3235918,0
1837,130.7417115,210.3235918,0
1838,130.7417115,210.3235918,0
1839,130.7417115,210.3235918,0
1840,130.7417115,210.3235918,0
1841,130.7417115,210.3235918,0
1842,130.7417115,210.3235918,0
1843,130.7417115,210.3235918,0
1844,130.7417115,210.3235918,0
1845,130.7417115,210.3235918,0
1846,130.7417115,210.3235918,0
1847,130.7417115,210.3235918,0
1848,130.7417115,210.3235918,0
1849,130.7417115,210.3235918,0
1850,130.7417115,210.3235918,0
1851,130.7417115,210.3235918,0
1852,130.7417115,210.3235918,0
1853,130.7417115,210.3235918,0
1854,130.7417115,210.3235918,0
1855,130.7417115,210.3235918,0
1856,130.7417115,210.3235918,0
1857,130.7417115,210.3235918,0
1858,130.7417115,210.3235918,0
1859,130.7417115,210.3235918,0
1860,130.7417115,210.3235918,0
1861,130.7417115,210.3235918,0
1862,130.7417115,210.3235918,0
1863,130.7417115,210.3235918,0
1864,130.7417115,210.3235918,0
1865,130.7417115,210.3235918,0
1866,130.7417115,210.3235918,0
1867,130.7417115,210.3235918,0
1868,130.7417115,210.3235918,0
1869,130.7417115,210.3235918,0
1870,130.7417115,210.3235918,0
1871,130.7417115,210.3235918,0
1872,130.7417115,210.3235918,0
1873,130.7417115,210.3235918,0
1874,130.7417115,210.3235918,0
1875,130.7417115,210.3235918,0
1876,130.7417115,210.3235918,0
1877,130.7417115,210.3235918,0
1878,127.8995004,210.3235918,0
1879,127.8995004,210.3235918,0
1880,127.8995004,210.3235918,0
1881,127.8995004,210.3235918,0
1882,127.8995004,210.3235918,0
1883,127.8995004,210.3235918,0
1884,127.8995004,210.3235918,0
1885,127.8995004,210.3235918,0
1886,130.7417115,210.3235918,0
1887,130.7417115,210.3235918,0
1888,130.7417115,210.3235918,0
1889,130.7417115,210.3235918,0
1890,130.7417115,210.3235918,0
1891,130.7417115,207.4813811,0
1892,130.7417115,207.4813811,0
1893,130.7417115,207.4813811,0
1894,130.7417115,207.4813811,0
1895,130.7417115,207.4813811,0
1896,130.7417115,207.4813811,0
1897,130.7417115,207.4813811,0
1898,130.7417115,207.4813811,0
1899,130.7417115,207.4813811,0
1900,130.7417115,207.4813811,0
1901,130.7417115,207.4813811,0
1902,130.7417115,207.4813811,0
1903,130.7417115,207.4813811,0
1904,130.7417115,207.4813811,0
1905,130.7417115,207.4813811,0
1906,130.7417115,207.4813811,0
1907,130.7417115,207.4813811,0
1908,130.7417115,207.4813811,0
1909,130.7417115,207.4813811,0
1910,130.7417115,207.4813811,0
1911,130.7417115,207.4813811,0
1912,130.7417115,207.4813811,0
1913,130.7417115,207.4813811,0
1914,130.7417115,207.4813811,0
1915,130.7417115,207.4813811,0
1916,130.7417115,207.4813811,0
1917,130.7417115,207.4813811,0
1918,130.7417115,207.4813811,0
1919,130.7417115,207.4813811,0
1920,130.7417115,207.4813811,0
1921,130.7417115,207.4813811,0
1922,130.7417115,207.4813811,0
1923,130.7417115,207.4813811,0
1924,130.7417115,207.4813811,0
1925,130.7417115,207.4813811,0
1926,130.7417115,207.4813811,0
1927,130.7417115,207.4813811,0
1928,130.7417115,207.4813811,0
1929,130.7417115,207.4813811,0
1930,130.7417115,207.4813811,0
1931,130.7417115,207.4813811,0
1932,130.7417115,207.4813811,0
1933,130.7417115,207.4813811,0
1934,130.7417115,207.4813811,0
1935,130.7417115,207.4813811,0
1936,130.7417115,207.4813811,0
1937,130.7417115,207.4813811,0
1938,130.7417115,207.4813811,0
1939,130.7417115,207.4813811,0
1940,130.7417115,207.4813811,0
1941,130.7417115,207.4813811,0
1942,130.7417115,207.4813811,0
1943,130.7417115,207.4813811,0
1944,130.7417115,207.4813811,0
1945,130.7417115,207.4813811,0
1946,130.7417115,207.4813811,0
1947,130.7417115,207.4813811,0
1948,130.7417115,207.4813811,0
1949,130.7417115,207.4813811,0
1950,130.7417115,207.4813811,0
1951,130.7417115,207.4813811,0
1952,130.7417115,207.4813811,0
1953,130.7417115,207.4813811,0
1954,130.7417115,207.4813811,0
1955,130.7417115,207.4813811,0
1956,130.7417115,207.4813811,0
1957,130.7417115,207.4813811,0
1958,130.7417115,207.4813811,0
1959,130.7417115,207.4813811,0
1960,130.7417115,207.4813811,0
1961,130.7417115,207.4813811,0
1962,130.7417115,207.4813811,0
1963,130.7417115,207.4813811,0
1964,130.7417115,207.4813811,0
1965,127.8995004,207.4813811,0
1966,127.8995004,207.4813811,0
1967,127.8995004,207.4813811,0
1968,127.8995004,207.4813811,0
1969,127.8995004,207.4813811,0
1970,127.8995004,207.4813811,0
1971,127.8995004,207.4813811,0
1972,127.8995004,207.4813811,0
1973,127.8995004,207.4813811,0
1974,127.8995004,207.4813811,0
1975,127.8995004,207.4813811,0
1976,127.8995004,207.4813811,0
1977,127.8995004,207.4813811,0
1978,127.8995004,207.4813811,0
1979,130.7417115,207.4813811,0
1980,130.7417115,207.4813811,0
1981,130.7417115,207.4813811,0
1982,130.7417115,207.4813811,0
1983,130.7417115,207.4813811,0
1984,130.7417115,207.4813811,0
1985,130.7417115,207.4813811,0
1986,130.7417115,207.4813811,0
1987,130.7417115,207.4813811,0
1988,130.7417115,207.4813811,0
1989,130.7417115,207.4813811,0
1990,130.7417115,207.4813811,0
1991,130.7417115,207.4813811,0
1992,130.7417115,207.4813811,0
1993,130.7417115,207.4813811,0
1994,130.7417115,207.4813811,0
1995,130.7417115,207.4813811,0
1996,130.7417115,207.4813811,0
1997,130.7417115,207.4813811,0
1998,130.7417115,207.4813811,0
1999,130.7417115,207.4813811,0
2000,130.7417115,207.4813811,0
2001,130.7417115,207.4813811,0
2002,130.7417115,207.4813811,0
2003,130.7417115,207.4813811,0
2004,130.7417115,207.4813811,0
2005,130.7417115,207.4813811,0
2006,130.7417115,207.4813811,0
2007,130.7417115,207.4813811,0
2008,130.7417115,207.4813811,0
2009,130.7417115,207.4813811,0
2010,130.7417115,207.4813811,0
2011,130.7417115,207.4813811,0
2012,130.7417115,207.4813811,0
2013,130.7417115,207.4813811,0
2014,130.7417115,207.4813811,0
2015,130.7417115,207.4813811,0
2016,130.7417115,207.4813811,0
2017,130.7417115,207.4813811,0
2018,130.7417115,207.4813811,0
2019,130.7417115,207.4813811,0
2020,130.7417115,207.4813811,0
2021,130.7417115,207.4813811,0
2022,130.7417115,207.4813811,0
2023,130.7417115,207.4813811,0
2024,130.7417115,207.4813811,0
2025,130.7417115,207.4813811,0
2026,130.7417115,207.4813811,0
2027,130.7417115,207.4813811,0
2028,130.7417115,207.4813811,0
2029,127.8995004,207.4813811,0
2030,127.8995004,207.4813811,0
2031,127.8995004,207.4813811,0
2032,127.8995004,207.4813811,0
2033,127.8995004,207.4813811,0
2034,127.8995004,207.4813811,0
2035,127.8995004,207.4813811,0
2036,127.8995004,207.4813811,0
2037,127.8995004,207.4813811,0
2038,127.8995004,207.4813811,0
2039,127.8995004,207.4813811,0
2040,127.8995004,207.4813811,0
2041,127.8995004,207.4813811,0
2042,127.8995004,207.4813811,0
2043,127.8995004,207.4813811,0
2044,127.8995004,207.4813811,0
2045,127.8995004,207.4813811,0
2046,127.8995004,207.4813811,0
2047,127.8995004,207.4813811,0
2048,127.8995004,207.4813811,0
2049,127.8995004,207.4813811,0
2050,127.8995004,207.4813811,0
2051,127.8995004,207.4813811,0
2052,127.8995004,207.4813811,0
2053,127.8995004,207.4813811,0
2054,127.8995004,207.4813811,0
2055,127.8995004,207.4813811,0
2056,127.8995004,207.4813811,0
2057,127.8995004,207.4813811,0
2058,127.8995004,207.4813811,0
2059,127.8995004,207.4813811,0
2060,127.8995004,207.4813811,0
2061,127.8995004,207.4813811,0
2062,127.8995004,207.4813811,0
2063,127.8995004,207.4813811,0
2064,127.8995004,207.4813811,0
2065,127.8995004,207.4813811,0
2066,127.8995004,207.4813811,0
2067,125.0572893,207.4813811,0
2068,125.0572893,207.4813811,0
2069,125.0572893,207.4813811,0
2070,125.0572893,207.4813811,0
2071,125.0572893,207.4813811,0
2072,125.0572893,207.4813811,0
2073,125.0572893,207.4813811,0
2074,125.0572893,207.4813811,0
2075,125.0572893,207.4813811,0
2076,125.0572893,204.6391704,0
2077,125.0572893,204.6391704,0
2078,125.0572893,204.6391704,0
2079,125.0572893,204.6391704,0
2080,125.0572893,204.6391704,0
2081,125.0572893,204.6391704,0
2082,125.0572893,204.6391704,0
2083,125.0572893,204.6391704,0
2084,125.0572893,204.6391704,0
2085,125.0572893,204.6391704,0
2086,125.0572893,204.6391704,0
2087,125.0572893,204.6391704,0
2088,125.0572893,204.6391704,0
2089,125.0572893,207.4813811,0
2090,125.0572893,207.4813811,0
2091,125.0572893,207.4813811,0
2092,125.0572893,207.4813811,0
2093,125.0572893,207.4813811,0
2094,125.0572893,207.4813811,0
2095,125.0572893,207.4813811,0
2096,125.0572893,207.4813811,0
2097,125.0572893,207.4813811,0
2098,125.0572893,207.4813811,0
2099,125.0572893,207.4813811,0
2100,125.0572893,207.4813811,0
2101,125.0572893,207.4813811,0
2102,125.0572893,207.4813811,0
2103,125.0572893,207.4813811,0
2104,125.0572893,207.4813811,0
2105,125.0572893,207.4813811,0
2106,125.0572893,210.3235918,0
2107,125.0572893,210.3235918,0
2108,125.0572893,210.3235918,0
2109,125.0572893,210.3235918,0
2110,125.0572893,210.3235918,0
2111,125.0572893,210.3235918,0
2112,125.0572893,210.3235918,0
2113,125.0572893,210.3235918,0
2114,125.0572893,210.3235918,0
2115,125.0572893,210.3235918,0
2116,125.0572893,210.3235918,0
2117,125.0572893,210.3235918,0
2118,125.0572893,210.3235918,0
2119,125.0572893,210.3235918,0
2120,125.0572893,210.3235918,0
2121,125.0572893,210.3235918,0
2122,125.0572893,210.3235918,0
2123,125.0572893,210.3235918,0
2124,125.0572893,210.3235918,0
2125,125.0572893,210.3235918,0
2126,125.0572893,210.3235918,0
2127,125.0572893,210.3235918,0
2128,125.0572893,210.3235918,0
2129,122.2150781,210.3235918,0
2130,122.2150781,210.3235918,0
2131,122.2150781,210.3235918,0
2132,122.2150781,210.3235918,0
2133,122.2150781,210.3235918,0
2134,122.2150781,210.3235918,0
2135,122.2150781,210.3235918,0
2136,122.2150781,210.3235918,0
2137,122.2150781,210.3235918,0
2138,122.2150781,210.3235918,0
2139,122.2150781,210.3235918,0
2140,122.2150781,210.3235918,0
2141,122.2150781,210.3235918,0
2142,122.2150781,210.3235918,0
2143,122.2150781,210.3235918,0
2144,122.2150781,210.3235918,0
2145,122.2150781,210.3235918,0
2146,122.2150781,210.3235918,0
2147,122.2150781,210.3235918,0
2148,122.2150781,210.3235918,0
2149,122.2150781,210.3235918,0
2150,122.2150781,210.3235918,0
2151,122.2150781,210.3235918,0
2152,122.2150781,210.3235918,0
2153,122.2150781,210.3235918,0
2154,122.2150781,210.3235918,0
2155,122.2150781,210.3235918,0
2156,119.372867,210.3235918,0
2157,119.372867,210.3235918,0
2158,119.372867,210.3235918,0
2159,119.372867,210.3235918,0
2160,119.372867,210.3235918,0
2161,119.372867,210.3235918,0
2162,119.372867,210.3235918,0
2163,119.372867,210.3235918,0
2164,125.0572893,210.3235918,0
2165,125.0572893,210.3235918,0
2166,125.0572893,210.3235918,0
2167,125.0572893,210.3235918,0
2168,125.0572893,210.3235918,0
2169,125.0572893,210.3235918,0
2170,125.0572893,210.3235918,0
2171,125.0572893,210.3235918,0
2172,125.0572893,210.3235918,0
2173,125.0572893,210.3235918,0
2174,127.8995003,210.3235918,0
2175,127.8995003,210.3235918,0
2176,127.8995003,210.3235918,0
2177,127.8995003,210.3235918,0
2178,127.8995003,210.3235918,0
2179,127.8995004,210.3235918,0
2180,127.8995004,210.3235918,0
2181,127.8995004,210.3235918,0
2182,127.8995004,210.3235918,0
2183,127.8995004,210.3235918,0
2184,127.8995004,210.3235918,0
2185,127.8995004,210.3235918,0
2186,127.8995004,210.3235918,0
2187,127.8995004,210.3235918,0
2188,127.8995004,210.3235918,0
2189,127.8995004,210.3235918,0
2190,127.8995004,210.3235918,0
2191,127.8995004,210.3235918,0
2192,127.8995004,210.3235918,0
2193,127.8995004,210.3235918,0
2194,127.8995004,210.3235918,0
2195,127.8995004,210.3235918,0
2196,127.8995004,210.3235918,0
2197,127.8995004,210.3235918,0
2198,127.8995004,210.3235918,0
2199,127.8995004,210.3235918,0
2200,127.8995004,210.3235918,0
2201,127.8995004,210.3235918,0
2202,127.8995004,210.3235918,0
2203,127.8995004,210.3235918,0
2204,127.8995004,210.3235918,0
2205,127.8995004,210.3235918,0
2206,127.8995004,210.3235918,0
2207,127.8995004,210.3235918,0
2208,127.8995004,210.3235918,0
2209,127.8995004,210.3235918,0
2210,127.8995004,210.3235918,0
2211,127.8995004,210.3235918,0
2212,127.8995004,210.3235918,0
2213,127.8995004,210.3235918,0
2214,127.8995004,210.3235918,0
2215,127.8995004,210.3235918,0
2216,127.8995004,210.3235918,0
2217,127.8995004,207.4813811,0
2218,127.8995004,207.4813811,0
2219,127.8995004,207.4813811,0
2220,127.8995004,207.4813811,0
2221,127.8995004,207.4813811,0
2222,127.8995004,207.4813811,0
2223,127.8995004,207.4813811,0
2224,127.8995004,207.4813811,0
2225,127.8995004,207.4813811,0
2226,127.8995004,207.4813811,0
2227,127.8995004,207.4813811,0
2228,127.8995004,207.4813811,0
2229,127.8995004,207.4813811,0
2230,127.8995004,207.4813811,0
2231,127.8995004,207.4813811,0
2232,127.8995004,207.4813811,0
2233,127.8995004,207.4813811,0
2234,119.372867,207.4813811,0
2235,122.2150781,207.4813811,0
2236,122.2150781,207.4813811,0
2237,122.2150781,207.4813811,0
2238,122.2150781,207.4813811,0
2239,122.2150781,207.4813811,0
2240,127.8995004,207.4813811,0
2241,127.8995004,207.4813811,0
2242,127.8995004,207.4813811,0
2243,127.8995004,207.4813811,0
2244,127.8995004,207.4813811,0
2245,127.8995004,207.4813811,0
2246,127.8995004,207.4813811,0
2247,127.8995004,207.4813811,0
2248,127.8995004,207.4813811,0
2249,127.8995004,207.4813811,0
2250,127.8995004,207.4813811,0
2251,127.8995004,207.4813811,0
2252,127.8995004,207.4813811,0
2253,127.8995004,207.4813811,0
2254,127.8995004,207.4813811,0
2255,127.8995004,207.4813811,0
2256,127.8995004,207.4813811,0
2257,127.8995004,207.4813811,0
2258,127.8995004,207.4813811,0
2259,127.8995004,207.4813811,0
2260,127.8995004,207.4813811,0
2261,127.8995004,207.4813811,0
2262,127.8995004,207.4813811,0
2263,127.8995004,207.4813811,0
2264,127.8995004,207.4813811,0
2265,127.8995004,207.4813811,0
2266,127.8995004,207.4813811,0
2267,127.8995004,207.4813811,0
2268,127.8995004,207.4813811,0
2269,127.8995004,207.4813811,0
2270,127.8995004,207.4813811,0
2271,127.8995004,207.4813811,0
2272,127.8995004,207.4813811,0
2273,127.8995004,207.4813811,0
2274,127.8995004,207.4813811,0
2275,127.8995004,207.4813811,0
2276,127.8995004,207.4813811,0
2277,127.8995004,207.4813811,0
2278,127.8995004,207.4813811,0
2279,127.8995004,207.4813811,0
2280,127.8995004,207.4813811,0
2281,127.8995004,207.4813811,0
2282,127.8995004,207.4813811,0
2283,127.8995004,207.4813811,0
2284,127.8995004,207.4813811,0
2285,127.8995004,207.4813811,0
2286,127.8995004,207.4813811,0
2287,127.8995004,207.4813811,0
2288,127.8995004,207.4813811,0
2289,127.8995004,207.4813811,0
2290,125.0572893,207.4813811,0
2291,125.0572893,207.4813811,0
2292,125.0572893,207.4813811,0
2293,125.0572893,207.4813811,0
2294,125.0572893,207.4813811,0
2295,125.0572893,207.4813811,0
2296,125.0572893,207.4813811,0
2297,122.2150781,207.4813811,0
2298,122.2150781,207.4813811,0
2299,122.2150781,207.4813811,0
2300,122.2150781,207.4813811,0
2301,122.2150781,207.4813811,0
2302,122.2150781,207.4813811,0
2303,122.2150781,207.4813811,0
2304,122.2150781,207.4813811,0
2305,122.2150781,207.4813811,0
2306,122.2150781,207.4813811,0
2307,122.2150781,207.4813811,0
2308,122.2150781,207.4813811,0
2309,122.2150781,207.4813811,0
2310,122.2150781,207.4813811,0
2311,122.2150781,207.4813811,0
2312,119.372867,207.4813811,0
2313,119.372867,207.4813811,0
2314,122.2150781,207.4813811,0
2315,122.2150781,207.4813811,0
2316,122.2150781,207.4813811,0
2317,122.2150781,207.4813811,0
2318,122.2150781,207.4813811,0
2319,122.2150781,207.4813811,0
2320,122.2150781,207.4813811,0
2321,122.2150781,207.4813811,0
2322,122.2150781,207.4813811,0
2323,122.2150781,207.4813811,0
2324,122.2150781,207.4813811,0
2325,122.2150781,207.4813811,0
2326,122.2150781,207.4813811,0
2327,122.2150781,207.4813811,0
2328,122.2150781,207.4813811,0
2329,122.2150781,207.4813811,0
2330,122.2150781,207.4813811,0
2331,122.2150781,207.4813811,0
2332,122.2150781,207.4813811,0
2333,122.2150781,207.4813811,0
2334,122.2150781,207.4813811,0
2335,122.2150781,207.4813811,0
2336,122.2150781,207.4813811,0
2337,122.2150781,207.4813811,0
2338,122.2150781,207.4813811,0
2339,122.2150781,207.4813811,0
2340,122.2150781,207.4813811,0
2341,122.2150781,207.4813811,0
2342,122.2150781,207.4813811,0
2343,122.2150781,207.4813811,0
2344,122.2150781,207.4813811,0
2345,122.2150781,207.4813811,0
2346,122.2150781,207.4813811,0
2347,122.2150781,207.4813811,0
2348,122.2150781,207.4813811,0
2349,122.2150781,207.4813811,0
2350,122.2150781,207.4813811,0
2351,122.2150781,207.4813811,0
2352,122.2150781,207.4813811,0
2353,122.2150781,207.4813811,0
2354,122.2150781,207.4813811,0
2355,122.2150781,207.4813811,0
2356,122.2150781,207.4813811,0
2357,122.2150781,207.4813811,0
2358,122.2150781,207.4813811,0
2359,122.2150781,207.4813811,0
2360,122.2150781,207.4813811,0
2361,122.2150781,207.4813811,0
2362,122.2150781,207.4813811,0
2363,122.2150781,207.4813811,0
2364,122.2150781,207.4813811,0
2365,122.2150781,207.4813811,0
2366,122.2150781,207.4813811,0
2367,122.2150781,207.4813811,0
2368,122.2150781,207.4813811,0
2369,122.2150781,207.4813811,0
2370,122.2150781,207.4813811,0
2371,122.2150781,207.4813811,0
2372,122.2150781,207.4813811,0
2373,122.2150781,207.4813811,0
2374,122.2150781,207.4813811,0
2375,122.2150781,207.4813811,0
2376,122.2150781,207.4813811,0
2377,122.2150781,207.4813811,0
2378,122.2150781,207.4813811,0
2379,122.2150781,207.4813811,0
2380,122.2150781,207.4813811,0
2381,122.2150781,207.4813811,0
2382,122.2150781,207.4813811,0
2383,122.2150781,207.4813811,0
2384,122.2150781,207.4813811,0
2385,122.2150781,207.4813811,0
2386,122.2150781,207.4813811,0
2387,122.2150781,207.4813811,0
2388,122.2150781,207.4813811,0
2389,122.2150781,207.4813811,0
2390,122.2150781,207.4813811,0
2391,122.2150781,207.4813811,0
2392,122.2150781,207.4813811,0
2393,122.2150781,207.4813811,0
2394,122.2150781,207.4813811,0
2395,122.2150781,207.4813811,0
2396,122.2150781,207.4813811,0
2397,122.2150781,207.4813811,0
2398,122.2150781,207.4813811,0
2399,122.2150781,207.4813811,0
2400,122.2150781,207.4813811,0
2401,122.2150781,207.4813811,0
2402,122.2150781,207.4813811,0
2403,122.2150781,207.4813811,0
2404,119.372867,207.4813811,0
2405,119.372867,207.4813811,0
2406,119.372867,207.4813811,0
2407,119.372867,207.4813811,0
2408,119.372867,207.4813811,0
2409,119.372867,207.4813811,0
2410,119.372867,207.4813811,0
2411,119.372867,207.4813811,0
2412,119.372867,207.4813811,0
2413,119.372867,204.6391704,0
2414,119.372867,204.6391704,0
2415,119.372867,210.3235918,0
2416,119.372867,210.3235918,0
2417,119.372867,210.3235918,0
2418,119.372867,210.3235918,0
2419,119.372867,210.3235918,0
2420,119.372867,210.3235918,0
2421,119.372867,210.3235918,0
2422,119.372867,210.3235918,0
2423,119.372867,210.3235918,0
2424,119.372867,210.3235918,0
2425,119.372867,210.3235918,0
2426,119.372867,210.3235918,0
2427,119.372867,210.3235918,0
2428,119.372867,210.3235918,0
2429,119.372867,210.3235918,0
2430,119.372867,210.3235918,0
2431,119.372867,210.3235918,0
2432,119.372867,210.3235918,0
2433,119.372867,210.3235918,0
2434,119.372867,210.3235918,0
2435,119.372867,210.3235918,0
2436,119.372867,210.3235918,0
2437,119.372867,210.3235918,0
2438,119.372867,210.3235918,0
2439,119.372867,210.3235918,0
2440,119.372867,210.3235918,0
2441,119.372867,210.3235918,0
2442,119.372867,210.3235918,0
2443,119.372867,210.3235918,0
2444,119.372867,210.3235918,0
2445,119.372867,210.3235918,0
2446,119.372867,210.3235918,0
2447,119.372867,210.3235918,0
2448,119.372867,210.3235918,0
2449,119.372867,210.3235918,0
2450,119.372867,210.3235918,0
2451,119.372867,210.3235918,0
2452,119.372867,210.3235918,0
2453,119.372867,210.3235918,0
2454,119.372867,210.3235918,0
2455,119.372867,210.3235918,0
2456,119.372867,210.3235918,0
2457,119.372867,210.3235918,0
2458,119.372867,210.3235918,0
2459,119.372867,210.3235918,0
2460,119.372867,210.3235918,0
2461,119.372867,210.3235918,0
2462,119.372867,210.3235918,0
2463,119.372867,210.3235918,0
2464,119.372867,210.3235918,0
2465,119.372867,207.4813811,0
2466,119.372867,207.4813811,0
2467,119.372867,207.4813811,0
2468,119.372867,207.4813811,0
2469,119.372867,207.4813811,0
2470,119.372867,207.4813811,0
2471,116.5306559,207.4813811,0
2472,116.5306559,207.4813811,0
2473,116.5306559,207.4813811,0
2474,116.5306559,207.4813811,0
2475,116.5306559,207.4813811,0
2476,116.5306559,207.4813811,0
2477,116.5306559,207.4813811,0
2478,116.5306559,207.4813811,0
2479,116.5306559,207.4813811,0
2480,116.5306559,207.4813811,0
2481,116.5306559,207.4813811,0
2482,116.5306559,207.4813811,0
2483,116.5306559,207.4813811,0
2484,116.5306559,207.4813811,0
2485,116.5306559,207.4813811,0
2486,116.5306559,207.4813811,0
2487,116.5306559,207.4813811,0
2488,116.5306559,207.4813811,0
2489,116.5306559,207.4813811,0
2490,116.5306559,207.4813811,0
2491,116.5306559,207.4813811,0
2492,116.5306559,207.4813811,0
2493,119.372867,207.4813811,0
2494,119.372867,207.4813811,0
2495,119.372867,207.4813811,0
2496,122.2150781,207.4813811,0
2497,122.2150781,207.4813811,0
2498,122.2150781,207.4813811,0
2499,122.2150781,207.4813811,0
2500,122.2150781,207.4813811,0
2501,122.2150781,207.4813811,0
2502,122.2150781,207.4813811,0
2503,122.2150781,207.4813811,0
2504,122.2150781,204.6391704,0
2505,122.2150781,204.6391704,0
2506,122.2150781,204.6391704,0
2507,122.2150781,204.6391704,0
2508,122.2150781,204.6391704,0
2509,122.2150781,204.6391704,0
2510,122.2150781,204.6391704,0
2511,122.2150781,204.6391704,0
2512,122.2150781,204.6391704,0
2513,122.2150781,204.6391704,0
2514,122.2150781,204.6391704,0
2515,122.2150781,204.6391704,0
2516,122.2150781,204.6391704,0
2517,122.2150781,204.6391704,0
2518,122.2150781,204.6391704,0
2519,122.2150781,204.6391704,0
2520,122.2150781,204.6391704,0
2521,122.2150781,204.6391704,0
2522,122.2150781,204.6391704,0
2523,122.2150781,204.6391704,0
2524,122.2150781,204.6391704,0
2525,122.2150781,204.6391704,0
2526,122.2150781,204.6391704,0
2527,122.2150781,204.6391704,0
2528,122.2150781,204.6391704,0
2529,122.2150781,204.6391704,0
2530,122.2150781,204.6391704,0
2531,122.2150781,207.4813811,0
2532,122.2150781,207.4813811,0
2533,122.2150781,207.4813811,0
2534,122.2150781,207.4813811,0
2535,122.2150781,207.4813811,0
2536,122.2150781,207.4813811,0
2537,122.2150781,207.4813811,0
2538,122.2150781,207.4813811,0
2539,122.2150781,207.4813811,0
2540,122.2150781,207.4813811,0
2541,122.2150781,207.4813811,0
2542,122.2150781,207.4813811,0
2543,122.2150781,207.4813811,0
2544,122.2150781,207.4813811,0
2545,122.2150781,207.4813811,0
2546,119.372867,207.4813811,0
2547,119.372867,207.4813811,0
2548,119.372867,207.4813811,0
2549,119.372867,207.4813811,0
2550,119.372867,207.4813811,0
2551,119.372867,207.4813811,0
2552,119.372867,207.4813811,0
2553,119.372867,207.4813811,0
2554,119.372867,207.4813811,0
2555,119.372867,207.4813811,0
2556,119.372867,207.4813811,0
2557,119.372867,207.4813811,0
2558,119.372867,207.4813811,0
2559,119.372867,207.4813811,0
2560,119.372867,207.4813811,0
2561,119.372867,207.4813811,0
2562,119.372867,207.4813811,0
2563,119.372867,207.4813811,0
2564,119.372867,207.4813811,0
2565,119.372867,207.4813811,0
2566,119.372867,207.4813811,0
2567,119.372867,207.4813811,0
2568,119.372867,207.4813811,0
2569,119.372867,207.4813811,0
2570,119.372867,207.4813811,0
2571,119.372867,207.4813811,0
2572,119.372867,207.4813811,0
2573,119.372867,207.4813811,0
2574,119.372867,207.4813811,0
2575,119.372867,207.4813811,0
2576,119.372867,207.4813811,0
2577,119.372867,207.4813811,0
2578,119.372867,207.4813811,0
2579,119.372867,207.4813811,0
2580,119.372867,207.4813811,0
2581,119.372867,204.6391704,0
2582,119.372867,204.6391704,0
2583,119.372867,204.6391704,0
2584,119.372867,204.6391704,0
2585,119.372867,204.6391704,0
2586,119.372867,204.6391704,0
2587,119.372867,207.4813811,0
2588,119.372867,207.4813811,0
2589,119.372867,207.4813811,0
2590,119.372867,207.4813811,0
2591,119.372867,207.4813811,0
2592,119.372867,207.4813811,0
2593,119.372867,207.4813811,0
2594,119.372867,207.4813811,0
2595,119.372867,207.4813811,0
2596,119.372867,207.4813811,0
2597,119.372867,207.4813811,0
2598,119.372867,207.4813811,0
2599,119.372867,207.4813811,0
2600,119.372867,207.4813811,0
2601,119.372867,207.4813811,0
2602,119.372867,207.4813811,0
2603,119.372867,207.4813811,0
2604,119.372867,207.4813811,0
2605,119.372867,207.4813811,0
2606,119.372867,210.3235918,0
2607,119.372867,210.3235918,0
2608,119.372867,210.3235918,0
2609,119.372867,210.3235918,0
2610,119.372867,210.3235918,0
