,Voltage,Current,Action
3226,122.2150781,207.4813811,0
3227,122.2150781,207.4813811,0
3228,122.2150781,207.4813811,0
3229,122.2150781,207.4813811,0
3230,122.2150781,207.4813811,0
3231,122.2150781,207.4813811,0
3232,122.2150781,207.4813811,0
3233,122.2150781,207.4813811,0
3234,122.2150781,207.4813811,0
3235,122.2150781,207.4813811,0
3236,122.2150781,207.4813811,0
3237,122.2150781,207.4813811,0
3238,122.2150781,207.4813811,0
3239,122.2150781,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,204.6391704,0
3246,122.2150781,204.6391704,0
3247,122.2150781,204.6391704,0
3248,122.2150781,204.6391704,0
3249,122.2150781,204.6391704,0
3250,122.2150781,204.6391704,0
3251,122.2150781,204.6391704,0
3252,119.372867,204.6391704,0
3253,119.372867,204.6391704,0
3254,119.372867,204.6391704,0
3255,119.372867,204.6391704,0
3256,119.372867,204.6391704,0
3257,119.372867,204.6391704,0
3258,119.372867,204.6391704,0
3259,119.372867,204.6391704,0
3260,119.372867,204.6391704,0
3261,119.372867,204.6391704,0
3262,119.372867,204.6391704,0
3263,119.372867,204.6391704,0
3264,119.372867,204.6391704,0
3265,119.372867,204.6391704,0
3266,119.372867,204.6391704,0
3267,119.372867,204.6391704,0
3268,119.372867,204.6391704,0
3269,119.372867,204.6391704,0
3270,119.372867,204.6391704,0
3271,119.372867,204.6391704,0
3272,119.372867,204.6391704,0
3273,119.372867,204.6391704,0
3274,119.372867,204.6391704,0
3275,119.372867,204.6391704,0
3276,119.372867,204.6391704,0
3277,119.372867,204.6391704,0
3278,119.372867,204.6391704,0
3279,119.372867,204.6391704,0
3280,119.372867,204.6391704,0
3281,119.372867,204.6391704,0
3282,119.372867,204.6391704,0
3283,119.372867,204.6391704,0
3284,119.372867,204.6391704,0
3285,119.372867,204.6391704,0
3286,119.372867,204.6391704,0
3287,119.372867,204.6391704,0
3288,119.372867,204.6391704,0
3289,119.372867,204.6391704,0
3290,119.372867,204.6391704,0
3291,119.372867,204.6391704,0
3292,119.372867,204.6391704,0
3293,119.372867,204.6391704,0
3294,119.372867,204.6391704,0
3295,119.372867,204.6391704,0
3296,119.372867,204.6391704,0
3297,119.372867,204.6391704,0
3298,119.372867,204.6391704,0
3299,119.372867,204.6391704,0
3300,119.372867,204.6391704,0
3301,119.372867,204.6391704,0
3302,119.372867,204.6391704,0
3303,119.372867,204.6391704,0
3304,119.372867,204.6391704,0
3305,119.372867,204.6391704,0
3306,119.372867,204.6391704,0
3307,119.372867,204.6391704,0
3308,119.372867,204.6391704,0
3309,119.372867,204.6391704,0
3310,119.372867,204.6391704,0
3311,119.372867,210.3235918,0
3312,119.372867,210.3235918,0
3313,119.372867,210.3235918,0
3314,119.372867,210.3235918,0
3315,119.372867,210.3235918,0
3316,119.372867,210.3235918,0
3317,119.372867,210.3235918,0
3318,119.372867,210.3235918,0
3319,119.372867,210.3235918,0
3320,119.372867,210.3235918,0
3321,119.372867,210.3235918,0
3322,119.372867,210.3235918,0
3323,119.372867,210.3235918,0
3324,119.372867,210.3235918,0
3325,119.372867,210.3235918,0
3326,119.372867,210.3235918,0
3327,119.372867,210.3235918,0
3328,119.372867,210.3235918,0
3329,119.372867,210.3235918,0
3330,119.372867,210.3235918,0
3331,119.372867,210.3235918,0
3332,119.372867,210.3235918,0
3333,119.372867,210.3235918,0
3334,119.372867,210.3235918,0
3335,119.372867,210.3235918,0
3336,119.372867,210.3235918,0
3337,119.372867,210.3235918,0
3338,119.372867,210.3235918,0
3339,119.372867,210.3235918,0
3340,119.372867,210.3235918,0
3341,119.372867,210.3235918,0
3342,119.372867,210.3235918,0
3343,119.372867,210.3235918,0
3344,119.372867,210.3235918,0
3345,119.372867,210.3235918,0
3346,119.372867,210.3235918,0
3347,119.372867,210.3235918,0
3348,119.372867,210.3235918,0
3349,119.372867,210.3235918,0
3350,119.372867,210.3235918,0
3351,119.372867,210.3235918,0
3352,119.372867,210.3235918,0
3353,119.372867,210.3235918,0
3354,119.372867,210.3235918,0
3355,119.372867,210.3235918,0
3356,119.372867,210.3235918,0
3357,119.372867,210.3235918,0
3358,119.372867,210.3235918,0
3359,119.372867,210.3235918,0
3360,119.372867,210.3235918,0
3361,119.372867,207.4813811,0
3362,119.372867,207.4813811,0
3363,119.372867,207.4813811,0
3364,119.372867,207.4813811,0
3365,119.372867,207.4813811,0
3366,119.372867,207.4813811,0
3367,119.372867,207.4813811,0
3368,119.372867,207.4813811,0
3369,119.372867,207.4813811,0
3370,119.372867,207.4813811,0
3371,119.372867,207.4813811,0
3372,119.372867,207.4813811,0
3373,119.372867,207.4813811,0
3374,119.372867,207.4813811,0
3375,119.372867,207.4813811,0
3376,119.372867,207.4813811,0
3377,119.372867,207.4813811,0
3378,119.3728669,207.4813811,0
3379,119.3728669,207.4813811,0
3380,119.3728669,207.4813811,0
3381,119.3728669,207.4813811,0
3382,119.3728669,207.4813811,0
3383,119.3728669,207.4813811,0
3384,119.3728669,207.4813811,0
3385,119.3728669,207.4813811,0
3386,119.3728669,207.4813811,0
3387,119.3728669,207.4813811,0
3388,119.3728669,207.4813811,0
3389,119.3728669,207.4813811,0
3390,119.3728669,207.4813811,0
3391,119.3728669,207.4813811,0
3392,119.3728669,207.4813811,0
3393,119.3728669,207.4813811,0
3394,119.3728669,207.4813811,0
3395,119.3728669,207.4813811,0
3396,119.3728669,207.4813811,0
3397,119.3728669,207.4813811,0
3398,119.3728669,207.4813811,0
3399,119.3728669,207.4813811,0
3400,119.3728669,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,119.372867,207.4813811,0
3410,119.372867,207.4813811,0
3411,119.372867,207.4813811,0
3412,119.372867,207.4813811,0
3413,119.372867,207.4813811,0
3414,119.372867,207.4813811,0
3415,119.372867,207.4813811,0
3416,119.372867,207.4813811,0
3417,119.372867,207.4813811,0
3418,119.372867,207.4813811,0
3419,119.372867,207.4813811,0
3420,119.372867,207.4813811,0
3421,119.372867,207.4813811,0
3422,119.372867,207.4813811,0
3423,119.372867,207.4813811,0
3424,119.372867,207.4813811,0
3425,119.372867,207.4813811,0
3426,119.372867,207.4813811,0
3427,119.372867,207.4813811,0
3428,119.372867,207.4813811,0
3429,119.372867,207.4813811,0
3430,119.372867,207.4813811,0
3431,119.372867,207.4813811,0
3432,119.372867,207.4813811,0
3433,119.372867,207.4813811,0
3434,119.372867,207.4813811,0
3435,119.372867,207.4813811,0
3436,119.372867,207.4813811,0
3437,119.372867,207.4813811,0
3438,119.372867,207.4813811,0
3439,119.372867,207.4813811,0
3440,119.372867,207.4813811,0
3441,119.372867,207.4813811,0
3442,119.372867,207.4813811,0
3443,119.372867,207.4813811,0
3444,119.372867,207.4813811,0
3445,119.372867,207.4813811,0
3446,119.372867,207.4813811,0
3447,119.372867,207.4813811,0
3448,119.372867,207.4813811,0
3449,119.372867,207.4813811,0
3450,119.372867,207.4813811,0
3451,119.372867,207.4813811,0
3452,119.372867,207.4813811,0
3453,119.372867,207.4813811,0
3454,119.372867,207.4813811,0
3455,119.372867,207.4813811,0
3456,119.372867,207.4813811,0
3457,119.372867,210.3235918,0
3458,119.372867,210.3235918,0
3459,119.372867,210.3235918,0
3460,119.372867,210.3235918,0
3461,119.372867,210.3235918,0
3462,119.372867,210.3235918,0
3463,119.372867,210.3235918,0
3464,119.372867,210.3235918,0
3465,119.372867,210.3235918,0
3466,119.372867,210.3235918,0
3467,119.372867,210.3235918,0
3468,119.372867,210.3235918,0
3469,119.372867,210.3235918,0
3470,119.372867,210.3235918,0
3471,116.5306559,210.3235918,0
3472,116.5306559,210.3235918,0
3473,116.5306559,210.3235918,0
3474,116.5306559,210.3235918,0
3475,116.5306559,210.3235918,0
3476,116.5306559,210.3235918,0
3477,116.5306559,210.3235918,0
3478,116.5306559,210.3235918,0
3479,116.5306559,210.3235918,0
3480,116.5306559,210.3235918,0
3481,116.5306559,210.3235918,0
3482,116.5306559,210.3235918,0
3483,116.5306559,210.3235918,0
3484,116.5306559,210.3235918,0
3485,116.5306559,210.3235918,0
3486,116.5306559,210.3235918,0
3487,116.5306559,210.3235918,0
3488,116.5306559,210.3235918,0
3489,116.5306559,210.3235918,0
3490,116.5306559,210.3235918,0
3491,119.372867,210.3235918,0
3492,119.372867,210.3235918,0
3493,119.372867,210.3235918,0
3494,119.372867,210.3235918,0
3495,119.372867,210.3235918,0
3496,119.372867,210.3235918,0
3497,119.372867,210.3235918,0
3498,119.372867,210.3235918,0
3499,119.372867,210.3235918,0
3500,119.372867,210.3235918,0
3501,119.372867,210.3235918,0
3502,119.372867,210.3235918,0
3503,119.372867,210.3235918,0
3504,119.372867,210.3235918,0
3505,119.372867,210.3235918,0
3506,119.372867,210.3235918,0
3507,119.372867,207.4813811,0
3508,119.372867,207.4813811,0
3509,119.372867,207.4813811,0
3510,119.372867,207.4813811,0
3511,119.372867,207.4813811,0
3512,119.372867,207.4813811,0
3513,119.372867,207.4813811,0
3514,119.372867,207.4813811,0
3515,119.372867,207.4813811,0
3516,119.372867,207.4813811,0
3517,119.372867,207.4813811,0
3518,119.372867,207.4813811,0
3519,119.372867,207.4813811,0
3520,119.372867,207.4813811,0
3521,119.372867,207.4813811,0
3522,119.372867,207.4813811,0
3523,119.372867,207.4813811,0
3524,119.372867,207.4813811,0
3525,119.372867,207.4813811,0
3526,119.372867,207.4813811,0
3527,119.372867,207.4813811,0
3528,119.372867,207.4813811,0
3529,119.372867,207.4813811,0
3530,119.372867,207.4813811,0
3531,119.372867,207.4813811,0
3532,119.372867,207.4813811,0
3533,119.372867,207.4813811,0
3534,119.372867,207.4813811,0
3535,119.372867,207.4813811,0
3536,119.372867,207.4813811,0
3537,119.372867,207.4813811,0
3538,119.372867,207.4813811,0
3539,119.372867,207.4813811,0
3540,119.372867,207.4813811,0
3541,116.5306559,207.4813811,0
3542,116.5306559,207.4813811,0
3543,116.5306559,207.4813811,0
3544,116.5306559,207.4813811,0
3545,116.5306559,207.4813811,0
3546,116.5306559,207.4813811,0
3547,116.5306559,207.4813811,0
3548,116.5306559,207.4813811,0
3549,116.5306559,207.4813811,0
3550,116.5306559,207.4813811,0
3551,116.5306559,207.4813811,0
3552,116.5306559,207.4813811,0
3553,116.5306559,207.4813811,0
3554,116.5306559,207.4813811,0
3555,116.5306559,207.4813811,0
3556,116.5306559,207.4813811,0
3557,116.5306559,207.4813811,0
3558,116.5306559,207.4813811,0
3559,116.5306559,207.4813811,0
3560,116.5306559,207.4813811,0
3561,116.5306559,207.4813811,0
3562,116.5306559,207.4813811,0
3563,116.5306559,207.4813811,0
3564,116.5306559,207.4813811,0
3565,116.5306559,207.4813811,0
3566,116.5306559,207.4813811,0
3567,116.5306559,207.4813811,0
3568,116.5306559,207.4813811,0
3569,116.5306559,207.4813811,0
3570,116.5306559,207.4813811,0
3571,116.5306559,207.4813811,0
3572,116.5306559,207.4813811,0
3573,116.5306559,207.4813811,0
3574,116.5306559,207.4813811,0
3575,116.5306559,207.4813811,0
3576,116.5306559,207.4813811,0
3577,116.5306559,207.4813811,0
3578,116.5306559,207.4813811,0
3579,116.5306559,207.4813811,0
3580,116.5306559,207.4813811,0
3581,116.5306559,207.4813811,0
3582,116.5306559,207.4813811,0
3583,116.5306559,207.4813811,0
3584,116.5306559,207.4813811,0
3585,116.5306559,207.4813811,0
3586,116.5306559,207.4813811,0
3587,116.5306559,207.4813811,0
3588,116.5306559,207.4813811,0
3589,116.5306559,207.4813811,0
3590,116.5306559,207.4813811,0
3591,116.5306559,207.4813811,0
3592,116.5306559,207.4813811,0
3593,116.5306559,207.4813811,0
3594,116.5306559,207.4813811,0
3595,116.5306559,207.4813811,0
3596,116.5306559,207.4813811,0
3597,116.5306559,207.4813811,0
3598,116.5306559,207.4813811,0
3599,116.5306559,207.4813811,0
3600,116.5306559,207.4813811,0
3601,116.5306559,207.4813811,0
3602,116.5306559,207.4813811,0
3603,116.5306559,207.4813811,0
3604,116.5306559,207.4813811,0
3605,116.5306559,207.4813811,0
3606,116.5306559,207.4813811,0
3607,116.5306559,207.4813811,0
3608,116.5306559,207.4813811,0
3609,116.5306559,207.4813811,0
3610,116.5306559,207.4813811,0
3611,116.5306559,207.4813811,0
3612,116.5306559,207.4813811,0
3613,116.5306559,207.4813811,0
3614,116.5306559,207.4813811,0
3615,116.5306559,207.4813811,0
3616,116.5306559,207.4813811,0
3617,116.5306559,204.6391704,0
3618,116.5306559,204.6391704,0
3619,116.5306559,204.6391704,0
3620,116.5306559,204.6391704,0
3621,116.5306559,204.6391704,0
3622,116.5306559,204.6391704,0
3623,116.5306559,204.6391704,0
3624,116.5306559,204.6391704,0
3625,116.5306559,204.6391704,0
3626,116.5306559,204.6391704,0
3627,116.5306559,204.6391704,0
3628,116.5306559,204.6391704,0
3629,116.5306559,204.6391704,0
3630,116.5306559,204.6391704,0
3631,116.5306559,204.6391704,0
3632,116.5306559,204.6391704,0
3633,116.5306559,204.6391704,0
3634,116.5306559,204.6391704,0
3635,116.5306559,204.6391704,0
3636,116.5306559,204.6391704,0
3637,116.5306559,204.6391704,0
3638,116.5306559,204.6391704,0
3639,116.5306559,207.4813811,0
3640,116.5306559,207.4813811,0
3641,116.5306559,207.4813811,0
3642,116.5306559,207.4813811,0
3643,116.5306559,207.4813811,0
3644,116.5306559,207.4813811,0
3645,116.5306559,207.4813811,0
3646,116.5306559,207.4813811,0
3647,116.5306559,207.4813811,0
3648,116.5306559,207.4813811,0
3649,116.5306559,207.4813811,0
3650,116.5306559,207.4813811,0
3651,116.5306559,207.4813811,0
3652,116.5306559,207.4813811,0
3653,116.5306559,207.4813811,0
3654,116.5306559,207.4813811,0
3655,116.5306559,207.4813811,0
3656,116.5306559,207.4813811,0
3657,116.5306559,207.4813811,0
3658,116.5306559,207.4813811,0
3659,116.5306559,207.4813811,0
3660,116.5306559,207.4813811,0
3661,116.5306559,207.4813811,0
3662,116.5306559,207.4813811,0
3663,116.5306559,207.4813811,0
3664,116.5306559,207.4813811,0
3665,116.5306559,207.4813811,0
3666,116.5306559,207.4813811,0
3667,116.5306559,207.4813811,0
3668,116.5306559,207.4813811,0
3669,116.5306559,207.4813811,0
3670,116.5306559,207.4813811,0
3671,116.5306559,207.4813811,0
3672,116.5306559,207.4813811,0
3673,116.5306559,207.4813811,0
3674,116.5306559,207.4813811,0
3675,116.5306559,207.4813811,0
3676,116.5306559,207.4813811,0
3677,116.5306559,207.4813811,0
3678,116.5306559,207.4813811,0
3679,116.5306559,207.4813811,0
3680,116.5306559,207.4813811,0
3681,116.5306559,207.4813811,0
3682,116.5306559,207.4813811,0
3683,116.5306559,207.4813811,0
3684,116.5306559,207.4813811,0
3685,116.5306559,207.4813811,0
3686,116.5306559,207.4813811,0
3687,113.6884448,207.4813811,0
3688,113.6884448,207.4813811,0
3689,113.6884448,207.4813811,0
3690,113.6884448,207.4813811,0
3691,113.6884448,207.4813811,0
3692,113.6884448,207.4813811,0
3693,113.6884448,207.4813811,0
3694,113.6884448,207.4813811,0
3695,113.6884448,207.4813811,0
3696,113.6884448,207.4813811,0
3697,113.6884448,207.4813811,0
3698,113.6884448,207.4813811,0
3699,113.6884448,207.4813811,0
3700,113.6884448,207.4813811,0
3701,113.6884448,207.4813811,0
3702,113.6884448,207.4813811,0
3703,113.6884448,207.4813811,0
3704,113.6884448,207.4813811,0
3705,113.6884448,207.4813811,0
3706,113.6884448,207.4813811,0
3707,113.6884448,207.4813811,0
3708,113.6884448,207.4813811,0
3709,113.6884448,207.4813811,0
3710,113.6884448,207.4813811,0
3711,113.6884448,207.4813811,0
3712,113.6884448,207.4813811,0
3713,113.6884448,207.4813811,0
3714,113.6884448,207.4813811,0
3715,113.6884448,207.4813811,0
3716,113.6884448,207.4813811,0
3717,113.6884448,207.4813811,0
3718,113.6884448,207.4813811,0
3719,113.6884448,207.4813811,0
3720,113.6884448,207.4813811,0
3721,113.6884448,207.4813811,0
3722,113.6884448,207.4813811,0
3723,113.6884448,207.4813811,0
3724,113.6884448,207.4813811,0
3725,113.6884448,207.4813811,0
3726,113.6884448,207.4813811,0
3727,113.6884448,207.4813811,0
3728,113.6884448,207.4813811,0
3729,113.6884448,207.4813811,0
3730,113.6884448,207.4813811,0
3731,113.6884448,207.4813811,0
3732,113.6884448,207.4813811,0
3733,113.6884448,207.4813811,0
3734,113.6884448,207.4813811,0
3735,113.6884448,207.4813811,0
3736,113.6884448,207.4813811,0
3737,113.6884448,207.4813811,0
3738,113.6884448,207.4813811,0
3739,113.6884448,207.4813811,0
3740,113.6884448,207.4813811,0
3741,113.6884448,207.4813811,0
3742,113.6884448,207.4813811,0
3743,113.6884448,207.4813811,0
3744,113.6884448,207.4813811,0
3745,113.6884448,207.4813811,0
3746,113.6884448,207.4813811,0
3747,113.6884448,207.4813811,0
3748,113.6884448,207.4813811,0
3749,113.6884448,207.4813811,0
3750,113.6884448,207.4813811,0
3751,113.6884448,207.4813811,0
3752,113.6884448,207.4813811,0
3753,113.6884448,207.4813811,0
3754,113.6884448,207.4813811,0
3755,113.6884448,207.4813811,0
3756,113.6884448,207.4813811,0
3757,116.5306559,207.4813811,0
3758,116.5306559,207.4813811,0
3759,116.5306559,207.4813811,0
3760,116.5306559,207.4813811,0
3761,116.5306559,207.4813811,0
3762,116.5306559,207.4813811,0
3763,116.5306559,207.4813811,0
3764,116.5306559,207.4813811,0
3765,116.5306559,207.4813811,0
3766,116.5306559,207.4813811,0
3767,116.5306559,207.4813811,0
3768,116.5306559,207.4813811,0
3769,116.5306559,207.4813811,0
3770,116.5306559,207.4813811,0
3771,116.5306559,207.4813811,0
3772,116.5306559,207.4813811,0
3773,116.5306559,207.4813811,0
3774,116.5306559,207.4813811,0
3775,116.5306559,207.4813811,0
3776,116.5306559,207.4813811,0
3777,116.5306559,207.4813811,0
3778,116.5306559,207.4813811,0
3779,116.5306559,207.4813811,0
3780,116.5306559,207.4813811,0
3781,116.5306559,207.4813811,0
3782,116.5306559,207.4813811,0
3783,116.5306559,207.4813811,0
3784,116.5306559,207.4813811,0
3785,116.5306559,207.4813811,0
3786,116.5306559,207.4813811,0
3787,116.5306559,207.4813811,0
3788,116.5306559,207.4813811,0
3789,116.5306559,207.4813811,0
3790,116.5306559,207.4813811,0
3791,116.5306559,207.4813811,0
3792,116.5306559,207.4813811,0
3793,116.5306559,207.4813811,0
3794,116.5306559,207.4813811,0
3795,116.5306559,207.4813811,0
3796,116.5306559,204.6391704,0
3797,116.5306559,204.6391704,0
3798,116.5306559,204.6391704,0
3799,116.5306559,204.6391704,0
3800,116.5306559,204.6391704,0
3801,116.5306559,204.6391704,0
3802,116.5306559,204.6391704,0
3803,116.5306559,204.6391704,0
3804,116.5306559,204.6391704,0
3805,116.5306559,204.6391704,0
3806,116.5306559,204.6391704,0
3807,110.8462336,204.6391704,0
3808,110.8462336,204.6391704,0
3809,110.8462336,204.6391704,0
3810,110.8462336,207.4813811,0
3811,110.8462336,207.4813811,0
3812,110.8462336,207.4813811,0
3813,110.8462336,207.4813811,0
3814,108.0040226,207.4813811,0
3815,108.0040226,207.4813811,0
3816,108.0040226,207.4813811,0
3817,113.6884448,207.4813811,0
3818,113.6884448,207.4813811,0
3819,113.6884448,207.4813811,0
3820,113.6884448,207.4813811,0
3821,113.6884448,207.4813811,0
3822,113.6884448,207.4813811,0
3823,113.6884448,207.4813811,0
3824,113.6884448,207.4813811,0
3825,113.6884448,207.4813811,0
3826,113.6884448,207.4813811,0
3827,113.6884448,207.4813811,0
3828,113.6884448,207.4813811,0
3829,113.6884448,207.4813811,0
3830,113.6884448,207.4813811,0
3831,113.6884448,207.4813811,0
3832,113.6884448,207.4813811,0
3833,113.6884448,207.4813811,0
3834,113.6884448,207.4813811,0
3835,113.6884448,207.4813811,0
3836,113.6884448,207.4813811,0
3837,113.6884448,207.4813811,0
3838,113.6884448,207.4813811,0
3839,113.6884448,207.4813811,0
3840,113.6884448,207.4813811,0
3841,113.6884448,207.4813811,0
3842,113.6884448,207.4813811,0
3843,113.6884448,207.4813811,0
3844,113.6884448,207.4813811,0
3845,113.6884448,207.4813811,0
3846,113.6884448,207.4813811,0
3847,113.6884448,207.4813811,0
3848,113.6884448,207.4813811,0
3849,113.6884448,207.4813811,0
3850,113.6884448,207.4813811,0
3851,113.6884448,207.4813811,0
3852,113.6884448,207.4813811,0
3853,113.6884448,207.4813811,0
3854,113.6884448,207.4813811,0
3855,113.6884448,207.4813811,0
3856,113.6884448,207.4813811,0
3857,113.6884448,207.4813811,0
3858,113.6884448,207.4813811,0
3859,113.6884448,207.4813811,0
3860,113.6884448,207.4813811,0
3861,113.6884448,207.4813811,0
3862,113.6884448,207.4813811,0
3863,113.6884448,207.4813811,0
3864,113.6884448,207.4813811,0
3865,113.6884448,207.4813811,0
3866,113.6884448,207.4813811,0
3867,113.6884448,207.4813811,0
3868,113.6884448,207.4813811,0
3869,113.6884448,207.4813811,0
3870,113.6884448,207.4813811,0
3871,113.6884448,207.4813811,0
3872,113.6884448,207.4813811,0
3873,113.6884448,207.4813811,0
3874,113.6884448,207.4813811,0
3875,113.6884448,207.4813811,0
3876,113.6884448,207.4813811,0
3877,113.6884448,207.4813811,0
3878,113.6884448,207.4813811,0
3879,113.6884448,207.4813811,0
3880,113.6884448,207.4813811,0
3881,113.6884448,207.4813811,0
3882,110.8462336,207.4813811,0
3883,110.8462336,207.4813811,0
3884,110.8462336,207.4813811,0
3885,110.8462336,207.4813811,0
3886,110.8462336,207.4813811,0
3887,110.8462336,207.4813811,0
3888,110.8462336,207.4813811,0
3889,110.8462336,207.4813811,0
3890,110.8462336,207.4813811,0
3891,110.8462336,207.4813811,0
3892,113.6884448,207.4813811,0
3893,113.6884448,207.4813811,0
3894,113.6884448,204.6391704,0
3895,113.6884448,204.6391704,0
3896,113.6884448,204.6391704,0
3897,113.6884448,204.6391704,0
3898,113.6884448,207.4813811,0
3899,113.6884448,207.4813811,0
3900,113.6884448,207.4813811,0
3901,113.6884448,207.4813811,0
3902,113.6884448,207.4813811,0
3903,113.6884448,207.4813811,0
3904,113.6884448,207.4813811,0
3905,113.6884448,207.4813811,0
3906,113.6884448,207.4813811,0
3907,113.6884448,207.4813811,0
3908,113.6884448,207.4813811,0
3909,113.6884448,207.4813811,0
3910,113.6884448,207.4813811,0
3911,113.6884448,207.4813811,0
3912,113.6884448,207.4813811,0
3913,113.6884448,207.4813811,0
3914,113.6884448,207.4813811,0
3915,113.6884448,207.4813811,0
3916,113.6884448,207.4813811,0
3917,113.6884448,207.4813811,0
3918,113.6884448,207.4813811,0
3919,113.6884448,207.4813811,0
3920,113.6884448,207.4813811,0
3921,113.6884448,207.4813811,0
3922,113.6884448,207.4813811,0
3923,113.6884448,207.4813811,0
3924,113.6884448,207.4813811,0
3925,113.6884448,207.4813811,0
3926,113.6884448,207.4813811,0
3927,113.6884448,207.4813811,0
3928,113.6884448,207.4813811,0
3929,113.6884448,207.4813811,0
3930,113.6884448,207.4813811,0
3931,113.6884448,207.4813811,0
3932,113.6884448,207.4813811,0
3933,113.6884448,207.4813811,0
3934,113.6884448,207.4813811,0
3935,113.6884448,207.4813811,0
3936,113.6884448,207.4813811,0
3937,113.6884448,207.4813811,0
3938,113.6884448,207.4813811,0
3939,113.6884448,207.4813811,0
3940,113.6884448,207.4813811,0
3941,113.6884448,207.4813811,0
3942,113.6884448,207.4813811,0
3943,113.6884448,207.4813811,0
3944,113.6884448,207.4813811,0
3945,113.6884448,207.4813811,0
3946,113.6884448,207.4813811,0
3947,113.6884448,207.4813811,0
3948,113.6884448,204.6391704,0
3949,113.6884448,207.4813811,0
3950,113.6884448,207.4813811,0
3951,113.6884448,207.4813811,0
3952,113.6884448,207.4813811,0
3953,113.6884448,207.4813811,0
3954,113.6884448,207.4813811,0
3955,113.6884448,207.4813811,0
3956,113.6884448,207.4813811,0
3957,113.6884448,207.4813811,0
3958,113.6884448,207.4813811,0
3959,113.6884448,207.4813811,0
3960,113.6884448,207.4813811,0
3961,113.6884448,207.4813811,0
3962,113.6884448,207.4813811,0
3963,113.6884448,207.4813811,0
3964,113.6884448,207.4813811,0
3965,113.6884448,207.4813811,0
3966,113.6884448,207.4813811,0
3967,113.6884448,207.4813811,0
3968,113.6884448,207.4813811,0
3969,113.6884448,207.4813811,0
3970,113.6884448,207.4813811,0
3971,113.6884448,207.4813811,0
3972,113.6884448,207.4813811,0
3973,113.6884448,207.4813811,0
3974,113.6884448,207.4813811,0
3975,113.6884448,207.4813811,0
3976,113.6884448,207.4813811,0
3977,113.6884448,207.4813811,0
3978,113.6884448,207.4813811,0
3979,113.6884448,207.4813811,0
3980,113.6884448,207.4813811,0
3981,113.6884448,207.4813811,0
3982,113.6884448,207.4813811,0
3983,113.6884448,207.4813811,0
3984,113.6884448,207.4813811,0
3985,113.6884448,207.4813811,0
3986,113.6884448,207.4813811,0
3987,113.6884448,207.4813811,0
3988,113.6884448,207.4813811,0
3989,110.8462337,207.4813811,0
3990,110.8462336,207.4813811,0
3991,110.8462336,207.4813811,0
3992,110.8462336,207.4813811,0
3993,110.8462336,207.4813811,0
3994,110.8462336,207.4813811,0
3995,110.8462336,207.4813811,0
3996,110.8462336,207.4813811,0
3997,110.8462336,207.4813811,0
3998,110.8462336,207.4813811,0
3999,110.8462336,204.6391704,0
4000,110.8462336,204.6391704,0
4001,110.8462336,204.6391704,0
4002,110.8462336,204.6391704,0
4003,110.8462336,204.6391704,0
4004,110.8462336,204.6391704,0
4005,110.8462336,204.6391704,0
4006,110.8462336,204.6391704,0
4007,110.8462336,204.6391704,0
4008,110.8462336,204.6391704,0
4009,110.8462336,204.6391704,0
4010,110.8462336,204.6391704,0
4011,110.8462336,204.6391704,0
4012,110.8462336,204.6391704,0
4013,110.8462336,204.6391704,0
4014,110.8462336,204.6391704,0
4015,113.6884448,204.6391704,0
4016,113.6884448,204.6391704,0
4017,113.6884448,204.6391704,0
4018,113.6884448,204.6391704,0
4019,113.6884448,204.6391704,0
4020,113.6884448,204.6391704,0
4021,113.6884448,204.6391704,0
4022,113.6884448,204.6391704,0
4023,113.6884448,204.6391704,0
4024,113.6884448,204.6391704,0
4025,113.6884448,204.6391704,0
4026,113.6884448,204.6391704,0
4027,113.6884448,204.6391704,0
4028,113.6884448,204.6391704,0
4029,113.6884448,204.6391704,0
4030,113.6884448,204.6391704,0
4031,113.6884448,204.6391704,0
4032,113.6884448,204.6391704,0
4033,113.6884448,204.6391704,0
4034,113.6884448,204.6391704,0
4035,113.6884448,204.6391704,0
4036,113.6884448,204.6391704,0
4037,113.6884448,204.6391704,0
4038,113.6884448,204.6391704,0
4039,113.6884448,204.6391704,0
4040,113.6884448,204.6391704,0
4041,113.6884448,204.6391704,0
4042,113.6884448,204.6391704,0
4043,113.6884448,201.7969597,0
4044,113.6884448,201.7969597,0
4045,113.6884448,204.6391704,0
4046,113.6884448,204.6391704,0
4047,113.6884448,204.6391704,0
4048,113.6884448,204.6391704,0
4049,113.6884448,204.6391704,0
4050,113.6884448,204.6391704,0
4051,113.6884448,204.6391704,0
4052,113.6884448,204.6391704,0
4053,113.6884448,204.6391704,0
4054,113.6884448,204.6391704,0
4055,113.6884448,204.6391704,0
4056,113.6884448,204.6391704,0
4057,113.6884448,204.6391704,0
4058,113.6884448,204.6391704,0
4059,113.6884448,204.6391704,0
4060,113.6884448,204.6391704,0
4061,113.6884448,204.6391704,0
4062,113.6884448,204.6391704,0
