,Voltage,Current,Action
119,142.110556,99.4773745,0
120,142.110556,99.4773745,0
121,142.110556,99.4773745,0
122,142.110556,99.4773745,0
123,142.110556,99.4773745,0
124,142.110556,99.4773745,0
125,142.110556,99.4773745,0
126,142.110556,99.4773745,0
127,142.110556,102.3195852,0
128,142.110556,102.3195852,0
129,142.110556,102.3195852,0
130,142.110556,102.3195852,0
131,142.110556,105.1617959,0
132,142.110556,105.1617959,0
133,142.110556,105.1617959,0
134,142.110556,105.1617959,0
135,142.110556,105.1617959,0
136,142.110556,105.1617959,0
137,142.110556,105.1617959,0
138,142.110556,105.1617959,0
139,142.110556,105.1617959,0
140,142.110556,105.1617959,0
141,142.110556,105.1617959,0
142,142.110556,105.1617959,0
143,142.110556,105.1617959,0
144,142.110556,105.1617959,0
145,142.110556,105.1617959,0
146,142.110556,105.1617959,0
147,142.110556,105.1617959,0
148,142.110556,105.1617959,0
149,142.110556,116.5306387,0
150,142.110556,116.5306387,0
151,142.110556,116.5306387,0
152,142.110556,116.5306387,0
153,142.110556,116.5306387,0
154,142.110556,116.5306387,0
155,142.110556,116.5306387,0
156,142.110556,116.5306387,0
157,142.110556,119.3728494,0
158,142.110556,119.3728494,0
159,147.7949782,119.3728494,0
160,150.6371894,119.3728494,0
161,153.4794005,119.3728494,0
162,153.4794005,119.3728494,0
163,153.4794005,119.3728494,0
164,153.4794005,119.3728494,0
165,153.4794005,119.3728494,0
166,153.4794005,119.3728494,0
167,153.4794005,125.0572708,0
168,173.3748783,125.0572708,0
169,173.3748783,125.0572708,0
170,176.2170893,125.0572708,0
171,176.2170893,136.4261136,0
172,176.2170893,136.4261136,0
173,176.2170893,136.4261136,0
174,176.2170893,136.4261136,0
175,176.2170893,136.4261136,0
176,176.2170893,136.4261136,0
177,176.2170893,136.4261136,0
178,176.2170893,136.4261136,0
179,176.2170893,136.4261136,0
180,176.2170893,144.9527457,0
181,196.1125672,144.9527457,0
182,196.1125672,144.9527457,0
183,196.1125672,144.9527457,0
184,196.1125672,144.9527457,0
185,196.1125672,144.9527457,0
186,196.1125672,144.9527457,0
187,207.4814117,159.1637992,0
188,207.4814117,159.1637992,0
189,207.4814117,159.1637992,0
190,207.4814117,159.1637992,0
191,207.4814117,159.1637992,0
192,207.4814117,159.1637992,0
193,207.4814117,159.1637992,0
194,207.4814117,159.1637992,0
195,207.4814117,159.1637992,0
196,216.008045,159.1637992,0
197,216.008045,159.1637992,0
198,216.008045,159.1637992,0
199,216.008045,159.1637992,0
200,216.008045,176.2170634,0
201,224.5346785,176.2170634,0
202,224.5346785,176.2170634,0
203,224.5346785,184.7436955,0
204,224.5346785,184.7436955,0
205,233.0613118,187.5859062,0
206,233.0613118,187.5859062,0
207,233.0613118,187.5859062,0
208,241.5879451,187.5859062,0
209,241.5879451,187.5859062,0
210,241.5879451,187.5859062,0
211,241.5879451,187.5859062,0
212,241.5879451,187.5859062,0
213,241.5879451,187.5859062,0
214,241.5879451,198.954749,0
215,241.5879451,201.7969597,0
216,247.2723674,201.7969597,0
217,247.2723674,201.7969597,0
218,267.1678453,201.7969597,0
219,267.1678453,201.7969597,0
220,267.1678453,201.7969597,0
221,267.1678453,201.7969597,0
222,267.1678453,204.6391704,0
223,267.1678453,204.6391704,0
224,267.1678453,207.4813811,0
225,267.1678453,207.4813811,0
226,267.1678453,207.4813811,0
227,267.1678453,207.4813811,0
228,267.1678453,207.4813811,0
229,267.1678453,207.4813811,0
230,275.6944786,207.4813811,0
231,275.6944786,216.0080132,0
232,275.6944786,216.0080132,0
233,275.6944786,216.0080132,0
234,275.6944786,216.0080132,0
235,275.6944786,216.0080132,0
236,275.6944786,216.0080132,0
237,275.6944786,216.0080132,0
238,275.6944786,216.0080132,0
239,275.6944786,216.0080132,0
240,275.6944786,216.0080132,0
241,275.6944786,216.0080132,0
242,275.6944786,216.0080132,0
243,289.9055342,216.0080132,0
244,289.9055342,216.0080132,0
245,289.9055342,230.2190667,0
246,289.9055342,230.2190667,0
247,289.9055342,230.2190667,0
248,289.9055342,230.2190667,0
249,289.9055342,230.2190667,0
250,289.9055342,230.2190667,0
251,289.9055342,230.2190667,0
252,289.9055342,230.2190667,0
253,289.9055342,230.2190667,0
254,289.9055342,230.2190667,0
255,289.9055342,230.2190667,0
256,289.9055342,230.2190667,0
257,289.9055342,230.2190667,0
258,289.9055342,230.2190667,0
259,289.9055342,230.2190667,0
260,289.9055342,230.2190667,0
261,289.9055342,230.2190667,0
262,289.9055342,230.2190667,0
263,289.9055342,230.2190667,0
264,289.9055342,230.2190667,0
265,289.9055342,230.2190667,0
266,289.9055342,230.2190667,0
267,289.9055342,230.2190667,0
268,289.9055342,230.2190667,0
269,289.9055342,230.2190667,0
270,289.9055342,230.2190667,0
271,289.9055342,230.2190667,0
272,289.9055342,230.2190667,0
273,289.9055342,230.2190667,0
274,289.9055342,230.2190667,0
275,289.9055342,230.2190667,0
276,289.9055342,230.2190667,0
277,289.9055342,230.2190667,0
278,289.9055342,230.2190667,0
279,289.9055342,230.2190667,0
280,289.9055342,230.2190667,0
281,289.9055342,230.2190667,0
282,289.9055342,230.2190667,0
283,289.9055342,230.2190667,0
284,289.9055342,230.2190667,0
285,289.9055342,230.2190667,0
286,289.9055342,230.2190667,0
287,289.9055342,230.2190667,0
288,289.9055342,230.2190667,0
289,289.9055342,230.2190667,0
290,289.9055342,230.2190667,0
291,289.9055342,230.2190667,0
292,289.9055342,230.2190667,0
293,287.063323,230.2190667,0
294,287.063323,230.2190667,0
295,287.063323,230.2190667,0
296,287.063323,230.2190667,0
297,287.063323,230.2190667,0
298,287.063323,230.2190667,0
299,287.063323,230.2190667,0
300,287.063323,230.2190667,0
301,287.063323,230.2190667,0
302,287.063323,230.2190667,0
303,287.063323,230.2190667,0
304,287.063323,230.2190667,0
305,287.063323,230.2190667,0
306,287.063323,230.2190667,0
307,287.063323,230.2190667,0
308,287.063323,230.2190667,0
309,287.063323,230.2190667,0
310,287.063323,230.2190667,0
311,287.063323,230.2190667,0
312,287.063323,230.2190667,0
313,287.063323,230.2190667,0
314,287.063323,230.2190667,0
315,287.063323,230.2190667,0
316,287.063323,230.2190667,0
317,287.063323,230.2190667,0
318,287.063323,230.2190667,0
319,287.063323,230.2190667,0
320,287.063323,230.2190667,0
321,287.063323,230.2190667,0
322,287.063323,230.2190667,0
323,287.063323,230.2190667,0
324,287.063323,230.2190667,0
325,287.063323,230.2190667,0
326,287.063323,230.2190667,0
327,287.063323,230.2190667,0
328,287.063323,230.2190667,0
329,287.063323,230.2190667,0
330,287.063323,230.2190667,0
331,289.9055342,230.2190667,0
332,289.9055342,227.376856,0
333,289.9055342,227.376856,0
334,289.9055342,227.376856,0
335,289.9055342,227.376856,0
336,289.9055342,227.376856,0
337,289.9055342,227.376856,0
338,289.9055342,227.376856,0
339,289.9055342,227.376856,0
340,289.9055342,227.376856,0
341,289.9055342,227.376856,0
342,289.9055342,227.376856,0
343,289.9055342,227.376856,0
344,289.9055342,227.376856,0
345,289.9055342,227.376856,0
346,289.9055342,227.376856,0
347,289.9055342,224.5346453,0
348,289.9055342,224.5346453,0
349,289.9055342,224.5346453,0
350,289.9055342,224.5346453,0
351,289.9055342,224.5346453,0
352,289.9055342,224.5346453,0
353,289.9055342,224.5346453,0
354,289.9055342,224.5346453,0
355,289.9055342,224.5346453,0
356,289.9055342,224.5346453,0
357,289.9055342,224.5346453,0
358,289.9055342,224.5346453,0
359,289.9055342,224.5346453,0
360,289.9055342,224.5346453,0
361,289.9055342,224.5346453,0
362,289.9055342,224.5346453,0
363,289.9055342,227.376856,0
364,289.9055342,227.376856,0
365,289.9055342,227.376856,0
366,289.9055342,227.376856,0
367,289.9055342,227.376856,0
368,289.9055342,227.376856,0
369,289.9055342,227.376856,0
370,292.7477452,227.376856,0
371,292.7477452,227.376856,0
372,292.7477452,227.376856,0
373,292.7477452,227.376856,0
374,292.7477452,227.376856,0
375,292.7477452,227.376856,0
376,292.7477452,227.376856,0
377,292.7477452,227.376856,0
378,292.7477452,227.376856,0
379,292.7477452,227.376856,0
380,292.7477452,227.376856,0
381,292.7477452,227.376856,0
382,292.7477452,227.376856,0
383,292.7477452,227.376856,0
384,292.7477452,227.376856,0
385,292.7477452,227.376856,0
386,292.7477452,227.376856,0
387,292.7477452,227.376856,0
388,292.7477452,227.376856,0
389,292.7477452,227.376856,0
390,292.7477452,227.376856,0
391,292.7477452,227.376856,0
392,292.7477452,227.376856,0
393,292.7477452,227.376856,0
394,292.7477452,227.376856,0
395,292.7477452,227.376856,0
396,292.7477452,227.376856,0
397,292.7477452,227.376856,0
398,292.7477452,227.376856,0
399,292.7477452,227.376856,0
400,292.7477452,227.376856,0
401,292.7477452,227.376856,0
402,292.7477452,227.376856,0
403,292.7477452,227.376856,0
404,292.7477452,227.376856,0
405,292.7477452,227.376856,0
406,292.7477452,227.376856,0
407,292.7477452,227.376856,0
408,292.7477452,227.376856,0
409,292.7477452,227.376856,0
410,292.7477452,227.376856,0
411,292.7477452,227.376856,0
412,292.7477452,227.376856,0
413,292.7477452,224.5346453,0
414,292.7477452,224.5346453,0
415,292.7477452,224.5346453,0
416,292.7477452,224.5346453,0
417,292.7477452,224.5346453,0
418,292.7477452,224.5346453,0
419,292.7477452,224.5346453,0
420,284.2211119,224.5346453,0
421,284.2211119,224.5346453,0
422,284.2211119,224.5346453,0
423,284.2211119,224.5346453,0
424,284.2211119,224.5346453,0
425,284.2211119,224.5346453,0
426,284.2211119,224.5346453,0
427,284.2211119,224.5346453,0
428,284.2211119,224.5346453,0
429,281.3789008,224.5346453,0
430,281.3789008,221.6924346,0
431,272.8522674,221.6924346,0
432,272.8522674,221.6924346,0
433,272.8522674,221.6924346,0
434,272.8522674,218.8502239,0
435,272.8522674,218.8502239,0
436,272.8522674,210.3235918,0
437,252.9567896,210.3235918,0
438,252.9567896,210.3235918,0
439,252.9567896,210.3235918,0
440,252.9567896,207.4813811,0
441,252.9567896,207.4813811,0
442,235.903523,207.4813811,0
443,235.903523,207.4813811,0
444,235.903523,207.4813811,0
445,235.903523,196.1125383,0
446,235.903523,196.1125383,0
447,235.903523,196.1125383,0
448,233.0613118,196.1125383,0
449,233.0613118,196.1125383,0
450,233.0613118,196.1125383,0
451,233.0613118,196.1125383,0
452,233.0613118,196.1125383,0
453,233.0613118,196.1125383,0
454,227.3768895,196.1125383,0
455,227.3768895,193.2703276,0
456,227.3768895,193.2703276,0
457,227.3768895,193.2703276,0
458,227.3768895,193.2703276,0
459,227.3768895,193.2703276,0
460,227.3768895,193.2703276,0
461,227.3768895,184.7436955,0
462,227.3768895,184.7436955,0
463,227.3768895,184.7436955,0
464,227.3768895,184.7436955,0
465,227.3768895,184.7436955,0
466,227.3768895,184.7436955,0
467,227.3768895,184.7436955,0
468,227.3768895,190.4281169,0
469,227.3768895,190.4281169,0
470,227.3768895,190.4281169,0
471,227.3768895,190.4281169,0
472,221.6924673,190.4281169,0
473,221.6924673,190.4281169,0
474,221.6924673,190.4281169,0
475,221.6924673,190.4281169,0
476,221.6924673,190.4281169,0
477,221.6924673,190.4281169,0
478,221.6924673,190.4281169,0
479,221.6924673,190.4281169,0
480,221.6924673,190.4281169,0
481,221.6924673,190.4281169,0
482,221.6924673,190.4281169,0
483,221.6924673,190.4281169,0
484,221.6924673,196.1125383,0
485,221.6924673,196.1125383,0
486,221.6924673,196.1125383,0
487,221.6924673,196.1125383,0
488,221.6924673,196.1125383,0
489,221.6924673,196.1125383,0
490,221.6924673,196.1125383,0
491,221.6924673,196.1125383,0
492,224.5346785,196.1125383,0
493,224.5346785,196.1125383,0
494,224.5346785,196.1125383,0
495,224.5346785,196.1125383,0
496,224.5346785,196.1125383,0
497,224.5346785,196.1125383,0
498,224.5346785,196.1125383,0
499,224.5346785,198.954749,0
500,224.5346785,198.954749,0
501,224.5346785,198.954749,0
502,224.5346785,198.954749,0
503,224.5346785,198.954749,0
504,224.5346785,198.954749,0
505,224.5346785,198.954749,0
506,224.5346785,198.954749,0
507,224.5346785,198.954749,0
508,224.5346785,198.954749,0
509,224.5346785,198.954749,0
510,224.5346785,198.954749,0
511,224.5346785,198.954749,0
512,224.5346785,198.954749,0
513,224.5346785,198.954749,0
514,224.5346785,198.954749,0
515,224.5346785,198.954749,0
516,224.5346785,198.954749,0
517,224.5346785,198.954749,0
518,224.5346785,198.954749,0
519,224.5346785,198.954749,0
520,224.5346785,198.954749,0
521,224.5346785,198.954749,0
522,224.5346785,198.954749,0
523,224.5346785,198.954749,0
524,224.5346785,198.954749,0
525,224.5346785,198.954749,0
526,224.5346785,198.954749,0
527,224.5346785,198.954749,0
528,224.5346785,198.954749,0
529,224.5346785,198.954749,0
530,224.5346785,198.954749,0
531,224.5346785,198.954749,0
532,224.5346785,198.954749,0
533,224.5346785,198.954749,0
534,224.5346785,198.954749,0
535,224.5346785,198.954749,0
536,224.5346785,198.954749,0
537,224.5346785,198.954749,0
538,224.5346785,198.954749,0
539,224.5346785,198.954749,0
540,224.5346785,198.954749,0
541,224.5346785,198.954749,0
542,221.6924673,198.954749,0
543,221.6924673,198.954749,0
544,221.6924673,198.954749,0
545,221.6924673,198.954749,0
546,221.6924673,198.954749,0
547,221.6924673,198.954749,0
548,221.6924673,198.954749,0
549,221.6924673,198.954749,0
550,221.6924673,198.954749,0
551,224.5346784,198.954749,0
552,224.5346784,198.954749,0
553,224.5346784,198.954749,0
554,224.5346784,198.954749,0
555,224.5346784,198.954749,0
556,224.5346784,198.954749,0
557,224.5346784,198.954749,0
558,224.5346784,198.954749,0
559,224.5346784,198.954749,0
560,224.5346784,198.954749,0
561,224.5346784,198.954749,0
562,224.5346784,198.954749,0
563,224.5346784,198.954749,0
564,224.5346784,201.7969597,0
565,224.5346784,201.7969597,0
566,224.5346784,201.7969597,0
567,224.5346784,201.7969597,0
568,224.5346784,201.7969597,0
569,224.5346784,201.7969597,0
570,224.5346784,201.7969597,0
571,224.5346784,204.6391704,0
572,224.5346784,204.6391704,0
573,224.5346784,204.6391704,0
574,224.5346784,204.6391704,0
575,224.5346785,204.6391704,0
576,224.5346785,204.6391704,0
577,224.5346785,204.6391704,0
578,224.5346785,204.6391704,0
579,224.5346785,204.6391704,0
580,224.5346785,204.6391704,0
581,224.5346785,204.6391704,0
582,224.5346785,204.6391704,0
583,224.5346785,204.6391704,0
584,224.5346785,204.6391704,0
585,224.5346785,204.6391704,0
586,224.5346785,204.6391704,0
587,224.5346785,204.6391704,0
588,227.3768895,204.6391704,0
589,227.3768895,204.6391704,0
590,227.3768895,204.6391704,0
591,227.3768895,204.6391704,0
592,227.3768895,204.6391704,0
593,227.3768895,204.6391704,0
594,227.3768895,204.6391704,0
595,227.3768895,204.6391704,0
596,227.3768895,204.6391704,0
597,227.3768895,204.6391704,0
598,227.3768895,204.6391704,0
599,227.3768895,204.6391704,0
600,227.3768895,204.6391704,0
601,227.3768895,204.6391704,0
602,227.3768895,204.6391704,0
603,227.3768895,204.6391704,0
604,227.3768895,204.6391704,0
605,227.3768895,204.6391704,0
606,227.3768895,207.4813811,0
607,227.3768895,207.4813811,0
608,227.3768895,207.4813811,0
609,227.3768895,207.4813811,0
610,227.3768895,207.4813811,0
611,227.3768895,207.4813811,0
612,227.3768895,207.4813811,0
613,227.3768895,207.4813811,0
614,227.3768895,207.4813811,0
615,227.3768895,207.4813811,0
616,227.3768895,207.4813811,0
617,227.3768895,207.4813811,0
618,227.3768895,207.4813811,0
619,227.3768895,207.4813811,0
620,227.3768895,207.4813811,0
621,227.3768895,207.4813811,0
622,227.3768895,207.4813811,0
623,227.3768895,207.4813811,0
624,227.3768895,207.4813811,0
625,227.3768895,207.4813811,0
626,227.3768895,207.4813811,0
627,227.3768895,207.4813811,0
628,227.3768895,207.4813811,0
629,227.3768895,207.4813811,0
630,227.3768895,207.4813811,0
631,227.3768895,207.4813811,0
632,227.3768895,207.4813811,0
633,227.3768895,207.4813811,0
634,227.3768895,207.4813811,0
635,227.3768895,207.4813811,0
636,227.3768895,207.4813811,0
637,227.3768895,207.4813811,0
638,216.0080451,207.4813811,0
639,216.0080451,207.4813811,0
640,216.0080451,207.4813811,0
641,216.0080451,207.4813811,0
642,216.0080451,207.4813811,0
643,216.0080451,207.4813811,0
644,216.0080451,207.4813811,0
645,216.0080451,207.4813811,0
646,216.0080451,207.4813811,0
647,216.0080451,207.4813811,0
648,216.0080451,207.4813811,0
649,216.0080451,207.4813811,0
650,216.0080451,207.4813811,0
651,216.0080451,207.4813811,0
652,216.0080451,207.4813811,0
653,216.0080451,216.0080132,0
654,224.5346784,216.0080132,0
655,224.5346784,216.0080132,0
656,224.5346784,216.0080132,0
657,224.5346784,216.0080132,0
658,224.5346784,216.0080132,0
659,224.5346784,216.0080132,0
660,241.5879451,216.0080132,0
661,241.5879451,218.8502239,0
662,241.5879451,218.8502239,0
663,241.5879451,218.8502239,0
664,244.4301563,218.8502239,0
665,244.4301563,218.8502239,0
666,244.4301563,218.8502239,0
667,244.4301563,218.8502239,0
668,244.4301563,218.8502239,0
669,244.4301563,218.8502239,0
670,244.4301563,221.6924346,0
671,244.4301563,221.6924346,0
672,244.4301563,227.376856,0
673,244.4301563,227.376856,0
674,244.4301563,233.0612774,0
675,244.4301563,233.0612774,0
676,244.4301563,233.0612774,0
677,244.4301563,233.0612774,0
678,244.4301563,233.0612774,0
679,244.4301563,233.0612774,0
680,244.4301563,233.0612774,0
681,244.4301563,233.0612774,0
682,244.4301563,233.0612774,0
683,244.4301563,233.0612774,0
684,244.4301563,233.0612774,0
685,244.4301563,233.0612774,0
686,244.4301563,233.0612774,0
687,244.4301563,233.0612774,0
688,244.4301563,233.0612774,0
689,244.4301563,233.0612774,0
690,244.4301563,233.0612774,0
691,244.4301563,233.0612774,0
692,244.4301563,233.0612774,0
693,244.4301563,233.0612774,0
694,244.4301563,233.0612774,0
695,244.4301563,233.0612774,0
696,244.4301563,233.0612774,0
697,244.4301563,233.0612774,0
698,244.4301563,233.0612774,0
699,244.4301563,233.0612774,0
700,244.4301563,233.0612774,0
701,244.4301563,233.0612774,0
702,244.4301563,233.0612774,0
703,244.4301563,233.0612774,0
704,244.4301563,233.0612774,0
705,244.4301563,233.0612774,0
706,244.4301563,233.0612774,0
707,244.4301563,233.0612774,0
708,244.4301563,233.0612774,0
709,244.4301563,233.0612774,0
710,244.4301563,233.0612774,0
711,244.4301563,233.0612774,0
712,244.4301563,233.0612774,0
713,244.4301563,233.0612774,0
714,244.4301563,233.0612774,0
715,244.4301563,233.0612774,0
716,244.4301563,233.0612774,0
717,244.4301563,233.0612774,0
718,244.4301563,233.0612774,0
719,244.4301563,233.0612774,0
720,244.4301563,233.0612774,0
721,244.4301563,233.0612774,0
722,244.4301563,233.0612774,0
723,224.5346785,233.0612774,0
724,224.5346785,230.2190667,0
725,216.0080451,230.2190667,0
726,216.0080451,230.2190667,0
727,216.0080451,230.2190667,0
728,213.165834,230.2190667,0
729,213.165834,230.2190667,0
730,213.165834,230.2190667,0
731,213.165834,230.2190667,0
732,213.165834,230.2190667,0
733,213.165834,227.376856,0
734,207.4814117,227.376856,0
735,207.4814117,227.376856,0
736,207.4814117,227.376856,0
737,207.4814117,227.376856,0
738,207.4814117,227.376856,0
739,207.4814117,227.376856,0
740,207.4814117,227.376856,0
741,204.6392006,227.376856,0
742,204.6392006,227.376856,0
743,204.6392006,227.376856,0
744,204.6392006,227.376856,0
745,204.6392006,227.376856,0
746,204.6392006,227.376856,0
747,204.6392006,227.376856,0
748,204.6392006,227.376856,0
749,204.6392006,227.376856,0
750,204.6392006,227.376856,0
751,204.6392006,227.376856,0
752,204.6392006,227.376856,0
753,204.6392006,227.376856,0
754,198.9547783,227.376856,0
755,207.4814117,227.376856,0
756,207.4814117,227.376856,0
757,207.4814117,227.376856,0
758,207.4814117,227.376856,0
759,207.4814117,227.376856,0
760,207.4814117,227.376856,0
761,207.4814117,227.376856,0
762,207.4814117,227.376856,0
763,207.4814117,227.376856,0
764,207.4814117,227.376856,0
765,207.4814117,227.376856,0
766,207.4814117,227.376856,0
767,207.4814117,227.376856,0
768,207.4814117,227.376856,0
769,207.4814117,227.376856,0
770,207.4814117,227.376856,0
771,207.4814117,227.376856,0
772,207.4814117,227.376856,0
773,207.4814117,227.376856,0
774,207.4814117,227.376856,0
775,207.4814117,227.376856,0
776,207.4814117,227.376856,0
777,207.4814117,227.376856,0
778,207.4814117,227.376856,0
779,207.4814117,227.376856,0
780,207.4814117,227.376856,0
781,207.4814117,227.376856,0
782,210.3236228,224.5346453,0
783,210.3236228,224.5346453,0
784,210.3236228,224.5346453,0
785,210.3236228,224.5346453,0
786,210.3236228,224.5346453,0
787,210.3236228,224.5346453,0
788,210.3236228,224.5346453,0
789,210.3236228,224.5346453,0
790,210.3236228,224.5346453,0
791,210.3236228,224.5346453,0
792,210.3236228,224.5346453,0
793,210.3236228,224.5346453,0
794,210.3236228,224.5346453,0
795,210.3236228,224.5346453,0
796,210.3236228,224.5346453,0
797,210.3236228,224.5346453,0
798,210.3236228,224.5346453,0
799,210.3236228,224.5346453,0
800,210.3236228,224.5346453,0
801,210.3236228,224.5346453,0
802,210.3236228,224.5346453,0
803,210.3236228,224.5346453,0
804,210.3236228,224.5346453,0
805,210.3236228,224.5346453,0
806,210.3236228,224.5346453,0
807,210.3236228,224.5346453,0
808,210.3236228,224.5346453,0
809,210.3236228,224.5346453,0
810,210.3236228,224.5346453,0
811,210.3236228,224.5346453,0
812,210.3236228,224.5346453,0
813,210.3236228,224.5346453,0
814,210.3236228,224.5346453,0
815,210.3236228,224.5346453,0
816,210.3236228,224.5346453,0
817,210.3236228,224.5346453,0
818,210.3236228,224.5346453,0
819,210.3236228,224.5346453,0
820,210.3236228,224.5346453,0
821,210.3236228,224.5346453,0
822,210.3236228,224.5346453,0
823,210.3236228,224.5346453,0
824,210.3236228,224.5346453,0
825,210.3236228,224.5346453,0
826,210.3236228,224.5346453,0
827,210.3236228,224.5346453,0
828,210.3236228,224.5346453,0
829,210.3236228,224.5346453,0
830,210.3236228,224.5346453,0
831,210.3236228,224.5346453,0
832,210.3236228,224.5346453,0
833,198.9547783,224.5346453,0
834,198.9547783,224.5346453,0
835,198.9547783,224.5346453,0
836,198.9547783,224.5346453,0
837,198.9547783,224.5346453,0
838,198.9547783,224.5346453,0
839,198.9547783,224.5346453,0
840,198.9547783,224.5346453,0
841,198.9547783,224.5346453,0
842,198.9547783,224.5346453,0
843,198.9547783,224.5346453,0
844,198.9547783,224.5346453,0
845,198.9547783,224.5346453,0
846,198.9547783,224.5346453,0
847,198.9547783,224.5346453,0
848,198.9547783,224.5346453,0
849,198.9547783,224.5346453,0
850,198.9547783,224.5346453,0
851,198.9547783,224.5346453,0
852,198.9547783,224.5346453,0
853,198.9547783,224.5346453,0
854,198.9547783,224.5346453,0
855,198.9547783,224.5346453,0
856,201.7969895,224.5346453,0
857,201.7969895,224.5346453,0
858,201.7969895,224.5346453,0
859,201.7969895,224.5346453,0
860,204.6392006,224.5346453,0
861,204.6392006,224.5346453,0
862,204.6392006,224.5346453,0
863,204.6392006,224.5346453,0
864,204.6392006,224.5346453,0
865,204.6392006,224.5346453,0
866,204.6392006,224.5346453,0
867,204.6392006,224.5346453,0
868,204.6392006,224.5346453,0
869,204.6392006,224.5346453,0
870,204.6392006,224.5346453,0
871,204.6392006,224.5346453,0
872,204.6392006,224.5346453,0
873,204.6392006,224.5346453,0
874,204.6392006,224.5346453,0
875,204.6392006,224.5346453,0
876,204.6392006,224.5346453,0
877,204.6392006,224.5346453,0
878,204.6392006,224.5346453,0
879,204.6392006,224.5346453,0
880,204.6392006,224.5346453,0
881,204.6392006,224.5346453,0
882,204.6392006,224.5346453,0
883,204.6392006,224.5346453,0
884,204.6392006,224.5346453,0
885,204.6392006,224.5346453,0
886,204.6392006,224.5346453,0
887,204.6392006,224.5346453,0
888,204.6392006,224.5346453,0
889,204.6392006,224.5346453,0
890,204.6392006,224.5346453,0
